STATION_NUMBER,date,water_level_m,quality_symbol
08PA009,2010-02-22,322.79998779296875,
08PA009,2010-03-22,319.9800109863281,
08PA009,2010-04-22,318.45001220703125,
08PA009,2010-05-22,323.1499938964844,
08PA009,2010-06-22,333.510009765625,
08PA009,2010-07-22,335.8099975585937,
08PA009,2010-08-22,335.6000061035156,
08PA009,2010-09-22,334.6300048828125,
08PA009,2010-10-22,332.5,
08PA009,2010-11-22,329.760009765625,
08PA009,2010-12-22,328.6499938964844,
08PA009,2011-01-22,328.0199890136719,
08PA009,2011-02-22,322.5299987792969,
08PA009,2011-03-22,314.2699890136719,
08PA009,2011-04-22,309.489990234375,
08PA009,2011-05-22,311.32000732421875,
08PA009,2011-06-22,327.989990234375,
08PA009,2011-07-22,335.5299987792969,
08PA009,2011-08-22,335.3800048828125,
08PA009,2011-09-22,333.7300109863281,
08PA009,2011-10-22,333.010009765625,
08PA009,2011-11-22,329.2699890136719,
08PA009,2011-12-22,327.5599975585937,
08PA009,2012-01-22,325.4169921875,
08PA009,2012-02-22,317.8179931640625,
08PA009,2012-03-22,309.8599853515625,
08PA009,2012-04-22,307.7720031738281,
08PA009,2012-05-22,320.6499938964844,
08PA009,2012-06-22,330.9460144042969,
08PA009,2012-07-22,335.3900146484375,
08PA009,2012-08-22,335.6000061035156,
08PA009,2012-09-22,333.968994140625,
08PA009,2012-10-22,333.32000732421875,
08PA009,2012-11-22,331.6010131835937,
08PA009,2012-12-22,329.1570129394531,
08PA009,2013-01-22,321.32598876953125,
08PA009,2013-02-22,312.77099609375,
08PA009,2013-03-22,309.97198486328125,
08PA009,2013-04-22,310.6640014648437,
08PA009,2013-05-22,324.8349914550781,
08PA009,2013-06-22,332.23199462890625,
08PA009,2013-07-22,335.7919921875,
08PA009,2013-08-22,335.3169860839844,
08PA009,2013-09-22,335.1759948730469,
08PA009,2013-10-22,333.6430053710937,
08PA009,2013-11-22,330.40899658203125,
08PA009,2013-12-22,326.4590148925781,
08PA009,2014-01-22,323.3290100097656,
08PA009,2014-02-22,318.7049865722656,
08PA009,2014-03-22,317.8699951171875,
08PA009,2014-04-22,315.65399169921875,
08PA009,2014-05-22,324.6820068359375,
08PA009,2014-06-22,335.2950134277344,
08PA009,2014-07-22,335.7130126953125,
08PA009,2014-08-22,335.718994140625,
08PA009,2014-09-22,333.4970092773437,
08PA009,2014-10-22,331.8330078125,
08PA009,2014-11-22,330.885009765625,
08PA009,2014-12-22,331.75299072265625,
08PA009,2015-01-22,328.31201171875,
08PA009,2015-02-22,329.9580078125,
08PA009,2015-03-22,326.1659851074219,
08PA009,2015-04-22,326.4129943847656,
08PA009,2015-05-22,330.135009765625,
08PA009,2015-06-22,334.4630126953125,
08PA009,2015-07-22,334.8290100097656,
08PA009,2015-08-22,334.34698486328125,
08PA009,2015-09-22,332.89599609375,
08PA009,2015-10-22,329.6470031738281,
08PA009,2015-11-22,332.42401123046875,
08PA009,2015-12-22,331.1650085449219,
08PA009,2016-01-22,323.2799987792969,
08PA009,2016-02-22,324.4169921875,
08PA009,2016-03-22,319.77801513671875,
08PA009,2016-04-22,323.8529968261719,
08PA009,2016-05-22,332.8139953613281,
08PA009,2016-06-22,334.8810119628906,
08PA009,2016-07-22,335.6340026855469,
08PA009,2016-08-22,335.46600341796875,
08PA009,2016-09-22,332.822998046875,
08PA009,2016-10-22,331.52801513671875,
08PA009,2016-11-22,331.4209899902344,
08PA009,2016-12-22,328.5320129394531,
08PA009,2017-01-22,319.87799072265625,
08PA009,2017-02-22,318.90301513671875,
08PA009,2017-03-22,318.0589904785156,
08PA009,2017-04-22,317.40301513671875,
08PA009,2017-05-22,322.9419860839844,
08PA009,2017-06-22,333.37799072265625,
08PA009,2017-07-22,335.3680114746094,
08PA009,2017-08-22,334.7250061035156,
08PA009,2017-09-22,332.6189880371094,
08PA009,2017-10-22,329.989013671875,
08PA009,2017-11-22,328.0409851074219,
08PA009,2017-12-22,328.43701171875,
08PA009,2018-01-22,323.6820068359375,
08PA009,2018-02-22,318.8630065917969,
08PA009,2018-03-22,302.3710021972656,
08PA009,2018-04-22,300.77398681640625,
08PA009,2018-05-22,323.81298828125,
08PA009,2018-06-22,332.802001953125,
08PA009,2018-07-22,335.7460021972656,
08PA009,2018-08-22,335.0180053710937,
08PA009,2018-09-22,332.0889892578125,
08PA009,2018-10-22,327.90399169921875,
08PA009,2018-11-22,327.4859924316406,
08PA009,2018-12-22,327.1809997558594,
08PA009,1946-10-23,275.32598876953125,
08PA009,1946-11-23,276.6520080566406,
08PA009,1946-12-23,281.3299865722656,
08PA009,1947-01-23,275.2890014648437,
08PA009,1947-02-23,281.4100036621094,
08PA009,1947-03-23,275.3500061035156,
08PA009,1947-04-23,268.6199951171875,
08PA009,1947-05-23,300.0150146484375,
08PA009,1947-06-23,303.385986328125,
08PA009,1947-07-23,304.79998779296875,
08PA009,1947-08-23,304.29998779296875,
08PA009,1947-09-23,302.72100830078125,
08PA009,1947-10-23,300.77099609375,
08PA009,1947-11-23,294.0039978027344,
08PA009,1947-12-23,281.6659851074219,
08PA009,1948-01-23,264.5849914550781,A
08PA009,1948-02-23,242.16400146484372,A
08PA009,1948-03-23,242.8040008544922,A
08PA009,1948-04-23,254.6540069580078,A
08PA009,1948-05-23,278.32501220703125,
08PA009,1948-06-23,323.0669860839844,
08PA009,1948-07-23,321.5979919433594,
08PA009,1948-08-23,319.8330078125,
08PA009,1948-09-23,318.5979919433594,
08PA009,1948-10-23,317.46099853515625,
08PA009,1948-11-23,312.61199951171875,
08PA009,1948-12-23,308.52801513671875,
08PA009,1949-01-23,298.0459899902344,
08PA009,1949-02-23,279.0320129394531,
08PA009,1949-03-23,269.74200439453125,
08PA009,1949-04-23,278.02301025390625,
08PA009,1949-05-23,309.427001953125,
08PA009,1949-06-23,325.343994140625,
08PA009,1949-07-23,328.8030090332031,
08PA009,1949-08-23,326.64801025390625,
08PA009,1949-09-23,324.95001220703125,
08PA009,1949-10-23,321.14599609375,
08PA009,1949-11-23,319.8420104980469,
08PA009,1949-12-23,324.8380126953125,
08PA009,1950-01-23,318.63800048828125,
08PA009,1950-02-23,305.5799865722656,
08PA009,1950-03-23,290.9739990234375,
08PA009,1950-04-23,272.8510131835937,
08PA009,1950-05-23,286.625,
08PA009,1950-06-23,325.4840087890625,
08PA009,1950-07-23,328.8819885253906,
08PA009,1950-08-23,328.7539978027344,
08PA009,1950-09-23,326.7760009765625,
08PA009,1950-10-23,326.22100830078125,
08PA009,1950-11-23,324.989990234375,
08PA009,1950-12-23,326.90399169921875,
08PA009,1951-01-23,322.0580139160156,
08PA009,1951-02-23,318.4280090332031,
08PA009,1951-03-23,315.4100036621094,
08PA009,1951-04-23,309.4360046386719,
08PA009,1951-05-23,313.2669982910156,
08PA009,1951-06-23,326.87701416015625,
08PA009,1951-07-23,329.8970031738281,
08PA009,1951-08-23,329.2239990234375,
08PA009,1951-09-23,326.8429870605469,
08PA009,1951-10-23,323.3110046386719,
08PA009,1951-11-23,315.614013671875,
08PA009,1951-12-23,308.5159912109375,
08PA009,1952-01-23,296.35699462890625,
08PA009,1952-02-23,279.6449890136719,
08PA009,1952-03-23,263.4110107421875,
08PA009,1952-04-23,272.75,
08PA009,1952-05-23,307.8630065917969,
08PA009,1952-06-23,323.6430053710937,
08PA009,1952-07-23,329.6960144042969,
08PA009,1952-08-23,329.5799865722656,
08PA009,1952-09-23,328.5469970703125,
08PA009,1952-10-23,324.3710021972656,
08PA009,1952-11-23,317.71099853515625,
08PA009,1952-12-23,312.1210021972656,
08PA009,1953-01-23,312.6820068359375,
08PA009,1953-02-23,314.6820068359375,
08PA009,1953-03-23,311.614990234375,
08PA009,1953-04-23,308.8970031738281,
08PA009,1953-05-23,320.1619873046875,
08PA009,1953-06-23,331.28399658203125,
08PA009,1953-07-23,335.2099914550781,
08PA009,1953-08-23,335.2619934082031,
08PA009,1953-09-23,333.8349914550781,
08PA009,1953-10-23,332.2019958496094,
08PA009,1953-11-23,329.7479858398437,
08PA009,1953-12-23,327.4070129394531,
08PA009,1954-01-23,323.4630126953125,
08PA009,1954-02-23,318.60699462890625,
08PA009,1954-03-23,312.50799560546875,
08PA009,1954-04-23,305.3609924316406,
08PA009,1954-05-23,313.3370056152344,
08PA009,1954-06-23,325.3529968261719,
08PA009,1954-07-23,335.0150146484375,
08PA009,1954-08-23,335.27398681640625,
08PA009,1954-09-23,334.9779968261719,
08PA009,1954-10-23,333.3080139160156,
08PA009,1954-11-23,332.0159912109375,
08PA009,1954-12-23,328.9490051269531,
08PA009,1955-01-23,324.4960021972656,
08PA009,1955-02-23,318.1260070800781,
08PA009,1955-03-23,310.9540100097656,
08PA009,1955-04-23,305.6990051269531,
08PA009,1955-05-23,307.2510070800781,
08PA009,1955-06-23,328.19000244140625,
08PA009,1955-07-23,334.86199951171875,
08PA009,1955-08-23,335.0820007324219,
08PA009,1955-09-23,334.2770080566406,
08PA009,1955-10-23,331.677001953125,
08PA009,1955-11-23,331.5459899902344,
08PA009,1955-12-23,328.4649963378906,
08PA009,1956-01-23,323.7460021972656,
08PA009,1956-02-23,316.1199951171875,
08PA009,1956-03-23,307.90301513671875,
08PA009,1956-04-23,306.0889892578125,
08PA009,1956-05-23,318.0409851074219,
08PA009,1956-06-23,330.635009765625,
08PA009,1956-07-23,335.09698486328125,
08PA009,1956-08-23,335.218994140625,
08PA009,1956-09-23,333.6860046386719,
08PA009,1956-10-23,333.5880126953125,
08PA009,1956-11-23,331.9970092773437,
08PA009,1956-12-23,330.4339904785156,
08PA009,1957-01-23,323.7430114746094,
08PA009,1957-02-23,315.1390075683594,
08PA009,1957-03-23,311.1340026855469,
08PA009,1957-04-23,308.37799072265625,
08PA009,1957-05-23,326.3190002441406,
08PA009,1957-06-23,334.1130065917969,
08PA009,1957-07-23,335.1029968261719,
08PA009,1957-08-23,335.1889953613281,
08PA009,1957-09-23,333.7260131835937,
08PA009,1957-10-23,330.0469970703125,
08PA009,1957-11-23,326.3680114746094,
08PA009,1957-12-23,321.9330139160156,
08PA009,1958-01-23,317.8240051269531,
08PA009,1958-02-23,314.1059875488281,
08PA009,1958-03-23,310.39599609375,
08PA009,1958-04-23,309.4909973144531,
08PA009,1958-05-23,322.9389953613281,
08PA009,1958-06-23,333.9540100097656,
08PA009,1958-07-23,335.1340026855469,
08PA009,1958-08-23,335.2340087890625,
08PA009,1958-09-23,334.3139953613281,
08PA009,1958-10-23,332.98199462890625,
08PA009,1958-11-23,330.5369873046875,
08PA009,1958-12-23,329.6289978027344,
08PA009,1959-01-23,325.218994140625,
08PA009,1959-02-23,318.364013671875,
08PA009,1959-03-23,311.2950134277344,
08PA009,1959-04-23,306.8909912109375,
08PA009,1959-05-23,315.1449890136719,
08PA009,1959-06-23,332.8510131835937,
08PA009,1959-07-23,335.2590026855469,
08PA009,1959-08-23,334.73699951171875,
08PA009,1959-09-23,334.7470092773437,
08PA009,1959-10-23,332.625,
08PA009,1959-11-23,331.2200012207031,
08PA009,1959-12-23,328.56201171875,
08PA009,1960-01-23,321.6340026855469,
08PA009,1960-02-23,316.76300048828125,
08PA009,1960-03-23,310.7980041503906,
08PA009,1960-04-23,314.77899169921875,
08PA009,1960-05-23,320.2380065917969,
08PA009,1960-06-23,331.1830139160156,
08PA009,1960-07-23,335.1860046386719,
08PA009,1960-08-23,334.3630065917969,
08PA009,1960-09-23,332.92401123046875,
08PA009,1960-10-23,330.8179931640625,
08PA009,1960-11-23,328.4800109863281,
08PA009,1960-12-23,324.36199951171875,
08PA009,1961-01-23,323.64898681640625,
08PA009,1961-02-23,323.70098876953125,
08PA009,1961-03-23,322.7560119628906,
08PA009,1961-04-23,322.1189880371094,
08PA009,1961-05-23,326.3590087890625,
08PA009,1961-06-23,335.2099914550781,
08PA009,1961-07-23,335.2340087890625,
08PA009,1961-08-23,335.1579895019531,
08PA009,1961-09-23,333.9020080566406,
08PA009,1961-10-23,333.14898681640625,
08PA009,1961-11-23,329.8729858398437,
08PA009,1961-12-23,324.62701416015625,
08PA009,1962-01-23,323.6919860839844,
08PA009,1962-02-23,321.5790100097656,
08PA009,1962-03-23,314.9159851074219,
08PA009,1962-04-23,316.22100830078125,
08PA009,1962-05-23,319.7139892578125,
08PA009,1962-06-23,332.2019958496094,
08PA009,1962-07-23,335.1789855957031,
08PA009,1962-08-23,335.19500732421875,
08PA009,1962-09-23,335.12799072265625,
08PA009,1962-10-23,333.6010131835937,
08PA009,1962-11-23,332.8810119628906,
08PA009,1962-12-23,332.03399658203125,
08PA009,1963-01-23,329.5830078125,
08PA009,1963-02-23,330.1229858398437,
08PA009,1963-03-23,328.8550109863281,
08PA009,1963-04-23,326.87701416015625,
08PA009,1963-05-23,329.1780090332031,
08PA009,1963-06-23,335.0790100097656,
08PA009,1963-07-23,335.22198486328125,
08PA009,1963-08-23,335.1000061035156,
08PA009,1963-09-23,334.9389953613281,
08PA009,1963-10-23,334.2950134277344,
08PA009,1963-11-23,332.9360046386719,
08PA009,1963-12-23,329.8389892578125,
08PA009,1964-01-23,329.51300048828125,
08PA009,1964-02-23,324.9020080566406,
08PA009,1964-03-23,318.5769958496094,
08PA009,1964-04-23,314.5690002441406,
08PA009,1964-05-23,313.9739990234375,
08PA009,1964-06-23,331.8080139160156,
08PA009,1964-07-23,335.1520080566406,
08PA009,1964-08-23,335.2460021972656,
08PA009,1964-09-23,334.7890014648437,
08PA009,1964-10-23,334.2829895019531,
08PA009,1964-11-23,330.6780090332031,
08PA009,1964-12-23,326.489990234375,
08PA009,1965-01-23,321.5459899902344,
08PA009,1965-02-23,320.2380065917969,
08PA009,1965-03-23,318.90899658203125,
08PA009,1965-04-23,315.9800109863281,
08PA009,1965-05-23,323.4989929199219,
08PA009,1965-06-23,334.8110046386719,
08PA009,1965-07-23,335.2619934082031,
08PA009,1965-08-23,335.2430114746094,
08PA009,1965-09-23,335.0509948730469,
08PA009,1965-10-23,334.0090026855469,
08PA009,1965-11-23,332.5249938964844,
08PA009,1965-12-23,328.7690124511719,
08PA009,1966-01-23,321.75299072265625,
08PA009,1966-02-23,312.9809875488281,
08PA009,1966-03-23,304.8489990234375,
08PA009,1966-04-23,307.8479919433594,
08PA009,1966-05-23,317.67498779296875,
08PA009,1966-06-23,330.35400390625,
08PA009,1966-07-23,335.2279968261719,
08PA009,1966-08-23,335.2099914550781,
08PA009,1966-09-23,334.8320007324219,
08PA009,1966-10-23,333.1919860839844,
08PA009,1966-11-23,330.4549865722656,
08PA009,1966-12-23,331.3299865722656,
08PA009,1967-01-23,328.5260009765625,
08PA009,1967-02-23,325.07501220703125,
08PA009,1967-03-23,320.3810119628906,
08PA009,1967-04-23,315.7269897460937,
08PA009,1967-05-23,321.6830139160156,
08PA009,1967-06-23,335.2919921875,
08PA009,1967-07-23,336.0390014648437,
08PA009,1967-08-23,335.9320068359375,
08PA009,1967-09-23,335.1430053710937,
08PA009,1967-10-23,334.7340087890625,
08PA009,1967-11-23,333.6130065917969,
08PA009,1967-12-23,329.5350036621094,
08PA009,1968-01-23,329.2720031738281,
08PA009,1968-02-23,329.4339904785156,
08PA009,1968-03-23,328.7879943847656,
08PA009,1968-04-23,325.1610107421875,
08PA009,1968-05-23,329.3940124511719,
08PA009,1968-06-23,335.9440002441406,
08PA009,1968-07-23,335.7489929199219,
08PA009,1968-08-23,335.6579895019531,
08PA009,1968-09-23,335.69500732421875,
08PA009,1968-10-23,333.4209899902344,
08PA009,1968-11-23,333.3689880371094,
08PA009,1968-12-23,328.8519897460937,
08PA009,1969-01-23,321.3110046386719,
08PA009,1969-02-23,312.0050048828125,
08PA009,1969-03-23,303.7479858398437,
08PA009,1969-04-23,304.90399169921875,
08PA009,1969-05-23,321.0889892578125,
08PA009,1969-06-23,335.9540100097656,
08PA009,1969-07-23,336.0299987792969,
08PA009,1969-08-23,335.9930114746094,
08PA009,1969-09-23,335.3139953613281,
08PA009,1969-10-23,334.5119934082031,
08PA009,1969-11-23,332.0159912109375,
08PA009,1969-12-23,326.9010009765625,
08PA009,1970-01-23,320.1340026855469,
08PA009,1970-02-23,315.0409851074219,
08PA009,1970-03-23,309.5,
08PA009,1970-04-23,306.0469970703125,
08PA009,1970-05-23,315.2239990234375,
08PA009,1970-06-23,333.968994140625,
08PA009,1970-07-23,335.9200134277344,
08PA009,1970-08-23,335.4779968261719,
08PA009,1970-09-23,333.4049987792969,
08PA009,1970-10-23,331.8420104980469,
08PA009,1970-11-23,330.1319885253906,
08PA009,1970-12-23,326.0419921875,
08PA009,1971-01-23,319.9580078125,
08PA009,1971-02-23,321.32000732421875,
08PA009,1971-03-23,316.4339904785156,
08PA009,1971-04-23,314.5260009765625,
08PA009,1971-05-23,328.6050109863281,
08PA009,1971-06-23,335.52398681640625,
08PA009,1971-07-23,335.989990234375,
08PA009,1971-08-23,336.0119934082031,
08PA009,1971-09-23,335.4779968261719,
08PA009,1971-10-23,334.9779968261719,
08PA009,1971-11-23,333.197998046875,
08PA009,1971-12-23,328.4519958496094,
08PA009,1972-01-23,321.0580139160156,
08PA009,1972-02-23,312.38299560546875,
08PA009,1972-03-23,317.8819885253906,
08PA009,1972-04-23,316.61700439453125,
08PA009,1972-05-23,329.15399169921875,
08PA009,1972-06-23,335.7279968261719,
08PA009,1972-07-23,336.0050048828125,
08PA009,1972-08-23,336.0539855957031,
08PA009,1972-09-23,335.81298828125,
08PA009,1972-10-23,334.8840026855469,
08PA009,1972-11-23,332.8930053710937,
08PA009,1972-12-23,328.6449890136719,
08PA009,1973-01-23,325.2030029296875,
08PA009,1973-02-23,319.9179992675781,
08PA009,1973-03-23,315.7449951171875,
08PA009,1973-04-23,313.70001220703125,
08PA009,1973-05-23,322.2650146484375,
08PA009,1973-06-23,332.2720031738281,
08PA009,1973-07-23,335.7070007324219,
08PA009,1973-08-23,335.09100341796875,
08PA009,1973-09-23,334.70098876953125,
08PA009,1973-10-23,334.2829895019531,
08PA009,1973-11-23,333.5790100097656,
08PA009,1973-12-23,332.0429992675781,
08PA009,1974-01-23,330.61700439453125,
08PA009,1974-02-23,326.1059875488281,
08PA009,1974-03-23,317.6499938964844,
08PA009,1974-04-23,312.8070068359375,
08PA009,1974-05-23,315.6419982910156,
08PA009,1974-06-23,332.75299072265625,
08PA009,1974-07-23,335.9930114746094,
08PA009,1974-08-23,335.8680114746094,
08PA009,1974-09-23,335.8320007324219,
08PA009,1974-10-23,334.75299072265625,
08PA009,1974-11-23,333.1369934082031,
08PA009,1974-12-23,331.7049865722656,
08PA009,1975-01-23,327.25201416015625,
08PA009,1975-02-23,318.906005859375,
08PA009,1975-03-23,308.4700012207031,
08PA009,1975-04-23,297.7680053710937,
08PA009,1975-05-23,310.3630065917969,
08PA009,1975-06-23,329.11700439453125,
08PA009,1975-07-23,335.9840087890625,
08PA009,1975-08-23,336.0329895019531,
08PA009,1975-09-23,335.72198486328125,
08PA009,1975-10-23,335.47198486328125,
08PA009,1975-11-23,333.6830139160156,
08PA009,1975-12-23,331.9909973144531,
08PA009,1976-01-23,331.2569885253906,
08PA009,1976-02-23,328.9280090332031,
08PA009,1976-03-23,321.5849914550781,
08PA009,1976-04-23,315.7239990234375,
08PA009,1976-05-23,323.4140014648437,
08PA009,1976-06-23,331.9150085449219,
08PA009,1976-07-23,335.5849914550781,
08PA009,1976-08-23,336.1730041503906,
08PA009,1976-09-23,335.47198486328125,
08PA009,1976-10-23,335.125,
08PA009,1976-11-23,332.6220092773437,
08PA009,1976-12-23,326.3710021972656,
08PA009,1977-01-23,318.65899658203125,
08PA009,1977-02-23,312.1730041503906,
08PA009,1977-03-23,304.79998779296875,
08PA009,1977-04-23,301.93798828125,
08PA009,1977-05-23,311.5509948730469,
08PA009,1977-06-23,321.8349914550781,
08PA009,1977-07-23,325.25201416015625,
08PA009,1977-08-23,328.9460144042969,
08PA009,1977-09-23,330.06201171875,
08PA009,1977-10-23,329.2539978027344,
08PA009,1977-11-23,330.4979858398437,
08PA009,1977-12-23,332.0669860839844,
08PA009,1978-01-23,325.9129943847656,
08PA009,1978-02-23,318.7080078125,
08PA009,1978-03-23,312.00201416015625,
08PA009,1978-04-23,315.3550109863281,
08PA009,1978-05-23,323.8009948730469,
08PA009,1978-06-23,334.2099914550781,
08PA009,1978-07-23,336.0180053710937,
08PA009,1978-08-23,335.68798828125,
08PA009,1978-09-23,335.593994140625,
08PA009,1978-10-23,335.0849914550781,
08PA009,1978-11-23,333.0820007324219,
08PA009,1978-12-23,327.2850036621094,
08PA009,1979-01-23,318.53399658203125,
08PA009,1979-02-23,311.4419860839844,
08PA009,1979-03-23,312.510986328125,
08PA009,1979-04-23,312.8219909667969,
08PA009,1979-05-23,323.77099609375,
08PA009,1979-06-23,332.8320007324219,
08PA009,1979-07-23,336.02099609375,
08PA009,1979-08-23,335.9020080566406,
08PA009,1979-09-23,334.89898681640625,
08PA009,1979-10-23,333.35699462890625,
08PA009,1979-11-23,330.6470031738281,
08PA009,1979-12-23,330.49200439453125,
08PA009,1980-01-23,323.25,
08PA009,1980-02-23,310.2070007324219,
08PA009,1980-03-23,306.6229858398437,
08PA009,1980-04-23,305.8240051269531,
08PA009,1980-05-23,325.4750061035156,
08PA009,1980-06-23,335.4110107421875,
08PA009,1980-07-23,335.9230041503906,
08PA009,1980-08-23,335.2460021972656,
08PA009,1980-09-23,334.6830139160156,
08PA009,1980-10-23,333.45098876953125,
08PA009,1980-11-23,331.2080078125,
08PA009,1980-12-23,329.3789978027344,
08PA009,1981-01-23,332.1409912109375,
08PA009,1981-02-23,332.5889892578125,
08PA009,1981-03-23,330.7569885253906,
08PA009,1981-04-23,325.5899963378906,
08PA009,1981-05-23,330.5010070800781,
08PA009,1981-06-23,336.0719909667969,
08PA009,1981-07-23,336.09698486328125,
08PA009,1981-08-23,335.8500061035156,
08PA009,1981-09-23,334.6029968261719,
08PA009,1981-10-23,333.3720092773437,
08PA009,1981-11-23,333.0880126953125,
08PA009,1981-12-23,329.1319885253906,
08PA009,1982-01-23,322.42401123046875,
08PA009,1982-02-23,316.9949951171875,
08PA009,1982-03-23,314.1910095214844,
08PA009,1982-04-23,310.5610046386719,
08PA009,1982-05-23,314.6180114746094,
08PA009,1982-06-23,330.802001953125,
08PA009,1982-07-23,335.8840026855469,
08PA009,1982-08-23,335.84698486328125,
08PA009,1982-09-23,335.0180053710937,
08PA009,1982-10-23,334.2070007324219,
08PA009,1982-11-23,332.0580139160156,
08PA009,1982-12-23,330.010009765625,
08PA009,1983-01-23,326.40399169921875,
08PA009,1983-02-23,319.5920104980469,
08PA009,1983-03-23,315.8949890136719,
08PA009,1983-04-23,310.2590026855469,
08PA009,1983-05-23,316.4219970703125,
08PA009,1983-06-23,332.5220031738281,
08PA009,1983-07-23,335.93798828125,
08PA009,1983-08-23,335.7950134277344,
08PA009,1983-09-23,333.8720092773437,
08PA009,1983-10-23,331.7139892578125,
08PA009,1983-11-23,332.4119873046875,
08PA009,1983-12-23,328.6080017089844,
08PA009,1984-01-23,331.10400390625,
08PA009,1984-02-23,327.1969909667969,
08PA009,1984-03-23,320.7080078125,
08PA009,1984-04-23,317.4159851074219,
08PA009,1984-05-23,318.5429992675781,
08PA009,1984-06-23,331.31201171875,
08PA009,1984-07-23,335.81298828125,
08PA009,1984-08-23,335.8529968261719,
08PA009,1984-09-23,335.239990234375,
08PA009,1984-10-23,333.5329895019531,
08PA009,1984-11-23,331.2409973144531,
08PA009,1984-12-23,327.2640075683594,
08PA009,1985-01-23,321.8689880371094,
08PA009,1985-02-23,314.3370056152344,
08PA009,1985-03-23,305.7539978027344,
08PA009,1985-04-23,308.48199462890625,
08PA009,1985-05-23,318.260009765625,
08PA009,1985-06-23,334.57598876953125,
08PA009,1985-07-23,335.4750061035156,
08PA009,1985-08-23,334.17401123046875,
08PA009,1985-09-23,332.62799072265625,
08PA009,1985-10-23,331.80499267578125,
08PA009,1985-11-23,331.47900390625,
08PA009,1985-12-23,327.5140075683594,
08PA009,1986-01-23,323.7770080566406,
08PA009,1986-02-23,316.8030090332031,
08PA009,1986-03-23,321.4020080566406,
08PA009,1986-04-23,321.3290100097656,
08PA009,1986-05-23,321.92999267578125,
08PA009,1986-06-23,335.5270080566406,
08PA009,1986-07-23,335.9840087890625,
08PA009,1986-08-23,335.8710021972656,
08PA009,1986-09-23,334.3900146484375,
08PA009,1986-10-23,332.5119934082031,
08PA009,1986-11-23,332.0639953613281,
08PA009,1986-12-23,329.5830078125,
08PA009,1987-01-23,324.3070068359375,
08PA009,1987-02-23,315.0840148925781,
08PA009,1987-03-23,309.7380065917969,
08PA009,1987-04-23,311.09698486328125,
08PA009,1987-05-23,327.9070129394531,
08PA009,1987-06-23,334.23199462890625,
08PA009,1987-07-23,335.3039855957031,
08PA009,1987-08-23,334.8559875488281,
08PA009,1987-09-23,333.32000732421875,
08PA009,1987-10-23,330.90301513671875,
08PA009,1987-11-23,325.2919921875,
08PA009,1987-12-23,322.2380065917969,
08PA009,1988-01-23,317.5159912109375,
08PA009,1988-02-23,311.1860046386719,
08PA009,1988-03-23,303.5379943847656,
08PA009,1988-04-23,309.79901123046875,
08PA009,1988-05-23,322.552001953125,
08PA009,1988-06-23,333.25299072265625,
08PA009,1988-07-23,335.8900146484375,
08PA009,1988-08-23,334.8590087890625,
08PA009,1988-09-23,332.3420104980469,
08PA009,1988-10-23,331.3450012207031,
08PA009,1988-11-23,328.8399963378906,
08PA009,1988-12-23,326.739990234375,
08PA009,1989-01-23,320.26300048828125,
08PA009,1989-02-23,309.47900390625,
08PA009,1989-03-23,302.9129943847656,
08PA009,1989-04-23,308.927001953125,
08PA009,1989-05-23,322.2829895019531,
08PA009,1989-06-23,334.6029968261719,
08PA009,1989-07-23,335.8590087890625,
08PA009,1989-08-23,335.27099609375,
08PA009,1989-09-23,333.29901123046875,
08PA009,1989-10-23,331.281005859375,
08PA009,1989-11-23,331.6990051269531,
08PA009,1989-12-23,331.6220092773437,
08PA009,1990-01-23,327.3580017089844,
08PA009,1990-02-23,318.33599853515625,
08PA009,1990-03-23,310.47198486328125,
08PA009,1990-04-23,314.1759948730469,
08PA009,1990-05-23,320.8389892578125,
08PA009,1990-06-23,332.8930053710937,
08PA009,1990-07-23,335.9930114746094,
08PA009,1990-08-23,335.9630126953125,
08PA009,1990-09-23,333.9630126953125,
08PA009,1990-10-23,333.47900390625,
08PA009,1990-11-23,333.4849853515625,
08PA009,1990-12-23,332.12799072265625,
08PA009,1991-01-23,327.4800109863281,
08PA009,1991-02-23,321.5090026855469,
08PA009,1991-03-23,313.3919982910156,
08PA009,1991-04-23,309.2619934082031,
08PA009,1991-05-23,316.9309997558594,
08PA009,1991-06-23,328.3550109863281,
08PA009,1991-07-23,335.8349914550781,
08PA009,1991-08-23,335.87701416015625,
08PA009,1991-09-23,334.6610107421875,
08PA009,1991-10-23,332.5429992675781,
08PA009,1991-11-23,331.260009765625,
08PA009,1991-12-23,329.83599853515625,
08PA009,1992-01-23,323.6239929199219,
08PA009,1992-02-23,319.5220031738281,
08PA009,1992-03-23,315.4100036621094,
08PA009,1992-04-23,315.5140075683594,
08PA009,1992-05-23,325.3070068359375,
08PA009,1992-06-23,332.7869873046875,
08PA009,1992-07-23,333.92999267578125,
08PA009,1992-08-23,332.47900390625,
08PA009,1992-09-23,331.0950012207031,
08PA009,1992-10-23,330.22900390625,
08PA009,1992-11-23,326.0840148925781,
08PA009,1992-12-23,321.6430053710937,
08PA009,1993-01-23,315.6260070800781,
08PA009,1993-02-23,310.5,
08PA009,1993-03-23,308.8659973144531,
08PA009,1993-04-23,310.1159973144531,
08PA009,1993-05-23,324.6210021972656,
08PA009,1993-06-23,334.3559875488281,
08PA009,1993-07-23,335.9440002441406,
08PA009,1993-08-23,335.97198486328125,
