Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB018,1990-05-15T05:00:00,-5,Discharge/Débit,,0.719,0.673,,,,,,,,,,,,,Final/Finales,
02LB018,1990-05-15T05:00:00,-5,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1990-03-23T05:00:00,-5,Discharge/Débit,,1.026,4.38,,,,,,,,,,,,,Final/Finales,
02LB018,1990-03-23T05:00:00,-5,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1990-03-20T05:00:00,-5,Discharge/Débit,,0.956,3.04,,,,,,,,,,,,,Final/Finales,
02LB018,1990-03-20T05:00:00,-5,Stage/Niveau d'eau,0.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1989-04-26T05:00:00,-5,Discharge/Débit,,0.717,0.638,,,,,,,,,,,,,Final/Finales,
02LB018,1989-04-26T05:00:00,-5,Stage/Niveau d'eau,0.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1989-04-04T05:00:00,-5,Discharge/Débit,,1.138,6.32,,,,,,,,,,,,,Final/Finales,
02LB018,1989-04-04T05:00:00,-5,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1988-06-01T05:00:00,-5,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1988-06-01T05:00:00,-5,Discharge/Débit,,0.587,0.161,,,,,,,,,,,,,Final/Finales,
02LB018,1988-04-06T05:00:00,-5,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1988-04-06T05:00:00,-5,Discharge/Débit,,0.963,3.31,,,,,,,,,,,,,Final/Finales,
02LB018,1988-03-31T05:00:00,-5,Discharge/Débit,,0.958,3.13,,,,,,,,,,,,,Final/Finales,
02LB018,1988-03-31T05:00:00,-5,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1987-06-09T05:00:00,-5,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1987-06-09T05:00:00,-5,Discharge/Débit,,0.959,3.01,,,,,,,,,,,,,Final/Finales,
02LB018,1987-04-09T05:00:00,-5,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1987-04-09T05:00:00,-5,Discharge/Débit,,0.907,2.8,,,,,,,,,,,,,Final/Finales,
02LB018,1987-03-29T05:00:00,-5,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1987-03-29T05:00:00,-5,Discharge/Débit,,1.23,8.17,,,,,,,,,,,,,Final/Finales,
02LB018,1986-06-11T05:00:00,-5,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1986-06-11T05:00:00,-5,Discharge/Débit,,0.633,0.157,,,,,,,,,,,,,Final/Finales,
02LB018,1986-04-16T05:00:00,-5,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1986-04-16T05:00:00,-5,Discharge/Débit,,0.794,1.23,,,,,,,,,,,,,Final/Finales,
02LB018,1986-04-10T05:00:00,-5,Discharge/Débit,,0.967,3.2,,,,,,,,,,,,,Final/Finales,
02LB018,1986-04-10T05:00:00,-5,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1986-04-01T05:00:00,-5,Discharge/Débit,,0.924,2.57,,,,,,,,,,,,,Final/Finales,
02LB018,1986-04-01T05:00:00,-5,Stage/Niveau d'eau,0.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1985-04-25T05:00:00,-5,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1985-04-25T05:00:00,-5,Discharge/Débit,,0.713,0.866,,,,,,,,,,,,,Final/Finales,
02LB018,1985-04-16T05:00:00,-5,Discharge/Débit,,0.819,1.8,,,,,,,,,,,,,Final/Finales,
02LB018,1985-04-16T05:00:00,-5,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1985-04-02T05:00:00,-5,Discharge/Débit,,0.963,3.58,,,,,,,,,,,,,Final/Finales,
02LB018,1985-04-02T05:00:00,-5,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1984-04-25T05:00:00,-5,Discharge/Débit,,1.049,5.02,,,,,,,,,,,,,Final/Finales,
02LB018,1984-04-25T05:00:00,-5,Stage/Niveau d'eau,1.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1984-04-17T05:00:00,-5,Discharge/Débit,,1.449,12.0,,,,,,,,,,,,,Final/Finales,
02LB018,1984-04-17T05:00:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1984-04-08T05:00:00,-5,Discharge/Débit,,1.082,5.6,,,,,,,,,,,,,Final/Finales,
02LB018,1984-04-08T05:00:00,-5,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1984-04-07T05:00:00,-5,Discharge/Débit,,1.538,9.79,,,,,,,,,,,,,Final/Finales,
02LB018,1984-04-07T05:00:00,-5,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1984-04-06T05:00:00,-5,Discharge/Débit,,2.592,20.1,,,,,,,,,,,,,Final/Finales,
02LB018,1984-04-06T05:00:00,-5,Stage/Niveau d'eau,2.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1984-04-05T05:00:00,-5,Discharge/Débit,,2.688,30.7,,,,,,,,,,,,,Final/Finales,
02LB018,1984-04-05T05:00:00,-5,Stage/Niveau d'eau,2.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-10-13T05:00:00,-5,Discharge/Débit,,0.565,0.13,,,,,,,,,,,,,Final/Finales,
02LB018,1983-10-13T05:00:00,-5,Stage/Niveau d'eau,0.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-09-20T05:00:00,-5,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-09-20T05:00:00,-5,Discharge/Débit,,0.523,0.034,,,,,,,,,,,,,Final/Finales,
02LB018,1983-07-21T05:00:00,-5,Discharge/Débit,,0.544,0.08,,,,,,,,,,,,,Final/Finales,
02LB018,1983-07-21T05:00:00,-5,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-06-09T05:00:00,-5,Discharge/Débit,,0.634,0.352,,,,,,,,,,,,,Final/Finales,
02LB018,1983-06-09T05:00:00,-5,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-05-04T05:00:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-05-04T05:00:00,-5,Discharge/Débit,,1.226,8.75,,,,,,,,,,,,,Final/Finales,
02LB018,1983-04-25T05:00:00,-5,Discharge/Débit,,1.122,6.51,,,,,,,,,,,,,Final/Finales,
02LB018,1983-04-25T05:00:00,-5,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-04-11T05:00:00,-5,Discharge/Débit,,1.181,7.63,,,,,,,,,,,,,Final/Finales,
02LB018,1983-04-11T05:00:00,-5,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-03-30T05:00:00,-5,Discharge/Débit,,0.882,2.5,,,,,,,,,,,,,Final/Finales,
02LB018,1983-03-30T05:00:00,-5,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-03-21T05:00:00,-5,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1983-03-21T05:00:00,-5,Discharge/Débit,,0.863,2.18,,,,,,,,,,,,,Final/Finales,
02LB018,1982-11-24T05:00:00,-5,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1982-11-24T05:00:00,-5,Discharge/Débit,,0.798,1.51,,,,,,,,,,,,,Final/Finales,
02LB018,1982-11-22T05:00:00,-5,Discharge/Débit,,0.733,0.971,,,,,,,,,,,,,Final/Finales,
02LB018,1982-11-22T05:00:00,-5,Stage/Niveau d'eau,0.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1982-10-14T05:00:00,-5,Discharge/Débit,,0.582,0.196,,,,,,,,,,,,,Final/Finales,
02LB018,1982-10-14T05:00:00,-5,Stage/Niveau d'eau,0.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1982-07-16T05:00:00,-5,Discharge/Débit,,0.537,0.042,,,,,,,,,,,,,Final/Finales,
02LB018,1982-07-16T05:00:00,-5,Stage/Niveau d'eau,0.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1982-06-01T05:00:00,-5,Discharge/Débit,,0.579,0.169,,,,,,,,,,,,,Final/Finales,
02LB018,1982-06-01T05:00:00,-5,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1982-05-12T05:00:00,-5,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1982-05-12T05:00:00,-5,Discharge/Débit,,0.711,0.801,,,,,,,,,,,,,Final/Finales,
02LB018,1981-11-18T05:00:00,-5,Discharge/Débit,,0.826,1.81,,,,,,,,,,,,,Final/Finales,
02LB018,1981-11-18T05:00:00,-5,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1981-10-21T05:00:00,-5,Discharge/Débit,,0.66,0.472,,,,,,,,,,,,,Final/Finales,
02LB018,1981-10-21T05:00:00,-5,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1981-08-19T05:00:00,-5,Stage/Niveau d'eau,0.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1981-08-19T05:00:00,-5,Discharge/Débit,,0.801,1.49,,,,,,,,,,,,,Final/Finales,
02LB018,1981-06-18T05:00:00,-5,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1981-06-18T05:00:00,-5,Discharge/Débit,,0.77,1.27,,,,,,,,,,,,,Final/Finales,
02LB018,1981-05-27T05:00:00,-5,Discharge/Débit,,0.618,0.3,,,,,,,,,,,,,Final/Finales,
02LB018,1981-05-27T05:00:00,-5,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1979-04-03T05:00:00,-5,Discharge/Débit,,1.784,11.5,,,,,,,,,,,,,Final/Finales,
02LB018,1979-04-03T05:00:00,-5,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB018,1979-03-31T05:00:00,-5,Discharge/Débit,,1.758,14.3,,,,,,,,,,,,,Final/Finales,
02LB018,1979-03-31T05:00:00,-5,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
