date,STATION_NUMBER,flow_cms,quality_symbol
1980-11-24,02LB018,1.4900000095367432,
1980-12-24,02LB018,0.29600000381469727,B
1981-01-24,02LB018,0.13600000739097595,B
1981-02-24,02LB018,13.0,B
1981-03-24,02LB018,0.7120000123977661,
1981-04-24,02LB018,1.0499999523162842,
1981-05-24,02LB018,0.30799999833106995,
1981-06-24,02LB018,2.319999933242798,
1981-07-24,02LB018,0.25,
1981-08-24,02LB018,0.2380000054836273,
1981-09-24,02LB018,5.260000228881836,
1981-10-24,02LB018,3.3399999141693115,
1981-11-24,02LB018,1.8799999952316284,B
1981-12-24,02LB018,0.1599999964237213,B
1982-01-24,02LB018,0.1889999955892563,B
1982-02-24,02LB018,0.19599999487400052,B
1982-03-24,02LB018,3.700000047683716,B
1982-04-24,02LB018,1.7400000095367432,E
1982-05-24,02LB018,0.23000000417232516,
1982-06-24,02LB018,0.35499998927116394,
1982-07-24,02LB018,0.01899999938905239,
1982-08-24,02LB018,0.027000000700354576,
1982-09-24,02LB018,0.10499999672174454,
1982-10-24,02LB018,0.14100000262260437,
1982-11-24,02LB018,1.4700000286102295,
1982-12-24,02LB018,0.36000001430511475,B
1983-01-24,02LB018,0.27000001072883606,B
1983-02-24,02LB018,0.699999988079071,B
1983-03-24,02LB018,0.9229999780654908,B
1983-04-24,02LB018,2.539999961853028,
1983-05-24,02LB018,0.8379999995231628,
1983-06-24,02LB018,0.1469999998807907,
1983-07-24,02LB018,0.07000000029802322,
1983-08-24,02LB018,0.008999999612569809,
1983-09-24,02LB018,0.08399999886751175,
1983-10-24,02LB018,0.10499999672174454,
1983-11-24,02LB018,3.220000028610229,
1983-12-24,02LB018,0.8999999761581421,B
1984-01-24,02LB018,,
1984-02-24,02LB018,,
1984-03-24,02LB018,5.349999904632568,B
1984-04-24,02LB018,1.8200000524520876,
1984-05-24,02LB018,2.380000114440918,
1984-06-24,02LB018,,
1985-02-24,02LB018,,
1985-03-24,02LB018,6.5,B
1985-04-24,02LB018,0.962000012397766,
1985-05-24,02LB018,0.3240000009536743,
1985-06-24,02LB018,,
1986-02-24,02LB018,,
1986-03-24,02LB018,4.050000190734863,B
1986-04-24,02LB018,0.6169999837875366,
1986-05-24,02LB018,3.380000114440918,
1986-06-24,02LB018,,
1987-02-24,02LB018,,
1987-03-24,02LB018,15.399999618530272,B
1987-04-24,02LB018,0.5009999871253967,
1987-05-24,02LB018,0.6140000224113464,
1987-06-24,02LB018,0.1469999998807907,
1987-07-24,02LB018,2.400000095367432,
1987-08-24,02LB018,0.04699999839067459,
1988-02-24,02LB018,,
1988-03-24,02LB018,3.890000104904175,B
1988-04-24,02LB018,0.5929999947547913,
1988-05-24,02LB018,0.2770000100135803,
1988-06-24,02LB018,,
1989-02-24,02LB018,,
1989-03-24,02LB018,0.4000000059604645,B
1989-04-24,02LB018,0.7360000014305115,
1989-05-24,02LB018,,
1990-03-24,02LB018,2.039999961853028,B
1990-04-24,02LB018,1.7599999904632568,
1990-05-24,02LB018,1.090000033378601,
1990-06-24,02LB018,,
1991-03-24,02LB018,5.650000095367432,B
1991-04-24,02LB018,4.940000057220459,
1991-05-24,02LB018,0.367000013589859,
1991-06-24,02LB018,,
1992-03-24,02LB018,,
1992-04-24,02LB018,3.0799999237060547,
1992-05-24,02LB018,0.9639999866485596,
1993-03-24,02LB018,0.2199999988079071,B
1993-04-24,02LB018,19.399999618530277,
1993-05-24,02LB018,1.190000057220459,
1994-03-24,02LB018,,
1994-04-24,02LB018,1.2200000286102295,
1994-05-24,02LB018,0.4889999926090241,
1994-06-24,02LB018,,
1995-03-24,02LB018,2.880000114440918,
1995-04-24,02LB018,1.1200000047683716,
1995-05-24,02LB018,0.5429999828338623,
1995-06-24,02LB018,,
1996-03-24,02LB018,1.059999942779541,B
1996-04-24,02LB018,8.289999961853027,
1996-05-24,02LB018,1.059999942779541,
1996-06-24,02LB018,,
1997-03-24,02LB018,,
1997-04-24,02LB018,2.7300000190734863,
1997-05-24,02LB018,0.49900001287460327,
1998-02-24,02LB018,,
1998-03-24,02LB018,,
1998-04-24,02LB018,0.5600000023841858,
1998-05-24,02LB018,0.2080000042915344,
1998-06-24,02LB018,,
1998-07-24,02LB018,,
1999-03-24,02LB018,,
1999-04-24,02LB018,0.6290000081062317,
1999-05-24,02LB018,0.22100000083446503,
1999-06-24,02LB018,,
2000-02-24,02LB018,,
2000-03-24,02LB018,2.690000057220459,
2000-04-24,02LB018,5.010000228881836,
2000-05-24,02LB018,2.0299999713897705,
2000-06-24,02LB018,,
2001-03-24,02LB018,,
2001-04-24,02LB018,0.9929999709129332,
2001-05-24,02LB018,0.3100000023841858,
2001-06-24,02LB018,,
2002-03-24,02LB018,,
2002-04-24,02LB018,0.4390000104904175,
2002-05-24,02LB018,0.5070000290870667,
2003-03-24,02LB018,16.299999237060547,B
2003-04-24,02LB018,5.75,
2003-05-24,02LB018,0.47699999809265137,
2004-03-24,02LB018,0.5410000085830688,B
2004-04-24,02LB018,1.2100000381469729,
2004-05-24,02LB018,0.6060000061988831,
2005-03-24,02LB018,,
2005-04-24,02LB018,7.840000152587891,
2005-05-24,02LB018,0.5080000162124634,
2006-03-24,02LB018,4.050000190734863,B
2006-04-24,02LB018,1.809999942779541,
2006-05-24,02LB018,2.220000028610229,
2007-03-24,02LB018,6.800000190734863,B
2007-04-24,02LB018,1.3799999952316284,
2007-05-24,02LB018,0.453000009059906,
2008-03-24,02LB018,2.109999895095825,B
2008-04-24,02LB018,1.7300000190734863,
2008-05-24,02LB018,0.9039999842643738,
2009-03-24,02LB018,0.6200000047683716,B
2009-04-24,02LB018,1.149999976158142,
2009-05-24,02LB018,0.4230000078678131,
2011-03-24,02LB018,2.319999933242798,B
2011-04-24,02LB018,2.7100000381469727,
2011-05-24,02LB018,1.0399999618530271,
2011-06-24,02LB018,,
2012-02-24,02LB018,,
2012-03-24,02LB018,1.4600000381469729,
2012-04-24,02LB018,8.930000305175781,
2012-05-24,02LB018,0.38199999928474426,
2013-03-24,02LB018,3.7300000190734863,B
2013-04-24,02LB018,1.5499999523162842,E
2013-05-24,02LB018,5.159999847412109,
2013-06-24,02LB018,,
2014-02-24,02LB018,,
2014-03-24,02LB018,1.3300000429153442,B
2014-04-24,02LB018,3.0799999237060547,
2014-05-24,02LB018,0.7829999923706055,
2014-06-24,02LB018,,
2015-03-24,02LB018,0.4359999895095825,B
2015-04-24,02LB018,1.850000023841858,
2015-05-24,02LB018,0.16099999845027924,
2016-03-24,02LB018,1.350000023841858,
2016-04-24,02LB018,0.9010000228881836,
2016-05-24,02LB018,0.15299999713897705,
2017-03-24,02LB018,0.4480000138282776,B
2017-04-24,02LB018,2.289999961853028,
2017-05-24,02LB018,0.753000020980835,
2018-03-24,02LB018,0.7139999866485596,
2018-04-24,02LB018,1.559999942779541,
2018-05-24,02LB018,0.2870000004768372,
2018-06-24,02LB018,,
2019-03-24,02LB018,19.100000381469727,
2019-04-24,02LB018,7.989999771118164,
2019-05-24,02LB018,1.5700000524520874,
2019-06-24,02LB018,0.19499999284744263,
2019-07-24,02LB018,,
2020-02-24,02LB018,0.2430000007152557,B
2020-03-24,02LB018,3.0999999046325684,
2020-04-24,02LB018,0.9760000109672546,
2020-05-24,02LB018,0.3580000102519989,
2020-06-24,02LB018,0.06300000101327896,E
2020-07-24,02LB018,,
2021-02-24,02LB018,,
2021-03-24,02LB018,8.489999771118164,
2021-04-24,02LB018,0.5379999876022339,
2021-05-24,02LB018,0.1879999935626984,
2021-06-24,02LB018,,
2022-02-24,02LB018,,
2022-03-24,02LB018,21.100000381469727,B
2022-04-24,02LB018,1.2799999713897705,
2022-05-24,02LB018,0.7170000076293945,
2022-06-24,02LB018,,
2023-02-24,02LB018,,
2023-03-24,02LB018,6.199999809265137,B
2023-04-24,02LB018,1.3600000143051147,
2023-05-24,02LB018,0.3619999885559082,
2023-06-24,02LB018,,
2024-02-24,02LB018,,
2024-03-24,02LB018,1.1699999570846558,
2024-04-24,02LB018,1.5199999809265137,
2024-05-24,02LB018,0.5910000205039978,
2024-06-24,02LB018,,
1979-01-25,02LB018,0.35100001096725464,B
1979-02-25,02LB018,0.2750000059604645,B
1979-03-25,02LB018,35.0,B
1979-04-25,02LB018,0.5249999761581421,
1979-05-25,02LB018,0.17800000309944153,
1979-06-25,02LB018,0.11599999666213988,
1979-07-25,02LB018,0.010999999940395355,
1979-08-25,02LB018,0.09000000357627869,
1979-09-25,02LB018,0.29600000381469727,
1979-10-25,02LB018,1.1399999856948853,
1979-11-25,02LB018,2.0299999713897705,
1979-12-25,02LB018,12.5,B
1980-01-25,02LB018,0.2189999967813492,B
1980-02-25,02LB018,0.04899999871850014,B
1980-03-25,02LB018,5.860000133514404,B
1980-04-25,02LB018,1.2100000381469729,
1980-05-25,02LB018,0.4180000126361847,
1980-06-25,02LB018,0.0729999989271164,
1980-07-25,02LB018,0.09399999678134918,
1980-08-25,02LB018,0.03599999845027924,
1980-09-25,02LB018,1.1299999952316284,
1980-10-25,02LB018,0.9010000228881836,
1980-11-25,02LB018,4.639999866485596,
1980-12-25,02LB018,0.2750000059604645,B
1981-01-25,02LB018,0.14000000059604645,B
1981-02-25,02LB018,11.199999809265137,B
1981-03-25,02LB018,0.8130000233650208,
1981-04-25,02LB018,1.7899999618530271,
1981-05-25,02LB018,0.2800000011920929,
1981-06-25,02LB018,1.4299999475479126,
1981-07-25,02LB018,0.1509999930858612,
1981-08-25,02LB018,0.20600000023841855,
1981-09-25,02LB018,2.430000066757202,
1981-10-25,02LB018,1.899999976158142,
1981-11-25,02LB018,1.4299999475479126,B
1981-12-25,02LB018,0.1550000011920929,B
1982-01-25,02LB018,0.18700000643730164,B
1982-02-25,02LB018,0.19499999284744263,B
1982-03-25,02LB018,4.099999904632568,B
1982-04-25,02LB018,1.5099999904632568,E
1982-05-25,02LB018,0.2660000026226044,
1982-06-25,02LB018,0.27399998903274536,
1982-07-25,02LB018,0.014000000432133676,
1982-08-25,02LB018,0.6000000238418579,
1982-09-25,02LB018,0.16599999368190765,
1982-10-25,02LB018,0.14000000059604645,
1982-11-25,02LB018,1.4199999570846558,
1982-12-25,02LB018,0.7799999713897705,B
1983-01-25,02LB018,0.2849999964237213,B
1983-02-25,02LB018,0.6299999952316284,B
1983-03-25,02LB018,0.7710000276565552,B
1983-04-25,02LB018,6.440000057220459,
1983-05-25,02LB018,0.6480000019073486,
1983-06-25,02LB018,0.14100000262260437,
1983-07-25,02LB018,0.04699999839067459,
1983-08-25,02LB018,0.010999999940395355,
1983-09-25,02LB018,0.0689999982714653,
1983-10-25,02LB018,0.11299999803304672,
1983-11-25,02LB018,2.930000066757202,
1983-12-25,02LB018,0.8299999833106995,B
1984-01-25,02LB018,,
1984-02-25,02LB018,,
1984-03-25,02LB018,4.400000095367432,B
1984-04-25,02LB018,4.760000228881836,
1984-05-25,02LB018,1.3700000047683716,
1984-06-25,02LB018,,
1985-02-25,02LB018,,
1985-03-25,02LB018,6.050000190734863,B
1985-04-25,02LB018,0.8109999895095825,
1985-05-25,02LB018,0.2329999953508377,
1985-06-25,02LB018,,
1986-02-25,02LB018,,
1986-03-25,02LB018,4.079999923706055,B
1986-04-25,02LB018,0.5619999766349792,
1986-05-25,02LB018,2.009999990463257,
1986-06-25,02LB018,,
1987-02-25,02LB018,0.1879999935626984,B
1987-03-25,02LB018,21.5,B
1987-04-25,02LB018,0.5080000162124634,
1987-05-25,02LB018,0.5049999952316284,
1987-06-25,02LB018,0.10599999874830246,
1987-07-25,02LB018,3.400000095367432,
1987-08-25,02LB018,0.04699999839067459,
1988-02-25,02LB018,,
1988-03-25,02LB018,7.099999904632568,B
1988-04-25,02LB018,0.8370000123977661,
1988-05-25,02LB018,0.20999999344348907,
1988-06-25,02LB018,,
1989-02-25,02LB018,,
1989-03-25,02LB018,0.4320000112056732,B
1989-04-25,02LB018,0.6690000295639038,
1989-05-25,02LB018,,
1990-03-25,02LB018,1.2000000476837158,B
1990-04-25,02LB018,1.5499999523162842,
1990-05-25,02LB018,0.8659999966621399,
1990-06-25,02LB018,,
1991-03-25,02LB018,6.829999923706055,B
1991-04-25,02LB018,2.8499999046325684,
1991-05-25,02LB018,0.3840000033378601,
1991-06-25,02LB018,,
1992-03-25,02LB018,0.4600000083446503,B
1992-04-25,02LB018,2.180000066757202,
1992-05-25,02LB018,0.8859999775886536,
1993-03-25,02LB018,0.23000000417232516,B
1993-04-25,02LB018,13.600000381469728,
1993-05-25,02LB018,2.650000095367432,
1994-03-25,02LB018,4.199999809265137,B
1994-04-25,02LB018,0.9929999709129332,
1994-05-25,02LB018,0.3910000026226044,
1994-06-25,02LB018,,
1995-03-25,02LB018,1.940000057220459,
1995-04-25,02LB018,0.9070000052452089,
1995-05-25,02LB018,0.49399998784065247,
1995-06-25,02LB018,,
1996-03-25,02LB018,1.2999999523162842,B
1996-04-25,02LB018,4.670000076293945,
1996-05-25,02LB018,0.9200000166893004,
1996-06-25,02LB018,,
1997-03-25,02LB018,,
1997-04-25,02LB018,2.150000095367432,
1997-05-25,02LB018,0.5130000114440918,
1998-02-25,02LB018,,
1998-03-25,02LB018,,
1998-04-25,02LB018,0.5289999842643738,
1998-05-25,02LB018,0.19200000166893005,
1998-06-25,02LB018,,
1998-07-25,02LB018,,
1999-03-25,02LB018,,
1999-04-25,02LB018,0.5429999828338623,
1999-05-25,02LB018,0.2450000047683716,
1999-06-25,02LB018,,
2000-02-25,02LB018,,
2000-03-25,02LB018,2.4800000190734863,
2000-04-25,02LB018,3.0299999713897705,
2000-05-25,02LB018,6.369999885559082,
2000-06-25,02LB018,,
2001-03-25,02LB018,,
2001-04-25,02LB018,0.7770000100135803,
2001-05-25,02LB018,0.4519999921321869,
2001-06-25,02LB018,,
2002-03-25,02LB018,,
2002-04-25,02LB018,0.5199999809265137,
2002-05-25,02LB018,0.453000009059906,
2003-03-25,02LB018,19.299999237060547,B
2003-04-25,02LB018,3.440000057220459,
2003-05-25,02LB018,1.2899999618530271,
2004-03-25,02LB018,1.899999976158142,B
2004-04-25,02LB018,1.0099999904632568,
2004-05-25,02LB018,1.600000023841858,
2005-03-25,02LB018,6.050000190734863,B
2005-04-25,02LB018,7.389999866485596,
2005-05-25,02LB018,0.4880000054836273,
2006-03-25,02LB018,5.099999904632568,B
2006-04-25,02LB018,3.2300000190734863,
2006-05-25,02LB018,1.600000023841858,
2007-03-25,02LB018,4.400000095367432,B
2007-04-25,02LB018,1.1399999856948853,
2007-05-25,02LB018,0.38199999928474426,
2008-03-25,02LB018,1.8799999952316284,B
2008-04-25,02LB018,1.340000033378601,
2008-05-25,02LB018,0.7960000038146973,
2009-03-25,02LB018,0.7860000133514404,B
2009-04-25,02LB018,0.9810000061988832,
2009-05-25,02LB018,0.3370000123977661,
2011-03-25,02LB018,1.559999942779541,B
2011-04-25,02LB018,1.950000047683716,
2011-05-25,02LB018,0.8330000042915344,
2011-06-25,02LB018,,
2012-02-25,02LB018,,
2012-03-25,02LB018,1.3300000429153442,
2012-04-25,02LB018,4.519999980926514,
2012-05-25,02LB018,0.3659999966621399,
2013-03-25,02LB018,3.950000047683716,B
2013-04-25,02LB018,1.6299999952316284,E
2013-05-25,02LB018,3.4800000190734863,
2013-06-25,02LB018,,
2014-02-25,02LB018,,
2014-03-25,02LB018,0.7820000052452087,B
2014-04-25,02LB018,2.0199999809265137,
2014-05-25,02LB018,0.7300000190734863,
2014-06-25,02LB018,,
2015-03-25,02LB018,0.4970000088214874,B
2015-04-25,02LB018,1.350000023841858,
2015-05-25,02LB018,0.18700000643730164,
2016-03-25,02LB018,1.7999999523162842,
2016-04-25,02LB018,0.847000002861023,
2016-05-25,02LB018,0.13699999451637268,
2017-03-25,02LB018,0.38100001215934753,B
2017-04-25,02LB018,1.659999966621399,
2017-05-25,02LB018,0.7049999833106995,
2018-03-25,02LB018,0.7149999737739563,
2018-04-25,02LB018,1.4800000190734863,
2018-05-25,02LB018,0.2440000027418137,
2018-06-25,02LB018,,
2019-03-25,02LB018,17.5,
2019-04-25,02LB018,5.090000152587891,
2019-05-25,02LB018,1.2699999809265137,
2019-06-25,02LB018,0.1720000058412552,
2019-07-25,02LB018,,
2020-02-25,02LB018,0.4230000078678131,B
2020-03-25,02LB018,3.819999933242798,
2020-04-25,02LB018,0.8830000162124634,
2020-05-25,02LB018,0.34299999475479126,
2020-06-25,02LB018,0.057999998331069946,E
2020-07-25,02LB018,,
2021-02-25,02LB018,0.2160000056028366,B
2021-03-25,02LB018,12.899999618530272,
2021-04-25,02LB018,0.4839999973773956,
2021-05-25,02LB018,0.17399999499320984,
2021-06-25,02LB018,,
2022-02-25,02LB018,,
2022-03-25,02LB018,18.299999237060547,B
2022-04-25,02LB018,1.059999942779541,
2022-05-25,02LB018,0.6010000109672546,
2022-06-25,02LB018,,
2023-02-25,02LB018,,
2023-03-25,02LB018,6.730000019073486,B
2023-04-25,02LB018,1.690000057220459,
2023-05-25,02LB018,0.4600000083446503,
2023-06-25,02LB018,,
2024-02-25,02LB018,,
2024-03-25,02LB018,1.1100000143051147,
2024-04-25,02LB018,1.8600000143051147,
2024-05-25,02LB018,0.4379999935626984,
2024-06-25,02LB018,,
1979-01-26,02LB018,0.3490000069141388,B
1979-02-26,02LB018,0.2879999876022339,B
1979-03-26,02LB018,14.100000381469728,B
1979-04-26,02LB018,0.49399998784065247,
1979-05-26,02LB018,0.20900000631809235,
1979-06-26,02LB018,0.07800000160932541,
1979-07-26,02LB018,0.017000000923871994,
1979-08-26,02LB018,0.27000001072883606,
1979-09-26,02LB018,0.2669999897480011,
1979-10-26,02LB018,0.8130000233650208,
1979-11-26,02LB018,5.71999979019165,
1979-12-26,02LB018,20.0,B
1980-01-26,02LB018,0.2070000022649765,B
1980-02-26,02LB018,0.04600000008940697,B
1980-03-26,02LB018,7.559999942779541,B
1980-04-26,02LB018,3.0899999141693115,
1980-05-26,02LB018,0.3269999921321869,
1980-06-26,02LB018,0.0689999982714653,
1980-07-26,02LB018,0.09399999678134918,
1980-08-26,02LB018,0.03099999949336052,
1980-09-26,02LB018,3.75,
1980-10-26,02LB018,9.289999961853027,
1980-11-26,02LB018,3.150000095367432,B
1980-12-26,02LB018,0.2630000114440918,B
1981-01-26,02LB018,0.18000000715255737,B
1981-02-26,02LB018,5.639999866485596,
1981-03-26,02LB018,0.8100000023841858,
1981-04-26,02LB018,1.5199999809265137,
1981-05-26,02LB018,0.2750000059604645,
1981-06-26,02LB018,1.1799999475479126,
1981-07-26,02LB018,0.10599999874830246,
1981-08-26,02LB018,0.15199999511241913,
1981-09-26,02LB018,1.4600000381469729,
1981-10-26,02LB018,2.880000114440918,
1981-11-26,02LB018,1.0499999523162842,B
1981-12-26,02LB018,0.15000000596046448,B
1982-01-26,02LB018,0.1860000044107437,B
1982-02-26,02LB018,0.1940000057220459,B
1982-03-26,02LB018,11.300000190734863,B
1982-04-26,02LB018,1.2200000286102295,A
1982-05-26,02LB018,0.24699999392032623,
1982-06-26,02LB018,0.3440000116825104,
1982-07-26,02LB018,0.0130000002682209,
1982-08-26,02LB018,2.059999942779541,
1982-09-26,02LB018,0.1379999965429306,
1982-10-26,02LB018,0.1379999965429306,
1982-11-26,02LB018,0.9769999980926514,B
1982-12-26,02LB018,13.5,B
1983-01-26,02LB018,0.2800000011920929,B
1983-02-26,02LB018,0.5600000023841858,B
1983-03-26,02LB018,0.6959999799728394,B
1983-04-26,02LB018,5.460000038146973,
1983-05-26,02LB018,1.0399999618530271,
1983-06-26,02LB018,0.1599999964237213,
1983-07-26,02LB018,0.03500000014901161,
1983-08-26,02LB018,0.006000000052154064,
1983-09-26,02LB018,0.054999999701976776,
1983-10-26,02LB018,0.11599999666213988,
1983-11-26,02LB018,2.309999942779541,
1983-12-26,02LB018,0.7799999713897705,B
1984-01-26,02LB018,,
1984-02-26,02LB018,,
1984-03-26,02LB018,4.199999809265137,B
1984-04-26,02LB018,3.0899999141693115,
1984-05-26,02LB018,0.9039999842643738,
1984-06-26,02LB018,,
1985-02-26,02LB018,,
1985-03-26,02LB018,2.200000047683716,B
1985-04-26,02LB018,0.7039999961853027,
1985-05-26,02LB018,0.19699999690055847,
1985-06-26,02LB018,,
1986-02-26,02LB018,,
1986-03-26,02LB018,4.099999904632568,B
1986-04-26,02LB018,0.527999997138977,
1986-05-26,02LB018,1.2699999809265137,
1986-06-26,02LB018,,
1987-02-26,02LB018,,
1987-03-26,02LB018,25.0,B
1987-04-26,02LB018,0.4370000064373016,
1987-05-26,02LB018,0.37700000405311584,
1987-06-26,02LB018,0.11400000005960464,
1987-07-26,02LB018,6.679999828338623,
1987-08-26,02LB018,0.03599999845027924,
1988-02-26,02LB018,,
1988-03-26,02LB018,16.600000381469727,B
1988-04-26,02LB018,0.7300000190734863,
1988-05-26,02LB018,0.17599999904632568,
1988-06-26,02LB018,,
1989-02-26,02LB018,,
1989-03-26,02LB018,4.150000095367432,B
1989-04-26,02LB018,0.6389999985694885,
1989-05-26,02LB018,,
1990-03-26,02LB018,0.7900000214576721,B
1990-04-26,02LB018,1.9800000190734863,
1990-05-26,02LB018,0.7170000076293945,
1990-06-26,02LB018,,
1991-03-26,02LB018,5.449999809265137,B
1991-04-26,02LB018,1.870000004768372,
1991-05-26,02LB018,0.32600000500679016,
1991-06-26,02LB018,,
1992-03-26,02LB018,0.550000011920929,B
1992-04-26,02LB018,1.590000033378601,
1992-05-26,02LB018,0.8410000205039978,
1993-03-26,02LB018,0.36000001430511475,B
1993-04-26,02LB018,13.0,
1993-05-26,02LB018,2.009999990463257,
1994-03-26,02LB018,4.599999904632568,B
1994-04-26,02LB018,1.100000023841858,
1994-05-26,02LB018,0.6010000109672546,
1994-06-26,02LB018,,
1995-03-26,02LB018,1.600000023841858,
1995-04-26,02LB018,0.7559999823570251,
1995-05-26,02LB018,0.38100001215934753,
1995-06-26,02LB018,,
1996-03-26,02LB018,4.340000152587891,B
1996-04-26,02LB018,5.210000038146973,
1996-05-26,02LB018,0.6309999823570251,
1996-06-26,02LB018,,
1997-03-26,02LB018,,
1997-04-26,02LB018,1.7599999904632568,
1997-05-26,02LB018,0.5090000033378601,
1998-02-26,02LB018,,
1998-03-26,02LB018,,
1998-04-26,02LB018,0.515999972820282,
1998-05-26,02LB018,0.1720000058412552,
1998-06-26,02LB018,,
1998-07-26,02LB018,,
1999-03-26,02LB018,,
1999-04-26,02LB018,0.5049999952316284,
1999-05-26,02LB018,0.2709999978542328,
1999-06-26,02LB018,,
2000-02-26,02LB018,4.0,B
2000-03-26,02LB018,3.180000066757202,
2000-04-26,02LB018,1.9600000381469729,
2000-05-26,02LB018,5.010000228881836,
2000-06-26,02LB018,,
2001-03-26,02LB018,,
2001-04-26,02LB018,0.6779999732971191,
2001-05-26,02LB018,0.3619999885559082,
2001-06-26,02LB018,,
2002-03-26,02LB018,,
2002-04-26,02LB018,1.1399999856948853,
2002-05-26,02LB018,0.460999995470047,
2003-03-26,02LB018,20.600000381469727,B
2003-04-26,02LB018,2.440000057220459,
2003-05-26,02LB018,2.3299999237060547,
2004-03-26,02LB018,13.899999618530272,B
2004-04-26,02LB018,1.2599999904632568,
2004-05-26,02LB018,1.2899999618530271,
2005-03-26,02LB018,7.099999904632568,B
2005-04-26,02LB018,3.890000104904175,
2005-05-26,02LB018,0.45100000500679016,
2006-03-26,02LB018,5.400000095367432,B
2006-04-26,02LB018,2.5,
2006-05-26,02LB018,1.190000057220459,
2007-03-26,02LB018,6.5,B
2007-04-26,02LB018,0.975000023841858,
2007-05-26,02LB018,0.328000009059906,
2008-03-26,02LB018,1.7400000095367432,B
2008-04-26,02LB018,1.059999942779541,
2008-05-26,02LB018,0.699999988079071,
2009-03-26,02LB018,1.159999966621399,
2009-04-26,02LB018,0.7990000247955322,
2009-05-26,02LB018,0.2930000126361847,
2011-03-26,02LB018,1.0499999523162842,B
2011-04-26,02LB018,2.4200000762939453,
2011-05-26,02LB018,0.7670000195503235,
2011-06-26,02LB018,,
2012-02-26,02LB018,,
2012-03-26,02LB018,1.1399999856948853,
2012-04-26,02LB018,2.700000047683716,
2012-05-26,02LB018,0.3880000114440918,
2013-03-26,02LB018,4.519999980926514,B
2013-04-26,02LB018,1.8600000143051147,E
2013-05-26,02LB018,2.1600000858306885,
2013-06-26,02LB018,,
2014-02-26,02LB018,2.220000028610229,B
2014-03-26,02LB018,0.515999972820282,B
2014-04-26,02LB018,1.6699999570846558,
2014-05-26,02LB018,0.6650000214576721,
2014-06-26,02LB018,,
2015-03-26,02LB018,0.8009999990463257,B
2015-04-26,02LB018,1.1200000047683716,
2015-05-26,02LB018,1.0199999809265137,
2016-03-26,02LB018,2.0,
2016-04-26,02LB018,0.8410000205039978,
2016-05-26,02LB018,0.125,
2017-03-26,02LB018,0.34200000762939453,B
2017-04-26,02LB018,1.5199999809265137,
2017-05-26,02LB018,4.449999809265137,
2018-03-26,02LB018,0.99099999666214,
2018-04-26,02LB018,2.1700000762939453,
2018-05-26,02LB018,0.27399998903274536,
2018-06-26,02LB018,,
2019-03-26,02LB018,13.800000190734863,B
2019-04-26,02LB018,3.5799999237060547,
2019-05-26,02LB018,1.2400000095367432,
2019-06-26,02LB018,0.1879999935626984,
2019-07-26,02LB018,,
2020-02-26,02LB018,1.190000057220459,B
2020-03-26,02LB018,5.130000114440918,
2020-04-26,02LB018,0.7850000262260437,
2020-05-26,02LB018,0.3190000057220459,
2020-06-26,02LB018,0.0560000017285347,E
2020-07-26,02LB018,,
2021-02-26,02LB018,0.2849999964237213,B
2021-03-26,02LB018,17.5,
2021-04-26,02LB018,0.47099998593330383,
2021-05-26,02LB018,0.1899999976158142,
2021-06-26,02LB018,,
2022-02-26,02LB018,,
2022-03-26,02LB018,11.800000190734863,B
2022-04-26,02LB018,0.9919999837875366,
2022-05-26,02LB018,0.527999997138977,
2022-06-26,02LB018,,
2023-02-26,02LB018,,
2023-03-26,02LB018,5.889999866485596,
2023-04-26,02LB018,1.3300000429153442,
2023-05-26,02LB018,0.4079999923706055,
2023-06-26,02LB018,,
2024-02-26,02LB018,,
2024-03-26,02LB018,0.6769999861717224,
2024-04-26,02LB018,1.3200000524520874,
2024-05-26,02LB018,0.367000013589859,
2024-06-26,02LB018,,
1979-01-27,02LB018,0.3479999899864197,B
1979-02-27,02LB018,0.3019999861717224,B
1979-03-27,02LB018,5.159999847412109,B
1979-04-27,02LB018,1.2400000095367432,
1979-05-27,02LB018,0.3889999985694885,
1979-06-27,02LB018,0.054999999701976776,
1979-07-27,02LB018,0.039000000804662704,
1979-08-27,02LB018,0.3140000104904175,
1979-09-27,02LB018,0.22599999606609344,
1979-10-27,02LB018,0.6510000228881836,
1979-11-27,02LB018,17.0,
1979-12-27,02LB018,9.5,B
1980-01-27,02LB018,0.1940000057220459,B
1980-02-27,02LB018,0.0430000014603138,B
1980-03-27,02LB018,5.099999904632568,B
1980-04-27,02LB018,2.039999961853028,
1980-05-27,02LB018,0.23899999260902405,
1980-06-27,02LB018,0.07699999958276749,
1980-07-27,02LB018,0.0860000029206276,
1980-08-27,02LB018,0.029999999329447743,
1980-09-27,02LB018,3.220000028610229,
1980-10-27,02LB018,4.199999809265137,
1980-11-27,02LB018,2.190000057220459,B
1980-12-27,02LB018,0.24899999797344208,B
1981-01-27,02LB018,0.2070000022649765,B
1981-02-27,02LB018,3.220000028610229,
1981-03-27,02LB018,0.9700000286102296,
1981-04-27,02LB018,1.0700000524520874,
1981-05-27,02LB018,0.2529999911785126,
1981-06-27,02LB018,1.0299999713897705,
1981-07-27,02LB018,0.08500000089406967,
1981-08-27,02LB018,0.11900000274181366,
1981-09-27,02LB018,3.369999885559082,
1981-10-27,02LB018,7.730000019073486,
1981-11-27,02LB018,1.4600000381469729,
