STATION_NUMBER,date,water_level_m,quality_symbol
09BA001,2014-12-19,,
09BA001,2015-02-19,,
09BA001,2015-04-19,,
09BA001,2015-05-19,10.967000007629396,E
09BA001,2015-06-19,10.121000289916992,
09BA001,2015-07-19,9.883000373840332,
09BA001,2015-08-19,9.699999809265137,
09BA001,2015-09-19,10.013999938964844,
09BA001,2015-10-19,9.95300006866455,
09BA001,2015-11-19,10.536999702453612,
09BA001,2015-12-19,10.369999885559082,
09BA001,2016-01-19,10.08199977874756,
09BA001,2016-02-19,10.041000366210938,
09BA001,2016-03-19,10.006999969482422,
09BA001,2016-04-19,10.579999923706056,
09BA001,2016-05-19,10.814000129699709,E
09BA001,2016-06-19,10.218999862670898,
09BA001,2016-07-19,9.883000373840332,
09BA001,2016-08-19,9.913999557495115,
09BA001,2016-09-19,9.781999588012695,
09BA001,2016-10-19,9.638999938964844,A
09BA001,2016-11-19,,
09BA001,2017-01-19,,
09BA001,2017-02-19,,
09BA001,2017-03-19,,
09BA001,2017-04-19,9.97700023651123,
09BA001,2017-05-19,10.154999732971191,
09BA001,2017-06-19,10.32699966430664,
09BA001,2017-07-19,10.20300006866455,
09BA001,2017-08-19,9.833000183105469,
09BA001,2017-09-19,9.741000175476074,
09BA001,2017-10-19,9.699999809265137,A
09BA001,2017-11-19,9.838000297546388,
09BA001,2017-12-19,9.86299991607666,
09BA001,2018-01-19,,
09BA001,2018-02-19,9.812000274658203,
09BA001,2018-03-19,9.869999885559082,
09BA001,2018-04-19,9.84000015258789,
09BA001,2018-05-19,10.305999755859377,
09BA001,2018-06-19,9.982000350952148,
09BA001,2018-07-19,9.904000282287598,
09BA001,2018-08-19,10.180999755859377,
09BA001,2018-09-19,9.666000366210938,
09BA001,2018-10-19,9.503999710083008,
09BA001,2018-11-19,9.767999649047852,
09BA001,2018-12-19,9.638999938964844,
09BA001,2019-01-19,9.619000434875488,
09BA001,2019-02-19,,
09BA001,2019-03-19,,
09BA001,2019-04-19,9.357999801635742,
09BA001,2019-05-19,10.0649995803833,
09BA001,2019-06-19,9.897000312805176,
09BA001,2019-07-19,9.55799961090088,
09BA001,2019-08-19,9.5649995803833,
09BA001,2019-09-19,,
09BA001,2019-10-19,,
09BA001,2019-11-19,9.97599983215332,
09BA001,2019-12-19,9.647000312805176,
09BA001,2020-01-19,9.569000244140623,
09BA001,2020-02-19,9.645999908447266,
09BA001,2020-03-19,9.76099967956543,
09BA001,2020-04-19,9.70400047302246,
09BA001,2020-05-19,10.310999870300291,
09BA001,2020-06-19,10.616000175476074,
09BA001,2020-07-19,10.281000137329102,
09BA001,2020-08-19,10.383999824523926,
09BA001,2020-09-19,10.005000114440918,
09BA001,2020-10-19,,
09BA001,2020-11-19,10.491999626159668,
09BA001,2020-12-19,10.104000091552734,
09BA001,2021-01-19,9.89799976348877,
09BA001,2021-02-19,9.737000465393066,
09BA001,2021-03-19,9.713000297546388,
09BA001,2021-04-19,9.6899995803833,
09BA001,2021-05-19,10.701000213623049,
09BA001,2021-06-19,10.581000328063965,
09BA001,2021-07-19,9.8100004196167,
09BA001,2021-08-19,10.640000343322754,
09BA001,2021-09-19,10.005000114440918,
09BA001,2021-10-19,9.779000282287598,
09BA001,2021-11-19,9.651000022888184,
09BA001,2021-12-19,10.241999626159668,
09BA001,2022-01-19,10.0,
09BA001,2022-02-19,9.986000061035156,
09BA001,2022-03-19,10.086999893188477,
09BA001,2022-04-19,10.065999984741213,
09BA001,2022-05-19,10.82900047302246,
09BA001,2022-06-19,11.090999603271484,
09BA001,2022-07-19,10.598999977111816,
09BA001,2022-08-19,9.946000099182127,
09BA001,2022-09-19,9.678999900817873,
09BA001,2022-10-19,9.928000450134276,
09BA001,2022-11-19,10.34000015258789,
09BA001,2022-12-19,,
09BA001,2023-01-19,,
09BA001,2023-03-19,,
09BA001,2023-05-19,,
09BA001,2023-06-19,10.006999969482422,
09BA001,2023-07-19,9.791000366210938,
09BA001,2023-08-19,9.824000358581545,
09BA001,2023-09-19,9.64799976348877,
09BA001,2023-10-19,9.94200038909912,
09BA001,2023-11-19,9.972000122070312,
09BA001,2023-12-19,10.447999954223633,
09BA001,2024-01-19,9.890000343322754,
09BA001,2024-02-19,9.86400032043457,
09BA001,2024-03-19,9.843000411987305,
09BA001,2024-04-19,9.687999725341797,
09BA001,2024-05-19,10.008999824523926,
09BA001,2024-06-19,10.182000160217283,A
09BA001,2011-01-20,,
09BA001,2011-03-20,,
09BA001,2011-04-20,9.60200023651123,
09BA001,2011-05-20,10.416999816894531,E
09BA001,2011-06-20,10.097000122070312,
09BA001,2011-07-20,10.211000442504885,
09BA001,2011-08-20,9.96500015258789,
09BA001,2011-09-20,9.845000267028809,
09BA001,2011-10-20,9.675999641418455,
09BA001,2011-11-20,10.170000076293944,E
09BA001,2011-12-20,10.211999893188477,E
09BA001,2012-02-20,,
09BA001,2012-04-20,,
09BA001,2012-05-20,10.038999557495115,
09BA001,2012-06-20,10.79800033569336,
09BA001,2012-07-20,10.520999908447266,
09BA001,2012-08-20,9.904000282287598,
09BA001,2012-09-20,9.854999542236328,
09BA001,2012-10-20,9.520999908447266,
09BA001,2012-11-20,9.906999588012695,
09BA001,2012-12-20,9.73799991607666,A
09BA001,2013-01-20,9.729999542236328,
09BA001,2013-02-20,9.899999618530272,
09BA001,2013-03-20,9.90999984741211,
09BA001,2013-04-20,9.890000343322754,
09BA001,2013-05-20,,
09BA001,2013-06-20,10.279999732971191,
09BA001,2013-07-20,9.710000038146973,
09BA001,2013-08-20,9.65999984741211,
09BA001,2013-09-20,9.850000381469728,
09BA001,2013-10-20,9.649999618530272,
09BA001,2013-11-20,,
09BA001,2013-12-20,9.800000190734863,
09BA001,2014-01-20,,
09BA001,2014-04-20,9.803000450134276,
09BA001,2014-05-20,10.722000122070312,
09BA001,2014-06-20,10.119000434875488,
09BA001,2014-07-20,9.83899974822998,
09BA001,2014-08-20,9.82900047302246,
09BA001,2014-09-20,9.720999717712402,
09BA001,2014-10-20,9.817999839782717,
09BA001,2014-11-20,,
09BA001,2014-12-20,,
09BA001,2015-02-20,,
09BA001,2015-04-20,,
09BA001,2015-05-20,11.053999900817873,
09BA001,2015-06-20,10.086999893188477,
09BA001,2015-07-20,9.890000343322754,
09BA001,2015-08-20,9.732000350952148,
09BA001,2015-09-20,10.043999671936035,
09BA001,2015-10-20,9.968999862670898,
09BA001,2015-11-20,10.736000061035156,
09BA001,2015-12-20,10.357999801635742,
09BA001,2016-01-20,10.086999893188477,
09BA001,2016-02-20,10.036999702453612,
09BA001,2016-03-20,10.008000373840332,
09BA001,2016-04-20,10.51200008392334,
09BA001,2016-05-20,10.829999923706056,E
09BA001,2016-06-20,10.168999671936035,
09BA001,2016-07-20,9.869000434875488,
09BA001,2016-08-20,9.902999877929688,
09BA001,2016-09-20,9.789999961853027,
09BA001,2016-10-20,9.61400032043457,A
09BA001,2016-11-20,,
09BA001,2017-01-20,,
09BA001,2017-02-20,,
09BA001,2017-03-20,,
09BA001,2017-04-20,9.958000183105469,
09BA001,2017-05-20,10.178000450134276,
09BA001,2017-06-20,10.309000015258787,
09BA001,2017-07-20,10.1899995803833,
09BA001,2017-08-20,9.82900047302246,
09BA001,2017-09-20,9.732000350952148,
09BA001,2017-10-20,9.699000358581545,
09BA001,2017-11-20,9.835000038146973,
09BA001,2017-12-20,9.866000175476074,
09BA001,2018-01-20,9.864999771118164,A
09BA001,2018-02-20,9.805999755859377,
09BA001,2018-03-20,9.871999740600586,
09BA001,2018-04-20,9.835000038146973,
09BA001,2018-05-20,10.359999656677246,
09BA001,2018-06-20,9.972999572753906,
09BA001,2018-07-20,9.91800022125244,
09BA001,2018-08-20,10.149999618530272,
09BA001,2018-09-20,9.652999877929688,
09BA001,2018-10-20,9.5,
09BA001,2018-11-20,9.751999855041504,
09BA001,2018-12-20,9.638999938964844,
09BA001,2019-01-20,9.621000289916992,
09BA001,2019-02-20,,
09BA001,2019-03-20,,
09BA001,2019-04-20,9.371999740600586,
09BA001,2019-05-20,10.116999626159668,
09BA001,2019-06-20,9.892999649047852,
09BA001,2019-07-20,9.5600004196167,
09BA001,2019-08-20,9.56999969482422,
09BA001,2019-09-20,,
09BA001,2019-10-20,,
09BA001,2019-11-20,9.961000442504885,
09BA001,2019-12-20,9.642000198364258,
09BA001,2020-01-20,9.560999870300291,
09BA001,2020-02-20,9.64799976348877,
09BA001,2020-03-20,9.758000373840332,
09BA001,2020-04-20,9.710000038146973,
09BA001,2020-05-20,10.253000259399414,
09BA001,2020-06-20,10.607000350952148,
09BA001,2020-07-20,10.279000282287598,
09BA001,2020-08-20,10.482999801635742,
09BA001,2020-09-20,9.979999542236328,
09BA001,2020-10-20,,
09BA001,2020-11-20,10.461000442504885,
09BA001,2020-12-20,10.093999862670898,
09BA001,2021-01-20,9.892000198364258,
09BA001,2021-02-20,9.732999801635742,
09BA001,2021-03-20,9.711000442504885,
09BA001,2021-04-20,9.692999839782717,
09BA001,2021-05-20,10.708999633789062,
09BA001,2021-06-20,10.557000160217283,
09BA001,2021-07-20,9.803999900817873,
09BA001,2021-08-20,10.508999824523926,
09BA001,2021-09-20,9.98900032043457,
09BA001,2021-10-20,9.74899959564209,
09BA001,2021-11-20,9.769000053405762,
09BA001,2021-12-20,10.229000091552734,
09BA001,2022-01-20,10.0,
09BA001,2022-02-20,9.987000465393066,
09BA001,2022-03-20,10.088000297546388,
09BA001,2022-04-20,10.062999725341797,
09BA001,2022-05-20,10.836999893188477,
09BA001,2022-06-20,10.98900032043457,
09BA001,2022-07-20,10.496000289916992,
09BA001,2022-08-20,9.927000045776367,
09BA001,2022-09-20,9.67300033569336,
09BA001,2022-10-20,9.92099952697754,
09BA001,2022-11-20,10.324000358581545,A
09BA001,2022-12-20,,
09BA001,2023-01-20,,
09BA001,2023-03-20,,
09BA001,2023-05-20,,
09BA001,2023-06-20,9.980999946594238,
09BA001,2023-07-20,9.784000396728516,
09BA001,2023-08-20,9.91800022125244,
09BA001,2023-09-20,9.654999732971191,
09BA001,2023-10-20,9.927000045776367,
09BA001,2023-11-20,9.986000061035156,
09BA001,2023-12-20,10.427000045776367,
09BA001,2024-01-20,9.881999969482422,
09BA001,2024-02-20,9.857999801635742,
09BA001,2024-03-20,9.85200023651123,
09BA001,2024-04-20,9.663000106811523,
09BA001,2024-05-20,10.017999649047852,
09BA001,2024-06-20,,
09BA001,2011-01-21,9.574000358581545,A
09BA001,2011-03-21,,
09BA001,2011-04-21,9.590999603271484,
09BA001,2011-05-21,10.562000274658203,E
09BA001,2011-06-21,10.130999565124512,
09BA001,2011-07-21,10.218999862670898,
09BA001,2011-08-21,9.986000061035156,
09BA001,2011-09-21,9.82900047302246,
09BA001,2011-10-21,9.64799976348877,
09BA001,2011-11-21,10.168999671936035,E
09BA001,2011-12-21,10.211999893188477,E
09BA001,2012-02-21,,
09BA001,2012-04-21,,
09BA001,2012-05-21,10.039999961853027,
09BA001,2012-06-21,10.715999603271484,
09BA001,2012-07-21,10.479999542236328,
09BA001,2012-08-21,9.888999938964844,
09BA001,2012-09-21,9.836000442504885,
09BA001,2012-10-21,9.416000366210938,
09BA001,2012-11-21,9.904000282287598,
09BA001,2012-12-21,9.744000434875488,
09BA001,2013-01-21,9.739999771118164,
09BA001,2013-02-21,9.90999984741211,
09BA001,2013-03-21,9.899999618530272,
09BA001,2013-04-21,9.890000343322754,
09BA001,2013-05-21,,
09BA001,2013-06-21,10.239999771118164,
09BA001,2013-07-21,9.739999771118164,
09BA001,2013-08-21,9.710000038146973,
09BA001,2013-09-21,9.859999656677246,
09BA001,2013-10-21,9.640000343322754,
09BA001,2013-11-21,,
09BA001,2013-12-21,9.8100004196167,
09BA001,2014-01-21,9.776000022888184,A
09BA001,2014-04-21,9.79699993133545,
09BA001,2014-05-21,10.871000289916992,
09BA001,2014-06-21,10.097999572753906,
09BA001,2014-07-21,9.821000099182127,
09BA001,2014-08-21,9.843999862670898,
09BA001,2014-09-21,9.71399974822998,
09BA001,2014-10-21,9.807000160217283,
09BA001,2014-11-21,,
09BA001,2014-12-21,,
09BA001,2015-02-21,,
09BA001,2015-04-21,,
09BA001,2015-05-21,11.095999717712402,
09BA001,2015-06-21,10.05500030517578,
09BA001,2015-07-21,9.913000106811523,
09BA001,2015-08-21,9.79599952697754,
09BA001,2015-09-21,10.095999717712402,
09BA001,2015-10-21,9.991999626159668,
09BA001,2015-11-21,10.744999885559082,A
09BA001,2015-12-21,10.359999656677246,A
09BA001,2016-01-21,10.095000267028809,
09BA001,2016-02-21,10.03499984741211,
09BA001,2016-03-21,10.01099967956543,
09BA001,2016-04-21,10.560999870300291,
09BA001,2016-05-21,10.852999687194824,E
09BA001,2016-06-21,10.12600040435791,
09BA001,2016-07-21,9.859000205993652,
09BA001,2016-08-21,9.901000022888184,
09BA001,2016-09-21,9.791999816894531,
09BA001,2016-10-21,9.675999641418455,
09BA001,2016-11-21,,
09BA001,2017-01-21,,
09BA001,2017-02-21,,
09BA001,2017-03-21,,
09BA001,2017-04-21,9.946999549865724,
09BA001,2017-05-21,10.19499969482422,
09BA001,2017-06-21,10.256999969482422,
09BA001,2017-07-21,10.189000129699709,
09BA001,2017-08-21,9.821000099182127,
09BA001,2017-09-21,9.722000122070312,
09BA001,2017-10-21,9.6899995803833,A
09BA001,2017-11-21,9.826000213623049,
09BA001,2017-12-21,9.869999885559082,
09BA001,2018-01-21,,
09BA001,2018-02-21,9.798999786376951,
09BA001,2018-03-21,9.883000373840332,
09BA001,2018-04-21,9.836999893188477,
09BA001,2018-05-21,10.447999954223633,
09BA001,2018-06-21,9.963000297546388,
09BA001,2018-07-21,9.92300033569336,
09BA001,2018-08-21,10.107000350952148,
09BA001,2018-09-21,9.640999794006348,
09BA001,2018-10-21,9.494999885559082,
09BA001,2018-11-21,9.753000259399414,
09BA001,2018-12-21,9.631999969482422,
09BA001,2019-01-21,9.621999740600586,
09BA001,2019-02-21,,
09BA001,2019-03-21,,
09BA001,2019-04-21,9.387999534606934,
09BA001,2019-05-21,10.17199993133545,
09BA001,2019-06-21,9.869000434875488,
09BA001,2019-07-21,9.562000274658203,
09BA001,2019-08-21,9.567999839782717,
09BA001,2019-09-21,,
09BA001,2019-10-21,,
09BA001,2019-11-21,9.947999954223633,
09BA001,2019-12-21,9.640000343322754,
09BA001,2020-01-21,9.553999900817873,
09BA001,2020-02-21,9.649999618530272,
09BA001,2020-03-21,9.753999710083008,
09BA001,2020-04-21,9.708999633789062,
09BA001,2020-05-21,10.23799991607666,
09BA001,2020-06-21,10.572999954223633,
09BA001,2020-07-21,10.279000282287598,
09BA001,2020-08-21,10.583999633789062,
09BA001,2020-09-21,9.95699977874756,
09BA001,2020-10-21,,
09BA001,2020-11-21,10.425999641418455,
09BA001,2020-12-21,10.08199977874756,
09BA001,2021-01-21,9.890999794006348,
09BA001,2021-02-21,9.732999801635742,
09BA001,2021-03-21,9.710000038146973,
09BA001,2021-04-21,9.696999549865724,
09BA001,2021-05-21,10.69499969482422,
09BA001,2021-06-21,10.527999877929688,
09BA001,2021-07-21,9.795000076293944,A
09BA001,2021-08-21,10.395999908447266,
09BA001,2021-09-21,9.972000122070312,
09BA001,2021-10-21,9.746000289916992,
09BA001,2021-11-21,9.87399959564209,
09BA001,2021-12-21,10.218000411987305,
09BA001,2022-01-21,9.998000144958496,
09BA001,2022-02-21,9.98799991607666,
09BA001,2022-03-21,10.090999603271484,
09BA001,2022-04-21,10.062999725341797,
09BA001,2022-05-21,10.883000373840332,
09BA001,2022-06-21,10.913999557495115,
09BA001,2022-07-21,10.413999557495115,
09BA001,2022-08-21,9.909000396728516,
09BA001,2022-09-21,9.66800022125244,
09BA001,2022-10-21,9.923999786376951,
09BA001,2022-11-21,,
09BA001,2022-12-21,,
09BA001,2023-01-21,,
09BA001,2023-03-21,,
09BA001,2023-05-21,,
09BA001,2023-06-21,9.958000183105469,
09BA001,2023-07-21,9.776000022888184,
09BA001,2023-08-21,9.92300033569336,
09BA001,2023-09-21,9.65999984741211,
09BA001,2023-10-21,9.906000137329102,
09BA001,2023-11-21,10.100000381469728,
09BA001,2023-12-21,10.40999984741211,
09BA001,2024-01-21,9.880000114440918,
09BA001,2024-02-21,9.855999946594238,
09BA001,2024-03-21,9.868000030517578,
09BA001,2024-04-21,9.651000022888184,
09BA001,2024-05-21,10.052000045776367,
09BA001,2024-06-21,,
09BA001,2011-01-22,,
09BA001,2011-03-22,,
09BA001,2011-04-22,9.583000183105469,
09BA001,2011-05-22,10.723999977111816,E
09BA001,2011-06-22,10.210000038146973,
09BA001,2011-07-22,10.213000297546388,
09BA001,2011-08-22,10.038000106811523,
09BA001,2011-09-22,9.821999549865724,
09BA001,2011-10-22,9.645000457763672,
09BA001,2011-11-22,10.16100025177002,E
09BA001,2011-12-22,10.21399974822998,E
09BA001,2012-02-22,,
09BA001,2012-04-22,,
09BA001,2012-05-22,10.064000129699709,
09BA001,2012-06-22,10.65999984741211,
09BA001,2012-07-22,10.41100025177002,
09BA001,2012-08-22,9.871999740600586,
09BA001,2012-09-22,9.819000244140623,
09BA001,2012-10-22,9.357000350952148,
09BA001,2012-11-22,9.89799976348877,
09BA001,2012-12-22,9.746000289916992,
09BA001,2013-01-22,9.739999771118164,
09BA001,2013-02-22,9.90999984741211,
09BA001,2013-03-22,9.899999618530272,
09BA001,2013-04-22,9.890000343322754,
09BA001,2013-05-22,,
09BA001,2013-06-22,10.199999809265137,
09BA001,2013-07-22,9.779999732971191,
09BA001,2013-08-22,9.789999961853027,
09BA001,2013-09-22,9.899999618530272,
09BA001,2013-10-22,9.640000343322754,
09BA001,2013-11-22,,
09BA001,2013-12-22,9.8100004196167,
09BA001,2014-01-22,9.774999618530272,
09BA001,2014-04-22,9.800000190734863,
09BA001,2014-05-22,11.076000213623049,
09BA001,2014-06-22,10.121000289916992,
09BA001,2014-07-22,9.805999755859377,
09BA001,2014-08-22,9.854999542236328,
09BA001,2014-09-22,9.717000007629396,
09BA001,2014-10-22,9.793999671936035,
09BA001,2014-11-22,,
09BA001,2014-12-22,,
09BA001,2015-02-22,,
09BA001,2015-04-22,,
09BA001,2015-05-22,11.10099983215332,
09BA001,2015-06-22,10.024999618530272,
09BA001,2015-07-22,9.902999877929688,
09BA001,2015-08-22,9.836999893188477,
09BA001,2015-09-22,10.133000373840332,
09BA001,2015-10-22,9.99899959564209,
09BA001,2015-11-22,10.708999633789062,A
09BA001,2015-12-22,10.34000015258789,A
09BA001,2016-01-22,10.086999893188477,
09BA001,2016-02-22,10.031999588012695,
09BA001,2016-03-22,10.017000198364258,
09BA001,2016-04-22,10.729999542236328,
09BA001,2016-05-22,10.859999656677246,E
09BA001,2016-06-22,10.093000411987305,
09BA001,2016-07-22,9.859000205993652,
09BA001,2016-08-22,9.906000137329102,
09BA001,2016-09-22,9.789999961853027,
09BA001,2016-10-22,9.675000190734863,
09BA001,2016-11-22,,
09BA001,2017-01-22,,
09BA001,2017-02-22,,
09BA001,2017-03-22,,
09BA001,2017-04-22,9.9399995803833,
09BA001,2017-05-22,10.199999809265137,
09BA001,2017-06-22,10.227999687194824,
09BA001,2017-07-22,10.178000450134276,
09BA001,2017-08-22,9.812999725341797,
09BA001,2017-09-22,9.708999633789062,
09BA001,2017-10-22,9.66100025177002,A
09BA001,2017-11-22,9.81999969482422,
09BA001,2017-12-22,9.864999771118164,
09BA001,2018-01-22,,
09BA001,2018-02-22,9.79699993133545,
09BA001,2018-03-22,9.890999794006348,
09BA001,2018-04-22,9.835000038146973,
09BA001,2018-05-22,10.520999908447266,
09BA001,2018-06-22,9.95400047302246,
09BA001,2018-07-22,9.907999992370604,
09BA001,2018-08-22,10.05799961090088,
09BA001,2018-09-22,9.626999855041504,
09BA001,2018-10-22,9.491000175476074,
09BA001,2018-11-22,9.753999710083008,
09BA001,2018-12-22,9.631999969482422,
09BA001,2019-01-22,9.62399959564209,
09BA001,2019-02-22,,
09BA001,2019-03-22,,
09BA001,2019-04-22,9.385000228881836,
09BA001,2019-05-22,10.253999710083008,
09BA001,2019-06-22,9.842000007629396,
09BA001,2019-07-22,9.57699966430664,
09BA001,2019-08-22,9.562000274658203,
09BA001,2019-09-22,,
09BA001,2019-10-22,,
09BA001,2019-11-22,9.942999839782717,
09BA001,2019-12-22,9.633999824523926,
09BA001,2020-01-22,9.54800033569336,
09BA001,2020-02-22,9.651000022888184,
09BA001,2020-03-22,9.75100040435791,
09BA001,2020-04-22,9.696999549865724,
09BA001,2020-05-22,10.258999824523926,
09BA001,2020-06-22,10.583000183105469,
09BA001,2020-07-22,10.279999732971191,
09BA001,2020-08-22,10.574000358581545,
09BA001,2020-09-22,9.937000274658203,
09BA001,2020-10-22,,
09BA001,2020-11-22,10.390999794006348,
09BA001,2020-12-22,10.074999809265137,
09BA001,2021-01-22,9.890000343322754,
09BA001,2021-02-22,9.730999946594238,
09BA001,2021-03-22,9.708000183105469,
09BA001,2021-04-22,9.697999954223633,
09BA001,2021-05-22,10.673999786376951,
09BA001,2021-06-22,10.503000259399414,
09BA001,2021-07-22,,
09BA001,2021-08-22,10.321000099182127,
09BA001,2021-09-22,9.965999603271484,
09BA001,2021-10-22,9.73900032043457,
09BA001,2021-11-22,10.234000205993652,
09BA001,2021-12-22,10.20400047302246,
09BA001,2022-01-22,9.993000030517578,
09BA001,2022-02-22,9.994000434875488,
09BA001,2022-03-22,10.095000267028809,
09BA001,2022-04-22,10.0600004196167,
09BA001,2022-05-22,10.9399995803833,
09BA001,2022-06-22,10.852999687194824,
09BA001,2022-07-22,10.347000122070312,
09BA001,2022-08-22,9.894000053405762,
09BA001,2022-09-22,9.661999702453612,
09BA001,2022-10-22,9.987000465393066,
09BA001,2022-11-22,,
09BA001,2022-12-22,,
09BA001,2023-01-22,,
09BA001,2023-03-22,,
09BA001,2023-05-22,,
09BA001,2023-06-22,9.940999984741213,
09BA001,2023-07-22,9.760000228881836,
09BA001,2023-08-22,9.899999618530272,
09BA001,2023-09-22,9.666999816894531,
09BA001,2023-10-22,9.883000373840332,
09BA001,2023-11-22,10.262999534606934,
09BA001,2023-12-22,10.378000259399414,
09BA001,2024-01-22,9.87600040435791,
09BA001,2024-02-22,9.854999542236328,
09BA001,2024-03-22,9.91800022125244,
09BA001,2024-04-22,9.66100025177002,
09BA001,2024-05-22,10.086000442504885,
09BA001,2024-06-22,,
09BA001,2011-01-23,,
09BA001,2011-03-23,,
09BA001,2011-04-23,9.57800006866455,
09BA001,2011-05-23,10.807000160217283,E
09BA001,2011-06-23,10.286999702453612,
09BA001,2011-07-23,10.164999961853027,
09BA001,2011-08-23,10.074999809265137,
09BA001,2011-09-23,9.833000183105469,
09BA001,2011-10-23,9.652000427246094,
09BA001,2011-11-23,10.157999992370604,E
09BA001,2011-12-23,10.208999633789062,E
09BA001,2012-02-23,,
09BA001,2012-04-23,,
09BA001,2012-05-23,10.118000030517578,
09BA001,2012-06-23,10.619999885559082,
09BA001,2012-07-23,10.340999603271484,
09BA001,2012-08-23,9.859000205993652,
09BA001,2012-09-23,9.803999900817873,
09BA001,2012-10-23,9.41800022125244,
09BA001,2012-11-23,9.885000228881836,
09BA001,2012-12-23,9.746000289916992,
09BA001,2013-01-23,9.739999771118164,
09BA001,2013-02-23,9.90999984741211,
09BA001,2013-03-23,9.890000343322754,
09BA001,2013-04-23,9.890000343322754,
09BA001,2013-05-23,10.520000457763672,A
09BA001,2013-06-23,10.15999984741211,
09BA001,2013-07-23,9.890000343322754,
09BA001,2013-08-23,9.850000381469728,
09BA001,2013-09-23,9.9399995803833,
09BA001,2013-10-23,9.65999984741211,A
09BA001,2013-11-23,,
09BA001,2013-12-23,9.8100004196167,
09BA001,2014-01-23,9.77299976348877,
09BA001,2014-04-23,9.802000045776367,
09BA001,2014-05-23,11.107999801635742,
09BA001,2014-06-23,10.170000076293944,
09BA001,2014-07-23,9.793999671936035,
09BA001,2014-08-23,9.859000205993652,
09BA001,2014-09-23,9.734000205993652,
09BA001,2014-10-23,9.786999702453612,
09BA001,2014-11-23,,
09BA001,2014-12-23,,
09BA001,2015-02-23,,
09BA001,2015-04-23,,
09BA001,2015-05-23,11.036999702453612,
09BA001,2015-06-23,10.008999824523926,
09BA001,2015-07-23,9.895000457763672,
09BA001,2015-08-23,9.843999862670898,
09BA001,2015-09-23,10.140999794006348,
09BA001,2015-10-23,9.991999626159668,
09BA001,2015-11-23,,
09BA001,2015-12-23,10.309000015258787,
09BA001,2016-01-23,10.07900047302246,
09BA001,2016-02-23,10.02400016784668,
09BA001,2016-03-23,10.020999908447266,
09BA001,2016-04-23,11.076000213623049,
09BA001,2016-05-23,10.836999893188477,E
09BA001,2016-06-23,10.074999809265137,
09BA001,2016-07-23,9.866000175476074,
09BA001,2016-08-23,9.902000427246094,
09BA001,2016-09-23,9.781999588012695,
09BA001,2016-10-23,9.670000076293944,A
09BA001,2016-11-23,,
09BA001,2017-01-23,,
09BA001,2017-02-23,,
09BA001,2017-03-23,,
09BA001,2017-04-23,9.937000274658203,
09BA001,2017-05-23,10.234999656677246,
09BA001,2017-06-23,10.232999801635742,
09BA001,2017-07-23,10.149999618530272,
09BA001,2017-08-23,9.824000358581545,
09BA001,2017-09-23,9.701000213623049,
09BA001,2017-10-23,9.68299961090088,A
09BA001,2017-11-23,9.821000099182127,
09BA001,2017-12-23,9.861000061035156,
09BA001,2018-01-23,,
09BA001,2018-02-23,9.798999786376951,
09BA001,2018-03-23,9.89799976348877,
09BA001,2018-04-23,9.836999893188477,
09BA001,2018-05-23,10.536999702453612,
09BA001,2018-06-23,9.94200038909912,
09BA001,2018-07-23,9.88700008392334,
09BA001,2018-08-23,10.015000343322754,
09BA001,2018-09-23,9.61400032043457,
09BA001,2018-10-23,9.486000061035156,
09BA001,2018-11-23,9.753000259399414,
09BA001,2018-12-23,9.626999855041504,
09BA001,2019-01-23,9.628000259399414,
09BA001,2019-02-23,,
09BA001,2019-03-23,,
09BA001,2019-04-23,9.39900016784668,
09BA001,2019-05-23,10.326000213623049,
09BA001,2019-06-23,9.814000129699709,
09BA001,2019-07-23,9.586999893188477,
09BA001,2019-08-23,9.555999755859377,
09BA001,2019-09-23,,
09BA001,2019-10-23,,
09BA001,2019-11-23,9.937000274658203,
09BA001,2019-12-23,9.630000114440918,
09BA001,2020-01-23,9.54300022125244,
09BA001,2020-02-23,9.652999877929688,
09BA001,2020-03-23,9.748000144958496,
09BA001,2020-04-23,9.701000213623049,
09BA001,2020-05-23,10.300999641418455,
09BA001,2020-06-23,10.687999725341797,
09BA001,2020-07-23,10.315999984741213,
09BA001,2020-08-23,10.517999649047852,
09BA001,2020-09-23,9.92199993133545,
09BA001,2020-10-23,,
09BA001,2020-11-23,10.369999885559082,
09BA001,2020-12-23,10.06700038909912,
09BA001,2021-01-23,9.883000373840332,
09BA001,2021-02-23,9.730999946594238,
09BA001,2021-03-23,9.706000328063965,
09BA001,2021-04-23,9.699000358581545,
09BA001,2021-05-23,10.663999557495115,
09BA001,2021-06-23,10.503000259399414,
09BA001,2021-07-23,9.762999534606934,A
09BA001,2021-08-23,10.291999816894531,
09BA001,2021-09-23,9.97599983215332,
09BA001,2021-10-23,9.729999542236328,
09BA001,2021-11-23,10.461000442504885,
09BA001,2021-12-23,10.194000244140623,
09BA001,2022-01-23,9.991999626159668,
09BA001,2022-02-23,10.0,
09BA001,2022-03-23,10.095000267028809,
09BA001,2022-04-23,10.057000160217283,
09BA001,2022-05-23,10.970999717712402,
09BA001,2022-06-23,10.774999618530272,
09BA001,2022-07-23,10.286999702453612,
09BA001,2022-08-23,9.876999855041504,
09BA001,2022-09-23,9.657999992370604,
09BA001,2022-10-23,10.020999908447266,
09BA001,2022-11-23,,
09BA001,2022-12-23,,
09BA001,2023-01-23,10.366000175476074,
