Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB006,2011-08-26T14:34:00,-5,Stage/Niveau d'eau,3.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.119,,,,,,Final/Finales,
02LB006,2011-01-13T17:41:00,-5,Discharge/Débit,,3.486,1.98,,,,,,,Sources:Manual,21.5,4.37,,,0.0,Final/Finales,
02LB006,2011-01-13T16:52:00,-5,Stage/Niveau d'eau,3.503,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02LB006,2010-09-29T14:51:00,-5,Stage/Niveau d'eau,3.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2010-09-29T14:50:30,-5,Discharge/Débit,,3.472,14.8,,,,,,,,24.6,17.9,,17.0,15.2,Final/Finales,
02LB006,2010-08-17T18:55:30,-5,Discharge/Débit,,3.106,0.688,,,,,,,,19.5,5.91,,,,Final/Finales,
02LB006,2010-08-17T18:55:00,-5,Stage/Niveau d'eau,3.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2010-05-03T17:03:00,-5,Stage/Niveau d'eau,3.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2010-04-12T17:25:00,-5,Stage/Niveau d'eau,3.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2010-03-09T22:01:00,-5,Stage/Niveau d'eau,3.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2010-01-07T16:07:00,-5,Stage/Niveau d'eau,3.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-10-28T16:28:00,-5,Stage/Niveau d'eau,3.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-10-28T16:27:30,-5,Discharge/Débit,,3.285,5.12,,,,,,,,23.0,11.2,,6.5,6.4,Final/Finales,
02LB006,2009-09-30T15:30:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-09-15T16:49:00,-5,Stage/Niveau d'eau,3.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-09-15T16:49:00,-5,Discharge/Débit,,3.075,0.452,,,,,,,,19.0,4.86,,14.5,19.0,Final/Finales,
02LB006,2009-09-15T13:03:00,-5,Stage/Niveau d'eau,3.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-09-15T13:02:30,-5,Discharge/Débit,,3.076,0.474,,,,,,,,19.0,4.85,,14.5,19.0,Final/Finales,
02LB006,2009-08-27T18:44:00,-5,Stage/Niveau d'eau,3.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-07-30T21:51:00,-5,Stage/Niveau d'eau,3.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-07-30T21:50:30,-5,Discharge/Débit,,3.264,4.24,,,,,,,,22.7,10.7,,25.0,21.8,Final/Finales,
02LB006,2009-07-08T16:37:00,-5,Stage/Niveau d'eau,3.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-07-08T16:35:00,-5,Discharge/Débit,,3.14,1.38,,,,,,,,21.3,6.94,,18.0,19.9,Final/Finales,
02LB006,2009-07-07T13:50:00,-5,Discharge/Débit,,3.141,1.27,,,,,,,,21.6,6.92,,16.0,19.5,Final/Finales,
02LB006,2009-07-07T13:50:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-06-19T14:33:00,-5,Discharge/Débit,,3.113,0.86,,,,,,,,21.0,5.93,,19.5,20.8,Final/Finales,
02LB006,2009-06-19T14:33:00,-5,Stage/Niveau d'eau,3.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-06-18T15:49:00,-5,Stage/Niveau d'eau,3.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-06-18T15:48:30,-5,Discharge/Débit,,3.121,0.914,,,,,,,,21.0,6.13,,21.0,22.1,Final/Finales,
02LB006,2009-05-07T13:54:00,-5,Stage/Niveau d'eau,3.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-03-30T16:45:00,-5,Stage/Niveau d'eau,4.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2009-02-02T15:31:30,-5,Discharge/Débit,,3.174,1.01,,,,,,,,21.3,4.67,0.216,-5.0,1.0,Final/Finales,
02LB006,2009-02-02T15:31:00,-5,Stage/Niveau d'eau,3.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-12-15T15:00:00,-5,Stage/Niveau d'eau,3.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-11-17T16:34:00,-5,Stage/Niveau d'eau,3.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-11-17T16:34:00,-5,Discharge/Débit,,3.452,12.4,,,,,,,,35.0,13.0,,-3.0,5.2,Final/Finales,
02LB006,2008-09-24T16:51:00,-5,Stage/Niveau d'eau,3.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-09-24T16:50:30,-5,Discharge/Débit,,3.08,0.499,,,,,,,,19.2,5.525,,18.0,17.51,Final/Finales,
02LB006,2008-09-24T16:03:00,-5,Stage/Niveau d'eau,3.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-09-24T16:03:00,-5,Discharge/Débit,,3.08,0.468,,,,,,,,19.5,7.027,0.067,18.0,17.51,Final/Finales,
02LB006,2008-09-15T16:55:00,-5,Stage/Niveau d'eau,3.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-08-29T16:50:00,-5,Stage/Niveau d'eau,3.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-07-08T19:53:00,-5,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-06-26T16:12:00,-5,Stage/Niveau d'eau,3.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-06-10T19:37:00,-5,Stage/Niveau d'eau,3.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-05-27T18:25:00,-5,Stage/Niveau d'eau,3.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-05-26T18:20:00,-5,Stage/Niveau d'eau,3.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-04-22T22:29:30,-5,Discharge/Débit,,3.431,11.3,,,,,,,,27.8,12.905,0.874,25.5,16.5,Final/Finales,
02LB006,2008-04-22T22:29:00,-5,Stage/Niveau d'eau,3.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-04-12T16:25:30,-5,Discharge/Débit,,4.675,107.0,,,,,,,,34.8,50.933,2.091,,,Final/Finales,
02LB006,2008-04-12T16:25:00,-5,Stage/Niveau d'eau,4.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-04-08T17:02:00,-5,Discharge/Débit,,4.432,93.2,,,,,,,,30.5,45.025,2.069,,,Final/Finales,
02LB006,2008-04-08T17:02:00,-5,Stage/Niveau d'eau,4.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-03-20T20:32:00,-5,Stage/Niveau d'eau,3.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-02-27T15:55:30,-5,Discharge/Débit,,3.314,3.37,,,,,,,,21.5,7.907,0.427,,,Final/Finales,
02LB006,2008-02-27T15:55:00,-5,Stage/Niveau d'eau,3.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2008-01-15T19:10:00,-5,Stage/Niveau d'eau,3.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2007-11-23T20:08:00,-5,Stage/Niveau d'eau,3.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2007-09-13T23:05:00,-5,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2007-08-30T18:06:00,-5,Stage/Niveau d'eau,3.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2007-08-03T14:04:00,-5,Stage/Niveau d'eau,3.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2007-03-20T12:36:00,-5,Stage/Niveau d'eau,3.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2007-01-18T16:18:30,-5,Discharge/Débit,,3.452,3.99,,,,,,,,23.5,14.805,,,0.5,Final/Finales,
02LB006,2007-01-18T15:05:00,-5,Stage/Niveau d'eau,3.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-12-14T19:18:30,-5,Discharge/Débit,,3.395,8.9,,,,,,,,27.0,11.245,0.791,9.0,3.5,Final/Finales,
02LB006,2006-12-14T19:01:00,-5,Stage/Niveau d'eau,3.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-11-23T18:29:30,-5,Discharge/Débit,,3.327,5.86,,,,,,,,23.3,8.992,0.652,4.3,3.0,Final/Finales,
02LB006,2006-11-23T18:14:00,-5,Stage/Niveau d'eau,3.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-10-03T17:43:00,-5,Stage/Niveau d'eau,3.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-10-02T18:44:00,-5,Discharge/Débit,,3.264,3.75,,,,,,,,21.0,7.191,0.521,16.8,13.2,Final/Finales,
02LB006,2006-10-02T18:30:00,-5,Stage/Niveau d'eau,3.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-08-04T15:01:00,-5,Discharge/Débit,,3.327,6.19,,,,,,,,22.8,8.926,,27.2,23.0,Final/Finales,
02LB006,2006-08-04T15:01:00,-5,Stage/Niveau d'eau,3.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-06-14T16:28:00,-5,Discharge/Débit,,3.243,3.49,,,,,,,,20.8,7.014,0.497,23.8,19.3,Final/Finales,
02LB006,2006-06-14T16:12:00,-5,Stage/Niveau d'eau,3.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-06-09T18:24:00,-5,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-03-20T20:22:00,-5,Stage/Niveau d'eau,3.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-03-13T20:07:30,-5,Discharge/Débit,,4.039,33.4,,,,,,,,26.5,32.365,1.033,2.2,,Final/Finales,
02LB006,2006-03-13T19:39:00,-5,Stage/Niveau d'eau,4.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-02-21T20:42:00,-5,Stage/Niveau d'eau,3.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2006-02-21T20:42:00,-5,Discharge/Débit,,3.229,2.53,,,,,,,,23.2,5.498,0.46,-1.0,,Final/Finales,
02LB006,2006-01-17T21:30:00,-5,Discharge/Débit,,3.797,5.57,,,,,,,,23.0,8.295,0.671,-6.0,,Final/Finales,
02LB006,2006-01-17T21:13:00,-5,Stage/Niveau d'eau,3.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-12-08T18:53:00,-5,Discharge/Débit,,3.423,3.96,,,,,,,,23.6,9.522,0.416,-4.0,,Final/Finales,
02LB006,2005-12-08T18:38:00,-5,Stage/Niveau d'eau,3.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-09-29T19:17:00,-5,Discharge/Débit,,3.174,1.67,,,,,,,,20.0,5.079,0.329,11.0,16.0,Final/Finales,
02LB006,2005-09-29T19:03:00,-5,Stage/Niveau d'eau,3.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-08-31T20:16:30,-5,Discharge/Débit,,3.106,0.669,,,,,,,,18.9,3.818,0.175,23.2,23.7,Final/Finales,
02LB006,2005-08-31T20:01:00,-5,Stage/Niveau d'eau,3.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-07-27T17:06:00,-5,Discharge/Débit,,3.127,0.877,,,,,,,,19.4,3.928,0.223,20.0,24.0,Final/Finales,
02LB006,2005-07-27T16:51:00,-5,Stage/Niveau d'eau,3.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-07-19T16:29:00,-5,Stage/Niveau d'eau,3.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-07-06T16:24:00,-5,Discharge/Débit,,3.125,0.891,,,,,,,,19.0,3.743,0.238,21.5,25.5,Final/Finales,
02LB006,2005-07-06T16:02:00,-5,Stage/Niveau d'eau,3.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-04-04T14:52:00,-5,Stage/Niveau d'eau,4.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-03-30T19:45:00,-5,Stage/Niveau d'eau,4.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-03-30T19:44:30,-5,Discharge/Débit,,4.885,58.3,,,,,,,,36.0,60.533,0.964,10.0,,Final/Finales,
02LB006,2005-03-03T20:23:30,-5,Discharge/Débit,,3.188,0.943,,,,,,,,22.5,4.483,0.21,-8.0,,Final/Finales,
02LB006,2005-03-03T20:02:00,-5,Stage/Niveau d'eau,3.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2005-01-17T19:45:00,-5,Discharge/Débit,,4.432,6.93,,,,,,,,28.0,13.985,0.496,-12.0,,Final/Finales,
02LB006,2005-01-17T19:25:00,-5,Stage/Niveau d'eau,4.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-12-21T22:15:00,-5,Discharge/Débit,,3.286,1.74,,,,,,,,20.9,5.948,0.292,-17.0,,Final/Finales,
02LB006,2004-12-21T21:31:00,-5,Stage/Niveau d'eau,3.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-10-01T19:39:30,-5,Discharge/Débit,,3.091,0.504,,,,,,,,17.4,3.112,0.162,20.2,18.2,Final/Finales,
02LB006,2004-10-01T19:25:00,-5,Stage/Niveau d'eau,3.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-07-07T16:20:30,-5,Discharge/Débit,,3.066,0.333,,,,,,,,16.8,2.944,0.113,22.2,26.0,Final/Finales,
02LB006,2004-07-07T16:03:00,-5,Stage/Niveau d'eau,3.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-06-08T16:04:00,-5,Stage/Niveau d'eau,3.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-05-19T17:09:00,-5,Stage/Niveau d'eau,3.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-05-17T20:28:30,-5,Discharge/Débit,,3.183,2.03,,,,,,,,20.2,5.457,0.372,24.2,21.0,Final/Finales,
02LB006,2004-05-17T20:12:00,-5,Stage/Niveau d'eau,3.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-03-24T19:25:00,-5,Stage/Niveau d'eau,3.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-03-04T16:11:00,-5,Discharge/Débit,,4.102,14.8,,,,,,,,26.0,27.983,0.529,4.8,,Final/Finales,
02LB006,2004-03-04T15:48:00,-5,Stage/Niveau d'eau,4.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-03-03T20:20:00,-5,Stage/Niveau d'eau,3.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2004-01-13T18:22:00,-5,Discharge/Débit,,3.489,1.35,,,,,,,,22.8,4.655,0.289,-15.0,,Final/Finales,
02LB006,2004-01-13T18:04:00,-5,Stage/Niveau d'eau,3.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2003-12-11T18:56:00,-5,Stage/Niveau d'eau,3.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2003-12-09T20:37:30,-5,Discharge/Débit,,3.346,3.04,,,,,,,,24.2,8.695,0.35,-4.2,,Final/Finales,
02LB006,2003-12-09T20:12:00,-5,Stage/Niveau d'eau,3.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2003-09-03T20:32:00,-5,Discharge/Débit,,3.083,0.358,,,,,,,,16.9,2.762,0.13,18.3,20.3,Final/Finales,
02LB006,2003-09-03T20:13:00,-5,Stage/Niveau d'eau,3.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2003-06-25T16:21:00,-5,Discharge/Débit,,3.133,1.05,,,,,,,,18.6,4.089,0.257,30.5,27.0,Final/Finales,
02LB006,2003-06-25T16:05:00,-5,Stage/Niveau d'eau,3.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2003-04-30T17:53:30,-5,Discharge/Débit,,3.293,5.06,,,,,,,,22.0,8.364,0.605,16.6,12.8,Final/Finales,
02LB006,2003-04-30T17:39:00,-5,Stage/Niveau d'eau,3.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2003-03-27T20:25:00,-5,Discharge/Débit,,4.342,56.4,,,,,,,,25.6,55.83,1.01,8.0,1.0,Final/Finales,
02LB006,2003-03-27T18:50:00,-5,Stage/Niveau d'eau,4.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2003-03-21T17:12:30,-5,Discharge/Débit,,3.335,0.888,,,,,,,,13.55,3.112,0.285,6.3,,Final/Finales,
02LB006,2003-03-21T16:55:00,-5,Stage/Niveau d'eau,3.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2003-02-28T20:21:00,-5,Discharge/Débit,,3.091,0.432,,,,,,,,16.9,2.65,0.163,-2.0,0.0,Final/Finales,
02LB006,2003-02-28T20:21:00,-5,Stage/Niveau d'eau,3.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2003-01-15T21:34:00,-5,Discharge/Débit,,3.092,0.471,,,,,,,,21.9,2.852,0.165,-18.8,,Final/Finales,
02LB006,2003-01-15T21:16:00,-5,Stage/Niveau d'eau,3.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-12-10T19:43:30,-5,Discharge/Débit,,3.146,0.757,,,,,,,,21.1,3.67,0.206,1.6,0.2,Final/Finales,
02LB006,2002-12-10T19:25:00,-5,Stage/Niveau d'eau,3.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-11-07T17:25:00,-5,Discharge/Débit,,3.097,0.5,,,,,,,,17.5,3.287,0.152,-4.0,4.0,Final/Finales,
02LB006,2002-11-07T17:06:00,-5,Stage/Niveau d'eau,3.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-10-02T19:17:30,-5,Discharge/Débit,,3.045,0.166,,,,,,,,17.2,2.178,0.076,23.9,22.0,Final/Finales,
02LB006,2002-10-02T18:59:00,-5,Stage/Niveau d'eau,3.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-08-21T19:21:00,-5,Discharge/Débit,,3.041,0.169,,,,,,,,15.5,2.59,0.065,27.8,28.0,Final/Finales,
02LB006,2002-08-21T19:12:00,-5,Stage/Niveau d'eau,3.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-07-15T18:01:00,-5,Stage/Niveau d'eau,3.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-07-10T15:01:30,-5,Discharge/Débit,,3.301,5.66,,,,,,,,33.0,17.61,,20.0,22.0,Final/Finales,
02LB006,2002-07-10T14:00:00,-5,Stage/Niveau d'eau,3.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-05-01T16:39:00,-5,Stage/Niveau d'eau,3.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-03-05T19:10:30,-5,Discharge/Débit,,3.525,15.1,,,,,,,,23.5,17.688,0.853,-0.3,,Final/Finales,
02LB006,2002-03-05T18:55:00,-5,Stage/Niveau d'eau,3.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-01-22T19:20:00,-5,Stage/Niveau d'eau,3.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2002-01-16T19:07:00,-5,Discharge/Débit,,3.356,2.85,,,,,,,,23.8,6.056,0.47,-5.3,,Final/Finales,
02LB006,2002-01-16T18:52:00,-5,Stage/Niveau d'eau,3.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-12-04T19:15:30,-5,Discharge/Débit,,3.319,5.82,,,,,,,,26.7,8.91,0.654,6.0,5.1,Final/Finales,
02LB006,2001-12-04T18:58:00,-5,Stage/Niveau d'eau,3.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-11-26T18:37:30,-5,Discharge/Débit,,3.16,1.51,,,,,,,,18.75,4.678,0.322,9.5,7.0,Final/Finales,
02LB006,2001-11-26T18:25:00,-5,Stage/Niveau d'eau,3.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-11-07T21:38:00,-5,Stage/Niveau d'eau,3.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-10-30T17:17:00,-5,Stage/Niveau d'eau,3.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-10-25T16:52:00,-5,Discharge/Débit,,3.139,1.17,,,,,,,,18.4,4.269,0.275,14.0,12.0,Final/Finales,
02LB006,2001-10-25T16:36:00,-5,Stage/Niveau d'eau,3.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-08-29T16:30:30,-5,Discharge/Débit,,3.065,0.295,,,,,,,,16.6,2.631,0.112,18.0,26.0,Final/Finales,
02LB006,2001-08-29T16:11:00,-5,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-08-16T18:47:00,-5,Discharge/Débit,,3.01,0.061,,,,,,,,16.5,2.05,0.03,24.8,29.0,Final/Finales,
02LB006,2001-08-16T18:31:00,-5,Stage/Niveau d'eau,3.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-08-13T15:33:00,-5,Discharge/Débit,,3.023,0.112,,,,,,,,16.4,2.309,0.048,24.0,27.5,Final/Finales,
02LB006,2001-08-13T15:12:00,-5,Stage/Niveau d'eau,3.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-07-12T15:22:00,-5,Stage/Niveau d'eau,3.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-07-11T17:15:30,-5,Discharge/Débit,,3.085,0.433,,,,,,,,17.1,3.038,0.142,21.8,25.5,Final/Finales,
02LB006,2001-07-11T17:00:00,-5,Stage/Niveau d'eau,3.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-06-06T17:34:00,-5,Discharge/Débit,,3.267,4.2,,,,,,,,24.1,7.359,0.571,20.2,17.0,Final/Finales,
02LB006,2001-06-06T17:21:00,-5,Stage/Niveau d'eau,3.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-04-08T21:09:00,-5,Stage/Niveau d'eau,4.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-04-08T20:49:00,-5,Discharge/Débit,,4.079,55.6,,,,,,,,26.9,41.479,1.341,9.3,0.0,Final/Finales,
02LB006,2001-03-28T19:16:00,-5,Discharge/Débit,,3.414,9.82,,,,,,,,23.2,15.783,0.622,4.0,0.0,Final/Finales,
02LB006,2001-03-28T18:50:00,-5,Stage/Niveau d'eau,3.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-03-07T18:50:00,-5,Discharge/Débit,,3.272,1.58,,,,,,,,22.0,4.422,0.357,1.0,0.0,Final/Finales,
02LB006,2001-03-07T18:30:00,-5,Stage/Niveau d'eau,3.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-02-15T17:11:00,-5,Discharge/Débit,,3.387,3.65,,,,,,,,21.9,7.708,0.474,-4.9,0.0,Final/Finales,
02LB006,2001-02-15T17:01:00,-5,Stage/Niveau d'eau,3.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2001-01-08T19:29:00,-5,Discharge/Débit,,3.181,1.45,,,,,,,,23.1,4.718,0.308,-4.1,0.0,Final/Finales,
02LB006,2001-01-08T19:05:00,-5,Stage/Niveau d'eau,3.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-12-20T17:17:30,-5,Discharge/Débit,,3.39,3.81,,,,,,,,24.5,7.283,0.522,-9.3,0.0,Final/Finales,
02LB006,2000-12-20T17:11:00,-5,Stage/Niveau d'eau,3.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-11-08T19:56:30,-5,Discharge/Débit,,3.105,0.628,,,,,,,,17.8,3.395,0.185,8.0,6.0,Final/Finales,
02LB006,2000-11-08T19:41:00,-5,Stage/Niveau d'eau,3.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-10-05T19:32:30,-5,Discharge/Débit,,3.103,0.563,,,,,,,,17.9,3.35,0.168,10.8,13.0,Final/Finales,
02LB006,2000-10-05T19:15:00,-5,Stage/Niveau d'eau,3.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-08-14T18:52:30,-5,Discharge/Débit,,3.174,1.75,,,,,,,,18.8,5.341,0.327,29.0,23.6,Final/Finales,
02LB006,2000-08-14T18:36:00,-5,Stage/Niveau d'eau,3.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-08-03T15:41:30,-5,Discharge/Débit,,3.145,1.02,,,,,,,,17.8,4.436,0.229,26.0,25.5,Final/Finales,
02LB006,2000-08-03T15:19:00,-5,Stage/Niveau d'eau,3.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB006,2000-06-28T19:09:30,-5,Discharge/Débit,,3.382,8.41,,,,,,,,27.5,12.529,0.671,23.0,21.0,Final/Finales,
