date,flow_cms,infill_flag
1973-07-29,0.0070000002160668,observed
1973-07-30,0.003000000026077,observed
1973-07-31,0.0049999998882412,observed
1973-08-01,0.0070000002160668,observed
1973-08-02,0.0070000002160668,observed
1973-08-03,0.0070000002160668,observed
1973-08-04,0.0070000002160668,observed
1973-08-05,0.0049999998882412,observed
1973-08-06,0.0040000001899898,observed
1973-08-07,0.003000000026077,observed
1973-08-08,0.003000000026077,observed
1973-08-09,0.003000000026077,observed
1973-08-10,0.0010000000474974,observed
1973-08-11,0.0010000000474974,observed
1973-08-12,0.0010000000474974,observed
1973-08-13,0.0,observed
1973-08-14,0.0,observed
1973-08-15,0.0,observed
1973-08-16,0.0,observed
1973-08-17,0.0,observed
1973-08-18,0.0,observed
1973-08-19,0.003000000026077,observed
1973-08-20,0.0049999998882412,observed
1973-08-21,0.0080000003799796,observed
1973-08-22,0.0070000002160668,observed
1973-08-23,0.006000000052154,observed
1973-08-24,0.0049999998882412,observed
1973-08-25,0.0049999998882412,observed
1973-08-26,0.0040000001899898,observed
1973-08-27,0.003000000026077,observed
1973-08-28,0.003000000026077,observed
1973-08-29,0.003000000026077,observed
1973-08-30,0.003000000026077,observed
1973-08-31,0.003000000026077,observed
1973-09-01,0.003000000026077,observed
1973-09-02,0.003000000026077,observed
1973-09-03,0.003000000026077,observed
1973-09-04,0.003000000026077,observed
1973-09-05,0.003000000026077,observed
1973-09-06,0.003000000026077,observed
1973-09-07,0.003000000026077,observed
1973-09-08,0.003000000026077,observed
1973-09-09,0.003000000026077,observed
1973-09-10,0.0040000001899898,observed
1973-09-11,0.0040000001899898,observed
1973-09-12,0.0040000001899898,observed
1973-09-13,0.0049999998882412,observed
1973-09-14,0.006000000052154,observed
1973-09-15,0.0070000002160668,observed
1973-09-16,0.0080000003799796,observed
1973-09-17,0.0099999997764825,observed
1973-09-18,0.0140000004321336,observed
1973-09-19,0.0179999992251396,observed
1973-09-20,0.025000000372529,observed
1973-09-21,0.0309999994933605,observed
1973-09-22,0.0450000017881393,observed
1973-09-23,0.061999998986721,observed
1973-09-24,0.0850000008940696,observed
1973-09-25,0.1129999980330467,observed
1973-09-26,0.152999997138977,observed
1973-09-27,0.1949999928474426,observed
1973-09-28,0.209999993443489,observed
1973-09-29,0.1979999989271164,observed
1973-09-30,0.1870000064373016,observed
1973-10-01,0.1759999990463256,observed
1973-10-02,0.1700000017881393,observed
1973-10-03,0.1669999957084655,observed
1973-10-04,0.164000004529953,observed
1973-10-05,0.1609999984502792,observed
1973-10-06,0.1589999943971634,observed
1973-10-07,0.1469999998807907,observed
1973-10-08,0.1360000073909759,observed
1973-10-09,0.1330000013113022,observed
1973-10-10,0.1299999952316284,observed
1973-10-11,0.125,observed
1973-10-12,0.1190000027418136,observed
1973-10-13,0.1129999980330467,observed
1973-10-14,0.1080000028014183,observed
1973-10-15,0.1049999967217445,observed
1973-10-16,0.1019999980926513,observed
1973-10-17,0.1080000028014183,observed
1973-10-18,0.1190000027418136,observed
1973-10-19,0.1360000073909759,observed
1973-10-20,0.152999997138977,observed
1973-10-21,0.1729999929666519,observed
1973-10-22,0.2039999961853027,observed
1973-10-23,0.2319999933242797,observed
1973-10-24,0.2660000026226044,observed
1973-10-25,0.3109999895095825,observed
1973-10-26,0.6800000071525574,observed
1973-10-27,0.7080000042915344,observed
1973-10-28,0.8209999799728394,observed
1973-10-29,0.99099999666214,observed
1973-10-30,0.6230000257492065,observed
1973-10-31,0.3680000007152557,observed
1973-11-01,0.221000000834465,observed
1973-11-02,0.1840000003576278,observed
1973-11-03,0.1609999984502792,observed
1973-11-04,0.1420000046491623,observed
1973-11-05,0.1270000040531158,observed
1973-11-06,0.1129999980330467,observed
1973-11-07,0.1019999980926513,observed
1973-11-08,0.0930000022053718,observed
1973-11-09,0.0850000008940696,observed
1973-11-10,0.0759999975562095,observed
1973-11-11,0.0740000009536743,observed
1973-11-12,0.0710000023245811,observed
1973-11-13,0.0680000036954879,observed
1973-11-14,0.0649999976158142,observed
1973-11-15,0.061999998986721,observed
1973-11-16,0.061999998986721,observed
1973-11-17,0.0590000003576278,observed
1973-11-18,0.0570000000298023,observed
1973-11-19,0.0570000000298023,observed
1973-11-20,0.0540000014007091,observed
1973-11-21,0.0540000014007091,observed
1973-11-22,0.0540000014007091,observed
1973-11-23,0.0509999990463256,observed
1973-11-24,0.0509999990463256,observed
1973-11-25,0.0509999990463256,observed
1973-11-26,0.0509999990463256,observed
1973-11-27,0.0480000004172325,observed
1973-11-28,0.0480000004172325,observed
1973-11-29,0.0480000004172325,observed
1973-11-30,0.0480000004172325,observed
1973-12-01,0.0480000004172325,observed
1973-12-02,0.0480000004172325,observed
1973-12-03,0.0480000004172325,observed
1973-12-04,0.0450000017881393,observed
1973-12-05,0.0450000017881393,observed
1973-12-06,0.0450000017881393,observed
1973-12-07,0.0450000017881393,observed
1973-12-08,0.0450000017881393,observed
1973-12-09,0.0450000017881393,observed
1973-12-10,0.0450000017881393,observed
1973-12-11,0.0450000017881393,observed
1973-12-12,0.0450000017881393,observed
1973-12-13,0.0419999994337558,observed
1973-12-14,0.0419999994337558,observed
1973-12-15,0.0419999994337558,observed
1973-12-16,0.0419999994337558,observed
1973-12-17,0.0419999994337558,observed
1973-12-18,0.0419999994337558,observed
1973-12-19,0.0419999994337558,observed
1973-12-20,0.0419999994337558,observed
1973-12-21,0.0399999991059303,observed
1973-12-22,0.0399999991059303,observed
1973-12-23,0.0399999991059303,observed
1973-12-24,0.0370000004768371,observed
1973-12-25,0.0370000004768371,observed
1973-12-26,0.0370000004768371,observed
1973-12-27,0.0340000018477439,observed
1973-12-28,0.0340000018477439,observed
1973-12-29,0.0340000018477439,observed
1973-12-30,0.0309999994933605,observed
1973-12-31,0.0309999994933605,observed
1974-01-01,0.0309999994933605,observed
1974-01-02,0.0280000008642673,observed
1974-01-03,0.0260000005364418,observed
1974-01-04,0.025000000372529,observed
1974-01-05,0.0240000002086162,observed
1974-01-06,0.0230000000447034,observed
1974-01-07,0.0219999998807907,observed
1974-01-08,0.0209999997168779,observed
1974-01-09,0.0209999997168779,observed
1974-01-10,0.0199999995529651,observed
1974-01-11,0.0199999995529651,observed
1974-01-12,0.0189999993890523,observed
1974-01-13,0.0189999993890523,observed
1974-01-14,0.0179999992251396,observed
1974-01-15,0.0179999992251396,observed
1974-01-16,0.0179999992251396,observed
1974-01-17,0.0179999992251396,observed
1974-01-18,0.0179999992251396,observed
1974-01-19,0.0170000009238719,observed
1974-01-20,0.0179999992251396,observed
1974-01-21,0.0179999992251396,observed
1974-01-22,0.0179999992251396,observed
1974-01-23,0.0189999993890523,observed
1974-01-24,0.0209999997168779,observed
1974-01-25,0.0219999998807907,observed
1974-01-26,0.025000000372529,observed
1974-01-27,0.0280000008642673,observed
1974-01-28,0.0309999994933605,observed
1974-01-29,0.0340000018477439,observed
1974-01-30,0.0370000004768371,observed
1974-01-31,0.0370000004768371,observed
1974-02-01,0.0370000004768371,observed
1974-02-02,0.0399999991059303,observed
1974-02-03,0.0399999991059303,observed
1974-02-04,0.0419999994337558,observed
1974-02-05,0.0450000017881393,observed
1974-02-06,0.0480000004172325,observed
1974-02-07,0.0509999990463256,observed
1974-02-08,0.0540000014007091,observed
1974-02-09,0.0570000000298023,observed
1974-02-10,0.061999998986721,observed
1974-02-11,0.0649999976158142,observed
1974-02-12,0.0740000009536743,observed
1974-02-13,0.0759999975562095,observed
1974-02-14,0.0790000036358833,observed
1974-02-15,0.0820000022649765,observed
1974-02-16,0.0850000008940696,observed
1974-02-17,0.090999998152256,observed
1974-02-18,0.0930000022053718,observed
1974-02-19,0.0989999994635582,observed
1974-02-20,0.1049999967217445,observed
1974-02-21,0.1099999994039535,observed
1974-02-22,0.1129999980330467,observed
1974-02-23,0.1190000027418136,observed
1974-02-24,0.125,observed
1974-02-25,0.1270000040531158,observed
1974-02-26,0.1360000073909759,observed
1974-02-27,0.1360000073909759,observed
1974-02-28,0.1420000046491623,observed
1974-03-01,0.1439999938011169,observed
1974-03-02,0.1439999938011169,observed
1974-03-03,0.1439999938011169,observed
1974-03-04,0.1439999938011169,observed
1974-03-05,0.1439999938011169,observed
1974-03-06,0.1439999938011169,observed
1974-03-07,0.1469999998807907,observed
1974-03-08,0.1469999998807907,observed
1974-03-09,0.1469999998807907,observed
1974-03-10,0.1469999998807907,observed
1974-03-11,0.1469999998807907,observed
1974-03-12,0.1439999938011169,observed
1974-03-13,0.1389999985694885,observed
1974-03-14,0.1360000073909759,observed
1974-03-15,0.1360000073909759,observed
1974-03-16,0.1360000073909759,observed
1974-03-17,0.1389999985694885,observed
1974-03-18,0.1389999985694885,observed
1974-03-19,0.1420000046491623,observed
1974-03-20,0.1439999938011169,observed
1974-03-21,0.1469999998807907,observed
1974-03-22,0.1500000059604644,observed
1974-03-23,0.152999997138977,observed
1974-03-24,0.152999997138977,observed
1974-03-25,0.1589999943971634,observed
1974-03-26,0.1589999943971634,observed
1974-03-27,0.1609999984502792,observed
1974-03-28,0.164000004529953,observed
1974-03-29,0.164000004529953,observed
1974-03-30,0.1669999957084655,observed
1974-03-31,0.1700000017881393,observed
1974-04-01,0.1729999929666519,observed
1974-04-02,0.1759999990463256,observed
1974-04-03,0.1780000030994415,observed
1974-04-04,0.1809999942779541,observed
1974-04-05,0.1870000064373016,observed
1974-04-06,0.1979999989271164,observed
1974-04-07,0.221000000834465,observed
1974-04-08,0.277999997138977,observed
1974-04-09,0.453000009059906,observed
1974-04-10,0.99099999666214,observed
1974-04-11,1.9800000190734863,observed
1974-04-12,3.400000095367432,observed
1974-04-13,5.659999847412109,observed
1974-04-14,6.510000228881836,observed
1974-04-15,7.650000095367432,observed
1974-04-16,9.0600004196167,observed
1974-04-17,10.199999809265137,observed
1974-04-18,11.899999618530272,observed
1974-04-19,13.899999618530272,observed
1974-04-20,16.100000381469727,observed
1974-04-21,17.200000762939453,observed
1974-04-22,17.600000381469727,observed
1974-04-23,24.89999961853028,observed
1974-04-24,29.200000762939453,observed
1974-04-25,29.39999961853028,observed
1974-04-26,32.79999923706055,observed
1974-04-27,34.5,observed
1974-04-28,39.400001525878906,observed
1974-04-29,30.89999961853028,observed
1974-04-30,44.20000076293945,observed
1974-05-01,31.700000762939453,observed
1974-05-02,20.5,observed
1974-05-03,17.100000381469727,observed
1974-05-04,18.100000381469727,observed
1974-05-05,18.600000381469727,observed
1974-05-06,16.299999237060547,observed
1974-05-07,18.200000762939453,observed
1974-05-08,14.800000190734863,observed
1974-05-09,11.600000381469728,observed
1974-05-10,11.300000190734863,observed
1974-05-11,7.840000152587891,observed
1974-05-12,6.289999961853027,observed
1974-05-13,5.659999847412109,observed
1974-05-14,4.840000152587891,observed
1974-05-15,4.360000133514404,observed
1974-05-16,3.7699999809265137,observed
1974-05-17,3.4800000190734863,observed
1974-05-18,2.549999952316284,observed
1974-05-19,2.5899999141693115,observed
1974-05-20,2.450000047683716,observed
1974-05-21,2.509999990463257,observed
1974-05-22,1.840000033378601,observed
1974-05-23,3.910000085830689,observed
1974-05-24,3.910000085830689,observed
1974-05-25,4.190000057220459,observed
1974-05-26,4.619999885559082,observed
1974-05-27,3.0,observed
1974-05-28,3.0,observed
1974-05-29,2.890000104904175,observed
1974-05-30,2.940000057220459,observed
1974-05-31,1.3300000429153442,observed
1974-06-01,1.1299999952316284,observed
1974-06-02,1.899999976158142,observed
1974-06-03,1.5,observed
1974-06-04,0.7360000014305115,observed
1974-06-05,0.5889999866485596,observed
1974-06-06,0.6119999885559082,observed
1974-06-07,0.4129999876022339,observed
1974-06-08,0.3030000030994416,observed
1974-06-09,0.2520000040531158,observed
1974-06-10,0.2520000040531158,observed
1974-06-11,0.2440000027418137,observed
1974-06-12,0.2319999933242797,observed
1974-06-13,0.193000003695488,observed
1974-06-14,0.1420000046491623,observed
1974-06-15,0.1360000073909759,observed
1974-06-16,0.1019999980926513,observed
1974-06-17,0.1080000028014183,observed
1974-06-18,0.1129999980330467,observed
1974-06-19,0.096000000834465,observed
1974-06-20,0.0790000036358833,observed
1974-06-21,0.0680000036954879,observed
1974-06-22,0.0680000036954879,observed
1974-06-23,0.0790000036358833,observed
1974-06-24,0.0540000014007091,observed
1974-06-25,0.0509999990463256,observed
1974-06-26,0.0509999990463256,observed
1974-06-27,0.0509999990463256,observed
1974-06-28,0.0509999990463256,observed
1974-06-29,0.0480000004172325,observed
1974-06-30,0.0450000017881393,observed
1974-07-01,0.0450000017881393,observed
1974-07-02,0.0450000017881393,observed
1974-07-03,0.0540000014007091,observed
1974-07-04,0.1080000028014183,observed
1974-07-05,0.1420000046491623,observed
1974-07-06,0.1700000017881393,observed
1974-07-07,0.193000003695488,observed
1974-07-08,0.1469999998807907,observed
1974-07-09,0.1190000027418136,observed
1974-07-10,0.096000000834465,observed
1974-07-11,0.090999998152256,observed
1974-07-12,0.0790000036358833,observed
1974-07-13,0.0649999976158142,observed
1974-07-14,0.0570000000298023,observed
1974-07-15,0.0540000014007091,observed
1974-07-16,0.0509999990463256,observed
1974-07-17,0.0540000014007091,observed
1974-07-18,0.0590000003576278,observed
1974-07-19,0.0649999976158142,observed
1974-07-20,0.061999998986721,observed
1974-07-21,0.0570000000298023,observed
1974-07-22,0.0680000036954879,observed
1974-07-23,0.061999998986721,observed
1974-07-24,0.0570000000298023,observed
1974-07-25,0.0649999976158142,observed
1974-07-26,0.0570000000298023,observed
1974-07-27,0.0509999990463256,observed
1974-07-28,0.0480000004172325,observed
1974-07-29,0.0480000004172325,observed
1974-07-30,0.0450000017881393,observed
1974-07-31,0.0419999994337558,observed
1974-08-01,0.0419999994337558,observed
1974-08-02,0.0399999991059303,observed
1974-08-03,0.0399999991059303,observed
1974-08-04,0.0399999991059303,observed
1974-08-05,0.0399999991059303,observed
1974-08-06,0.0399999991059303,observed
1974-08-07,0.0399999991059303,observed
1974-08-08,0.0370000004768371,observed
1974-08-09,0.0340000018477439,observed
1974-08-10,0.0340000018477439,observed
1974-08-11,0.0340000018477439,observed
1974-08-12,0.0309999994933605,observed
1974-08-13,0.0309999994933605,observed
1974-08-14,0.0280000008642673,observed
1974-08-15,0.0280000008642673,observed
1974-08-16,0.0270000007003545,observed
1974-08-17,0.0340000018477439,observed
1974-08-18,0.0280000008642673,observed
1974-08-19,0.0340000018477439,observed
1974-08-20,0.0340000018477439,observed
1974-08-21,0.0370000004768371,observed
1974-08-22,0.0370000004768371,observed
1974-08-23,0.0370000004768371,observed
1974-08-24,0.0370000004768371,observed
1974-08-25,0.0399999991059303,observed
1974-08-26,0.0399999991059303,observed
1974-08-27,0.0399999991059303,observed
1974-08-28,0.0399999991059303,observed
1974-08-29,0.0370000004768371,observed
1974-08-30,0.0340000018477439,observed
1974-08-31,0.0370000004768371,observed
1974-09-01,0.0340000018477439,observed
1974-09-02,0.0370000004768371,observed
1974-09-03,0.0370000004768371,observed
1974-09-04,0.0370000004768371,observed
1974-09-05,0.0399999991059303,observed
1974-09-06,0.0370000004768371,observed
1974-09-07,0.0399999991059303,observed
1974-09-08,0.0450000017881393,observed
1974-09-09,0.0649999976158142,observed
1974-09-10,0.0649999976158142,observed
1974-09-11,0.0540000014007091,observed
1974-09-12,0.0509999990463256,observed
1974-09-13,0.0509999990463256,observed
1974-09-14,0.0480000004172325,observed
1974-09-15,0.0509999990463256,observed
1974-09-16,0.0480000004172325,observed
1974-09-17,0.0450000017881393,observed
1974-09-18,0.0450000017881393,observed
1974-09-19,0.0450000017881393,observed
1974-09-20,0.0450000017881393,observed
1974-09-21,0.0450000017881393,observed
1974-09-22,0.0480000004172325,observed
1974-09-23,0.0480000004172325,observed
1974-09-24,0.0450000017881393,observed
1974-09-25,0.0450000017881393,observed
1974-09-26,0.0450000017881393,observed
1974-09-27,0.0450000017881393,observed
1974-09-28,0.0419999994337558,observed
1974-09-29,0.0419999994337558,observed
1974-09-30,0.0480000004172325,observed
1974-10-01,0.0509999990463256,observed
1974-10-02,0.0649999976158142,observed
1974-10-03,0.0850000008940696,observed
1974-10-04,0.0649999976158142,observed
1974-10-05,0.061999998986721,observed
1974-10-06,0.1019999980926513,observed
1974-10-07,0.1420000046491623,observed
1974-10-08,0.1420000046491623,observed
1974-10-09,0.096000000834465,observed
1974-10-10,0.0790000036358833,observed
1974-10-11,0.0649999976158142,observed
1974-10-12,0.061999998986721,observed
1974-10-13,0.061999998986721,observed
1974-10-14,0.0649999976158142,observed
1974-10-15,0.0790000036358833,observed
1974-10-16,0.0740000009536743,observed
1974-10-17,0.1080000028014183,observed
1974-10-18,0.164000004529953,observed
1974-10-19,0.1469999998807907,observed
1974-10-20,0.1190000027418136,observed
1974-10-21,0.1080000028014183,observed
1974-10-22,0.0850000008940696,observed
1974-10-23,0.0649999976158142,observed
1974-10-24,0.0740000009536743,observed
1974-10-25,0.090999998152256,observed
1974-10-26,0.0790000036358833,observed
1974-10-27,0.061999998986721,observed
1974-10-28,0.1420000046491623,observed
1974-10-29,0.1299999952316284,observed
1974-10-30,0.1080000028014183,observed
1974-10-31,0.090999998152256,observed
1974-11-01,0.096000000834465,observed
1974-11-02,0.090999998152256,observed
1974-11-03,0.0790000036358833,observed
1974-11-04,0.0790000036358833,observed
1974-11-05,0.0850000008940696,observed
1974-11-06,0.096000000834465,observed
1974-11-07,0.1019999980926513,observed
1974-11-08,0.096000000834465,observed
1974-11-09,0.096000000834465,observed
1974-11-10,0.0680000036954879,observed
1974-11-11,0.0649999976158142,observed
1974-11-12,0.1129999980330467,observed
1974-11-13,0.096000000834465,observed
1974-11-14,0.0850000008940696,observed
1974-11-15,0.0649999976158142,observed
1974-11-16,0.0790000036358833,observed
1974-11-17,0.0680000036954879,observed
