STATION_NUMBER,date,water_level_m,quality_symbol
07BB013,1980-07-23,,
07BB013,1980-08-23,4.142000198364258,
07BB013,1980-09-23,4.61299991607666,
07BB013,1980-10-23,4.14900016784668,
07BB013,1980-11-23,,
07BB013,1981-03-23,6.28000020980835,
07BB013,1981-04-23,4.675000190734863,
07BB013,1981-05-23,4.335999965667725,
07BB013,1981-06-23,4.296000003814697,
07BB013,1981-07-23,4.498000144958496,
07BB013,1981-08-23,3.9560000896453857,
07BB013,1981-09-23,3.941999912261963,
07BB013,1981-10-23,,
07BB013,1982-03-23,4.465000152587891,
07BB013,1982-04-23,7.771999835968018,
07BB013,1982-05-23,,
07BB013,1982-06-23,3.983000040054321,
07BB013,1982-07-23,4.703000068664551,
07BB013,1982-08-23,4.126999855041504,
07BB013,1982-09-23,4.037000179290772,
07BB013,1982-10-23,4.079999923706055,
07BB013,1982-11-23,,
07BB013,1983-03-23,4.302999973297119,
07BB013,1983-04-23,4.564000129699707,
07BB013,1983-05-23,4.113999843597412,
07BB013,1983-06-23,4.807000160217285,
07BB013,1983-07-23,4.533999919891357,
07BB013,1983-08-23,3.931999921798706,
07BB013,1983-09-23,3.900000095367432,
07BB013,1983-10-23,3.9690001010894775,
07BB013,1983-11-23,,
07BB013,1984-03-23,4.61299991607666,
07BB013,1984-04-23,4.10699987411499,
07BB013,1984-05-23,4.617000102996826,
07BB013,1984-06-23,4.452000141143799,
07BB013,1984-07-23,3.8959999084472656,
07BB013,1984-08-23,4.008999824523926,
07BB013,1984-09-23,4.466000080108643,
07BB013,1984-10-23,4.039999961853027,
07BB013,1985-03-23,5.709000110626221,
07BB013,1985-04-23,4.875,
07BB013,1985-05-23,4.026999950408936,
07BB013,1985-06-23,3.927000045776367,
07BB013,1985-07-23,3.9579999446868896,
07BB013,1985-08-23,4.013999938964844,
07BB013,1985-09-23,4.5980000495910645,
07BB013,1985-10-23,4.0980000495910645,
07BB013,1985-11-23,,
07BB013,1986-03-23,6.388999938964844,
07BB013,1986-04-23,5.947999954223633,
07BB013,1986-05-23,5.026999950408936,
07BB013,1986-06-23,4.545000076293945,
07BB013,1986-07-23,6.537000179290772,
07BB013,1986-08-23,4.033999919891357,
07BB013,1986-09-23,4.144999980926514,
07BB013,1986-10-23,4.386000156402588,
07BB013,1986-11-23,,
07BB013,1987-03-23,4.02899980545044,
07BB013,1987-04-23,4.195000171661377,
07BB013,1987-05-23,4.317999839782715,
07BB013,1987-06-23,4.164000034332275,
07BB013,1987-07-23,3.8550000190734863,
07BB013,1987-08-23,3.934999942779541,
07BB013,1987-09-23,3.9189999103546143,
07BB013,1987-10-23,3.953999996185303,
07BB013,1987-11-23,,
07BB013,1988-02-23,4.340000152587891,A
07BB013,1988-03-23,,
07BB013,1988-04-23,3.970999956130981,
07BB013,1988-05-23,3.891000032424927,
07BB013,1988-06-23,4.203999996185303,
07BB013,1988-07-23,,
07BB013,1988-08-23,4.068999767303467,
07BB013,1988-09-23,3.930000066757202,
07BB013,1988-10-23,3.9670000076293945,
07BB013,1988-11-23,,
07BB013,1989-03-23,4.85099983215332,
07BB013,1989-04-23,4.895999908447266,
07BB013,1989-05-23,5.428999900817871,
07BB013,1989-06-23,4.264999866485596,
07BB013,1989-07-23,4.491000175476074,
07BB013,1989-08-23,6.881999969482422,
07BB013,1989-09-23,4.171000003814697,
07BB013,1989-10-23,4.043000221252441,
07BB013,1990-03-23,5.3420000076293945,
07BB013,1990-04-23,4.537000179290772,
07BB013,1990-05-23,4.3429999351501465,
07BB013,1990-06-23,5.013999938964844,
07BB013,1990-07-23,4.169000148773193,
07BB013,1990-08-23,3.927000045776367,
07BB013,1990-09-23,4.020999908447266,
07BB013,1990-10-23,4.0320000648498535,
07BB013,1991-02-23,,
07BB013,1991-03-23,5.127999782562256,
07BB013,1991-04-23,4.770999908447266,
07BB013,1991-05-23,5.630000114440918,
07BB013,1991-06-23,4.020999908447266,
07BB013,1991-07-23,3.9660000801086426,
07BB013,1991-08-23,3.8940000534057617,
07BB013,1991-09-23,3.890000104904175,
07BB013,1991-10-23,3.88100004196167,
07BB013,1991-11-23,,
07BB013,1992-02-23,,
07BB013,1992-03-23,4.960999965667725,
07BB013,1992-04-23,4.201000213623047,
07BB013,1992-05-23,3.973999977111816,
07BB013,1992-06-23,3.920000076293945,
07BB013,1992-07-23,4.046000003814697,
07BB013,1992-08-23,4.02400016784668,
07BB013,1992-09-23,4.007999897003174,
07BB013,1992-10-23,3.940000057220459,
07BB013,1992-11-23,,
07BB013,1993-02-23,4.034999847412109,A
07BB013,1993-03-23,4.486000061035156,
07BB013,1993-04-23,4.125999927520752,
07BB013,1993-05-23,4.019999980926514,
07BB013,1993-06-23,3.950000047683716,
07BB013,1993-07-23,5.652999877929688,
07BB013,1993-08-23,3.9570000171661377,
07BB013,1993-09-23,4.019000053405762,
07BB013,1993-10-23,4.005000114440918,
07BB013,1993-11-23,,
07BB013,1980-02-24,,
07BB013,1980-03-24,4.456999778747559,
07BB013,1980-04-24,4.921000003814697,
07BB013,1980-05-24,4.093999862670898,
07BB013,1980-06-24,,
07BB013,1980-07-24,,
07BB013,1980-08-24,4.145999908447266,
07BB013,1980-09-24,4.52899980545044,
07BB013,1980-10-24,4.152999877929688,
07BB013,1980-11-24,,
07BB013,1981-03-24,5.986000061035156,
07BB013,1981-04-24,4.6570000648498535,
07BB013,1981-05-24,4.317999839782715,
07BB013,1981-06-24,4.264999866485596,
07BB013,1981-07-24,4.578999996185303,
07BB013,1981-08-24,3.9560000896453857,
07BB013,1981-09-24,3.937000036239624,
07BB013,1981-10-24,,
07BB013,1982-03-24,4.434999942779541,
07BB013,1982-04-24,8.22700023651123,
07BB013,1982-05-24,,
07BB013,1982-06-24,3.970999956130981,
07BB013,1982-07-24,4.794000148773193,
07BB013,1982-08-24,4.111000061035156,
07BB013,1982-09-24,4.026999950408936,
07BB013,1982-10-24,4.0920000076293945,
07BB013,1982-11-24,,
07BB013,1983-03-24,4.27899980545044,
07BB013,1983-04-24,4.527999877929688,
07BB013,1983-05-24,4.122000217437744,
07BB013,1983-06-24,4.59499979019165,
07BB013,1983-07-24,4.413000106811523,
07BB013,1983-08-24,3.931999921798706,
07BB013,1983-09-24,3.901000022888184,
07BB013,1983-10-24,4.105000019073486,
07BB013,1983-11-24,,
07BB013,1984-03-24,4.769999980926514,
07BB013,1984-04-24,4.09499979019165,
07BB013,1984-05-24,4.591000080108643,
07BB013,1984-06-24,4.415999889373779,
07BB013,1984-07-24,3.8940000534057617,
07BB013,1984-08-24,3.944000005722046,
07BB013,1984-09-24,4.413000106811523,
07BB013,1984-10-24,4.061999797821045,
07BB013,1985-03-24,5.598999977111816,
07BB013,1985-04-24,4.926000118255615,
07BB013,1985-05-24,4.011000156402588,
07BB013,1985-06-24,4.659999847412109,
07BB013,1985-07-24,3.9609999656677246,
07BB013,1985-08-24,4.008999824523926,
07BB013,1985-09-24,4.585999965667725,
07BB013,1985-10-24,4.10099983215332,
07BB013,1985-11-24,,
07BB013,1986-03-24,6.5,
07BB013,1986-04-24,5.938000202178955,
07BB013,1986-05-24,5.078999996185303,
07BB013,1986-06-24,4.502999782562256,
07BB013,1986-07-24,5.988999843597412,
07BB013,1986-08-24,4.004000186920166,
07BB013,1986-09-24,4.15500020980835,
07BB013,1986-10-24,4.372000217437744,
07BB013,1986-11-24,,
07BB013,1987-03-24,4.015999794006348,
07BB013,1987-04-24,4.177000045776367,
07BB013,1987-05-24,4.26200008392334,
07BB013,1987-06-24,4.168000221252441,
07BB013,1987-07-24,3.848999977111816,
07BB013,1987-08-24,4.010000228881836,
07BB013,1987-09-24,3.908999919891357,
07BB013,1987-10-24,3.941999912261963,
07BB013,1987-11-24,,
07BB013,1988-02-24,,
07BB013,1988-03-24,,
07BB013,1988-04-24,3.953000068664551,
07BB013,1988-05-24,3.88100004196167,
07BB013,1988-06-24,4.133999824523926,
07BB013,1988-07-24,,
07BB013,1988-08-24,4.040999889373779,
07BB013,1988-09-24,3.8949999809265137,
07BB013,1988-10-24,3.9560000896453857,
07BB013,1988-11-24,,
07BB013,1989-03-24,4.840000152587891,
07BB013,1989-04-24,4.843999862670898,
07BB013,1989-05-24,5.267000198364258,
07BB013,1989-06-24,4.139999866485596,
07BB013,1989-07-24,4.421000003814697,
07BB013,1989-08-24,6.852000236511231,
07BB013,1989-09-24,4.184999942779541,
07BB013,1989-10-24,4.046999931335449,
07BB013,1990-03-24,5.232999801635742,
07BB013,1990-04-24,4.577000141143799,
07BB013,1990-05-24,4.422999858856201,
07BB013,1990-06-24,4.991000175476074,
07BB013,1990-07-24,4.173999786376953,
07BB013,1990-08-24,3.941999912261963,
07BB013,1990-09-24,4.037000179290772,
07BB013,1990-10-24,4.063000202178955,
07BB013,1991-02-24,,
07BB013,1991-03-24,5.2179999351501465,
07BB013,1991-04-24,4.854000091552734,
07BB013,1991-05-24,5.541999816894531,
07BB013,1991-06-24,4.006999969482422,
07BB013,1991-07-24,3.953000068664551,
07BB013,1991-08-24,3.892999887466431,
07BB013,1991-09-24,3.880000114440918,
07BB013,1991-10-24,3.875,
07BB013,1991-11-24,,
07BB013,1992-02-24,,
07BB013,1992-03-24,4.914000034332275,
07BB013,1992-04-24,4.195000171661377,
07BB013,1992-05-24,4.002999782562256,
07BB013,1992-06-24,3.911999940872192,
07BB013,1992-07-24,4.046000003814697,
07BB013,1992-08-24,4.008999824523926,
07BB013,1992-09-24,4.037000179290772,
07BB013,1992-10-24,4.031000137329102,
07BB013,1992-11-24,,
07BB013,1993-02-24,4.02899980545044,
07BB013,1993-03-24,4.571000099182129,
07BB013,1993-04-24,4.126999855041504,
07BB013,1993-05-24,4.021999835968018,
07BB013,1993-06-24,3.9679999351501465,
07BB013,1993-07-24,5.193999767303467,
07BB013,1993-08-24,3.9579999446868896,
07BB013,1993-09-24,4.00600004196167,
07BB013,1993-10-24,4.008999824523926,
07BB013,1993-11-24,,
07BB013,1980-02-25,,
07BB013,1980-03-25,4.557000160217285,
07BB013,1980-04-25,4.853000164031982,
07BB013,1980-05-25,4.111999988555908,
07BB013,1980-06-25,,
07BB013,1980-07-25,,
07BB013,1980-08-25,4.170000076293945,
07BB013,1980-09-25,4.563000202178955,
07BB013,1980-10-25,4.160999774932861,
07BB013,1980-11-25,,
07BB013,1981-03-25,5.945000171661377,
07BB013,1981-04-25,4.724999904632568,
07BB013,1981-05-25,4.335000038146973,
07BB013,1981-06-25,4.228000164031982,
07BB013,1981-07-25,4.497000217437744,
07BB013,1981-08-25,3.953999996185303,
07BB013,1981-09-25,3.940000057220459,
07BB013,1981-10-25,,
07BB013,1982-03-25,4.381999969482422,
07BB013,1982-04-25,8.282999992370605,
07BB013,1982-05-25,,
07BB013,1982-06-25,3.971999883651733,
07BB013,1982-07-25,4.626999855041504,
07BB013,1982-08-25,4.132999897003174,
07BB013,1982-09-25,4.005000114440918,
07BB013,1982-10-25,4.107999801635742,
07BB013,1982-11-25,,
07BB013,1983-03-25,4.27899980545044,
07BB013,1983-04-25,4.493000030517578,
07BB013,1983-05-25,4.122000217437744,
07BB013,1983-06-25,4.508999824523926,
07BB013,1983-07-25,4.3420000076293945,
07BB013,1983-08-25,3.931999921798706,
07BB013,1983-09-25,3.9049999713897705,
07BB013,1983-10-25,4.039999961853027,
07BB013,1983-11-25,,
07BB013,1984-03-25,4.662000179290772,
07BB013,1984-04-25,4.089000225067139,
07BB013,1984-05-25,4.546999931335449,
07BB013,1984-06-25,4.38700008392334,
07BB013,1984-07-25,3.859999895095825,
07BB013,1984-08-25,3.928999900817871,
07BB013,1984-09-25,4.368000030517578,
07BB013,1984-10-25,4.059000015258789,
07BB013,1985-03-25,5.85099983215332,
07BB013,1985-04-25,4.99399995803833,
07BB013,1985-05-25,4.011000156402588,
07BB013,1985-06-25,6.416999816894531,
07BB013,1985-07-25,3.947999954223633,
07BB013,1985-08-25,4.011000156402588,
07BB013,1985-09-25,4.570000171661377,
07BB013,1985-10-25,4.36299991607666,
07BB013,1985-11-25,,
07BB013,1986-03-25,6.84499979019165,
07BB013,1986-04-25,5.954999923706055,
07BB013,1986-05-25,4.96999979019165,
07BB013,1986-06-25,4.48799991607666,
07BB013,1986-07-25,5.604000091552734,
07BB013,1986-08-25,4.0320000648498535,
07BB013,1986-09-25,4.179999828338623,
07BB013,1986-10-25,4.353000164031982,
07BB013,1986-11-25,,
07BB013,1987-03-25,4.002999782562256,
07BB013,1987-04-25,4.163000106811523,
07BB013,1987-05-25,4.223999977111816,
07BB013,1987-06-25,4.214000225067139,
07BB013,1987-07-25,3.861999988555908,
07BB013,1987-08-25,3.983000040054321,
07BB013,1987-09-25,3.9079999923706055,
07BB013,1987-10-25,3.9609999656677246,
07BB013,1987-11-25,,
07BB013,1988-02-25,,
07BB013,1988-03-25,,
07BB013,1988-04-25,3.9579999446868896,
07BB013,1988-05-25,3.865999937057495,
07BB013,1988-06-25,3.974999904632568,
07BB013,1988-07-25,3.994999885559082,A
07BB013,1988-08-25,4.061999797821045,
07BB013,1988-09-25,3.88700008392334,
07BB013,1988-10-25,3.936000108718872,
07BB013,1988-11-25,,
07BB013,1989-03-25,4.8470001220703125,
07BB013,1989-04-25,4.492000102996826,
07BB013,1989-05-25,5.179999828338623,
07BB013,1989-06-25,4.1479997634887695,
07BB013,1989-07-25,4.379000186920166,
07BB013,1989-08-25,6.640999794006348,
07BB013,1989-09-25,4.177999973297119,
07BB013,1989-10-25,4.045000076293945,
07BB013,1990-03-25,5.132999897003174,
07BB013,1990-04-25,4.572000026702881,
07BB013,1990-05-25,5.033999919891357,
07BB013,1990-06-25,4.870999813079834,
07BB013,1990-07-25,4.10699987411499,
07BB013,1990-08-25,3.924999952316284,
07BB013,1990-09-25,4.0329999923706055,
07BB013,1990-10-25,4.061999797821045,
07BB013,1991-02-25,,
07BB013,1991-03-25,5.416999816894531,
07BB013,1991-04-25,4.980000019073486,
07BB013,1991-05-25,5.482999801635742,
07BB013,1991-06-25,4.035999774932861,
07BB013,1991-07-25,3.947999954223633,
07BB013,1991-08-25,3.884999990463257,
07BB013,1991-09-25,3.878999948501587,
07BB013,1991-10-25,3.874000072479248,
07BB013,1991-11-25,,
07BB013,1992-02-25,,
07BB013,1992-03-25,4.912000179290772,
07BB013,1992-04-25,4.203999996185303,
07BB013,1992-05-25,4.03000020980835,
07BB013,1992-06-25,3.9170000553131104,
07BB013,1992-07-25,4.086999893188477,
07BB013,1992-08-25,4.0,
07BB013,1992-09-25,4.064000129699707,
07BB013,1992-10-25,4.083000183105469,
07BB013,1992-11-25,,
07BB013,1993-02-25,4.026999950408936,
07BB013,1993-03-25,4.688000202178955,
07BB013,1993-04-25,4.129000186920166,
07BB013,1993-05-25,4.021999835968018,
07BB013,1993-06-25,4.102000236511231,
07BB013,1993-07-25,5.210999965667725,
07BB013,1993-08-25,3.973000049591065,
07BB013,1993-09-25,3.989000082015991,
07BB013,1993-10-25,4.010000228881836,
07BB013,1993-11-25,,
07BB013,1980-02-26,,
07BB013,1980-03-26,4.488999843597412,
07BB013,1980-04-26,4.800000190734863,
07BB013,1980-05-26,4.179999828338623,
07BB013,1980-06-26,,
07BB013,1980-07-26,,
07BB013,1980-08-26,4.382999897003174,
07BB013,1980-09-26,4.538000106811523,
07BB013,1980-10-26,4.15500020980835,
07BB013,1980-11-26,,
07BB013,1981-03-26,6.210999965667725,
07BB013,1981-04-26,4.888000011444092,
07BB013,1981-05-26,4.383999824523926,
07BB013,1981-06-26,4.210999965667725,
07BB013,1981-07-26,4.410999774932861,
07BB013,1981-08-26,3.953000068664551,
07BB013,1981-09-26,3.9790000915527344,
07BB013,1981-10-26,,
07BB013,1982-03-26,4.318999767303467,
07BB013,1982-04-26,8.338000297546387,
07BB013,1982-05-26,,
07BB013,1982-06-26,3.970999956130981,
07BB013,1982-07-26,4.479000091552734,
07BB013,1982-08-26,4.123000144958496,
07BB013,1982-09-26,4.004000186920166,
07BB013,1982-10-26,4.09499979019165,
07BB013,1982-11-26,,
07BB013,1983-03-26,4.289000034332275,
07BB013,1983-04-26,4.451000213623047,
07BB013,1983-05-26,4.113999843597412,
07BB013,1983-06-26,4.535999774932861,
07BB013,1983-07-26,4.306000232696533,
07BB013,1983-08-26,3.920000076293945,
07BB013,1983-09-26,3.91100001335144,
07BB013,1983-10-26,4.0,
07BB013,1983-11-26,,
07BB013,1984-03-26,4.668000221252441,
07BB013,1984-04-26,4.072999954223633,
07BB013,1984-05-26,4.5,
07BB013,1984-06-26,4.341000080108643,
07BB013,1984-07-26,3.874000072479248,
07BB013,1984-08-26,3.9159998893737793,
07BB013,1984-09-26,4.355999946594238,
07BB013,1984-10-26,4.076000213623047,
07BB013,1985-03-26,5.831999778747559,
07BB013,1985-04-26,4.992000102996826,
07BB013,1985-05-26,4.026000022888184,
07BB013,1985-06-26,7.551000118255615,
07BB013,1985-07-26,3.954999923706055,
07BB013,1985-08-26,4.005000114440918,
07BB013,1985-09-26,4.591000080108643,
07BB013,1985-10-26,4.434999942779541,
07BB013,1985-11-26,,
07BB013,1986-03-26,6.546000003814697,
07BB013,1986-04-26,5.925000190734863,
07BB013,1986-05-26,4.90500020980835,
07BB013,1986-06-26,4.4730000495910645,
07BB013,1986-07-26,5.284999847412109,
07BB013,1986-08-26,4.059999942779541,
07BB013,1986-09-26,4.185999870300293,
07BB013,1986-10-26,4.340000152587891,
07BB013,1986-11-26,,
07BB013,1987-03-26,3.992000102996826,
07BB013,1987-04-26,4.144999980926514,
07BB013,1987-05-26,4.190999984741211,
07BB013,1987-06-26,4.2230000495910645,
07BB013,1987-07-26,3.872999906539917,
07BB013,1987-08-26,4.005000114440918,
07BB013,1987-09-26,3.911999940872192,
07BB013,1987-10-26,3.947999954223633,
07BB013,1987-11-26,,
07BB013,1988-02-26,,
07BB013,1988-03-26,,
07BB013,1988-04-26,3.950999975204468,
07BB013,1988-05-26,3.864000082015991,
07BB013,1988-06-26,3.95199990272522,
07BB013,1988-07-26,4.178999900817871,A
07BB013,1988-08-26,4.064000129699707,
07BB013,1988-09-26,3.9159998893737793,
07BB013,1988-10-26,3.924000024795532,
07BB013,1988-11-26,,
07BB013,1989-03-26,4.864999771118164,
07BB013,1989-04-26,4.331999778747559,
07BB013,1989-05-26,5.113999843597412,
07BB013,1989-06-26,4.165999889373779,
07BB013,1989-07-26,4.3979997634887695,
07BB013,1989-08-26,6.484000205993652,
07BB013,1989-09-26,4.177000045776367,
07BB013,1989-10-26,4.041999816894531,
07BB013,1990-03-26,5.058000087738037,
07BB013,1990-04-26,4.593999862670898,
07BB013,1990-05-26,5.117000102996826,
07BB013,1990-06-26,4.788000106811523,
07BB013,1990-07-26,4.02400016784668,
07BB013,1990-08-26,3.920000076293945,
07BB013,1990-09-26,4.039000034332275,
07BB013,1990-10-26,4.070000171661377,
07BB013,1991-02-26,4.3420000076293945,A
07BB013,1991-03-26,5.158999919891357,
07BB013,1991-04-26,5.197000026702881,
07BB013,1991-05-26,5.453000068664551,
07BB013,1991-06-26,4.125,
07BB013,1991-07-26,3.946000099182129,
07BB013,1991-08-26,3.890000104904175,
07BB013,1991-09-26,3.872999906539917,
07BB013,1991-10-26,3.871000051498413,
07BB013,1991-11-26,,
07BB013,1992-02-26,3.944999933242798,A
07BB013,1992-03-26,4.497000217437744,
07BB013,1992-04-26,4.204999923706055,
07BB013,1992-05-26,4.021999835968018,
07BB013,1992-06-26,3.91100001335144,
07BB013,1992-07-26,4.126999855041504,
07BB013,1992-08-26,4.00600004196167,
07BB013,1992-09-26,4.025000095367432,
07BB013,1992-10-26,4.045000076293945,
07BB013,1992-11-26,,
07BB013,1993-02-26,4.03000020980835,
07BB013,1993-03-26,4.749000072479248,
07BB013,1993-04-26,4.11899995803833,
07BB013,1993-05-26,4.034999847412109,
07BB013,1993-06-26,4.294000148773193,
07BB013,1993-07-26,5.7210001945495605,
07BB013,1993-08-26,3.9769999980926514,
07BB013,1993-09-26,3.989000082015991,
07BB013,1993-10-26,4.010000228881836,
07BB013,1993-11-26,,
07BB013,1980-02-27,,
07BB013,1980-03-27,4.433000087738037,
07BB013,1980-04-27,4.751999855041504,
07BB013,1980-05-27,4.416999816894531,
07BB013,1980-06-27,,
07BB013,1980-07-27,,
07BB013,1980-08-27,4.480000019073486,
07BB013,1980-09-27,4.438000202178955,
07BB013,1980-10-27,4.14900016784668,
07BB013,1980-11-27,,
07BB013,1981-03-27,6.695000171661377,
07BB013,1981-04-27,4.85699987411499,
07BB013,1981-05-27,4.382999897003174,
07BB013,1981-06-27,4.195000171661377,
07BB013,1981-07-27,4.295000076293945,
07BB013,1981-08-27,3.950000047683716,
07BB013,1981-09-27,3.9660000801086426,
07BB013,1981-10-27,4.0,A
07BB013,1982-03-27,4.275000095367432,
07BB013,1982-04-27,8.357999801635742,
07BB013,1982-05-27,,
07BB013,1982-06-27,3.971999883651733,
07BB013,1982-07-27,4.390999794006348,
07BB013,1982-08-27,4.196000099182129,
07BB013,1982-09-27,3.983000040054321,
07BB013,1982-10-27,4.077000141143799,
07BB013,1982-11-27,,
07BB013,1983-03-27,4.293000221252441,
07BB013,1983-04-27,4.412000179290772,
07BB013,1983-05-27,4.107999801635742,
07BB013,1983-06-27,5.448999881744385,
07BB013,1983-07-27,4.27899980545044,
07BB013,1983-08-27,3.921000003814697,
07BB013,1983-09-27,3.9189999103546143,
07BB013,1983-10-27,3.99399995803833,
07BB013,1983-11-27,,
07BB013,1984-03-27,4.638999938964844,
07BB013,1984-04-27,3.9779999256134033,
07BB013,1984-05-27,4.456999778747559,
07BB013,1984-06-27,4.28000020980835,
07BB013,1984-07-27,3.891000032424927,
07BB013,1984-08-27,3.880000114440918,
07BB013,1984-09-27,4.322000026702881,
07BB013,1984-10-27,4.074999809265137,
07BB013,1985-03-27,5.671999931335449,
07BB013,1985-04-27,4.9720001220703125,
07BB013,1985-05-27,4.021999835968018,
07BB013,1985-06-27,7.521999835968018,
07BB013,1985-07-27,4.010000228881836,
07BB013,1985-08-27,3.99399995803833,
07BB013,1985-09-27,4.559999942779541,
07BB013,1985-10-27,4.431000232696533,
07BB013,1985-11-27,,
07BB013,1986-03-27,6.380000114440918,
07BB013,1986-04-27,5.818999767303467,
07BB013,1986-05-27,4.855999946594238,
07BB013,1986-06-27,4.447000026702881,
07BB013,1986-07-27,5.067999839782715,
07BB013,1986-08-27,4.144000053405762,
07BB013,1986-09-27,4.205999851226807,
07BB013,1986-10-27,4.336999893188477,
07BB013,1986-11-27,,
07BB013,1987-03-27,3.999000072479248,
07BB013,1987-04-27,4.132999897003174,
07BB013,1987-05-27,4.164000034332275,
07BB013,1987-06-27,4.215000152587891,
07BB013,1987-07-27,3.858000040054321,
07BB013,1987-08-27,3.9679999351501465,
07BB013,1987-09-27,3.9049999713897705,
07BB013,1987-10-27,3.947000026702881,
07BB013,1987-11-27,,
07BB013,1988-02-27,,
07BB013,1988-03-27,,
07BB013,1988-04-27,3.934999942779541,
07BB013,1988-05-27,3.91100001335144,
07BB013,1988-06-27,3.9609999656677246,
07BB013,1988-07-27,4.0980000495910645,A
07BB013,1988-08-27,4.060999870300293,
07BB013,1988-09-27,3.92300009727478,
07BB013,1988-10-27,3.878000020980835,
07BB013,1988-11-27,,
07BB013,1989-03-27,4.89300012588501,
07BB013,1989-04-27,4.354000091552734,
07BB013,1989-05-27,5.060999870300293,
07BB013,1989-06-27,4.309999942779541,
07BB013,1989-07-27,4.335000038146973,
07BB013,1989-08-27,6.395999908447266,
07BB013,1989-09-27,4.169000148773193,
07BB013,1989-10-27,4.038000106811523,
07BB013,1990-03-27,4.979000091552734,
07BB013,1990-04-27,4.584000110626221,
07BB013,1990-05-27,5.164000034332275,
07BB013,1990-06-27,4.78000020980835,
07BB013,1990-07-27,3.993000030517578,
07BB013,1990-08-27,3.913000106811523,
07BB013,1990-09-27,4.045000076293945,
07BB013,1990-10-27,4.040999889373779,
07BB013,1991-02-27,4.34499979019165,
07BB013,1991-03-27,5.264999866485596,
07BB013,1991-04-27,5.914999961853027,
07BB013,1991-05-27,5.453999996185303,
07BB013,1991-06-27,4.079999923706055,
07BB013,1991-07-27,3.940999984741211,
07BB013,1991-08-27,3.888000011444092,
07BB013,1991-09-27,3.86299991607666,
07BB013,1991-10-27,3.868000030517578,
07BB013,1991-11-27,,
07BB013,1992-02-27,3.9489998817443848,
07BB013,1992-03-27,4.250999927520752,
07BB013,1992-04-27,4.164999961853027,
07BB013,1992-05-27,4.010000228881836,
07BB013,1992-06-27,3.908999919891357,
07BB013,1992-07-27,4.11299991607666,
07BB013,1992-08-27,4.010000228881836,
07BB013,1992-09-27,4.021999835968018,
07BB013,1992-10-27,4.020999908447266,
07BB013,1992-11-27,,
07BB013,1993-02-27,4.038000106811523,
07BB013,1993-03-27,4.75,
07BB013,1993-04-27,4.105000019073486,
07BB013,1993-05-27,4.131999969482422,
07BB013,1993-06-27,4.199999809265137,
07BB013,1993-07-27,5.749000072479248,
07BB013,1993-08-27,4.000999927520752,
07BB013,1993-09-27,4.019999980926514,
07BB013,1993-10-27,4.013000011444092,
07BB013,1993-11-27,,
07BB013,1980-02-28,4.260000228881836,
07BB013,1980-03-28,4.425000190734863,
07BB013,1980-04-28,4.714000225067139,
07BB013,1980-05-28,4.743000030517578,
07BB013,1980-06-28,,
07BB013,1980-07-28,,
07BB013,1980-08-28,4.372000217437744,
07BB013,1980-09-28,4.388000011444092,
07BB013,1980-10-28,4.138000011444092,
07BB013,1980-11-28,,
07BB013,1981-03-28,7.004000186920166,
07BB013,1981-04-28,4.743000030517578,
07BB013,1981-05-28,4.335000038146973,
07BB013,1981-06-28,4.176000118255615,
07BB013,1981-07-28,4.228000164031982,
07BB013,1981-08-28,3.937000036239624,
07BB013,1981-09-28,3.9600000381469727,
07BB013,1981-10-28,,
07BB013,1982-03-28,4.25,
07BB013,1982-04-28,8.42199993133545,
07BB013,1982-05-28,,
07BB013,1982-06-28,3.994999885559082,
07BB013,1982-07-28,4.3379998207092285,
07BB013,1982-08-28,4.313000202178955,
07BB013,1982-09-28,3.996999979019165,
07BB013,1982-10-28,4.085999965667725,
07BB013,1982-11-28,,
07BB013,1983-03-28,4.298999786376953,
07BB013,1983-04-28,4.375999927520752,
07BB013,1983-05-28,4.079999923706055,
07BB013,1983-06-28,5.324999809265137,
07BB013,1983-07-28,4.341000080108643,
07BB013,1983-08-28,3.9170000553131104,
07BB013,1983-09-28,3.9179999828338623,
07BB013,1983-10-28,3.986000061035156,
07BB013,1983-11-28,,
07BB013,1984-03-28,4.558000087738037,
07BB013,1984-04-28,3.930999994277954,
07BB013,1984-05-28,4.414999961853027,
07BB013,1984-06-28,4.236999988555908,
07BB013,1984-07-28,3.888999938964844,
07BB013,1984-08-28,3.861999988555908,
07BB013,1984-09-28,4.2829999923706055,
07BB013,1984-10-28,4.2179999351501465,
07BB013,1985-03-28,5.691999912261963,
07BB013,1985-04-28,4.8979997634887695,
07BB013,1985-05-28,4.0329999923706055,
07BB013,1985-06-28,6.843999862670898,
07BB013,1985-07-28,4.035999774932861,
07BB013,1985-08-28,3.983000040054321,
07BB013,1985-09-28,4.548999786376953,
07BB013,1985-10-28,4.419000148773193,
07BB013,1985-11-28,,
07BB013,1986-03-28,6.527999877929688,
07BB013,1986-04-28,5.711999893188477,
07BB013,1986-05-28,4.776000022888184,
07BB013,1986-06-28,4.425000190734863,
07BB013,1986-07-28,4.89900016784668,
07BB013,1986-08-28,4.382999897003174,
07BB013,1986-09-28,4.360000133514404,
07BB013,1986-10-28,4.328000068664551,
07BB013,1986-11-28,,
07BB013,1987-03-28,4.013000011444092,
07BB013,1987-04-28,4.123000144958496,
07BB013,1987-05-28,4.124000072479248,
07BB013,1987-06-28,4.223999977111816,
