date,STATION_NUMBER,water_level_m,quality_symbol
2011-01-04,02AB024,27.197999954223636,
2011-02-04,02AB024,27.16900062561035,
2011-03-04,02AB024,27.165000915527344,
2011-04-04,02AB024,27.274999618530277,
2011-05-04,02AB024,27.55900001525879,
2011-06-04,02AB024,27.33799934387207,
2011-07-04,02AB024,27.268999099731445,
2011-08-04,02AB024,27.231000900268555,
2011-09-04,02AB024,27.1299991607666,
2011-10-04,02AB024,27.14699935913086,
2011-11-04,02AB024,27.222999572753903,
2011-12-04,02AB024,27.218000411987305,
2012-01-04,02AB024,27.17099952697754,
2012-02-04,02AB024,27.15999984741211,
2012-03-04,02AB024,27.16200065612793,
2012-04-04,02AB024,27.472999572753903,
2012-05-04,02AB024,27.381999969482425,
2012-06-04,02AB024,27.433000564575195,
2012-07-04,02AB024,27.325000762939453,
2012-08-04,02AB024,27.15699958801269,
2012-09-04,02AB024,27.174999237060547,
2012-10-04,02AB024,27.143999099731445,
2012-11-04,02AB024,27.200000762939453,
2012-12-04,02AB024,27.27199935913086,
2013-01-04,02AB024,27.207000732421875,
2013-02-04,02AB024,27.128999710083008,
2013-03-04,02AB024,27.131000518798828,
2013-04-04,02AB024,27.15699958801269,
2013-05-04,02AB024,27.590999603271484,
2013-06-04,02AB024,27.481000900268555,
2013-07-04,02AB024,27.26000022888184,
2013-08-04,02AB024,27.32900047302246,
2013-09-04,02AB024,27.238000869750977,
2013-10-04,02AB024,27.239999771118164,
2013-11-04,02AB024,27.277000427246094,
2013-12-04,02AB024,27.238000869750977,
2014-01-04,02AB024,27.29400062561035,
2014-02-04,02AB024,27.1560001373291,
2014-04-04,02AB024,,
2014-05-04,02AB024,28.03499984741211,
2014-06-04,02AB024,27.761999130249023,
2014-07-04,02AB024,27.322999954223636,
2014-08-04,02AB024,27.277000427246094,
2014-09-04,02AB024,27.23600006103516,
2014-10-04,02AB024,27.288000106811523,
2014-11-04,02AB024,27.2450008392334,
2014-12-04,02AB024,27.253999710083008,
2015-01-04,02AB024,27.242000579833984,
2015-03-04,02AB024,,
2015-04-04,02AB024,27.86599922180176,
2015-05-04,02AB024,27.375999450683597,
2015-06-04,02AB024,27.32099914550781,
2015-07-04,02AB024,27.274999618530277,
2015-08-04,02AB024,27.218000411987305,
2015-09-04,02AB024,27.143999099731445,
2015-10-04,02AB024,27.21199989318848,
2015-11-04,02AB024,27.34499931335449,
2015-12-04,02AB024,27.301000595092773,
2016-01-04,02AB024,27.26499938964844,
2016-02-04,02AB024,27.218000411987305,
2016-03-04,02AB024,27.200000762939453,
2016-04-04,02AB024,27.402999877929688,
2016-05-04,02AB024,27.492000579833984,
2016-06-04,02AB024,27.39900016784668,
2016-07-04,02AB024,27.356000900268555,
2016-08-04,02AB024,27.19099998474121,
2016-09-04,02AB024,27.13999938964844,
2016-10-04,02AB024,27.187000274658203,
2016-11-04,02AB024,27.21699905395508,
2016-12-04,02AB024,27.482999801635746,
2017-01-04,02AB024,27.224000930786133,
2017-02-04,02AB024,27.267000198364254,
2017-03-04,02AB024,27.242000579833984,
2017-04-04,02AB024,27.61199951171875,
2017-05-04,02AB024,27.79800033569336,
2017-06-04,02AB024,27.423999786376957,
2017-07-04,02AB024,27.371000289916992,
2017-08-04,02AB024,27.18899917602539,
2017-09-04,02AB024,27.32200050354004,
2017-10-04,02AB024,27.517000198364254,
2017-11-04,02AB024,27.32699966430664,
2017-12-04,02AB024,27.302000045776367,
2018-01-04,02AB024,27.450000762939453,
2018-02-04,02AB024,27.21500015258789,
2018-03-04,02AB024,27.215999603271484,
2018-04-04,02AB024,27.15699958801269,
2018-05-04,02AB024,27.52199935913086,
2018-06-04,02AB024,27.40800094604492,
2018-07-04,02AB024,27.391000747680664,
2018-08-04,02AB024,27.165000915527344,
2018-09-04,02AB024,27.14800071716309,
2018-10-04,02AB024,27.28400039672852,
2018-11-04,02AB024,27.35400009155273,
2018-12-04,02AB024,27.266000747680664,
2019-01-04,02AB024,27.201000213623047,
2019-02-04,02AB024,,
2019-03-04,02AB024,,
2019-04-04,02AB024,27.291000366210938,
2019-05-04,02AB024,27.60700035095215,
2019-06-04,02AB024,27.48600006103516,
2019-07-04,02AB024,27.43600082397461,
2019-08-04,02AB024,27.17200088500977,
2019-09-04,02AB024,27.250999450683597,
2019-10-04,02AB024,27.40699958801269,
2019-11-04,02AB024,27.349000930786133,
2019-12-04,02AB024,27.25,
2020-01-04,02AB024,27.2189998626709,
2020-02-04,02AB024,27.218000411987305,
2020-03-04,02AB024,27.229999542236328,
2020-04-04,02AB024,27.367000579833984,
2020-05-04,02AB024,27.55299949645996,
2020-06-04,02AB024,27.25900077819824,
2020-07-04,02AB024,27.14900016784668,
2020-08-04,02AB024,27.155000686645508,
2020-09-04,02AB024,27.21999931335449,
2020-10-04,02AB024,27.194000244140625,
2020-11-04,02AB024,27.218000411987305,
2020-12-04,02AB024,27.209999084472656,
2021-01-04,02AB024,27.18400001525879,
2021-02-04,02AB024,27.17099952697754,
2021-03-04,02AB024,27.14699935913086,
2021-04-04,02AB024,27.316999435424805,
2021-05-04,02AB024,27.44700050354004,
2021-06-04,02AB024,27.268999099731445,
2021-07-04,02AB024,27.179000854492188,
2021-08-04,02AB024,27.12700080871582,
2021-09-04,02AB024,27.132999420166016,
2021-10-04,02AB024,27.1560001373291,
2021-11-04,02AB024,27.160999298095703,
2021-12-04,02AB024,27.18199920654297,
2022-01-04,02AB024,27.176000595092773,
2022-02-04,02AB024,27.16200065612793,
2022-03-04,02AB024,27.177000045776367,
2022-04-04,02AB024,27.2549991607666,
2022-05-04,02AB024,28.20400047302246,
2022-06-04,02AB024,27.475000381469727,
2022-07-04,02AB024,27.20400047302246,
2022-08-04,02AB024,27.18899917602539,
2022-09-04,02AB024,27.12800025939941,
2022-10-04,02AB024,27.194000244140625,
2022-11-04,02AB024,27.222000122070312,
2022-12-04,02AB024,27.208999633789062,
2023-01-04,02AB024,27.266000747680664,
2023-02-04,02AB024,27.375999450683597,
2023-03-04,02AB024,27.187000274658203,
2023-04-04,02AB024,27.243000030517575,
2023-05-04,02AB024,27.75300025939941,
2023-06-04,02AB024,27.27899932861328,
2023-07-04,02AB024,27.18199920654297,
2023-08-04,02AB024,27.118000030517575,
2023-09-04,02AB024,27.12800025939941,
2023-10-04,02AB024,27.166000366210938,
2023-11-04,02AB024,27.1879997253418,
2023-12-04,02AB024,27.17099952697754,
2024-01-04,02AB024,27.257999420166016,
2024-02-04,02AB024,27.13599967956543,
2024-03-04,02AB024,27.295000076293945,
2024-04-04,02AB024,27.14900016784668,
2024-05-04,02AB024,27.45499992370605,
2024-06-04,02AB024,27.405000686645508,
2024-07-04,02AB024,27.319000244140625,
2024-08-04,02AB024,27.12700080871582,
2024-09-04,02AB024,27.118000030517575,
2024-10-04,02AB024,27.11000061035156,
2024-11-04,02AB024,27.145999908447266,
2024-12-04,02AB024,27.18400001525879,
2007-06-05,02AB024,,
2007-07-05,02AB024,27.2549991607666,
2007-08-05,02AB024,27.150999069213867,
2007-09-05,02AB024,27.14699935913086,
2007-10-05,02AB024,27.58099937438965,
2007-11-05,02AB024,27.41200065612793,
2007-12-05,02AB024,27.34199905395508,
2008-01-05,02AB024,27.27300071716309,
2008-02-05,02AB024,27.347999572753903,
2008-03-05,02AB024,27.267000198364254,
2008-04-05,02AB024,27.30299949645996,
2008-05-05,02AB024,27.66200065612793,
2008-06-05,02AB024,27.496999740600582,
2008-07-05,02AB024,27.327999114990234,
2008-08-05,02AB024,27.27199935913086,
2008-09-05,02AB024,27.121999740600582,
2008-10-05,02AB024,27.292999267578125,
2008-11-05,02AB024,27.53300094604492,
2008-12-05,02AB024,27.28199958801269,
2009-01-05,02AB024,27.21999931335449,
2009-02-05,02AB024,27.18400001525879,
2009-03-05,02AB024,27.176000595092773,
2009-04-05,02AB024,27.263999938964844,
2009-05-05,02AB024,27.584999084472656,
2009-06-05,02AB024,27.35099983215332,
2009-07-05,02AB024,27.197999954223636,
2009-08-05,02AB024,27.263999938964844,
2009-09-05,02AB024,27.19700050354004,
2009-10-05,02AB024,27.1879997253418,
2009-11-05,02AB024,27.285999298095703,
2009-12-05,02AB024,27.24399948120117,
2010-01-05,02AB024,27.246000289916992,
2010-02-05,02AB024,27.152000427246094,
2010-03-05,02AB024,27.14800071716309,
2010-04-05,02AB024,27.270000457763672,
2010-05-05,02AB024,27.33699989318848,
2010-06-05,02AB024,27.242000579833984,
2010-07-05,02AB024,27.200000762939453,
2010-08-05,02AB024,27.108999252319336,
2010-09-05,02AB024,27.15900039672852,
2010-10-05,02AB024,27.21299934387207,
2010-11-05,02AB024,27.308000564575195,
2010-12-05,02AB024,27.30599975585937,
2011-01-05,02AB024,27.19499969482422,
2011-02-05,02AB024,27.170000076293945,
2011-03-05,02AB024,27.166000366210938,
2011-04-05,02AB024,27.280000686645508,
2011-05-05,02AB024,27.527999877929688,
2011-06-05,02AB024,27.32900047302246,
2011-07-05,02AB024,27.34600067138672,
2011-08-05,02AB024,27.21299934387207,
2011-09-05,02AB024,27.12800025939941,
2011-10-05,02AB024,27.14699935913086,
2011-11-05,02AB024,27.222000122070312,
2011-12-05,02AB024,27.256000518798828,
2012-01-05,02AB024,27.16900062561035,
2012-02-05,02AB024,27.160999298095703,
2012-03-05,02AB024,27.16200065612793,
2012-04-05,02AB024,27.448999404907227,
2012-05-05,02AB024,27.371999740600582,
2012-06-05,02AB024,27.413000106811523,
2012-07-05,02AB024,27.3129997253418,
2012-08-05,02AB024,27.15800094604492,
2012-09-05,02AB024,27.18899917602539,
2012-10-05,02AB024,27.14299964904785,
2012-11-05,02AB024,27.198999404907227,
2012-12-05,02AB024,27.24799919128418,
2013-01-05,02AB024,27.191999435424805,
2013-02-05,02AB024,27.125999450683597,
2013-03-05,02AB024,27.131000518798828,
2013-04-05,02AB024,27.163000106811523,
2013-05-05,02AB024,27.62800025939941,
2013-06-05,02AB024,27.42799949645996,
2013-07-05,02AB024,27.249000549316406,
2013-08-05,02AB024,27.312000274658203,
2013-09-05,02AB024,27.225000381469727,
2013-10-05,02AB024,27.24099922180176,
2013-11-05,02AB024,27.29599952697754,
2013-12-05,02AB024,27.23900032043457,
2014-01-05,02AB024,27.27899932861328,
2014-02-05,02AB024,27.15699958801269,
2014-04-05,02AB024,,
2014-05-05,02AB024,27.91399955749512,
2014-06-05,02AB024,27.5939998626709,
2014-07-05,02AB024,27.31999969482422,
2014-08-05,02AB024,27.26000022888184,
2014-09-05,02AB024,27.225000381469727,
2014-10-05,02AB024,27.275999069213867,
2014-11-05,02AB024,27.249000549316406,
2014-12-05,02AB024,27.201000213623047,
2015-01-05,02AB024,27.268999099731445,
2015-03-05,02AB024,,
2015-04-05,02AB024,27.85300064086914,
2015-05-05,02AB024,27.367000579833984,
2015-06-05,02AB024,27.31999969482422,
2015-07-05,02AB024,27.27300071716309,
2015-08-05,02AB024,27.20599937438965,
2015-09-05,02AB024,27.142000198364254,
2015-10-05,02AB024,27.209999084472656,
2015-11-05,02AB024,27.33300018310547,
2015-12-05,02AB024,27.28899955749512,
2016-01-05,02AB024,27.25900077819824,
2016-02-05,02AB024,27.2189998626709,
2016-03-05,02AB024,27.197999954223636,
2016-04-05,02AB024,27.434999465942383,
2016-05-05,02AB024,27.475000381469727,
2016-06-05,02AB024,27.57200050354004,
2016-07-05,02AB024,27.332000732421875,
2016-08-05,02AB024,27.211000442504883,
2016-09-05,02AB024,27.14699935913086,
2016-10-05,02AB024,27.190000534057617,
2016-11-05,02AB024,27.218000411987305,
2016-12-05,02AB024,27.452999114990234,
2017-01-05,02AB024,27.23699951171875,
2017-02-05,02AB024,27.26499938964844,
2017-03-05,02AB024,27.224000930786133,
2017-04-05,02AB024,27.65699958801269,
2017-05-05,02AB024,27.84600067138672,
2017-06-05,02AB024,27.413000106811523,
2017-07-05,02AB024,27.34000015258789,
2017-08-05,02AB024,27.18400001525879,
2017-09-05,02AB024,27.309999465942383,
2017-10-05,02AB024,27.448999404907227,
2017-11-05,02AB024,27.386999130249023,
2017-12-05,02AB024,27.40399932861328,
2018-01-05,02AB024,27.371000289916992,
2018-02-05,02AB024,27.20800018310547,
2018-03-05,02AB024,27.2189998626709,
2018-04-05,02AB024,27.15699958801269,
2018-05-05,02AB024,27.48900032043457,
2018-06-05,02AB024,27.3700008392334,
2018-07-05,02AB024,27.351999282836918,
2018-08-05,02AB024,27.173999786376957,
2018-09-05,02AB024,27.149999618530277,
2018-10-05,02AB024,27.28899955749512,
2018-11-05,02AB024,27.410999298095703,
2018-12-05,02AB024,27.239999771118164,
2019-01-05,02AB024,27.201000213623047,
2019-02-05,02AB024,,
2019-03-05,02AB024,,
2019-04-05,02AB024,27.268999099731445,
2019-05-05,02AB024,27.61599922180176,
2019-06-05,02AB024,27.67300033569336,
2019-07-05,02AB024,27.326000213623047,
2019-08-05,02AB024,27.170000076293945,
2019-09-05,02AB024,27.253999710083008,
2019-10-05,02AB024,27.38500022888184,
2019-11-05,02AB024,27.336000442504883,
2019-12-05,02AB024,27.31399917602539,
2020-01-05,02AB024,27.22100067138672,
2020-02-05,02AB024,27.22599983215332,
2020-03-05,02AB024,27.22599983215332,
2020-04-05,02AB024,27.395000457763672,
2020-05-05,02AB024,27.496999740600582,
2020-06-05,02AB024,27.25200080871582,
2020-07-05,02AB024,27.14800071716309,
2020-08-05,02AB024,27.149999618530277,
2020-09-05,02AB024,27.211000442504883,
2020-10-05,02AB024,27.191999435424805,
2020-11-05,02AB024,27.22599983215332,
2020-12-05,02AB024,27.242000579833984,
2021-01-05,02AB024,27.18199920654297,
2021-02-05,02AB024,27.176000595092773,
2021-03-05,02AB024,27.145999908447266,
2021-04-05,02AB024,27.35700035095215,
2021-05-05,02AB024,27.45400047302246,
2021-06-05,02AB024,27.27199935913086,
2021-07-05,02AB024,27.174999237060547,
2021-08-05,02AB024,27.1299991607666,
2021-09-05,02AB024,27.145000457763672,
2021-10-05,02AB024,27.15399932861328,
2021-11-05,02AB024,27.15900039672852,
2021-12-05,02AB024,27.21199989318848,
2022-01-05,02AB024,27.177000045776367,
2022-02-05,02AB024,27.160999298095703,
2022-03-05,02AB024,27.18000030517578,
2022-04-05,02AB024,27.25,
2022-05-05,02AB024,28.201000213623047,
2022-06-05,02AB024,27.447999954223636,
2022-07-05,02AB024,27.20400047302246,
2022-08-05,02AB024,27.17099952697754,
2022-09-05,02AB024,27.125999450683597,
2022-10-05,02AB024,27.198999404907227,
2022-11-05,02AB024,27.21999931335449,
2022-12-05,02AB024,27.211000442504883,
2023-01-05,02AB024,27.249000549316406,
2023-02-05,02AB024,27.28199958801269,
2023-03-05,02AB024,27.187000274658203,
2023-04-05,02AB024,27.25,
2023-05-05,02AB024,27.80900001525879,
2023-06-05,02AB024,27.375999450683597,
2023-07-05,02AB024,27.17099952697754,
2023-08-05,02AB024,27.11199951171875,
2023-09-05,02AB024,27.128999710083008,
2023-10-05,02AB024,27.17099952697754,
2023-11-05,02AB024,27.1879997253418,
2023-12-05,02AB024,27.17300033569336,
2024-01-05,02AB024,27.201000213623047,
2024-02-05,02AB024,27.13800048828125,
2024-03-05,02AB024,27.27899932861328,
2024-04-05,02AB024,27.18000030517578,
2024-05-05,02AB024,27.452999114990234,
2024-06-05,02AB024,27.41399955749512,
2024-07-05,02AB024,27.29700088500977,
2024-08-05,02AB024,27.121000289916992,
2024-09-05,02AB024,27.121999740600582,
2024-10-05,02AB024,27.11400032043457,
2024-11-05,02AB024,27.152999877929688,
2024-12-05,02AB024,27.177000045776367,
2007-06-06,02AB024,,
2007-07-06,02AB024,27.270000457763672,
2007-08-06,02AB024,27.149999618530277,
2007-09-06,02AB024,27.155000686645508,
2007-10-06,02AB024,27.51499938964844,
2007-11-06,02AB024,27.4060001373291,
2007-12-06,02AB024,27.336000442504883,
2008-01-06,02AB024,27.270999908447266,
2008-02-06,02AB024,27.343000411987305,
2008-03-06,02AB024,27.26499938964844,
2008-04-06,02AB024,27.32999992370605,
2008-05-06,02AB024,27.582000732421875,
2008-06-06,02AB024,28.007999420166016,
2008-07-06,02AB024,27.309999465942383,
2008-08-06,02AB024,27.24099922180176,
2008-09-06,02AB024,27.113000869750977,
2008-10-06,02AB024,27.28199958801269,
2008-11-06,02AB024,27.732999801635746,
2008-12-06,02AB024,27.277999877929688,
2009-01-06,02AB024,27.21999931335449,
2009-02-06,02AB024,27.19700050354004,
2009-03-06,02AB024,27.17799949645996,
2009-04-06,02AB024,27.263999938964844,
2009-05-06,02AB024,27.599000930786133,
2009-06-06,02AB024,27.34199905395508,
2009-07-06,02AB024,27.19099998474121,
2009-08-06,02AB024,27.243000030517575,
2009-09-06,02AB024,27.190000534057617,
2009-10-06,02AB024,27.222000122070312,
2009-11-06,02AB024,27.288000106811523,
2009-12-06,02AB024,27.261999130249023,
2010-01-06,02AB024,27.173999786376957,
2010-02-06,02AB024,27.150999069213867,
2010-03-06,02AB024,27.150999069213867,
2010-04-06,02AB024,27.26499938964844,
2010-05-06,02AB024,27.395999908447266,
2010-06-06,02AB024,27.26799964904785,
2010-07-06,02AB024,27.20199966430664,
2010-08-06,02AB024,27.10099983215332,
2010-09-06,02AB024,27.132999420166016,
2010-10-06,02AB024,27.20800018310547,
2010-11-06,02AB024,27.29700088500977,
2010-12-06,02AB024,27.292999267578125,
2011-01-06,02AB024,27.197999954223636,
2011-02-06,02AB024,27.16900062561035,
2011-03-06,02AB024,27.16200065612793,
2011-04-06,02AB024,27.275999069213867,
2011-05-06,02AB024,27.52199935913086,
2011-06-06,02AB024,27.309999465942383,
2011-07-06,02AB024,27.33799934387207,
2011-08-06,02AB024,27.201000213623047,
2011-09-06,02AB024,27.12299919128418,
2011-10-06,02AB024,27.143999099731445,
2011-11-06,02AB024,27.21999931335449,
2011-12-06,02AB024,27.28300094604492,
2012-01-06,02AB024,27.17099952697754,
2012-02-06,02AB024,27.163000106811523,
2012-03-06,02AB024,27.16200065612793,
2012-04-06,02AB024,27.423999786376957,
2012-05-06,02AB024,27.363000869750977,
2012-06-06,02AB024,27.381999969482425,
2012-07-06,02AB024,27.290000915527344,
2012-08-06,02AB024,27.14800071716309,
2012-09-06,02AB024,27.179000854492188,
2012-10-06,02AB024,27.142000198364254,
2012-11-06,02AB024,27.201000213623047,
2012-12-06,02AB024,27.242000579833984,
2013-01-06,02AB024,27.18000030517578,
2013-02-06,02AB024,27.124000549316406,
2013-03-06,02AB024,27.131999969482425,
2013-04-06,02AB024,27.16399955749512,
2013-05-06,02AB024,27.73699951171875,
2013-06-06,02AB024,27.402000427246094,
2013-07-06,02AB024,27.28700065612793,
2013-08-06,02AB024,27.31599998474121,
2013-09-06,02AB024,27.22599983215332,
2013-10-06,02AB024,27.30699920654297,
2013-11-06,02AB024,27.29800033569336,
2013-12-06,02AB024,27.24099922180176,
2014-01-06,02AB024,27.187000274658203,
2014-02-06,02AB024,27.15399932861328,
2014-04-06,02AB024,,
2014-05-06,02AB024,27.791000366210938,
2014-06-06,02AB024,27.51000022888184,
2014-07-06,02AB024,27.37299919128418,
2014-08-06,02AB024,27.26000022888184,
2014-09-06,02AB024,27.211000442504883,
2014-10-06,02AB024,27.261999130249023,
2014-11-06,02AB024,27.239999771118164,
2014-12-06,02AB024,27.226999282836918,
2015-01-06,02AB024,27.207000732421875,
2015-03-06,02AB024,,
2015-04-06,02AB024,27.43400001525879,
2015-05-06,02AB024,27.354999542236328,
2015-06-06,02AB024,27.312000274658203,
2015-07-06,02AB024,27.27899932861328,
2015-08-06,02AB024,27.197999954223636,
2015-09-06,02AB024,27.18899917602539,
2015-10-06,02AB024,27.214000701904297,
2015-11-06,02AB024,27.327999114990234,
2015-12-06,02AB024,27.291000366210938,
2016-01-06,02AB024,27.257999420166016,
2016-02-06,02AB024,27.21500015258789,
2016-03-06,02AB024,27.200000762939453,
2016-04-06,02AB024,27.31800079345703,
2016-05-06,02AB024,27.464000701904297,
2016-06-06,02AB024,27.617000579833984,
2016-07-06,02AB024,27.30900001525879,
2016-08-06,02AB024,27.18899917602539,
2016-09-06,02AB024,27.16399955749512,
2016-10-06,02AB024,27.19099998474121,
2016-11-06,02AB024,27.215999603271484,
2016-12-06,02AB024,27.4379997253418,
2017-01-06,02AB024,27.242000579833984,
2017-02-06,02AB024,27.25900077819824,
2017-03-06,02AB024,27.215999603271484,
2017-04-06,02AB024,27.65699958801269,
2017-05-06,02AB024,27.812000274658203,
2017-06-06,02AB024,27.386999130249023,
2017-07-06,02AB024,27.32200050354004,
2017-08-06,02AB024,27.177000045776367,
2017-09-06,02AB024,27.295000076293945,
2017-10-06,02AB024,27.391000747680664,
2017-11-06,02AB024,27.38400077819824,
2017-12-06,02AB024,27.52199935913086,
2018-01-06,02AB024,27.36000061035156,
2018-02-06,02AB024,27.21500015258789,
2018-03-06,02AB024,27.215999603271484,
2018-04-06,02AB024,27.15699958801269,
2018-05-06,02AB024,27.461000442504883,
2018-06-06,02AB024,27.347999572753903,
2018-07-06,02AB024,27.32099914550781,
2018-08-06,02AB024,27.17200088500977,
2018-09-06,02AB024,27.14800071716309,
2018-10-06,02AB024,27.349000930786133,
2018-11-06,02AB024,27.47599983215332,
2018-12-06,02AB024,27.32900047302246,
2019-01-06,02AB024,27.198999404907227,
2019-02-06,02AB024,,
