date,STATION_NUMBER,flow_cms,quality_symbol
2019-12-02,07FA003,8.329999923706055,B
2020-01-02,07FA003,8.75,B
2020-02-02,07FA003,6.230000019073486,B
2020-03-02,07FA003,5.760000228881836,B
2020-04-02,07FA003,4.639999866485596,B
2020-05-02,07FA003,32.70000076293945,
2020-06-02,07FA003,139.0,
2020-07-02,07FA003,199.0,
2020-08-02,07FA003,56.59999847412109,
2020-09-02,07FA003,32.29999923706055,
2020-10-02,07FA003,18.5,
2020-11-02,07FA003,12.100000381469728,
2020-12-02,07FA003,8.989999771118164,B
2021-01-02,07FA003,7.179999828338623,B
2021-02-02,07FA003,6.699999809265137,B
2021-03-02,07FA003,6.599999904632568,B
2021-04-02,07FA003,7.260000228881836,B
2021-05-02,07FA003,29.0,
2021-06-02,07FA003,101.0,
2021-07-02,07FA003,88.9000015258789,
2021-08-02,07FA003,20.299999237060547,
2021-09-02,07FA003,28.100000381469727,
2021-10-02,07FA003,21.5,
2021-11-02,07FA003,8.029999732971191,B
2021-12-02,07FA003,6.96999979019165,B
2022-01-02,07FA003,4.579999923706055,B
2022-02-02,07FA003,3.839999914169312,B
2022-03-02,07FA003,3.740000009536743,B
2022-04-02,07FA003,3.7200000286102295,B
2022-05-02,07FA003,13.800000190734863,
2022-06-02,07FA003,70.0999984741211,
2022-07-02,07FA003,95.0999984741211,
2022-08-02,07FA003,44.29999923706055,
2022-09-02,07FA003,17.600000381469727,
2022-10-02,07FA003,10.600000381469728,
2022-11-02,07FA003,6.159999847412109,B
2022-12-02,07FA003,6.320000171661377,B
2023-01-02,07FA003,4.909999847412109,B
2023-02-02,07FA003,3.839999914169312,B
2023-03-02,07FA003,3.7300000190734863,B
2023-04-02,07FA003,3.859999895095825,B
2023-05-02,07FA003,37.400001525878906,
2023-06-02,07FA003,66.69999694824219,
2023-07-02,07FA003,28.799999237060547,
2023-08-02,07FA003,47.400001525878906,
2023-09-02,07FA003,15.800000190734863,
2023-10-02,07FA003,12.800000190734863,
2023-11-02,07FA003,7.139999866485596,B
2023-12-02,07FA003,4.710000038146973,B
2024-01-02,07FA003,3.190000057220459,B
2024-02-02,07FA003,2.259999990463257,B
2024-03-02,07FA003,2.119999885559082,B
2024-04-02,07FA003,2.220000028610229,B
2024-05-02,07FA003,7.909999847412109,
2024-06-02,07FA003,43.900001525878906,
2024-07-02,07FA003,97.6999969482422,
2024-08-02,07FA003,35.400001525878906,
2024-09-02,07FA003,12.699999809265137,
2024-10-02,07FA003,12.899999618530272,
2024-11-02,07FA003,8.59000015258789,B
2024-12-02,07FA003,4.800000190734863,B
2025-01-02,07FA003,,
1977-08-03,07FA003,,
1977-09-03,07FA003,46.900001525878906,
1977-10-03,07FA003,55.59999847412109,
1977-11-03,07FA003,25.799999237060547,B
1977-12-03,07FA003,13.300000190734863,B
1978-01-03,07FA003,8.210000038146973,B
1978-02-03,07FA003,7.079999923706055,B
1978-03-03,07FA003,5.800000190734863,B
1978-04-03,07FA003,6.090000152587891,B
1978-05-03,07FA003,23.5,E
1978-06-03,07FA003,187.0,
1978-07-03,07FA003,40.5,
1978-08-03,07FA003,21.399999618530277,
1978-09-03,07FA003,28.299999237060547,
1978-10-03,07FA003,21.799999237060547,
1978-11-03,07FA003,16.100000381469727,
1978-12-03,07FA003,9.90999984741211,B
1979-01-03,07FA003,4.019999980926514,B
1979-02-03,07FA003,2.3499999046325684,B
1979-03-03,07FA003,2.690000057220459,B
1979-04-03,07FA003,3.7899999618530273,B
1979-05-03,07FA003,22.899999618530277,
1979-06-03,07FA003,73.30000305175781,
1979-07-03,07FA003,280.0,
1979-08-03,07FA003,42.79999923706055,E
1979-09-03,07FA003,34.5,E
1979-10-03,07FA003,41.400001525878906,
1979-11-03,07FA003,27.600000381469727,
1979-12-03,07FA003,9.0600004196167,B
1980-01-03,07FA003,4.5,B
1980-02-03,07FA003,3.400000095367432,B
1980-03-03,07FA003,2.9600000381469727,B
1980-04-03,07FA003,6.800000190734863,B
1980-05-03,07FA003,11.5,B
1980-06-03,07FA003,56.5,
1980-07-03,07FA003,99.9000015258789,
1980-08-03,07FA003,50.20000076293945,
1980-09-03,07FA003,41.0,
1980-10-03,07FA003,53.20000076293945,
1980-11-03,07FA003,19.799999237060547,
1980-12-03,07FA003,10.600000381469728,B
1981-01-03,07FA003,7.0,B
1981-02-03,07FA003,4.650000095367432,B
1981-03-03,07FA003,3.660000085830689,B
1981-04-03,07FA003,3.4800000190734863,B
1981-05-03,07FA003,43.400001525878906,
1981-06-03,07FA003,187.0,
1981-07-03,07FA003,89.30000305175781,
1981-08-03,07FA003,45.900001525878906,E
1981-09-03,07FA003,56.79999923706055,E
1981-10-03,07FA003,20.0,
1981-11-03,07FA003,14.399999618530272,B
1981-12-03,07FA003,9.899999618530272,B
1982-01-03,07FA003,6.400000095367432,B
1982-02-03,07FA003,5.0,B
1982-03-03,07FA003,5.099999904632568,B
1982-04-03,07FA003,4.650000095367432,B
1982-05-03,07FA003,37.09999847412109,
1982-06-03,07FA003,148.0,
1982-07-03,07FA003,80.0,E
1982-08-03,07FA003,33.29999923706055,
1982-09-03,07FA003,28.200000762939453,E
1982-10-03,07FA003,17.899999618530273,
1982-11-03,07FA003,11.399999618530272,B
1982-12-03,07FA003,7.099999904632568,B
1983-01-03,07FA003,5.28000020980835,B
1983-02-03,07FA003,4.150000095367432,B
1983-03-03,07FA003,4.5,B
1983-04-03,07FA003,4.78000020980835,B
1983-05-03,07FA003,17.299999237060547,
1983-06-03,07FA003,73.19999694824219,
1983-07-03,07FA003,285.0,
1983-08-03,07FA003,56.29999923706055,
1983-09-03,07FA003,22.899999618530277,
1983-10-03,07FA003,17.0,
1983-11-03,07FA003,7.75,B
1983-12-03,07FA003,5.610000133514404,B
1984-01-03,07FA003,4.190000057220459,B
1984-02-03,07FA003,3.5199999809265137,B
1984-03-03,07FA003,4.929999828338623,B
1984-04-03,07FA003,8.600000381469727,B
1984-05-03,07FA003,7.579999923706055,
1984-06-03,07FA003,60.900001525878906,
1984-07-03,07FA003,71.0,E
1984-08-03,07FA003,36.20000076293945,
1984-09-03,07FA003,24.100000381469727,
1984-10-03,07FA003,25.5,
1984-11-03,07FA003,17.0,B
1984-12-03,07FA003,12.5,B
1985-01-03,07FA003,9.800000190734863,B
1985-02-03,07FA003,5.199999809265137,B
1985-03-03,07FA003,4.590000152587891,B
1985-04-03,07FA003,5.599999904632568,B
1985-05-03,07FA003,13.399999618530272,B
1985-06-03,07FA003,106.0,
1985-07-03,07FA003,120.0,
1985-08-03,07FA003,12.800000190734863,
1985-09-03,07FA003,9.239999771118164,
1985-10-03,07FA003,37.5,
1985-11-03,07FA003,11.100000381469728,B
1985-12-03,07FA003,8.029999732971191,B
1986-01-03,07FA003,7.210000038146973,B
1986-02-03,07FA003,5.400000095367432,B
1986-03-03,07FA003,4.199999809265137,B
1986-04-03,07FA003,5.070000171661377,B
1986-05-03,07FA003,15.199999809265137,E
1986-06-03,07FA003,103.0,
1986-07-03,07FA003,39.79999923706055,
1986-08-03,07FA003,141.0,
1986-09-03,07FA003,25.299999237060547,
1986-10-03,07FA003,45.29999923706055,
1986-11-03,07FA003,25.399999618530277,B
1986-12-03,07FA003,12.0,B
1987-01-03,07FA003,8.199999809265137,B
1987-02-03,07FA003,6.099999904632568,B
1987-03-03,07FA003,5.0,B
1987-04-03,07FA003,5.429999828338623,B
1987-05-03,07FA003,70.5999984741211,
1987-06-03,07FA003,90.4000015258789,
1987-07-03,07FA003,99.0,E
1987-08-03,07FA003,460.0,E
1987-09-03,07FA003,70.0999984741211,
1987-10-03,07FA003,32.099998474121094,
1987-11-03,07FA003,15.699999809265137,E
1987-12-03,07FA003,10.0,B
1988-01-03,07FA003,6.050000190734863,B
1988-02-03,07FA003,4.949999809265137,B
1988-03-03,07FA003,5.400000095367432,B
1988-04-03,07FA003,5.619999885559082,B
1988-05-03,07FA003,68.0,E
1988-06-03,07FA003,92.5,
1988-07-03,07FA003,52.0,
1988-08-03,07FA003,26.600000381469727,
1988-09-03,07FA003,17.799999237060547,
1988-10-03,07FA003,15.600000381469728,
1988-11-03,07FA003,8.5,B
1988-12-03,07FA003,8.0,B
1989-01-03,07FA003,7.0,B
1989-02-03,07FA003,4.150000095367432,B
1989-03-03,07FA003,4.21999979019165,B
1989-04-03,07FA003,5.980000019073486,B
1989-05-03,07FA003,68.5,
1989-06-03,07FA003,122.0,
1989-07-03,07FA003,98.6999969482422,
1989-08-03,07FA003,48.400001525878906,
1989-09-03,07FA003,67.0,
1989-10-03,07FA003,44.20000076293945,
1989-11-03,07FA003,12.199999809265137,B
1989-12-03,07FA003,10.600000381469728,B
1990-01-03,07FA003,7.800000190734863,B
1990-02-03,07FA003,5.260000228881836,B
1990-03-03,07FA003,5.380000114440918,B
1990-04-03,07FA003,5.800000190734863,B
1990-05-03,07FA003,59.400001525878906,
1990-06-03,07FA003,413.0,
1990-07-03,07FA003,181.0,
1990-08-03,07FA003,39.59999847412109,
1990-09-03,07FA003,20.600000381469727,
1990-10-03,07FA003,13.800000190734863,
1990-11-03,07FA003,9.720000267028809,
1990-12-03,07FA003,5.820000171661377,B
1991-01-03,07FA003,4.599999904632568,B
1991-02-03,07FA003,5.420000076293945,B
1991-03-03,07FA003,4.349999904632568,B
1991-04-03,07FA003,5.119999885559082,B
1991-05-03,07FA003,25.600000381469727,
1991-06-03,07FA003,54.70000076293945,
1991-07-03,07FA003,70.19999694824219,
1991-08-03,07FA003,26.100000381469727,
1991-09-03,07FA003,25.399999618530277,
1991-10-03,07FA003,16.899999618530273,
1991-11-03,07FA003,13.100000381469728,B
1991-12-03,07FA003,7.650000095367432,B
1992-01-03,07FA003,5.349999904632568,B
1992-02-03,07FA003,4.300000190734863,B
1992-03-03,07FA003,5.380000114440918,B
1992-04-03,07FA003,6.900000095367432,B
1992-05-03,07FA003,41.20000076293945,
1992-06-03,07FA003,100.0,
1992-07-03,07FA003,49.900001525878906,
1992-08-03,07FA003,21.899999618530277,
1992-09-03,07FA003,12.100000381469728,
1992-10-03,07FA003,28.399999618530277,
1992-11-03,07FA003,12.899999618530272,
1992-12-03,07FA003,6.300000190734863,B
1993-01-03,07FA003,3.799999952316284,B
1993-02-03,07FA003,4.619999885559082,B
1993-03-03,07FA003,3.7300000190734863,B
1993-04-03,07FA003,4.610000133514404,B
1993-05-03,07FA003,21.100000381469727,
1993-06-03,07FA003,51.59999847412109,
1993-07-03,07FA003,300.0,
1993-08-03,07FA003,140.0,
1993-09-03,07FA003,93.6999969482422,
1993-10-03,07FA003,25.0,E
1993-11-03,07FA003,15.300000190734863,E
1993-12-03,07FA003,9.050000190734863,B
1994-01-03,07FA003,6.75,B
1994-02-03,07FA003,6.099999904632568,B
1994-03-03,07FA003,6.199999809265137,B
1994-04-03,07FA003,9.5,B
1994-05-03,07FA003,48.5,
1994-06-03,07FA003,57.20000076293945,
1994-07-03,07FA003,474.0,
1994-08-03,07FA003,72.4000015258789,E
1994-09-03,07FA003,34.099998474121094,
1994-10-03,07FA003,27.600000381469727,
1994-11-03,07FA003,11.300000190734863,B
1994-12-03,07FA003,8.050000190734863,B
1995-01-03,07FA003,6.170000076293945,B
1995-02-03,07FA003,5.570000171661377,B
1995-03-03,07FA003,5.25,B
1995-04-03,07FA003,7.0,B
1995-05-03,07FA003,14.699999809265137,
1995-06-03,07FA003,58.900001525878906,
1995-07-03,07FA003,201.0,
1995-08-03,07FA003,53.400001525878906,
1995-09-03,07FA003,65.80000305175781,
1995-10-03,07FA003,27.799999237060547,E
1995-11-03,07FA003,15.100000381469728,
1995-12-03,07FA003,12.199999809265137,B
2012-10-03,07FA003,12.5,
2012-11-03,07FA003,14.199999809265137,B
2012-12-03,07FA003,22.600000381469727,B
2013-01-03,07FA003,21.399999618530277,B
2013-02-03,07FA003,16.700000762939453,B
2013-03-03,07FA003,17.200000762939453,B
2013-04-03,07FA003,19.100000381469727,B
2013-05-03,07FA003,12.5,
2013-06-03,07FA003,231.0,
2013-07-03,07FA003,148.0,
2013-08-03,07FA003,102.0,
2013-09-03,07FA003,25.0,
2013-10-03,07FA003,24.799999237060547,
2013-11-03,07FA003,16.700000762939453,
2013-12-03,07FA003,8.819999694824219,B
2014-01-03,07FA003,6.46999979019165,B
2014-02-03,07FA003,4.659999847412109,B
2014-03-03,07FA003,4.059999942779541,B
2014-04-03,07FA003,7.269999980926514,B
2014-05-03,07FA003,38.0,
2014-06-03,07FA003,67.80000305175781,
2014-07-03,07FA003,38.20000076293945,
2014-08-03,07FA003,13.0,A
2014-09-03,07FA003,8.6899995803833,
2014-10-03,07FA003,8.3100004196167,E
2014-11-03,07FA003,9.59000015258789,B
2014-12-03,07FA003,8.9399995803833,B
2015-01-03,07FA003,7.800000190734863,B
2015-02-03,07FA003,6.659999847412109,B
2015-03-03,07FA003,5.630000114440918,B
2015-04-03,07FA003,6.909999847412109,B
2015-05-03,07FA003,35.0,
2015-06-03,07FA003,80.80000305175781,
2015-07-03,07FA003,37.900001525878906,A
2015-08-03,07FA003,19.799999237060547,
2015-09-03,07FA003,28.200000762939453,
2015-10-03,07FA003,25.200000762939453,
2015-11-03,07FA003,13.800000190734863,B
2015-12-03,07FA003,7.320000171661377,B
2016-01-03,07FA003,5.550000190734863,B
2016-02-03,07FA003,4.860000133514404,B
2016-03-03,07FA003,4.829999923706055,B
2016-04-03,07FA003,10.399999618530272,B
2016-05-03,07FA003,17.700000762939453,
2016-06-03,07FA003,71.30000305175781,
2016-07-03,07FA003,50.0,
2016-08-03,07FA003,40.0,E
2016-09-03,07FA003,154.0,
2016-10-03,07FA003,27.600000381469727,
2016-11-03,07FA003,14.899999618530272,B
2016-12-03,07FA003,9.920000076293944,B
2017-01-03,07FA003,8.920000076293945,B
2017-02-03,07FA003,7.929999828338623,B
2017-03-03,07FA003,6.599999904632568,B
2017-04-03,07FA003,6.289999961853027,B
2017-05-03,07FA003,61.79999923706055,
2017-06-03,07FA003,210.0,
2017-07-03,07FA003,71.0999984741211,
2017-08-03,07FA003,25.899999618530277,
2017-09-03,07FA003,11.100000381469728,E
2017-10-03,07FA003,15.699999809265137,
2017-11-03,07FA003,5.289999961853027,B
2017-12-03,07FA003,3.940000057220459,B
2018-01-03,07FA003,4.039999961853027,B
2018-02-03,07FA003,3.900000095367432,B
2018-03-03,07FA003,3.880000114440918,B
2018-04-03,07FA003,4.809999942779541,B
2018-05-03,07FA003,85.4000015258789,
2018-06-03,07FA003,50.79999923706055,
2018-07-03,07FA003,96.8000030517578,
2018-08-03,07FA003,59.70000076293945,
2018-09-03,07FA003,20.0,
2018-10-03,07FA003,13.399999618530272,
2018-11-03,07FA003,5.210000038146973,B
2018-12-03,07FA003,5.199999809265137,B
2019-01-03,07FA003,5.210000038146973,B
2019-02-03,07FA003,5.210000038146973,B
2019-03-03,07FA003,5.199999809265137,B
2019-04-03,07FA003,9.890000343322754,B
2019-05-03,07FA003,19.0,
2019-06-03,07FA003,89.9000015258789,
2019-07-03,07FA003,57.20000076293945,
2019-08-03,07FA003,51.400001525878906,
2019-09-03,07FA003,50.29999923706055,
2019-10-03,07FA003,33.900001525878906,
2019-11-03,07FA003,18.299999237060547,
2019-12-03,07FA003,11.399999618530272,B
2020-01-03,07FA003,8.65999984741211,B
2020-02-03,07FA003,6.170000076293945,B
2020-03-03,07FA003,5.739999771118164,B
2020-04-03,07FA003,4.579999923706055,B
2020-05-03,07FA003,33.79999923706055,
2020-06-03,07FA003,123.0,
2020-07-03,07FA003,530.0,E
2020-08-03,07FA003,54.400001525878906,
2020-09-03,07FA003,30.399999618530277,
2020-10-03,07FA003,18.200000762939453,
2020-11-03,07FA003,12.899999618530272,
2020-12-03,07FA003,8.869999885559082,B
2021-01-03,07FA003,7.139999866485596,B
2021-02-03,07FA003,6.690000057220459,B
2021-03-03,07FA003,6.590000152587891,B
2021-04-03,07FA003,7.489999771118164,B
2021-05-03,07FA003,32.5,
2021-06-03,07FA003,121.0,
2021-07-03,07FA003,85.69999694824219,
2021-08-03,07FA003,20.299999237060547,
2021-09-03,07FA003,26.5,
2021-10-03,07FA003,21.0,
2021-11-03,07FA003,7.909999847412109,B
2021-12-03,07FA003,6.880000114440918,B
2022-01-03,07FA003,4.519999980926514,B
2022-02-03,07FA003,3.829999923706055,B
2022-03-03,07FA003,3.740000009536743,B
2022-04-03,07FA003,3.7100000381469727,B
2022-05-03,07FA003,14.5,
2022-06-03,07FA003,75.80000305175781,
2022-07-03,07FA003,90.8000030517578,
2022-08-03,07FA003,43.5,
2022-09-03,07FA003,17.200000762939453,
2022-10-03,07FA003,10.399999618530272,
2022-11-03,07FA003,5.769999980926514,B
2022-12-03,07FA003,6.269999980926514,B
2023-01-03,07FA003,4.869999885559082,B
2023-02-03,07FA003,3.829999923706055,B
2023-03-03,07FA003,3.7200000286102295,B
2023-04-03,07FA003,3.869999885559082,B
2023-05-03,07FA003,48.20000076293945,
2023-06-03,07FA003,62.900001525878906,
2023-07-03,07FA003,27.600000381469727,
2023-08-03,07FA003,62.0,
2023-09-03,07FA003,15.399999618530272,
2023-10-03,07FA003,12.199999809265137,
2023-11-03,07FA003,7.070000171661377,B
2023-12-03,07FA003,4.659999847412109,B
2024-01-03,07FA003,3.140000104904175,B
2024-02-03,07FA003,2.259999990463257,B
2024-03-03,07FA003,2.109999895095825,B
2024-04-03,07FA003,2.2300000190734863,B
2024-05-03,07FA003,8.770000457763672,
2024-06-03,07FA003,46.09999847412109,
2024-07-03,07FA003,101.0,
2024-08-03,07FA003,33.099998474121094,
2024-09-03,07FA003,13.100000381469728,
2024-10-03,07FA003,12.600000381469728,
2024-11-03,07FA003,8.390000343322754,B
2024-12-03,07FA003,4.730000019073486,B
2025-01-03,07FA003,,
1977-08-04,07FA003,,
1977-09-04,07FA003,45.70000076293945,
1977-10-04,07FA003,51.79999923706055,
1977-11-04,07FA003,24.399999618530277,B
1977-12-04,07FA003,12.699999809265137,B
1978-01-04,07FA003,7.929999828338623,B
1978-02-04,07FA003,6.940000057220459,B
1978-03-04,07FA003,5.800000190734863,B
1978-04-04,07FA003,6.090000152587891,B
1978-05-04,07FA003,20.399999618530277,E
1978-06-04,07FA003,180.0,
1978-07-04,07FA003,37.09999847412109,
1978-08-04,07FA003,21.200000762939453,
1978-09-04,07FA003,28.600000381469727,
1978-10-04,07FA003,21.299999237060547,
1978-11-04,07FA003,15.300000190734863,
1978-12-04,07FA003,9.770000457763672,B
1979-01-04,07FA003,3.940000057220459,B
1979-02-04,07FA003,2.319999933242798,B
1979-03-04,07FA003,2.720000028610229,B
1979-04-04,07FA003,3.849999904632568,B
1979-05-04,07FA003,20.799999237060547,
1979-06-04,07FA003,76.0,
1979-07-04,07FA003,218.0,
1979-08-04,07FA003,41.09999847412109,E
1979-09-04,07FA003,37.70000076293945,E
1979-10-04,07FA003,40.900001525878906,
1979-11-04,07FA003,26.0,
1979-12-04,07FA003,8.859999656677246,B
1980-01-04,07FA003,4.449999809265137,B
1980-02-04,07FA003,3.369999885559082,B
1980-03-04,07FA003,2.990000009536743,B
1980-04-04,07FA003,6.949999809265137,B
1980-05-04,07FA003,11.5,B
1980-06-04,07FA003,54.5,
1980-07-04,07FA003,89.9000015258789,
1980-08-04,07FA003,47.900001525878906,
1980-09-04,07FA003,40.09999847412109,
1980-10-04,07FA003,52.0,
1980-11-04,07FA003,18.899999618530277,
1980-12-04,07FA003,10.5,B
1981-01-04,07FA003,6.949999809265137,B
1981-02-04,07FA003,4.449999809265137,B
1981-03-04,07FA003,3.609999895095825,B
1981-04-04,07FA003,3.490000009536743,B
1981-05-04,07FA003,40.400001525878906,
1981-06-04,07FA003,163.0,
1981-07-04,07FA003,84.80000305175781,
1981-08-04,07FA003,45.70000076293945,E
1981-09-04,07FA003,54.20000076293945,E
1981-10-04,07FA003,19.100000381469727,
1981-11-04,07FA003,13.199999809265137,B
1981-12-04,07FA003,9.399999618530272,B
1982-01-04,07FA003,6.449999809265137,B
1982-02-04,07FA003,5.179999828338623,B
1982-03-04,07FA003,5.210000038146973,B
1982-04-04,07FA003,4.599999904632568,B
1982-05-04,07FA003,32.599998474121094,
1982-06-04,07FA003,153.0,
1982-07-04,07FA003,92.0,E
1982-08-04,07FA003,34.0,
1982-09-04,07FA003,27.399999618530277,E
1982-10-04,07FA003,17.700000762939453,
1982-11-04,07FA003,10.899999618530272,B
1982-12-04,07FA003,7.019999980926514,B
1983-01-04,07FA003,5.179999828338623,B
1983-02-04,07FA003,3.930000066757202,B
1983-03-04,07FA003,4.550000190734863,B
1983-04-04,07FA003,4.980000019073486,B
1983-05-04,07FA003,17.299999237060547,
1983-06-04,07FA003,65.5,
1983-07-04,07FA003,264.0,
1983-08-04,07FA003,54.29999923706055,
1983-09-04,07FA003,21.799999237060547,
1983-10-04,07FA003,16.700000762939453,
1983-11-04,07FA003,7.650000095367432,B
1983-12-04,07FA003,5.630000114440918,B
1984-01-04,07FA003,4.21999979019165,B
1984-02-04,07FA003,3.5999999046325684,B
1984-03-04,07FA003,5.079999923706055,B
1984-04-04,07FA003,8.449999809265137,B
1984-05-04,07FA003,7.820000171661377,
1984-06-04,07FA003,60.59999847412109,
1984-07-04,07FA003,70.0,E
1984-08-04,07FA003,39.5,
1984-09-04,07FA003,23.700000762939453,
1984-10-04,07FA003,25.700000762939453,
1984-11-04,07FA003,17.299999237060547,B
1984-12-04,07FA003,13.0,B
1985-01-04,07FA003,9.75,B
1985-02-04,07FA003,5.21999979019165,B
1985-03-04,07FA003,4.590000152587891,B
1985-04-04,07FA003,5.929999828338623,B
1985-05-04,07FA003,13.199999809265137,B
1985-06-04,07FA003,103.0,
1985-07-04,07FA003,102.0,
1985-08-04,07FA003,12.5,
1985-09-04,07FA003,8.819999694824219,
1985-10-04,07FA003,35.5,
1985-11-04,07FA003,10.699999809265137,B
1985-12-04,07FA003,8.100000381469727,B
1986-01-04,07FA003,7.179999828338623,B
1986-02-04,07FA003,5.159999847412109,B
1986-03-04,07FA003,4.099999904632568,B
1986-04-04,07FA003,5.099999904632568,B
1986-05-04,07FA003,17.0,E
1986-06-04,07FA003,83.0999984741211,
1986-07-04,07FA003,39.59999847412109,
1986-08-04,07FA003,122.0,
1986-09-04,07FA003,25.299999237060547,
1986-10-04,07FA003,43.0,
1986-11-04,07FA003,23.799999237060547,B
1986-12-04,07FA003,11.300000190734863,B
1987-01-04,07FA003,8.079999923706055,B
1987-02-04,07FA003,6.25,B
1987-03-04,07FA003,5.079999923706055,B
1987-04-04,07FA003,5.599999904632568,B
1987-05-04,07FA003,65.5999984741211,
1987-06-04,07FA003,80.69999694824219,
1987-07-04,07FA003,77.0,E
1987-08-04,07FA003,365.0,E
1987-09-04,07FA003,63.70000076293945,
1987-10-04,07FA003,30.700000762939453,
1987-11-04,07FA003,14.800000190734863,E
1987-12-04,07FA003,9.979999542236328,B
1988-01-04,07FA003,6.0,B
1988-02-04,07FA003,4.96999979019165,B
1988-03-04,07FA003,5.420000076293945,B
1988-04-04,07FA003,5.599999904632568,B
1988-05-04,07FA003,65.0,E
1988-06-04,07FA003,88.19999694824219,
1988-07-04,07FA003,60.20000076293945,
1988-08-04,07FA003,25.299999237060547,
1988-09-04,07FA003,16.899999618530273,
1988-10-04,07FA003,15.300000190734863,
1988-11-04,07FA003,8.5,B
1988-12-04,07FA003,7.900000095367432,B
1989-01-04,07FA003,6.599999904632568,B
1989-02-04,07FA003,4.25,B
1989-03-04,07FA003,4.300000190734863,B
1989-04-04,07FA003,6.0,B
1989-05-04,07FA003,72.19999694824219,
1989-06-04,07FA003,115.0,
1989-07-04,07FA003,105.0,
1989-08-04,07FA003,48.0,
1989-09-04,07FA003,62.70000076293945,
1989-10-04,07FA003,44.29999923706055,
1989-11-04,07FA003,11.600000381469728,B
1989-12-04,07FA003,10.399999618530272,B
