Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10FB005,1995-07-19T19:00:00,-7,Stage/Niveau d'eau,1.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1995-06-22T19:00:00,-7,Discharge/Débit,,1.685,0.691,,,,,,,,10.75,2.45,0.282,22.0,20.0,Final/Finales,
10FB005,1995-06-22T19:00:00,-7,Stage/Niveau d'eau,1.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1995-05-18T19:00:00,-7,Discharge/Débit,,2.251,11.9,,,,,,,,16.0,18.2,0.655,5.0,8.0,Provisional/Provisoire,
10FB005,1995-05-18T19:00:00,-7,Stage/Niveau d'eau,2.251,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10FB005,1995-05-04T19:00:00,-7,Discharge/Débit,,2.558,21.3,,,,,,,,17.0,23.7,0.899,4.0,1.5,Final/Finales,
10FB005,1995-05-04T19:00:00,-7,Stage/Niveau d'eau,2.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1994-10-18T19:00:00,-7,Discharge/Débit,,1.608,0.299,,,,,,,,6.5,1.01,0.297,-1.0,2.0,Final/Finales,
10FB005,1994-10-18T19:00:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1994-09-22T19:00:00,-7,Discharge/Débit,,1.576,0.294,,,,,,,,7.5,1.21,0.244,15.0,11.0,Final/Finales,
10FB005,1994-09-22T19:00:00,-7,Stage/Niveau d'eau,1.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1994-08-15T19:00:00,-7,Discharge/Débit,,1.649,0.472,,,,,,,,8.0,1.4,0.388,15.0,17.0,Final/Finales,
10FB005,1994-08-15T19:00:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1994-07-15T19:00:00,-7,Discharge/Débit,,1.811,1.83,,,,,,,,12.0,4.09,0.477,23.0,20.0,Final/Finales,
10FB005,1994-07-15T19:00:00,-7,Stage/Niveau d'eau,1.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1994-06-02T19:00:00,-7,Discharge/Débit,,2.116,8.0,,,,,,,,20.0,9.13,0.876,18.0,14.0,Final/Finales,
10FB005,1994-06-02T19:00:00,-7,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1994-05-11T19:00:00,-7,Discharge/Débit,,2.105,7.11,,,,,,,,19.0,7.29,0.976,11.0,8.0,Final/Finales,
10FB005,1994-05-11T19:00:00,-7,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1993-10-25T19:00:00,-7,Discharge/Débit,,1.841,2.11,,,,,,,,13.5,4.31,0.49,-5.0,0.0,Final/Finales,
10FB005,1993-10-25T19:00:00,-7,Stage/Niveau d'eau,1.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1993-09-28T19:00:00,-7,Discharge/Débit,,1.813,1.53,,,,,,,,12.5,4.0,0.383,8.0,7.0,Final/Finales,
10FB005,1993-09-28T19:00:00,-7,Stage/Niveau d'eau,1.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1993-08-24T19:00:00,-7,Discharge/Débit,,1.905,3.35,,,,,,,,17.5,4.62,0.725,16.0,17.0,Final/Finales,
10FB005,1993-08-24T19:00:00,-7,Stage/Niveau d'eau,1.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1993-07-12T19:00:00,-7,Discharge/Débit,,1.89,3.01,,,,,,,,17.5,4.56,0.66,18.0,17.0,Final/Finales,
10FB005,1993-07-12T19:00:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1993-06-03T19:00:00,-7,Discharge/Débit,,2.111,8.0,,,,,,,,19.5,9.21,0.896,14.0,14.0,Final/Finales,
10FB005,1993-06-03T19:00:00,-7,Stage/Niveau d'eau,2.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1993-05-05T19:00:00,-7,Discharge/Débit,,2.173,9.41,,,,,,,,19.5,9.4,1.001,3.0,5.0,Final/Finales,
10FB005,1993-05-05T19:00:00,-7,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1992-10-06T19:00:00,-7,Discharge/Débit,,2.199,10.5,,,,,,,,20.0,10.3,1.019,-2.0,3.5,Final/Finales,
10FB005,1992-10-06T19:00:00,-7,Stage/Niveau d'eau,2.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1992-09-17T19:00:00,-7,Discharge/Débit,,1.974,4.53,,,,,,,,19.0,6.12,0.74,2.0,6.5,Final/Finales,
10FB005,1992-09-17T19:00:00,-7,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1992-08-17T19:00:00,-7,Discharge/Débit,,1.849,2.38,,,,,,,,17.0,4.01,0.594,21.0,16.0,Final/Finales,
10FB005,1992-08-17T19:00:00,-7,Stage/Niveau d'eau,1.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1992-07-10T19:00:00,-7,Discharge/Débit,,2.093,7.35,,,,,,,,19.5,8.05,0.913,20.0,15.0,Final/Finales,
10FB005,1992-07-10T19:00:00,-7,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1992-06-01T19:00:00,-7,Discharge/Débit,,2.423,18.3,,,,,,,,17.0,22.7,0.806,18.0,5.0,Final/Finales,
10FB005,1992-06-01T19:00:00,-7,Stage/Niveau d'eau,2.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1992-05-11T19:00:00,-7,Discharge/Débit,,3.642,79.0,,,,,,,,25.5,49.7,1.59,5.0,3.0,Final/Finales,
10FB005,1992-05-11T19:00:00,-7,Stage/Niveau d'eau,3.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1992-05-08T19:00:00,-7,Discharge/Débit,,3.736,81.4,,,,,,,,25.5,50.1,1.625,10.0,2.0,Final/Finales,
10FB005,1992-05-08T19:00:00,-7,Stage/Niveau d'eau,3.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1991-10-19T19:00:00,-7,Discharge/Débit,,2.29,12.9,,,,,,,,21.5,13.1,0.985,-14.0,1.0,Final/Finales,
10FB005,1991-10-19T19:00:00,-7,Stage/Niveau d'eau,2.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1991-09-23T19:00:00,-7,Discharge/Débit,,2.146,9.04,,,,,,,,21.0,9.82,0.921,10.0,8.0,Final/Finales,
10FB005,1991-09-23T19:00:00,-7,Stage/Niveau d'eau,2.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1991-08-19T19:00:00,-7,Discharge/Débit,,1.778,1.45,,,,,,,,13.0,3.8,0.382,16.0,18.0,Final/Finales,
10FB005,1991-08-19T19:00:00,-7,Stage/Niveau d'eau,1.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1991-07-30T19:00:00,-7,Discharge/Débit,,2.113,8.59,,,,,,,,20.0,8.85,0.971,22.0,18.0,Final/Finales,
10FB005,1991-07-30T19:00:00,-7,Stage/Niveau d'eau,2.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1991-06-26T19:00:00,-7,Stage/Niveau d'eau,2.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1991-06-26T19:00:00,-7,Discharge/Débit,,2.191,9.91,,,,,,,,20.0,10.6,0.935,16.0,17.0,Final/Finales,
10FB005,1991-05-22T19:00:00,-7,Discharge/Débit,,2.373,16.3,,,,,,,,17.0,19.9,0.819,7.0,7.0,Final/Finales,
10FB005,1991-05-22T19:00:00,-7,Stage/Niveau d'eau,2.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1991-05-03T19:00:00,-7,Discharge/Débit,,2.711,28.0,,,,,,,,17.5,25.5,1.098,12.0,3.0,Final/Finales,
10FB005,1991-05-03T19:00:00,-7,Stage/Niveau d'eau,2.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1991-04-29T19:00:00,-7,Stage/Niveau d'eau,2.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1991-04-29T19:00:00,-7,Discharge/Débit,,2.582,23.1,,,,,,,,17.5,23.6,0.979,2.0,1.0,Final/Finales,
10FB005,1990-10-23T19:00:00,-7,Discharge/Débit,,1.877,3.01,,,,,,,,17.5,4.67,0.645,0.5,0.0,Final/Finales,
10FB005,1990-10-23T19:00:00,-7,Stage/Niveau d'eau,1.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1990-10-01T19:00:00,-7,Discharge/Débit,,2.007,5.37,,,,,,,,19.5,6.63,0.81,10.0,7.0,Final/Finales,
10FB005,1990-10-01T19:00:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1990-08-23T19:00:00,-7,Discharge/Débit,,2.016,5.63,,,,,,,,20.0,7.21,0.781,16.0,14.0,Final/Finales,
10FB005,1990-08-23T19:00:00,-7,Stage/Niveau d'eau,2.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1990-08-01T19:00:00,-7,Discharge/Débit,,1.732,0.882,,,,,,,,12.5,2.95,0.299,14.0,18.0,Final/Finales,
10FB005,1990-08-01T19:00:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1990-06-18T19:00:00,-7,Discharge/Débit,,1.83,2.2,,,,,,,,17.0,4.27,0.515,18.0,16.0,Final/Finales,
10FB005,1990-06-18T19:00:00,-7,Stage/Niveau d'eau,1.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1990-05-31T19:00:00,-7,Discharge/Débit,,1.944,3.86,,,,,,,,18.5,5.76,0.667,14.0,14.0,Final/Finales,
10FB005,1990-05-31T19:00:00,-7,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1990-05-08T19:00:00,-7,Discharge/Débit,,2.056,5.5,,,,,,,,20.0,6.84,0.804,11.0,7.0,Final/Finales,
10FB005,1990-05-08T19:00:00,-7,Stage/Niveau d'eau,2.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1989-10-23T19:00:00,-7,Discharge/Débit,,1.904,0.458,,,,,,,,20.0,6.46,0.071,-4.0,1.0,Final/Finales,
10FB005,1989-10-23T19:00:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1989-10-13T19:00:00,-7,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1989-10-13T19:00:00,-7,Discharge/Débit,,1.903,0.52,,,,,,,,19.5,7.76,0.067,1.0,2.0,Final/Finales,
10FB005,1989-08-22T19:00:00,-7,Discharge/Débit,,1.734,1.14,,,,,,,,14.5,3.27,0.349,16.0,17.0,Final/Finales,
10FB005,1989-08-22T19:00:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1989-07-13T19:00:00,-7,Discharge/Débit,,1.85,2.6,,,,,,,,17.5,4.39,0.592,32.0,20.0,Final/Finales,
10FB005,1989-07-13T19:00:00,-7,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1989-05-31T19:00:00,-7,Discharge/Débit,,2.226,11.7,,,,,,,,21.0,11.2,1.045,10.0,12.0,Final/Finales,
10FB005,1989-05-31T19:00:00,-7,Stage/Niveau d'eau,2.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1989-05-11T19:00:00,-7,Discharge/Débit,,2.613,24.0,,,,,,,,17.5,24.6,0.976,2.0,2.0,Final/Finales,
10FB005,1989-05-11T19:00:00,-7,Stage/Niveau d'eau,2.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1989-05-05T19:00:00,-7,Discharge/Débit,,2.611,24.5,,,,,,,,17.5,25.6,0.957,20.0,4.0,Final/Finales,
10FB005,1989-05-05T19:00:00,-7,Stage/Niveau d'eau,2.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1989-05-03T19:00:00,-7,Discharge/Débit,,2.581,22.2,,,,,,,,17.0,23.3,0.953,6.0,3.0,Final/Finales,
10FB005,1989-05-03T19:00:00,-7,Stage/Niveau d'eau,2.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-10-17T19:00:00,-7,Discharge/Débit,,1.866,2.54,,,,,,,,18.0,4.85,0.524,-1.0,1.0,Final/Finales,
10FB005,1988-10-17T19:00:00,-7,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-08-26T19:00:00,-7,Discharge/Débit,,1.915,2.96,,,,,,,,17.8,5.23,0.566,19.0,16.0,Final/Finales,
10FB005,1988-08-26T19:00:00,-7,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-08-09T19:00:00,-7,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-08-09T19:00:00,-7,Discharge/Débit,,2.09,6.39,,,,,,,,20.5,8.58,0.745,16.0,16.0,Final/Finales,
10FB005,1988-07-19T19:00:00,-7,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-07-19T19:00:00,-7,Discharge/Débit,,2.383,16.2,,,,,,,,17.5,20.4,0.794,22.0,13.0,Final/Finales,
10FB005,1988-07-09T19:00:00,-7,Discharge/Débit,,3.884,81.9,,,,,,,,27.0,54.4,1.506,18.0,15.0,Final/Finales,
10FB005,1988-07-09T19:00:00,-7,Stage/Niveau d'eau,3.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-07-08T19:00:00,-7,Discharge/Débit,,4.232,99.9,,,,,,,,29.5,64.4,1.551,22.0,14.0,Final/Finales,
10FB005,1988-07-08T19:00:00,-7,Stage/Niveau d'eau,4.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-07-04T19:00:00,-7,Stage/Niveau d'eau,6.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-07-04T19:00:00,-7,Discharge/Débit,,6.024,211.0,,,,,,,,36.0,127.0,1.661,19.0,12.0,Final/Finales,
10FB005,1988-06-23T19:00:00,-7,Discharge/Débit,,2.97,41.2,,,,,,,,20.0,33.1,1.245,22.0,15.0,Final/Finales,
10FB005,1988-06-23T19:00:00,-7,Stage/Niveau d'eau,2.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-06-02T19:00:00,-7,Stage/Niveau d'eau,2.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1988-06-02T19:00:00,-7,Discharge/Débit,,2.543,21.8,,,,,,,,17.5,22.4,0.973,17.0,10.0,Final/Finales,
10FB005,1988-05-17T19:00:00,-7,Discharge/Débit,,2.438,18.5,,,,,,,,17.5,21.8,0.849,1.0,4.0,Final/Finales,
10FB005,1988-05-17T19:00:00,-7,Stage/Niveau d'eau,2.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1987-10-20T19:00:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1987-10-20T19:00:00,-7,Discharge/Débit,,1.89,2.87,,,,,,,,16.5,4.37,0.674,1.0,2.0,Final/Finales,
10FB005,1987-09-16T19:00:00,-7,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1987-09-16T19:00:00,-7,Discharge/Débit,,1.709,0.548,,,,,,,,16.0,7.93,0.069,8.0,10.0,Final/Finales,
10FB005,1987-07-28T19:00:00,-7,Stage/Niveau d'eau,1.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1987-07-28T19:00:00,-7,Discharge/Débit,,1.874,2.36,,,,,,,,21.0,10.2,0.232,24.0,16.0,Final/Finales,
10FB005,1987-06-02T19:00:00,-7,Stage/Niveau d'eau,1.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1987-06-02T19:00:00,-7,Discharge/Débit,,1.984,4.07,,,,,,,,21.0,15.0,0.272,12.0,16.0,Final/Finales,
10FB005,1987-05-08T19:00:00,-7,Stage/Niveau d'eau,2.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1987-05-08T19:00:00,-7,Discharge/Débit,,2.356,14.3,,,,,,,,17.0,19.4,0.74,10.0,7.0,Final/Finales,
10FB005,1986-10-23T19:00:00,-7,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1986-10-23T19:00:00,-7,Discharge/Débit,,1.884,2.19,,,,,,,,20.5,10.8,0.202,1.0,3.0,Final/Finales,
10FB005,1986-09-25T19:00:00,-7,Stage/Niveau d'eau,1.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1986-09-25T19:00:00,-7,Discharge/Débit,,1.782,1.07,,,,,,,,20.0,10.1,0.106,4.0,,Final/Finales,
10FB005,1986-07-08T19:00:00,-7,Stage/Niveau d'eau,2.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1986-07-08T19:00:00,-7,Discharge/Débit,,2.353,14.4,,,,,,,,16.0,19.1,0.757,24.0,18.0,Final/Finales,
10FB005,1986-06-06T19:00:00,-7,Stage/Niveau d'eau,2.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1986-06-06T19:00:00,-7,Discharge/Débit,,2.438,18.9,,,,,,,,17.0,21.3,0.851,20.0,15.0,Final/Finales,
10FB005,1986-05-28T19:00:00,-7,Discharge/Débit,,2.45,18.9,,,,,,,,17.0,21.3,0.888,8.0,11.0,Final/Finales,
10FB005,1986-05-28T19:00:00,-7,Stage/Niveau d'eau,2.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1986-05-12T19:00:00,-7,Discharge/Débit,,3.631,73.5,,,,,,,,23.0,46.7,1.574,2.0,0.0,Final/Finales,
10FB005,1986-05-12T19:00:00,-7,Stage/Niveau d'eau,3.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1985-10-10T19:00:00,-7,Discharge/Débit,,1.898,2.37,,,,,,,,21.0,12.5,0.19,8.0,2.0,Final/Finales,
10FB005,1985-10-10T19:00:00,-7,Stage/Niveau d'eau,1.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1985-08-26T19:00:00,-7,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1985-08-26T19:00:00,-7,Discharge/Débit,,2.201,10.2,,,,,,,,21.0,10.7,0.953,2.0,11.0,Final/Finales,
10FB005,1985-07-18T19:00:00,-7,Discharge/Débit,,1.868,2.21,,,,,,,,16.5,4.3,0.514,13.0,16.0,Final/Finales,
10FB005,1985-07-18T19:00:00,-7,Stage/Niveau d'eau,1.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1985-06-18T19:00:00,-7,Discharge/Débit,,2.095,6.29,,,,,,,,21.2,15.2,0.413,15.0,14.0,Final/Finales,
10FB005,1985-06-18T19:00:00,-7,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1985-05-29T19:00:00,-7,Discharge/Débit,,2.147,8.33,,,,,,,,19.0,7.92,1.052,6.0,7.0,Final/Finales,
10FB005,1985-05-29T19:00:00,-7,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1985-05-16T19:00:00,-7,Discharge/Débit,,2.66,25.3,,,,,,,,17.5,24.9,1.016,20.0,,Final/Finales,
10FB005,1985-05-16T19:00:00,-7,Stage/Niveau d'eau,2.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1985-05-08T19:00:00,-7,Discharge/Débit,,3.148,23.3,,,,,,,,21.0,30.5,0.764,12.0,1.0,Final/Finales,
10FB005,1985-05-08T19:00:00,-7,Stage/Niveau d'eau,3.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1984-10-16T19:00:00,-7,Discharge/Débit,,2.279,11.3,,,,,,,,21.0,10.4,1.08,-2.0,3.0,Final/Finales,
10FB005,1984-10-16T19:00:00,-7,Stage/Niveau d'eau,2.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1984-09-14T19:00:00,-7,Discharge/Débit,,2.105,7.1,,,,,,,,21.0,15.8,0.449,8.0,10.0,Final/Finales,
10FB005,1984-09-14T19:00:00,-7,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1984-09-06T19:00:00,-7,Stage/Niveau d'eau,2.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1984-09-06T19:00:00,-7,Discharge/Débit,,2.142,7.79,,,,,,,,21.0,15.8,0.493,5.0,15.0,Final/Finales,
10FB005,1984-08-08T19:00:00,-7,Discharge/Débit,,1.87,2.32,,,,,,,,21.0,9.8,0.237,22.0,19.0,Final/Finales,
10FB005,1984-08-08T19:00:00,-7,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1984-06-27T19:00:00,-7,Discharge/Débit,,1.919,3.61,,,,,,,,17.0,6.08,0.594,15.0,19.0,Final/Finales,
10FB005,1984-06-27T19:00:00,-7,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1984-06-05T19:00:00,-7,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1984-06-05T19:00:00,-7,Discharge/Débit,,1.804,1.94,,,,,,,,15.0,4.22,0.46,15.0,15.0,Final/Finales,
10FB005,1984-05-11T19:00:00,-7,Discharge/Débit,,2.093,5.55,,,,,,,,19.0,5.77,0.962,14.0,8.0,Final/Finales,
10FB005,1984-05-11T19:00:00,-7,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1984-05-01T19:00:00,-7,Discharge/Débit,,2.223,8.9,,,,,,,,20.0,9.44,0.943,10.0,1.0,Final/Finales,
10FB005,1984-05-01T19:00:00,-7,Stage/Niveau d'eau,2.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1983-10-06T19:00:00,-7,Discharge/Débit,,1.695,0.667,,,,,,,,10.0,2.09,0.319,0.0,1.0,Final/Finales,
10FB005,1983-10-06T19:00:00,-7,Stage/Niveau d'eau,1.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1983-08-24T19:00:00,-7,Discharge/Débit,,1.746,0.914,,,,,,,,21.0,8.28,0.11,,15.0,Final/Finales,
10FB005,1983-08-24T19:00:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1983-07-21T19:00:00,-7,Discharge/Débit,,1.727,0.796,,,,,,,,21.0,9.2,0.087,20.0,20.0,Final/Finales,
10FB005,1983-07-21T19:00:00,-7,Stage/Niveau d'eau,1.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1983-06-22T19:00:00,-7,Discharge/Débit,,2.172,8.31,,,,,,,,21.0,8.32,0.999,,,Final/Finales,
10FB005,1983-06-22T19:00:00,-7,Stage/Niveau d'eau,2.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1983-06-02T19:00:00,-7,Stage/Niveau d'eau,3.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1983-06-02T19:00:00,-7,Discharge/Débit,,3.015,37.7,,,,,,,,20.0,32.6,1.156,6.0,12.0,Final/Finales,
10FB005,1982-10-04T19:00:00,-7,Stage/Niveau d'eau,1.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1982-10-04T19:00:00,-7,Discharge/Débit,,1.981,4.43,,,,,,,,18.0,5.83,0.76,2.0,5.0,Final/Finales,
10FB005,1982-09-10T19:00:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1982-09-10T19:00:00,-7,Discharge/Débit,,1.994,4.11,,,,,,,,19.9,14.1,0.291,10.0,12.0,Final/Finales,
10FB005,1982-07-08T19:00:00,-7,Discharge/Débit,,1.765,1.08,,,,,,,,19.9,10.1,0.107,28.0,,Final/Finales,
10FB005,1982-07-08T19:00:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1982-06-03T19:00:00,-7,Discharge/Débit,,2.398,16.0,,,,,,,,16.5,20.7,0.773,,14.0,Final/Finales,
10FB005,1982-06-03T19:00:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1982-05-17T19:00:00,-7,Discharge/Débit,,3.625,69.1,,,,,,,,24.0,45.6,1.515,12.0,3.0,Final/Finales,
10FB005,1982-05-17T19:00:00,-7,Stage/Niveau d'eau,3.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1981-10-02T19:00:00,-7,Discharge/Débit,,1.805,1.51,,,,,,,,13.8,4.06,0.372,0.0,1.0,Final/Finales,
10FB005,1981-10-02T19:00:00,-7,Stage/Niveau d'eau,1.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1981-09-17T19:00:00,-7,Discharge/Débit,,1.74,0.849,,,,,,,,14.0,2.59,0.328,11.0,12.0,Final/Finales,
10FB005,1981-09-17T19:00:00,-7,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10FB005,1981-08-11T19:00:00,-7,Discharge/Débit,,1.608,0.269,,,,,,,,8.6,1.41,0.191,24.0,19.0,Final/Finales,
10FB005,1981-08-11T19:00:00,-7,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
