Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GD004,2007-12-11T16:51:00,-7,Stage/Niveau d'eau,3.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-10-23T19:14:30,-7,Discharge/Débit,,3.07,1.5,,,,,,,Sources:Manual,14.7,5.501,0.272,7.0,4.0,Final/Finales,
07GD004,2007-10-23T19:14:00,-7,Stage/Niveau d'eau,3.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-08-28T15:51:00,-7,Discharge/Débit,,3.053,2.85,,,,,,,,19.25,7.238,0.394,10.0,,Final/Finales,
07GD004,2007-08-28T15:51:00,-7,Stage/Niveau d'eau,3.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-07-17T16:26:00,-7,Stage/Niveau d'eau,2.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-07-17T16:26:00,-7,Discharge/Débit,,2.9,1.05,,,,,,,,12.5,3.366,0.31,,,Final/Finales,
07GD004,2007-06-21T15:51:00,-7,Stage/Niveau d'eau,3.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-06-21T15:51:00,-7,Discharge/Débit,,3.17,7.18,,,,,,,,25.5,13.04,0.551,15.0,14.0,Final/Finales,
07GD004,2007-05-06T01:30:00,-7,Stage/Niveau d'eau,4.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-05-06T01:30:00,-7,Discharge/Débit,,4.601,120.0,,,,,,,,37.0,66.35,1.809,11.0,4.0,Final/Finales,
07GD004,2007-04-24T16:14:00,-7,Discharge/Débit,,3.482,21.8,,,,,,,,30.9,28.265,0.773,12.0,2.0,Final/Finales,
07GD004,2007-04-24T16:14:00,-7,Stage/Niveau d'eau,3.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-04-17T16:12:00,-7,Discharge/Débit,,3.451,1.73,,,,,,,,29.4,6.998,0.248,7.0,0.0,Final/Finales,
07GD004,2007-04-17T16:12:00,-7,Stage/Niveau d'eau,3.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-03-20T20:43:00,-7,Stage/Niveau d'eau,3.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-03-20T20:43:00,-7,Discharge/Débit,,3.218,0.526,,,,,,,,9.5,2.52,0.209,4.0,0.0,Final/Finales,
07GD004,2007-02-13T21:21:00,-7,Discharge/Débit,,3.118,0.535,,,,,,,,10.0,2.953,0.181,-20.0,0.0,Final/Finales,
07GD004,2007-02-13T21:21:00,-7,Stage/Niveau d'eau,3.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2007-01-16T20:48:00,-7,Discharge/Débit,,3.088,0.66,,,,,,,,12.5,3.84,0.172,0.0,,Final/Finales,
07GD004,2007-01-16T20:48:00,-7,Stage/Niveau d'eau,3.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-12-13T16:57:00,-7,Stage/Niveau d'eau,3.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-12-13T16:56:30,-7,Discharge/Débit,,3.129,0.927,,,,,,,,23.0,6.44,0.144,,,Final/Finales,
07GD004,2006-11-08T17:59:00,-7,Discharge/Débit,,3.1,0.996,,,,,,,,26.7,10.354,0.096,-10.0,0.0,Final/Finales,
07GD004,2006-11-08T17:59:00,-7,Stage/Niveau d'eau,3.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-10-11T16:00:30,-7,Discharge/Débit,,3.004,0.357,,,,,,,,12.1,2.021,0.177,3.0,6.0,Final/Finales,
07GD004,2006-10-11T16:00:00,-7,Stage/Niveau d'eau,3.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-08-23T15:52:30,-7,Discharge/Débit,,2.812,0.393,,,,,,,,11.4,2.037,0.193,15.0,15.5,Final/Finales,
07GD004,2006-08-23T15:52:00,-7,Stage/Niveau d'eau,2.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-07-05T16:29:00,-7,Discharge/Débit,,2.803,0.568,,,,,,,,8.4,2.236,0.254,21.0,22.0,Final/Finales,
07GD004,2006-07-05T16:29:00,-7,Stage/Niveau d'eau,2.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-05-30T16:06:30,-7,Discharge/Débit,,3.635,30.0,,,,,,,,30.85,32.915,0.911,,,Final/Finales,
07GD004,2006-05-30T16:06:00,-7,Stage/Niveau d'eau,3.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-04-25T22:14:30,-7,Discharge/Débit,,3.234,8.3,,,,,,,,32.7,14.028,0.592,22.0,10.0,Final/Finales,
07GD004,2006-04-25T22:14:00,-7,Stage/Niveau d'eau,3.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-04-13T15:27:30,-7,Discharge/Débit,,3.136,3.58,,,,,,,,32.5,15.35,0.233,7.0,3.0,Final/Finales,
07GD004,2006-04-13T15:27:00,-7,Stage/Niveau d'eau,3.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-04-04T22:58:00,-7,Discharge/Débit,,3.103,0.822,,,,,,,,7.4,2.094,0.392,14.0,0.0,Final/Finales,
07GD004,2006-04-04T22:58:00,-7,Stage/Niveau d'eau,3.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-03-28T00:25:00,-7,Stage/Niveau d'eau,2.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-03-28T00:25:00,-7,Discharge/Débit,,2.971,0.268,,,,,,,,4.75,0.859,0.312,5.0,0.0,Final/Finales,
07GD004,2006-02-18T16:54:00,-7,Stage/Niveau d'eau,3.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2006-02-18T16:54:00,-7,Discharge/Débit,,3.091,0.381,,,,,,,,5.0,1.028,0.371,-6.0,0.5,Final/Finales,
07GD004,2006-01-10T17:44:00,-7,Discharge/Débit,,3.045,0.395,,,,,,,,6.75,1.32,0.299,-12.0,0.5,Final/Finales,
07GD004,2006-01-10T17:44:00,-7,Stage/Niveau d'eau,3.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-12-06T17:01:30,-7,Discharge/Débit,,3.08,2.09,,,,,,,,21.0,6.185,0.337,-27.0,0.5,Final/Finales,
07GD004,2005-12-06T17:01:00,-7,Stage/Niveau d'eau,3.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-11-10T20:54:30,-7,Discharge/Débit,,3.029,2.68,,,,,,,,17.0,4.677,0.573,6.0,1.0,Final/Finales,
07GD004,2005-11-10T20:54:00,-7,Stage/Niveau d'eau,3.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-08-31T19:47:00,-7,Stage/Niveau d'eau,2.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-08-31T19:47:00,-7,Discharge/Débit,,2.95,1.72,,,,,,,,23.0,5.887,0.292,17.0,6.0,Final/Finales,
07GD004,2005-07-27T18:22:00,-7,Discharge/Débit,,3.138,5.43,,,,,,,,31.0,12.182,0.445,17.0,11.0,Final/Finales,
07GD004,2005-07-27T17:58:00,-7,Stage/Niveau d'eau,3.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-06-29T21:22:00,-7,Discharge/Débit,,3.329,13.6,,,,,,,,32.9,18.282,0.742,24.0,16.0,Final/Finales,
07GD004,2005-06-29T21:07:00,-7,Stage/Niveau d'eau,3.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-05-13T17:20:00,-7,Discharge/Débit,,3.968,57.6,,,,,,,,32.0,44.825,1.284,13.0,8.0,Final/Finales,
07GD004,2005-05-13T16:44:00,-7,Stage/Niveau d'eau,3.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-04-19T16:29:30,-7,Discharge/Débit,,3.367,15.2,,,,,,,,30.8,25.376,0.599,11.0,4.0,Final/Finales,
07GD004,2005-04-19T16:03:00,-7,Stage/Niveau d'eau,3.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-04-06T15:25:00,-7,Stage/Niveau d'eau,3.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-03-23T17:39:00,-7,Discharge/Débit,,3.373,2.74,,,,,,,,,,,-10.0,0.5,Final/Finales,
07GD004,2005-03-23T17:15:00,-7,Stage/Niveau d'eau,3.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-03-15T21:18:00,-7,Stage/Niveau d'eau,3.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-03-08T18:11:30,-7,Discharge/Débit,,3.394,2.71,,,,,,,,11.0,5.52,0.491,2.0,0.5,Final/Finales,
07GD004,2005-03-08T17:47:00,-7,Stage/Niveau d'eau,3.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-02-24T16:24:00,-7,Discharge/Débit,,3.222,0.652,,,,,,,,11.0,3.2,0.204,-10.0,0.0,Final/Finales,
07GD004,2005-02-24T16:06:00,-7,Stage/Niveau d'eau,3.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2005-01-11T17:47:30,-7,Discharge/Débit,,3.242,1.27,,,,,,,,11.6,3.436,0.37,-16.0,0.0,Final/Finales,
07GD004,2005-01-11T17:29:00,-7,Stage/Niveau d'eau,3.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-12-14T16:36:30,-7,Discharge/Débit,,3.372,2.58,,,,,,,,22.0,6.615,0.391,-5.0,0.0,Final/Finales,
07GD004,2004-12-14T16:07:00,-7,Stage/Niveau d'eau,3.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-10-26T23:39:30,-7,Discharge/Débit,,3.214,6.97,,,,,,,,28.0,13.62,0.512,-3.0,0.0,Final/Finales,
07GD004,2004-10-26T23:22:00,-7,Stage/Niveau d'eau,3.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-09-08T16:47:00,-7,Discharge/Débit,,3.761,38.3,,,,,,,,30.7,36.966,1.037,10.0,6.0,Final/Finales,
07GD004,2004-09-08T16:16:00,-7,Stage/Niveau d'eau,3.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-08-11T20:26:00,-7,Discharge/Débit,,3.415,17.0,,,,,,,,31.5,27.933,0.609,25.0,18.0,Final/Finales,
07GD004,2004-08-11T20:00:00,-7,Stage/Niveau d'eau,3.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-06-16T19:00:00,-7,Stage/Niveau d'eau,3.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-06-11T21:35:30,-7,Discharge/Débit,,3.763,37.8,,,,,,,,31.5,38.423,0.983,14.0,10.0,Final/Finales,
07GD004,2004-06-11T20:48:00,-7,Stage/Niveau d'eau,3.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-05-18T23:01:00,-7,Discharge/Débit,,3.307,8.37,,,,,,,,33.0,14.875,0.563,22.0,15.0,Final/Finales,
07GD004,2004-05-18T22:43:00,-7,Stage/Niveau d'eau,3.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-04-15T17:06:30,-7,Discharge/Débit,,3.227,3.44,,,,,,,,21.4,10.058,0.342,-5.0,0.0,Final/Finales,
07GD004,2004-04-15T16:45:00,-7,Stage/Niveau d'eau,3.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-04-02T17:26:00,-7,Discharge/Débit,,3.131,0.689,,,,,,,,7.4,1.977,0.349,7.0,0.0,Final/Finales,
07GD004,2004-04-02T17:11:00,-7,Stage/Niveau d'eau,3.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-03-16T00:28:30,-7,Discharge/Débit,,3.148,0.733,,,,,,,,7.5,1.558,0.47,0.0,0.0,Final/Finales,
07GD004,2004-03-16T00:11:00,-7,Stage/Niveau d'eau,3.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-02-18T16:54:30,-7,Discharge/Débit,,3.034,0.127,,,,,,,,3.2,0.475,0.268,-10.0,0.0,Final/Finales,
07GD004,2004-02-18T16:47:00,-7,Stage/Niveau d'eau,3.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2004-01-14T16:27:30,-7,Discharge/Débit,,2.986,0.053,,,,,,,,3.55,0.555,0.095,-5.0,0.0,Final/Finales,
07GD004,2004-01-14T16:21:00,-7,Stage/Niveau d'eau,2.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-12-10T16:58:00,-7,Discharge/Débit,,3.09,0.237,,,,,,,,6.0,1.532,0.155,-24.0,0.0,Final/Finales,
07GD004,2003-12-10T16:41:00,-7,Stage/Niveau d'eau,3.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-11-05T17:42:00,-7,Discharge/Débit,,3.098,0.443,,,,,,,,10.0,2.555,0.173,-8.0,0.0,Final/Finales,
07GD004,2003-11-05T17:25:00,-7,Stage/Niveau d'eau,3.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-10-09T17:56:00,-7,Discharge/Débit,,3.06,0.24,,,,,,,,9.3,1.138,0.211,10.0,10.0,Final/Finales,
07GD004,2003-10-09T17:43:00,-7,Stage/Niveau d'eau,3.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-08-19T17:20:00,-7,Discharge/Débit,,3.054,0.27,,,,,,,,9.6,0.951,0.284,19.0,15.0,Final/Finales,
07GD004,2003-08-19T17:06:00,-7,Stage/Niveau d'eau,3.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-07-18T17:48:00,-7,Discharge/Débit,,3.066,2.51,,,,,,,,20.8,9.726,0.258,24.0,15.0,Final/Finales,
07GD004,2003-07-18T17:31:00,-7,Stage/Niveau d'eau,3.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-06-04T21:19:00,-7,Discharge/Débit,,3.23,7.1,,,,,,,,33.6,11.886,0.597,23.0,15.0,Final/Finales,
07GD004,2003-06-04T21:06:00,-7,Stage/Niveau d'eau,3.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-05-02T17:02:00,-7,Discharge/Débit,,3.516,18.9,,,,,,,,31.0,29.785,0.635,4.0,4.0,Final/Finales,
07GD004,2003-05-02T16:35:00,-7,Stage/Niveau d'eau,3.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-03-27T17:44:00,-7,Discharge/Débit,,3.395,0.271,,,,,,,,5.0,1.538,0.025,4.0,0.0,Final/Finales,
07GD004,2003-03-27T17:44:00,-7,Stage/Niveau d'eau,3.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-02-20T17:39:30,-7,Discharge/Débit,,3.208,0.065,,,,,,,,14.3,1.476,0.044,-10.0,0.0,Final/Finales,
07GD004,2003-02-20T17:13:00,-7,Stage/Niveau d'eau,3.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2003-01-14T22:42:30,-7,Discharge/Débit,,2.806,0.009,,,,,,,,4.2,0.834,0.01,-8.0,0.0,Final/Finales,
07GD004,2003-01-14T22:27:00,-7,Stage/Niveau d'eau,2.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-12-16T22:04:00,-7,Discharge/Débit,,3.103,0.493,,,,,,,,6.6,2.154,0.229,-3.0,0.0,Final/Finales,
07GD004,2002-12-16T21:47:00,-7,Stage/Niveau d'eau,3.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-11-07T18:50:30,-7,Discharge/Débit,,3.116,1.06,,,,,,,,10.5,2.503,0.422,-1.0,0.0,Final/Finales,
07GD004,2002-11-07T18:38:00,-7,Stage/Niveau d'eau,3.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-10-17T16:20:00,-7,Discharge/Débit,,3.145,1.57,,,,,,,,12.8,4.203,0.374,10.0,8.0,Final/Finales,
07GD004,2002-10-17T16:07:00,-7,Stage/Niveau d'eau,3.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-07-08T23:40:30,-7,Discharge/Débit,,3.039,2.67,,,,,,,,21.3,9.866,0.271,24.0,20.0,Final/Finales,
07GD004,2002-07-08T23:27:00,-7,Stage/Niveau d'eau,3.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-05-22T18:02:30,-7,Discharge/Débit,,3.956,53.4,,,,,,,,32.0,44.635,1.233,10.0,6.0,Final/Finales,
07GD004,2002-05-22T17:32:00,-7,Stage/Niveau d'eau,3.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-04-23T20:48:30,-7,Discharge/Débit,,3.268,7.88,,,,,,,,34.0,11.96,0.659,-2.0,0.0,Final/Finales,
07GD004,2002-04-23T20:33:00,-7,Stage/Niveau d'eau,3.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-04-16T15:29:00,-7,Discharge/Débit,,3.436,1.68,,,,,,,,29.2,12.106,0.128,2.0,0.0,Final/Finales,
07GD004,2002-04-16T15:14:00,-7,Stage/Niveau d'eau,3.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-03-20T17:46:00,-7,Discharge/Débit,,2.868,0.128,,,,,,,,5.05,1.197,0.107,-20.0,0.0,Final/Finales,
07GD004,2002-03-20T17:30:00,-7,Stage/Niveau d'eau,2.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-02-19T21:21:30,-7,Discharge/Débit,,2.864,0.145,,,,,,,,4.8,1.164,0.125,-3.0,0.0,Final/Finales,
07GD004,2002-02-19T21:11:00,-7,Stage/Niveau d'eau,2.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2002-01-15T16:37:30,-7,Discharge/Débit,,2.911,0.212,,,,,,,,5.25,1.492,0.142,-10.0,0.0,Final/Finales,
07GD004,2002-01-15T16:24:00,-7,Stage/Niveau d'eau,2.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-12-12T16:58:30,-7,Discharge/Débit,,2.97,0.401,,,,,,,,6.3,2.397,0.167,-10.0,0.0,Final/Finales,
07GD004,2001-12-12T16:43:00,-7,Stage/Niveau d'eau,2.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-11-07T18:31:30,-7,Discharge/Débit,,2.867,0.305,,,,,,,,9.5,1.287,0.237,-5.0,0.0,Final/Finales,
07GD004,2001-11-07T18:19:00,-7,Stage/Niveau d'eau,2.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-09-26T19:19:30,-7,Discharge/Débit,,2.884,0.391,,,,,,,,10.3,1.398,0.28,17.0,12.0,Final/Finales,
07GD004,2001-09-26T19:08:00,-7,Stage/Niveau d'eau,2.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-08-10T15:24:30,-7,Discharge/Débit,,3.251,7.54,,,,,,,,27.4,11.249,0.67,15.0,16.0,Final/Finales,
07GD004,2001-08-10T15:11:00,-7,Stage/Niveau d'eau,3.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-07-19T19:09:00,-7,Stage/Niveau d'eau,5.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-07-19T19:09:00,-7,Discharge/Débit,,5.11,171.0,,,,,,,,42.0,96.0,1.77,,18.0,Final/Finales,
07GD004,2001-06-18T23:04:00,-7,Discharge/Débit,,3.255,7.7,,,,,,,,35.5,12.18,0.632,21.0,18.0,Final/Finales,
07GD004,2001-06-18T22:52:00,-7,Stage/Niveau d'eau,3.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-05-09T19:29:30,-7,Discharge/Débit,,3.311,9.04,,,,,,,,35.8,11.516,0.785,12.0,8.0,Final/Finales,
07GD004,2001-05-09T19:17:00,-7,Stage/Niveau d'eau,3.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-04-25T20:08:30,-7,Discharge/Débit,,3.272,3.08,,,,,,,,30.5,7.095,0.434,10.0,0.0,Final/Finales,
07GD004,2001-04-25T19:56:00,-7,Stage/Niveau d'eau,3.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-04-19T16:18:00,-7,Discharge/Débit,,3.154,0.933,,,,,,,,15.5,4.925,0.189,1.0,0.0,Final/Finales,
07GD004,2001-04-19T16:05:00,-7,Stage/Niveau d'eau,3.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-04-03T15:39:30,-7,Discharge/Débit,,3.043,0.197,,,,,,,,5.4,0.975,0.202,-1.0,0.0,Final/Finales,
07GD004,2001-04-03T15:23:00,-7,Stage/Niveau d'eau,3.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-03-22T17:12:00,-7,Discharge/Débit,,3.112,0.161,,,,,,,,5.1,0.801,0.201,-16.0,0.0,Final/Finales,
07GD004,2001-03-22T16:57:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-02-21T20:18:00,-7,Discharge/Débit,,2.95,0.045,,,,,,,,4.5,0.612,0.074,-6.0,0.0,Final/Finales,
07GD004,2001-02-21T20:06:00,-7,Stage/Niveau d'eau,2.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2001-01-22T23:46:30,-7,Discharge/Débit,,3.028,0.162,,,,,,,,9.5,2.398,0.068,-2.0,0.0,Final/Finales,
07GD004,2001-01-22T23:28:00,-7,Stage/Niveau d'eau,3.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-12-19T17:57:00,-7,Discharge/Débit,,3.057,0.273,,,,,,,,10.5,3.48,0.079,-2.0,0.0,Final/Finales,
07GD004,2000-12-19T17:42:00,-7,Stage/Niveau d'eau,3.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-11-08T17:21:30,-7,Discharge/Débit,,3.285,3.88,,,,,,,,28.5,7.395,0.524,-8.0,0.0,Final/Finales,
07GD004,2000-11-08T17:01:00,-7,Stage/Niveau d'eau,3.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-10-17T23:32:00,-7,Discharge/Débit,,3.26,4.39,,,,,,,,33.4,7.705,0.57,10.0,6.0,Final/Finales,
07GD004,2000-10-17T23:19:00,-7,Stage/Niveau d'eau,3.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-08-24T17:31:00,-7,Discharge/Débit,,3.15,0.807,,,,,,,,13.5,3.823,0.211,19.0,20.0,Final/Finales,
07GD004,2000-08-24T17:17:00,-7,Stage/Niveau d'eau,3.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-07-07T17:04:30,-7,Discharge/Débit,,3.431,11.5,,,,,,,,30.0,31.235,0.368,18.0,16.0,Final/Finales,
07GD004,2000-07-07T16:18:00,-7,Stage/Niveau d'eau,3.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-06-15T18:46:00,-7,Discharge/Débit,,3.551,18.0,,,,,,,,31.0,35.125,0.513,15.0,12.0,Final/Finales,
07GD004,2000-06-15T18:09:00,-7,Stage/Niveau d'eau,3.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-04-28T16:26:30,-7,Discharge/Débit,,3.228,1.94,,,,,,,,18.7,4.647,0.417,12.0,2.0,Final/Finales,
07GD004,2000-04-28T16:13:00,-7,Stage/Niveau d'eau,3.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-04-20T16:30:00,-7,Discharge/Débit,,3.193,0.963,,,,,,,,17.0,4.6,0.209,8.0,1.0,Final/Finales,
07GD004,2000-04-20T16:17:00,-7,Stage/Niveau d'eau,3.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-04-12T20:34:00,-7,Discharge/Débit,,3.175,0.628,,,,,,,,10.1,2.85,0.22,-4.0,0.0,Final/Finales,
07GD004,2000-04-12T20:14:00,-7,Stage/Niveau d'eau,3.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-04-05T17:32:30,-7,Discharge/Débit,,3.169,0.599,,,,,,,,9.0,2.175,0.275,0.0,0.0,Final/Finales,
07GD004,2000-04-05T17:20:00,-7,Stage/Niveau d'eau,3.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-03-22T19:07:30,-7,Discharge/Débit,,3.107,0.132,,,,,,,,1.2,0.326,0.404,2.0,0.0,Final/Finales,
07GD004,2000-03-22T19:02:00,-7,Stage/Niveau d'eau,3.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-02-23T19:24:00,-7,Discharge/Débit,,3.065,0.101,,,,,,,,1.4,0.24,0.419,-1.0,0.0,Final/Finales,
07GD004,2000-02-23T19:20:00,-7,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,2000-01-18T17:16:30,-7,Discharge/Débit,,3.107,0.132,,,,,,,,1.95,0.415,0.319,-25.0,0.0,Final/Finales,
07GD004,2000-01-18T17:12:00,-7,Stage/Niveau d'eau,3.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-12-14T17:25:00,-7,Stage/Niveau d'eau,3.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-12-14T17:25:00,-7,Discharge/Débit,,3.068,0.096,,,,,,,,1.8,0.26,0.364,-19.0,0.0,Final/Finales,
07GD004,1999-11-03T16:34:30,-7,Discharge/Débit,,3.112,0.166,,,,,,,,7.8,1.945,0.085,0.0,0.0,Final/Finales,
07GD004,1999-11-03T16:18:00,-7,Stage/Niveau d'eau,3.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GD004,1999-09-29T16:26:30,-7,Discharge/Débit,,3.074,0.109,,,,,,,,15.0,1.03,0.106,3.0,1.0,Final/Finales,
