Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02AB008,AdjustableTrim,HG,2020-04-27T10:23:00,2020-04-28T03:03:00,2020-11-03T15:37:58,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-27T10:23:00Z,Value:184.79815811078018);(Time:2020-04-27T11:59:16.553Z,Value:184.804688730928);(Time:2020-04-27T13:45:00.362Z,Value:184.82407650949193);(Time:2020-04-27T14:35:12.07Z,Value:184.80815812288157);(Time:2020-04-27T15:23:15.619Z,Value:184.81040302355737);(Time:2020-04-27T15:59:34.301Z,Value:184.81142343295548);(Time:2020-04-27T16:59:22.718Z,Value:184.81713772558484);(Time:2020-04-27T17:38:53.637Z,Value:184.81101526919625);(Time:2020-04-27T18:44:02.449Z,Value:184.81305608799244);(Time:2020-04-27T19:39:34.55Z,Value:184.81428057927016);(Time:2020-04-27T20:36:10.731Z,Value:184.8195867081403);(Time:2020-04-27T21:24:14.281Z,Value:184.8244846732512);(Time:2020-04-27T23:02:29.538Z,Value:184.82223977257536);(Time:2020-04-27T23:23:51.115Z,Value:184.81713772558484);(Time:2020-04-28T00:25:47.69Z,Value:184.81917854438106);(Time:2020-04-28T03:03:00Z,Value:184.81387241551093),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-26T21:38:00,2020-04-27T03:33:00,2020-11-03T15:37:16,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-26T21:38:00Z,Value:184.8222585931927);(Time:2020-04-27T03:33:00Z,Value:184.8222585931927),TrimAction:Delete",Normal
02AB008,FillGaps,QR,2020-04-26T16:28:00,2020-04-26T18:48:00,2021-07-06T20:17:59,-5,,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
02AB008,AdjustableTrim,HG,2020-04-26T08:28:00,2020-04-26T18:58:00,2020-11-03T15:35:52,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-26T08:28:00Z,Value:184.7544887264869);(Time:2020-04-26T09:39:43.915Z,Value:184.75819786511457);(Time:2020-04-26T11:22:15.488Z,Value:184.7609797190853);(Time:2020-04-26T12:17:47.59Z,Value:184.76592523725552);(Time:2020-04-26T13:56:02.847Z,Value:184.76777980656934);(Time:2020-04-26T14:34:29.686Z,Value:184.77241622985392);(Time:2020-04-26T15:17:12.841Z,Value:184.79158011276348);(Time:2020-04-26T16:28:46.126Z,Value:184.7986892951332);(Time:2020-04-26T18:47:36.381Z,Value:184.81630770361457);(Time:2020-04-26T18:58:00Z,Value:184.8166167985002),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-25T11:03:00,2020-04-25T22:58:00,2020-11-03T15:34:27,-5,SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-25T11:03:00Z,Value:184.7168354214549);(Time:2020-04-25T14:16:42.026Z,Value:184.71575358935516);(Time:2020-04-25T16:19:31.098Z,Value:184.72147184473945);(Time:2020-04-25T17:15:03.199Z,Value:184.72039001263974);(Time:2020-04-25T18:19:07.932Z,Value:184.7257991731384);(Time:2020-04-25T20:21:57.004Z,Value:184.7376993262355);(Time:2020-04-25T22:58:00Z,Value:184.745117605849),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-23T00:03:00,2020-04-23T23:18:00,2020-11-03T15:25:43,-5,SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-23T00:03:00Z,Value:184.73818387318548);(Time:2020-04-23T01:09:01.738Z,Value:184.7425429062845);(Time:2020-04-23T02:26:35.786Z,Value:184.74725065915806);(Time:2020-04-23T03:47:02.207Z,Value:184.7465532142879);(Time:2020-04-23T04:40:11.092Z,Value:184.74480960211253);(Time:2020-04-23T05:27:35.233Z,Value:184.74201982263187);(Time:2020-04-23T06:56:38.77Z,Value:184.73696334466268);(Time:2020-04-23T07:45:29.097Z,Value:184.7294658123085);(Time:2020-04-23T09:26:02.123Z,Value:184.72388625334722);(Time:2020-04-23T11:58:17.848Z,Value:184.71290149664225);(Time:2020-04-23T13:56:05.106Z,Value:184.71534255368778);(Time:2020-04-23T16:52:45.995Z,Value:184.70906554985638);(Time:2020-04-23T19:16:24.603Z,Value:184.70714757646343);(Time:2020-04-23T20:05:14.93Z,Value:184.70557832550557);(Time:2020-04-23T22:36:04.469Z,Value:184.70139365628464);(Time:2020-04-23T23:18:00Z,Value:184.70017312776184),TrimAction:Delete",Normal
02AB008,DeleteRegion,HG,2020-04-21T06:43:00,2020-04-21T06:48:00,2020-11-03T15:22:01,-5,DISREGARD - sediment effect on orifice,,Normal
02AB008,DeleteRegion,HG,2020-04-21T05:53:00,2020-04-21T05:53:00,2020-11-03T15:21:17,-5,DISREGARD - sediment effect on orifice,,Normal
02AB008,DeleteRegion,HG,2020-04-20T09:03:00,2020-04-20T09:48:00,2020-11-03T15:19:43,-5,DISREGARD - sediment effect on orifice,,Normal
02AB008,AdjustableTrim,HG,2020-04-18T16:58:00,2020-04-18T20:43:00,2020-11-03T15:10:02,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-18T16:58:00Z,Value:184.71549584802534);(Time:2020-04-18T17:46:27.92Z,Value:184.69400582621006);(Time:2020-04-18T18:30:42.752Z,Value:184.68917919068818);(Time:2020-04-18T18:55:32.048Z,Value:184.69285662727629);(Time:2020-04-18T19:36:16.437Z,Value:184.69228202780937);(Time:2020-04-18T20:09:43.749Z,Value:184.69205218802261);(Time:2020-04-18T20:43:00Z,Value:184.69205218802261),TrimAction:Delete",Normal
02AB008,FillGaps,QR,2020-04-18T07:43:00,2020-04-18T09:48:00,2021-08-11T19:23:22,-5,ESTIMATION - ,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
02AB008,AdjustableTrim,HG,2020-04-17T21:38:00,2020-04-18T09:38:00,2020-11-03T15:12:18,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-17T21:38:00Z,Value:184.6920305358225);(Time:2020-04-17T22:35:23.481Z,Value:184.7068908668628);(Time:2020-04-17T23:55:03.356Z,Value:184.7059992470004);(Time:2020-04-18T00:54:14.121Z,Value:184.70317578410274);(Time:2020-04-18T01:55:07.312Z,Value:184.70332438741315);(Time:2020-04-18T02:16:44.707Z,Value:184.7064450569316);(Time:2020-04-18T03:39:15.292Z,Value:184.70926851982927);(Time:2020-04-18T04:28:11.501Z,Value:184.71342941252055);(Time:2020-04-18T05:03:28.304Z,Value:184.71669868761694);(Time:2020-04-18T05:59:48.358Z,Value:184.71863053065218);(Time:2020-04-18T06:40:12.438Z,Value:184.71016013969168);(Time:2020-04-18T06:55:34.271Z,Value:184.70837689996685);(Time:2020-04-18T07:48:29.475Z,Value:184.71744170416895);(Time:2020-04-18T09:38:00Z,Value:184.71818472072096),TrimAction:Delete",Normal
02AB008,Deviation,HG,2020-04-17T19:53:00,2020-05-27T05:38:00,2021-08-11T18:22:33,-5,Trim due to painting,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02AB008,AdjustableTrim,HG,2020-04-17T19:08:00,2020-04-17T20:28:00,2020-11-03T15:14:39,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-17T19:08:00Z,Value:184.67356103427915);(Time:2020-04-17T19:34:43.934Z,Value:184.667022486626);(Time:2020-04-17T19:54:44.321Z,Value:184.66741479936547);(Time:2020-04-17T20:28:00Z,Value:184.67356103427915),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-16T20:53:00,2020-04-17T10:53:00,2020-11-03T15:15:52,-5,DISREGARD - SEDIMENT:PAINTING REMOVAL,"UpperThresholdPoints:(Time:2020-04-16T20:53:00Z,Value:184.7784598606029);(Time:2020-04-16T21:33:13Z,Value:184.78963879230017);(Time:2020-04-16T22:13:41.365Z,Value:184.79432673139902);(Time:2020-04-16T22:56:41.503Z,Value:184.78891757090034);(Time:2020-04-17T00:21:00.597Z,Value:184.76728092890565);(Time:2020-04-17T01:19:11.372Z,Value:184.75069283670973);(Time:2020-04-17T02:13:59.783Z,Value:184.7398745157124);(Time:2020-04-17T03:17:14.104Z,Value:184.74275940131167);(Time:2020-04-17T04:18:47.243Z,Value:184.73482596591364);(Time:2020-04-17T05:00:56.79Z,Value:184.73121985891453);(Time:2020-04-17T05:59:07.565Z,Value:184.73013802681479);(Time:2020-04-17T07:17:32.522Z,Value:184.72581069841584);(Time:2020-04-17T08:34:16.298Z,Value:184.7175166468154);(Time:2020-04-17T09:37:30.618Z,Value:184.71318931841648);(Time:2020-04-17T10:53:00Z,Value:184.70561649371834),TrimAction:Delete",Normal
02AB008,DeleteRegion,HG,2020-04-06T23:03:00,2020-04-06T23:03:00,2020-11-03T13:59:07,-5,DISREGARD - sediment painting,,Normal
02AB008,AdjustableTrim,HG,2020-04-06T22:18:00,2020-04-07T02:18:00,2020-11-03T13:49:17,-5,DISREGARD - SEDIMENT: REMOVAL OF PAINTING,"UpperThresholdPoints:(Time:2020-04-06T22:18:00Z,Value:185.15880719004517);(Time:2020-04-06T22:26:19.349Z,Value:185.1732316180416);(Time:2020-04-06T23:10:56.672Z,Value:185.18432733527118);(Time:2020-04-06T23:27:35.954Z,Value:185.17922330351706);(Time:2020-04-06T23:51:47.742Z,Value:185.17589458936402);(Time:2020-04-07T00:35:09.647Z,Value:185.17922330351706);(Time:2020-04-07T01:54:58.66Z,Value:185.16169207564445);(Time:2020-04-07T02:18:00Z,Value:185.15880719004517),TrimAction:Delete",Normal
02AB008,DeleteRegion,HG,2020-04-06T19:48:00,2020-04-06T19:48:00,2020-11-03T14:00:25,-5,DISREGARD - sediment painting,,Normal
02AB008,AdjustableTrim,HG,2020-04-06T16:58:00,2020-04-06T19:58:00,2020-11-03T15:06:29,-5,SEDIMENT:PAINTING REMOVAL,"LowerThresholdPoints:(Time:2020-04-06T16:58:00Z,Value:185.09235475743606);(Time:2020-04-06T17:37:46.454Z,Value:185.09667019757015);(Time:2020-04-06T19:40:53.708Z,Value:185.11632942484775);(Time:2020-04-06T19:47:36.04Z,Value:185.11608967817364);(Time:2020-04-06T19:58:00Z,Value:185.10649981120895),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-06T16:38:00,2020-04-06T22:13:00,2020-11-03T13:51:27,-5,DISREGARD - SEDIMENT: REMOVAL OF PAINTING,"UpperThresholdPoints:(Time:2020-04-06T16:38:00Z,Value:185.09910580212468);(Time:2020-04-06T18:31:35.103Z,Value:185.12175294663012);(Time:2020-04-06T19:03:19.396Z,Value:185.13810921766182);(Time:2020-04-06T19:28:46.601Z,Value:185.13810921766182);(Time:2020-04-06T19:59:34.33Z,Value:185.12502420083646);(Time:2020-04-06T20:23:27.264Z,Value:185.13131507431018);(Time:2020-04-06T20:38:32.274Z,Value:185.13685104296707);(Time:2020-04-06T21:57:24.724Z,Value:185.1293019947986);(Time:2020-04-06T22:13:00Z,Value:185.14691644436468),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-06T13:58:00,2020-04-06T16:48:00,2020-11-03T13:53:51,-5,DISREGARD - SEDIMENT:REMOVAL OF PAINTING,"UpperThresholdPoints:(Time:2020-04-06T13:58:00Z,Value:185.0604836971325);(Time:2020-04-06T14:00:32.606Z,Value:185.06754532943594);(Time:2020-04-06T14:15:36.658Z,Value:185.0647991372666);(Time:2020-04-06T14:25:08.61Z,Value:185.06381835541794);(Time:2020-04-06T14:36:12.812Z,Value:185.06754532943594);(Time:2020-04-06T14:44:49.413Z,Value:185.07853008614094);(Time:2020-04-06T15:09:25.417Z,Value:185.08343399538424);(Time:2020-04-06T15:37:24.372Z,Value:185.08657249729995);(Time:2020-04-06T16:05:41.776Z,Value:185.08931868647622);(Time:2020-04-06T16:32:26.931Z,Value:185.08539555908158);(Time:2020-04-06T16:48:00Z,Value:185.0904956246946),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-06T10:23:00,2020-04-06T13:28:00,2020-11-03T13:55:26,-5,DISREGARD - SEDIMENT:REMOVAL OF PAINTING,"UpperThresholdPoints:(Time:2020-04-06T10:23:00Z,Value:185.04375321379712);(Time:2020-04-06T10:25:38.511Z,Value:185.04741479936547);(Time:2020-04-06T10:38:19.301Z,Value:185.05081484510288);(Time:2020-04-06T10:55:59.418Z,Value:185.04924559214962);(Time:2020-04-06T11:14:04.479Z,Value:185.04139933736033);(Time:2020-04-06T11:36:18.979Z,Value:185.03852237727094);(Time:2020-04-06T12:18:55.731Z,Value:185.03564541718154);(Time:2020-04-06T12:35:45.961Z,Value:185.02989149700272);(Time:2020-04-06T12:56:58.101Z,Value:185.02348372225813);(Time:2020-04-06T13:12:21.026Z,Value:185.02282986769237);(Time:2020-04-06T13:28:00Z,Value:185.0317222897869),TrimAction:Delete",Normal
02AB008,AdjustableTrim,HG,2020-04-06T05:58:00,2020-04-06T10:18:00,2020-11-03T13:57:38,-5,DISREGARD - SEDIMENT:REMOVAL OF PAINTING,"UpperThresholdPoints:(Time:2020-04-06T05:58:00Z,Value:185.09286931960153);(Time:2020-04-06T07:04:49.921Z,Value:185.09196779285176);(Time:2020-04-06T07:14:08.809Z,Value:185.0889026019025);(Time:2020-04-06T08:13:45.688Z,Value:185.0685280973575);(Time:2020-04-06T08:35:11.129Z,Value:185.07159328830676);(Time:2020-04-06T08:56:36.571Z,Value:185.0685280973575);(Time:2020-04-06T09:23:09.4Z,Value:185.06041435385828);(Time:2020-04-06T09:42:43.063Z,Value:185.05338244521);(Time:2020-04-06T10:18:00Z,Value:185.0456293151619),TrimAction:Delete",Normal
02AB008,DeleteRegion,HG,2020-04-04T08:03:00,2020-04-04T15:18:00,2020-11-03T16:19:16,-5,DISREGARD - sediment effect on orifice line,,Normal
02AB008,CopyPaste,QR,2020-04-03T15:30:00,2020-04-04T18:13:00,2021-09-28T19:37:18,-5,Override: Log Linear‌Q(t) = 5.925983051752085e^(0.2707535101013771t)‌,,Normal
02AB008,CopyPaste,QR,2020-03-29T13:15:00,2020-04-04T18:08:00,2021-09-28T18:46:16,-5,,,Normal
02AB008,CopyPaste,QR,2020-03-25T03:43:00,2020-03-27T04:43:00,2020-05-05T13:15:14,-5,Override: Log Linear‌Q(t) = 0.264e^(0.012817820930637464t)‌,,Normal
02AB008,CopyPaste,QR,2020-03-24T16:43:00,2020-04-04T16:53:00,2020-05-05T13:11:59,-5,Override: Log Linear‌Q(t) = 0.263e^(0.31964148278241256t)‌,,Normal
02AB008,CopyPaste,QR,2020-03-23T04:45:00,2020-03-30T09:58:00,2021-09-28T18:45:06,-5,Override: Log Linear‌Q(t) = 0.22810147179983387e^(0.22405128251390363t)‌,,Normal
02AB008,CopyPaste,QR,2020-02-20T06:00:00,2020-02-21T12:30:00,2021-09-28T18:43:31,-5,,,Normal
02AB008,CopyPaste,QR,2020-02-20T05:58:00,2020-03-30T09:28:00,2021-09-28T18:40:45,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02AB024, time shift: 00:00 minutes.‌",,Normal
02AB008,Drift,HG,2020-02-18T20:38:00,2020-06-11T18:28:00,2020-08-03T20:33:38,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-02-18T20:38:00Z);(Offset:-0.022,Time:2020-06-11T18:28:00Z)",Normal
02AB008,CopyPaste,QR,2020-02-18T20:28:00,2020-03-24T16:53:00,2020-05-05T13:06:23,-5,Override: Linear‌Q(t) = (0.007890804025107105)t + 0.268‌,,Normal
02AB008,CopyPaste,QR,2020-02-18T18:43:00,2020-03-24T16:43:00,2020-05-05T13:08:31,-5,Override: Log Linear‌Q(t) = 0.268e^(-0.0005395294061405086t)‌,,Normal
02AB008,CopyPaste,QR,2020-01-22T17:43:00,2020-02-18T20:38:00,2020-05-05T12:28:51,-5,Override: Linear‌Q(t) = (0.01533836896684163)t + 0.275‌,,Normal
02AB008,CopyPaste,QR,2020-01-22T14:58:00,2020-02-18T20:28:00,2020-05-05T12:33:41,-5,Override: Log Linear‌Q(t) = 0.275e^(-0.0009469300868204316t)‌,,Normal
02AB008,DeleteRegion,QR,2020-01-16T09:33:00,2020-01-16T09:33:00,2020-04-01T14:05:39,-5,,,Normal
02AB008,CopyPaste,QR,2019-12-05T18:13:00,2020-01-22T17:53:00,2020-05-05T12:19:50,-5,Override: Log Linear‌Q(t) = 0.722e^(0.0062390170367522535t)‌,,Normal
02AB008,CopyPaste,QR,2019-12-03T15:28:00,2019-12-05T18:13:00,2020-05-05T12:12:10,-5,Override: Log Linear‌Q(t) = 0.896e^(-0.09689657324098226t)‌,,Normal
02AB008,CopyPaste,QR,2019-12-01T02:13:00,2019-12-01T17:58:00,2020-05-05T12:11:05,-5,Override: Log Linear‌Q(t) = 0.99e^(-0.14692862271545182t)‌,,Normal
02AB008,CopyPaste,QR,2019-11-23T13:28:00,2019-11-24T00:28:00,2020-05-05T12:10:17,-5,Override: Log Linear‌Q(t) = 1.06e^(0.12013042294478704t)‌,,Normal
02AB008,CopyPaste,QR,2019-11-16T11:28:00,2019-12-05T18:13:00,2020-05-05T12:05:43,-5,Override: Log Linear‌Q(t) = 0.888e^(-0.007800529209758164t)‌,,Normal
02AB008,CopyPaste,QR,2019-11-05T16:28:00,2019-11-16T15:38:00,2020-05-05T12:01:04,-5,Override: Log Linear‌Q(t) = 2.08e^(-0.07751978147823313t)‌,,Normal
02AB008,Drift,HG,2019-10-23T19:28:00,2020-01-22T15:58:00,2020-03-25T16:17:20,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2019-10-23T19:28:00Z);(Offset:-0.031,Time:2020-01-22T15:58:00Z)",Normal
02AB008,FillGaps,QR,2019-07-25T16:30:00,2019-07-25T19:13:00,2020-05-26T19:24:19,-5,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
02AB008,RevertToRaw,QR,2019-04-07T01:15:00,2019-04-07T16:05:00,2020-05-05T11:45:54,-5,,,Normal
02AB008,CopyPaste,QR,2019-04-05T08:30:00,2019-04-15T16:35:00,2020-05-05T13:24:38,-5,Override: Log Linear‌Q(t) = 1.15e^(0.1317709569033098t)‌,,Normal
02AB008,CopyPaste,QR,2019-04-03T05:00:00,2019-04-07T06:45:00,2020-05-04T20:15:06,-5,Override: Log Linear‌Q(t) = 1.73e^(0.21304922881270522t)‌,,Normal
02AB008,Drift,QR,2019-04-02T01:45:00,2019-04-07T14:00:00,2020-05-05T11:43:11,-5,,"DriftPoints:(Offset:0,Time:2019-04-02T01:45:00Z);(Offset:-0.3191054422973487,Time:2019-04-04T15:30:00Z);(Offset:-0.6022965765017765,Time:2019-04-06T17:00:00Z);(Offset:-0.7336675941974229,Time:2019-04-06T22:00:00Z);(Offset:-0.4253341203410388,Time:2019-04-07T01:45:00Z);(Offset:0,Time:2019-04-07T14:00:00Z)",Normal
02AB008,Drift,QR,2019-04-01T05:00:00,2019-04-07T06:40:00,2020-04-30T20:00:15,-5,,"DriftPoints:(Offset:0,Time:2019-04-01T05:00:00Z);(Offset:1.173819168854551,Time:2019-04-07T06:40:00Z)",Normal
02AB008,CopyPaste,QR,2019-03-31T05:00:00,2019-04-03T05:00:00,2020-04-30T20:02:54,-5,Override: Log Linear‌Q(t) = 3e^(-0.18349696005280736t)‌,,Normal
02AB008,CopyPaste,QR,2019-03-30T21:25:00,2019-03-31T05:00:00,2020-05-04T20:13:37,-5,Override: Log Linear‌Q(t) = 3.16e^(-0.16444400892356922t)‌,,Normal
02AB008,Drift,QR,2019-03-20T01:10:00,2019-04-05T06:30:00,2020-05-05T13:26:35,-5,,"DriftPoints:(Offset:0,Time:2019-03-20T01:10:00Z);(Offset:0,Time:2019-03-23T06:40:00Z);(Offset:-0.2610877329221406,Time:2019-03-24T05:10:00Z);(Offset:-0.7131414854130633,Time:2019-03-26T10:25:00Z);(Offset:-1.0820068863661918,Time:2019-03-28T14:25:00Z);(Offset:-0.8431414854130632,Time:2019-03-30T18:10:00Z);(Offset:-0.2721522515780803,Time:2019-04-01T23:45:00Z);(Offset:0,Time:2019-04-05T06:30:00Z)",Normal
02AB008,CopyPaste,QR,2019-03-20T01:10:00,2019-04-05T06:30:00,2020-05-05T13:28:06,-5,Override: Log Linear‌Q(t) = 0.5e^(0.04971426570412697t)‌,,Normal
02AB008,CopyPaste,QR,2019-03-17T06:10:00,2019-04-04T16:25:00,2020-05-05T14:34:31,-5,Override: Log Linear‌Q(t) = 0.326e^(0.06449835411224841t)‌,,Normal
02AB008,CopyPaste,QR,2019-03-14T05:35:00,2019-03-15T17:40:00,2020-05-04T20:12:19,-5,Override: Log Linear‌Q(t) = 0.116e^(0.3689309972584618t)‌,,Normal
02AB008,Drift,QR,2019-03-13T18:35:00,2019-03-19T10:25:00,2020-05-26T18:10:32,-5,"Drift Correction of (Date/Time, Diff): (2019-03-13 13:35:00, 0.000m^3/s), (2019-03-14 02:50:00, 0.006m^3/s), (2019-03-14 11:05:00, 0.032m^3/s), (2019-03-14 20:05:00, 0.248m^3/s), (2019-03-15 09:50:00, 0.264m^3/s), (2019-03-16 01:10:00, 0.179m^3/s), (2019-03-17 06:25:00, 0.096m^3/s), (2019-03-19 05:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-13T18:35:00Z);(Offset:0.005930215604481051,Time:2019-03-14T07:50:00Z);(Offset:0.03164777565649485,Time:2019-03-14T16:05:00Z);(Offset:0.24824378430027538,Time:2019-03-15T01:05:00Z);(Offset:0.2644389534567033,Time:2019-03-15T14:50:00Z);(Offset:0.17911030540680223,Time:2019-03-16T06:10:00Z);(Offset:0.09569059951114162,Time:2019-03-17T11:25:00Z);(Offset:0,Time:2019-03-19T10:25:00Z)",Normal
02AB008,CopyPaste,QR,2019-03-11T06:25:00,2019-03-31T04:55:00,2020-05-04T20:04:21,-5,Override: Log Linear‌Q(t) = 0.343e^(0.13307178778235465t)‌,,Normal
02AB008,CopyPaste,QR,2019-03-11T06:05:00,2019-03-14T21:40:00,2020-05-04T20:10:19,-5,Override: Log Linear‌Q(t) = 0.089e^(0.08189376540282871t)‌,,Normal
02AB008,CopyPaste,QR,2019-01-30T07:00:00,2019-02-12T09:00:00,2020-04-30T19:49:19,-5,Override: Log Linear‌Q(t) = 0.188e^(-0.0318084380044519t)‌,,Normal
02AB008,Drift,QR,2019-01-30T07:00:00,2019-02-12T09:00:00,2020-05-04T18:45:31,-5,,"DriftPoints:(Offset:0.17496111938651177,Time:2019-01-30T07:00:00Z);(Offset:0.17439839138486446,Time:2019-01-30T08:30:00Z);(Offset:0.1270243975650997,Time:2019-02-12T09:00:00Z)",Normal
02AB008,CopyPaste,QR,2019-01-28T03:05:00,2019-03-11T06:20:00,2020-05-04T19:57:23,-5,Override: Log Linear‌Q(t) = 0.201e^(0.012683523301423725t)‌,,Normal
02AB008,Drift,QR,2019-01-24T17:35:00,2019-02-17T07:20:00,2020-05-26T18:05:55,-5,"Drift Correction of (Date/Time, Diff): (2019-01-24 12:35:00, 0.000m^3/s), (2019-02-06 11:50:00, 0.006m^3/s), (2019-02-17 02:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-01-24T17:35:00Z);(Offset:0.0058469795649796485,Time:2019-02-06T16:50:00Z);(Offset:0,Time:2019-02-17T07:20:00Z)",Normal
02AB008,Drift,QR,2018-12-27T02:20:00,2019-01-14T19:35:00,2020-05-26T15:46:23,-5,"Drift Correction of (Date/Time, Diff): (2018-12-26 21:20:00, 0.000m^3/s), (2018-12-28 03:50:00, 0.024m^3/s), (2018-12-28 22:05:00, 0.079m^3/s), (2018-12-29 11:05:00, 0.082m^3/s), (2018-12-31 02:35:00, 0.046m^3/s), (2019-01-02 08:05:00, 0.026m^3/s), (2019-01-05 05:05:00, 0.011m^3/s), (2019-01-14 14:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-12-27T02:20:00Z);(Offset:0.02356819453040271,Time:2018-12-28T08:50:00Z);(Offset:0.07929859434821906,Time:2018-12-29T03:05:00Z);(Offset:0.08175048312936539,Time:2018-12-29T16:05:00Z);(Offset:0.04643350088385567,Time:2018-12-31T07:35:00Z);(Offset:0.026148364884107406,Time:2019-01-02T13:05:00Z);(Offset:0.0110695663435951,Time:2019-01-05T10:05:00Z);(Offset:0,Time:2019-01-14T19:35:00Z)",Normal
02AB008,Drift,QR,2018-12-10T17:50:00,2018-12-18T15:50:00,2020-05-26T15:44:12,-5,"Drift Correction of (Date/Time, Diff): (2018-12-10 12:50:00, 0.000m^3/s), (2018-12-12 01:05:00, 0.008m^3/s), (2018-12-13 14:05:00, 0.021m^3/s), (2018-12-14 23:05:00, 0.037m^3/s), (2018-12-16 05:35:00, 0.030m^3/s), (2018-12-17 01:20:00, 0.016m^3/s), (2018-12-18 10:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-12-10T17:50:00Z);(Offset:0.008419594794822072,Time:2018-12-12T06:05:00Z);(Offset:0.02124734079507945,Time:2018-12-13T19:05:00Z);(Offset:0.0372427657744005,Time:2018-12-15T04:05:00Z);(Offset:0.03025747074152957,Time:2018-12-16T10:35:00Z);(Offset:0.016226652085758575,Time:2018-12-17T06:20:00Z);(Offset:0,Time:2018-12-18T15:50:00Z)",Normal
02AB008,Drift,QR,2018-11-22T12:20:00,2018-11-29T00:05:00,2020-05-26T15:31:27,-5,"Drift Correction of (Date/Time, Diff): (2018-11-22 07:20:00, 0.000m^3/s), (2018-11-23 17:50:00, 0.011m^3/s), (2018-11-24 21:20:00, 0.055m^3/s), (2018-11-25 18:20:00, 0.102m^3/s), (2018-11-26 14:20:00, 0.118m^3/s), (2018-11-27 08:35:00, 0.079m^3/s), (2018-11-27 22:35:00, 0.034m^3/s), (2018-11-28 19:05:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2018-11-22T12:20:00Z);(Offset:0.011246485189818078,Time:2018-11-23T22:50:00Z);(Offset:0.055143448867216394,Time:2018-11-25T02:20:00Z);(Offset:0.1018327883280547,Time:2018-11-25T23:20:00Z);(Offset:0.11763727235202909,Time:2018-11-26T19:20:00Z);(Offset:0.07934277451984251,Time:2018-11-27T13:35:00Z);(Offset:0.03358517386894583,Time:2018-11-28T03:35:00Z);(Offset:0,Time:2018-11-29T00:05:00Z)",Normal
02AB008,CopyPaste,QR,2018-11-22T10:05:00,2019-01-28T05:20:00,2020-05-04T19:16:34,-5,Override: Log Linear‌Q(t) = 0.412e^(0.0017146402629490739t)‌,,Normal
