date,STATION_NUMBER,water_level_m,quality_symbol
2012-02-03,02AB008,184.28700256347656,
2012-03-03,02AB008,184.281005859375,
2012-04-03,02AB008,184.71299743652344,
2012-05-03,02AB008,184.53599548339844,
2012-06-03,02AB008,184.79299926757807,
2012-07-03,02AB008,184.3979949951172,
2012-08-03,02AB008,184.28900146484372,
2012-09-03,02AB008,184.2740020751953,
2012-10-03,02AB008,184.2760009765625,
2012-11-03,02AB008,184.32699584960935,
2012-12-03,02AB008,184.38699340820312,
2013-01-03,02AB008,184.29800415039065,
2013-02-03,02AB008,184.2769927978516,
2013-03-03,02AB008,184.26499938964844,
2013-04-03,02AB008,184.32899475097656,
2013-05-03,02AB008,185.1499938964844,
2013-06-03,02AB008,184.8800048828125,
2013-07-03,02AB008,184.3979949951172,
2013-08-03,02AB008,184.48599243164065,
2013-09-03,02AB008,184.3329925537109,
2013-10-03,02AB008,184.3500061035156,
2013-11-03,02AB008,184.40499877929688,
2013-12-03,02AB008,184.34100341796875,
2014-01-03,02AB008,184.32699584960935,
2014-02-03,02AB008,184.2769927978516,
2014-03-03,02AB008,184.33599853515625,
2014-04-03,02AB008,184.26499938964844,
2014-05-03,02AB008,185.89100646972656,
2014-06-03,02AB008,185.96800231933597,
2014-07-03,02AB008,184.5039978027344,
2014-08-03,02AB008,184.427001953125,
2014-09-03,02AB008,184.36700439453125,
2014-10-03,02AB008,184.38499450683597,
2014-11-03,02AB008,184.3260040283203,
2014-12-03,02AB008,184.2749938964844,
2015-01-03,02AB008,184.27999877929688,
2015-02-03,02AB008,184.2530059814453,
2015-03-03,02AB008,184.25,
2015-04-03,02AB008,184.4949951171875,
2015-05-03,02AB008,184.5489959716797,
2015-06-03,02AB008,184.47300720214844,
2015-07-03,02AB008,184.42300415039065,
2015-08-03,02AB008,184.2790069580078,
2015-09-03,02AB008,184.27099609375,
2015-10-03,02AB008,184.3070068359375,
2015-11-03,02AB008,184.55999755859372,
2015-12-03,02AB008,184.5070037841797,
2016-01-03,02AB008,184.4290008544922,
2016-02-03,02AB008,184.32899475097656,
2016-03-03,02AB008,184.36599731445312,
2016-04-03,02AB008,184.6790008544922,
2016-05-03,02AB008,184.7460021972656,
2016-06-03,02AB008,184.6649932861328,
2016-07-03,02AB008,184.7559967041016,
2016-08-03,02AB008,184.30599975585935,
2016-09-03,02AB008,184.26400756835935,
2016-10-03,02AB008,184.31399536132807,
2016-11-03,02AB008,184.34300231933597,
2016-12-03,02AB008,185.0919952392578,
2017-01-03,02AB008,184.3509979248047,
2017-02-03,02AB008,184.39300537109372,
2017-03-03,02AB008,184.38699340820312,
2017-04-03,02AB008,185.32400512695312,
2017-05-03,02AB008,185.6660003662109,
2017-06-03,02AB008,184.7830047607422,
2017-07-03,02AB008,184.7760009765625,
2017-08-03,02AB008,184.2910003662109,
2017-09-03,02AB008,184.35499572753903,
2017-10-03,02AB008,184.697998046875,
2017-11-03,02AB008,184.5780029296875,
2017-12-03,02AB008,184.37600708007807,
2018-01-03,02AB008,184.29600524902344,
2018-02-03,02AB008,184.281005859375,
2018-03-03,02AB008,184.26800537109372,
2018-04-03,02AB008,184.27099609375,
2018-05-03,02AB008,184.9040069580078,
2018-06-03,02AB008,184.6869964599609,
2018-07-03,02AB008,184.73899841308597,
2018-08-03,02AB008,184.25100708007807,
2018-09-03,02AB008,184.25999450683597,
2018-10-03,02AB008,184.35400390625,
2018-11-03,02AB008,184.5890045166016,
2018-12-03,02AB008,184.3780059814453,
2019-01-03,02AB008,184.3390045166016,
2019-02-03,02AB008,184.30599975585935,
2019-03-03,02AB008,184.30799865722656,
2019-04-03,02AB008,184.55599975585935,
2019-05-03,02AB008,185.1210021972656,
2019-06-03,02AB008,184.5189971923828,
2019-07-03,02AB008,184.406005859375,
2019-10-03,02AB008,,
2019-11-03,02AB008,184.5529937744141,
2019-12-03,02AB008,184.39100646972656,
2020-01-03,02AB008,184.3470001220703,
2020-02-03,02AB008,184.34300231933597,
2020-03-03,02AB008,184.33399963378903,
2020-04-03,02AB008,184.96600341796875,
2020-05-03,02AB008,184.87399291992188,
2020-06-03,02AB008,184.4149932861328,
2020-07-03,02AB008,184.23599243164065,
2020-08-03,02AB008,184.2779998779297,A
2020-09-03,02AB008,,
2020-10-03,02AB008,184.2700042724609,
2020-11-03,02AB008,184.3249969482422,
2020-12-03,02AB008,184.2779998779297,
2021-01-03,02AB008,184.2769927978516,
2021-02-03,02AB008,184.2669982910156,
2021-03-03,02AB008,184.24899291992188,
2021-04-03,02AB008,184.39599609375,
2021-05-03,02AB008,184.5659942626953,
2021-06-03,02AB008,184.4019927978516,
2021-07-03,02AB008,184.2949981689453,
2021-08-03,02AB008,184.2250061035156,
2021-09-03,02AB008,184.24899291992188,
2021-10-03,02AB008,184.26300048828125,
2021-11-03,02AB008,184.2610015869141,
2021-12-03,02AB008,184.27999877929688,
2022-01-03,02AB008,184.3119964599609,
2022-02-03,02AB008,184.26499938964844,
2022-03-03,02AB008,184.30599975585935,
2022-04-03,02AB008,184.3000030517578,
2022-05-03,02AB008,186.93899536132807,
2022-06-03,02AB008,184.83200073242188,
2022-07-03,02AB008,184.30799865722656,
2022-08-03,02AB008,184.29400634765625,
2022-09-03,02AB008,184.2460021972656,
2022-10-03,02AB008,184.3090057373047,
2022-11-03,02AB008,184.32699584960935,
2022-12-03,02AB008,184.35400390625,
2023-01-03,02AB008,184.3470001220703,
2023-02-03,02AB008,184.3459930419922,
2023-03-03,02AB008,184.32200622558597,
2023-04-03,02AB008,184.3580017089844,
2023-05-03,02AB008,185.56300354003903,
2023-06-03,02AB008,184.45599365234372,
2023-07-03,02AB008,184.3260040283203,
2023-08-03,02AB008,184.27200317382807,
2023-09-03,02AB008,184.2570037841797,
2023-10-03,02AB008,184.27099609375,
2023-11-03,02AB008,184.2570037841797,
2023-12-03,02AB008,184.26400756835935,
2024-01-03,02AB008,184.2790069580078,
2024-02-03,02AB008,184.25900268554688,
2024-03-03,02AB008,184.26499938964844,
2024-04-03,02AB008,184.28500366210935,
2024-05-03,02AB008,184.8939971923828,
2024-06-03,02AB008,184.4600067138672,
2024-07-03,02AB008,184.5330047607422,
2024-08-03,02AB008,184.2469940185547,
2024-09-03,02AB008,184.24099731445312,
2024-10-03,02AB008,184.2310028076172,
2024-11-03,02AB008,184.2550048828125,
2024-12-03,02AB008,184.28700256347656,
2002-01-04,02AB008,184.2989959716797,
2002-02-04,02AB008,184.26199340820312,
2002-03-04,02AB008,184.2530059814453,
2002-04-04,02AB008,184.26800537109372,
2002-05-04,02AB008,184.43099975585935,
2002-06-04,02AB008,184.4709930419922,
2002-07-04,02AB008,184.3209991455078,
2002-08-04,02AB008,184.2519989013672,
2002-09-04,02AB008,184.25900268554688,
2002-10-04,02AB008,184.3939971923828,
2002-11-04,02AB008,184.3260040283203,
2002-12-04,02AB008,184.2749938964844,
2003-01-04,02AB008,184.25999450683597,
2003-02-04,02AB008,184.24099731445312,
2003-03-04,02AB008,,
2003-04-04,02AB008,184.3470001220703,
2003-05-04,02AB008,184.3789978027344,
2003-06-04,02AB008,184.4040069580078,
2003-07-04,02AB008,184.38499450683597,
2003-08-04,02AB008,184.32899475097656,
2003-09-04,02AB008,184.31100463867188,
2003-10-04,02AB008,184.32899475097656,
2003-11-04,02AB008,184.4160003662109,
2003-12-04,02AB008,184.35499572753903,
2004-01-04,02AB008,184.33599853515625,
2004-02-04,02AB008,184.30499267578125,
2004-03-04,02AB008,184.3040008544922,
2004-04-04,02AB008,184.9149932861328,
2004-05-04,02AB008,184.58399963378903,
2004-06-04,02AB008,184.86399841308597,
2004-07-04,02AB008,184.48199462890625,
2004-08-04,02AB008,184.27999877929688,
2004-09-04,02AB008,184.35899353027344,
2004-10-04,02AB008,184.38800048828125,
2004-11-04,02AB008,184.59500122070312,
2004-12-04,02AB008,184.34800720214844,
2005-01-04,02AB008,184.35499572753903,
2005-02-04,02AB008,184.30999755859372,
2005-03-04,02AB008,184.32400512695312,
2005-04-04,02AB008,185.38800048828125,
2005-05-04,02AB008,184.5229949951172,
2005-06-04,02AB008,184.5290069580078,
2005-07-04,02AB008,184.8350067138672,
2005-08-04,02AB008,184.32000732421875,
2005-09-04,02AB008,184.4290008544922,
2005-10-04,02AB008,184.66400146484372,
2005-11-04,02AB008,184.66799926757807,
2005-12-04,02AB008,184.5679931640625,
2006-01-04,02AB008,184.43499755859372,
2006-02-04,02AB008,184.42100524902344,
2006-03-04,02AB008,184.38900756835935,
2006-04-04,02AB008,185.3419952392578,
2006-05-04,02AB008,184.625,
2006-06-04,02AB008,184.5189971923828,
2006-07-04,02AB008,184.3459930419922,
2006-08-04,02AB008,184.40899658203125,
2006-09-04,02AB008,184.32000732421875,
2006-10-04,02AB008,184.57200622558597,
2006-11-04,02AB008,184.6060028076172,
2006-12-04,02AB008,184.2729949951172,
2007-01-04,02AB008,184.29299926757807,
2007-02-04,02AB008,184.24099731445312,
2007-03-04,02AB008,184.24400329589844,
2007-04-04,02AB008,184.4600067138672,
2007-05-04,02AB008,184.3780059814453,
2007-06-04,02AB008,184.3789978027344,
2007-07-04,02AB008,184.36300659179688,
2007-08-04,02AB008,184.2539978027344,
2007-09-04,02AB008,184.2330017089844,
2007-10-04,02AB008,184.875,
2007-11-04,02AB008,184.54800415039065,
2007-12-04,02AB008,184.41000366210935,
2008-01-04,02AB008,184.3979949951172,
2008-02-04,02AB008,184.34100341796875,
2008-03-04,02AB008,184.29200744628903,
2008-04-04,02AB008,184.5679931640625,
2008-05-04,02AB008,185.5469970703125,
2008-06-04,02AB008,184.58599853515625,
2008-07-04,02AB008,184.5059967041016,
2008-08-04,02AB008,184.33999633789065,
2008-09-04,02AB008,184.2669982910156,
2008-10-04,02AB008,184.4029998779297,
2008-11-04,02AB008,184.61099243164065,
2008-12-04,02AB008,184.3769989013672,
2009-01-04,02AB008,184.36199951171875,
2009-02-04,02AB008,184.3489990234375,
2009-03-04,02AB008,184.32200622558597,
2009-04-04,02AB008,184.4320068359375,
2009-05-04,02AB008,185.03700256347656,
2009-06-04,02AB008,184.4669952392578,
2009-07-04,02AB008,184.2969970703125,
2009-08-04,02AB008,184.4029998779297,
2009-09-04,02AB008,184.33399963378903,
2009-10-04,02AB008,184.3390045166016,
2009-11-04,02AB008,184.36900329589844,
2009-12-04,02AB008,184.3329925537109,
2010-01-04,02AB008,184.2969970703125,
2010-02-04,02AB008,184.31900024414065,
2010-03-04,02AB008,184.31100463867188,
2010-04-04,02AB008,184.39599609375,
2010-05-04,02AB008,184.41400146484372,
2010-06-04,02AB008,184.29200744628903,
2010-07-04,02AB008,184.30099487304688,
2010-08-04,02AB008,184.25999450683597,
2010-09-04,02AB008,184.28399658203125,
2010-10-04,02AB008,184.302001953125,
2010-11-04,02AB008,184.4290008544922,
2010-12-04,02AB008,184.4369964599609,
2011-01-04,02AB008,184.33099365234372,
2011-02-04,02AB008,184.27999877929688,
2011-03-04,02AB008,184.26199340820312,
2011-04-04,02AB008,184.42999267578125,
2011-05-04,02AB008,184.8600006103516,
2011-06-04,02AB008,184.47999572753903,
2011-07-04,02AB008,184.45599365234372,
2011-08-04,02AB008,184.33399963378903,
2011-09-04,02AB008,184.2519989013672,
2011-10-04,02AB008,184.2899932861328,
2011-11-04,02AB008,184.36099243164065,
2011-12-04,02AB008,184.33999633789065,
2012-01-04,02AB008,184.2969970703125,
2012-02-04,02AB008,184.28599548339844,
2012-03-04,02AB008,184.2830047607422,
2012-04-04,02AB008,184.70899963378903,
2012-05-04,02AB008,184.5529937744141,
2012-06-04,02AB008,184.7239990234375,
2012-07-04,02AB008,184.3950042724609,
2012-08-04,02AB008,184.30099487304688,
2012-09-04,02AB008,184.28700256347656,
2012-10-04,02AB008,184.2760009765625,
2012-11-04,02AB008,184.32699584960935,
2012-12-04,02AB008,184.4010009765625,
2013-01-04,02AB008,184.2969970703125,
2013-02-04,02AB008,184.2729949951172,
2013-03-04,02AB008,184.26499938964844,
2013-04-04,02AB008,184.3179931640625,
2013-05-04,02AB008,185.0200042724609,
2013-06-04,02AB008,184.75900268554688,
2013-07-04,02AB008,184.37600708007807,
2013-08-04,02AB008,184.45899963378903,
2013-09-04,02AB008,184.31500244140625,
2013-10-04,02AB008,184.3470001220703,
2013-11-04,02AB008,184.4019927978516,
2013-12-04,02AB008,184.33999633789065,
2014-01-04,02AB008,184.32000732421875,
2014-02-04,02AB008,184.27200317382807,
2014-03-04,02AB008,184.33099365234372,
2014-04-04,02AB008,184.26300048828125,
2014-05-04,02AB008,186.01600646972656,
2014-06-04,02AB008,185.5570068359375,
2014-07-04,02AB008,184.4550018310547,
2014-08-04,02AB008,184.3990020751953,
2014-09-04,02AB008,184.3500061035156,
2014-10-04,02AB008,184.3979949951172,
2014-11-04,02AB008,184.3260040283203,
2014-12-04,02AB008,184.2749938964844,
2015-01-04,02AB008,184.27099609375,
2015-02-04,02AB008,184.2530059814453,
2015-03-04,02AB008,184.25,
2015-04-04,02AB008,184.6009979248047,
2015-05-04,02AB008,184.54600524902344,
2015-06-04,02AB008,184.51800537109372,
2015-07-04,02AB008,184.4149932861328,
2015-08-04,02AB008,184.2760009765625,
2015-09-04,02AB008,184.26800537109372,
2015-10-04,02AB008,184.2989959716797,
2015-11-04,02AB008,184.5240020751953,
2015-12-04,02AB008,184.48800659179688,
2016-01-04,02AB008,184.41400146484372,
2016-02-04,02AB008,184.32899475097656,
2016-03-04,02AB008,184.3580017089844,
2016-04-04,02AB008,184.6519927978516,
2016-05-04,02AB008,184.72799682617188,
2016-06-04,02AB008,184.64700317382807,
2016-07-04,02AB008,184.64599609375,
2016-08-04,02AB008,184.302001953125,
2016-09-04,02AB008,184.26199340820312,
2016-10-04,02AB008,184.30999755859372,
2016-11-04,02AB008,184.33799743652344,
2016-12-04,02AB008,184.95399475097656,
2017-01-04,02AB008,184.3520050048828,
2017-02-04,02AB008,184.37399291992188,
2017-03-04,02AB008,184.3789978027344,
2017-04-04,02AB008,185.45599365234372,
2017-05-04,02AB008,185.6499938964844,
2017-06-04,02AB008,184.72000122070312,
2017-07-04,02AB008,184.656005859375,
2017-08-04,02AB008,184.3070068359375,
2017-09-04,02AB008,184.406005859375,
2017-10-04,02AB008,184.9250030517578,
2017-11-04,02AB008,184.55799865722656,
2017-12-04,02AB008,184.4600067138672,
2018-01-04,02AB008,184.28900146484372,
2018-02-04,02AB008,184.2769927978516,
2018-03-04,02AB008,184.2689971923828,
2018-04-04,02AB008,184.27099609375,
2018-05-04,02AB008,184.82400512695312,
2018-06-04,02AB008,184.677001953125,
2018-07-04,02AB008,184.62600708007807,
2018-08-04,02AB008,184.2530059814453,
2018-09-04,02AB008,184.2550048828125,
2018-10-04,02AB008,184.36599731445312,
2018-11-04,02AB008,184.5540008544922,
2018-12-04,02AB008,184.3710021972656,
2019-01-04,02AB008,184.33599853515625,
2019-02-04,02AB008,184.30099487304688,
2019-03-04,02AB008,184.3179931640625,
2019-04-04,02AB008,184.51400756835935,
2019-05-04,02AB008,185.11900329589844,
2019-06-04,02AB008,184.67100524902344,
2019-07-04,02AB008,184.718994140625,
2019-10-04,02AB008,,
2019-11-04,02AB008,184.5410003662109,
2019-12-04,02AB008,184.3860015869141,
2020-01-04,02AB008,184.34100341796875,
2020-02-04,02AB008,184.35400390625,
2020-03-04,02AB008,184.3280029296875,
2020-04-04,02AB008,185.06700134277344,A
2020-05-04,02AB008,184.8370056152344,
2020-06-04,02AB008,184.4019927978516,
2020-07-04,02AB008,184.23199462890625,
2020-08-04,02AB008,184.2779998779297,A
2020-09-04,02AB008,,
2020-10-04,02AB008,184.26800537109372,
2020-11-04,02AB008,184.3370056152344,
2020-12-04,02AB008,184.2760009765625,
2021-01-04,02AB008,184.2769927978516,
2021-02-04,02AB008,184.26600646972656,
2021-03-04,02AB008,184.2469940185547,
2021-04-04,02AB008,184.43899536132807,
2021-05-04,02AB008,184.61900329589844,
2021-06-04,02AB008,184.3809967041016,
2021-07-04,02AB008,184.2910003662109,
2021-08-04,02AB008,184.2209930419922,
2021-09-04,02AB008,184.2429962158203,
2021-10-04,02AB008,184.25799560546875,
2021-11-04,02AB008,184.26800537109372,
2021-12-04,02AB008,184.27999877929688,
2022-01-04,02AB008,184.30999755859372,
2022-02-04,02AB008,184.24200439453125,
2022-03-04,02AB008,184.30499267578125,
2022-04-04,02AB008,184.3000030517578,
2022-05-04,02AB008,187.0449981689453,
2022-06-04,02AB008,184.74200439453125,
2022-07-04,02AB008,184.302001953125,
2022-08-04,02AB008,184.27999877929688,
2022-09-04,02AB008,184.2429962158203,
2022-10-04,02AB008,184.3090057373047,
2022-11-04,02AB008,184.32400512695312,
2022-12-04,02AB008,184.3500061035156,
2023-01-04,02AB008,184.34500122070312,
2023-02-04,02AB008,184.33799743652344,
2023-03-04,02AB008,184.32200622558597,
2023-04-04,02AB008,184.3560028076172,
2023-05-04,02AB008,185.47000122070312,
2023-06-04,02AB008,184.44000244140625,
2023-07-04,02AB008,184.3090057373047,
2023-08-04,02AB008,184.2570037841797,
2023-09-04,02AB008,184.2570037841797,
2023-10-04,02AB008,184.26400756835935,
2023-11-04,02AB008,184.2539978027344,
2023-12-04,02AB008,184.26400756835935,
2024-01-04,02AB008,184.26400756835935,
2024-02-04,02AB008,184.25999450683597,
2024-03-04,02AB008,184.3820037841797,
2024-04-04,02AB008,184.3179931640625,
2024-05-04,02AB008,184.82200622558597,
2024-06-04,02AB008,184.5709991455078,
2024-07-04,02AB008,184.5030059814453,
2024-08-04,02AB008,184.2460021972656,
2024-09-04,02AB008,184.23800659179688,
2024-10-04,02AB008,184.2310028076172,
2024-11-04,02AB008,184.27200317382807,
2024-12-04,02AB008,184.2879943847656,
2002-01-05,02AB008,184.3000030517578,
2002-02-05,02AB008,184.25999450683597,
2002-03-05,02AB008,184.25100708007807,
2002-04-05,02AB008,184.26300048828125,
2002-05-05,02AB008,184.44500732421875,
2002-06-05,02AB008,184.4510040283203,
2002-07-05,02AB008,184.3119964599609,
2002-08-05,02AB008,184.2469940185547,
2002-09-05,02AB008,184.2610015869141,
2002-10-05,02AB008,184.40899658203125,
2002-11-05,02AB008,184.3249969482422,
2002-12-05,02AB008,184.27200317382807,
2003-01-05,02AB008,184.26300048828125,
2003-02-05,02AB008,184.23800659179688,
2003-03-05,02AB008,,
2003-04-05,02AB008,184.3280029296875,
2003-05-05,02AB008,184.37399291992188,
2003-06-05,02AB008,184.3950042724609,
2003-07-05,02AB008,184.36900329589844,
2003-08-05,02AB008,184.32400512695312,
2003-09-05,02AB008,184.29800415039065,
2003-10-05,02AB008,184.3329925537109,
2003-11-05,02AB008,184.4080047607422,
2003-12-05,02AB008,184.35699462890625,
2004-01-05,02AB008,184.3509979248047,
2004-02-05,02AB008,184.30999755859372,
2004-03-05,02AB008,184.3029937744141,
2004-04-05,02AB008,184.9250030517578,
2004-05-05,02AB008,184.57000732421875,
2004-06-05,02AB008,184.73399353027344,
2004-07-05,02AB008,184.57400512695312,
2004-08-05,02AB008,184.27200317382807,
2004-09-05,02AB008,184.343994140625,
2004-10-05,02AB008,184.37600708007807,
2004-11-05,02AB008,184.5659942626953,
2004-12-05,02AB008,184.33399963378903,
2005-01-05,02AB008,184.36199951171875,
2005-02-05,02AB008,184.3040008544922,
2005-03-05,02AB008,184.32000732421875,
2005-04-05,02AB008,185.5829925537109,
2005-05-05,02AB008,184.51400756835935,
2005-06-05,02AB008,184.5959930419922,
2005-07-05,02AB008,184.76600646972656,
2005-08-05,02AB008,184.3159942626953,
2005-09-05,02AB008,184.41200256347656,
2005-10-05,02AB008,184.70899963378903,
2005-11-05,02AB008,184.63800048828125,
2005-12-05,02AB008,184.5229949951172,
2006-01-05,02AB008,184.43099975585935,
2006-02-05,02AB008,184.427001953125,
2006-03-05,02AB008,184.3860015869141,
2006-04-05,02AB008,185.3119964599609,
2006-05-05,02AB008,184.6060028076172,
2006-06-05,02AB008,184.4850006103516,
2006-07-05,02AB008,184.32699584960935,
2006-08-05,02AB008,184.3789978027344,
2006-09-05,02AB008,184.32699584960935,
2006-10-05,02AB008,184.6000061035156,
2006-11-05,02AB008,184.5540008544922,
2006-12-05,02AB008,184.2729949951172,
2007-01-05,02AB008,184.3029937744141,
2007-02-05,02AB008,184.23699951171875,
2007-03-05,02AB008,184.2429962158203,
2007-04-05,02AB008,184.4510040283203,
2007-05-05,02AB008,184.36399841308597,
2007-06-05,02AB008,184.3730010986328,
2007-07-05,02AB008,184.3580017089844,
2007-08-05,02AB008,184.2480010986328,
2007-09-05,02AB008,184.22900390625,
2007-10-05,02AB008,184.7539978027344,
2007-11-05,02AB008,184.55099487304688,
2007-12-05,02AB008,184.41000366210935,
2008-01-05,02AB008,184.39599609375,
2008-02-05,02AB008,184.3390045166016,
2008-03-05,02AB008,184.2819976806641,
2008-04-05,02AB008,184.72300720214844,
2008-05-05,02AB008,185.2819976806641,
2008-06-05,02AB008,184.60299682617188,
2008-07-05,02AB008,184.4600067138672,
2008-08-05,02AB008,184.32200622558597,
2008-09-05,02AB008,184.2740020751953,
2008-10-05,02AB008,184.38699340820312,
2008-11-05,02AB008,184.82200622558597,
2008-12-05,02AB008,184.3800048828125,
