date,STATION_NUMBER,water_level_m,quality_symbol
2011-03-03,02GG006,4.59499979019165,
2011-04-03,02GG006,4.376999855041504,
2011-05-03,02GG006,4.275000095367432,
2011-06-03,02GG006,4.105999946594238,
2011-07-03,02GG006,4.057000160217285,
2011-08-03,02GG006,3.944000005722046,
2011-09-03,02GG006,3.921000003814697,
2011-10-03,02GG006,4.216000080108643,
2011-11-03,02GG006,4.046999931335449,
2011-12-03,02GG006,4.952000141143799,
2012-01-03,02GG006,4.502999782562256,
2012-02-03,02GG006,4.577000141143799,
2012-03-03,02GG006,4.7729997634887695,
2012-04-03,02GG006,4.035999774932861,
2012-05-03,02GG006,4.001999855041504,
2012-06-03,02GG006,4.10099983215332,
2012-07-03,02GG006,3.9189999103546143,
2012-08-03,02GG006,3.9070000648498535,
2012-09-03,02GG006,3.857000112533569,
2012-10-03,02GG006,3.865999937057495,
2012-11-03,02GG006,4.209000110626221,
2012-12-03,02GG006,3.944999933242798,
2013-01-03,02GG006,4.035999774932861,
2013-02-03,02GG006,4.456999778747559,
2013-03-03,02GG006,4.447999954223633,
2013-04-03,02GG006,4.076000213623047,
2013-05-03,02GG006,4.2220001220703125,
2013-06-03,02GG006,4.168000221252441,
2013-07-03,02GG006,3.986999988555908,
2013-08-03,02GG006,4.033999919891357,
2013-09-03,02GG006,3.934000015258789,
2013-10-03,02GG006,3.986000061035156,
2013-11-03,02GG006,5.138000011444092,
2013-12-03,02GG006,4.078000068664551,
2014-01-03,02GG006,4.066999912261963,
2014-02-03,02GG006,4.0320000648498535,
2014-03-03,02GG006,4.165999889373779,
2014-04-03,02GG006,5.116000175476074,
2014-05-03,02GG006,4.419000148773193,
2014-06-03,02GG006,4.019000053405762,
2014-07-03,02GG006,4.02899980545044,
2014-08-03,02GG006,3.938999891281128,
2014-09-03,02GG006,4.021999835968018,
2014-10-03,02GG006,4.119999885559082,
2014-11-03,02GG006,4.236999988555908,
2014-12-03,02GG006,4.138999938964844,
2015-01-03,02GG006,4.086999893188477,
2015-02-03,02GG006,3.986000061035156,
2015-03-03,02GG006,3.9760000705718994,
2015-04-03,02GG006,4.7220001220703125,
2015-05-03,02GG006,4.027999877929688,
2015-06-03,02GG006,4.421999931335449,
2015-07-03,02GG006,4.138999938964844,
2015-08-03,02GG006,3.9489998817443848,
2015-09-03,02GG006,3.881999969482422,
2015-10-03,02GG006,3.934000015258789,
2015-11-03,02GG006,4.127999782562256,
2015-12-03,02GG006,4.183000087738037,
2016-01-03,02GG006,4.230000019073486,
2016-02-03,02GG006,4.828999996185303,
2016-03-03,02GG006,4.317999839782715,
2016-04-03,02GG006,4.828000068664551,
2016-05-03,02GG006,4.863999843597412,
2016-06-03,02GG006,4.074999809265137,
2016-07-03,02GG006,3.973999977111816,
2016-08-03,02GG006,4.0,
2016-09-03,02GG006,3.947999954223633,
2016-10-03,02GG006,4.040999889373779,
2016-11-03,02GG006,4.36899995803833,
2016-12-03,02GG006,4.081999778747559,
2017-01-03,02GG006,4.193999767303467,A
2017-02-03,02GG006,4.076000213623047,
2017-03-03,02GG006,5.28000020980835,
2017-04-03,02GG006,4.459000110626221,
2017-05-03,02GG006,4.892000198364258,
2017-06-03,02GG006,4.085000038146973,
2017-07-03,02GG006,4.034999847412109,
2017-08-03,02GG006,3.9600000381469727,
2017-09-03,02GG006,3.9790000915527344,
2017-10-03,02GG006,4.093999862670898,
2017-11-03,02GG006,3.98799991607666,
2017-12-03,02GG006,4.013000011444092,
2018-01-03,02GG006,4.0320000648498535,
2018-02-03,02GG006,4.11899995803833,
2018-03-03,02GG006,4.234000205993652,
2018-04-03,02GG006,4.339000225067139,
2018-05-03,02GG006,4.105999946594238,
2018-06-03,02GG006,3.997999906539917,
2018-07-03,02GG006,4.002999782562256,
2018-08-03,02GG006,4.243000030517578,
2018-09-03,02GG006,4.0229997634887695,
2018-10-03,02GG006,5.464000225067139,
2018-11-03,02GG006,6.084000110626221,
2018-12-03,02GG006,5.4070000648498535,
2019-01-03,02GG006,4.769000053405762,
2019-02-03,02GG006,4.138999938964844,
2019-03-03,02GG006,4.078000068664551,
2019-04-03,02GG006,4.626999855041504,
2019-05-03,02GG006,4.942999839782715,
2019-06-03,02GG006,4.465000152587891,
2019-07-03,02GG006,3.993000030517578,
2019-08-03,02GG006,3.940999984741211,
2019-09-03,02GG006,4.026999950408936,
2019-10-03,02GG006,4.688000202178955,
2019-11-03,02GG006,5.027999877929688,
2019-12-03,02GG006,4.473999977111816,
2020-01-03,02GG006,4.229000091552734,
2020-02-03,02GG006,4.23199987411499,
2020-03-03,02GG006,4.369999885559082,
2020-04-03,02GG006,4.25600004196167,
2020-05-03,02GG006,4.052000045776367,
2020-06-03,02GG006,4.007999897003174,
2020-07-03,02GG006,3.933000087738037,
2020-08-03,02GG006,3.9170000553131104,
2020-09-03,02GG006,4.046000003814697,
2020-10-03,02GG006,3.950000047683716,
2020-11-03,02GG006,4.156000137329102,
2020-12-03,02GG006,4.75600004196167,
2021-01-03,02GG006,4.386000156402588,
2021-02-03,02GG006,4.03000020980835,
2021-03-03,02GG006,5.251999855041504,
2021-04-03,02GG006,4.156000137329102,
2021-05-03,02GG006,4.00600004196167,
2021-06-03,02GG006,4.031000137329102,
2021-07-03,02GG006,4.130000114440918,
2021-08-03,02GG006,4.051000118255615,
2021-09-03,02GG006,3.974999904632568,
2021-10-03,02GG006,4.36899995803833,
2021-11-03,02GG006,4.276000022888184,
2021-12-03,02GG006,5.245999813079834,
2022-01-03,02GG006,4.270999908447266,
2022-02-03,02GG006,4.02400016784668,
2022-03-03,02GG006,4.35099983215332,
2022-04-03,02GG006,4.261000156402588,
2022-05-03,02GG006,4.185999870300293,
2022-06-03,02GG006,4.001999855041504,
2022-07-03,02GG006,3.927999973297119,
2022-08-03,02GG006,3.928999900817871,
2022-09-03,02GG006,3.86299991607666,
2022-10-03,02GG006,4.0229997634887695,
2022-11-03,02GG006,4.066999912261963,
2022-12-03,02GG006,3.9809999465942383,
2023-01-03,02GG006,4.402999877929688,
2023-02-03,02GG006,4.0980000495910645,
2023-03-03,02GG006,5.0970001220703125,
2023-04-03,02GG006,5.735000133514404,
2023-05-03,02GG006,4.6579999923706055,
2023-06-03,02GG006,3.9560000896453857,
2023-07-03,02GG006,4.684000015258789,
2023-08-03,02GG006,4.0229997634887695,
2023-09-03,02GG006,4.0920000076293945,
2023-10-03,02GG006,4.058000087738037,
2023-11-03,02GG006,5.061999797821045,
2023-12-03,02GG006,5.034999847412109,
2024-01-03,02GG006,4.35699987411499,
2024-02-03,02GG006,4.589000225067139,
2024-03-03,02GG006,4.053999900817871,
2024-04-03,02GG006,4.206999778747559,
2024-05-03,02GG006,4.223999977111816,
2024-06-03,02GG006,4.22599983215332,
2024-07-03,02GG006,4.10099983215332,
2024-08-03,02GG006,4.234000205993652,
2024-09-03,02GG006,4.007999897003174,
2024-10-03,02GG006,4.261000156402588,
2024-11-03,02GG006,4.066999912261963,
2024-12-03,02GG006,4.110000133514404,
2002-01-04,02GG006,4.041999816894531,
2002-02-04,02GG006,4.283999919891357,
2002-03-04,02GG006,5.504000186920166,
2002-04-04,02GG006,4.498000144958496,
2002-05-04,02GG006,4.15399980545044,
2002-06-04,02GG006,4.01800012588501,
2002-07-04,02GG006,3.9170000553131104,
2002-08-04,02GG006,3.9159998893737793,
2002-09-04,02GG006,3.732000112533569,
2002-10-04,02GG006,3.704999923706055,
2002-11-04,02GG006,3.868000030517578,
2002-12-04,02GG006,3.9059998989105225,
2003-01-04,02GG006,4.00600004196167,
2003-02-04,02GG006,3.947999954223633,
2003-03-04,02GG006,3.9690001010894775,
2003-04-04,02GG006,4.870999813079834,
2003-05-04,02GG006,4.644999980926514,
2003-06-04,02GG006,4.019000053405762,
2003-07-04,02GG006,3.953999996185303,
2003-08-04,02GG006,3.8970000743865967,
2003-09-04,02GG006,3.8440001010894775,
2003-10-04,02GG006,3.9159998893737793,
2003-11-04,02GG006,5.901000022888184,
2003-12-04,02GG006,4.206999778747559,
2004-01-04,02GG006,4.610000133514404,
2004-02-04,02GG006,4.037000179290772,
2004-03-04,02GG006,5.313000202178955,
2004-04-04,02GG006,4.336999893188477,
2004-05-04,02GG006,4.352000236511231,
2004-06-04,02GG006,4.072000026702881,
2004-07-04,02GG006,3.996999979019165,
2004-08-04,02GG006,3.9809999465942383,
2004-09-04,02GG006,3.92300009727478,
2004-10-04,02GG006,3.858999967575073,
2004-11-04,02GG006,4.000999927520752,
2004-12-04,02GG006,4.184999942779541,
2005-01-04,02GG006,5.664000034332275,
2005-02-04,02GG006,4.006999969482422,
2005-03-04,02GG006,4.078999996185303,
2005-04-04,02GG006,4.8470001220703125,
2005-05-04,02GG006,4.160999774932861,
2005-06-04,02GG006,3.963000059127808,
2005-07-04,02GG006,3.9049999713897705,
2005-08-04,02GG006,3.888999938964844,
2005-09-04,02GG006,3.872999906539917,
2005-10-04,02GG006,3.9809999465942383,
2005-11-04,02GG006,3.928999900817871,
2005-12-04,02GG006,4.190000057220459,
2006-01-04,02GG006,4.741000175476074,
2006-02-04,02GG006,5.098999977111816,
2006-03-04,02GG006,4.065999984741211,
2006-04-04,02GG006,4.267000198364258,
2006-05-04,02GG006,4.046000003814697,
2006-06-04,02GG006,4.065000057220459,
2006-07-04,02GG006,3.934999942779541,
2006-08-04,02GG006,4.218999862670898,
2006-09-04,02GG006,3.937999963760376,
2006-10-04,02GG006,4.162000179290772,
2006-11-04,02GG006,4.13700008392334,
2006-12-04,02GG006,4.738999843597412,
2007-01-04,02GG006,4.341000080108643,
2007-02-04,02GG006,4.071000099182129,
2007-03-04,02GG006,4.888999938964844,
2007-04-04,02GG006,4.150000095367432,
2007-05-04,02GG006,4.130000114440918,
2007-06-04,02GG006,4.079999923706055,
2007-07-04,02GG006,3.941999912261963,
2007-08-04,02GG006,3.865000009536743,
2007-09-04,02GG006,3.880000114440918,
2007-10-04,02GG006,3.857000112533569,
2007-11-04,02GG006,3.8989999294281006,
2007-12-04,02GG006,4.179999828338623,
2008-01-04,02GG006,4.111000061035156,
2008-02-04,02GG006,4.107999801635742,
2008-03-04,02GG006,5.486999988555908,
2008-04-04,02GG006,4.610000133514404,
2008-05-04,02GG006,4.058000087738037,
2008-06-04,02GG006,4.0929999351501465,
2008-07-04,02GG006,4.269000053405762,
2008-08-04,02GG006,3.986999988555908,
2008-09-04,02GG006,3.901000022888184,
2008-10-04,02GG006,4.151000022888184,
2008-11-04,02GG006,4.88100004196167,
2008-12-04,02GG006,4.965000152587891,
2009-01-04,02GG006,4.2220001220703125,
2009-02-04,02GG006,4.039000034332275,
2009-03-04,02GG006,4.2820000648498535,
2009-04-04,02GG006,4.297999858856201,
2009-05-04,02GG006,4.304999828338623,
2009-06-04,02GG006,3.983000040054321,
2009-07-04,02GG006,4.090000152587891,
2009-08-04,02GG006,3.9179999828338623,
2009-09-04,02GG006,3.92300009727478,
2009-10-04,02GG006,4.218999862670898,
2009-11-04,02GG006,3.982000112533569,
2009-12-04,02GG006,4.396999835968018,
2010-01-04,02GG006,4.043000221252441,
2010-02-04,02GG006,4.052999973297119,
2010-03-04,02GG006,4.021999835968018,
2010-04-04,02GG006,4.044000148773193,
2010-05-04,02GG006,5.052999973297119,
2010-06-04,02GG006,4.28000020980835,
2010-07-04,02GG006,3.9179999828338623,
2010-08-04,02GG006,3.9049999713897705,
2010-09-04,02GG006,3.859999895095825,
2010-10-04,02GG006,4.020999908447266,
2010-11-04,02GG006,4.164000034332275,
2010-12-04,02GG006,4.234000205993652,
2011-01-04,02GG006,5.01200008392334,
2011-02-04,02GG006,4.083000183105469,
2011-03-04,02GG006,4.388000011444092,
2011-04-04,02GG006,4.537000179290772,
2011-05-04,02GG006,4.315000057220459,
2011-06-04,02GG006,4.078000068664551,
2011-07-04,02GG006,4.113999843597412,
2011-08-04,02GG006,3.931999921798706,
2011-09-04,02GG006,3.947000026702881,
2011-10-04,02GG006,4.129000186920166,
2011-11-04,02GG006,4.044000148773193,
2011-12-04,02GG006,4.806000232696533,
2012-01-04,02GG006,4.317999839782715,
2012-02-04,02GG006,4.36899995803833,
2012-03-04,02GG006,4.729000091552734,
2012-04-04,02GG006,4.027999877929688,
2012-05-04,02GG006,4.23199987411499,
2012-06-04,02GG006,4.073999881744385,
2012-07-04,02GG006,3.9159998893737793,
2012-08-04,02GG006,3.8989999294281006,
2012-09-04,02GG006,3.871000051498413,
2012-10-04,02GG006,3.865999937057495,
2012-11-04,02GG006,4.172999858856201,
2012-12-04,02GG006,3.950999975204468,
2013-01-04,02GG006,4.037000179290772,
2013-02-04,02GG006,4.297999858856201,
2013-03-04,02GG006,4.276999950408936,
2013-04-04,02GG006,4.059000015258789,
2013-05-04,02GG006,4.176000118255615,
2013-06-04,02GG006,4.125999927520752,
2013-07-04,02GG006,3.9779999256134033,
2013-08-04,02GG006,3.989000082015991,
2013-09-04,02GG006,3.92300009727478,
2013-10-04,02GG006,3.984999895095825,
2013-11-04,02GG006,4.572000026702881,
2013-12-04,02GG006,4.093999862670898,
2014-01-04,02GG006,4.073999881744385,
2014-02-04,02GG006,4.027999877929688,
2014-03-04,02GG006,4.150000095367432,
2014-04-04,02GG006,4.743000030517578,
2014-05-04,02GG006,4.360000133514404,
2014-06-04,02GG006,4.013000011444092,
2014-07-04,02GG006,4.007999897003174,
2014-08-04,02GG006,3.933000087738037,
2014-09-04,02GG006,4.001999855041504,
2014-10-04,02GG006,4.289000034332275,
2014-11-04,02GG006,4.190000057220459,
2014-12-04,02GG006,4.118000030517578,
2015-01-04,02GG006,4.135000228881836,
2015-02-04,02GG006,3.986000061035156,
2015-03-04,02GG006,3.9769999980926514,
2015-04-04,02GG006,4.736000061035156,
2015-05-04,02GG006,4.0229997634887695,
2015-06-04,02GG006,4.203000068664551,
2015-07-04,02GG006,4.099999904632568,
2015-08-04,02GG006,4.039999961853027,
2015-09-04,02GG006,3.901000022888184,
2015-10-04,02GG006,3.947000026702881,
2015-11-04,02GG006,4.132999897003174,
2015-12-04,02GG006,4.15399980545044,
2016-01-04,02GG006,4.163000106811523,
2016-02-04,02GG006,5.140999794006348,
2016-03-04,02GG006,4.27400016784668,
2016-04-04,02GG006,4.638000011444092,
2016-05-04,02GG006,4.508999824523926,
2016-06-04,02GG006,4.052000045776367,
2016-07-04,02GG006,3.9690001010894775,
2016-08-04,02GG006,3.964999914169312,
2016-09-04,02GG006,3.937999963760376,
2016-10-04,02GG006,4.040999889373779,
2016-11-04,02GG006,4.809000015258789,
2016-12-04,02GG006,4.059999942779541,
2017-01-04,02GG006,4.651000022888184,
2017-02-04,02GG006,4.077000141143799,
2017-03-04,02GG006,4.511000156402588,
2017-04-04,02GG006,4.5320000648498535,
2017-05-04,02GG006,4.4730000495910645,
2017-06-04,02GG006,4.071000099182129,
2017-07-04,02GG006,4.01200008392334,
2017-08-04,02GG006,3.9769999980926514,
2017-09-04,02GG006,3.993000030517578,
2017-10-04,02GG006,4.0980000495910645,
2017-11-04,02GG006,4.048999786376953,
2017-12-04,02GG006,4.031000137329102,
2018-01-04,02GG006,3.997999906539917,
2018-02-04,02GG006,4.107999801635742,
2018-03-04,02GG006,4.247000217437744,
2018-04-04,02GG006,5.160999774932861,
2018-05-04,02GG006,4.480000019073486,
2018-06-04,02GG006,3.996000051498413,
2018-07-04,02GG006,3.984999895095825,
2018-08-04,02GG006,4.047999858856201,
2018-09-04,02GG006,4.046000003814697,
2018-10-04,02GG006,4.894000053405762,
2018-11-04,02GG006,5.498000144958496,
2018-12-04,02GG006,5.40500020980835,
2019-01-04,02GG006,4.4079999923706055,
2019-02-04,02GG006,5.004000186920166,
2019-03-04,02GG006,4.059000015258789,
2019-04-04,02GG006,4.414000034332275,
2019-05-04,02GG006,4.710000038146973,
2019-06-04,02GG006,4.270999908447266,
2019-07-04,02GG006,3.989000082015991,
2019-08-04,02GG006,3.934000015258789,
2019-09-04,02GG006,4.046999931335449,
2019-10-04,02GG006,4.593999862670898,
2019-11-04,02GG006,4.519999980926514,
2019-12-04,02GG006,4.409999847412109,
2020-01-04,02GG006,4.258999824523926,
2020-02-04,02GG006,4.310999870300293,
2020-03-04,02GG006,4.5929999351501465,
2020-04-04,02GG006,4.203000068664551,
2020-05-04,02GG006,4.039999961853027,
2020-06-04,02GG006,4.007999897003174,
2020-07-04,02GG006,3.921999931335449,
2020-08-04,02GG006,4.0,
2020-09-04,02GG006,4.073999881744385,
2020-10-04,02GG006,4.117000102996826,
2020-11-04,02GG006,4.152999877929688,
2020-12-04,02GG006,4.591000080108643,
2021-01-04,02GG006,4.440999984741211,
2021-02-04,02GG006,4.025000095367432,
2021-03-04,02GG006,4.698999881744385,
2021-04-04,02GG006,4.13100004196167,
2021-05-04,02GG006,4.013999938964844,
2021-06-04,02GG006,4.083000183105469,
2021-07-04,02GG006,4.058000087738037,
2021-08-04,02GG006,4.067999839782715,
2021-09-04,02GG006,3.96399998664856,
2021-10-04,02GG006,5.86299991607666,
2021-11-04,02GG006,4.2220001220703125,
2021-12-04,02GG006,4.89900016784668,
2022-01-04,02GG006,4.230000019073486,
2022-02-04,02GG006,4.033999919891357,
2022-03-04,02GG006,4.302000045776367,
2022-04-04,02GG006,4.235000133514404,
2022-05-04,02GG006,4.979000091552734,
2022-06-04,02GG006,3.990999937057495,A
2022-07-04,02GG006,3.927000045776367,
2022-08-04,02GG006,4.025000095367432,
2022-09-04,02GG006,3.861000061035156,
2022-10-04,02GG006,3.973999977111816,
2022-11-04,02GG006,4.03000020980835,
2022-12-04,02GG006,3.964999914169312,
2023-01-04,02GG006,4.3480000495910645,
2023-02-04,02GG006,4.072999954223633,
2023-03-04,02GG006,4.739999771118164,
2023-04-04,02GG006,5.938000202178955,
2023-05-04,02GG006,4.986999988555908,
2023-06-04,02GG006,3.953999996185303,
2023-07-04,02GG006,5.412000179290772,
2023-08-04,02GG006,4.004000186920166,
2023-09-04,02GG006,4.071000099182129,
2023-10-04,02GG006,4.067999839782715,
2023-11-04,02GG006,5.065999984741211,
2023-12-04,02GG006,5.170000076293945,
2024-01-04,02GG006,4.283999919891357,
2024-02-04,02GG006,4.396999835968018,
2024-03-04,02GG006,4.061999797821045,
2024-04-04,02GG006,4.261000156402588,
2024-05-04,02GG006,4.461999893188477,
2024-06-04,02GG006,4.214000225067139,
2024-07-04,02GG006,4.070000171661377,
2024-08-04,02GG006,4.084000110626221,
2024-09-04,02GG006,4.0,
2024-10-04,02GG006,4.136000156402588,
2024-11-04,02GG006,4.052000045776367,
2024-12-04,02GG006,4.105000019073486,
2002-01-05,02GG006,4.038000106811523,
2002-02-05,02GG006,4.188000202178955,
2002-03-05,02GG006,4.656000137329102,
2002-04-05,02GG006,4.289999961853027,
2002-05-05,02GG006,4.113999843597412,
2002-06-05,02GG006,4.0970001220703125,
2002-07-05,02GG006,3.9070000648498535,
2002-08-05,02GG006,3.901000022888184,
2002-09-05,02GG006,3.7279999256134033,
2002-10-05,02GG006,3.744999885559082,
2002-11-05,02GG006,3.86899995803833,
2002-12-05,02GG006,3.901999950408936,
2003-01-05,02GG006,3.983999967575073,
2003-02-05,02GG006,3.963000059127808,
2003-03-05,02GG006,3.944999933242798,
2003-04-05,02GG006,5.894000053405762,
2003-05-05,02GG006,4.339000225067139,
2003-06-05,02GG006,4.013999938964844,
2003-07-05,02GG006,3.944000005722046,
2003-08-05,02GG006,3.8959999084472656,
2003-09-05,02GG006,3.8410000801086426,
2003-10-05,02GG006,3.997999906539917,
2003-11-05,02GG006,5.435999870300293,
2003-12-05,02GG006,4.160999774932861,
2004-01-05,02GG006,4.453999996185303,
2004-02-05,02GG006,4.056000232696533,
2004-03-05,02GG006,5.304999828338623,
2004-04-05,02GG006,4.251999855041504,
2004-05-05,02GG006,4.216000080108643,
2004-06-05,02GG006,4.053999900817871,
2004-07-05,02GG006,3.9800000190734863,
2004-08-05,02GG006,3.9670000076293945,
2004-09-05,02GG006,3.911999940872192,
2004-10-05,02GG006,3.857000112533569,
2004-11-05,02GG006,4.039000034332275,
2004-12-05,02GG006,4.0960001945495605,
2005-01-05,02GG006,5.038000106811523,
2005-02-05,02GG006,4.010000228881836,
2005-03-05,02GG006,4.074999809265137,
2005-04-05,02GG006,4.480000019073486,
2005-05-05,02GG006,4.135000228881836,
2005-06-05,02GG006,3.9600000381469727,
2005-07-05,02GG006,3.9030001163482666,
2005-08-05,02GG006,3.884000062942505,
2005-09-05,02GG006,3.869999885559082,
2005-10-05,02GG006,3.953999996185303,
2005-11-05,02GG006,3.941999912261963,
2005-12-05,02GG006,4.151000022888184,
2006-01-05,02GG006,4.835000038146973,
2006-02-05,02GG006,5.4679999351501465,
2006-03-05,02GG006,4.063000202178955,
2006-04-05,02GG006,4.309000015258789,A
2006-05-05,02GG006,4.038000106811523,
2006-06-05,02GG006,4.103000164031982,
2006-07-05,02GG006,3.927000045776367,
2006-08-05,02GG006,4.355000019073486,
2006-09-05,02GG006,3.936000108718872,
2006-10-05,02GG006,4.979000091552734,
2006-11-05,02GG006,4.111999988555908,
2006-12-05,02GG006,4.372000217437744,
2007-01-05,02GG006,4.901000022888184,
2007-02-05,02GG006,4.070000171661377,
2007-03-05,02GG006,4.63100004196167,
2007-04-05,02GG006,4.166999816894531,
2007-05-05,02GG006,4.111000061035156,
2007-06-05,02GG006,4.103000164031982,
2007-07-05,02GG006,3.931999921798706,
2007-08-05,02GG006,3.86299991607666,
2007-09-05,02GG006,3.877000093460083,
2007-10-05,02GG006,3.8559999465942383,
2007-11-05,02GG006,3.8970000743865967,
2007-12-05,02GG006,4.177000045776367,
2008-01-05,02GG006,4.09499979019165,
2008-02-05,02GG006,4.71999979019165,
2008-03-05,02GG006,5.794000148773193,
2008-04-05,02GG006,4.681000232696533,
2008-05-05,02GG006,4.064000129699707,
2008-06-05,02GG006,4.078000068664551,
2008-07-05,02GG006,4.190999984741211,
2008-08-05,02GG006,3.9679999351501465,
2008-09-05,02GG006,3.900000095367432,
2008-10-05,02GG006,4.0929999351501465,
