Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GG006,2001-01-18T18:57:00,-5,Stage/Niveau d'eau,4.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2000-12-13T16:08:00,-5,Stage/Niveau d'eau,4.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2000-10-24T17:32:28,-5,Stage/Niveau d'eau,4.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2000-09-06T16:10:00,-5,Stage/Niveau d'eau,3.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2000-06-28T16:19:00,-5,Discharge/Débit,,4.394,4.19,,,,,,,,8.7,5.403,0.776,24.0,20.0,Final/Finales,
02GG006,2000-06-28T16:08:00,-5,Stage/Niveau d'eau,4.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2000-05-10T15:26:00,-5,Stage/Niveau d'eau,4.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2000-04-04T15:57:00,-5,Stage/Niveau d'eau,4.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2000-02-26T17:26:00,-5,Discharge/Débit,,6.036,41.7,,,,,,,,27.5,61.1,,10.0,1.0,Final/Finales,
02GG006,2000-02-26T16:43:00,-5,Stage/Niveau d'eau,6.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2000-02-01T14:48:00,-5,Stage/Niveau d'eau,3.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,2000-01-11T18:18:00,-5,Stage/Niveau d'eau,4.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-11-30T17:11:30,-5,Discharge/Débit,,3.987,0.279,,,,,,,,3.05,0.562,,-5.0,3.0,Final/Finales,
02GG006,1999-11-30T17:10:00,-5,Stage/Niveau d'eau,3.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-10-20T12:22:00,-5,Stage/Niveau d'eau,3.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-07-26T21:16:00,-5,Stage/Niveau d'eau,3.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-06-21T19:37:00,-5,Stage/Niveau d'eau,3.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-06-01T17:31:00,-5,Stage/Niveau d'eau,3.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-04-13T18:04:00,-5,Stage/Niveau d'eau,4.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-03-30T13:45:00,-5,Stage/Niveau d'eau,4.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-02-25T17:25:00,-5,Stage/Niveau d'eau,4.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-02-18T14:42:00,-5,Stage/Niveau d'eau,4.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1999-01-12T15:30:00,-5,Discharge/Débit,,3.95,0.132,,,,,,,,2.7,0.318,,-6.0,0.5,Final/Finales,
02GG006,1999-01-12T15:30:00,-5,Stage/Niveau d'eau,3.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1998-11-23T17:57:30,-5,Discharge/Débit,,3.905,0.043,,,,,,,,2.1,0.17,,4.0,10.0,Final/Finales,
02GG006,1998-11-23T05:00:00,-5,Stage/Niveau d'eau,3.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1998-07-02T16:50:00,-5,Stage/Niveau d'eau,4.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1998-07-02T16:47:30,-5,Discharge/Débit,,4.002,0.37,,,,,,,,3.0,0.567,,24.0,25.0,Final/Finales,
02GG006,1997-12-08T20:00:00,-5,Discharge/Débit,,4.32,3.26,,,,,,,,6.9,3.8,0.858,3.0,3.0,Final/Finales,
02GG006,1997-12-08T20:00:00,-5,Stage/Niveau d'eau,4.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1997-10-14T17:30:00,-5,Discharge/Débit,,3.888,0.022,,,,,,,,2.7,0.192,0.115,14.0,7.0,Final/Finales,
02GG006,1997-10-14T17:30:00,-5,Stage/Niveau d'eau,3.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1997-01-14T18:50:00,-5,Discharge/Débit,,4.088,0.75,,,,,,,,6.5,1.49,0.503,-2.0,0.0,Final/Finales,
02GG006,1997-01-14T18:50:00,-5,Stage/Niveau d'eau,4.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1996-08-22T13:00:00,-5,Discharge/Débit,,3.948,0.124,,,,,,,,3.6,0.755,0.164,25.0,26.0,Final/Finales,
02GG006,1996-08-22T13:00:00,-5,Stage/Niveau d'eau,3.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1996-02-20T19:10:00,-5,Discharge/Débit,,4.057,0.443,,,,,,,,6.0,1.08,0.41,3.0,1.0,Final/Finales,
02GG006,1996-02-20T19:10:00,-5,Stage/Niveau d'eau,4.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1996-01-16T15:00:00,-5,Discharge/Débit,,3.963,0.161,,,,,,,,6.1,0.76,0.212,-5.0,0.0,Final/Finales,
02GG006,1996-01-16T15:00:00,-5,Stage/Niveau d'eau,3.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1995-06-20T13:10:00,-5,Discharge/Débit,,3.934,0.114,,,,,,,,3.7,0.383,0.298,25.0,24.0,Final/Finales,
02GG006,1995-06-20T13:10:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1995-03-28T15:00:00,-5,Discharge/Débit,,4.075,0.814,,,,,,,,5.9,1.32,0.617,6.0,2.0,Final/Finales,
02GG006,1995-03-28T15:00:00,-5,Stage/Niveau d'eau,4.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1995-03-06T21:00:00,-5,Discharge/Débit,,4.408,4.26,,,,,,,,8.2,4.97,0.857,0.0,1.0,Final/Finales,
02GG006,1995-03-06T21:00:00,-5,Stage/Niveau d'eau,4.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1995-01-05T14:30:00,-5,Discharge/Débit,,4.066,0.274,,,,,,,,6.4,0.944,0.29,-16.0,1.0,Final/Finales,
02GG006,1995-01-05T14:30:00,-5,Stage/Niveau d'eau,4.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1994-12-06T17:00:00,-5,Discharge/Débit,,3.953,0.124,,,,,,,,9.2,2.5,0.05,5.0,0.0,Final/Finales,
02GG006,1994-12-06T17:00:00,-5,Stage/Niveau d'eau,3.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1994-10-19T18:10:00,-5,Discharge/Débit,,3.883,0.008,,,,,,,,1.5,0.293,0.027,20.0,18.0,Final/Finales,
02GG006,1994-10-19T18:10:00,-5,Stage/Niveau d'eau,3.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1994-06-28T16:40:00,-5,Discharge/Débit,,4.289,2.78,,,,,,,,10.0,5.9,0.471,26.0,25.0,Final/Finales,
02GG006,1994-06-28T16:40:00,-5,Stage/Niveau d'eau,4.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1994-01-20T20:20:00,-5,Discharge/Débit,,3.942,0.064,,,,,,,,4.1,0.566,0.113,-10.0,,Final/Finales,
02GG006,1994-01-20T20:20:00,-5,Stage/Niveau d'eau,3.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1993-11-04T19:30:00,-5,Discharge/Débit,,3.93,0.095,,,,,,,,3.4,0.656,0.145,9.0,7.0,Final/Finales,
02GG006,1993-11-04T19:30:00,-5,Stage/Niveau d'eau,3.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1993-09-29T20:40:00,-5,Discharge/Débit,,3.995,0.261,,,,,,,,7.2,1.04,0.251,14.0,11.0,Final/Finales,
02GG006,1993-09-29T20:40:00,-5,Stage/Niveau d'eau,3.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1993-08-24T14:40:00,-5,Discharge/Débit,,3.873,0.014,,,,,,,,1.55,0.08,0.175,25.0,21.0,Final/Finales,
02GG006,1993-08-24T14:40:00,-5,Stage/Niveau d'eau,3.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1993-07-09T12:40:00,-5,Discharge/Débit,,3.91,0.058,,,,,,,,3.4,0.466,0.124,23.0,25.0,Final/Finales,
02GG006,1993-07-09T12:40:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1993-04-02T15:20:00,-5,Discharge/Débit,,5.646,27.5,,,,,,,,27.5,52.9,0.52,2.0,1.0,Final/Finales,
02GG006,1993-04-02T15:20:00,-5,Stage/Niveau d'eau,5.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1993-03-30T15:00:00,-5,Discharge/Débit,,5.753,30.4,,,,,,,,27.0,56.0,0.543,9.0,4.0,Final/Finales,
02GG006,1993-03-30T15:00:00,-5,Stage/Niveau d'eau,5.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1993-02-11T17:10:00,-5,Discharge/Débit,,4.066,0.77,,,,,,,,5.4,3.07,0.251,-1.0,0.0,Final/Finales,
02GG006,1993-02-11T17:10:00,-5,Stage/Niveau d'eau,4.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1992-12-15T22:00:00,-5,Discharge/Débit,,4.257,2.43,,,,,,,,10.7,7.68,0.316,4.0,2.0,Final/Finales,
02GG006,1992-12-15T22:00:00,-5,Stage/Niveau d'eau,4.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1992-06-19T14:20:00,-5,Discharge/Débit,,4.115,1.13,,,,,,,,8.3,4.74,0.238,16.0,20.0,Final/Finales,
02GG006,1992-06-19T14:20:00,-5,Stage/Niveau d'eau,4.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1991-11-26T15:20:00,-5,Discharge/Débit,,4.003,0.347,,,,,,,,5.2,2.48,0.14,-2.0,1.0,Final/Finales,
02GG006,1991-11-26T15:20:00,-5,Stage/Niveau d'eau,4.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1991-04-16T16:40:00,-5,Discharge/Débit,,4.392,4.01,,,,,,,,22.0,20.4,0.197,14.0,9.0,Final/Finales,
02GG006,1991-04-16T16:40:00,-5,Stage/Niveau d'eau,4.392,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1991-01-10T15:30:00,-5,Discharge/Débit,,4.112,1.06,,,,,,,,7.1,2.96,0.358,-3.0,0.0,Final/Finales,
02GG006,1991-01-10T15:30:00,-5,Stage/Niveau d'eau,4.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1990-10-02T12:35:00,-5,Discharge/Débit,,4.233,2.1,,,,,,,,10.2,7.62,,,,Final/Finales,
02GG006,1990-10-02T12:35:00,-5,Stage/Niveau d'eau,4.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1990-07-25T16:40:00,-5,Discharge/Débit,,3.927,0.039,,,,,,,,2.4,0.294,,,,Final/Finales,
02GG006,1990-07-25T16:40:00,-5,Stage/Niveau d'eau,3.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1990-06-14T13:45:00,-5,Discharge/Débit,,3.964,0.207,,,,,,,,3.0,0.472,,,,Final/Finales,
02GG006,1990-06-14T13:45:00,-5,Stage/Niveau d'eau,3.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1990-05-31T16:10:00,-5,Discharge/Débit,,4.04,0.542,,,,,,,,6.9,2.04,,,,Final/Finales,
02GG006,1990-05-31T16:10:00,-5,Stage/Niveau d'eau,4.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1990-04-06T14:10:00,-5,Discharge/Débit,,4.34,3.3,,,,,,,,22.0,20.2,,,,Final/Finales,
02GG006,1990-04-06T14:10:00,-5,Stage/Niveau d'eau,4.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1990-02-23T22:27:30,-5,Discharge/Débit,,6.297,62.4,,,,,,,,29.0,70.9,,,,Final/Finales,
02GG006,1990-02-23T21:35:00,-5,Stage/Niveau d'eau,6.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1990-02-07T17:55:00,-5,Discharge/Débit,,4.134,1.33,,,,,,,,9.7,5.5,,,,Final/Finales,
02GG006,1990-02-07T17:55:00,-5,Stage/Niveau d'eau,4.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1989-12-14T15:30:00,-5,Discharge/Débit,,4.018,0.334,,,,,,,,4.6,1.25,,,,Final/Finales,
02GG006,1989-12-14T15:30:00,-5,Stage/Niveau d'eau,4.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1989-11-29T15:10:00,-5,Stage/Niveau d'eau,4.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1989-11-29T15:10:00,-5,Discharge/Débit,,4.5,5.13,,,,,,,,4.6,1.25,,,,Final/Finales,
02GG006,1989-09-21T14:25:00,-5,Discharge/Débit,,3.93,0.11,,,,,,,,4.6,1.25,,,,Final/Finales,
02GG006,1989-09-21T14:25:00,-5,Stage/Niveau d'eau,3.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1989-06-15T14:50:00,-5,Discharge/Débit,,3.978,0.236,,,,,,,,5.0,1.2,,,,Final/Finales,
02GG006,1989-06-15T14:50:00,-5,Stage/Niveau d'eau,3.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1989-05-17T15:02:30,-5,Discharge/Débit,,4.009,0.324,,,,,,,,5.5,1.53,,,,Final/Finales,
02GG006,1989-05-17T14:50:00,-5,Stage/Niveau d'eau,4.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1989-03-28T15:32:30,-5,Discharge/Débit,,4.613,7.23,,,,,,,,22.9,25.9,,,,Final/Finales,
02GG006,1989-03-28T15:05:00,-5,Stage/Niveau d'eau,4.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1989-02-22T18:45:00,-5,Discharge/Débit,,3.996,0.341,,,,,,,,7.2,3.17,,,,Final/Finales,
02GG006,1989-02-22T18:45:00,-5,Stage/Niveau d'eau,3.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1989-01-24T17:15:00,-5,Discharge/Débit,,4.034,0.435,,,,,,,,7.2,2.7,,,,Final/Finales,
02GG006,1989-01-24T16:31:00,-5,Stage/Niveau d'eau,4.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1988-11-16T17:20:00,-5,Discharge/Débit,,4.53,4.67,,,,,,,,21.5,25.1,0.186,15.0,9.0,Final/Finales,
02GG006,1988-11-16T17:20:00,-5,Stage/Niveau d'eau,4.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1988-10-05T15:20:00,-5,Discharge/Débit,,4.029,0.468,,,,,,,,7.3,2.27,0.206,6.0,12.0,Final/Finales,
02GG006,1988-10-05T15:20:00,-5,Stage/Niveau d'eau,4.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1988-09-21T15:20:00,-5,Stage/Niveau d'eau,3.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1988-09-21T15:20:00,-5,Discharge/Débit,,3.895,0.033,,,,,,,,3.6,1.03,0.032,17.0,18.0,Final/Finales,
02GG006,1988-08-10T19:40:00,-5,Stage/Niveau d'eau,3.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1988-08-10T19:40:00,-5,Discharge/Débit,,3.998,0.299,,,,,,,,6.3,1.76,0.17,32.0,27.0,Final/Finales,
02GG006,1988-07-14T17:10:00,-5,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
02GG006,1988-06-13T16:00:00,-5,Discharge/Débit,,3.896,0.043,,,,,,,,3.1,0.243,0.177,,,Final/Finales,
02GG006,1988-06-13T16:00:00,-5,Stage/Niveau d'eau,3.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1988-05-02T15:30:00,-5,Discharge/Débit,,4.042,0.537,,,,,,,,7.8,2.55,0.211,13.0,11.0,Final/Finales,
02GG006,1988-05-02T15:30:00,-5,Stage/Niveau d'eau,4.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1988-04-12T13:40:00,-5,Stage/Niveau d'eau,4.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1988-04-12T13:40:00,-5,Discharge/Débit,,4.146,1.5,,,,,,,,13.5,5.27,0.285,9.0,6.0,Final/Finales,
02GG006,1988-02-15T18:30:00,-5,Discharge/Débit,,4.045,0.385,,,,,,,,7.2,1.716,0.224,-4.0,0.0,Final/Finales,
02GG006,1988-02-15T18:30:00,-5,Stage/Niveau d'eau,4.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1988-01-12T15:10:00,-5,Discharge/Débit,,3.972,0.195,,,,,,,,7.2,1.1,0.177,5.0,0.0,Final/Finales,
02GG006,1988-01-12T15:10:00,-5,Stage/Niveau d'eau,3.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1987-09-15T17:20:00,-5,Discharge/Débit,,3.952,0.158,,,,,,,,3.8,0.942,0.168,24.0,19.0,Final/Finales,
02GG006,1987-09-15T17:20:00,-5,Stage/Niveau d'eau,3.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1987-06-23T14:40:00,-5,Discharge/Débit,,3.893,0.02,,,,,,,,1.0,0.104,0.192,,,Final/Finales,
02GG006,1987-06-23T14:40:00,-5,Stage/Niveau d'eau,3.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1987-05-26T17:50:00,-5,Discharge/Débit,,3.946,0.14,,,,,,,,3.0,0.682,0.205,26.0,18.0,Final/Finales,
02GG006,1987-05-26T17:50:00,-5,Stage/Niveau d'eau,3.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1987-04-07T18:40:00,-5,Stage/Niveau d'eau,5.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1987-04-07T18:40:00,-5,Discharge/Débit,,5.251,15.4,,,,,,,,25.5,42.1,0.366,10.0,5.0,Final/Finales,
02GG006,1987-02-17T16:20:00,-5,Discharge/Débit,,4.117,0.564,,,,,,,,8.0,2.48,0.227,-8.0,0.0,Final/Finales,
02GG006,1987-02-17T16:20:00,-5,Stage/Niveau d'eau,4.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1987-02-17T16:10:00,-5,Stage/Niveau d'eau,4.123,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1987-02-17T16:10:00,-5,Discharge/Débit,,4.123,0.564,,,,,,,,8.0,2.48,0.227,-8.0,0.0,Final/Finales,
02GG006,1986-11-07T17:30:00,-5,Stage/Niveau d'eau,4.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-11-07T17:30:00,-5,Discharge/Débit,,4.136,1.23,,,,,,,,8.0,3.29,0.374,7.0,6.0,Final/Finales,
02GG006,1986-11-05T17:30:00,-5,Discharge/Débit,,4.136,1.23,,,,,,,,8.0,3.29,0.374,7.0,6.0,Final/Finales,
02GG006,1986-11-05T17:30:00,-5,Stage/Niveau d'eau,4.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-09-10T15:00:00,-5,Discharge/Débit,,3.901,0.022,,,,,,,,5.3,1.21,0.018,20.0,19.0,Final/Finales,
02GG006,1986-09-10T15:00:00,-5,Stage/Niveau d'eau,3.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-04-30T19:30:00,-5,Stage/Niveau d'eau,4.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-04-30T19:30:00,-5,Discharge/Débit,,4.098,0.87,,,,,,,,8.6,3.19,0.273,14.0,13.0,Final/Finales,
02GG006,1986-04-18T00:30:00,-5,Discharge/Débit,,4.384,4.01,,,,,,,,9.8,6.89,0.582,6.0,7.0,Final/Finales,
02GG006,1986-04-18T00:30:00,-5,Stage/Niveau d'eau,4.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-04-17T14:30:00,-5,Discharge/Débit,,4.384,4.01,,,,,,,,9.8,6.89,0.582,6.0,7.0,Final/Finales,
02GG006,1986-04-17T14:30:00,-5,Stage/Niveau d'eau,4.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-03-19T23:00:00,-5,Discharge/Débit,,5.821,34.2,,,,,,,,27.5,57.3,0.597,0.0,1.0,Final/Finales,
02GG006,1986-03-19T23:00:00,-5,Stage/Niveau d'eau,5.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-03-12T19:30:00,-5,Discharge/Débit,,6.26,36.1,,,,,,,,29.0,69.8,0.517,-2.0,1.0,Final/Finales,
02GG006,1986-03-12T19:30:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-03-12T18:30:00,-5,Discharge/Débit,,6.26,36.1,,,,,,,,29.0,69.8,0.517,-2.0,1.0,Final/Finales,
02GG006,1986-03-12T18:30:00,-5,Stage/Niveau d'eau,6.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-02-13T15:50:00,-5,Discharge/Débit,,4.175,0.813,,,,,,,,11.9,5.08,0.16,-9.0,0.0,Final/Finales,
02GG006,1986-02-13T15:50:00,-5,Stage/Niveau d'eau,4.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-02-13T15:40:00,-5,Discharge/Débit,,4.175,0.813,,,,,,,,11.9,5.08,0.16,-9.0,0.0,Final/Finales,
02GG006,1986-02-13T15:40:00,-5,Stage/Niveau d'eau,4.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1986-01-29T15:40:00,-5,Discharge/Débit,,4.203,0.999,,,,,,,,18.5,12.0,0.083,-3.0,0.0,Final/Finales,
02GG006,1986-01-29T15:40:00,-5,Stage/Niveau d'eau,4.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-12-17T21:00:00,-5,Discharge/Débit,,4.163,1.28,,,,,,,,20.0,20.4,0.063,-8.0,1.0,Final/Finales,
02GG006,1985-12-17T21:00:00,-5,Stage/Niveau d'eau,4.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-11-06T17:00:00,-5,Discharge/Débit,,5.506,18.1,,,,,,,,25.5,46.5,0.389,6.0,9.0,Final/Finales,
02GG006,1985-11-06T17:00:00,-5,Stage/Niveau d'eau,5.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-10-24T16:50:00,-5,Discharge/Débit,,4.162,1.39,,,,,,,,6.6,3.2,0.434,17.0,14.0,Final/Finales,
02GG006,1985-10-24T16:50:00,-5,Stage/Niveau d'eau,4.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-08-29T16:00:00,-5,Stage/Niveau d'eau,4.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-08-29T16:00:00,-5,Discharge/Débit,,4.099,0.918,,,,,,,,7.65,2.67,0.344,24.0,22.0,Final/Finales,
02GG006,1985-07-25T21:30:00,-5,Stage/Niveau d'eau,3.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-07-25T21:30:00,-5,Discharge/Débit,,3.898,0.025,,,,,,,,4.55,0.943,0.027,30.0,26.0,Final/Finales,
02GG006,1985-04-30T20:10:00,-5,Discharge/Débit,,4.026,0.407,,,,,,,,6.9,1.77,0.23,25.0,17.0,Final/Finales,
02GG006,1985-04-30T20:10:00,-5,Stage/Niveau d'eau,4.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-04-06T22:10:00,-5,Stage/Niveau d'eau,5.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-04-06T22:10:00,-5,Discharge/Débit,,5.437,20.9,,,,,,,,26.0,45.9,0.455,4.0,6.0,Final/Finales,
02GG006,1985-03-21T16:30:00,-5,Stage/Niveau d'eau,4.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-03-21T16:30:00,-5,Discharge/Débit,,4.198,1.75,,,,,,,,8.7,4.92,0.356,4.0,3.0,Final/Finales,
02GG006,1985-02-24T20:00:00,-5,Stage/Niveau d'eau,7.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-02-24T20:00:00,-5,Discharge/Débit,,7.485,143.0,,,,,,,,36.0,100.0,1.43,8.0,0.0,Final/Finales,
02GG006,1985-01-11T15:00:00,-5,Stage/Niveau d'eau,4.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1985-01-11T15:00:00,-5,Discharge/Débit,,4.107,0.879,,,,,,,,6.8,7.69,0.114,-10.0,0.0,Final/Finales,
02GG006,1984-11-14T18:30:00,-5,Stage/Niveau d'eau,5.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1984-11-14T18:30:00,-5,Discharge/Débit,,5.026,9.57,,,,,,,,23.0,28.9,0.331,5.0,3.0,Final/Finales,
02GG006,1984-08-22T15:10:00,-5,Stage/Niveau d'eau,3.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1984-08-22T15:10:00,-5,Discharge/Débit,,3.968,0.203,,,,,,,,4.0,1.19,0.171,25.0,22.0,Final/Finales,
02GG006,1984-06-21T16:30:00,-5,Discharge/Débit,,4.424,4.25,,,,,,,,13.3,8.76,0.485,,,Final/Finales,
02GG006,1984-06-21T16:30:00,-5,Stage/Niveau d'eau,4.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG006,1984-01-11T16:10:00,-5,Discharge/Débit,,4.0,0.166,,,,,,,,6.1,1.1,0.151,-11.0,0.0,Final/Finales,
