Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02KC018,AdjustableTrim,HG,2019-12-11T19:40:00,2019-12-17T14:05:00,2020-10-29T20:16:46,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-11 14:40:00, 2.828m), (2019-12-11 20:00:00, 2.814m), (2019-12-12 21:55:00, 2.827m), (2019-12-13 03:30:00, 2.830m), (2019-12-13 13:15:00, 2.818m), (2019-12-14 10:40:00, 2.811m), (2019-12-15 02:40:00, 2.862m), (2019-12-16 03:15:00, 2.913m), (2019-12-16 17:10:00, 2.894m), (2019-12-17 00:40:00, 2.931m), (2019-12-17 09:05:00, 2.889m)","UpperThresholdPoints:(Time:2019-12-11T19:40:00Z,Value:2.827920070520439);(Time:2019-12-12T01:00:00Z,Value:2.8135338099786793);(Time:2019-12-13T02:55:00Z,Value:2.8273768395145122);(Time:2019-12-13T08:30:00Z,Value:2.830145445421679);(Time:2019-12-13T18:15:00Z,Value:2.817917364214694);(Time:2019-12-14T15:40:00Z,Value:2.8107725739963043);(Time:2019-12-15T07:40:00Z,Value:2.862215063568708);(Time:2019-12-16T08:15:00Z,Value:2.9132036226366775);(Time:2019-12-16T22:10:00Z,Value:2.893652140529621);(Time:2019-12-17T05:40:00Z,Value:2.93119956103326);(Time:2019-12-17T14:05:00Z,Value:2.8893652663985874),TrimAction:Delete",Normal
02KC018,DeleteRegion,HG,2019-12-03T23:10:00,2019-12-03T23:25:00,2020-10-29T14:56:32,-5,ANCHOR ICE; Delete region,,Normal
02KC018,AdjustableTrim,HG,2019-12-03T22:30:00,2019-12-04T02:00:00,2020-10-29T20:03:11,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-03 17:30:00, 3.202m), (2019-12-03 21:00:00, 3.202m)","UpperThresholdPoints:(Time:2019-12-03T22:30:00Z,Value:3.2020307746243266);(Time:2019-12-04T02:00:00Z,Value:3.2020307746243266),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-03T20:00:00,2019-12-04T18:50:00,2020-10-29T20:14:37,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-03 15:00:00, 2.798m), (2019-12-04 13:50:00, 2.798m)","UpperThresholdPoints:(Time:2019-12-03T20:00:00Z,Value:2.7982789965217907);(Time:2019-12-04T18:50:00Z,Value:2.7982789965217907),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-02T22:05:00,2019-12-03T15:20:00,2020-10-29T19:59:31,-5,"ANCHOR ICE; Adjustable trim with Upper threshold: (2019-12-02 17:05:00, 2.831m), (2019-12-03 10:20:00, 2.831m)","UpperThresholdPoints:(Time:2019-12-02T22:05:00Z,Value:2.831410982773337);(Time:2019-12-03T15:20:00Z,Value:2.831410982773337),TrimAction:Delete",Normal
02KC018,AdjustableTrim,HG,2019-12-01T06:55:00,2019-12-02T21:15:00,2020-10-29T19:56:26,-5,"Adjustable trim with Upper threshold: (2019-12-01 01:55:00, 2.845m), (2019-12-01 15:20:00, 2.855m), (2019-12-01 19:20:00, 2.849m), (2019-12-02 03:00:00, 2.844m), (2019-12-02 05:05:00, 2.852m), (2019-12-02 11:40:00, 2.832m), (2019-12-02 16:15:00, 2.814m)","UpperThresholdPoints:(Time:2019-12-01T06:55:00Z,Value:2.845156375303644);(Time:2019-12-01T20:20:00Z,Value:2.8545136115386485);(Time:2019-12-02T00:20:00Z,Value:2.8493133417969654);(Time:2019-12-02T08:00:00Z,Value:2.844016680052861);(Time:2019-12-02T10:05:00Z,Value:2.8521154617263083);(Time:2019-12-02T16:40:00Z,Value:2.8318685075426906);(Time:2019-12-02T21:15:00Z,Value:2.813736234530702),TrimAction:Delete",Normal
02KC018,CopyPaste,QR,2019-12-01T04:15:00,2020-04-04T16:10:00,2020-05-21T13:58:27,-5,ICEOverride: Freehand‌,,Normal
02KC018,CopyPaste,QR,2019-11-30T18:05:00,2019-12-14T18:15:00,2020-11-02T15:37:20,-5,Freehand Correction without generating points.,,Normal
02KC018,Drift,QR,2019-11-28T16:10:00,2019-11-29T09:20:00,2020-11-02T15:33:39,-5,"Drift Correction of (Date/Time, Diff): (2019-11-28 11:10:00, 0.000m^3/s), (2019-11-28 15:00:00, 0.000m^3/s), (2019-11-28 19:10:00, -0.074m^3/s), (2019-11-29 00:00:00, 0.000m^3/s), (2019-11-29 04:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-28T16:10:00Z);(Offset:0,Time:2019-11-28T20:00:00Z);(Offset:-0.07399018409016067,Time:2019-11-29T00:10:00Z);(Offset:0,Time:2019-11-29T05:00:00Z);(Offset:0,Time:2019-11-29T09:20:00Z)",Normal
02KC018,Drift,QR,2019-11-28T15:55:00,2019-12-02T17:00:00,2020-11-02T15:38:05,-5,"Drift Correction of (Date/Time, Diff): (2019-11-28 10:55:00, 0.000m^3/s), (2019-11-29 05:20:00, 0.000m^3/s), (2019-11-29 11:05:00, 0.175m^3/s), (2019-11-29 14:35:00, 0.086m^3/s), (2019-11-29 20:10:00, 0.072m^3/s), (2019-11-30 02:35:00, 0.041m^3/s), (2019-11-30 15:45:00, 0.000m^3/s), (2019-12-02 12:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-28T15:55:00Z);(Offset:0,Time:2019-11-29T10:20:00Z);(Offset:0.17488242485949357,Time:2019-11-29T16:05:00Z);(Offset:0.08623105048192503,Time:2019-11-29T19:35:00Z);(Offset:0.07194257573274543,Time:2019-11-30T01:10:00Z);(Offset:0.0414314359735819,Time:2019-11-30T07:35:00Z);(Offset:0,Time:2019-11-30T20:45:00Z);(Offset:0,Time:2019-12-02T17:00:00Z)",Normal
02KC018,Drift,QR,2019-11-26T08:35:00,2019-11-28T03:45:00,2020-11-02T15:33:01,-5,"Drift Correction of (Date/Time, Diff): (2019-11-26 03:35:00, 0.000m^3/s), (2019-11-26 20:30:00, 0.000m^3/s), (2019-11-27 04:05:00, 0.043m^3/s), (2019-11-27 08:25:00, 0.000m^3/s), (2019-11-27 22:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-26T08:35:00Z);(Offset:0,Time:2019-11-27T01:30:00Z);(Offset:0.043288351161860916,Time:2019-11-27T09:05:00Z);(Offset:0,Time:2019-11-27T13:25:00Z);(Offset:0,Time:2019-11-28T03:45:00Z)",Normal
02KC018,Drift,QR,2019-11-23T00:20:00,2019-11-25T06:15:00,2020-11-02T15:31:14,-5,"Drift Correction of (Date/Time, Diff): (2019-11-22 19:20:00, 0.000m^3/s), (2019-11-24 04:25:00, -0.028m^3/s), (2019-11-24 12:40:00, -0.009m^3/s), (2019-11-25 01:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-23T00:20:00Z);(Offset:-0.028134565532348166,Time:2019-11-24T09:25:00Z);(Offset:-0.009159668057519887,Time:2019-11-24T17:40:00Z);(Offset:0,Time:2019-11-25T06:15:00Z)",Normal
02KC018,Drift,QR,2019-11-21T07:00:00,2019-11-27T09:35:00,2020-11-02T15:24:11,-5,"Drift Correction of (Date/Time, Diff): (2019-11-21 02:00:00, -0.125m^3/s), (2019-11-21 14:00:00, -0.138m^3/s), (2019-11-22 14:40:00, -0.161m^3/s), (2019-11-24 05:10:00, 0.000m^3/s), (2019-11-27 04:35:00, 0.000m^3/s)","DriftPoints:(Offset:-0.12480505680034737,Time:2019-11-21T07:00:00Z);(Offset:-0.13838036847410073,Time:2019-11-21T19:00:00Z);(Offset:-0.16122126509664847,Time:2019-11-22T19:40:00Z);(Offset:0,Time:2019-11-24T10:10:00Z);(Offset:0,Time:2019-11-27T09:35:00Z)",Normal
02KC018,DeleteRegion,QR,2019-11-21T06:20:00,2019-11-21T06:20:00,2020-11-02T15:29:18,-5,Delete region,,Normal
02KC018,CopyPaste,QR,2019-11-21T06:15:00,2019-11-21T06:25:00,2020-11-02T15:28:15,-5,Freehand Correction without generating points.,,Normal
02KC018,Drift,QR,2019-11-17T06:15:00,2019-11-18T13:30:00,2020-11-02T16:44:38,-5,"Drift Correction of (Date/Time, Diff): (2019-11-17 01:15:00, 0.000m^3/s), (2019-11-18 05:10:00, 0.014m^3/s), (2019-11-18 08:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-17T06:15:00Z);(Offset:0.014223263544008713,Time:2019-11-18T10:10:00Z);(Offset:0,Time:2019-11-18T13:30:00Z)",Normal
02KC018,CopyPaste,HG,2019-11-14T13:35:00,2020-01-16T18:30:00,2020-05-12T15:42:56,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source signal: Stage.Logger@02KC018, time shift: 0 minutes.‌",,PreProcessing
02KC018,CopyPaste,QR,2019-11-14T13:30:00,2019-12-01T04:10:00,2020-05-21T13:38:41,-5,ICEOverride: Linear‌Q(t) = (0.033712374581939805)t + 2.91‌,,Normal
02KC018,Drift,QR,2019-11-12T23:35:00,2019-11-21T06:15:00,2020-11-02T14:49:33,-5,"Drift Correction of (Date/Time, Diff): (2019-11-12 18:35:00, 0.000m^3/s), (2019-11-14 00:50:00, 0.000m^3/s), (2019-11-14 21:55:00, 0.149m^3/s), (2019-11-16 13:20:00, 0.115m^3/s), (2019-11-18 08:30:00, 0.127m^3/s), (2019-11-19 17:25:00, 0.000m^3/s), (2019-11-21 01:15:00, -0.118m^3/s)","DriftPoints:(Offset:0,Time:2019-11-12T23:35:00Z);(Offset:0,Time:2019-11-14T05:50:00Z);(Offset:0.1493467482843558,Time:2019-11-15T02:55:00Z);(Offset:0.11521214492841692,Time:2019-11-16T18:20:00Z);(Offset:0.12744560054768783,Time:2019-11-18T13:30:00Z);(Offset:0,Time:2019-11-19T22:25:00Z);(Offset:-0.11825939798029905,Time:2019-11-21T06:15:00Z)",Normal
02KC018,Drift,QR,2019-11-12T16:35:00,2019-11-15T03:15:00,2020-11-02T16:39:43,-5,"Drift Correction of (Date/Time, Diff): (2019-11-12 11:35:00, 0.000m^3/s), (2019-11-12 15:35:00, 0.023m^3/s), (2019-11-12 20:15:00, 0.101m^3/s), (2019-11-13 00:15:00, 0.131m^3/s), (2019-11-13 20:20:00, 0.116m^3/s), (2019-11-14 00:55:00, 0.122m^3/s), (2019-11-14 16:25:00, 0.021m^3/s), (2019-11-14 22:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-12T16:35:00Z);(Offset:0.023158144685887727,Time:2019-11-12T20:35:00Z);(Offset:0.10056968117856302,Time:2019-11-13T01:15:00Z);(Offset:0.13143270369124727,Time:2019-11-13T05:15:00Z);(Offset:0.11604984427137932,Time:2019-11-14T01:20:00Z);(Offset:0.12168160907562431,Time:2019-11-14T05:55:00Z);(Offset:0.020818159418293458,Time:2019-11-14T21:25:00Z);(Offset:0,Time:2019-11-15T03:15:00Z)",Normal
02KC018,Drift,QR,2019-11-12T03:05:00,2019-11-21T09:00:00,2020-11-02T14:48:12,-5,"Drift Correction of (Date/Time, Diff): (2019-11-11 22:05:00, 0.000m^3/s), (2019-11-13 14:00:00, -0.025m^3/s), (2019-11-14 04:05:00, -0.064m^3/s), (2019-11-14 21:55:00, 0.000m^3/s), (2019-11-15 16:15:00, -0.078m^3/s), (2019-11-16 17:35:00, -0.160m^3/s), (2019-11-18 05:15:00, -0.234m^3/s), (2019-11-21 04:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-12T03:05:00Z);(Offset:-0.025288017079041047,Time:2019-11-13T19:00:00Z);(Offset:-0.06434533683421728,Time:2019-11-14T09:05:00Z);(Offset:0,Time:2019-11-15T02:55:00Z);(Offset:-0.07781444277880833,Time:2019-11-15T21:15:00Z);(Offset:-0.16046347070893852,Time:2019-11-16T22:35:00Z);(Offset:-0.2338398875418659,Time:2019-11-18T10:15:00Z);(Offset:0,Time:2019-11-21T09:00:00Z)",Normal
02KC018,CopyPaste,QR,2019-11-12T01:10:00,2019-11-12T09:25:00,2020-11-02T16:38:39,-5,Freehand Correction without generating points.,,Normal
02KC018,Drift,QR,2019-11-10T15:40:00,2019-11-12T02:40:00,2020-11-02T16:35:48,-5,"Drift Correction of (Date/Time, Diff): (2019-11-10 10:40:00, 0.000m^3/s), (2019-11-10 17:00:00, 0.083m^3/s), (2019-11-10 22:15:00, 0.116m^3/s), (2019-11-11 14:25:00, 0.144m^3/s), (2019-11-11 20:05:00, 0.124m^3/s), (2019-11-11 21:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-10T15:40:00Z);(Offset:0.08276274610201062,Time:2019-11-10T22:00:00Z);(Offset:0.1158381452739623,Time:2019-11-11T03:15:00Z);(Offset:0.1437755860478127,Time:2019-11-11T19:25:00Z);(Offset:0.12377768674720047,Time:2019-11-12T01:05:00Z);(Offset:0,Time:2019-11-12T02:40:00Z)",Normal
02KC018,CopyPaste,QR,2019-11-09T11:55:00,2019-11-17T07:15:00,2020-10-29T19:31:27,-5,Freehand Correction without generating points.,,Normal
02KC018,CopyPaste,QR,2019-10-30T13:30:00,2019-10-31T05:55:00,2020-10-29T19:10:21,-5,Freehand Correction without generating points.,,Normal
02KC018,Drift,QR,2019-10-29T22:40:00,2019-11-01T13:40:00,2020-10-29T19:08:51,-5,"Drift Correction of (Date/Time, Diff): (2019-10-29 17:40:00, 0.000m^3/s), (2019-10-30 09:55:00, 0.000m^3/s), (2019-10-30 14:05:00, -0.362m^3/s), (2019-10-30 22:00:00, -1.581m^3/s), (2019-10-31 01:00:00, -2.171m^3/s), (2019-11-01 08:40:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-10-29T22:40:00Z);(Offset:0,Time:2019-10-30T14:55:00Z);(Offset:-0.3616391279361104,Time:2019-10-30T19:05:00Z);(Offset:-1.580788415745805,Time:2019-10-31T03:00:00Z);(Offset:-2.170820030396251,Time:2019-10-31T06:00:00Z);(Offset:0,Time:2019-11-01T13:40:00Z)",Normal
02KC018,CopyPaste,QR,2019-10-28T16:15:00,2019-11-01T12:50:00,2020-05-20T17:49:46,-5,ESTIMATION - DUE TO EFFECTS OF DOWNSTREAM DEBRISOverride: Linear‌Q(t) = (1.257245724572457)t + 4.83‌,,Normal
02KC018,Drift,QR,2019-10-18T10:45:00,2019-10-31T05:05:00,2020-10-29T19:03:58,-5,"Drift Correction of (Date/Time, Diff): (2019-10-18 05:45:00, -1.262m^3/s), (2019-10-24 16:30:00, -1.987m^3/s), (2019-10-27 06:30:00, -2.638m^3/s), (2019-10-28 10:00:00, -3.696m^3/s), (2019-10-28 23:35:00, -3.992m^3/s), (2019-10-30 12:00:00, -2.744m^3/s), (2019-10-31 00:05:00, -0.561m^3/s)","DriftPoints:(Offset:-1.262445994758788,Time:2019-10-18T10:45:00Z);(Offset:-1.9865395648477158,Time:2019-10-24T21:30:00Z);(Offset:-2.637964627428266,Time:2019-10-27T11:30:00Z);(Offset:-3.6956992139274005,Time:2019-10-28T15:00:00Z);(Offset:-3.9919389055368657,Time:2019-10-29T04:35:00Z);(Offset:-2.7435150946195757,Time:2019-10-30T17:00:00Z);(Offset:-0.5611449879540196,Time:2019-10-31T05:05:00Z)",Normal
02KC018,CopyPaste,QR,2019-10-18T10:00:00,2019-10-18T10:45:00,2020-10-29T19:06:02,-5,Freehand Correction without generating points.,,Normal
02KC018,CopyPaste,QR,2019-10-18T06:15:00,2019-10-30T14:15:00,2020-10-29T19:06:45,-5,Freehand Correction without generating points.,,Normal
02KC018,CopyPaste,QR,2019-10-12T08:30:00,2019-10-18T11:15:00,2020-10-29T19:02:08,-5,Freehand Correction without generating points.,,Normal
02KC018,CopyPaste,QR,2019-10-12T08:00:00,2019-10-13T15:45:00,2020-10-29T19:07:38,-5,Freehand Correction without generating points.,,Normal
02KC018,CopyPaste,QR,2019-09-25T09:00:00,2019-10-16T02:15:00,2020-11-02T18:07:57,-5,Freehand Correction without generating points.,,Normal
02KC018,Drift,QR,2019-09-18T12:15:00,2019-10-18T10:00:00,2020-10-29T18:59:00,-5,"Drift Correction of (Date/Time, Diff): (2019-09-18 07:15:00, 0.000m^3/s), (2019-09-22 08:00:00, -0.002m^3/s), (2019-09-25 17:45:00, 0.000m^3/s), (2019-09-29 09:45:00, -0.085m^3/s), (2019-10-05 12:00:00, -0.306m^3/s), (2019-10-12 11:15:00, -0.556m^3/s), (2019-10-18 05:00:00, -1.253m^3/s)","DriftPoints:(Offset:0,Time:2019-09-18T12:15:00Z);(Offset:-0.0021382972950325096,Time:2019-09-22T13:00:00Z);(Offset:0,Time:2019-09-25T22:45:00Z);(Offset:-0.08488091365734085,Time:2019-09-29T14:45:00Z);(Offset:-0.3059071228029741,Time:2019-10-05T17:00:00Z);(Offset:-0.5561248382151104,Time:2019-10-12T16:15:00Z);(Offset:-1.2533392033656892,Time:2019-10-18T10:00:00Z)",Normal
02KC018,Drift,QR,2019-09-06T09:00:00,2019-09-18T10:15:00,2020-10-29T18:57:59,-5,"Drift Correction of (Date/Time, Diff): (2019-09-06 04:00:00, 0.000m^3/s), (2019-09-12 20:30:00, -0.027m^3/s), (2019-09-15 06:00:00, -0.019m^3/s), (2019-09-18 05:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-09-06T09:00:00Z);(Offset:-0.02668809373091169,Time:2019-09-13T01:30:00Z);(Offset:-0.0194272483117347,Time:2019-09-15T11:00:00Z);(Offset:0,Time:2019-09-18T10:15:00Z)",Normal
02KC018,Drift,QR,2019-08-24T18:45:00,2019-09-27T10:00:00,2020-10-29T18:54:56,-5,"Drift Correction of (Date/Time, Diff): (2019-08-24 13:45:00, 0.000m^3/s), (2019-09-03 01:00:00, 0.020m^3/s), (2019-09-07 06:00:00, -0.016m^3/s), (2019-09-11 09:15:00, -0.035m^3/s), (2019-09-16 03:45:00, -0.046m^3/s), (2019-09-20 03:15:00, -0.047m^3/s), (2019-09-24 02:45:00, -0.036m^3/s), (2019-09-27 05:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-08-24T18:45:00Z);(Offset:0.020243866651376397,Time:2019-09-03T06:00:00Z);(Offset:-0.015836613790748633,Time:2019-09-07T11:00:00Z);(Offset:-0.034812069286166036,Time:2019-09-11T14:15:00Z);(Offset:-0.045680283995771565,Time:2019-09-16T08:45:00Z);(Offset:-0.046810803195399375,Time:2019-09-20T08:15:00Z);(Offset:-0.03576574822423051,Time:2019-09-24T07:45:00Z);(Offset:0,Time:2019-09-27T10:00:00Z)",Normal
02KC018,Drift,QR,2019-08-20T23:30:00,2019-09-29T07:15:00,2020-11-02T17:25:36,-5,"Drift Correction of (Date/Time, Diff): (2019-08-20 18:30:00, 0.000m^3/s), (2019-09-12 01:30:00, 0.040m^3/s), (2019-09-18 19:45:00, 0.015m^3/s), (2019-09-26 02:45:00, 0.031m^3/s), (2019-09-29 02:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-08-20T23:30:00Z);(Offset:0.0399450311273673,Time:2019-09-12T06:30:00Z);(Offset:0.015160443443090532,Time:2019-09-19T00:45:00Z);(Offset:0.030684580287486163,Time:2019-09-26T07:45:00Z);(Offset:0,Time:2019-09-29T07:15:00Z)",Normal
02KC018,Drift,QR,2019-08-09T12:45:00,2019-08-27T22:30:00,2020-10-29T18:53:56,-5,"Drift Correction of (Date/Time, Diff): (2019-08-09 07:45:00, 0.000m^3/s), (2019-08-12 17:30:00, 0.013m^3/s), (2019-08-17 20:00:00, 0.038m^3/s), (2019-08-23 02:00:00, 0.009m^3/s), (2019-08-27 17:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-08-09T12:45:00Z);(Offset:0.012770889762071636,Time:2019-08-12T22:30:00Z);(Offset:0.03828992937430409,Time:2019-08-18T01:00:00Z);(Offset:0.008819938854579656,Time:2019-08-23T07:00:00Z);(Offset:0,Time:2019-08-27T22:30:00Z)",Normal
02KC018,Drift,QR,2019-08-04T04:30:00,2019-08-10T05:30:00,2020-10-29T19:12:30,-5,"Drift Correction of (Date/Time, Diff): (2019-08-03 23:30:00, 0.000m^3/s), (2019-08-07 09:00:00, -0.004m^3/s), (2019-08-10 00:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-08-04T04:30:00Z);(Offset:-0.0042310176910062,Time:2019-08-07T14:00:00Z);(Offset:0,Time:2019-08-10T05:30:00Z)",Normal
02KC018,CopyPaste,QR,2019-07-29T21:15:00,2019-10-28T16:15:00,2020-05-20T17:46:50,-5,Override: Freehand‌,,Normal
02KC018,Drift,QR,2019-07-29T20:25:00,2019-08-07T17:00:00,2020-10-29T18:52:58,-5,"Drift Correction of (Date/Time, Diff): (2019-07-29 15:25:00, 0.000m^3/s), (2019-07-30 00:30:00, 0.023m^3/s), (2019-07-30 11:00:00, 0.000m^3/s), (2019-08-02 06:15:00, 0.018m^3/s), (2019-08-07 12:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-07-29T20:25:00Z);(Offset:0.023221846902369836,Time:2019-07-30T05:30:00Z);(Offset:0,Time:2019-07-30T16:00:00Z);(Offset:0.01771668037196017,Time:2019-08-02T11:15:00Z);(Offset:0,Time:2019-08-07T17:00:00Z)",Normal
02KC018,CopyPaste,QR,2019-04-22T01:25:00,2019-04-27T16:00:00,2020-05-13T15:32:45,-5,Override: Freehand‌,,Normal
02KC018,RevertToRaw,QR,2019-04-17T19:10:00,2019-04-17T21:35:00,2020-03-03T19:41:33,-5,,,Normal
02KC018,Drift,QR,2019-04-08T01:25:00,2019-04-08T20:15:00,2020-10-29T18:26:39,-5,"Drift Correction of (Date/Time, Diff): (2019-04-07 20:25:00, 0.000m^3/s), (2019-04-07 23:15:00, 0.207m^3/s), (2019-04-08 03:45:00, 0.504m^3/s), (2019-04-08 07:45:00, 0.681m^3/s), (2019-04-08 11:05:00, 0.590m^3/s), (2019-04-08 15:15:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-04-08T01:25:00Z);(Offset:0.2072437267564866,Time:2019-04-08T04:15:00Z);(Offset:0.5041449789693611,Time:2019-04-08T08:45:00Z);(Offset:0.6811733033998753,Time:2019-04-08T12:45:00Z);(Offset:0.5897923363889452,Time:2019-04-08T16:05:00Z);(Offset:0,Time:2019-04-08T20:15:00Z)",Normal
02KC018,Drift,QR,2019-04-07T13:25:00,2019-04-09T13:30:00,2020-10-29T18:25:13,-5,"Drift Correction of (Date/Time, Diff): (2019-04-07 08:25:00, 0.000m^3/s), (2019-04-07 12:30:00, 0.378m^3/s), (2019-04-07 15:05:00, 0.551m^3/s), (2019-04-07 18:15:00, 0.576m^3/s), (2019-04-07 20:55:00, 0.464m^3/s), (2019-04-07 23:45:00, 0.340m^3/s), (2019-04-09 08:30:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-04-07T13:25:00Z);(Offset:0.37808410512231894,Time:2019-04-07T17:30:00Z);(Offset:0.551300106373676,Time:2019-04-07T20:05:00Z);(Offset:0.5764396975495605,Time:2019-04-07T23:15:00Z);(Offset:0.4644889834965551,Time:2019-04-08T01:55:00Z);(Offset:0.3396697048009254,Time:2019-04-08T04:45:00Z);(Offset:0,Time:2019-04-09T13:30:00Z)",Normal
02KC018,USGSMultiPoint,QR,2019-04-06T05:05:00,2019-04-17T20:45:00,2020-03-03T19:37:10,-5,Advanced: Point‌,"StartShiftPoints:(Value:1.69,Offset:-0.36),EndShiftPoints:(Value:44.2,Offset:-1.1),UsgsType:Set 2",Normal
02KC018,Drift,QR,2019-04-06T05:05:00,2019-04-17T20:45:00,2020-03-03T19:40:21,-5,,"DriftPoints:(Offset:0,Time:2019-04-06T05:05:00Z);(Offset:-1.9875771136454716,Time:2019-04-17T20:45:00Z)",Normal
02KC018,Drift,QR,2019-04-03T10:40:00,2019-04-05T02:50:00,2020-10-29T18:28:09,-5,"Drift Correction of (Date/Time, Diff): (2019-04-03 05:40:00, 0.000m^3/s), (2019-04-03 12:20:00, 0.111m^3/s), (2019-04-03 17:20:00, 0.300m^3/s), (2019-04-03 23:05:00, 0.395m^3/s), (2019-04-04 07:20:00, 0.259m^3/s), (2019-04-04 13:00:00, 0.097m^3/s), (2019-04-04 17:40:00, 0.035m^3/s), (2019-04-04 21:50:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-04-03T10:40:00Z);(Offset:0.11124473056906692,Time:2019-04-03T17:20:00Z);(Offset:0.30016291126240446,Time:2019-04-03T22:20:00Z);(Offset:0.39520517363977614,Time:2019-04-04T04:05:00Z);(Offset:0.2593789734110741,Time:2019-04-04T12:20:00Z);(Offset:0.09698497905475989,Time:2019-04-04T18:00:00Z);(Offset:0.034595383930828616,Time:2019-04-04T22:40:00Z);(Offset:0,Time:2019-04-05T02:50:00Z)",Normal
02KC018,Drift,QR,2019-04-03T04:05:00,2019-04-09T07:50:00,2020-10-29T18:22:11,-5,"Drift Correction of (Date/Time, Diff): (2019-04-02 23:05:00, 0.000m^3/s), (2019-04-05 01:45:00, 0.145m^3/s), (2019-04-05 20:45:00, 0.408m^3/s), (2019-04-06 20:15:00, 0.723m^3/s), (2019-04-07 08:10:00, 1.072m^3/s), (2019-04-07 15:30:00, 0.750m^3/s), (2019-04-07 23:30:00, 0.666m^3/s), (2019-04-09 02:50:00, 0.079m^3/s)","DriftPoints:(Offset:0,Time:2019-04-03T04:05:00Z);(Offset:0.14546434233781058,Time:2019-04-05T06:45:00Z);(Offset:0.4076202724968985,Time:2019-04-06T01:45:00Z);(Offset:0.7231866645557106,Time:2019-04-07T01:15:00Z);(Offset:1.0719532053273775,Time:2019-04-07T13:10:00Z);(Offset:0.7503325098304412,Time:2019-04-07T20:30:00Z);(Offset:0.6656621413922741,Time:2019-04-08T04:30:00Z);(Offset:0.07853762091026173,Time:2019-04-09T07:50:00Z)",Normal
02KC018,Drift,QR,2019-03-28T08:55:00,2019-04-06T06:25:00,2020-10-29T18:19:02,-5,"Drift Correction of (Date/Time, Diff): (2019-03-28 03:55:00, 0.000m^3/s), (2019-03-28 22:35:00, 0.129m^3/s), (2019-03-30 03:10:00, 0.371m^3/s), (2019-03-31 10:35:00, 0.513m^3/s), (2019-04-03 00:15:00, 0.442m^3/s), (2019-04-05 01:10:00, 0.260m^3/s), (2019-04-06 01:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-28T08:55:00Z);(Offset:0.12919561365801324,Time:2019-03-29T03:35:00Z);(Offset:0.37056980367137404,Time:2019-03-30T08:10:00Z);(Offset:0.5134972807623035,Time:2019-03-31T15:35:00Z);(Offset:0.4417220673162441,Time:2019-04-03T05:15:00Z);(Offset:0.25965594062167674,Time:2019-04-05T06:10:00Z);(Offset:0,Time:2019-04-06T06:25:00Z)",Normal
02KC018,Drift,QR,2019-03-14T15:35:00,2019-04-09T22:25:00,2020-11-02T16:27:16,-5,"Drift Correction of (Date/Time, Diff): (2019-03-14 10:35:00, 0.000m^3/s), (2019-03-21 21:20:00, 0.594m^3/s), (2019-03-28 13:55:00, 0.683m^3/s), (2019-04-06 10:20:00, 0.509m^3/s), (2019-04-09 17:25:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-03-14T15:35:00Z);(Offset:0.5942193900304584,Time:2019-03-22T02:20:00Z);(Offset:0.6831451925068599,Time:2019-03-28T18:55:00Z);(Offset:0.5093548935381824,Time:2019-04-06T15:20:00Z);(Offset:0,Time:2019-04-09T22:25:00Z)",Normal
