date,STATION_NUMBER,flow_cms,quality_symbol
2000-09-25,02ED101,2.3499999046325684,
2000-10-25,02ED101,1.649999976158142,
2000-11-25,02ED101,2.039999961853028,B
2000-12-25,02ED101,2.049999952316284,B
2001-01-25,02ED101,1.649999976158142,B
2001-02-25,02ED101,3.900000095367432,B
2001-03-25,02ED101,6.050000190734863,
2001-04-25,02ED101,3.299999952316284,E
2001-05-25,02ED101,3.359999895095825,
2001-06-25,02ED101,1.8799999952316284,
2001-07-25,02ED101,1.3899999856948853,
2001-08-25,02ED101,1.1699999570846558,
2001-09-25,02ED101,1.5700000524520874,
2001-10-25,02ED101,3.9700000286102295,
2001-11-25,02ED101,2.7100000381469727,
2001-12-25,02ED101,2.990000009536743,B
2002-01-25,02ED101,2.309999942779541,B
2002-02-25,02ED101,4.360000133514404,
2002-03-25,02ED101,2.2100000381469727,B
2002-04-25,02ED101,2.819999933242798,
2002-05-25,02ED101,2.630000114440918,
2002-06-25,02ED101,2.3499999046325684,
2002-07-25,02ED101,1.0700000524520874,
2002-08-25,02ED101,1.159999966621399,
2002-09-25,02ED101,1.059999942779541,
2002-10-25,02ED101,1.5800000429153442,
2002-11-25,02ED101,1.850000023841858,
2002-12-25,02ED101,2.9800000190734863,B
2003-01-25,02ED101,1.0199999809265137,B
2003-02-25,02ED101,1.1399999856948853,B
2003-03-25,02ED101,10.5,
2003-04-25,02ED101,2.7100000381469727,
2003-05-25,02ED101,4.929999828338623,
2003-06-25,02ED101,1.0299999713897705,
2003-07-25,02ED101,0.796999990940094,
2003-08-25,02ED101,0.777999997138977,
2003-09-25,02ED101,1.5800000429153442,
2003-10-25,02ED101,1.7899999618530271,
2003-11-25,02ED101,3.0999999046325684,
2003-12-25,02ED101,6.710000038146973,
2004-01-25,02ED101,2.0999999046325684,B
2004-02-25,02ED101,1.7999999523162842,B
2004-03-25,02ED101,4.130000114440918,
2004-04-25,02ED101,3.109999895095825,
2004-05-25,02ED101,12.899999618530272,
2004-06-25,02ED101,1.5299999713897705,
2004-07-25,02ED101,1.409999966621399,
2004-08-25,02ED101,0.9539999961853028,
2004-09-25,02ED101,0.9660000205039978,
2004-10-25,02ED101,1.4700000286102295,
2004-11-25,02ED101,1.919999957084656,
2004-12-25,02ED101,2.3299999237060547,B
2005-01-25,02ED101,2.4100000858306885,B
2005-02-25,02ED101,2.400000095367432,B
2005-03-25,02ED101,3.380000114440918,B
2005-04-25,02ED101,13.899999618530272,
2005-05-25,02ED101,2.4100000858306885,
2005-06-25,02ED101,1.5,
2005-07-25,02ED101,1.2400000095367432,
2005-08-25,02ED101,1.2200000286102295,
2005-09-25,02ED101,1.2699999809265137,
2005-10-25,02ED101,2.2100000381469727,
2005-11-25,02ED101,1.7100000381469729,B
2005-12-25,02ED101,2.0799999237060547,B
2006-01-25,02ED101,3.2799999713897705,B
2006-02-25,02ED101,2.680000066757202,B
2006-03-25,02ED101,3.859999895095825,
2006-04-25,02ED101,11.800000190734863,
2006-05-25,02ED101,2.690000057220459,
2006-06-25,02ED101,1.5099999904632568,
2006-07-25,02ED101,1.2599999904632568,
2006-08-25,02ED101,1.2200000286102295,
2006-09-25,02ED101,2.1600000858306885,
2006-10-25,02ED101,2.7699999809265137,
2006-11-25,02ED101,2.509999990463257,B
2006-12-25,02ED101,4.199999809265137,
2007-01-25,02ED101,2.2300000190734863,B
2007-02-25,02ED101,2.069999933242798,B
2007-03-25,02ED101,9.029999732971191,
2007-04-25,02ED101,3.240000009536743,
2007-05-25,02ED101,2.0,
2007-06-25,02ED101,1.25,
2007-07-25,02ED101,1.0800000429153442,A
2007-08-25,02ED101,1.690000057220459,
2007-09-25,02ED101,1.1399999856948853,E
2007-10-25,02ED101,1.440000057220459,
2007-11-25,02ED101,1.7000000476837158,B
2007-12-25,02ED101,4.699999809265137,B
2008-01-25,02ED101,2.5,B
2008-02-25,02ED101,3.900000095367432,B
2008-03-25,02ED101,3.049999952316284,B
2008-04-25,02ED101,3.5899999141693115,
2008-05-25,02ED101,2.549999952316284,
2008-06-25,02ED101,2.450000047683716,
2008-07-25,02ED101,1.8200000524520876,
2008-08-25,02ED101,1.4900000095367432,
2008-09-25,02ED101,1.6399999856948853,
2008-10-25,02ED101,2.150000095367432,
2008-11-25,02ED101,2.650000095367432,B
2008-12-25,02ED101,4.25,B
2009-01-25,02ED101,2.859999895095825,B
2009-02-25,02ED101,2.650000095367432,B
2009-03-25,02ED101,3.700000047683716,
2009-04-25,02ED101,4.579999923706055,
2009-05-25,02ED101,2.7300000190734863,
2009-06-25,02ED101,2.190000057220459,
2009-07-25,02ED101,2.359999895095825,
2009-08-25,02ED101,2.5999999046325684,
2009-09-25,02ED101,1.690000057220459,
2009-10-25,02ED101,3.549999952316284,
2009-11-25,02ED101,2.619999885559082,
2009-12-25,02ED101,2.5999999046325684,B
2010-01-25,02ED101,3.25,B
2010-02-25,02ED101,1.830000042915344,B
2010-03-25,02ED101,4.679999828338623,
2010-04-25,02ED101,2.150000095367432,
2010-05-25,02ED101,1.7799999713897705,
2010-06-25,02ED101,4.510000228881836,
2010-07-25,02ED101,8.050000190734863,
2010-08-25,02ED101,1.870000004768372,
2010-09-25,02ED101,2.059999942779541,
2010-10-25,02ED101,3.5799999237060547,
2010-11-25,02ED101,2.930000066757202,
2010-12-25,02ED101,2.180000066757202,B
2011-01-25,02ED101,2.690000057220459,B
2011-02-25,02ED101,3.5199999809265137,B
2011-03-25,02ED101,4.739999771118164,B
2011-04-25,02ED101,4.769999980926514,
2011-05-25,02ED101,4.25,
2011-06-25,02ED101,2.440000057220459,
2011-07-25,02ED101,1.5,
2011-08-25,02ED101,2.369999885559082,
2011-09-25,02ED101,1.950000047683716,
2011-10-25,02ED101,2.990000009536743,
2011-11-25,02ED101,2.3299999237060547,
2011-12-25,02ED101,3.4100000858306885,B
2012-01-25,02ED101,4.449999809265137,
2012-02-25,02ED101,2.5799999237060547,B
2012-03-25,02ED101,5.949999809265137,
2012-04-25,02ED101,4.449999809265137,
2012-05-25,02ED101,1.850000023841858,
2012-06-25,02ED101,1.5800000429153442,
2012-07-25,02ED101,1.0800000429153442,
2012-08-25,02ED101,1.3700000047683716,
2012-09-25,02ED101,1.8799999952316284,
2012-10-25,02ED101,3.5299999713897705,
2013-01-25,02ED101,2.25,B
2013-02-25,02ED101,2.1600000858306885,B
2013-03-25,02ED101,3.759999990463257,B
2013-04-25,02ED101,6.650000095367432,
2013-05-25,02ED101,3.470000028610229,
2013-06-25,02ED101,1.8200000524520876,
2013-07-25,02ED101,1.6399999856948853,
2013-08-25,02ED101,1.409999966621399,
2013-09-25,02ED101,2.380000114440918,
2013-10-25,02ED101,2.9200000762939453,
2013-11-25,02ED101,2.930000066757202,B
2013-12-25,02ED101,2.2100000381469727,B
2014-01-25,02ED101,2.440000057220459,B
2014-02-25,02ED101,2.5899999141693115,B
2014-03-25,02ED101,3.9800000190734863,B
2014-04-25,02ED101,6.179999828338623,
2014-05-25,02ED101,3.2699999809265137,
2014-06-25,02ED101,4.199999809265137,
2014-07-25,02ED101,1.899999976158142,
2014-08-25,02ED101,2.180000066757202,
2014-09-25,02ED101,2.069999933242798,
2014-10-25,02ED101,2.319999933242798,
2014-11-25,02ED101,13.100000381469728,
2014-12-25,02ED101,14.5,
2015-01-25,02ED101,1.7300000190734863,B
2015-02-25,02ED101,1.7200000286102295,B
2015-03-25,02ED101,3.2799999713897705,B
2015-04-25,02ED101,3.470000028610229,
2015-05-25,02ED101,1.559999942779541,
2015-06-25,02ED101,2.049999952316284,
2015-07-25,02ED101,1.2599999904632568,
2015-08-25,02ED101,1.2000000476837158,
2015-09-25,02ED101,1.1100000143051147,
2015-10-25,02ED101,1.919999957084656,
2015-11-25,02ED101,1.8600000143051147,B
2015-12-25,02ED101,2.119999885559082,
2016-01-25,02ED101,1.75,B
2016-02-25,02ED101,2.619999885559082,B
2016-03-25,02ED101,11.5,
2016-04-25,02ED101,2.9800000190734863,
2016-05-25,02ED101,2.009999990463257,
2016-06-25,02ED101,1.190000057220459,
2016-07-25,02ED101,1.919999957084656,
2016-08-25,02ED101,0.9959999918937684,
2016-09-25,02ED101,0.9559999704360962,
2016-10-25,02ED101,1.309999942779541,
2016-11-25,02ED101,1.5499999523162842,
2016-12-25,02ED101,1.8899999856948853,B
2017-01-25,02ED101,4.539999961853027,
2017-02-25,02ED101,15.699999809265137,
2017-03-25,02ED101,2.680000066757202,
2017-04-25,02ED101,3.609999895095825,
2017-05-25,02ED101,4.860000133514404,
2017-06-25,02ED101,21.100000381469727,
2017-07-25,02ED101,2.869999885559082,
2017-08-25,02ED101,1.7599999904632568,
2017-09-25,02ED101,1.5700000524520874,
2017-10-25,02ED101,2.359999895095825,
2017-11-25,02ED101,2.619999885559082,
2017-12-25,02ED101,1.9800000190734863,B
2018-01-25,02ED101,8.630000114440918,B
2018-02-25,02ED101,7.599999904632568,B
2018-03-25,02ED101,1.9900000095367432,B
2018-04-25,02ED101,19.200000762939453,
2018-05-25,02ED101,3.1600000858306885,
2018-06-25,02ED101,2.7799999713897705,
2018-07-25,02ED101,4.409999847412109,
2018-08-25,02ED101,2.819999933242798,
2018-09-25,02ED101,1.590000033378601,
2018-10-25,02ED101,2.0799999237060547,
2018-11-25,02ED101,2.740000009536743,B
2018-12-25,02ED101,3.049999952316284,
2019-01-25,02ED101,3.5899999141693115,B
2019-02-25,02ED101,3.039999961853028,B
2019-03-25,02ED101,6.369999885559082,
2019-04-25,02ED101,7.019999980926514,
2019-05-25,02ED101,3.890000104904175,
2019-06-25,02ED101,2.8499999046325684,
2019-07-25,02ED101,1.399999976158142,
2019-08-25,02ED101,1.3300000429153442,
2019-09-25,02ED101,1.4700000286102295,
2019-10-25,02ED101,1.7300000190734863,
2019-11-25,02ED101,2.7699999809265137,
2019-12-25,02ED101,2.130000114440918,B
2020-01-25,02ED101,5.039999961853027,B
2020-02-25,02ED101,2.799999952316284,
2020-03-25,02ED101,5.050000190734863,
2020-04-25,02ED101,2.859999895095825,
2020-05-25,02ED101,2.799999952316284,
2020-06-25,02ED101,1.840000033378601,
2020-07-25,02ED101,1.4800000190734863,
2020-08-25,02ED101,1.4500000476837158,
2020-09-25,02ED101,1.5099999904632568,
2020-10-25,02ED101,4.590000152587891,
2020-11-25,02ED101,2.619999885559082,
2020-12-25,02ED101,3.5,
2021-01-25,02ED101,2.130000114440918,B
2021-02-25,02ED101,2.130000114440918,B
2021-03-25,02ED101,4.329999923706055,
2021-04-25,02ED101,2.4800000190734863,
2021-05-25,02ED101,1.6299999952316284,
2021-06-25,02ED101,1.2799999713897705,
2021-07-25,02ED101,1.5499999523162842,
2021-08-25,02ED101,1.0299999713897705,
2021-09-25,02ED101,3.069999933242798,
2021-10-25,02ED101,2.759999990463257,
2021-11-25,02ED101,2.9100000858306885,
2021-12-25,02ED101,2.9600000381469727,
2022-01-25,02ED101,1.830000042915344,B
2022-02-25,02ED101,4.130000114440918,B
2022-03-25,02ED101,11.699999809265137,
2022-04-25,02ED101,3.180000066757202,
2022-05-25,02ED101,1.919999957084656,
2022-06-25,02ED101,1.2400000095367432,
2022-07-25,02ED101,1.940000057220459,
2022-08-25,02ED101,1.5299999713897705,
2022-09-25,02ED101,1.0800000429153442,
2022-10-25,02ED101,1.149999976158142,
2022-11-25,02ED101,1.440000057220459,
2022-12-25,02ED101,1.2400000095367432,B
2023-01-25,02ED101,1.590000033378601,B
2023-02-25,02ED101,2.5,B
2023-03-25,02ED101,10.899999618530272,
2023-04-25,02ED101,4.53000020980835,
2023-05-25,02ED101,1.8899999856948853,
2023-06-25,02ED101,1.6100000143051147,
2023-07-25,02ED101,2.059999942779541,
2023-08-25,02ED101,3.799999952316284,
2023-09-25,02ED101,1.1100000143051147,
2023-10-25,02ED101,1.3899999856948853,
2023-11-25,02ED101,1.7999999523162842,
2023-12-25,02ED101,2.2799999713897705,
1967-10-26,02ED101,2.799999952316284,
1967-11-26,02ED101,4.159999847412109,
1967-12-26,02ED101,,
1968-04-26,02ED101,2.5799999237060547,
1968-05-26,02ED101,2.25,
1968-06-26,02ED101,4.110000133514404,
1968-07-26,02ED101,1.5199999809265137,
1968-08-26,02ED101,4.110000133514404,
1968-09-26,02ED101,2.5799999237060547,
1968-10-26,02ED101,2.5299999713897705,
1968-11-26,02ED101,5.519999980926514,
1968-12-26,02ED101,1.6100000143051147,
1969-03-26,02ED101,15.600000381469728,
1969-04-26,02ED101,4.699999809265137,
1969-05-26,02ED101,2.5299999713897705,
1969-06-26,02ED101,2.049999952316284,
1969-07-26,02ED101,1.5700000524520874,
1969-08-26,02ED101,1.350000023841858,
1969-09-26,02ED101,1.2899999618530271,
1969-10-26,02ED101,2.119999885559082,
1969-11-26,02ED101,1.9800000190734863,
1969-12-26,02ED101,2.359999895095825,
1970-01-26,02ED101,1.6299999952316284,B
1970-02-26,02ED101,0.9660000205039978,B
1970-03-26,02ED101,6.800000190734863,B
1970-04-26,02ED101,6.539999961853027,
1970-05-26,02ED101,3.3399999141693115,
1970-06-26,02ED101,1.3700000047683716,
1970-07-26,02ED101,1.7300000190734863,
1970-08-26,02ED101,0.8859999775886536,
1970-09-26,02ED101,1.2799999713897705,
1970-10-26,02ED101,1.919999957084656,
1970-11-26,02ED101,2.1600000858306885,
1970-12-26,02ED101,3.7100000381469727,B
1971-01-26,02ED101,1.600000023841858,B
1971-02-26,02ED101,2.940000057220459,B
1971-03-26,02ED101,2.7799999713897705,B
1971-04-26,02ED101,4.190000057220459,
1971-05-26,02ED101,2.200000047683716,
1971-06-26,02ED101,2.220000028610229,
1971-07-26,02ED101,1.909999966621399,
1971-08-26,02ED101,1.309999942779541,
1971-09-26,02ED101,1.059999942779541,
1971-10-26,02ED101,1.600000023841858,
1971-11-26,02ED101,1.4800000190734863,
1971-12-26,02ED101,2.539999961853028,
1972-01-26,02ED101,2.630000114440918,B
1972-02-26,02ED101,1.6699999570846558,B
1972-03-26,02ED101,2.799999952316284,
1972-04-26,02ED101,5.889999866485596,
1972-05-26,02ED101,1.690000057220459,
1972-06-26,02ED101,4.159999847412109,
1972-07-26,02ED101,1.159999966621399,
1972-08-26,02ED101,1.100000023841858,
1972-09-26,02ED101,1.2599999904632568,
1972-10-26,02ED101,2.609999895095825,
1972-11-26,02ED101,2.130000114440918,
1972-12-26,02ED101,2.569999933242798,B
1973-01-26,02ED101,4.300000190734863,B
1973-02-26,02ED101,2.059999942779541,B
1973-03-26,02ED101,11.600000381469728,
1973-04-26,02ED101,2.75,
1973-05-26,02ED101,2.6600000858306885,
1973-06-26,02ED101,1.9700000286102293,
1973-07-26,02ED101,2.369999885559082,
1973-08-26,02ED101,1.2100000381469729,
1973-09-26,02ED101,1.3300000429153442,
1973-10-26,02ED101,1.399999976158142,
1973-11-26,02ED101,3.259999990463257,
1973-12-26,02ED101,3.200000047683716,B
1974-01-26,02ED101,5.210000038146973,
1974-02-26,02ED101,4.699999809265137,B
1974-03-26,02ED101,2.940000057220459,
1974-04-26,02ED101,3.740000009536743,
1974-05-26,02ED101,3.059999942779541,
1974-06-26,02ED101,1.7599999904632568,
1974-07-26,02ED101,1.4800000190734863,
1974-08-26,02ED101,1.2300000190734863,
1974-09-26,02ED101,1.5399999618530271,
1974-10-26,02ED101,1.559999942779541,
1974-11-26,02ED101,2.0999999046325684,
1974-12-26,02ED101,1.6100000143051147,
1975-01-26,02ED101,1.6100000143051147,B
1975-02-26,02ED101,14.5,
1975-03-26,02ED101,4.960000038146973,B
1975-04-26,02ED101,7.820000171661377,
1975-05-26,02ED101,2.569999933242798,
1975-06-26,02ED101,1.850000023841858,
1975-07-26,02ED101,1.6200000047683716,
1975-08-26,02ED101,1.4299999475479126,
1975-09-26,02ED101,1.5199999809265137,
1975-10-26,02ED101,1.7999999523162842,
1975-11-26,02ED101,1.7400000095367432,
1975-12-26,02ED101,1.9700000286102293,B
1976-01-26,02ED101,3.259999990463257,B
1976-02-26,02ED101,14.5,
1976-03-26,02ED101,20.100000381469727,
1976-04-26,02ED101,8.210000038146973,
1976-05-26,02ED101,2.359999895095825,
1976-06-26,02ED101,1.7899999618530271,
1976-07-26,02ED101,1.590000033378601,
1976-08-26,02ED101,1.440000057220459,
1976-09-26,02ED101,1.9700000286102293,
1976-10-26,02ED101,,
1976-11-26,02ED101,2.0299999713897705,
1976-12-26,02ED101,1.559999942779541,B
1977-03-26,02ED101,3.430000066757202,
1977-04-26,02ED101,2.890000104904175,
1977-05-26,02ED101,1.5299999713897705,
1977-07-26,02ED101,1.25,
1977-08-26,02ED101,1.909999966621399,
1977-09-26,02ED101,10.600000381469728,E
1977-10-26,02ED101,1.809999942779541,E
1977-11-26,02ED101,3.400000095367432,
1977-12-26,02ED101,3.990000009536743,B
1978-04-26,02ED101,5.039999961853027,
1978-05-26,02ED101,2.6600000858306885,
1978-06-26,02ED101,2.009999990463257,
1978-07-26,02ED101,1.4500000476837158,
1978-08-26,02ED101,1.5700000524520874,
1997-01-26,02ED101,6.25,B
1997-02-26,02ED101,10.800000190734863,B
1997-03-26,02ED101,9.539999961853027,
1997-04-26,02ED101,4.369999885559082,
1997-05-26,02ED101,3.200000047683716,
1997-06-26,02ED101,2.880000114440918,
1997-07-26,02ED101,1.809999942779541,
1997-08-26,02ED101,1.8899999856948853,
1997-09-26,02ED101,1.649999976158142,
1997-10-26,02ED101,1.8600000143051147,
1997-11-26,02ED101,2.4800000190734863,
1997-12-26,02ED101,2.359999895095825,
1998-01-26,02ED101,2.039999961853028,B
1998-02-26,02ED101,3.3299999237060547,
1998-03-26,02ED101,10.699999809265137,
1998-04-26,02ED101,2.509999990463257,
1998-05-26,02ED101,1.7699999809265137,
1998-06-26,02ED101,2.5799999237060547,
1998-07-26,02ED101,1.159999966621399,
1998-08-26,02ED101,2.009999990463257,
1998-09-26,02ED101,1.309999942779541,
1998-10-26,02ED101,1.340000033378601,
1998-11-26,02ED101,1.919999957084656,
1998-12-26,02ED101,1.4700000286102295,B
1999-01-26,02ED101,4.659999847412109,B
1999-02-26,02ED101,1.950000047683716,B
1999-03-26,02ED101,3.2300000190734863,
1999-04-26,02ED101,2.1700000762939453,
1999-05-26,02ED101,2.809999942779541,
1999-06-26,02ED101,1.340000033378601,
1999-07-26,02ED101,0.7350000143051147,
1999-08-26,02ED101,0.9660000205039978,
1999-09-26,02ED101,0.906000018119812,
1999-10-26,02ED101,1.440000057220459,
1999-11-26,02ED101,2.1700000762939453,
1999-12-26,02ED101,1.7000000476837158,B
2000-01-26,02ED101,1.1299999952316284,B
2000-02-26,02ED101,19.899999618530277,B
2000-03-26,02ED101,2.490000009536743,
2000-04-26,02ED101,2.809999942779541,
2000-05-26,02ED101,3.819999933242798,
2000-06-26,02ED101,37.29999923706055,
2000-07-26,02ED101,1.919999957084656,
2000-08-26,02ED101,1.7000000476837158,
2000-09-26,02ED101,2.069999933242798,
2000-10-26,02ED101,1.649999976158142,
2000-11-26,02ED101,2.470000028610229,
2000-12-26,02ED101,2.0199999809265137,B
2001-01-26,02ED101,1.600000023841858,B
2001-02-26,02ED101,7.639999866485596,B
2001-03-26,02ED101,4.900000095367432,
2001-04-26,02ED101,3.119999885559082,
2001-05-26,02ED101,3.569999933242798,
2001-06-26,02ED101,1.7000000476837158,
2001-07-26,02ED101,1.309999942779541,
2001-08-26,02ED101,1.1299999952316284,
2001-09-26,02ED101,1.7999999523162842,
2001-10-26,02ED101,3.740000009536743,
2001-11-26,02ED101,3.4800000190734863,
2001-12-26,02ED101,2.650000095367432,B
2002-01-26,02ED101,2.140000104904175,B
2002-02-26,02ED101,8.260000228881836,
2002-03-26,02ED101,2.150000095367432,B
2002-04-26,02ED101,2.7799999713897705,
2002-05-26,02ED101,2.6700000762939453,
2002-06-26,02ED101,2.109999895095825,
2002-07-26,02ED101,1.090000033378601,
2002-08-26,02ED101,1.159999966621399,
2002-09-26,02ED101,1.0499999523162842,
2002-10-26,02ED101,2.009999990463257,
2002-11-26,02ED101,1.7999999523162842,
2002-12-26,02ED101,2.9100000858306885,B
2003-01-26,02ED101,0.9900000095367432,B
2003-02-26,02ED101,1.1200000047683716,B
2003-03-26,02ED101,9.460000038146973,
2003-04-26,02ED101,2.5199999809265137,
2003-05-26,02ED101,3.390000104904175,
2003-06-26,02ED101,1.0399999618530271,
2003-07-26,02ED101,0.8209999799728394,
2003-08-26,02ED101,1.649999976158142,
2003-09-26,02ED101,1.409999966621399,
2003-10-26,02ED101,2.630000114440918,
2003-11-26,02ED101,2.890000104904175,
2003-12-26,02ED101,4.769999980926514,
2004-01-26,02ED101,2.049999952316284,B
2004-02-26,02ED101,1.6399999856948853,B
2004-03-26,02ED101,11.5,
2004-04-26,02ED101,3.380000114440918,
2004-05-26,02ED101,7.199999809265137,
2004-06-26,02ED101,1.4299999475479126,
2004-07-26,02ED101,1.309999942779541,
2004-08-26,02ED101,0.9539999961853028,
2004-09-26,02ED101,0.9950000047683716,
2004-10-26,02ED101,1.4500000476837158,
2004-11-26,02ED101,1.7699999809265137,
2004-12-26,02ED101,2.200000047683716,B
2005-01-26,02ED101,2.3499999046325684,B
2005-02-26,02ED101,2.380000114440918,B
2005-03-26,02ED101,4.300000190734863,B
2005-04-26,02ED101,8.770000457763672,
2005-05-26,02ED101,2.25,
2005-06-26,02ED101,1.4700000286102295,
2005-07-26,02ED101,1.3700000047683716,
2005-08-26,02ED101,1.190000057220459,
2005-09-26,02ED101,2.220000028610229,
2005-10-26,02ED101,2.0199999809265137,
2005-11-26,02ED101,1.690000057220459,B
2005-12-26,02ED101,2.700000047683716,B
2006-01-26,02ED101,2.549999952316284,B
2006-02-26,02ED101,2.5999999046325684,B
2006-03-26,02ED101,4.550000190734863,B
2006-04-26,02ED101,6.610000133514404,
2006-05-26,02ED101,2.640000104904175,
2006-06-26,02ED101,1.4800000190734863,
2006-07-26,02ED101,1.25,
2006-08-26,02ED101,1.559999942779541,
2006-09-26,02ED101,2.0299999713897705,
2006-10-26,02ED101,2.4600000381469727,
2006-11-26,02ED101,2.4600000381469727,B
2006-12-26,02ED101,3.680000066757202,
2007-01-26,02ED101,2.200000047683716,B
2007-02-26,02ED101,2.200000047683716,B
2007-03-26,02ED101,9.56999969482422,
2007-04-26,02ED101,3.0899999141693115,
2007-05-26,02ED101,1.940000057220459,
2007-06-26,02ED101,1.2200000286102295,
2007-07-26,02ED101,1.0299999713897705,E
2007-08-26,02ED101,1.2899999618530271,
2007-09-26,02ED101,1.2300000190734863,E
2007-10-26,02ED101,1.3899999856948853,
2007-11-26,02ED101,1.8200000524520876,
2007-12-26,02ED101,3.200000047683716,B
2008-01-26,02ED101,2.549999952316284,B
2008-02-26,02ED101,3.75,B
2008-03-26,02ED101,3.25,B
2008-04-26,02ED101,3.539999961853028,
2008-05-26,02ED101,2.470000028610229,
2008-06-26,02ED101,2.130000114440918,
2008-07-26,02ED101,1.6799999475479126,
2008-08-26,02ED101,1.4500000476837158,
2008-09-26,02ED101,1.600000023841858,
2008-10-26,02ED101,2.259999990463257,
2008-11-26,02ED101,2.819999933242798,B
2008-12-26,02ED101,4.0,B
2009-01-26,02ED101,2.819999933242798,B
2009-02-26,02ED101,2.549999952316284,B
2009-03-26,02ED101,4.03000020980835,
2009-04-26,02ED101,6.860000133514404,
2009-05-26,02ED101,2.5999999046325684,
2009-06-26,02ED101,2.2100000381469727,
2009-07-26,02ED101,2.549999952316284,
2009-08-26,02ED101,2.1700000762939453,
2009-09-26,02ED101,1.6399999856948853,
2009-10-26,02ED101,3.009999990463257,
2009-11-26,02ED101,3.470000028610229,
2009-12-26,02ED101,3.900000095367432,B
2010-01-26,02ED101,4.699999809265137,B
2010-02-26,02ED101,1.8600000143051147,B
2010-03-26,02ED101,3.990000009536743,
2010-04-26,02ED101,2.119999885559082,
2010-05-26,02ED101,1.7000000476837158,
2010-06-26,02ED101,3.0199999809265137,
2010-07-26,02ED101,4.119999885559082,
2010-08-26,02ED101,1.8200000524520876,
2010-09-26,02ED101,1.940000057220459,
2010-10-26,02ED101,3.220000028610229,
2010-11-26,02ED101,3.5,
2010-12-26,02ED101,2.049999952316284,B
2011-01-26,02ED101,2.130000114440918,B
2011-02-26,02ED101,2.680000066757202,B
2011-03-26,02ED101,4.210000038146973,B
2011-04-26,02ED101,5.150000095367432,
2011-05-26,02ED101,4.949999809265137,
2011-06-26,02ED101,2.2699999809265137,
2011-07-26,02ED101,1.7300000190734863,
2011-08-26,02ED101,1.8600000143051147,
2011-09-26,02ED101,1.7699999809265137,
2011-10-26,02ED101,9.760000228881836,
2011-11-26,02ED101,2.259999990463257,
2011-12-26,02ED101,2.970000028610229,
2012-01-26,02ED101,4.059999942779541,
2012-02-26,02ED101,2.25,B
2012-03-26,02ED101,4.46999979019165,
2012-04-26,02ED101,4.699999809265137,
2012-05-26,02ED101,1.7899999618530271,
2012-06-26,02ED101,1.3600000143051147,
2012-07-26,02ED101,3.7100000381469727,
2012-08-26,02ED101,1.350000023841858,
2012-09-26,02ED101,1.7699999809265137,
2012-10-26,02ED101,3.0,
2013-01-26,02ED101,2.200000047683716,B
2013-02-26,02ED101,2.130000114440918,B
2013-03-26,02ED101,4.46999979019165,
2013-04-26,02ED101,6.210000038146973,
2013-05-26,02ED101,2.970000028610229,
2013-06-26,02ED101,1.7999999523162842,
2013-07-26,02ED101,1.5700000524520874,
2013-08-26,02ED101,2.150000095367432,
2013-09-26,02ED101,2.130000114440918,
2013-10-26,02ED101,3.180000066757202,
2013-11-26,02ED101,3.0799999237060547,B
2013-12-26,02ED101,2.2100000381469727,B
2014-01-26,02ED101,2.2699999809265137,B
2014-02-26,02ED101,2.690000057220459,B
2014-03-26,02ED101,4.139999866485596,B
2014-04-26,02ED101,7.059999942779541,
2014-05-26,02ED101,3.119999885559082,
2014-06-26,02ED101,3.9600000381469727,
2014-07-26,02ED101,1.899999976158142,
2014-08-26,02ED101,2.009999990463257,
2014-09-26,02ED101,1.9800000190734863,
2014-10-26,02ED101,2.2699999809265137,
2014-11-26,02ED101,7.559999942779541,
2014-12-26,02ED101,11.800000190734863,
2015-01-26,02ED101,1.7100000381469729,B
2015-02-26,02ED101,1.7100000381469729,B
2015-03-26,02ED101,3.359999895095825,B
2015-04-26,02ED101,3.180000066757202,
2015-05-26,02ED101,1.9600000381469729,
2015-06-26,02ED101,2.240000009536743,
2015-07-26,02ED101,1.2699999809265137,
2015-08-26,02ED101,1.2000000476837158,
2015-09-26,02ED101,1.090000033378601,
2015-10-26,02ED101,1.7400000095367432,
2015-11-26,02ED101,1.9700000286102293,
2015-12-26,02ED101,1.950000047683716,
2016-01-26,02ED101,1.8200000524520876,B
2016-02-26,02ED101,2.4600000381469727,B
2016-03-26,02ED101,12.399999618530272,
2016-04-26,02ED101,4.920000076293945,
2016-05-26,02ED101,2.25,
2016-06-26,02ED101,1.159999966621399,
2016-07-26,02ED101,1.5199999809265137,
2016-08-26,02ED101,1.0,
2016-09-26,02ED101,1.0,
2016-10-26,02ED101,1.2899999618530271,
2016-11-26,02ED101,1.7999999523162842,
2016-12-26,02ED101,2.140000104904175,B
2017-01-26,02ED101,4.360000133514404,
2017-02-26,02ED101,12.399999618530272,
2017-03-26,02ED101,3.109999895095825,
2017-04-26,02ED101,3.650000095367432,
2017-05-26,02ED101,10.100000381469728,
2017-06-26,02ED101,10.300000190734863,
2017-07-26,02ED101,2.5899999141693115,
2017-08-26,02ED101,1.7100000381469729,
2017-09-26,02ED101,1.5499999523162842,
2017-10-26,02ED101,2.1700000762939453,
2017-11-26,02ED101,2.559999942779541,
2017-12-26,02ED101,1.840000033378601,B
2018-01-26,02ED101,5.46999979019165,B
2018-02-26,02ED101,7.050000190734863,
2018-03-26,02ED101,1.9700000286102293,B
2018-04-26,02ED101,24.399999618530277,
