Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LC040,2000-11-29T19:45:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2000-10-17T22:11:30,-8,Discharge/Débit,,0.062,0.101,,,,,,,,2.0,0.3,0.337,10.0,6.0,Final/Finales,
08LC040,2000-10-17T22:04:00,-8,Stage/Niveau d'eau,0.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2000-08-09T20:42:00,-8,Discharge/Débit,,0.1,0.198,,,,,,,,2.4,0.407,0.487,30.0,11.5,Final/Finales,
08LC040,2000-08-09T20:28:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2000-06-28T16:59:00,-8,Discharge/Débit,,0.216,0.675,,,,,,,,3.0,0.712,0.948,20.0,10.0,Final/Finales,
08LC040,2000-06-28T16:47:00,-8,Stage/Niveau d'eau,0.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2000-05-17T19:52:00,-8,Discharge/Débit,,0.43,2.51,,,,,,,,5.2,1.904,1.318,15.0,7.5,Final/Finales,
08LC040,2000-05-17T19:40:00,-8,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2000-04-11T21:25:30,-8,Discharge/Débit,,0.38,2.19,,,,,,,,4.6,1.532,1.428,,0.0,Final/Finales,
08LC040,2000-04-11T21:15:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2000-02-23T20:29:00,-8,Discharge/Débit,,0.12,0.237,,,,,,,,2.6,0.434,0.547,6.0,3.0,Final/Finales,
08LC040,2000-02-23T20:19:00,-8,Stage/Niveau d'eau,0.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,2000-01-13T17:00:00,-8,Discharge/Débit,,0.136,0.233,,,,,,,,2.4,0.421,0.553,-7.0,0.5,Final/Finales,
08LC040,2000-01-13T16:50:00,-8,Stage/Niveau d'eau,0.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1999-10-05T18:46:30,-8,Discharge/Débit,,0.098,0.141,,,,,,,,2.9,0.447,0.315,10.0,6.0,Final/Finales,
08LC040,1999-10-05T18:32:00,-8,Stage/Niveau d'eau,0.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1999-08-05T15:49:00,-8,Discharge/Débit,,0.156,0.298,,,,,,,,3.1,0.483,0.616,19.0,11.0,Final/Finales,
08LC040,1999-08-05T15:36:00,-8,Stage/Niveau d'eau,0.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1999-06-15T22:29:30,-8,Discharge/Débit,,0.32,1.28,,,,,,,,4.6,1.082,1.185,30.0,12.0,Final/Finales,
08LC040,1999-06-15T22:16:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1999-05-26T21:24:30,-8,Discharge/Débit,,0.5,2.88,,,,,,,,9.1,2.23,1.292,23.0,8.0,Final/Finales,
08LC040,1999-05-26T21:05:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1999-04-13T21:45:30,-8,Discharge/Débit,,0.226,0.635,,,,,,,,3.3,0.822,0.772,12.0,5.5,Final/Finales,
08LC040,1999-04-13T21:36:00,-8,Stage/Niveau d'eau,0.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1999-01-19T18:43:00,-8,Discharge/Débit,,0.056,0.057,,,,,,,,2.8,0.374,0.153,-3.0,2.5,Final/Finales,
08LC040,1999-01-19T18:31:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1998-11-03T23:06:00,-8,Discharge/Débit,,0.058,0.057,,,,,,,,2.9,0.364,0.155,5.0,6.0,Final/Finales,
08LC040,1998-11-03T22:51:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1998-09-22T23:13:00,-8,Discharge/Débit,,0.05,0.059,,,,,,,,2.8,0.348,0.171,21.0,11.0,Final/Finales,
08LC040,1998-09-22T22:59:00,-8,Stage/Niveau d'eau,0.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1998-07-28T20:45:00,-8,Stage/Niveau d'eau,0.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1998-07-28T20:45:00,-8,Discharge/Débit,,0.082,0.117,,,,,,,,3.0,0.439,,36.0,14.0,Final/Finales,
08LC040,1998-06-04T18:21:00,-8,Discharge/Débit,,0.206,0.563,,,,,,,,3.6,0.76,0.741,24.0,9.0,Final/Finales,
08LC040,1998-06-04T18:07:00,-8,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1998-05-04T20:36:30,-8,Discharge/Débit,,0.46,2.48,,,,,,,,8.3,1.893,1.309,22.0,8.0,Final/Finales,
08LC040,1998-05-04T20:23:00,-8,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1998-03-25T22:11:30,-8,Discharge/Débit,,0.32,1.68,,,,,,,,4.1,1.474,1.137,14.0,4.0,Final/Finales,
08LC040,1998-03-25T21:57:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1998-01-21T22:31:30,-8,Discharge/Débit,,0.096,0.203,,,,,,,,3.1,0.534,0.381,0.5,3.5,Final/Finales,
08LC040,1998-01-21T22:19:00,-8,Stage/Niveau d'eau,0.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-12-09T21:51:30,-8,Discharge/Débit,,0.112,0.243,,,,,,,,3.4,0.549,0.444,0.0,4.0,Final/Finales,
08LC040,1997-12-09T21:36:00,-8,Stage/Niveau d'eau,0.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-10-28T21:02:00,-8,Discharge/Débit,,0.13,0.258,,,,,,,,2.6,0.387,0.667,8.0,6.0,Final/Finales,
08LC040,1997-10-28T20:51:00,-8,Stage/Niveau d'eau,0.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-09-24T21:18:30,-8,Discharge/Débit,,0.13,0.288,,,,,,,,2.45,0.347,0.83,18.0,10.5,Final/Finales,
08LC040,1997-09-24T21:08:00,-8,Stage/Niveau d'eau,0.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-08-12T21:27:30,-8,Discharge/Débit,,0.178,0.551,,,,,,,,2.95,0.615,0.896,27.0,12.5,Final/Finales,
08LC040,1997-08-12T21:16:00,-8,Stage/Niveau d'eau,0.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-06-18T17:37:30,-8,Discharge/Débit,,0.286,1.11,,,,,,,,3.8,1.038,1.066,18.0,9.0,Final/Finales,
08LC040,1997-06-18T17:19:00,-8,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-05-27T22:18:00,-8,Discharge/Débit,,0.49,2.91,,,,,,,,8.4,2.157,1.347,22.0,10.0,Final/Finales,
08LC040,1997-05-27T22:04:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-05-15T17:05:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-05-01T19:51:00,-8,Discharge/Débit,,0.63,3.36,,,,,,,,9.6,2.452,1.369,,0.0,Final/Finales,
08LC040,1997-05-01T19:38:00,-8,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-03-25T21:19:30,-8,Discharge/Débit,,0.358,0.359,,,,,,,,2.9,0.595,0.603,11.0,5.0,Final/Finales,
08LC040,1997-03-25T21:08:00,-8,Stage/Niveau d'eau,0.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-02-18T22:09:30,-8,Discharge/Débit,,0.314,0.214,,,,,,,,2.95,0.399,0.537,4.0,4.0,Final/Finales,
08LC040,1997-02-18T21:58:00,-8,Stage/Niveau d'eau,0.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1997-01-07T22:49:30,-8,Discharge/Débit,,0.316,0.206,,,,,,,,3.0,0.428,0.481,1.0,1.0,Final/Finales,
08LC040,1997-01-07T22:40:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-11-21T17:07:00,-8,Discharge/Débit,,0.298,0.157,,,,,,,,2.9,0.428,0.366,-11.0,0.5,Final/Finales,
08LC040,1996-11-21T16:56:00,-8,Stage/Niveau d'eau,0.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-10-08T22:34:30,-8,Discharge/Débit,,0.282,0.129,,,,,,,,2.7,0.398,0.324,17.0,9.0,Final/Finales,
08LC040,1996-10-08T22:22:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-08-21T19:27:00,-8,Discharge/Débit,,0.284,0.14,,,,,,,,2.8,0.397,0.353,23.0,10.0,Final/Finales,
08LC040,1996-08-21T19:16:00,-8,Stage/Niveau d'eau,0.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-07-04T17:18:00,-8,Discharge/Débit,,0.468,0.685,,,,,,,,3.2,0.784,0.875,20.5,10.4,Final/Finales,
08LC040,1996-07-04T16:55:00,-8,Stage/Niveau d'eau,0.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-06-12T23:55:00,-8,Discharge/Débit,,0.702,2.18,,,,,,,,4.7,1.239,1.761,29.0,10.0,Final/Finales,
08LC040,1996-06-12T23:43:00,-8,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-06-04T20:45:00,-8,Discharge/Débit,,1.1,4.2,,,,,,,,7.5,2.571,1.633,22.5,9.0,Final/Finales,
08LC040,1996-06-04T20:30:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-05-28T18:10:30,-8,Discharge/Débit,,0.798,2.56,,,,,,,,4.6,1.905,1.346,16.0,6.5,Final/Finales,
08LC040,1996-05-28T17:53:00,-8,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-05-13T18:51:30,-8,Discharge/Débit,,0.674,1.61,,,,,,,,3.5,1.426,1.132,18.0,7.5,Final/Finales,
08LC040,1996-05-13T18:48:00,-8,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-04-10T20:41:00,-8,Discharge/Débit,,0.644,3.81,,,,,,,,6.3,2.837,1.344,15.0,4.5,Final/Finales,
08LC040,1996-04-10T20:24:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-03-20T19:30:30,-8,Discharge/Débit,,0.405,0.894,,,,,,,,3.7,1.071,0.835,3.0,3.0,Final/Finales,
08LC040,1996-03-20T19:17:00,-8,Stage/Niveau d'eau,0.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-03-06T22:00:00,-8,Stage/Niveau d'eau,0.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1996-03-06T22:00:00,-8,Discharge/Débit,,0.211,0.243,,,,,,,,,,,0.0,1.0,Final/Finales,
08LC040,1996-01-09T22:15:00,-8,Discharge/Débit,,0.242,0.291,,,,,,,,,,,-1.0,1.0,Final/Finales,
08LC040,1996-01-09T22:15:00,-8,Stage/Niveau d'eau,0.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-09-26T18:00:00,-8,Discharge/Débit,,0.064,0.048,,,,,,,,,,,21.0,10.6,Final/Finales,
08LC040,1995-09-26T18:00:00,-8,Stage/Niveau d'eau,0.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-08-22T21:10:00,-8,Stage/Niveau d'eau,0.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-08-22T21:10:00,-8,Discharge/Débit,,0.114,0.1,,,,,,,,3.15,0.437,0.229,28.0,13.0,Final/Finales,
08LC040,1995-08-22T19:20:00,-8,Discharge/Débit,,0.132,0.1,,,,,,,,3.15,0.437,0.229,28.0,13.0,Final/Finales,
08LC040,1995-08-22T19:20:00,-8,Stage/Niveau d'eau,0.132,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-07-18T19:50:00,-8,Stage/Niveau d'eau,0.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-07-18T19:50:00,-8,Discharge/Débit,,0.158,0.128,,,,,,,,3.25,0.455,0.282,29.0,12.0,Final/Finales,
08LC040,1995-06-14T20:25:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-06-14T20:25:00,-8,Discharge/Débit,,0.37,0.618,,,,,,,,3.3,0.932,0.663,20.0,10.0,Final/Finales,
08LC040,1995-05-25T17:30:00,-8,Stage/Niveau d'eau,0.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-05-25T17:30:00,-8,Discharge/Débit,,0.464,1.47,,,,,,,,4.5,1.26,1.167,20.0,7.5,Final/Finales,
08LC040,1995-05-15T23:15:00,-8,Stage/Niveau d'eau,0.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-05-15T23:15:00,-8,Discharge/Débit,,0.502,1.97,,,,,,,,4.8,1.59,1.239,23.0,8.0,Final/Finales,
08LC040,1995-04-18T23:15:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-04-18T23:15:00,-8,Discharge/Débit,,0.404,0.937,,,,,,,,4.6,1.01,0.928,16.0,6.0,Final/Finales,
08LC040,1995-03-06T22:15:00,-8,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-03-06T22:15:00,-8,Discharge/Débit,,0.104,0.092,,,,,,,,,,,-3.0,1.0,Final/Finales,
08LC040,1995-01-17T22:40:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LC040,1995-01-17T22:40:00,-8,Discharge/Débit,,0.056,0.043,,,,,,,,,,,2.0,1.0,Final/Finales,
