STATION_NUMBER,date,water_level_m,quality_symbol
10PA001,2004-05-25,6.122000217437744,
10PA001,2004-06-25,6.7170000076293945,
10PA001,2004-07-25,6.447999954223633,
10PA001,2004-08-25,6.324999809265137,
10PA001,2004-09-25,6.425000190734863,
10PA001,2004-10-25,6.353000164031982,
10PA001,2004-11-25,6.283999919891357,
10PA001,2004-12-25,6.265999794006348,
10PA001,2005-01-25,6.317999839782715,
10PA001,2005-02-25,6.264999866485596,
10PA001,2005-03-25,6.218999862670898,
10PA001,2005-04-25,6.177000045776367,
10PA001,2005-05-25,6.145999908447266,
10PA001,2005-06-25,6.822000026702881,
10PA001,2005-07-25,6.4629998207092285,
10PA001,2005-08-25,6.40399980545044,
10PA001,2005-09-25,6.382999897003174,
10PA001,2005-10-25,6.341000080108643,
10PA001,2005-11-25,6.270999908447266,
10PA001,2005-12-25,6.22599983215332,
10PA001,2006-01-25,6.2170000076293945,
10PA001,2006-02-25,6.269000053405762,
10PA001,2006-03-25,6.241000175476074,
10PA001,2006-04-25,6.181000232696533,
10PA001,2006-05-25,7.077000141143799,
10PA001,2006-06-25,6.644999980926514,
10PA001,2006-07-25,6.610000133514404,
10PA001,2006-08-25,6.460000038146973,
10PA001,2006-09-25,6.440999984741211,
10PA001,2006-10-25,6.370999813079834,
10PA001,2006-11-25,6.372000217437744,
10PA001,2006-12-25,6.339000225067139,
10PA001,2007-01-25,6.363999843597412,
10PA001,2007-02-25,6.369999885559082,
10PA001,2007-03-25,6.320000171661377,
10PA001,2007-04-25,6.196000099182129,
10PA001,2007-05-25,6.181000232696533,
10PA001,2007-06-25,6.698999881744385,
10PA001,2007-07-25,6.460999965667725,
10PA001,2007-08-25,6.369999885559082,
10PA001,2007-09-25,6.303999900817871,
10PA001,2007-10-25,6.409999847412109,
10PA001,2007-11-25,6.248000144958496,
10PA001,2007-12-25,6.241000175476074,
10PA001,2008-01-25,6.264999866485596,
10PA001,2008-02-25,6.267000198364258,
10PA001,2008-03-25,6.2230000495910645,
10PA001,2008-04-25,6.138999938964844,
10PA001,2008-05-25,6.400000095367432,
10PA001,2008-06-25,6.619999885559082,
10PA001,2008-07-25,6.431000232696533,
10PA001,2008-08-25,6.418000221252441,
10PA001,2008-09-25,6.735000133514404,
10PA001,2008-10-25,6.570000171661377,
10PA001,2008-11-25,6.38700008392334,
10PA001,2008-12-25,6.354000091552734,
10PA001,2009-01-25,6.348999977111816,
10PA001,2009-02-25,6.401999950408936,
10PA001,2009-03-25,6.363999843597412,
10PA001,2009-04-25,6.260000228881836,
10PA001,2009-05-25,6.199999809265137,
10PA001,2009-06-25,6.8979997634887695,
10PA001,2009-07-25,6.590000152587891,
10PA001,2009-08-25,6.435999870300293,
10PA001,2009-09-25,6.382999897003174,
10PA001,2009-10-25,6.326000213623047,
10PA001,2009-11-25,6.302999973297119,
10PA001,2009-12-25,6.317999839782715,
10PA001,2010-01-25,6.321000099182129,
10PA001,2010-02-25,6.26200008392334,
10PA001,2010-03-25,6.227000236511231,
10PA001,2010-04-25,6.165999889373779,
10PA001,2010-05-25,6.125,
10PA001,2010-06-25,6.668000221252441,
10PA001,2010-07-25,6.547999858856201,
10PA001,2010-08-25,6.377999782562256,
10PA001,2010-09-25,6.330999851226807,
10PA001,2010-10-25,6.366000175476074,
10PA001,2010-11-25,6.276000022888184,
10PA001,2010-12-25,6.242000102996826,
10PA001,2011-01-25,6.265999794006348,
10PA001,2011-02-25,6.270999908447266,
10PA001,2011-03-25,6.244999885559082,
10PA001,2011-04-25,6.177999973297119,
10PA001,2011-05-25,6.448999881744385,
10PA001,2011-06-25,6.431000232696533,
10PA001,2011-07-25,6.296999931335449,
10PA001,2011-08-25,6.302999973297119,
10PA001,2011-09-25,6.359000205993652,
10PA001,2011-10-25,,
10PA001,2012-04-25,,
10PA001,2012-05-25,,
10PA001,2012-06-25,6.565999984741211,
10PA001,2012-07-25,6.36899995803833,
10PA001,2012-08-25,6.298999786376953,
10PA001,2012-09-25,6.243000030517578,
10PA001,2012-10-25,6.24399995803833,
10PA001,2012-11-25,6.183000087738037,
10PA001,2012-12-25,6.172999858856201,
10PA001,2013-01-25,6.197999954223633,
10PA001,2013-02-25,6.165999889373779,
10PA001,2013-03-25,6.135000228881836,
10PA001,2013-04-25,6.099999904632568,
10PA001,2013-05-25,6.193999767303467,A
10PA001,2013-06-25,,
10PA001,2013-07-25,6.408999919891357,
10PA001,2013-08-25,6.324999809265137,
10PA001,2013-09-25,6.281000137329102,
10PA001,2013-10-25,6.250999927520752,
10PA001,2013-11-25,6.195000171661377,
10PA001,2013-12-25,6.206999778747559,
10PA001,2014-01-25,6.190999984741211,
10PA001,2014-02-25,6.151999950408936,
10PA001,2014-03-25,6.110000133514404,
10PA001,2014-04-25,6.078000068664551,
10PA001,2014-05-25,6.309999942779541,
10PA001,2014-06-25,6.5,
10PA001,2014-07-25,6.465000152587891,
10PA001,2014-08-25,6.290999889373779,
10PA001,2014-09-25,6.228000164031982,
10PA001,2014-10-25,6.239999771118164,
10PA001,2014-11-25,6.202000141143799,
10PA001,2014-12-25,6.205999851226807,
10PA001,2015-01-25,6.202000141143799,
10PA001,2015-02-25,6.183000087738037,
10PA001,2015-03-25,6.146999835968018,
10PA001,2015-04-25,6.105999946594238,
10PA001,2015-05-25,6.702000141143799,
10PA001,2015-06-25,6.559000015258789,
10PA001,2015-07-25,,
10PA001,2015-09-25,6.440000057220459,
10PA001,2015-10-25,6.355999946594238,
10PA001,2015-11-25,6.275000095367432,
10PA001,2015-12-25,6.265999794006348,
10PA001,2016-01-25,6.261000156402588,
10PA001,2016-02-25,6.293000221252441,
10PA001,2016-03-25,6.230999946594238,
10PA001,2016-04-25,,
10PA001,2016-06-25,6.60699987411499,
10PA001,2016-07-25,6.381999969482422,
10PA001,2016-08-25,6.331999778747559,
10PA001,2016-09-25,6.296999931335449,
10PA001,2016-10-25,6.27899980545044,
10PA001,2016-11-25,6.23199987411499,
10PA001,2016-12-25,6.209000110626221,
10PA001,2017-01-25,6.22599983215332,
10PA001,2017-02-25,6.203000068664551,
10PA001,2017-03-25,,
10PA001,2017-07-25,6.394000053405762,
10PA001,2017-08-25,6.334000110626221,
10PA001,2017-09-25,6.257999897003174,
10PA001,2017-10-25,6.2230000495910645,
10PA001,2017-11-25,6.183000087738037,
10PA001,2017-12-25,6.177999973297119,
10PA001,2018-01-25,6.179999828338623,
10PA001,2018-02-25,6.188000202178955,
10PA001,2018-03-25,,
10PA001,2018-06-25,,
10PA001,2018-07-25,6.360000133514404,
10PA001,2018-08-25,6.276999950408936,
10PA001,2018-09-25,6.2129998207092285,
10PA001,2018-10-25,6.184999942779541,
10PA001,2018-11-25,,
10PA001,2019-01-25,,
10PA001,2019-06-25,6.591000080108643,
10PA001,2019-07-25,6.435999870300293,
10PA001,2019-08-25,6.533999919891357,
10PA001,2019-09-25,6.494999885559082,
10PA001,2019-10-25,6.39900016784668,
10PA001,2019-11-25,6.334000110626221,
10PA001,2019-12-25,6.316999912261963,
10PA001,2020-01-25,,
10PA001,2020-02-25,6.35099983215332,
10PA001,2020-03-25,6.309000015258789,
10PA001,2020-04-25,6.2179999351501465,
10PA001,2020-05-25,6.1579999923706055,
10PA001,2020-06-25,7.111999988555908,
10PA001,2020-07-25,6.8979997634887695,
10PA001,2020-08-25,6.659999847412109,
10PA001,2020-09-25,6.572000026702881,
10PA001,2020-10-25,6.557000160217285,
10PA001,2020-11-25,6.465000152587891,A
10PA001,2020-12-25,,
10PA001,2021-01-25,,
10PA001,2021-03-25,6.52400016784668,
10PA001,2021-04-25,6.307000160217285,
10PA001,2021-05-25,6.22599983215332,
10PA001,2021-06-25,6.940000057220459,
10PA001,2021-07-25,6.623000144958496,
10PA001,2021-08-25,6.5329999923706055,
10PA001,2021-09-25,6.482999801635742,
10PA001,2021-10-25,6.48799991607666,
10PA001,2021-11-25,6.4079999923706055,
10PA001,2021-12-25,6.35699987411499,
10PA001,2022-01-25,,
10PA001,2022-02-25,6.394999980926514,
10PA001,2022-03-25,6.300000190734863,
10PA001,2022-04-25,6.230999946594238,
10PA001,2022-05-25,6.327000141143799,
10PA001,2022-06-25,6.4670000076293945,
10PA001,2022-07-25,6.3470001220703125,
10PA001,2022-08-25,6.265999794006348,
10PA001,2022-09-25,6.249000072479248,
10PA001,2022-10-25,6.215000152587891,
10PA001,2022-11-25,6.177999973297119,
10PA001,2022-12-25,6.236000061035156,
10PA001,2023-01-25,6.168000221252441,
10PA001,2023-02-25,,
10PA001,2023-03-25,6.109000205993652,
10PA001,2023-04-25,6.077000141143799,
10PA001,2023-05-25,6.392000198364258,
10PA001,2023-06-25,6.249000072479248,
10PA001,2023-07-25,6.162000179290772,
10PA001,2023-08-25,6.0920000076293945,
10PA001,2023-09-25,6.080999851226807,
10PA001,2023-10-25,6.199999809265137,
10PA001,2023-11-25,6.072999954223633,
10PA001,2023-12-25,6.066999912261963,
10PA001,2024-01-25,,
10PA001,2024-02-25,,
10PA001,2024-03-25,6.058000087738037,
10PA001,2024-04-25,,
10PA001,2024-05-25,6.808000087738037,
10PA001,2024-06-25,6.449999809265137,
10PA001,2024-07-25,6.269999980926514,
10PA001,2024-08-25,6.196000099182129,
10PA001,2024-09-25,6.255000114440918,
10PA001,2024-10-25,6.296000003814697,
10PA001,2024-11-25,6.239999771118164,
10PA001,2024-12-25,6.208000183105469,
10PA001,2002-01-26,6.309000015258789,
10PA001,2002-02-26,6.313000202178955,
10PA001,2002-03-26,6.328000068664551,
10PA001,2002-04-26,6.243000030517578,
10PA001,2002-05-26,6.184000015258789,
10PA001,2002-06-26,6.581999778747559,
10PA001,2002-07-26,6.458000183105469,
10PA001,2002-08-26,6.639999866485596,
10PA001,2002-09-26,6.589000225067139,
10PA001,2002-10-26,6.447000026702881,
10PA001,2002-11-26,6.373000144958496,
10PA001,2002-12-26,6.328000068664551,
10PA001,2003-01-26,6.366000175476074,
10PA001,2003-02-26,6.414000034332275,
10PA001,2003-03-26,6.324999809265137,
10PA001,2003-04-26,6.238999843597412,
10PA001,2003-05-26,6.559000015258789,
10PA001,2003-06-26,6.652999877929688,
10PA001,2003-07-26,6.428999900817871,
10PA001,2003-08-26,6.367000102996826,
10PA001,2003-09-26,6.311999797821045,
10PA001,2003-10-26,6.28000020980835,
10PA001,2003-11-26,6.247000217437744,
10PA001,2003-12-26,6.218999862670898,
10PA001,2004-01-26,6.230000019073486,
10PA001,2004-02-26,6.188000202178955,
10PA001,2004-03-26,6.209000110626221,
10PA001,2004-04-26,6.151000022888184,
10PA001,2004-05-26,6.11899995803833,
10PA001,2004-06-26,6.705999851226807,
10PA001,2004-07-26,6.442999839782715,
10PA001,2004-08-26,6.324999809265137,
10PA001,2004-09-26,6.460000038146973,
10PA001,2004-10-26,6.3480000495910645,
10PA001,2004-11-26,6.281000137329102,
10PA001,2004-12-26,6.269999980926514,
10PA001,2005-01-26,6.315000057220459,
10PA001,2005-02-26,6.263000011444092,
10PA001,2005-03-26,6.2170000076293945,
10PA001,2005-04-26,6.176000118255615,
10PA001,2005-05-26,6.144000053405762,
10PA001,2005-06-26,6.800000190734863,
10PA001,2005-07-26,6.459000110626221,
10PA001,2005-08-26,6.40500020980835,
10PA001,2005-09-26,6.375,
10PA001,2005-10-26,6.3379998207092285,
10PA001,2005-11-26,6.269999980926514,
10PA001,2005-12-26,6.227000236511231,
10PA001,2006-01-26,6.2230000495910645,
10PA001,2006-02-26,6.275000095367432,
10PA001,2006-03-26,6.23799991607666,
10PA001,2006-04-26,6.177000045776367,
10PA001,2006-05-26,7.072999954223633,
10PA001,2006-06-26,6.633999824523926,
10PA001,2006-07-26,6.60099983215332,
10PA001,2006-08-26,6.460999965667725,
10PA001,2006-09-26,6.440999984741211,
10PA001,2006-10-26,6.370999813079834,
10PA001,2006-11-26,6.374000072479248,
10PA001,2006-12-26,6.336999893188477,
10PA001,2007-01-26,6.349999904632568,
10PA001,2007-02-26,6.375,
10PA001,2007-03-26,6.311999797821045,
10PA001,2007-04-26,6.195000171661377,
10PA001,2007-05-26,6.2220001220703125,
10PA001,2007-06-26,6.684999942779541,
10PA001,2007-07-26,6.453000068664551,
10PA001,2007-08-26,6.366000175476074,
10PA001,2007-09-26,6.301000118255615,
10PA001,2007-10-26,6.506999969482422,
10PA001,2007-11-26,6.248000144958496,
10PA001,2007-12-26,6.238999843597412,
10PA001,2008-01-26,6.26800012588501,
10PA001,2008-02-26,6.267000198364258,
10PA001,2008-03-26,6.210999965667725,
10PA001,2008-04-26,6.138999938964844,
10PA001,2008-05-26,6.47599983215332,
10PA001,2008-06-26,6.609000205993652,
10PA001,2008-07-26,6.429999828338623,
10PA001,2008-08-26,6.445000171661377,
10PA001,2008-09-26,6.764999866485596,
10PA001,2008-10-26,6.554999828338623,
10PA001,2008-11-26,6.383999824523926,
10PA001,2008-12-26,6.353000164031982,
10PA001,2009-01-26,6.349999904632568,
10PA001,2009-02-26,6.40399980545044,
10PA001,2009-03-26,6.361000061035156,
10PA001,2009-04-26,6.256999969482422,
10PA001,2009-05-26,6.197999954223633,
10PA001,2009-06-26,6.888000011444092,
10PA001,2009-07-26,6.584000110626221,
10PA001,2009-08-26,6.431000232696533,
10PA001,2009-09-26,6.38700008392334,
10PA001,2009-10-26,6.323999881744385,
10PA001,2009-11-26,6.301000118255615,
10PA001,2009-12-26,6.320000171661377,
10PA001,2010-01-26,6.321000099182129,A
10PA001,2010-02-26,6.263999938964844,
10PA001,2010-03-26,6.229000091552734,
10PA001,2010-04-26,6.164999961853027,
10PA001,2010-05-26,6.124000072479248,
10PA001,2010-06-26,6.6579999923706055,
10PA001,2010-07-26,6.545000076293945,
10PA001,2010-08-26,6.376999855041504,
10PA001,2010-09-26,6.3379998207092285,
10PA001,2010-10-26,6.36299991607666,
10PA001,2010-11-26,6.2729997634887695,
10PA001,2010-12-26,6.242000102996826,
10PA001,2011-01-26,6.26800012588501,
10PA001,2011-02-26,6.27899980545044,
10PA001,2011-03-26,6.241000175476074,
10PA001,2011-04-26,6.175000190734863,
10PA001,2011-05-26,6.479000091552734,
10PA001,2011-06-26,6.420000076293945,
10PA001,2011-07-26,6.293000221252441,
10PA001,2011-08-26,6.303999900817871,
10PA001,2011-09-26,6.375,
10PA001,2011-10-26,,
10PA001,2012-04-26,,
10PA001,2012-05-26,,
10PA001,2012-06-26,6.558000087738037,
10PA001,2012-07-26,6.364999771118164,
10PA001,2012-08-26,6.296000003814697,
10PA001,2012-09-26,6.247000217437744,
10PA001,2012-10-26,6.2179999351501465,
10PA001,2012-11-26,6.184999942779541,
10PA001,2012-12-26,6.171999931335449,
10PA001,2013-01-26,6.193999767303467,
10PA001,2013-02-26,6.168000221252441,
10PA001,2013-03-26,6.133999824523926,
10PA001,2013-04-26,6.10099983215332,
10PA001,2013-05-26,6.324999809265137,
10PA001,2013-06-26,,
10PA001,2013-07-26,6.401000022888184,
10PA001,2013-08-26,6.315999984741211,
10PA001,2013-09-26,6.2820000648498535,
10PA001,2013-10-26,6.25600004196167,
10PA001,2013-11-26,6.196000099182129,
10PA001,2013-12-26,6.205999851226807,
10PA001,2014-01-26,6.190999984741211,
10PA001,2014-02-26,6.152999877929688,
10PA001,2014-03-26,6.109000205993652,
10PA001,2014-04-26,6.079999923706055,
10PA001,2014-05-26,6.360000133514404,
10PA001,2014-06-26,6.493000030517578,
10PA001,2014-07-26,6.459000110626221,
10PA001,2014-08-26,6.287000179290772,
10PA001,2014-09-26,6.22599983215332,
10PA001,2014-10-26,6.23799991607666,
10PA001,2014-11-26,6.203000068664551,
10PA001,2014-12-26,6.206999778747559,
10PA001,2015-01-26,6.196000099182129,
10PA001,2015-02-26,6.181000232696533,
10PA001,2015-03-26,6.144000053405762,
10PA001,2015-04-26,6.105000019073486,
10PA001,2015-05-26,6.697999954223633,
10PA001,2015-06-26,6.551000118255615,
10PA001,2015-07-26,,
10PA001,2015-09-26,6.419000148773193,
10PA001,2015-10-26,6.352000236511231,
10PA001,2015-11-26,6.276000022888184,
10PA001,2015-12-26,6.265999794006348,
10PA001,2016-01-26,6.260000228881836,
10PA001,2016-02-26,6.287000179290772,
10PA001,2016-03-26,6.230000019073486,
10PA001,2016-04-26,,
10PA001,2016-06-26,6.5920000076293945,
10PA001,2016-07-26,6.383999824523926,
10PA001,2016-08-26,6.329999923706055,
10PA001,2016-09-26,6.301000118255615,
10PA001,2016-10-26,6.277999877929688,
10PA001,2016-11-26,6.230000019073486,
10PA001,2016-12-26,6.206999778747559,
10PA001,2017-01-26,6.2230000495910645,
10PA001,2017-02-26,6.203000068664551,
10PA001,2017-03-26,,
10PA001,2017-07-26,6.390999794006348,
10PA001,2017-08-26,6.335000038146973,
10PA001,2017-09-26,6.256999969482422,
10PA001,2017-10-26,6.21999979019165,
10PA001,2017-11-26,6.183000087738037,
10PA001,2017-12-26,6.178999900817871,
10PA001,2018-01-26,6.177999973297119,
10PA001,2018-02-26,6.186999797821045,
10PA001,2018-03-26,,
10PA001,2018-06-26,,
10PA001,2018-07-26,6.353000164031982,
10PA001,2018-08-26,6.27400016784668,
10PA001,2018-09-26,6.2129998207092285,
10PA001,2018-10-26,6.184999942779541,
10PA001,2018-11-26,,
10PA001,2019-01-26,,
10PA001,2019-06-26,6.581999778747559,
10PA001,2019-07-26,6.427999973297119,
10PA001,2019-08-26,6.541999816894531,
10PA001,2019-09-26,6.494999885559082,
10PA001,2019-10-26,6.39300012588501,
10PA001,2019-11-26,6.331999778747559,
10PA001,2019-12-26,6.313000202178955,
10PA001,2020-01-26,,
10PA001,2020-02-26,6.353000164031982,
10PA001,2020-03-26,6.313000202178955,
10PA001,2020-04-26,6.215000152587891,
10PA001,2020-05-26,6.15500020980835,
10PA001,2020-06-26,7.083000183105469,
10PA001,2020-07-26,6.888000011444092,
10PA001,2020-08-26,6.659999847412109,
10PA001,2020-09-26,6.567999839782715,
10PA001,2020-10-26,6.554999828338623,
10PA001,2020-11-26,,
10PA001,2020-12-26,,
10PA001,2021-01-26,,
10PA001,2021-03-26,6.5229997634887695,
10PA001,2021-04-26,6.304999828338623,
10PA001,2021-05-26,6.224999904632568,
10PA001,2021-06-26,6.912000179290772,
10PA001,2021-07-26,6.616000175476074,
10PA001,2021-08-26,6.5320000648498535,
10PA001,2021-09-26,6.48199987411499,
10PA001,2021-10-26,6.49399995803833,
10PA001,2021-11-26,6.406000137329102,
10PA001,2021-12-26,6.35699987411499,
10PA001,2022-01-26,,
10PA001,2022-02-26,6.392000198364258,
10PA001,2022-03-26,6.301000118255615,
10PA001,2022-04-26,6.228000164031982,
10PA001,2022-05-26,6.3470001220703125,
10PA001,2022-06-26,6.461999893188477,
10PA001,2022-07-26,6.348999977111816,
10PA001,2022-08-26,6.263000011444092,
10PA001,2022-09-26,6.244999885559082,
10PA001,2022-10-26,6.214000225067139,
10PA001,2022-11-26,6.177000045776367,
10PA001,2022-12-26,6.238999843597412,
10PA001,2023-01-26,6.168000221252441,
10PA001,2023-02-26,,
10PA001,2023-03-26,6.107999801635742,
10PA001,2023-04-26,6.077000141143799,
10PA001,2023-05-26,6.388000011444092,
10PA001,2023-06-26,6.243000030517578,
10PA001,2023-07-26,6.152999877929688,
10PA001,2023-08-26,6.090000152587891,
10PA001,2023-09-26,6.093999862670898,
10PA001,2023-10-26,6.151999950408936,
10PA001,2023-11-26,6.074999809265137,
10PA001,2023-12-26,6.065999984741211,
10PA001,2024-01-26,,
10PA001,2024-02-26,6.067999839782715,A
10PA001,2024-03-26,6.057000160217285,
10PA001,2024-04-26,6.040999889373779,A
10PA001,2024-05-26,6.794000148773193,
10PA001,2024-06-26,6.440000057220459,
10PA001,2024-07-26,6.265999794006348,
10PA001,2024-08-26,6.196000099182129,
10PA001,2024-09-26,6.263999938964844,
10PA001,2024-10-26,6.297999858856201,
10PA001,2024-11-26,6.236999988555908,
10PA001,2024-12-26,6.206999778747559,
10PA001,2002-01-27,6.313000202178955,
10PA001,2002-02-27,6.314000129699707,
10PA001,2002-03-27,6.322999954223633,
10PA001,2002-04-27,6.238999843597412,
10PA001,2002-05-27,6.181000232696533,
10PA001,2002-06-27,6.568999767303467,
10PA001,2002-07-27,6.485000133514404,
10PA001,2002-08-27,6.6570000648498535,
10PA001,2002-09-27,6.585000038146973,
10PA001,2002-10-27,6.443999767303467,
10PA001,2002-11-27,6.369999885559082,
10PA001,2002-12-27,6.326000213623047,
10PA001,2003-01-27,6.373000144958496,
10PA001,2003-02-27,6.409999847412109,
10PA001,2003-03-27,6.322000026702881,
10PA001,2003-04-27,6.236999988555908,
10PA001,2003-05-27,6.77400016784668,
10PA001,2003-06-27,6.640999794006348,
10PA001,2003-07-27,6.421000003814697,
10PA001,2003-08-27,6.363999843597412,
10PA001,2003-09-27,6.309999942779541,
10PA001,2003-10-27,6.284999847412109,
10PA001,2003-11-27,6.245999813079834,
10PA001,2003-12-27,6.2179999351501465,
10PA001,2004-01-27,6.230999946594238,
10PA001,2004-02-27,6.184000015258789,
10PA001,2004-03-27,6.206999778747559,
10PA001,2004-04-27,6.150000095367432,
10PA001,2004-05-27,6.119999885559082,
10PA001,2004-06-27,6.695000171661377,
10PA001,2004-07-27,6.433000087738037,
10PA001,2004-08-27,6.324999809265137,
10PA001,2004-09-27,6.473999977111816,
10PA001,2004-10-27,6.34499979019165,
10PA001,2004-11-27,6.28000020980835,
10PA001,2004-12-27,6.271999835968018,
10PA001,2005-01-27,6.313000202178955,
10PA001,2005-02-27,6.263999938964844,
10PA001,2005-03-27,6.2179999351501465,
10PA001,2005-04-27,6.173999786376953,
10PA001,2005-05-27,6.144000053405762,
10PA001,2005-06-27,6.777999877929688,
10PA001,2005-07-27,6.454999923706055,
10PA001,2005-08-27,6.39300012588501,
10PA001,2005-09-27,6.373000144958496,
10PA001,2005-10-27,6.335000038146973,
10PA001,2005-11-27,6.271999835968018,
10PA001,2005-12-27,6.22599983215332,
10PA001,2006-01-27,6.22599983215332,
10PA001,2006-02-27,6.281000137329102,
10PA001,2006-03-27,6.238999843597412,
10PA001,2006-04-27,6.175000190734863,
10PA001,2006-05-27,7.059999942779541,
10PA001,2006-06-27,6.625999927520752,
10PA001,2006-07-27,6.590000152587891,
10PA001,2006-08-27,6.460999965667725,
10PA001,2006-09-27,6.439000129699707,
10PA001,2006-10-27,6.370999813079834,
10PA001,2006-11-27,6.375,
10PA001,2006-12-27,6.334000110626221,
10PA001,2007-01-27,6.35699987411499,
10PA001,2007-02-27,6.380000114440918,
10PA001,2007-03-27,6.306000232696533,
10PA001,2007-04-27,6.192999839782715,
10PA001,2007-05-27,6.298999786376953,
10PA001,2007-06-27,6.673999786376953,
10PA001,2007-07-27,6.447999954223633,
10PA001,2007-08-27,6.36299991607666,
10PA001,2007-09-27,6.298999786376953,
10PA001,2007-10-27,6.35099983215332,
10PA001,2007-11-27,6.247000217437744,
10PA001,2007-12-27,6.235000133514404,
10PA001,2008-01-27,6.26800012588501,
10PA001,2008-02-27,6.26800012588501,
10PA001,2008-03-27,6.196000099182129,
10PA001,2008-04-27,6.136000156402588,
10PA001,2008-05-27,6.5970001220703125,
10PA001,2008-06-27,6.602000236511231,
10PA001,2008-07-27,6.425000190734863,
10PA001,2008-08-27,6.479000091552734,
10PA001,2008-09-27,6.776999950408936,
10PA001,2008-10-27,6.546999931335449,
10PA001,2008-11-27,6.381999969482422,
10PA001,2008-12-27,6.352000236511231,
10PA001,2009-01-27,6.355000019073486,
10PA001,2009-02-27,6.400000095367432,
10PA001,2009-03-27,6.35699987411499,
10PA001,2009-04-27,6.255000114440918,
10PA001,2009-05-27,6.193999767303467,
10PA001,2009-06-27,6.873000144958496,
10PA001,2009-07-27,6.577000141143799,
10PA001,2009-08-27,6.427000045776367,
10PA001,2009-09-27,6.377999782562256,
10PA001,2009-10-27,6.324999809265137,
10PA001,2009-11-27,6.297999858856201,
10PA001,2009-12-27,6.315999984741211,
10PA001,2010-01-27,6.322000026702881,
10PA001,2010-02-27,6.265999794006348,
10PA001,2010-03-27,6.23199987411499,
10PA001,2010-04-27,6.164000034332275,
10PA001,2010-05-27,6.124000072479248,
10PA001,2010-06-27,6.6479997634887695,
10PA001,2010-07-27,6.538000106811523,
10PA001,2010-08-27,6.373000144958496,
10PA001,2010-09-27,6.3379998207092285,
10PA001,2010-10-27,6.359000205993652,
10PA001,2010-11-27,6.271999835968018,
10PA001,2010-12-27,6.241000175476074,
10PA001,2011-01-27,6.267000198364258,
10PA001,2011-02-27,6.27899980545044,
10PA001,2011-03-27,6.23799991607666,
10PA001,2011-04-27,6.171999931335449,
10PA001,2011-05-27,6.492000102996826,
10PA001,2011-06-27,6.410999774932861,
10PA001,2011-07-27,6.291999816894531,
10PA001,2011-08-27,6.304999828338623,
10PA001,2011-09-27,6.376999855041504,
10PA001,2011-10-27,,
10PA001,2012-04-27,6.2129998207092285,A
10PA001,2012-05-27,,
10PA001,2012-06-27,6.543000221252441,
10PA001,2012-07-27,6.36299991607666,
10PA001,2012-08-27,6.293000221252441,
10PA001,2012-09-27,6.242000102996826,
10PA001,2012-10-27,6.210000038146973,
10PA001,2012-11-27,6.184000015258789,A
10PA001,2012-12-27,6.176000118255615,
10PA001,2013-01-27,6.190999984741211,
10PA001,2013-02-27,6.165999889373779,
10PA001,2013-03-27,6.131999969482422,A
10PA001,2013-04-27,6.098999977111816,
10PA001,2013-05-27,6.354000091552734,
10PA001,2013-06-27,,
10PA001,2013-07-27,6.409999847412109,
10PA001,2013-08-27,6.309000015258789,
10PA001,2013-09-27,6.2829999923706055,
10PA001,2013-10-27,6.252999782562256,
10PA001,2013-11-27,6.197999954223633,
10PA001,2013-12-27,6.206999778747559,
10PA001,2014-01-27,6.190999984741211,
10PA001,2014-02-27,6.151000022888184,
10PA001,2014-03-27,6.107999801635742,
10PA001,2014-04-27,6.078000068664551,
10PA001,2014-05-27,6.452000141143799,
10PA001,2014-06-27,6.48799991607666,
10PA001,2014-07-27,6.451000213623047,
10PA001,2014-08-27,6.287000179290772,
10PA001,2014-09-27,6.224999904632568,
10PA001,2014-10-27,6.236000061035156,
10PA001,2014-11-27,6.205999851226807,
10PA001,2014-12-27,6.209000110626221,
10PA001,2015-01-27,6.191999912261963,
10PA001,2015-02-27,6.178999900817871,
10PA001,2015-03-27,6.139999866485596,
10PA001,2015-04-27,6.103000164031982,
10PA001,2015-05-27,6.690999984741211,
10PA001,2015-06-27,6.540999889373779,
10PA001,2015-07-27,,
10PA001,2015-09-27,6.433000087738037,
10PA001,2015-10-27,6.35099983215332,
10PA001,2015-11-27,6.276999950408936,
10PA001,2015-12-27,6.269000053405762,
10PA001,2016-01-27,6.257999897003174,
10PA001,2016-02-27,6.283999919891357,
10PA001,2016-03-27,6.228000164031982,
10PA001,2016-04-27,,
10PA001,2016-06-27,6.583000183105469,
10PA001,2016-07-27,6.386000156402588,
10PA001,2016-08-27,6.328000068664551,
10PA001,2016-09-27,6.315999984741211,
10PA001,2016-10-27,6.276999950408936,
10PA001,2016-11-27,6.230000019073486,
10PA001,2016-12-27,6.205999851226807,
10PA001,2017-01-27,6.21999979019165,
10PA001,2017-02-27,6.204999923706055,
10PA001,2017-03-27,,
10PA001,2017-07-27,6.394000053405762,
10PA001,2017-08-27,6.335999965667725,
10PA001,2017-09-27,6.261000156402588,
10PA001,2017-10-27,6.2230000495910645,
10PA001,2017-11-27,6.182000160217285,
10PA001,2017-12-27,6.178999900817871,
10PA001,2018-01-27,6.176000118255615,
10PA001,2018-02-27,6.184999942779541,
10PA001,2018-03-27,,
10PA001,2018-06-27,,
10PA001,2018-07-27,6.3470001220703125,
10PA001,2018-08-27,6.271999835968018,
10PA001,2018-09-27,6.204999923706055,
10PA001,2018-10-27,6.185999870300293,
10PA001,2018-11-27,,
