Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED007,1993-04-15T23:00:00,-5,Discharge/Débit,,1.124,4.46,,,,,,,,,,,,,Final/Finales,
02ED007,1993-04-15T23:00:00,-5,Stage/Niveau d'eau,1.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-03-24T17:30:00,-5,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-03-24T17:30:00,-5,Discharge/Débit,,1.058,1.72,,,,,,,,11.5,3.24,0.531,1.0,0.0,Final/Finales,
02ED007,1993-02-16T19:30:00,-5,Discharge/Débit,,1.048,1.58,,,,,,,,11.0,3.01,0.525,-3.0,0.0,Final/Finales,
02ED007,1993-02-16T19:30:00,-5,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-01-13T15:40:00,-5,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1993-01-13T15:40:00,-5,Discharge/Débit,,1.06,1.87,,,,,,,,11.5,5.94,0.315,-5.0,0.0,Final/Finales,
02ED007,1992-10-06T19:40:00,-5,Discharge/Débit,,0.898,1.25,,,,,,,,11.0,3.42,0.365,15.0,9.0,Final/Finales,
02ED007,1992-10-06T19:40:00,-5,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1992-10-05T23:00:00,-5,Discharge/Débit,,0.898,1.25,,,,,,,,,,,,,Final/Finales,
02ED007,1992-10-05T23:00:00,-5,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1992-04-22T13:50:00,-5,Discharge/Débit,,1.38,10.2,,,,,,,,13.0,9.55,1.068,18.0,8.0,Final/Finales,
02ED007,1992-04-22T13:50:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1992-04-21T23:00:00,-5,Discharge/Débit,,1.38,10.2,,,,,,,,,,,,,Final/Finales,
02ED007,1992-04-21T23:00:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1992-04-08T19:10:00,-5,Discharge/Débit,,1.305,8.04,,,,,,,,12.7,8.65,0.929,5.0,4.0,Final/Finales,
02ED007,1992-04-08T19:10:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1992-04-07T23:00:00,-5,Discharge/Débit,,1.305,8.04,,,,,,,,,,,,,Final/Finales,
02ED007,1992-04-07T23:00:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1992-04-02T18:50:00,-5,Discharge/Débit,,1.18,5.38,,,,,,,,11.6,6.73,0.799,-2.0,3.0,Final/Finales,
02ED007,1992-04-02T18:50:00,-5,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1992-04-01T23:00:00,-5,Discharge/Débit,,1.18,5.38,,,,,,,,,,,,,Final/Finales,
02ED007,1992-04-01T23:00:00,-5,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1992-02-20T14:30:00,-5,Discharge/Débit,,1.252,2.25,,,,,,,,11.5,4.22,0.533,-6.0,0.0,Final/Finales,
02ED007,1992-02-20T14:30:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1992-01-15T15:00:00,-5,Discharge/Débit,,1.169,1.32,,,,,,,,10.5,5.21,0.253,-25.0,0.0,Final/Finales,
02ED007,1992-01-15T15:00:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-12-18T20:00:00,-5,Discharge/Débit,,1.145,1.73,,,,,,,,11.5,5.76,0.3,-12.0,0.0,Final/Finales,
02ED007,1991-12-18T20:00:00,-5,Stage/Niveau d'eau,1.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-11-21T14:00:00,-5,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-11-21T14:00:00,-5,Discharge/Débit,,0.976,2.12,,,,,,,,11.4,4.33,0.49,3.0,6.0,Final/Finales,
02ED007,1991-11-20T23:00:00,-5,Discharge/Débit,,0.976,2.12,,,,,,,,,,,,,Final/Finales,
02ED007,1991-11-20T23:00:00,-5,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-10-16T18:20:00,-5,Discharge/Débit,,0.922,1.55,,,,,,,,11.2,3.56,0.435,8.0,8.0,Final/Finales,
02ED007,1991-10-16T18:20:00,-5,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-10-15T23:00:00,-5,Discharge/Débit,,0.922,1.55,,,,,,,,,,,,,Final/Finales,
02ED007,1991-10-15T23:00:00,-5,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-08-29T15:50:00,-5,Discharge/Débit,,0.863,0.969,,,,,,,,11.0,2.83,0.342,29.0,20.0,Final/Finales,
02ED007,1991-08-29T15:50:00,-5,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-08-28T23:00:00,-5,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-08-28T23:00:00,-5,Discharge/Débit,,0.863,0.969,,,,,,,,,,,,,Final/Finales,
02ED007,1991-07-24T13:30:00,-5,Discharge/Débit,,0.875,1.02,,,,,,,,16.6,3.91,0.261,20.0,19.0,Final/Finales,
02ED007,1991-07-24T13:30:00,-5,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-07-23T23:00:00,-5,Discharge/Débit,,0.875,1.02,,,,,,,,,,,,,Final/Finales,
02ED007,1991-07-23T23:00:00,-5,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-07-11T18:10:00,-5,Discharge/Débit,,0.881,1.0,,,,,,,,11.2,2.95,0.339,24.0,20.0,Final/Finales,
02ED007,1991-07-11T18:10:00,-5,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-06-18T14:50:00,-5,Discharge/Débit,,0.884,1.11,,,,,,,,11.2,3.09,0.359,25.0,20.0,Final/Finales,
02ED007,1991-06-18T14:50:00,-5,Stage/Niveau d'eau,0.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-05-08T19:30:00,-5,Stage/Niveau d'eau,0.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-05-08T19:30:00,-5,Discharge/Débit,,0.957,1.94,,,,,,,,11.5,4.23,0.459,13.0,10.0,Final/Finales,
02ED007,1991-04-23T13:10:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-04-23T13:10:00,-5,Discharge/Débit,,1.48,12.4,,,,,,,,12.8,11.1,1.117,4.0,5.0,Final/Finales,
02ED007,1991-03-14T14:20:00,-5,Stage/Niveau d'eau,0.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-03-14T14:20:00,-5,Discharge/Débit,,0.953,2.21,,,,,,,,11.4,4.3,0.514,-4.0,0.0,Final/Finales,
02ED007,1991-02-12T21:20:00,-5,Discharge/Débit,,0.998,2.47,,,,,,,,9.7,3.6,0.686,-6.0,0.0,Final/Finales,
02ED007,1991-02-12T21:20:00,-5,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-01-17T15:50:00,-5,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1991-01-17T15:50:00,-5,Discharge/Débit,,1.063,1.82,,,,,,,,9.5,3.56,0.511,-1.0,0.0,Final/Finales,
02ED007,1991-01-11T17:00:00,-5,Discharge/Débit,,1.027,1.42,,,,,,,,9.2,3.96,0.359,-8.0,0.0,Final/Finales,
02ED007,1991-01-11T17:00:00,-5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1990-10-04T14:30:00,-5,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1990-10-04T14:30:00,-5,Discharge/Débit,,0.9,1.49,,,,,,,,11.3,3.61,0.413,14.0,12.0,Final/Finales,
02ED007,1990-08-29T18:40:00,-5,Discharge/Débit,,0.847,0.998,,,,,,,,11.2,2.86,0.349,24.0,18.0,Final/Finales,
02ED007,1990-08-29T18:40:00,-5,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1990-05-01T15:30:00,-5,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1990-05-01T15:30:00,-5,Discharge/Débit,,0.916,1.67,,,,,,,,11.3,3.89,0.429,15.0,13.0,Final/Finales,
02ED007,1990-03-15T17:50:00,-5,Discharge/Débit,,1.694,17.0,,,,,,,,15.4,13.9,1.223,18.0,0.0,Final/Finales,
02ED007,1990-03-15T17:50:00,-5,Stage/Niveau d'eau,1.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1990-02-12T20:40:00,-5,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1990-02-12T20:40:00,-5,Discharge/Débit,,0.995,2.57,,,,,,,,11.0,4.62,0.556,0.0,2.0,Final/Finales,
02ED007,1990-01-02T21:20:00,-5,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1990-01-02T21:20:00,-5,Discharge/Débit,,1.16,1.83,,,,,,,,12.0,3.92,0.467,-1.0,0.0,Final/Finales,
02ED007,1989-11-30T14:40:00,-5,Stage/Niveau d'eau,1.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1989-11-30T14:40:00,-5,Discharge/Débit,,1.016,2.75,,,,,,,,11.0,4.86,0.566,-5.0,1.0,Final/Finales,
02ED007,1989-09-21T13:20:00,-5,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1989-09-21T13:20:00,-5,Discharge/Débit,,0.854,1.04,,,,,,,,10.0,3.05,0.341,14.0,19.0,Final/Finales,
02ED007,1989-07-31T17:50:00,-5,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1989-07-31T17:50:00,-5,Discharge/Débit,,0.832,0.826,,,,,,,,10.5,2.77,0.298,23.0,20.0,Final/Finales,
02ED007,1989-06-27T20:30:00,-5,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1989-06-27T20:30:00,-5,Discharge/Débit,,0.894,1.36,,,,,,,,11.0,3.56,0.382,27.0,23.0,Final/Finales,
02ED007,1989-05-02T14:50:00,-5,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1989-05-02T14:50:00,-5,Discharge/Débit,,0.929,1.81,,,,,,,,11.0,3.73,0.485,6.0,10.0,Final/Finales,
02ED007,1989-03-29T16:30:00,-5,Discharge/Débit,,2.479,37.6,,,,,,,,15.3,27.0,1.393,-2.0,2.0,Final/Finales,
02ED007,1989-03-29T16:30:00,-5,Stage/Niveau d'eau,2.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1989-03-09T15:40:00,-5,Discharge/Débit,,1.03,1.55,,,,,,,,9.0,3.87,0.401,-5.0,0.0,Final/Finales,
02ED007,1989-03-09T15:40:00,-5,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1989-01-06T16:00:00,-5,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1989-01-06T16:00:00,-5,Discharge/Débit,,1.1,2.16,,,,,,,,10.5,7.07,0.306,-10.0,0.0,Final/Finales,
02ED007,1988-12-07T15:10:00,-5,Discharge/Débit,,0.92,1.65,,,,,,,,11.0,3.74,0.441,3.0,2.0,Final/Finales,
02ED007,1988-12-07T15:10:00,-5,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1988-11-09T20:10:00,-5,Discharge/Débit,,1.0,2.66,,,,,,,,11.5,4.65,0.572,8.0,6.0,Final/Finales,
02ED007,1988-11-09T20:10:00,-5,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1988-08-29T19:30:00,-5,Discharge/Débit,,0.864,1.16,,,,,,,,10.5,3.26,0.356,20.0,20.0,Final/Finales,
02ED007,1988-08-29T19:30:00,-5,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1988-06-29T15:00:00,-5,Discharge/Débit,,0.855,1.01,,,,,,,,10.5,3.11,0.325,14.0,19.0,Final/Finales,
02ED007,1988-06-29T15:00:00,-5,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1988-04-27T15:10:00,-5,Discharge/Débit,,0.979,2.41,,,,,,,,11.5,4.51,0.534,6.0,8.0,Final/Finales,
02ED007,1988-04-27T15:10:00,-5,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1988-03-02T16:40:00,-5,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1988-03-02T16:40:00,-5,Discharge/Débit,,1.054,1.73,,,,,,,,10.0,3.13,0.553,-1.0,0.0,Final/Finales,
02ED007,1988-02-02T20:00:00,-5,Discharge/Débit,,1.072,3.65,,,,,,,,11.5,5.31,0.687,-3.0,1.0,Final/Finales,
02ED007,1988-02-02T20:00:00,-5,Stage/Niveau d'eau,1.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1988-01-06T20:40:00,-5,Discharge/Débit,,0.998,0.996,,,,,,,,9.5,4.13,0.241,-15.0,0.0,Final/Finales,
02ED007,1988-01-06T20:40:00,-5,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-12-16T21:10:00,-5,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-12-16T21:10:00,-5,Discharge/Débit,,0.978,2.34,,,,,,,,11.0,4.57,0.512,-2.0,1.0,Final/Finales,
02ED007,1987-09-09T18:00:00,-5,Discharge/Débit,,0.85,1.01,,,,,,,,11.5,3.15,0.321,19.0,19.0,Final/Finales,
02ED007,1987-09-09T18:00:00,-5,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-07-14T14:40:00,-5,Discharge/Débit,,0.916,1.61,,,,,,,,11.0,4.28,0.376,18.0,19.0,Final/Finales,
02ED007,1987-07-14T14:40:00,-5,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-06-17T13:10:00,-5,Discharge/Débit,,0.86,1.12,,,,,,,,10.5,2.94,0.381,20.0,22.0,Final/Finales,
02ED007,1987-06-17T13:10:00,-5,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-05-13T20:30:00,-5,Discharge/Débit,,0.908,1.6,,,,,,,,11.0,3.77,0.424,20.0,16.0,Final/Finales,
02ED007,1987-05-13T20:30:00,-5,Stage/Niveau d'eau,0.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-03-27T21:50:00,-5,Discharge/Débit,,1.365,8.69,,,,,,,,15.2,10.63,0.817,6.0,3.0,Final/Finales,
02ED007,1987-03-27T21:50:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-03-04T14:30:00,-5,Discharge/Débit,,1.114,2.02,,,,,,,,8.5,4.46,0.453,-8.0,0.0,Final/Finales,
02ED007,1987-03-04T14:30:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-03-04T14:20:00,-5,Discharge/Débit,,1.114,2.02,,,,,,,,8.5,4.46,0.453,-8.0,0.0,Final/Finales,
02ED007,1987-03-04T14:20:00,-5,Stage/Niveau d'eau,1.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-02-04T13:50:00,-5,Discharge/Débit,,1.05,1.2,,,,,,,,6.1,2.09,0.574,-2.0,0.0,Final/Finales,
02ED007,1987-02-04T13:50:00,-5,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1987-01-06T19:10:00,-5,Discharge/Débit,,0.941,1.79,,,,,,,,11.0,3.86,0.464,0.0,0.0,Final/Finales,
02ED007,1987-01-06T19:10:00,-5,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1986-12-02T19:20:00,-5,Discharge/Débit,,0.983,1.98,,,,,,,,11.0,5.16,0.384,-1.0,1.0,Final/Finales,
02ED007,1986-12-02T19:20:00,-5,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1986-10-23T14:50:00,-5,Discharge/Débit,,0.964,2.12,,,,,,,,10.5,4.21,0.504,14.0,12.0,Final/Finales,
02ED007,1986-10-23T14:50:00,-5,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1986-06-13T18:10:00,-5,Discharge/Débit,,0.972,2.36,,,,,,,,9.0,3.36,0.702,14.0,16.0,Final/Finales,
02ED007,1986-06-13T18:10:00,-5,Stage/Niveau d'eau,0.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1986-04-08T17:10:00,-5,Discharge/Débit,,1.228,6.35,,,,,,,,11.4,7.08,0.897,,,Final/Finales,
02ED007,1986-04-08T17:10:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1986-03-27T18:10:00,-5,Discharge/Débit,,1.532,13.0,,,,,,,,12.2,9.45,1.376,,,Final/Finales,
02ED007,1986-03-27T18:10:00,-5,Stage/Niveau d'eau,1.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1986-03-11T17:30:00,-5,Discharge/Débit,,1.092,3.51,,,,,,,,11.0,5.57,0.63,6.0,,Final/Finales,
02ED007,1986-03-11T17:30:00,-5,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1986-01-14T14:30:00,-5,Discharge/Débit,,1.076,0.947,,,,,,,,10.2,2.93,0.323,-16.0,0.0,Final/Finales,
02ED007,1986-01-14T14:30:00,-5,Stage/Niveau d'eau,1.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1985-12-19T15:20:00,-5,Discharge/Débit,,1.206,1.71,,,,,,,,1104.0,6.77,0.253,-10.0,0.0,Final/Finales,
02ED007,1985-12-19T15:20:00,-5,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1985-07-03T20:30:00,-5,Discharge/Débit,,0.907,1.6,,,,,,,,10.6,3.6,0.444,27.0,19.0,Final/Finales,
02ED007,1985-07-03T20:30:00,-5,Stage/Niveau d'eau,0.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1985-05-08T17:40:00,-5,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1985-05-08T17:40:00,-5,Discharge/Débit,,0.981,2.5,,,,,,,,10.2,4.5,0.556,12.0,11.0,Final/Finales,
02ED007,1985-03-13T16:10:00,-5,Discharge/Débit,,1.404,9.86,,,,,,,,12.4,8.22,1.2,1.0,0.0,Final/Finales,
02ED007,1985-03-13T16:10:00,-5,Stage/Niveau d'eau,1.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1985-02-12T18:30:00,-5,Discharge/Débit,,1.129,1.44,,,,,,,,11.0,3.11,0.463,2.0,0.0,Final/Finales,
02ED007,1985-02-12T18:30:00,-5,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1985-01-03T15:30:00,-5,Discharge/Débit,,1.031,2.34,,,,,,,,10.8,4.68,0.5,-3.0,0.0,Final/Finales,
02ED007,1985-01-03T15:30:00,-5,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-12-12T20:40:00,-5,Discharge/Débit,,1.065,3.54,,,,,,,,11.6,5.05,0.701,4.0,3.0,Final/Finales,
02ED007,1984-12-12T20:40:00,-5,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-12-05T21:20:00,-5,Discharge/Débit,,0.925,1.69,,,,,,,,10.5,3.78,0.447,-5.0,1.0,Final/Finales,
02ED007,1984-12-05T21:20:00,-5,Stage/Niveau d'eau,0.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-11-15T15:40:00,-5,Discharge/Débit,,0.943,2.01,,,,,,,,10.6,4.1,0.49,4.0,3.0,Final/Finales,
02ED007,1984-11-15T15:40:00,-5,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-10-16T19:30:00,-5,Discharge/Débit,,0.873,1.16,,,,,,,,10.5,3.26,0.356,22.0,11.0,Final/Finales,
02ED007,1984-10-16T19:30:00,-5,Stage/Niveau d'eau,0.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-09-12T16:30:00,-5,Discharge/Débit,,0.991,1.57,,,,,,,,10.8,3.62,0.434,22.0,14.0,Final/Finales,
02ED007,1984-09-12T16:30:00,-5,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-08-24T14:40:00,-5,Discharge/Débit,,0.86,1.1,,,,,,,,10.7,30.8,0.036,15.0,19.0,Final/Finales,
02ED007,1984-08-24T14:40:00,-5,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-07-11T20:00:00,-5,Discharge/Débit,,1.129,4.35,,,,,,,,11.5,6.05,0.719,24.0,24.0,Final/Finales,
02ED007,1984-07-11T20:00:00,-5,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-05-22T18:50:00,-5,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-05-22T18:50:00,-5,Discharge/Débit,,0.9,1.44,,,,,,,,11.1,3.55,0.406,26.0,15.0,Final/Finales,
02ED007,1984-04-18T20:20:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-04-18T20:20:00,-5,Discharge/Débit,,1.112,4.17,,,,,,,,11.4,5.8,0.719,8.0,5.0,Final/Finales,
02ED007,1984-03-23T14:10:00,-5,Discharge/Débit,,1.252,6.63,,,,,,,,11.4,7.46,0.889,-4.0,0.0,Final/Finales,
02ED007,1984-03-23T14:10:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-02-15T15:40:00,-5,Discharge/Débit,,2.185,17.2,,,,,,,,12.5,20.6,0.835,0.0,0.0,Final/Finales,
02ED007,1984-02-15T15:40:00,-5,Stage/Niveau d'eau,2.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1984-01-10T18:10:00,-5,Discharge/Débit,,1.092,1.56,,,,,,,,10.5,2.89,0.54,-4.0,0.0,Final/Finales,
02ED007,1984-01-10T18:10:00,-5,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1983-04-27T17:00:00,-5,Discharge/Débit,,0.935,2.03,,,,,,,,10.8,4.09,0.496,22.0,13.0,Final/Finales,
02ED007,1983-04-27T17:00:00,-5,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1983-03-09T17:00:00,-5,Discharge/Débit,,1.27,7.1,,,,,,,,11.6,7.72,0.92,5.0,4.0,Final/Finales,
02ED007,1983-03-09T17:00:00,-5,Stage/Niveau d'eau,1.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1983-03-01T17:00:00,-5,Discharge/Débit,,0.97,2.33,,,,,,,,10.7,4.45,0.524,5.0,0.0,Final/Finales,
02ED007,1983-03-01T17:00:00,-5,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1982-12-22T17:00:00,-5,Discharge/Débit,,0.95,2.14,,,,,,,,10.7,4.05,0.528,-2.0,0.0,Final/Finales,
02ED007,1982-12-22T17:00:00,-5,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1982-09-28T17:00:00,-5,Discharge/Débit,,0.962,2.14,,,,,,,,10.8,4.14,0.517,16.0,12.0,Final/Finales,
02ED007,1982-09-28T17:00:00,-5,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1982-04-01T17:00:00,-5,Discharge/Débit,,1.966,24.7,,,,,,,,12.0,14.9,1.658,6.0,2.0,Final/Finales,
02ED007,1982-04-01T17:00:00,-5,Stage/Niveau d'eau,1.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1980-09-23T17:00:00,-5,Discharge/Débit,,1.464,10.9,,,,,,,,12.6,9.09,1.199,18.0,14.0,Final/Finales,
02ED007,1980-09-23T17:00:00,-5,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED007,1977-03-31T14:50:00,-5,Discharge/Débit,,1.32,7.82,,,,,,,,12.5,7.58,1.032,5.0,4.0,Final/Finales,
