date,STATION_NUMBER,water_level_m,quality_symbol
2014-08-17,11AC025,1.3849999904632568,
2014-09-17,11AC025,1.39900004863739,
2014-10-17,11AC025,1.3109999895095823,
2015-03-17,11AC025,1.7059999704360962,
2015-04-17,11AC025,1.3519999980926514,
2015-05-17,11AC025,1.3350000381469729,
2015-06-17,11AC025,1.4579999446868896,
2015-07-17,11AC025,1.465000033378601,
2015-08-17,11AC025,1.430999994277954,
2015-09-17,11AC025,1.4079999923706057,
2015-10-17,11AC025,1.3960000276565552,
2016-03-17,11AC025,1.3559999465942385,
2016-04-17,11AC025,1.343000054359436,
2016-05-17,11AC025,1.4550000429153442,
2016-06-17,11AC025,1.4170000553131104,
2016-07-17,11AC025,1.5770000219345093,
2016-08-17,11AC025,1.315000057220459,
2016-09-17,11AC025,1.3489999771118164,
2016-10-17,11AC025,1.4520000219345093,
2017-02-17,11AC025,,
2017-03-17,11AC025,3.74399995803833,
2017-04-17,11AC025,1.3289999961853027,
2017-05-17,11AC025,1.2899999618530271,
2017-06-17,11AC025,1.2699999809265137,
2017-07-17,11AC025,1.2020000219345093,
2017-08-17,11AC025,0.9900000095367432,
2017-09-17,11AC025,0.8730000257492065,
2018-03-17,11AC025,1.1829999685287476,
2018-04-17,11AC025,3.197000026702881,
2018-05-17,11AC025,1.2510000467300415,
2018-06-17,11AC025,1.4320000410079956,
2018-07-17,11AC025,1.3940000534057615,
2018-08-17,11AC025,1.128999948501587,
2018-09-17,11AC025,1.2139999866485596,
2018-10-17,11AC025,1.3860000371932983,
2018-11-17,11AC025,,
2019-03-17,11AC025,1.312999963760376,
2019-04-17,11AC025,1.3040000200271606,
2019-05-17,11AC025,1.2719999551773071,
2019-06-17,11AC025,1.2489999532699585,
2019-07-17,11AC025,1.2400000095367432,
2019-08-17,11AC025,1.2089999914169312,
2019-09-17,11AC025,1.222000002861023,
2019-10-17,11AC025,1.256999969482422,
2019-11-17,11AC025,,
2020-02-17,11AC025,,
2020-03-17,11AC025,1.3669999837875366,
2020-04-17,11AC025,1.3619999885559082,
2020-05-17,11AC025,1.2549999952316284,
2020-06-17,11AC025,1.218000054359436,
2020-07-17,11AC025,1.190999984741211,
2020-08-17,11AC025,1.0399999618530271,
2020-09-17,11AC025,1.184999942779541,
2020-10-17,11AC025,1.2480000257492063,
2020-11-17,11AC025,1.2450000047683716,
2020-12-17,11AC025,1.2309999465942385,A
2021-01-17,11AC025,1.2269999980926514,
2021-02-17,11AC025,,
2021-03-17,11AC025,1.4019999504089355,
2021-04-17,11AC025,1.2170000076293943,
2021-05-17,11AC025,1.2029999494552612,
2021-06-17,11AC025,1.1510000228881836,
2021-07-17,11AC025,0.9409999847412108,
2021-08-17,11AC025,0.7870000004768372,
2021-09-17,11AC025,0.7480000257492065,
2021-10-17,11AC025,,
2021-11-17,11AC025,1.0110000371932983,
2021-12-17,11AC025,1.2949999570846558,B
2022-01-17,11AC025,1.1380000114440918,
2022-02-17,11AC025,1.222000002861023,
2022-03-17,11AC025,2.9130001068115234,
2022-04-17,11AC025,1.2070000171661377,
2022-05-17,11AC025,1.1970000267028809,
2022-06-17,11AC025,1.1979999542236328,
2022-07-17,11AC025,1.1369999647140503,
2022-08-17,11AC025,0.878000020980835,
2022-09-17,11AC025,0.7400000095367432,
2022-10-17,11AC025,0.6830000281333923,
2022-11-17,11AC025,0.7250000238418579,
2022-12-17,11AC025,1.2280000448226929,
2023-01-17,11AC025,1.1970000267028809,
2023-02-17,11AC025,1.243000030517578,
2023-03-17,11AC025,1.093000054359436,
2023-04-17,11AC025,2.884999990463257,
2023-05-17,11AC025,1.243000030517578,
2023-06-17,11AC025,1.2020000219345093,
2023-07-17,11AC025,1.1619999408721924,
2023-08-17,11AC025,1.1540000438690186,
2023-09-17,11AC025,1.0820000171661377,
2023-10-17,11AC025,1.1510000228881836,
2023-11-17,11AC025,1.2280000448226929,
2023-12-17,11AC025,1.218999981880188,
2011-03-18,11AC025,1.2790000438690186,
2011-04-18,11AC025,2.253000020980835,
2011-05-18,11AC025,1.3079999685287476,
2011-06-18,11AC025,2.0450000762939453,
2011-07-18,11AC025,1.3020000457763672,
2011-08-18,11AC025,1.340000033378601,
2011-09-18,11AC025,1.3209999799728394,
2011-10-18,11AC025,1.3270000219345093,
2012-03-18,11AC025,1.383999943733215,
2012-04-18,11AC025,1.3170000314712524,
2012-05-18,11AC025,1.3170000314712524,A
2012-06-18,11AC025,1.4639999866485596,
2012-07-18,11AC025,1.3240000009536743,
2012-08-18,11AC025,1.2960000038146973,
2012-09-18,11AC025,1.2899999618530271,
2012-10-18,11AC025,1.3350000381469729,
2013-03-18,11AC025,1.3179999589920044,
2013-04-18,11AC025,1.465999960899353,
2013-05-18,11AC025,1.3309999704360962,
2013-06-18,11AC025,1.4320000410079956,
2013-07-18,11AC025,1.337000012397766,
2013-08-18,11AC025,1.383999943733215,
2013-09-18,11AC025,1.3539999723434448,
2013-10-18,11AC025,1.3250000476837158,
2014-03-18,11AC025,2.140000104904175,
2014-04-18,11AC025,1.340999960899353,
2014-05-18,11AC025,1.284999966621399,
2014-06-18,11AC025,3.6470000743865967,
2014-07-18,11AC025,1.2760000228881836,
2014-08-18,11AC025,1.3769999742507937,
2014-09-18,11AC025,1.3899999856948853,
2014-10-18,11AC025,1.309999942779541,
2015-03-18,11AC025,1.8650000095367432,
2015-04-18,11AC025,1.3450000286102295,
2015-05-18,11AC025,1.3389999866485596,
2015-06-18,11AC025,1.465000033378601,
2015-07-18,11AC025,1.4520000219345093,
2015-08-18,11AC025,1.437999963760376,
2015-09-18,11AC025,1.4119999408721924,
2015-10-18,11AC025,1.3940000534057615,
2016-03-18,11AC025,1.347000002861023,
2016-04-18,11AC025,1.3380000591278076,
2016-05-18,11AC025,1.4359999895095823,
2016-06-18,11AC025,1.4199999570846558,
2016-07-18,11AC025,1.52400004863739,
2016-08-18,11AC025,1.315999984741211,
2016-09-18,11AC025,1.347000002861023,
2016-10-18,11AC025,1.4450000524520874,
2017-02-18,11AC025,,
2017-03-18,11AC025,2.9820001125335693,
2017-04-18,11AC025,1.3350000381469729,
2017-05-18,11AC025,1.2860000133514404,
2017-06-18,11AC025,1.2690000534057615,
2017-07-18,11AC025,1.1920000314712524,
2017-08-18,11AC025,0.9850000143051147,
2017-09-18,11AC025,0.9070000052452089,
2018-03-18,11AC025,1.2899999618530271,
2018-04-18,11AC025,2.628999948501587,
2018-05-18,11AC025,1.2510000467300415,
2018-06-18,11AC025,1.434999942779541,
2018-07-18,11AC025,1.3880000114440918,
2018-08-18,11AC025,1.121000051498413,
2018-09-18,11AC025,1.2419999837875366,
2018-10-18,11AC025,1.3860000371932983,
2018-11-18,11AC025,,
2019-03-18,11AC025,1.3580000400543213,
2019-04-18,11AC025,1.2949999570846558,
2019-05-18,11AC025,1.27400004863739,
2019-06-18,11AC025,1.2480000257492063,
2019-07-18,11AC025,1.2339999675750732,
2019-08-18,11AC025,1.2059999704360962,
2019-09-18,11AC025,1.2239999771118164,
2019-10-18,11AC025,1.25600004196167,
2019-11-18,11AC025,,
2020-02-18,11AC025,,
2020-03-18,11AC025,1.340999960899353,
2020-04-18,11AC025,1.3580000400543213,
2020-05-18,11AC025,1.25,
2020-06-18,11AC025,1.2230000495910645,
2020-07-18,11AC025,1.1920000314712524,
2020-08-18,11AC025,1.0360000133514404,
2020-09-18,11AC025,1.1979999542236328,
2020-10-18,11AC025,1.2489999532699585,
2020-11-18,11AC025,1.2480000257492063,
2020-12-18,11AC025,1.2339999675750732,
2021-01-18,11AC025,1.2269999980926514,
2021-02-18,11AC025,,
2021-03-18,11AC025,1.3880000114440918,
2021-04-18,11AC025,1.218000054359436,
2021-05-18,11AC025,1.1979999542236328,
2021-06-18,11AC025,1.1410000324249268,
2021-07-18,11AC025,0.9350000023841858,
2021-08-18,11AC025,0.7829999923706055,
2021-09-18,11AC025,0.7440000176429749,
2021-10-18,11AC025,,
2021-11-18,11AC025,1.0230000019073486,
2021-12-18,11AC025,1.2970000505447388,B
2022-01-18,11AC025,1.14900004863739,
2022-02-18,11AC025,1.222000002861023,
2022-03-18,11AC025,2.5199999809265137,
2022-04-18,11AC025,1.2070000171661377,
2022-05-18,11AC025,1.1920000314712524,
2022-06-18,11AC025,1.2000000476837158,
2022-07-18,11AC025,1.1269999742507937,
2022-08-18,11AC025,0.8700000047683716,
2022-09-18,11AC025,0.7379999756813049,
2022-10-18,11AC025,0.6830000281333923,
2022-11-18,11AC025,0.7559999823570251,
2022-12-18,11AC025,1.2389999628067017,
2023-01-18,11AC025,1.1970000267028809,
2023-02-18,11AC025,1.2419999837875366,
2023-03-18,11AC025,1.093000054359436,
2023-04-18,11AC025,2.509000062942505,
2023-05-18,11AC025,1.2359999418258667,
2023-06-18,11AC025,1.2059999704360962,
2023-07-18,11AC025,1.159000039100647,
2023-08-18,11AC025,1.1480000019073486,
2023-09-18,11AC025,1.0779999494552612,
2023-10-18,11AC025,1.159999966621399,
2023-11-18,11AC025,1.22599995136261,
2023-12-18,11AC025,1.2109999656677246,
2011-03-19,11AC025,1.2860000133514404,
2011-04-19,11AC025,2.0390000343322754,
2011-05-19,11AC025,1.309999942779541,
2011-06-19,11AC025,2.681999921798706,
2011-07-19,11AC025,1.3140000104904177,
2011-08-19,11AC025,1.337000012397766,
2011-09-19,11AC025,1.3200000524520874,
2011-10-19,11AC025,1.3279999494552612,
2012-03-19,11AC025,1.3910000324249268,
2012-04-19,11AC025,1.3170000314712524,
2012-05-19,11AC025,1.312000036239624,
2012-06-19,11AC025,1.4270000457763672,
2012-07-19,11AC025,1.3289999961853027,
2012-08-19,11AC025,1.2960000038146973,
2012-09-19,11AC025,1.2940000295639038,
2012-10-19,11AC025,1.3359999656677246,
2013-03-19,11AC025,1.3170000314712524,
2013-04-19,11AC025,1.4769999980926514,
2013-05-19,11AC025,1.3320000171661377,
2013-06-19,11AC025,1.3890000581741333,
2013-07-19,11AC025,1.3480000495910645,
2013-08-19,11AC025,1.3949999809265137,
2013-09-19,11AC025,1.3890000581741333,
2013-10-19,11AC025,1.3259999752044678,
2014-03-19,11AC025,1.89300000667572,
2014-04-19,11AC025,1.3339999914169312,
2014-05-19,11AC025,1.2920000553131104,
2014-06-19,11AC025,2.907999992370605,
2014-07-19,11AC025,1.2730000019073486,
2014-08-19,11AC025,1.3730000257492063,
2014-09-19,11AC025,1.3890000581741333,
2014-10-19,11AC025,1.309999942779541,
2015-03-19,11AC025,1.7269999980926514,
2015-04-19,11AC025,1.340999960899353,
2015-05-19,11AC025,1.3650000095367432,
2015-06-19,11AC025,1.475000023841858,
2015-07-19,11AC025,1.4500000476837158,
2015-08-19,11AC025,1.4509999752044678,
2015-09-19,11AC025,1.406999945640564,
2015-10-19,11AC025,1.3880000114440918,
2016-03-19,11AC025,1.340000033378601,
2016-04-19,11AC025,1.347000002861023,
2016-05-19,11AC025,1.4259999990463257,
2016-06-19,11AC025,1.4210000038146973,
2016-07-19,11AC025,1.47599995136261,
2016-08-19,11AC025,1.3179999589920044,
2016-09-19,11AC025,1.3489999771118164,
2016-10-19,11AC025,1.4429999589920044,
2017-02-19,11AC025,,
2017-03-19,11AC025,2.7239999771118164,
2017-04-19,11AC025,1.337000012397766,
2017-05-19,11AC025,1.2829999923706057,
2017-06-19,11AC025,1.2710000276565552,
2017-07-19,11AC025,1.1820000410079956,
2017-08-19,11AC025,0.9800000190734864,
2017-09-19,11AC025,0.9430000185966492,
2018-03-19,11AC025,1.3830000162124634,
2018-04-19,11AC025,2.763000011444092,
2018-05-19,11AC025,1.2489999532699585,
2018-06-19,11AC025,1.440999984741211,
2018-07-19,11AC025,1.3799999952316284,
2018-08-19,11AC025,1.1150000095367432,
2018-09-19,11AC025,1.281999945640564,
2018-10-19,11AC025,1.3869999647140503,
2018-11-19,11AC025,,
2019-03-19,11AC025,1.475000023841858,
2019-04-19,11AC025,1.2899999618530271,
2019-05-19,11AC025,1.2690000534057615,
2019-06-19,11AC025,1.2480000257492063,
2019-07-19,11AC025,1.225000023841858,
2019-08-19,11AC025,1.2039999961853027,
2019-09-19,11AC025,1.2239999771118164,
2019-10-19,11AC025,1.253999948501587,
2019-11-19,11AC025,,
2020-02-19,11AC025,,
2020-03-19,11AC025,1.3170000314712524,
2020-04-19,11AC025,1.4110000133514404,
2020-05-19,11AC025,1.246000051498413,
2020-06-19,11AC025,1.218999981880188,
2020-07-19,11AC025,1.1970000267028809,
2020-08-19,11AC025,1.031999945640564,
2020-09-19,11AC025,1.2039999961853027,
2020-10-19,11AC025,1.2480000257492063,
2020-11-19,11AC025,1.2489999532699585,
2020-12-19,11AC025,1.2230000495910645,
2021-01-19,11AC025,1.2289999723434448,
2021-02-19,11AC025,,
2021-03-19,11AC025,1.3730000257492063,
2021-04-19,11AC025,1.215999960899353,
2021-05-19,11AC025,1.1970000267028809,
2021-06-19,11AC025,1.131999969482422,
2021-07-19,11AC025,0.9269999861717224,
2021-08-19,11AC025,0.7850000262260437,
2021-09-19,11AC025,0.7400000095367432,
2021-10-19,11AC025,,
2021-11-19,11AC025,1.034999966621399,
2021-12-19,11AC025,1.2970000505447388,B
2022-01-19,11AC025,1.152999997138977,
2022-02-19,11AC025,1.2280000448226929,
2022-03-19,11AC025,2.2300000190734863,
2022-04-19,11AC025,1.2070000171661377,
2022-05-19,11AC025,1.190999984741211,
2022-06-19,11AC025,1.1990000009536743,
2022-07-19,11AC025,1.121999979019165,
2022-08-19,11AC025,0.8640000224113464,
2022-09-19,11AC025,0.7369999885559082,
2022-10-19,11AC025,0.6830000281333923,
2022-11-19,11AC025,0.7799999713897705,
2022-12-19,11AC025,1.246999979019165,
2023-01-19,11AC025,1.1970000267028809,
2023-02-19,11AC025,1.2419999837875366,
2023-03-19,11AC025,1.0959999561309814,
2023-04-19,11AC025,2.24399995803833,
2023-05-19,11AC025,1.2319999933242798,
2023-06-19,11AC025,1.212000012397766,
2023-07-19,11AC025,1.1519999504089355,
2023-08-19,11AC025,1.1360000371932983,
2023-09-19,11AC025,1.0720000267028809,
2023-10-19,11AC025,1.1699999570846558,
2023-11-19,11AC025,1.2239999771118164,
2023-12-19,11AC025,1.2089999914169312,
2011-03-20,11AC025,1.2970000505447388,
2011-04-20,11AC025,1.9359999895095823,
2011-05-20,11AC025,1.3070000410079956,
2011-06-20,11AC025,1.993000030517578,
2011-07-20,11AC025,1.3459999561309814,
2011-08-20,11AC025,1.3359999656677246,
2011-09-20,11AC025,1.3229999542236328,
2011-10-20,11AC025,1.3309999704360962,
2012-03-20,11AC025,1.3650000095367432,
2012-04-20,11AC025,1.315000057220459,
2012-05-20,11AC025,1.3049999475479126,
2012-06-20,11AC025,1.4500000476837158,
2012-07-20,11AC025,1.3309999704360962,
2012-08-20,11AC025,1.2949999570846558,
2012-09-20,11AC025,1.2990000247955322,
2012-10-20,11AC025,1.3329999446868896,
2013-03-20,11AC025,1.3170000314712524,
2013-04-20,11AC025,1.5130000114440918,
2013-05-20,11AC025,1.3279999494552612,
2013-06-20,11AC025,1.3860000371932983,
2013-07-20,11AC025,1.368000030517578,
2013-08-20,11AC025,1.4010000228881836,
2013-09-20,11AC025,1.375,
2013-10-20,11AC025,1.3240000009536743,
2014-03-20,11AC025,1.8339999914169312,
2014-04-20,11AC025,1.3250000476837158,
2014-05-20,11AC025,1.2949999570846558,
2014-06-20,11AC025,2.183000087738037,
2014-07-20,11AC025,1.2719999551773071,
2014-08-20,11AC025,1.371000051498413,
2014-09-20,11AC025,1.3860000371932983,
2014-10-20,11AC025,1.3140000104904177,
2015-03-20,11AC025,1.830999970436096,
2015-04-20,11AC025,1.3380000591278076,
2015-05-20,11AC025,1.3969999551773071,
2015-06-20,11AC025,1.4850000143051147,
2015-07-20,11AC025,1.4220000505447388,
2015-08-20,11AC025,1.4539999961853027,
2015-09-20,11AC025,1.4010000228881836,
2015-10-20,11AC025,1.3869999647140503,
2016-03-20,11AC025,1.3339999914169312,
2016-04-20,11AC025,1.3609999418258667,
2016-05-20,11AC025,1.4220000505447388,
2016-06-20,11AC025,1.4160000085830688,
2016-07-20,11AC025,1.4570000171661377,
2016-08-20,11AC025,1.3279999494552612,
2016-09-20,11AC025,1.3459999561309814,
2016-10-20,11AC025,1.4299999475479126,
2017-02-20,11AC025,,
2017-03-20,11AC025,2.21399998664856,
2017-04-20,11AC025,1.3380000591278076,
2017-05-20,11AC025,1.284000039100647,
2017-06-20,11AC025,1.281000018119812,
2017-07-20,11AC025,1.1729999780654907,
2017-08-20,11AC025,0.972000002861023,
2017-09-20,11AC025,0.9639999866485596,
2018-03-20,11AC025,1.4259999990463257,
2018-04-20,11AC025,2.8289999961853027,
2018-05-20,11AC025,1.2489999532699585,
2018-06-20,11AC025,1.444000005722046,
2018-07-20,11AC025,1.3700000047683716,
2018-08-20,11AC025,1.1089999675750732,
2018-09-20,11AC025,1.3279999494552612,
2018-10-20,11AC025,1.3860000371932983,
2018-11-20,11AC025,,
2019-03-20,11AC025,2.2909998893737797,
2019-04-20,11AC025,1.287999987602234,
2019-05-20,11AC025,1.2630000114440918,
2019-06-20,11AC025,1.2519999742507937,
2019-07-20,11AC025,1.2200000286102295,
2019-08-20,11AC025,1.2029999494552612,
2019-09-20,11AC025,1.2239999771118164,
2019-10-20,11AC025,1.256999969482422,
2019-11-20,11AC025,,
2020-02-20,11AC025,,
2020-03-20,11AC025,1.305999994277954,
2020-04-20,11AC025,1.4220000505447388,
2020-05-20,11AC025,1.2450000047683716,
2020-06-20,11AC025,1.218000054359436,
2020-07-20,11AC025,1.2139999866485596,
2020-08-20,11AC025,1.02400004863739,
2020-09-20,11AC025,1.215000033378601,
2020-10-20,11AC025,1.2510000467300415,
2020-11-20,11AC025,1.2480000257492063,
2020-12-20,11AC025,1.2309999465942385,
2021-01-20,11AC025,1.2309999465942385,
2021-02-20,11AC025,,
2021-03-20,11AC025,1.340000033378601,
2021-04-20,11AC025,1.215000033378601,
2021-05-20,11AC025,1.2029999494552612,
2021-06-20,11AC025,1.125,
2021-07-20,11AC025,0.921999990940094,
2021-08-20,11AC025,0.8040000200271606,
2021-09-20,11AC025,0.7379999756813049,
2021-10-20,11AC025,,
2021-11-20,11AC025,1.0440000295639038,
2021-12-20,11AC025,1.3040000200271606,B
2022-01-20,11AC025,1.1299999952316284,
2022-02-20,11AC025,1.218999981880188,
2022-03-20,11AC025,2.0450000762939453,
2022-04-20,11AC025,1.2039999961853027,
2022-05-20,11AC025,1.1929999589920044,
2022-06-20,11AC025,1.1950000524520874,
2022-07-20,11AC025,1.1100000143051147,
2022-08-20,11AC025,0.8569999933242798,
2022-09-20,11AC025,0.734000027179718,
2022-10-20,11AC025,0.6819999814033508,
2022-11-20,11AC025,0.7900000214576721,
2022-12-20,11AC025,1.2610000371932983,
2023-01-20,11AC025,1.1959999799728394,
2023-02-20,11AC025,1.24399995803833,
2023-03-20,11AC025,1.0959999561309814,
2023-04-20,11AC025,1.8669999837875368,
2023-05-20,11AC025,1.2289999723434448,
2023-06-20,11AC025,1.2130000591278076,
2023-07-20,11AC025,1.1480000019073486,
2023-08-20,11AC025,1.1269999742507937,
2023-09-20,11AC025,1.065999984741211,
2023-10-20,11AC025,1.1790000200271606,
2023-11-20,11AC025,1.2209999561309814,
2023-12-20,11AC025,1.2170000076293943,
2011-03-21,11AC025,1.3029999732971191,
2011-04-21,11AC025,2.056999921798706,
2011-05-21,11AC025,1.315000057220459,
2011-06-21,11AC025,1.758999943733215,
2011-07-21,11AC025,1.3700000047683716,
2011-08-21,11AC025,1.3350000381469729,
2011-09-21,11AC025,1.3259999752044678,
2011-10-21,11AC025,1.3380000591278076,
2012-03-21,11AC025,1.3530000448226929,
2012-04-21,11AC025,1.312000036239624,
2012-05-21,11AC025,1.2999999523162842,
2012-06-21,11AC025,1.4110000133514404,
2012-07-21,11AC025,1.3320000171661377,
2012-08-21,11AC025,1.2940000295639038,
2012-09-21,11AC025,1.3020000457763672,
2012-10-21,11AC025,1.3309999704360962,
2013-03-21,11AC025,1.3179999589920044,
2013-04-21,11AC025,1.562000036239624,
2013-05-21,11AC025,1.3200000524520874,
2013-06-21,11AC025,1.36899995803833,
2013-07-21,11AC025,1.39900004863739,
2013-08-21,11AC025,1.4040000438690186,
2013-09-21,11AC025,1.3559999465942385,
2013-10-21,11AC025,1.3250000476837158,
2014-03-21,11AC025,1.7699999809265137,
2014-04-21,11AC025,1.3200000524520874,
2014-05-21,11AC025,1.2910000085830688,
2014-06-21,11AC025,1.9220000505447388,
2014-07-21,11AC025,1.274999976158142,
2014-08-21,11AC025,1.3739999532699585,
2014-09-21,11AC025,1.38100004196167,
2014-10-21,11AC025,1.3420000076293943,
2015-03-21,11AC025,1.8890000581741333,
2015-04-21,11AC025,1.337000012397766,
2015-05-21,11AC025,1.409000039100647,
2015-06-21,11AC025,1.496999979019165,
2015-07-21,11AC025,1.3940000534057615,
2015-08-21,11AC025,1.4589999914169312,
2015-09-21,11AC025,1.4040000438690186,
2015-10-21,11AC025,1.3869999647140503,
2016-03-21,11AC025,1.3320000171661377,
2016-04-21,11AC025,1.3600000143051147,
2016-05-21,11AC025,1.412999987602234,
2016-06-21,11AC025,1.4079999923706057,
2016-07-21,11AC025,1.437000036239624,
2016-08-21,11AC025,1.3389999866485596,
2016-09-21,11AC025,1.3459999561309814,
2016-10-21,11AC025,1.4179999828338623,
2017-02-21,11AC025,2.2699999809265137,A
2017-03-21,11AC025,1.8739999532699585,
2017-04-21,11AC025,1.340999960899353,
2017-05-21,11AC025,1.281000018119812,
2017-06-21,11AC025,1.284999966621399,
2017-07-21,11AC025,1.1690000295639038,
2017-08-21,11AC025,0.9679999947547911,
2017-09-21,11AC025,0.972000002861023,
2018-03-21,11AC025,1.5,
2018-04-21,11AC025,2.631999969482422,
2018-05-21,11AC025,1.2489999532699585,
2018-06-21,11AC025,1.4450000524520874,
2018-07-21,11AC025,1.3580000400543213,
2018-08-21,11AC025,1.1030000448226929,
2018-09-21,11AC025,1.3519999980926514,
2018-10-21,11AC025,1.3899999856948853,
2018-11-21,11AC025,,
2019-03-21,11AC025,3.197000026702881,
2019-04-21,11AC025,1.281000018119812,
2019-05-21,11AC025,1.2599999904632568,
2019-06-21,11AC025,1.2699999809265137,
2019-07-21,11AC025,1.2289999723434448,
2019-08-21,11AC025,1.2020000219345093,
2019-09-21,11AC025,1.2239999771118164,
2019-10-21,11AC025,1.258999943733215,
2019-11-21,11AC025,,
2020-02-21,11AC025,,
2020-03-21,11AC025,1.2949999570846558,
2020-04-21,11AC025,1.4329999685287476,
2020-05-21,11AC025,1.2710000276565552,
2020-06-21,11AC025,1.215000033378601,
2020-07-21,11AC025,1.215000033378601,
2020-08-21,11AC025,1.0190000534057615,
2020-09-21,11AC025,1.2280000448226929,
2020-10-21,11AC025,1.2510000467300415,
2020-11-21,11AC025,1.246999979019165,
2020-12-21,11AC025,1.2330000400543213,
2021-01-21,11AC025,1.2300000190734863,
2021-02-21,11AC025,,
2021-03-21,11AC025,1.347000002861023,
2021-04-21,11AC025,1.2139999866485596,
2021-05-21,11AC025,1.2130000591278076,
2021-06-21,11AC025,1.1150000095367432,
2021-07-21,11AC025,0.9160000085830688,
2021-08-21,11AC025,0.8040000200271606,
2021-09-21,11AC025,0.7350000143051147,
2021-10-21,11AC025,,
2021-11-21,11AC025,1.055999994277954,
2021-12-21,11AC025,1.2960000038146973,B
2022-01-21,11AC025,1.1119999885559082,
2022-02-21,11AC025,1.2139999866485596,
2022-03-21,11AC025,1.871999979019165,
2022-04-21,11AC025,1.2039999961853027,
2022-05-21,11AC025,1.1929999589920044,
2022-06-21,11AC025,1.187999963760376,
2022-07-21,11AC025,1.0989999771118164,
2022-08-21,11AC025,0.8510000109672546,
2022-09-21,11AC025,0.7300000190734863,
2022-10-21,11AC025,0.6819999814033508,
2022-11-21,11AC025,0.8069999814033508,
2022-12-21,11AC025,1.243000030517578,
2023-01-21,11AC025,1.1950000524520874,
2023-02-21,11AC025,1.246000051498413,
2023-03-21,11AC025,1.1440000534057615,
2023-04-21,11AC025,1.5989999771118164,
2023-05-21,11AC025,1.2280000448226929,
2023-06-21,11AC025,1.2100000381469729,
2023-07-21,11AC025,1.1430000066757202,
2023-08-21,11AC025,1.121999979019165,
2023-09-21,11AC025,1.059999942779541,
2023-10-21,11AC025,1.1829999685287476,
2023-11-21,11AC025,1.2209999561309814,
2023-12-21,11AC025,1.215999960899353,
2011-03-22,11AC025,1.2999999523162842,
2011-04-22,11AC025,2.3499999046325684,
2011-05-22,11AC025,1.337000012397766,
2011-06-22,11AC025,1.60099995136261,
2011-07-22,11AC025,1.3849999904632568,
2011-08-22,11AC025,1.3209999799728394,
2011-09-22,11AC025,1.3250000476837158,
2011-10-22,11AC025,1.35099995136261,
2012-03-22,11AC025,1.3459999561309814,
2012-04-22,11AC025,1.3070000410079956,
2012-05-22,11AC025,1.3020000457763672,
2012-06-22,11AC025,1.3890000581741333,
2012-07-22,11AC025,1.3259999752044678,
2012-08-22,11AC025,1.2899999618530271,
2012-09-22,11AC025,1.3049999475479126,
2012-10-22,11AC025,1.3320000171661377,
2013-03-22,11AC025,1.3179999589920044,
2013-04-22,11AC025,1.63100004196167,
2013-05-22,11AC025,1.312000036239624,
2013-06-22,11AC025,1.3980000019073486,
2013-07-22,11AC025,1.406000018119812,
2013-08-22,11AC025,1.409000039100647,
2013-09-22,11AC025,1.3580000400543213,
2013-10-22,11AC025,1.3250000476837158,
2014-03-22,11AC025,1.590000033378601,
2014-04-22,11AC025,1.315000057220459,
2014-05-22,11AC025,1.2829999923706057,
2014-06-22,11AC025,1.7649999856948853,
2014-07-22,11AC025,1.2760000228881836,
2014-08-22,11AC025,1.3890000581741333,
2014-09-22,11AC025,1.3769999742507937,
2014-10-22,11AC025,1.3359999656677246,
2015-03-22,11AC025,1.6820000410079956,
2015-04-22,11AC025,1.3329999446868896,
2015-05-22,11AC025,1.4210000038146973,
2015-06-22,11AC025,1.503000020980835,
2015-07-22,11AC025,1.3890000581741333,
2015-08-22,11AC025,1.4600000381469729,
2015-09-22,11AC025,1.406000018119812,
2015-10-22,11AC025,1.3860000371932983,
2016-03-22,11AC025,1.3289999961853027,
2016-04-22,11AC025,1.3550000190734863,
2016-05-22,11AC025,1.4019999504089355,
2016-06-22,11AC025,1.3940000534057615,
2016-07-22,11AC025,1.4179999828338623,
2016-08-22,11AC025,1.3289999961853027,
2016-09-22,11AC025,1.3559999465942385,
2016-10-22,11AC025,1.4110000133514404,
2017-02-22,11AC025,2.0360000133514404,
2017-03-22,11AC025,1.6990000009536743,
2017-04-22,11AC025,1.340999960899353,
2017-05-22,11AC025,1.2799999713897705,
2017-06-22,11AC025,1.284999966621399,
2017-07-22,11AC025,1.159000039100647,
2017-08-22,11AC025,0.9629999995231628,
2017-09-22,11AC025,0.9789999723434448,
2018-03-22,11AC025,1.6050000190734863,
2018-04-22,11AC025,2.2160000801086426,
2018-05-22,11AC025,1.258999943733215,
2018-06-22,11AC025,1.4529999494552612,
2018-07-22,11AC025,1.3480000495910645,
2018-08-22,11AC025,1.097000002861023,
2018-09-22,11AC025,1.3420000076293943,
2018-10-22,11AC025,1.3899999856948853,
2018-11-22,11AC025,,
2019-03-22,11AC025,3.510999917984009,
2019-04-22,11AC025,1.27400004863739,
2019-05-22,11AC025,1.2580000162124634,
2019-06-22,11AC025,1.3029999732971191,
2019-07-22,11AC025,1.2280000448226929,
2019-08-22,11AC025,1.1970000267028809,
2019-09-22,11AC025,1.2239999771118164,
2019-10-22,11AC025,1.2599999904632568,
2019-11-22,11AC025,,
2020-02-22,11AC025,,
2020-03-22,11AC025,1.2860000133514404,
2020-04-22,11AC025,1.4279999732971191,
2020-05-22,11AC025,1.2680000066757202,
