date,STATION_NUMBER,water_level_m,quality_symbol
2022-12-24,02GD004,8.815999984741211,
2023-01-24,02GD004,8.968999862670898,
2023-02-24,02GD004,8.965999603271484,
2023-03-24,02GD004,10.069000244140623,
2023-04-24,02GD004,9.237000465393066,
2023-05-24,02GD004,8.888999938964844,
2023-06-24,02GD004,8.854000091552734,
2023-07-24,02GD004,8.970000267028809,
2023-08-24,02GD004,8.989999771118164,
2023-09-24,02GD004,8.836999893188477,
2023-10-24,02GD004,8.89799976348877,
2023-11-24,02GD004,8.973999977111816,
2023-12-24,02GD004,9.085000038146973,
2024-01-24,02GD004,9.034000396728516,
2024-02-24,02GD004,,
2024-03-24,02GD004,9.005999565124512,
2024-04-24,02GD004,9.038999557495115,
2024-05-24,02GD004,8.930999755859375,
2024-06-24,02GD004,8.968000411987305,
2024-07-24,02GD004,8.994000434875488,
2024-08-24,02GD004,8.873000144958496,
2024-09-24,02GD004,8.923999786376953,
2024-10-24,02GD004,8.815999984741211,
2024-11-24,02GD004,9.003999710083008,
2024-12-24,02GD004,8.956000328063965,
2002-01-25,02GD004,9.241999626159668,
2002-02-25,02GD004,9.263999938964844,
2002-03-25,02GD004,9.015999794006348,
2002-04-25,02GD004,8.984000205993652,
2002-05-25,02GD004,8.932000160217285,
2002-06-25,02GD004,8.894000053405762,
2002-07-25,02GD004,8.779000282287598,
2002-08-25,02GD004,8.751999855041504,
2002-09-25,02GD004,8.76099967956543,
2002-10-25,02GD004,8.777000427246094,
2002-11-25,02GD004,8.857999801635742,
2002-12-25,02GD004,8.940999984741211,
2003-01-25,02GD004,8.873000144958496,
2003-02-25,02GD004,8.939000129699707,
2003-03-25,02GD004,9.434000015258787,
2003-04-25,02GD004,8.944999694824219,
2003-05-25,02GD004,9.071999549865724,
2003-06-25,02GD004,8.817999839782715,
2003-07-25,02GD004,8.772000312805176,
2003-08-25,02GD004,8.736000061035156,
2003-09-25,02GD004,8.803000450134277,
2003-10-25,02GD004,8.817000389099121,
2003-11-25,02GD004,9.090999603271484,
2003-12-25,02GD004,9.47700023651123,
2004-01-25,02GD004,8.986000061035156,
2004-02-25,02GD004,9.031999588012695,
2004-03-25,02GD004,9.232000350952148,
2004-04-25,02GD004,8.980999946594238,
2004-05-25,02GD004,9.67199993133545,
2004-06-25,02GD004,8.876999855041504,
2004-07-25,02GD004,8.78499984741211,
2004-08-25,02GD004,8.758999824523926,
2004-09-25,02GD004,8.75100040435791,
2004-10-25,02GD004,8.845000267028809,
2004-11-25,02GD004,9.027999877929688,
2004-12-25,02GD004,8.895000457763672,
2005-01-25,02GD004,9.022000312805176,
2005-02-25,02GD004,9.017000198364258,
2005-03-25,02GD004,9.105999946594238,
2005-04-25,02GD004,9.319000244140623,
2005-05-25,02GD004,8.880999565124512,
2005-06-25,02GD004,8.798999786376953,
2005-07-25,02GD004,8.793000221252441,
2005-08-25,02GD004,8.753999710083008,
2005-09-25,02GD004,8.807999610900879,
2005-10-25,02GD004,8.805000305175781,
2005-11-25,02GD004,8.840999603271484,
2005-12-25,02GD004,8.963000297546387,
2006-01-25,02GD004,9.107000350952148,
2006-02-25,02GD004,9.06700038909912,
2006-03-25,02GD004,9.01099967956543,
2006-04-25,02GD004,9.041999816894531,
2006-05-25,02GD004,8.930000305175781,
2006-06-25,02GD004,8.822999954223633,
2006-07-25,02GD004,8.90999984741211,
2006-08-25,02GD004,8.836000442504883,
2006-09-25,02GD004,9.095000267028809,
2006-10-25,02GD004,9.440999984741213,
2006-11-25,02GD004,9.038999557495115,
2006-12-25,02GD004,9.284000396728516,
2007-01-25,02GD004,8.993000030517578,
2007-02-25,02GD004,8.928000450134277,
2007-03-25,02GD004,9.631999969482422,
2007-04-25,02GD004,8.963000297546387,
2007-05-25,02GD004,8.906000137329102,
2007-06-25,02GD004,8.800999641418457,
2007-07-25,02GD004,8.767999649047852,
2007-08-25,02GD004,8.798999786376953,
2007-09-25,02GD004,8.741000175476074,
2007-10-25,02GD004,8.795000076293945,
2007-11-25,02GD004,8.836000442504883,
2007-12-25,02GD004,9.159000396728516,
2008-01-25,02GD004,8.934000015258789,
2008-02-25,02GD004,9.015000343322754,
2008-03-25,02GD004,9.135000228881836,
2008-04-25,02GD004,8.944000244140625,
2008-05-25,02GD004,8.87399959564209,
2008-06-25,02GD004,9.043999671936035,
2008-07-25,02GD004,8.918000221252441,
2008-08-25,02GD004,8.777000427246094,
2008-09-25,02GD004,8.812999725341797,
2008-10-25,02GD004,8.859999656677246,
2008-11-25,02GD004,9.201000213623049,
2008-12-25,02GD004,9.527000427246094,
2009-01-25,02GD004,8.975000381469727,
2009-02-25,02GD004,8.984000205993652,
2009-03-25,02GD004,9.017999649047852,
2009-04-25,02GD004,9.031000137329102,
2009-05-25,02GD004,8.906999588012695,
2009-06-25,02GD004,8.86400032043457,
2009-07-25,02GD004,8.833999633789062,
2009-08-25,02GD004,8.829999923706055,
2009-09-25,02GD004,8.791999816894531,
2009-10-25,02GD004,8.904999732971191,
2009-11-25,02GD004,8.873000144958496,
2009-12-25,02GD004,8.902000427246094,
2010-01-25,02GD004,9.251999855041504,
2010-02-25,02GD004,8.843999862670898,
2010-03-25,02GD004,8.994999885559082,
2010-04-25,02GD004,8.911999702453613,
2010-05-25,02GD004,8.880000114440918,
2010-06-25,02GD004,8.848999977111816,
2010-07-25,02GD004,8.993000030517578,
2010-08-25,02GD004,8.8149995803833,
2010-09-25,02GD004,8.805999755859375,
2010-10-25,02GD004,9.03600025177002,
2010-11-25,02GD004,9.102999687194824,
2010-12-25,02GD004,8.923999786376953,
2011-01-25,02GD004,8.939000129699707,
2011-02-25,02GD004,9.029000282287598,
2011-03-25,02GD004,9.180999755859377,
2011-04-25,02GD004,9.218999862670898,
2011-05-25,02GD004,9.02400016784668,
2011-06-25,02GD004,9.010000228881836,
2011-07-25,02GD004,,
2011-08-25,02GD004,9.197999954223633,
2011-09-25,02GD004,8.85099983215332,A
2011-10-25,02GD004,9.076000213623049,
2011-11-25,02GD004,9.097999572753906,
2011-12-25,02GD004,9.074000358581545,
2012-01-25,02GD004,9.210000038146973,
2012-02-25,02GD004,9.119999885559082,
2012-03-25,02GD004,8.967000007629395,
2012-04-25,02GD004,8.862000465393066,
2012-05-25,02GD004,8.800999641418457,
2012-06-25,02GD004,8.784000396728516,
2012-07-25,02GD004,8.767999649047852,
2012-08-25,02GD004,8.75,
2012-09-25,02GD004,8.793999671936035,
2012-10-25,02GD004,8.899999618530273,
2012-11-25,02GD004,8.85200023651123,
2012-12-25,02GD004,9.010000228881836,
2013-01-25,02GD004,8.91100025177002,
2013-02-25,02GD004,8.980999946594238,
2013-03-25,02GD004,9.074000358581545,
2013-04-25,02GD004,9.098999977111816,
2013-05-25,02GD004,8.864999771118164,
2013-06-25,02GD004,8.875,
2013-07-25,02GD004,8.817999839782715,
2013-08-25,02GD004,8.765999794006348,
2013-09-25,02GD004,8.95300006866455,
2013-10-25,02GD004,9.175000190734863,
2013-11-25,02GD004,9.013999938964844,
2013-12-25,02GD004,9.218999862670898,
2014-01-25,02GD004,9.07900047302246,
2014-02-25,02GD004,9.020999908447266,
2014-03-25,02GD004,9.079999923706056,
2014-04-25,02GD004,8.98799991607666,
2014-05-25,02GD004,9.095000267028809,
2014-06-25,02GD004,9.048999786376951,
2014-07-25,02GD004,8.887999534606934,
2014-08-25,02GD004,8.812000274658203,
2014-09-25,02GD004,8.881999969482422,
2014-10-25,02GD004,8.9350004196167,
2014-11-25,02GD004,10.098999977111816,
2014-12-25,02GD004,9.38599967956543,
2015-01-25,02GD004,8.92300033569336,
2015-02-25,02GD004,8.980999946594238,
2015-03-25,02GD004,9.156999588012695,
2015-04-25,02GD004,9.027999877929688,
2015-05-25,02GD004,8.835000038146973,
2015-06-25,02GD004,8.895999908447266,
2015-07-25,02GD004,8.793000221252441,
2015-08-25,02GD004,8.76200008392334,
2015-09-25,02GD004,8.76200008392334,
2015-10-25,02GD004,8.833000183105469,
2015-11-25,02GD004,8.847999572753906,
2015-12-25,02GD004,9.017999649047852,
2016-01-25,02GD004,8.946999549865723,
2016-02-25,02GD004,9.354999542236328,
2016-03-25,02GD004,9.994999885559082,
2016-04-25,02GD004,8.975000381469727,
2016-05-25,02GD004,8.854999542236328,
2016-06-25,02GD004,8.781999588012695,
2016-07-25,02GD004,8.746000289916992,
2016-08-25,02GD004,8.930999755859375,
2016-09-25,02GD004,8.770999908447266,
2016-10-25,02GD004,8.812999725341797,
2016-11-25,02GD004,8.892000198364258,
2016-12-25,02GD004,9.067999839782717,
2017-01-25,02GD004,9.265999794006348,
2017-02-25,02GD004,9.487000465393066,
2017-03-25,02GD004,9.069000244140623,
2017-04-25,02GD004,9.133000373840332,
2017-05-25,02GD004,9.074000358581545,
2017-06-25,02GD004,8.920000076293945,
2017-07-25,02GD004,8.883000373840332,
2017-08-25,02GD004,8.810999870300293,
2017-09-25,02GD004,8.795000076293945,
2017-10-25,02GD004,8.895000457763672,
2017-11-25,02GD004,9.024999618530272,
2017-12-25,02GD004,8.934000015258789,
2018-01-25,02GD004,9.26099967956543,
2018-02-25,02GD004,9.468999862670898,
2018-03-25,02GD004,8.940999984741211,
2018-04-25,02GD004,9.185999870300291,
2018-05-25,02GD004,8.89900016784668,
2018-06-25,02GD004,9.32800006866455,
2018-07-25,02GD004,8.994000434875488,
2018-08-25,02GD004,9.109000205993652,
2018-09-25,02GD004,8.82699966430664,
2018-10-25,02GD004,8.887999534606934,
2018-11-25,02GD004,9.335000038146973,
2018-12-25,02GD004,9.060999870300291,
2019-01-25,02GD004,9.29800033569336,
2019-02-25,02GD004,9.552000045776367,
2019-03-25,02GD004,9.109999656677246,
2019-04-25,02GD004,9.130000114440918,
2019-05-25,02GD004,9.696999549865724,
2019-06-25,02GD004,8.970999717712402,
2019-07-25,02GD004,8.866999626159668,
2019-08-25,02GD004,8.814000129699707,
2019-09-25,02GD004,8.795999526977539,
2019-10-25,02GD004,8.843000411987305,
2019-11-25,02GD004,8.996999740600586,
2019-12-25,02GD004,8.928999900817871,
2020-01-25,02GD004,9.41800022125244,
2020-02-25,02GD004,8.982000350952148,
2020-03-25,02GD004,9.086999893188477,
2020-04-25,02GD004,8.940999984741211,
2020-05-25,02GD004,8.970000267028809,
2020-06-25,02GD004,8.873000144958496,
2020-07-25,02GD004,8.770999908447266,
2020-08-25,02GD004,8.758999824523926,
2020-09-25,02GD004,8.77400016784668,
2020-10-25,02GD004,8.895000457763672,
2020-11-25,02GD004,8.883999824523926,
2020-12-25,02GD004,9.005999565124512,
2021-01-25,02GD004,8.930999755859375,
2021-02-25,02GD004,8.897000312805176,
2021-03-25,02GD004,8.937999725341797,
2021-04-25,02GD004,8.913999557495117,
2021-05-25,02GD004,8.802000045776367,
2021-06-25,02GD004,8.800999641418457,
2021-07-25,02GD004,8.994999885559082,
2021-08-25,02GD004,8.774999618530273,
2021-09-25,02GD004,9.446999549865724,
2021-10-25,02GD004,9.263999938964844,
2021-11-25,02GD004,9.067999839782717,
2021-12-25,02GD004,9.064000129699709,
2022-01-25,02GD004,8.907999992370605,
2022-02-25,02GD004,9.394000053405762,
2022-03-25,02GD004,9.38700008392334,
2022-04-25,02GD004,9.069000244140623,
2022-05-25,02GD004,8.911999702453613,
2022-06-25,02GD004,8.805999755859375,
2022-07-25,02GD004,8.777000427246094,
2022-08-25,02GD004,8.781999588012695,
2022-09-25,02GD004,8.748000144958496,
2022-10-25,02GD004,8.800999641418457,
2022-11-25,02GD004,8.8149995803833,
2022-12-25,02GD004,8.876999855041504,
2023-01-25,02GD004,8.944999694824219,
2023-02-25,02GD004,8.930000305175781,
2023-03-25,02GD004,9.815999984741213,
2023-04-25,02GD004,9.170000076293944,
2023-05-25,02GD004,8.875,
2023-06-25,02GD004,8.895000457763672,
2023-07-25,02GD004,8.935999870300293,
2023-08-25,02GD004,9.267999649047852,
2023-09-25,02GD004,8.836999893188477,
2023-10-25,02GD004,8.88599967956543,
2023-11-25,02GD004,8.951000213623047,
2023-12-25,02GD004,9.144000053405762,
2024-01-25,02GD004,9.3100004196167,
2024-02-25,02GD004,,
2024-03-25,02GD004,9.005999565124512,
2024-04-25,02GD004,9.010000228881836,
2024-05-25,02GD004,8.986000061035156,
2024-06-25,02GD004,8.937000274658203,
2024-07-25,02GD004,8.968999862670898,
2024-08-25,02GD004,8.861000061035156,
2024-09-25,02GD004,8.930999755859375,
2024-10-25,02GD004,8.814000129699707,
2024-11-25,02GD004,8.996000289916992,
2024-12-25,02GD004,8.928000450134277,
2002-01-26,02GD004,9.163999557495115,
2002-02-26,02GD004,9.439000129699709,
2002-03-26,02GD004,9.0,
2002-04-26,02GD004,8.968999862670898,
2002-05-26,02GD004,8.932000160217285,
2002-06-26,02GD004,8.880000114440918,
2002-07-26,02GD004,8.77400016784668,
2002-08-26,02GD004,8.748000144958496,
2002-09-26,02GD004,8.758000373840332,
2002-10-26,02GD004,8.793000221252441,
2002-11-26,02GD004,8.854999542236328,
2002-12-26,02GD004,8.913999557495117,
2003-01-26,02GD004,8.883000373840332,
2003-02-26,02GD004,8.920000076293945,
2003-03-26,02GD004,9.359999656677246,
2003-04-26,02GD004,8.934000015258789,
2003-05-26,02GD004,9.013999938964844,
2003-06-26,02GD004,8.810999870300293,
2003-07-26,02GD004,8.767000198364258,
2003-08-26,02GD004,8.737000465393066,
2003-09-26,02GD004,8.79800033569336,
2003-10-26,02GD004,8.842000007629395,
2003-11-26,02GD004,9.062000274658203,
2003-12-26,02GD004,9.269000053405762,
2004-01-26,02GD004,8.991000175476074,
2004-02-26,02GD004,9.020999908447266,
2004-03-26,02GD004,9.444000244140623,
2004-04-26,02GD004,9.008999824523926,
2004-05-26,02GD004,9.392000198364258,
2004-06-26,02GD004,8.866000175476074,
2004-07-26,02GD004,8.781999588012695,
2004-08-26,02GD004,8.791999816894531,
2004-09-26,02GD004,8.751999855041504,
2004-10-26,02GD004,8.812999725341797,
2004-11-26,02GD004,9.008999824523926,
2004-12-26,02GD004,8.888999938964844,
2005-01-26,02GD004,9.020000457763672,
2005-02-26,02GD004,9.005000114440918,
2005-03-26,02GD004,9.307000160217283,
2005-04-26,02GD004,9.223999977111816,
2005-05-26,02GD004,8.871000289916992,
2005-06-26,02GD004,8.791000366210938,
2005-07-26,02GD004,8.793999671936035,
2005-08-26,02GD004,8.753000259399414,
2005-09-26,02GD004,8.909000396728516,
2005-10-26,02GD004,8.807999610900879,
2005-11-26,02GD004,8.895000457763672,
2005-12-26,02GD004,9.210000038146973,
2006-01-26,02GD004,9.031000137329102,
2006-02-26,02GD004,9.02400016784668,
2006-03-26,02GD004,9.027000427246094,
2006-04-26,02GD004,9.01099967956543,
2006-05-26,02GD004,8.927000045776367,
2006-06-26,02GD004,8.8149995803833,
2006-07-26,02GD004,8.885000228881836,
2006-08-26,02GD004,8.869999885559082,
2006-09-26,02GD004,9.034000396728516,
2006-10-26,02GD004,9.286999702453612,
2006-11-26,02GD004,9.026000022888184,
2006-12-26,02GD004,9.243000030517578,
2007-01-26,02GD004,8.967000007629395,
2007-02-26,02GD004,8.937000274658203,
2007-03-26,02GD004,9.684000015258787,
2007-04-26,02GD004,8.973999977111816,
2007-05-26,02GD004,8.895000457763672,
2007-06-26,02GD004,8.803000450134277,
2007-07-26,02GD004,8.769000053405762,
2007-08-26,02GD004,8.824999809265137,
2007-09-26,02GD004,8.746000289916992,
2007-10-26,02GD004,8.784000396728516,
2007-11-26,02GD004,8.835000038146973,
2007-12-26,02GD004,9.052000045776367,
2008-01-26,02GD004,8.916999816894531,
2008-02-26,02GD004,9.001999855041504,
2008-03-26,02GD004,9.163999557495115,
2008-04-26,02GD004,8.939000129699707,
2008-05-26,02GD004,8.869000434875488,
2008-06-26,02GD004,8.970999717712402,
2008-07-26,02GD004,8.869999885559082,
2008-08-26,02GD004,8.770999908447266,
2008-09-26,02GD004,8.8100004196167,
2008-10-26,02GD004,8.880000114440918,
2008-11-26,02GD004,9.217000007629396,
2008-12-26,02GD004,9.494999885559082,
2009-01-26,02GD004,8.987000465393066,
2009-02-26,02GD004,8.996000289916992,
2009-03-26,02GD004,9.031999588012695,
2009-04-26,02GD004,9.987000465393066,
2009-05-26,02GD004,8.899999618530273,
2009-06-26,02GD004,8.880000114440918,
2009-07-26,02GD004,8.87600040435791,
2009-08-26,02GD004,8.821999549865723,
2009-09-26,02GD004,8.789999961853027,
2009-10-26,02GD004,8.888999938964844,
2009-11-26,02GD004,8.911999702453613,
2009-12-26,02GD004,9.07900047302246,
2010-01-26,02GD004,9.300999641418455,
2010-02-26,02GD004,8.833000183105469,
2010-03-26,02GD004,8.973999977111816,
2010-04-26,02GD004,8.923999786376953,
2010-05-26,02GD004,8.864999771118164,
2010-06-26,02GD004,8.83899974822998,
2010-07-26,02GD004,8.913999557495117,
2010-08-26,02GD004,8.807000160217285,
2010-09-26,02GD004,8.79699993133545,
2010-10-26,02GD004,9.015000343322754,
2010-11-26,02GD004,9.25100040435791,
2010-12-26,02GD004,8.925999641418457,
2011-01-26,02GD004,8.935999870300293,
2011-02-26,02GD004,8.994000434875488,
2011-03-26,02GD004,9.133000373840332,
2011-04-26,02GD004,9.251999855041504,
2011-05-26,02GD004,9.180999755859377,
2011-06-26,02GD004,8.970000267028809,
2011-07-26,02GD004,,
2011-08-26,02GD004,8.958000183105469,
2011-09-26,02GD004,8.854999542236328,A
2011-10-26,02GD004,9.095000267028809,
2011-11-26,02GD004,9.04599952697754,
2011-12-26,02GD004,9.050999641418455,
2012-01-26,02GD004,9.131999969482422,
2012-02-26,02GD004,9.05500030517578,
2012-03-26,02GD004,8.946000099182129,
2012-04-26,02GD004,8.855999946594238,
2012-05-26,02GD004,8.795999526977539,
2012-06-26,02GD004,8.779000282287598,
2012-07-26,02GD004,8.765000343322754,
2012-08-26,02GD004,8.748000144958496,
2012-09-26,02GD004,8.781000137329102,
2012-10-26,02GD004,8.87399959564209,
2012-11-26,02GD004,8.847999572753906,
2012-12-26,02GD004,8.97599983215332,
2013-01-26,02GD004,8.911999702453613,
2013-02-26,02GD004,8.97700023651123,
2013-03-26,02GD004,9.170000076293944,
2013-04-26,02GD004,9.095999717712402,
2013-05-26,02GD004,8.855999946594238,
2013-06-26,02GD004,8.868000030517578,
2013-07-26,02GD004,8.807000160217285,
2013-08-26,02GD004,8.762999534606934,
2013-09-26,02GD004,8.907999992370605,
2013-10-26,02GD004,9.281999588012695,
2013-11-26,02GD004,9.005999565124512,
2013-12-26,02GD004,9.156000137329102,
2014-01-26,02GD004,9.109999656677246,
2014-02-26,02GD004,9.00100040435791,
2014-03-26,02GD004,9.032999992370604,
2014-04-26,02GD004,8.998000144958496,
2014-05-26,02GD004,9.04300022125244,
2014-06-26,02GD004,8.96500015258789,
2014-07-26,02GD004,8.868000030517578,
2014-08-26,02GD004,8.805000305175781,
2014-09-26,02GD004,8.873000144958496,
2014-10-26,02GD004,8.925000190734863,
2014-11-26,02GD004,9.609999656677246,
2014-12-26,02GD004,9.282999992370604,
2015-01-26,02GD004,8.901000022888184,
2015-02-26,02GD004,8.975000381469727,
2015-03-26,02GD004,9.305999755859377,
2015-04-26,02GD004,9.006999969482422,
2015-05-26,02GD004,8.836999893188477,
2015-06-26,02GD004,8.880999565124512,
2015-07-26,02GD004,8.788000106811523,
2015-08-26,02GD004,8.76099967956543,
2015-09-26,02GD004,8.76099967956543,
2015-10-26,02GD004,8.833999633789062,
2015-11-26,02GD004,8.864999771118164,
2015-12-26,02GD004,8.973999977111816,
2016-01-26,02GD004,8.956999778747559,
2016-02-26,02GD004,9.230999946594238,
2016-03-26,02GD004,9.675999641418455,
2016-04-26,02GD004,9.010000228881836,
2016-05-26,02GD004,8.850000381469727,
2016-06-26,02GD004,8.77400016784668,
2016-07-26,02GD004,8.741000175476074,
2016-08-26,02GD004,9.46399974822998,
2016-09-26,02GD004,8.772000312805176,
2016-10-26,02GD004,8.803999900817871,
2016-11-26,02GD004,8.92300033569336,
2016-12-26,02GD004,9.131999969482422,
2017-01-26,02GD004,9.248000144958496,
2017-02-26,02GD004,9.4399995803833,
2017-03-26,02GD004,9.270999908447266,
2017-04-26,02GD004,9.107000350952148,
2017-05-26,02GD004,9.293999671936035,
2017-06-26,02GD004,8.892999649047852,
2017-07-26,02GD004,8.866000175476074,
2017-08-26,02GD004,8.807999610900879,
2017-09-26,02GD004,8.788999557495117,
2017-10-26,02GD004,8.87600040435791,
2017-11-26,02GD004,8.989999771118164,
2017-12-26,02GD004,8.965999603271484,
2018-01-26,02GD004,9.125,
2018-02-26,02GD004,9.407999992370604,
2018-03-26,02GD004,8.932000160217285,
2018-04-26,02GD004,9.208000183105469,
2018-05-26,02GD004,8.89799976348877,
2018-06-26,02GD004,9.090999603271484,
2018-07-26,02GD004,8.920000076293945,
2018-08-26,02GD004,9.343999862670898,
2018-09-26,02GD004,8.883000373840332,
2018-10-26,02GD004,8.888999938964844,
2018-11-26,02GD004,9.446000099182127,
2018-12-26,02GD004,9.031999588012695,
2019-01-26,02GD004,9.118000030517578,
2019-02-26,02GD004,9.194000244140623,
2019-03-26,02GD004,9.07900047302246,
2019-04-26,02GD004,9.263999938964844,
2019-05-26,02GD004,10.064000129699709,
2019-06-26,02GD004,8.947999954223633,
2019-07-26,02GD004,8.854999542236328,
2019-08-26,02GD004,8.807999610900879,
2019-09-26,02GD004,8.795999526977539,
2019-10-26,02GD004,8.84000015258789,
2019-11-26,02GD004,8.975000381469727,
2019-12-26,02GD004,8.932999610900879,
2020-01-26,02GD004,9.61299991607666,
2020-02-26,02GD004,9.03600025177002,
2020-03-26,02GD004,9.065999984741213,
2020-04-26,02GD004,8.932000160217285,
2020-05-26,02GD004,8.951000213623047,
2020-06-26,02GD004,8.850000381469727,
2020-07-26,02GD004,8.762999534606934,
2020-08-26,02GD004,8.76099967956543,
2020-09-26,02GD004,8.779000282287598,
2020-10-26,02GD004,8.871999740600586,
2020-11-26,02GD004,9.130999565124512,
2020-12-26,02GD004,8.987000465393066,
2021-01-26,02GD004,8.928999900817871,
2021-02-26,02GD004,8.909000396728516,
2021-03-26,02GD004,9.28600025177002,
2021-04-26,02GD004,8.904999732971191,
2021-05-26,02GD004,8.802000045776367,
2021-06-26,02GD004,9.303000450134276,
2021-07-26,02GD004,8.920000076293945,
2021-08-26,02GD004,8.776000022888184,
2021-09-26,02GD004,9.222000122070312,
2021-10-26,02GD004,9.602999687194824,
2021-11-26,02GD004,9.154999732971191,
2021-12-26,02GD004,9.232999801635742,
2022-01-26,02GD004,8.89900016784668,
2022-02-26,02GD004,9.215999603271484,
2022-03-26,02GD004,9.291999816894531,
2022-04-26,02GD004,9.069000244140623,
2022-05-26,02GD004,8.906999588012695,
2022-06-26,02GD004,8.803000450134277,
2022-07-26,02GD004,8.776000022888184,
2022-08-26,02GD004,8.774999618530273,
2022-09-26,02GD004,8.767000198364258,
2022-10-26,02GD004,8.800000190734863,
2022-11-26,02GD004,8.82800006866455,
2022-12-26,02GD004,8.85200023651123,
2023-01-26,02GD004,8.951000213623047,
2023-02-26,02GD004,8.946999549865723,
2023-03-26,02GD004,9.946999549865724,
2023-04-26,02GD004,9.118000030517578,
2023-05-26,02GD004,8.869000434875488,
2023-06-26,02GD004,8.916999816894531,
2023-07-26,02GD004,8.914999961853027,
2023-08-26,02GD004,9.234000205993652,
2023-09-26,02GD004,8.843000411987305,
2023-10-26,02GD004,9.083999633789062,
2023-11-26,02GD004,8.951000213623047,
2023-12-26,02GD004,9.163000106811523,
2024-01-26,02GD004,9.998000144958496,
2024-02-26,02GD004,,
2024-03-26,02GD004,9.05799961090088,
2024-04-26,02GD004,8.994000434875488,
2024-05-26,02GD004,9.071999549865724,
2024-06-26,02GD004,8.927000045776367,
2024-07-26,02GD004,8.944000244140625,
2024-08-26,02GD004,8.85200023651123,
2024-09-26,02GD004,8.946000099182129,A
2024-10-26,02GD004,8.821000099182129,
2024-11-26,02GD004,9.01099967956543,
2024-12-26,02GD004,8.916000366210938,
2002-01-27,02GD004,9.220000267028809,
2002-02-27,02GD004,9.531999588012695,
2002-03-27,02GD004,8.993000030517578,
2002-04-27,02GD004,8.949999809265137,
2002-05-27,02GD004,8.914999961853027,
2002-06-27,02GD004,8.880999565124512,
2002-07-27,02GD004,8.786999702453613,
2002-08-27,02GD004,8.743000030517578,
2002-09-27,02GD004,8.774999618530273,
2002-10-27,02GD004,8.8149995803833,
2002-11-27,02GD004,8.850000381469727,
2002-12-27,02GD004,8.888999938964844,
2003-01-27,02GD004,8.883000373840332,
2003-02-27,02GD004,8.925000190734863,
2003-03-27,02GD004,9.251999855041504,
2003-04-27,02GD004,8.920999526977539,
2003-05-27,02GD004,8.984000205993652,
2003-06-27,02GD004,8.833000183105469,
2003-07-27,02GD004,8.767000198364258,
2003-08-27,02GD004,8.737000465393066,
2003-09-27,02GD004,8.840999603271484,
2003-10-27,02GD004,8.907999992370605,
2003-11-27,02GD004,9.041999816894531,
2003-12-27,02GD004,9.173999786376951,
2004-01-27,02GD004,9.001999855041504,
2004-02-27,02GD004,9.01200008392334,
2004-03-27,02GD004,9.550999641418455,
2004-04-27,02GD004,8.991999626159668,
2004-05-27,02GD004,9.243000030517578,
2004-06-27,02GD004,8.852999687194824,
2004-07-27,02GD004,8.791000366210938,
2004-08-27,02GD004,8.800999641418457,
2004-09-27,02GD004,8.753000259399414,
2004-10-27,02GD004,8.798999786376953,
2004-11-27,02GD004,8.942000389099121,
2004-12-27,02GD004,8.883000373840332,
2005-01-27,02GD004,8.993000030517578,
2005-02-27,02GD004,8.973999977111816,
2005-03-27,02GD004,9.430999755859377,
2005-04-27,02GD004,9.345000267028809,
2005-05-27,02GD004,8.87399959564209,
2005-06-27,02GD004,8.78600025177002,
2005-07-27,02GD004,9.225000381469728,
2005-08-27,02GD004,8.755999565124512,
2005-09-27,02GD004,8.925000190734863,
2005-10-27,02GD004,8.800999641418457,
2005-11-27,02GD004,8.883000373840332,
2005-12-27,02GD004,9.175999641418455,
2006-01-27,02GD004,9.008000373840332,
2006-02-27,02GD004,9.008000373840332,
2006-03-27,02GD004,9.019000053405762,
2006-04-27,02GD004,8.989999771118164,
2006-05-27,02GD004,8.918999671936035,
2006-06-27,02GD004,8.821999549865723,
2006-07-27,02GD004,9.13700008392334,
2006-08-27,02GD004,8.847000122070312,
2006-09-27,02GD004,8.996999740600586,
2006-10-27,02GD004,9.206000328063965,
2006-11-27,02GD004,9.012999534606934,
2006-12-27,02GD004,9.185999870300291,
2007-01-27,02GD004,9.017000198364258,A
2007-02-27,02GD004,8.928999900817871,
2007-03-27,02GD004,9.779000282287598,
2007-04-27,02GD004,9.145999908447266,
2007-05-27,02GD004,8.913999557495117,
2007-06-27,02GD004,8.805999755859375,
2007-07-27,02GD004,8.76200008392334,
2007-08-27,02GD004,8.795999526977539,
2007-09-27,02GD004,8.767000198364258,
2007-10-27,02GD004,8.78600025177002,
2007-11-27,02GD004,8.857999801635742,
2007-12-27,02GD004,9.005000114440918,
2008-01-27,02GD004,8.913000106811523,
2008-02-27,02GD004,8.977999687194824,
2008-03-27,02GD004,9.30500030517578,
2008-04-27,02GD004,8.928000450134277,
2008-05-27,02GD004,8.86299991607666,
2008-06-27,02GD004,8.937000274658203,
2008-07-27,02GD004,8.847999572753906,
2008-08-27,02GD004,8.767000198364258,
2008-09-27,02GD004,8.807000160217285,
2008-10-27,02GD004,8.885000228881836,
2008-11-27,02GD004,9.20300006866455,
2008-12-27,02GD004,9.618000030517578,
2009-01-27,02GD004,8.991000175476074,
2009-02-27,02GD004,9.604000091552734,
2009-03-27,02GD004,9.02299976348877,
2009-04-27,02GD004,9.666999816894531,
2009-05-27,02GD004,8.916999816894531,
2009-06-27,02GD004,8.866999626159668,
