Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GD004,1992-03-04T13:40:00,-5,Stage/Niveau d'eau,9.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1991-07-22T14:30:00,-5,Discharge/Débit,,8.765,0.393,,,,,,,,11.6,2.68,0.147,29.0,24.0,Final/Finales,
02GD004,1991-07-22T14:30:00,-5,Stage/Niveau d'eau,8.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1991-05-22T12:50:00,-5,Discharge/Débit,,8.857,1.1,,,,,,,,27.0,9.81,0.112,20.0,21.0,Final/Finales,
02GD004,1991-05-22T12:50:00,-5,Stage/Niveau d'eau,8.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1991-04-16T13:40:00,-5,Discharge/Débit,,9.485,15.8,,,,,,,,20.0,25.0,0.632,10.0,8.0,Final/Finales,
02GD004,1991-04-16T13:40:00,-5,Stage/Niveau d'eau,9.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1991-03-13T16:20:00,-5,Discharge/Débit,,9.043,3.65,,,,,,,,28.0,14.4,0.253,-3.0,1.0,Final/Finales,
02GD004,1991-03-13T16:20:00,-5,Stage/Niveau d'eau,9.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1991-02-05T14:40:00,-5,Discharge/Débit,,9.266,9.03,,,,,,,,30.0,21.8,0.414,6.0,0.0,Final/Finales,
02GD004,1991-02-05T14:40:00,-5,Stage/Niveau d'eau,9.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1991-01-08T16:20:00,-5,Discharge/Débit,,8.994,2.84,,,,,,,,27.0,13.7,0.207,-10.0,0.0,Final/Finales,
02GD004,1991-01-08T16:20:00,-5,Stage/Niveau d'eau,8.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1990-08-22T14:40:00,-5,Discharge/Débit,,8.958,2.27,,,,,,,,26.0,11.8,0.192,,,Final/Finales,
02GD004,1990-08-22T14:40:00,-5,Stage/Niveau d'eau,8.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1990-06-27T15:30:00,-5,Discharge/Débit,,8.831,0.846,,,,,,,,26.0,8.87,0.095,,,Final/Finales,
02GD004,1990-06-27T15:30:00,-5,Stage/Niveau d'eau,8.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1990-05-16T13:50:00,-5,Discharge/Débit,,8.955,2.54,,,,,,,,32.0,10.56,0.241,14.0,15.0,Final/Finales,
02GD004,1990-05-16T13:50:00,-5,Stage/Niveau d'eau,8.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1990-04-05T15:30:00,-5,Stage/Niveau d'eau,9.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1990-04-05T15:30:00,-5,Discharge/Débit,,9.09,4.59,,,,,,,,27.5,15.8,0.291,3.0,5.0,Final/Finales,
02GD004,1990-01-12T14:30:00,-5,Discharge/Débit,,8.956,2.31,,,,,,,,31.5,10.4,0.222,-6.0,0.0,Final/Finales,
02GD004,1990-01-12T14:30:00,-5,Stage/Niveau d'eau,8.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1989-12-20T16:20:00,-5,Discharge/Débit,,8.817,0.451,,,,,,,,27.1,5.85,0.077,-12.0,0.0,Final/Finales,
02GD004,1989-12-20T16:20:00,-5,Stage/Niveau d'eau,8.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1989-08-09T16:00:00,-5,Stage/Niveau d'eau,8.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1989-08-09T16:00:00,-5,Discharge/Débit,,8.728,0.222,,,,,,,,7.2,1.51,0.147,24.0,22.0,Final/Finales,
02GD004,1989-07-21T15:20:00,-5,Discharge/Débit,,8.824,0.806,,,,,,,,13.5,3.58,0.225,28.0,21.0,Final/Finales,
02GD004,1989-07-21T15:20:00,-5,Stage/Niveau d'eau,8.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1989-04-20T14:00:00,-5,Discharge/Débit,,9.052,3.79,,,,,,,,27.5,13.6,0.279,,,Final/Finales,
02GD004,1989-04-20T14:00:00,-5,Stage/Niveau d'eau,9.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1989-03-15T15:00:00,-5,Discharge/Débit,,9.212,7.28,,,,,,,,28.0,18.3,0.398,1.0,1.0,Final/Finales,
02GD004,1989-03-15T15:00:00,-5,Stage/Niveau d'eau,9.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1989-02-13T15:40:00,-5,Discharge/Débit,,8.869,0.954,,,,,,,,25.3,7.77,0.123,,,Final/Finales,
02GD004,1989-02-13T15:40:00,-5,Stage/Niveau d'eau,8.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1989-01-10T18:10:00,-5,Discharge/Débit,,9.102,4.53,,,,,,,,28.0,14.9,0.304,-1.0,0.0,Final/Finales,
02GD004,1989-01-10T18:10:00,-5,Stage/Niveau d'eau,9.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1988-11-09T16:20:00,-5,Stage/Niveau d'eau,9.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1988-11-09T16:20:00,-5,Discharge/Débit,,9.135,5.12,,,,,,,,28.0,16.3,0.314,6.0,7.0,Final/Finales,
02GD004,1988-09-14T17:30:00,-5,Discharge/Débit,,8.764,0.34,,,,,,,,8.0,2.07,0.164,22.0,17.0,Final/Finales,
02GD004,1988-09-14T17:30:00,-5,Stage/Niveau d'eau,8.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1988-07-12T14:50:00,-5,Stage/Niveau d'eau,8.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1988-07-12T14:50:00,-5,Discharge/Débit,,8.727,0.218,,,,,,,,8.0,1.66,0.131,27.0,24.0,Final/Finales,
02GD004,1988-06-14T15:40:00,-5,Stage/Niveau d'eau,8.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1988-06-14T15:40:00,-5,Discharge/Débit,,8.774,0.41,,,,,,,,9.5,1.91,0.215,28.0,23.0,Final/Finales,
02GD004,1988-05-03T17:00:00,-5,Discharge/Débit,,8.898,1.5,,,,,,,,27.0,9.26,0.162,13.0,13.0,Final/Finales,
02GD004,1988-05-03T17:00:00,-5,Stage/Niveau d'eau,8.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1988-03-26T16:00:00,-5,Discharge/Débit,,9.767,27.2,,,,,,,,21.0,31.6,0.861,12.0,4.0,Final/Finales,
02GD004,1988-03-26T16:00:00,-5,Stage/Niveau d'eau,9.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1988-02-23T15:30:00,-5,Discharge/Débit,,9.065,3.53,,,,,,,,27.0,12.3,0.287,1.0,0.0,Final/Finales,
02GD004,1988-02-23T15:30:00,-5,Stage/Niveau d'eau,9.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1988-01-13T15:00:00,-5,Discharge/Débit,,8.894,0.89,,,,,,,,26.5,6.62,0.134,-4.0,0.0,Final/Finales,
02GD004,1988-01-13T15:00:00,-5,Stage/Niveau d'eau,8.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1987-11-04T16:20:00,-5,Discharge/Débit,,8.858,1.1,,,,,,,,26.0,9.59,0.115,17.0,11.0,Final/Finales,
02GD004,1987-11-04T16:20:00,-5,Stage/Niveau d'eau,8.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1987-09-01T19:50:00,-5,Discharge/Débit,,8.764,0.446,,,,,,,,11.0,2.65,0.168,17.0,16.0,Final/Finales,
02GD004,1987-09-01T19:50:00,-5,Stage/Niveau d'eau,8.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1987-07-22T14:50:00,-5,Stage/Niveau d'eau,8.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1987-07-22T14:50:00,-5,Discharge/Débit,,8.79,0.603,,,,,,,,12.7,3.08,0.196,28.0,24.0,Final/Finales,
02GD004,1987-05-05T17:20:00,-5,Stage/Niveau d'eau,8.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1987-05-05T17:20:00,-5,Discharge/Débit,,8.884,1.31,,,,,,,,25.0,8.52,0.154,16.0,9.0,Final/Finales,
02GD004,1987-04-08T16:30:00,-5,Stage/Niveau d'eau,9.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1987-04-08T16:30:00,-5,Discharge/Débit,,9.337,11.7,,,,,,,,19.5,21.1,0.555,12.0,6.0,Final/Finales,
02GD004,1987-02-17T15:30:00,-5,Discharge/Débit,,8.924,0.975,,,,,,,,25.0,5.09,0.192,-7.0,0.0,Final/Finales,
02GD004,1987-02-17T15:30:00,-5,Stage/Niveau d'eau,8.924,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-12-15T17:50:00,-5,Stage/Niveau d'eau,9.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-12-15T17:50:00,-5,Discharge/Débit,,9.021,3.47,,,,,,,,27.0,12.8,0.271,3.0,0.0,Final/Finales,
02GD004,1986-11-17T15:30:00,-5,Stage/Niveau d'eau,8.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-11-17T15:30:00,-5,Discharge/Débit,,8.908,1.76,,,,,,,,25.5,9.75,0.181,2.0,5.0,Final/Finales,
02GD004,1986-10-23T18:20:00,-5,Discharge/Débit,,8.97,2.57,,,,,,,,27.0,11.7,0.22,15.0,12.0,Final/Finales,
02GD004,1986-10-23T18:20:00,-5,Stage/Niveau d'eau,8.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-09-09T20:20:00,-5,Discharge/Débit,,8.757,0.513,,,,,,,,24.0,5.96,0.086,22.0,15.0,Final/Finales,
02GD004,1986-09-09T20:20:00,-5,Stage/Niveau d'eau,8.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-07-16T20:30:00,-5,Discharge/Débit,,8.838,1.09,,,,,,,,27.0,8.49,0.128,23.0,22.0,Final/Finales,
02GD004,1986-07-16T20:30:00,-5,Stage/Niveau d'eau,8.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-06-03T17:50:00,-5,Discharge/Débit,,8.85,1.1,,,,,,,,27.0,8.66,0.127,17.0,17.0,Final/Finales,
02GD004,1986-06-03T17:50:00,-5,Stage/Niveau d'eau,8.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-05-13T17:20:00,-5,Stage/Niveau d'eau,8.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-05-13T17:20:00,-5,Discharge/Débit,,8.857,1.23,,,,,,,,25.5,8.62,0.143,18.0,13.0,Final/Finales,
02GD004,1986-04-25T19:00:00,-5,Discharge/Débit,,9.046,3.91,,,,,,,,28.5,13.8,0.283,24.0,7.0,Final/Finales,
02GD004,1986-04-25T19:00:00,-5,Stage/Niveau d'eau,9.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-03-13T15:40:00,-5,Stage/Niveau d'eau,9.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1986-03-13T15:40:00,-5,Discharge/Débit,,9.529,18.6,,,,,,,,19.0,26.1,0.713,2.0,1.0,Final/Finales,
02GD004,1986-02-05T17:30:00,-5,Discharge/Débit,,9.058,4.07,,,,,,,,27.0,14.2,0.287,0.0,0.0,Final/Finales,
02GD004,1986-02-05T17:30:00,-5,Stage/Niveau d'eau,9.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1985-10-10T16:30:00,-5,Stage/Niveau d'eau,8.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1985-10-10T16:30:00,-5,Discharge/Débit,,8.84,1.06,,,,,,,,25.5,8.07,0.131,14.0,12.0,Final/Finales,
02GD004,1985-09-16T17:10:00,-5,Stage/Niveau d'eau,8.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1985-09-16T17:10:00,-5,Discharge/Débit,,8.846,1.05,,,,,,,,27.0,8.46,0.124,26.0,16.0,Final/Finales,
02GD004,1985-08-14T17:50:00,-5,Stage/Niveau d'eau,8.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1985-08-14T17:50:00,-5,Discharge/Débit,,8.795,0.73,,,,,,,,25.5,7.08,0.103,28.0,24.0,Final/Finales,
02GD004,1985-07-08T19:30:00,-5,Stage/Niveau d'eau,8.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1985-07-08T19:30:00,-5,Discharge/Débit,,8.88,1.46,,,,,,,,27.0,9.32,0.157,28.0,21.0,Final/Finales,
02GD004,1985-06-13T17:30:00,-5,Stage/Niveau d'eau,8.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1985-06-13T17:30:00,-5,Discharge/Débit,,8.821,0.824,,,,,,,,26.5,7.86,0.105,12.0,19.0,Final/Finales,
02GD004,1985-04-08T16:50:00,-5,Stage/Niveau d'eau,9.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1985-04-08T16:50:00,-5,Discharge/Débit,,9.369,13.1,,,,,,,,20.0,23.9,0.548,1.0,5.0,Final/Finales,
02GD004,1985-01-30T18:30:00,-5,Stage/Niveau d'eau,8.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1985-01-30T18:30:00,-5,Discharge/Débit,,8.953,1.32,,,,,,,,28.5,7.59,0.174,-3.0,0.0,Final/Finales,
02GD004,1985-01-07T16:50:00,-5,Discharge/Débit,,9.013,3.16,,,,,,,,27.0,12.8,0.247,-3.0,1.0,Final/Finales,
02GD004,1985-01-07T16:50:00,-5,Stage/Niveau d'eau,9.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-12-18T19:20:00,-5,Discharge/Débit,,9.012,3.15,,,,,,,,27.0,12.7,0.248,2.0,4.0,Final/Finales,
02GD004,1984-12-18T19:20:00,-5,Stage/Niveau d'eau,9.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-11-22T17:50:00,-5,Discharge/Débit,,8.9,1.56,,,,,,,,27.0,9.69,0.161,-2.0,3.0,Final/Finales,
02GD004,1984-11-22T17:50:00,-5,Stage/Niveau d'eau,8.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-10-17T16:40:00,-5,Discharge/Débit,,8.812,0.79,,,,,,,,25.5,7.22,0.109,17.0,14.0,Final/Finales,
02GD004,1984-10-17T16:40:00,-5,Stage/Niveau d'eau,8.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-09-19T20:10:00,-5,Discharge/Débit,,8.892,1.61,,,,,,,,27.0,9.68,0.166,26.0,19.0,Final/Finales,
02GD004,1984-09-19T20:10:00,-5,Stage/Niveau d'eau,8.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-08-08T18:30:00,-5,Stage/Niveau d'eau,8.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-08-08T18:30:00,-5,Discharge/Débit,,8.786,0.723,,,,,,,,25.5,6.9,0.105,30.0,24.0,Final/Finales,
02GD004,1984-07-20T16:30:00,-5,Stage/Niveau d'eau,8.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-07-20T16:30:00,-5,Discharge/Débit,,8.919,2.18,,,,,,,,27.0,10.5,0.208,25.0,22.0,Final/Finales,
02GD004,1984-06-20T15:40:00,-5,Discharge/Débit,,9.165,6.23,,,,,,,,28.5,17.8,0.35,24.0,22.0,Final/Finales,
02GD004,1984-06-20T15:40:00,-5,Stage/Niveau d'eau,9.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-05-01T15:10:00,-5,Stage/Niveau d'eau,8.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-05-01T15:10:00,-5,Discharge/Débit,,8.932,2.05,,,,,,,,27.0,10.9,0.188,10.0,12.0,Final/Finales,
02GD004,1984-04-03T17:30:00,-5,Discharge/Débit,,9.232,7.78,,,,,,,,28.5,19.7,0.395,8.0,5.0,Final/Finales,
02GD004,1984-04-03T17:30:00,-5,Stage/Niveau d'eau,9.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-02-08T17:30:00,-5,Discharge/Débit,,8.99,1.49,,,,,,,,27.0,7.32,0.204,-10.0,0.0,Final/Finales,
02GD004,1984-02-08T17:30:00,-5,Stage/Niveau d'eau,8.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1984-01-18T16:20:00,-5,Discharge/Débit,,9.02,1.37,,,,,,,,27.0,7.85,0.175,-3.0,0.0,Final/Finales,
02GD004,1984-01-18T16:20:00,-5,Stage/Niveau d'eau,9.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-11-09T17:10:00,-5,Discharge/Débit,,8.84,1.05,,,,,,,,25.0,8.36,0.126,10.0,7.0,Final/Finales,
02GD004,1983-11-09T17:10:00,-5,Stage/Niveau d'eau,8.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-10-06T16:30:00,-5,Discharge/Débit,,8.816,0.949,,,,,,,,25.5,7.52,0.126,14.0,14.0,Final/Finales,
02GD004,1983-10-06T16:30:00,-5,Stage/Niveau d'eau,8.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-08-17T16:30:00,-5,Discharge/Débit,,8.92,2.01,,,,,,,,25.5,10.2,0.197,25.0,22.0,Final/Finales,
02GD004,1983-08-17T16:30:00,-5,Stage/Niveau d'eau,8.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-07-18T15:30:00,-5,Discharge/Débit,,8.77,0.597,,,,,,,,24.0,6.32,0.094,27.0,23.0,Final/Finales,
02GD004,1983-07-18T15:30:00,-5,Stage/Niveau d'eau,8.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-06-21T15:50:00,-5,Discharge/Débit,,8.845,1.13,,,,,,,,25.5,8.22,0.137,28.0,20.0,Final/Finales,
02GD004,1983-06-21T15:50:00,-5,Stage/Niveau d'eau,8.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-05-30T15:20:00,-5,Discharge/Débit,,9.182,6.58,,,,,,,,28.5,18.0,0.366,14.0,13.0,Final/Finales,
02GD004,1983-05-30T15:20:00,-5,Stage/Niveau d'eau,9.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-05-07T18:30:00,-5,Discharge/Débit,,9.17,6.86,,,,,,,,28.5,17.7,0.388,15.0,11.0,Final/Finales,
02GD004,1983-05-07T18:30:00,-5,Stage/Niveau d'eau,9.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-05-06T18:10:00,-5,Stage/Niveau d'eau,9.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-05-06T18:10:00,-5,Discharge/Débit,,9.257,8.81,,,,,,,,28.5,20.3,0.434,14.0,11.0,Final/Finales,
02GD004,1983-04-05T15:00:00,-5,Discharge/Débit,,9.053,4.2,,,,,,,,28.5,15.0,0.28,10.0,5.0,Final/Finales,
02GD004,1983-04-05T15:00:00,-5,Stage/Niveau d'eau,9.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-03-10T17:30:00,-5,Discharge/Débit,,9.101,4.83,,,,,,,,28.5,15.7,0.308,8.0,5.0,Final/Finales,
02GD004,1983-03-10T17:30:00,-5,Stage/Niveau d'eau,9.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1983-02-10T17:10:00,-5,Discharge/Débit,,8.84,1.05,,,,,,,,27.0,8.36,0.126,-9.0,0.0,Final/Finales,
02GD004,1983-02-10T17:10:00,-5,Stage/Niveau d'eau,8.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-11-25T18:10:00,-5,Discharge/Débit,,9.32,10.1,,,,,,,,29.0,22.2,0.455,0.0,3.0,Final/Finales,
02GD004,1982-11-25T18:10:00,-5,Stage/Niveau d'eau,9.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-11-15T16:10:00,-5,Discharge/Débit,,9.135,5.5,,,,,,,,28.5,16.3,0.337,2.0,3.0,Final/Finales,
02GD004,1982-11-15T16:10:00,-5,Stage/Niveau d'eau,9.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-10-04T15:10:00,-5,Discharge/Débit,,8.878,1.35,,,,,,,,25.5,9.42,0.143,15.0,14.0,Final/Finales,
02GD004,1982-10-04T15:10:00,-5,Stage/Niveau d'eau,8.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-05-12T12:50:00,-5,Discharge/Débit,,8.868,1.33,,,,,,,,23.0,9.25,0.144,18.0,15.0,Final/Finales,
02GD004,1982-05-12T12:50:00,-5,Stage/Niveau d'eau,8.868,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-03-30T19:30:00,-5,Discharge/Débit,,9.427,14.6,,,,,,,,20.0,24.1,0.606,12.0,2.0,Final/Finales,
02GD004,1982-03-30T19:30:00,-5,Stage/Niveau d'eau,9.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-03-17T15:20:00,-5,Stage/Niveau d'eau,9.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-03-17T15:20:00,-5,Discharge/Débit,,9.755,23.6,,,,,,,,20.0,30.8,0.766,4.0,0.0,Final/Finales,
02GD004,1982-03-08T17:10:00,-5,Discharge/Débit,,8.898,0.788,,,,,,,,22.5,5.9,0.134,-6.0,0.0,Final/Finales,
02GD004,1982-03-08T17:10:00,-5,Stage/Niveau d'eau,8.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-02-09T16:20:00,-5,Discharge/Débit,,9.005,1.01,,,,,,,,25.0,7.03,0.144,-4.0,0.0,Final/Finales,
02GD004,1982-02-09T16:20:00,-5,Stage/Niveau d'eau,9.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-01-08T16:20:00,-5,Stage/Niveau d'eau,8.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1982-01-08T16:20:00,-5,Discharge/Débit,,8.97,1.72,,,,,,,,24.0,11.2,0.154,-11.0,0.0,Final/Finales,
02GD004,1981-11-09T15:20:00,-5,Discharge/Débit,,8.946,2.34,,,,,,,,23.0,10.4,0.225,4.0,5.0,Final/Finales,
02GD004,1981-11-09T15:20:00,-5,Stage/Niveau d'eau,8.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1981-07-17T14:40:00,-5,Discharge/Débit,,8.737,0.43,,,,,,,,10.5,2.69,0.16,26.0,24.0,Final/Finales,
02GD004,1981-07-17T14:40:00,-5,Stage/Niveau d'eau,8.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1981-05-26T14:30:00,-5,Discharge/Débit,,8.874,1.33,,,,,,,,26.0,9.94,0.134,16.0,16.0,Final/Finales,
02GD004,1981-05-26T14:30:00,-5,Stage/Niveau d'eau,8.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1981-03-09T18:30:00,-5,Discharge/Débit,,8.994,3.04,,,,,,,,23.0,11.9,0.255,1.0,0.0,Final/Finales,
02GD004,1981-03-09T18:30:00,-5,Stage/Niveau d'eau,8.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1981-02-11T18:10:00,-5,Stage/Niveau d'eau,8.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1981-02-11T18:10:00,-5,Discharge/Débit,,8.982,1.23,,,,,,,,22.0,7.58,0.162,-8.0,0.0,Final/Finales,
02GD004,1981-01-16T15:50:00,-5,Discharge/Débit,,8.878,0.712,,,,,,,,20.0,9.14,0.078,-5.0,0.0,Final/Finales,
02GD004,1981-01-16T15:50:00,-5,Stage/Niveau d'eau,8.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1980-12-16T16:20:00,-5,Discharge/Débit,,8.894,1.62,,,,,,,,23.0,9.73,0.166,-6.0,0.0,Final/Finales,
02GD004,1980-12-16T16:20:00,-5,Stage/Niveau d'eau,8.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1980-10-15T17:30:00,-5,Discharge/Débit,,8.842,0.952,,,,,,,,23.0,7.46,0.128,6.0,8.0,Final/Finales,
02GD004,1980-10-15T17:30:00,-5,Stage/Niveau d'eau,8.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1980-08-20T14:50:00,-5,Discharge/Débit,,8.747,0.42,,,,,,,,12.0,3.56,0.118,25.0,22.0,Final/Finales,
02GD004,1980-08-20T14:50:00,-5,Stage/Niveau d'eau,8.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1980-04-18T15:30:00,-5,Discharge/Débit,,9.193,7.22,,,,,,,,23.5,16.59,0.435,5.0,,Final/Finales,
02GD004,1980-04-18T15:30:00,-5,Stage/Niveau d'eau,9.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1980-02-14T15:30:00,-5,Discharge/Débit,,8.847,1.09,,,,,,,,24.0,6.43,0.17,-2.0,0.0,Final/Finales,
02GD004,1980-02-14T15:30:00,-5,Stage/Niveau d'eau,8.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1979-03-30T22:10:00,-5,Discharge/Débit,,9.83,33.3,,,,,,,,,,,,,Final/Finales,
02GD004,1979-03-30T22:10:00,-5,Stage/Niveau d'eau,9.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1979-03-20T15:50:00,-5,Discharge/Débit,,9.23,8.62,,,,,,,,,,,,,Final/Finales,
02GD004,1979-03-20T15:50:00,-5,Stage/Niveau d'eau,9.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD004,1979-03-08T18:50:00,-5,Discharge/Débit,,9.444,15.9,,,,,,,,,,,,,Final/Finales,
