date,STATION_NUMBER,water_level_m,quality_symbol
2019-09-23,10GB006,4.623000144958496,
2019-10-23,10GB006,4.48199987411499,
2019-11-23,10GB006,4.400000095367432,
2019-12-23,10GB006,4.165999889373779,A
2020-06-23,10GB006,5.034999847412109,
2020-07-23,10GB006,4.835000038146973,
2020-08-23,10GB006,6.109000205993652,A
2020-09-23,10GB006,5.173999786376953,
2020-10-23,10GB006,,
2021-06-23,10GB006,5.185999870300293,
2021-07-23,10GB006,4.298999786376953,
2021-08-23,10GB006,4.198999881744385,
2021-09-23,10GB006,4.764999866485596,
2021-10-23,10GB006,4.709000110626221,
2021-11-23,10GB006,4.416999816894531,
2021-12-23,10GB006,4.281000137329102,
2022-01-23,10GB006,4.150000095367432,
2022-02-23,10GB006,4.209000110626221,
2022-03-23,10GB006,4.073999881744385,
2022-04-23,10GB006,3.997999906539917,
2022-05-23,10GB006,,
2022-06-23,10GB006,4.920000076293945,
2022-07-23,10GB006,4.303999900817871,
2022-08-23,10GB006,,
2022-09-23,10GB006,,
2023-08-23,10GB006,3.875999927520752,
2023-09-23,10GB006,3.76200008392334,
2023-10-23,10GB006,,
2002-04-24,10GB006,3.937999963760376,
2002-05-24,10GB006,7.502999782562256,
2002-06-24,10GB006,5.710000038146973,
2002-07-24,10GB006,4.495999813079834,
2002-08-24,10GB006,4.875999927520752,
2002-09-24,10GB006,5.374000072479248,
2002-10-24,10GB006,,
2003-04-24,10GB006,6.431000232696533,A
2003-05-24,10GB006,5.2179999351501465,
2003-06-24,10GB006,6.617000102996826,
2003-07-24,10GB006,4.791999816894531,
2003-08-24,10GB006,5.057000160217285,
2003-09-24,10GB006,4.619999885559082,
2003-10-24,10GB006,4.498000144958496,
2003-11-24,10GB006,4.493000030517578,
2004-04-24,10GB006,3.986000061035156,
2004-05-24,10GB006,6.446000099182129,
2004-06-24,10GB006,4.913000106811523,
2004-07-24,10GB006,4.102000236511231,
2004-08-24,10GB006,3.9800000190734863,
2004-09-24,10GB006,3.892999887466431,
2004-10-24,10GB006,3.880000114440918,
2004-11-24,10GB006,,
2005-04-24,10GB006,,
2005-05-24,10GB006,6.48799991607666,
2005-06-24,10GB006,4.855000019073486,
2005-07-24,10GB006,4.184999942779541,
2005-08-24,10GB006,4.00600004196167,
2005-09-24,10GB006,4.602000236511231,
2005-10-24,10GB006,4.073999881744385,
2005-11-24,10GB006,4.136000156402588,
2005-12-24,10GB006,4.159999847412109,
2006-01-24,10GB006,4.005000114440918,
2006-02-24,10GB006,4.025000095367432,
2006-03-24,10GB006,3.890000104904175,A
2006-04-24,10GB006,4.001999855041504,
2006-05-24,10GB006,6.584000110626221,
2006-06-24,10GB006,5.322000026702881,
2006-07-24,10GB006,4.480000019073486,A
2006-08-24,10GB006,4.328000068664551,
2006-09-24,10GB006,4.336999893188477,
2006-10-24,10GB006,4.001999855041504,A
2006-11-24,10GB006,4.050000190734863,
2006-12-24,10GB006,4.099999904632568,
2007-01-24,10GB006,,
2007-02-24,10GB006,3.812000036239624,
2007-03-24,10GB006,3.890000104904175,
2007-04-24,10GB006,3.973999977111816,
2007-05-24,10GB006,6.034999847412109,
2007-06-24,10GB006,4.613999843597412,
2007-07-24,10GB006,5.573999881744385,
2007-08-24,10GB006,4.302999973297119,
2007-09-24,10GB006,4.572999954223633,
2007-10-24,10GB006,4.09499979019165,
2007-11-24,10GB006,4.328000068664551,
2007-12-24,10GB006,4.175000190734863,
2008-01-24,10GB006,4.038000106811523,
2008-02-24,10GB006,3.890000104904175,A
2008-03-24,10GB006,3.901999950408936,
2008-04-24,10GB006,3.928999900817871,
2008-05-24,10GB006,6.160999774932861,A
2008-06-24,10GB006,4.788000106811523,
2008-07-24,10GB006,4.035999774932861,
2008-08-24,10GB006,4.27400016784668,
2008-09-24,10GB006,4.828000068664551,A
2008-10-24,10GB006,4.241000175476074,
2008-11-24,10GB006,4.294000148773193,
2008-12-24,10GB006,4.14300012588501,
2009-01-24,10GB006,,
2009-02-24,10GB006,4.117000102996826,
2009-03-24,10GB006,3.9579999446868896,
2009-04-24,10GB006,4.043000221252441,
2009-05-24,10GB006,6.627999782562256,
2009-06-24,10GB006,5.73799991607666,
2009-07-24,10GB006,5.054999828338623,
2009-08-24,10GB006,4.317999839782715,
2009-09-24,10GB006,4.4679999351501465,
2009-10-24,10GB006,,
2009-12-24,10GB006,4.296999931335449,
2010-02-24,10GB006,,
2010-04-24,10GB006,,
2010-05-24,10GB006,5.198999881744385,
2010-06-24,10GB006,4.236999988555908,
2010-07-24,10GB006,4.742000102996826,
2010-08-24,10GB006,5.428999900817871,
2010-09-24,10GB006,5.120999813079834,
2010-10-24,10GB006,5.105000019073486,
2010-11-24,10GB006,5.040999889373779,
2010-12-24,10GB006,4.568999767303467,
2011-01-24,10GB006,4.48199987411499,
2011-05-24,10GB006,6.559000015258789,E
2011-06-24,10GB006,4.933000087738037,
2011-07-24,10GB006,5.0929999351501465,
2011-08-24,10GB006,4.783999919891357,
2011-09-24,10GB006,4.316999912261963,
2011-10-24,10GB006,4.804999828338623,
2011-11-24,10GB006,4.570000171661377,
2011-12-24,10GB006,4.269999980926514,
2012-01-24,10GB006,4.203999996185303,
2012-02-24,10GB006,4.120999813079834,
2012-03-24,10GB006,4.132999897003174,
2012-04-24,10GB006,3.973999977111816,
2012-05-24,10GB006,6.428999900817871,
2012-06-24,10GB006,5.357999801635742,
2012-07-24,10GB006,,
2012-08-24,10GB006,4.616000175476074,
2012-09-24,10GB006,4.599999904632568,
2012-10-24,10GB006,3.953000068664551,
2012-11-24,10GB006,4.236000061035156,
2012-12-24,10GB006,4.193999767303467,
2013-01-24,10GB006,4.131999969482422,
2013-02-24,10GB006,4.059999942779541,
2013-03-24,10GB006,3.95199990272522,
2013-04-24,10GB006,4.019999980926514,
2013-05-24,10GB006,6.51800012588501,
2013-06-24,10GB006,4.651000022888184,
2013-07-24,10GB006,4.320000171661377,
2013-08-24,10GB006,4.368000030517578,
2013-09-24,10GB006,4.247000217437744,
2013-10-24,10GB006,4.275000095367432,
2013-11-24,10GB006,3.7920000553131104,
2013-12-24,10GB006,3.874000072479248,
2014-01-24,10GB006,,
2014-04-24,10GB006,3.700999975204468,A
2014-05-24,10GB006,6.006999969482422,
2014-06-24,10GB006,4.574999809265137,
2014-07-24,10GB006,4.019999980926514,
2014-08-24,10GB006,3.680000066757202,
2014-09-24,10GB006,3.650000095367432,
2014-10-24,10GB006,3.640000104904175,
2014-11-24,10GB006,3.638000011444092,
2014-12-24,10GB006,3.6989998817443848,
2015-01-24,10GB006,3.622999906539917,
2015-02-24,10GB006,3.5820000171661377,
2015-03-24,10GB006,3.607000112533569,
2015-04-24,10GB006,4.22599983215332,
2015-05-24,10GB006,4.763999938964844,
2015-06-24,10GB006,4.150000095367432,
2015-07-24,10GB006,4.74399995803833,
2015-08-24,10GB006,5.1579999923706055,A
2015-09-24,10GB006,4.854000091552734,
2015-10-24,10GB006,4.651999950408936,
2015-11-24,10GB006,4.77899980545044,
2015-12-24,10GB006,4.068999767303467,
2016-01-24,10GB006,3.9679999351501465,
2016-02-24,10GB006,3.934000015258789,
2016-03-24,10GB006,3.940999984741211,
2016-04-24,10GB006,3.990999937057495,
2016-05-24,10GB006,5.5,
2016-06-24,10GB006,4.77400016784668,
2016-07-24,10GB006,4.164999961853027,
2016-08-24,10GB006,3.927999973297119,
2016-09-24,10GB006,4.104000091552734,
2016-10-24,10GB006,4.053999900817871,
2016-11-24,10GB006,3.865999937057495,
2016-12-24,10GB006,3.989000082015991,
2017-01-24,10GB006,3.933000087738037,
2017-02-24,10GB006,3.8989999294281006,
2017-03-24,10GB006,3.822000026702881,
2017-04-24,10GB006,3.86299991607666,
2017-05-24,10GB006,5.914999961853027,
2017-06-24,10GB006,5.1479997634887695,
2017-07-24,10GB006,4.577000141143799,
2017-08-24,10GB006,4.079999923706055,
2017-09-24,10GB006,4.039999961853027,
2017-10-24,10GB006,4.250999927520752,
2017-11-24,10GB006,3.997999906539917,
2017-12-24,10GB006,3.941999912261963,
2018-01-24,10GB006,3.944999933242798,
2018-02-24,10GB006,3.88700008392334,
2018-03-24,10GB006,3.884999990463257,
2018-04-24,10GB006,,
2018-05-24,10GB006,5.458000183105469,
2018-06-24,10GB006,5.014999866485596,
2018-07-24,10GB006,4.656000137329102,
2018-08-24,10GB006,4.539000034332275,
2018-09-24,10GB006,4.039999961853027,
2018-10-24,10GB006,3.9070000648498535,
2018-11-24,10GB006,3.96399998664856,
2018-12-24,10GB006,4.0229997634887695,
2019-01-24,10GB006,4.005000114440918,
2019-02-24,10GB006,3.911999940872192,
2019-03-24,10GB006,3.815999984741211,
2019-04-24,10GB006,4.775000095367432,
2019-05-24,10GB006,5.02400016784668,
2019-06-24,10GB006,6.783999919891357,
2019-07-24,10GB006,4.611000061035156,
2019-08-24,10GB006,4.90399980545044,
2019-09-24,10GB006,4.619999885559082,
2019-10-24,10GB006,4.446000099182129,
2019-11-24,10GB006,4.366000175476074,
2019-12-24,10GB006,,
2020-06-24,10GB006,4.974999904632568,
2020-07-24,10GB006,5.145999908447266,
2020-08-24,10GB006,5.989999771118164,
2020-09-24,10GB006,5.144000053405762,
2020-10-24,10GB006,,
2021-06-24,10GB006,5.124000072479248,
2021-07-24,10GB006,4.289000034332275,
2021-08-24,10GB006,4.162000179290772,
2021-09-24,10GB006,4.756999969482422,
2021-10-24,10GB006,4.749000072479248,
2021-11-24,10GB006,4.401000022888184,
2021-12-24,10GB006,4.276000022888184,
2022-01-24,10GB006,4.144999980926514,
2022-02-24,10GB006,4.204999923706055,
2022-03-24,10GB006,4.066999912261963,
2022-04-24,10GB006,3.997999906539917,
2022-05-24,10GB006,,
2022-06-24,10GB006,4.901000022888184,
2022-07-24,10GB006,4.277999877929688,
2022-08-24,10GB006,,
2022-09-24,10GB006,,
2023-08-24,10GB006,3.861000061035156,
2023-09-24,10GB006,3.76200008392334,
2023-10-24,10GB006,,
2002-04-25,10GB006,3.9489998817443848,
2002-05-25,10GB006,7.258999824523926,
2002-06-25,10GB006,5.571000099182129,
2002-07-25,10GB006,4.46999979019165,
2002-08-25,10GB006,4.835000038146973,
2002-09-25,10GB006,5.2820000648498535,
2002-10-25,10GB006,,
2003-04-25,10GB006,7.436999797821045,
2003-05-25,10GB006,5.201000213623047,
2003-06-25,10GB006,6.372000217437744,
2003-07-25,10GB006,4.751999855041504,
2003-08-25,10GB006,5.310999870300293,
2003-09-25,10GB006,4.636000156402588,
2003-10-25,10GB006,4.48199987411499,
2003-11-25,10GB006,4.4629998207092285,
2004-04-25,10GB006,3.974999904632568,
2004-05-25,10GB006,6.416999816894531,
2004-06-25,10GB006,4.867000102996826,
2004-07-25,10GB006,4.110000133514404,
2004-08-25,10GB006,3.9660000801086426,
2004-09-25,10GB006,3.910000085830689,
2004-10-25,10GB006,3.861999988555908,
2004-11-25,10GB006,,
2005-04-25,10GB006,,
2005-05-25,10GB006,6.339000225067139,
2005-06-25,10GB006,4.804999828338623,
2005-07-25,10GB006,4.166999816894531,
2005-08-25,10GB006,3.984999895095825,
2005-09-25,10GB006,4.614999771118164,
2005-10-25,10GB006,4.15399980545044,
2005-11-25,10GB006,4.126999855041504,
2005-12-25,10GB006,4.158999919891357,
2006-01-25,10GB006,4.002999782562256,
2006-02-25,10GB006,4.021999835968018,A
2006-03-25,10GB006,3.8959999084472656,
2006-04-25,10GB006,4.027999877929688,
2006-05-25,10GB006,6.477000236511231,
2006-06-25,10GB006,5.234000205993652,A
2006-07-25,10GB006,4.438000202178955,
2006-08-25,10GB006,4.318999767303467,
2006-09-25,10GB006,4.328000068664551,
2006-10-25,10GB006,4.068999767303467,
2006-11-25,10GB006,4.053999900817871,
2006-12-25,10GB006,4.107999801635742,
2007-01-25,10GB006,,
2007-02-25,10GB006,3.812000036239624,
2007-03-25,10GB006,3.884999990463257,
2007-04-25,10GB006,4.26200008392334,A
2007-05-25,10GB006,6.02899980545044,
2007-06-25,10GB006,4.573999881744385,
2007-07-25,10GB006,5.550000190734863,
2007-08-25,10GB006,4.27400016784668,
2007-09-25,10GB006,4.581999778747559,
2007-10-25,10GB006,4.093999862670898,
2007-11-25,10GB006,4.301000118255615,
2007-12-25,10GB006,4.172999858856201,
2008-01-25,10GB006,4.038000106811523,
2008-02-25,10GB006,3.900000095367432,A
2008-03-25,10GB006,3.8980000019073486,
2008-04-25,10GB006,3.9140000343322754,
2008-05-25,10GB006,6.085000038146973,
2008-06-25,10GB006,4.752999782562256,
2008-07-25,10GB006,4.020999908447266,
2008-08-25,10GB006,4.2729997634887695,
2008-09-25,10GB006,4.77899980545044,A
2008-10-25,10GB006,4.111000061035156,
2008-11-25,10GB006,4.27899980545044,
2008-12-25,10GB006,4.140999794006348,
2009-01-25,10GB006,,
2009-02-25,10GB006,4.117000102996826,
2009-03-25,10GB006,3.9560000896453857,
2009-04-25,10GB006,4.060999870300293,
2009-05-25,10GB006,6.65500020980835,
2009-06-25,10GB006,5.708000183105469,
2009-07-25,10GB006,5.000999927520752,
2009-08-25,10GB006,4.413000106811523,
2009-09-25,10GB006,4.461999893188477,
2009-10-25,10GB006,,
2009-12-25,10GB006,4.296000003814697,
2010-02-25,10GB006,,
2010-04-25,10GB006,,
2010-05-25,10GB006,5.144999980926514,
2010-06-25,10GB006,4.235000133514404,
2010-07-25,10GB006,4.867000102996826,
2010-08-25,10GB006,5.35699987411499,
2010-09-25,10GB006,5.104000091552734,
2010-10-25,10GB006,5.0929999351501465,
2010-11-25,10GB006,5.026000022888184,
2010-12-25,10GB006,4.567999839782715,
2011-01-25,10GB006,4.438000202178955,
2011-05-25,10GB006,6.413000106811523,E
2011-06-25,10GB006,4.929999828338623,
2011-07-25,10GB006,4.993000030517578,
2011-08-25,10GB006,4.765999794006348,
2011-09-25,10GB006,4.314000129699707,
2011-10-25,10GB006,4.745999813079834,
2011-11-25,10GB006,4.501999855041504,
2011-12-25,10GB006,4.267000198364258,
2012-01-25,10GB006,4.197000026702881,
2012-02-25,10GB006,4.127999782562256,
2012-03-25,10GB006,4.142000198364258,
2012-04-25,10GB006,3.940000057220459,
2012-05-25,10GB006,6.3429999351501465,
2012-06-25,10GB006,5.25600004196167,
2012-07-25,10GB006,,
2012-08-25,10GB006,4.553999900817871,
2012-09-25,10GB006,4.568999767303467,
2012-10-25,10GB006,4.008999824523926,
2012-11-25,10GB006,4.236999988555908,
2012-12-25,10GB006,4.190000057220459,
2013-01-25,10GB006,4.129000186920166,
2013-02-25,10GB006,4.046999931335449,
2013-03-25,10GB006,3.944000005722046,
2013-04-25,10GB006,4.019000053405762,
2013-05-25,10GB006,6.370999813079834,
2013-06-25,10GB006,4.609000205993652,
2013-07-25,10GB006,4.26800012588501,
2013-08-25,10GB006,4.38700008392334,
2013-09-25,10GB006,4.228000164031982,
2013-10-25,10GB006,4.251999855041504,
2013-11-25,10GB006,3.776000022888184,
2013-12-25,10GB006,3.871000051498413,
2014-01-25,10GB006,,
2014-04-25,10GB006,,
2014-05-25,10GB006,5.889999866485596,
2014-06-25,10GB006,4.497000217437744,
2014-07-25,10GB006,4.000999927520752,
2014-08-25,10GB006,3.67300009727478,
2014-09-25,10GB006,3.6549999713897705,
2014-10-25,10GB006,3.6470000743865967,
2014-11-25,10GB006,3.632999897003174,
2014-12-25,10GB006,3.704999923706055,
2015-01-25,10GB006,3.617000102996826,
2015-02-25,10GB006,3.5840001106262207,
2015-03-25,10GB006,3.5989999771118164,
2015-04-25,10GB006,4.50600004196167,
2015-05-25,10GB006,4.7170000076293945,
2015-06-25,10GB006,4.110000133514404,
2015-07-25,10GB006,4.683000087738037,
2015-08-25,10GB006,5.0329999923706055,A
2015-09-25,10GB006,4.927000045776367,
2015-10-25,10GB006,4.642000198364258,
2015-11-25,10GB006,4.730000019073486,
2015-12-25,10GB006,4.071000099182129,A
2016-01-25,10GB006,3.9670000076293945,
2016-02-25,10GB006,3.928999900817871,
2016-03-25,10GB006,3.934999942779541,
2016-04-25,10GB006,3.996999979019165,
2016-05-25,10GB006,5.423999786376953,
2016-06-25,10GB006,4.771999835968018,
2016-07-25,10GB006,4.197999954223633,
2016-08-25,10GB006,3.927000045776367,
2016-09-25,10GB006,4.0920000076293945,
2016-10-25,10GB006,4.020999908447266,
2016-11-25,10GB006,3.858000040054321,
2016-12-25,10GB006,3.974999904632568,
2017-01-25,10GB006,3.9189999103546143,
2017-02-25,10GB006,3.8970000743865967,
2017-03-25,10GB006,3.816999912261963,
2017-04-25,10GB006,3.8510000705718994,
2017-05-25,10GB006,5.823999881744385,
2017-06-25,10GB006,5.077000141143799,
2017-07-25,10GB006,4.533999919891357,
2017-08-25,10GB006,4.068999767303467,
2017-09-25,10GB006,4.0329999923706055,
2017-10-25,10GB006,4.191999912261963,
2017-11-25,10GB006,4.01200008392334,
2017-12-25,10GB006,3.95199990272522,
2018-01-25,10GB006,3.9560000896453857,
2018-02-25,10GB006,3.875,
2018-03-25,10GB006,3.88100004196167,
2018-04-25,10GB006,,
2018-05-25,10GB006,5.435999870300293,
2018-06-25,10GB006,5.01800012588501,
2018-07-25,10GB006,4.610000133514404,
2018-08-25,10GB006,4.508999824523926,
2018-09-25,10GB006,4.035999774932861,
2018-10-25,10GB006,3.9189999103546143,
2018-11-25,10GB006,3.9590001106262207,
2018-12-25,10GB006,4.03000020980835,
2019-01-25,10GB006,4.006999969482422,
2019-02-25,10GB006,3.901000022888184,
2019-03-25,10GB006,3.822000026702881,
2019-04-25,10GB006,4.914000034332275,
2019-05-25,10GB006,4.986000061035156,
2019-06-25,10GB006,6.603000164031982,
2019-07-25,10GB006,4.591000080108643,
2019-08-25,10GB006,4.964000225067139,
2019-09-25,10GB006,4.6479997634887695,
2019-10-25,10GB006,4.448999881744385,
2019-11-25,10GB006,4.335000038146973,
2019-12-25,10GB006,,
2020-06-25,10GB006,4.915999889373779,
2020-07-25,10GB006,6.2129998207092285,
2020-08-25,10GB006,5.835999965667725,
2020-09-25,10GB006,5.123000144958496,
2020-10-25,10GB006,,
2021-06-25,10GB006,5.052999973297119,
2021-07-25,10GB006,4.269000053405762,
2021-08-25,10GB006,4.135000228881836,
2021-09-25,10GB006,4.76800012588501,
2021-10-25,10GB006,4.804999828338623,
2021-11-25,10GB006,4.382999897003174,
2021-12-25,10GB006,4.28000020980835,
2022-01-25,10GB006,4.144999980926514,
2022-02-25,10GB006,4.203999996185303,
2022-03-25,10GB006,4.059999942779541,
2022-04-25,10GB006,4.004000186920166,
2022-05-25,10GB006,6.2820000648498535,A
2022-06-25,10GB006,4.872000217437744,
2022-07-25,10GB006,4.243000030517578,
2022-08-25,10GB006,,
2022-09-25,10GB006,,
2023-08-25,10GB006,3.8529999256134033,
2023-09-25,10GB006,3.7709999084472656,
2023-10-25,10GB006,,
2002-04-26,10GB006,3.961999893188477,
2002-05-26,10GB006,7.077000141143799,
2002-06-26,10GB006,5.447999954223633,
2002-07-26,10GB006,4.513999938964844,
2002-08-26,10GB006,4.794000148773193,
2002-09-26,10GB006,5.182000160217285,
2002-10-26,10GB006,,
2003-04-26,10GB006,7.432000160217285,
2003-05-26,10GB006,5.197000026702881,
2003-06-26,10GB006,6.159999847412109,
2003-07-26,10GB006,4.709000110626221,
2003-08-26,10GB006,5.591000080108643,
2003-09-26,10GB006,4.671000003814697,
2003-10-26,10GB006,4.484000205993652,
2003-11-26,10GB006,4.432000160217285,
2004-04-26,10GB006,3.9600000381469727,
2004-05-26,10GB006,6.828999996185303,
2004-06-26,10GB006,4.817999839782715,
2004-07-26,10GB006,4.127999782562256,
2004-08-26,10GB006,3.9570000171661377,
2004-09-26,10GB006,3.924999952316284,
2004-10-26,10GB006,3.819000005722046,
2004-11-26,10GB006,,
2005-04-26,10GB006,,
2005-05-26,10GB006,6.208000183105469,
2005-06-26,10GB006,4.769999980926514,
2005-07-26,10GB006,4.14900016784668,
2005-08-26,10GB006,3.9670000076293945,
2005-09-26,10GB006,4.664000034332275,
2005-10-26,10GB006,4.159999847412109,
2005-11-26,10GB006,4.107999801635742,
2005-12-26,10GB006,4.15399980545044,
2006-01-26,10GB006,4.0,
2006-02-26,10GB006,4.015999794006348,
2006-03-26,10GB006,3.8959999084472656,
2006-04-26,10GB006,4.043000221252441,
2006-05-26,10GB006,6.370999813079834,
2006-06-26,10GB006,5.15500020980835,A
2006-07-26,10GB006,4.39900016784668,A
2006-08-26,10GB006,4.352000236511231,
2006-09-26,10GB006,4.324999809265137,
2006-10-26,10GB006,4.019999980926514,A
2006-11-26,10GB006,4.059000015258789,
2006-12-26,10GB006,4.111999988555908,
2007-01-26,10GB006,,
2007-02-26,10GB006,3.812999963760376,
2007-03-26,10GB006,3.88100004196167,
2007-04-26,10GB006,4.644999980926514,
2007-05-26,10GB006,6.007999897003174,
2007-06-26,10GB006,4.556000232696533,
2007-07-26,10GB006,5.546999931335449,
2007-08-26,10GB006,4.247000217437744,
2007-09-26,10GB006,4.603000164031982,A
2007-10-26,10GB006,4.013000011444092,
2007-11-26,10GB006,4.2829999923706055,
2007-12-26,10GB006,4.169000148773193,
2008-01-26,10GB006,4.039000034332275,A
2008-02-26,10GB006,3.911999940872192,A
2008-03-26,10GB006,3.8959999084472656,
2008-04-26,10GB006,3.9079999923706055,
2008-05-26,10GB006,5.9730000495910645,
2008-06-26,10GB006,4.72599983215332,
2008-07-26,10GB006,3.996000051498413,
2008-08-26,10GB006,4.290999889373779,
2008-09-26,10GB006,4.7210001945495605,A
2008-10-26,10GB006,4.035999774932861,
2008-11-26,10GB006,4.271999835968018,
2008-12-26,10GB006,4.131999969482422,
2009-01-26,10GB006,,
2009-02-26,10GB006,4.11299991607666,
2009-03-26,10GB006,3.9600000381469727,
2009-04-26,10GB006,4.0879998207092285,
2009-05-26,10GB006,6.581999778747559,
2009-06-26,10GB006,5.678999900817871,
2009-07-26,10GB006,4.946000099182129,
2009-08-26,10GB006,4.388999938964844,
2009-09-26,10GB006,4.458000183105469,
2009-10-26,10GB006,,
2009-12-26,10GB006,4.297999858856201,
2010-02-26,10GB006,,
2010-04-26,10GB006,7.466000080108643,A
2010-05-26,10GB006,5.090000152587891,
2010-06-26,10GB006,4.254000186920166,
2010-07-26,10GB006,5.041999816894531,
2010-08-26,10GB006,5.283999919891357,
2010-09-26,10GB006,5.114999771118164,
2010-10-26,10GB006,5.105000019073486,
2010-11-26,10GB006,4.947999954223633,
2010-12-26,10GB006,4.576000213623047,
2011-01-26,10GB006,4.413000106811523,
2011-05-26,10GB006,6.35699987411499,A
2011-06-26,10GB006,4.906000137329102,
2011-07-26,10GB006,4.979000091552734,
2011-08-26,10GB006,4.763000011444092,
2011-09-26,10GB006,4.364999771118164,
2011-10-26,10GB006,4.685999870300293,
2011-11-26,10GB006,4.446000099182129,
2011-12-26,10GB006,4.261000156402588,
2012-01-26,10GB006,4.193999767303467,
2012-02-26,10GB006,4.122000217437744,
2012-03-26,10GB006,4.14900016784668,
2012-04-26,10GB006,3.9189999103546143,
2012-05-26,10GB006,6.258999824523926,
2012-06-26,10GB006,5.168000221252441,
2012-07-26,10GB006,,
2012-08-26,10GB006,4.507999897003174,
2012-09-26,10GB006,4.544000148773193,
2012-10-26,10GB006,4.037000179290772,
2012-11-26,10GB006,4.23199987411499,
2012-12-26,10GB006,4.186999797821045,
2013-01-26,10GB006,4.122000217437744,
2013-02-26,10GB006,4.046999931335449,
2013-03-26,10GB006,3.937999963760376,
2013-04-26,10GB006,4.019999980926514,
2013-05-26,10GB006,6.25,
2013-06-26,10GB006,4.586999893188477,
2013-07-26,10GB006,4.2230000495910645,
2013-08-26,10GB006,4.392000198364258,
2013-09-26,10GB006,4.214000225067139,
2013-10-26,10GB006,4.258999824523926,
2013-11-26,10GB006,3.760999917984009,
2013-12-26,10GB006,3.867000102996826,
2014-01-26,10GB006,,
2014-04-26,10GB006,3.700000047683716,A
2014-05-26,10GB006,5.795000076293945,
2014-06-26,10GB006,4.448999881744385,
2014-07-26,10GB006,3.9679999351501465,
2014-08-26,10GB006,3.66100001335144,
2014-09-26,10GB006,3.6530001163482666,
2014-10-26,10GB006,3.74399995803833,
2014-11-26,10GB006,3.6449999809265137,
2014-12-26,10GB006,3.678999900817871,
2015-01-26,10GB006,3.608000040054321,
2015-02-26,10GB006,3.5840001106262207,
2015-03-26,10GB006,3.595999956130981,
2015-04-26,10GB006,4.964000225067139,
2015-05-26,10GB006,4.664999961853027,
2015-06-26,10GB006,4.076000213623047,
2015-07-26,10GB006,4.631999969482422,
2015-08-26,10GB006,4.938000202178955,
2015-09-26,10GB006,5.014999866485596,
2015-10-26,10GB006,4.572000026702881,
2015-11-26,10GB006,4.690000057220459,
2015-12-26,10GB006,4.065999984741211,A
2016-01-26,10GB006,3.96399998664856,
2016-02-26,10GB006,3.930999994277954,
2016-03-26,10GB006,3.930999994277954,
2016-04-26,10GB006,4.013000011444092,
2016-05-26,10GB006,5.349999904632568,
2016-06-26,10GB006,4.789999961853027,
2016-07-26,10GB006,4.241000175476074,
2016-08-26,10GB006,3.930999994277954,
2016-09-26,10GB006,4.077000141143799,
2016-10-26,10GB006,3.990000009536743,
2016-11-26,10GB006,3.9170000553131104,
2016-12-26,10GB006,3.9760000705718994,
2017-01-26,10GB006,3.91100001335144,
2017-02-26,10GB006,3.8980000019073486,
2017-03-26,10GB006,3.819000005722046,
2017-04-26,10GB006,3.8320000171661377,
2017-05-26,10GB006,5.739999771118164,
2017-06-26,10GB006,5.025000095367432,
2017-07-26,10GB006,4.507999897003174,
2017-08-26,10GB006,4.056000232696533,
2017-09-26,10GB006,4.026000022888184,
2017-10-26,10GB006,4.105000019073486,
2017-11-26,10GB006,4.004000186920166,
2017-12-26,10GB006,3.9570000171661377,
2018-01-26,10GB006,3.9600000381469727,
2018-02-26,10GB006,3.86299991607666,
2018-03-26,10GB006,3.881999969482422,
2018-04-26,10GB006,,
2018-05-26,10GB006,5.408999919891357,
2018-06-26,10GB006,5.133999824523926,
2018-07-26,10GB006,4.557000160217285,
2018-08-26,10GB006,4.482999801635742,
2018-09-26,10GB006,4.0329999923706055,
2018-10-26,10GB006,3.900000095367432,
2018-11-26,10GB006,3.9790000915527344,
2018-12-26,10GB006,4.03000020980835,
2019-01-26,10GB006,4.006999969482422,
2019-02-26,10GB006,3.891000032424927,
2019-03-26,10GB006,3.8340001106262207,
2019-04-26,10GB006,5.070000171661377,
2019-05-26,10GB006,4.943999767303467,
2019-06-26,10GB006,6.433000087738037,
2019-07-26,10GB006,4.584000110626221,
2019-08-26,10GB006,4.947000026702881,
2019-09-26,10GB006,4.684000015258789,
2019-10-26,10GB006,4.454999923706055,
2019-11-26,10GB006,4.322999954223633,
2019-12-26,10GB006,,
2020-06-26,10GB006,4.86299991607666,
2020-07-26,10GB006,6.5320000648498535,
2020-08-26,10GB006,5.755000114440918,
2020-09-26,10GB006,5.10699987411499,
2020-10-26,10GB006,,
2021-06-26,10GB006,4.992000102996826,
2021-07-26,10GB006,4.251999855041504,
2021-08-26,10GB006,4.107999801635742,
2021-09-26,10GB006,4.787000179290772,
2021-10-26,10GB006,4.793000221252441,
2021-11-26,10GB006,4.390999794006348,
2021-12-26,10GB006,4.269000053405762,
2022-01-26,10GB006,4.14300012588501,
2022-02-26,10GB006,4.204999923706055,
2022-03-26,10GB006,4.056000232696533,
2022-04-26,10GB006,4.001999855041504,
2022-05-26,10GB006,6.199999809265137,
2022-06-26,10GB006,4.834000110626221,
2022-07-26,10GB006,4.2179999351501465,
2022-08-26,10GB006,,
2022-09-26,10GB006,,
2023-08-26,10GB006,3.8410000801086426,
2023-09-26,10GB006,3.802999973297119,
2023-10-26,10GB006,,
2002-04-27,10GB006,3.9690001010894775,
2002-05-27,10GB006,6.916999816894531,
2002-06-27,10GB006,5.335999965667725,
