Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07AG007,2004-12-14T22:15:00,-7,Discharge/Débit,,2.327,17.9,,,,,,,,112.0,56.15,0.319,-1.0,0.0,Final/Finales,
07AG007,2004-12-14T21:51:00,-7,Stage/Niveau d'eau,2.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-10-25T19:25:30,-7,Discharge/Débit,,1.698,29.4,,,,,,,,84.0,36.93,0.797,0.0,0.5,Final/Finales,
07AG007,2004-10-25T19:10:00,-7,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-10-12T19:05:00,-7,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-08-16T19:31:00,-7,Discharge/Débit,,1.577,25.2,,,,,,,,102.0,30.655,0.821,24.0,20.0,Final/Finales,
07AG007,2004-08-16T19:16:00,-7,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-07-05T19:04:30,-7,Discharge/Débit,,2.128,96.8,,,,,,,,101.0,113.6,0.852,21.0,15.0,Final/Finales,
07AG007,2004-07-05T18:42:00,-7,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-05-25T19:23:00,-7,Discharge/Débit,,1.941,68.7,,,,,,,,100.0,96.27,0.714,15.0,13.0,Final/Finales,
07AG007,2004-05-25T19:04:00,-7,Stage/Niveau d'eau,1.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-04-19T17:46:00,-7,Discharge/Débit,,1.489,17.4,,,,,,,,61.0,23.32,0.744,10.0,1.0,Final/Finales,
07AG007,2004-04-19T17:35:00,-7,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-03-08T20:51:00,-7,Discharge/Débit,,1.831,4.03,,,,,,,,37.0,9.09,0.443,14.0,0.0,Final/Finales,
07AG007,2004-03-08T20:38:00,-7,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-02-12T14:30:00,-7,Stage/Niveau d'eau,1.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-02-10T18:03:30,-7,Discharge/Débit,,1.795,2.48,,,,,,,,32.0,6.21,0.399,4.0,0.0,Final/Finales,
07AG007,2004-02-10T17:51:00,-7,Stage/Niveau d'eau,1.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2004-01-13T18:46:00,-7,Discharge/Débit,,1.641,1.75,,,,,,,,33.0,4.55,0.385,0.0,0.0,Final/Finales,
07AG007,2004-01-13T18:32:00,-7,Stage/Niveau d'eau,1.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2003-12-09T18:55:30,-7,Discharge/Débit,,1.562,4.79,,,,,,,,56.0,14.22,0.337,-9.0,0.0,Final/Finales,
07AG007,2003-12-09T18:36:00,-7,Stage/Niveau d'eau,1.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2003-10-27T20:17:30,-7,Discharge/Débit,,1.333,9.78,,,,,,,,59.0,17.52,0.558,9.0,6.0,Final/Finales,
07AG007,2003-10-27T20:05:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2003-09-15T17:42:00,-7,Discharge/Débit,,1.349,9.42,,,,,,,,57.5,16.64,0.566,4.0,10.0,Final/Finales,
07AG007,2003-09-15T17:30:00,-7,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2003-07-21T19:17:30,-7,Discharge/Débit,,1.541,21.5,,,,,,,,71.0,27.31,0.789,25.0,21.0,Final/Finales,
07AG007,2003-07-21T19:03:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2003-06-02T19:08:30,-7,Discharge/Débit,,1.969,68.1,,,,,,,,98.0,96.64,0.705,16.0,15.0,Final/Finales,
07AG007,2003-06-02T18:50:00,-7,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2003-04-28T20:37:00,-7,Discharge/Débit,,2.538,170.0,,,,,,,,101.0,148.83,1.139,5.0,1.0,Final/Finales,
07AG007,2003-04-28T20:14:00,-7,Stage/Niveau d'eau,2.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2003-03-24T19:34:00,-7,Discharge/Débit,,2.219,6.68,,,,,,,,54.0,13.96,0.479,3.0,0.0,Final/Finales,
07AG007,2003-03-24T19:18:00,-7,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2003-02-11T22:24:00,-7,Discharge/Débit,,2.157,4.72,,,,,,,,50.0,12.63,0.374,4.0,0.0,Final/Finales,
07AG007,2003-02-11T22:00:00,-7,Stage/Niveau d'eau,2.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2003-01-13T22:30:00,-7,Discharge/Débit,,2.072,4.12,,,,,,,,47.0,10.5,0.392,-18.0,0.0,Final/Finales,
07AG007,2003-01-13T22:15:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-12-10T16:16:00,-7,Discharge/Débit,,1.993,5.12,,,,,,,,59.0,14.47,0.354,0.0,0.0,Final/Finales,
07AG007,2002-12-10T16:03:00,-7,Stage/Niveau d'eau,1.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-10-28T20:00:00,-7,Discharge/Débit,,1.612,27.3,,,,,,,,101.0,32.62,0.836,-5.0,0.0,Final/Finales,
07AG007,2002-10-28T19:44:00,-7,Stage/Niveau d'eau,1.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-09-16T18:12:00,-7,Discharge/Débit,,1.458,16.9,,,,,,,,65.0,22.21,0.762,20.0,13.0,Final/Finales,
07AG007,2002-09-16T18:01:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-07-29T18:49:00,-7,Discharge/Débit,,1.466,17.1,,,,,,,,63.0,22.73,0.752,18.0,16.0,Final/Finales,
07AG007,2002-07-29T18:37:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-06-24T19:00:00,-7,Discharge/Débit,,1.766,43.6,,,,,,,,92.0,75.46,0.577,25.0,20.0,Final/Finales,
07AG007,2002-06-24T18:38:00,-7,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-05-27T18:56:00,-7,Discharge/Débit,,2.272,121.0,,,,,,,,99.0,122.66,0.987,17.0,9.0,Final/Finales,
07AG007,2002-05-27T18:36:00,-7,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-05-07T22:17:30,-7,Discharge/Débit,,1.814,47.3,,,,,,,,100.0,80.94,0.585,5.0,1.0,Final/Finales,
07AG007,2002-05-07T21:55:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-04-09T18:51:30,-7,Discharge/Débit,,1.814,4.66,,,,,,,,35.0,15.58,0.299,0.0,0.0,Final/Finales,
07AG007,2002-04-09T18:33:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-02-25T19:20:30,-7,Discharge/Débit,,1.673,4.93,,,,,,,,36.0,19.05,0.259,-20.0,0.0,Final/Finales,
07AG007,2002-02-25T19:08:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-02-05T15:57:00,-7,Discharge/Débit,,1.592,3.53,,,,,,,,36.0,18.21,0.194,-4.0,0.0,Final/Finales,
07AG007,2002-02-05T15:41:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2002-01-08T15:40:30,-7,Discharge/Débit,,1.552,3.67,,,,,,,,36.0,18.46,0.199,-10.0,0.0,Final/Finales,
07AG007,2002-01-08T15:30:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-12-11T16:29:00,-7,Discharge/Débit,,1.549,7.05,,,,,,,,48.0,22.56,0.312,-15.0,0.0,Final/Finales,
07AG007,2001-12-11T16:12:00,-7,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-10-29T21:10:00,-7,Stage/Niveau d'eau,1.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-10-15T19:06:30,-7,Discharge/Débit,,1.386,10.8,,,,,,,,64.0,38.145,0.284,5.0,5.0,Final/Finales,
07AG007,2001-10-15T18:53:00,-7,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-08-27T19:50:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-07-31T14:45:00,-7,Discharge/Débit,,3.43,448.0,,,,,,,,112.0,260.0,1.723,11.0,12.0,Final/Finales,
07AG007,2001-07-31T14:45:00,-7,Stage/Niveau d'eau,3.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-06-11T21:05:00,-7,Stage/Niveau d'eau,1.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-05-01T22:54:30,-7,Discharge/Débit,,1.919,59.9,,,,,,,,99.0,91.2,0.657,13.0,4.0,Final/Finales,
07AG007,2001-05-01T22:34:00,-7,Stage/Niveau d'eau,1.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-04-03T19:07:30,-7,Discharge/Débit,,1.829,6.71,,,,,,,,52.0,25.9,0.259,3.0,0.0,Final/Finales,
07AG007,2001-04-03T18:54:00,-7,Stage/Niveau d'eau,1.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-02-26T20:01:00,-7,Discharge/Débit,,1.815,3.94,,,,,,,,50.0,23.46,0.168,-15.0,0.0,Final/Finales,
07AG007,2001-02-26T19:47:00,-7,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-02-05T21:33:30,-7,Discharge/Débit,,1.724,4.15,,,,,,,,52.0,22.91,0.181,-5.0,0.0,Final/Finales,
07AG007,2001-02-05T21:18:00,-7,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2001-01-08T22:03:00,-7,Discharge/Débit,,1.776,7.25,,,,,,,,54.0,30.57,0.237,-1.0,0.0,Final/Finales,
07AG007,2001-01-08T21:39:00,-7,Stage/Niveau d'eau,1.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-12-04T22:25:00,-7,Discharge/Débit,,1.819,10.3,,,,,,,,60.0,31.38,0.328,-6.0,0.0,Final/Finales,
07AG007,2000-12-04T22:00:00,-7,Stage/Niveau d'eau,1.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-10-30T19:32:00,-7,Discharge/Débit,,1.551,21.4,,,,,,,,61.0,23.155,0.924,7.0,4.0,Final/Finales,
07AG007,2000-10-30T19:19:00,-7,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-10-02T19:20:00,-7,Stage/Niveau d'eau,1.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-08-28T19:46:30,-7,Discharge/Débit,,1.567,23.5,,,,,,,,62.0,24.115,0.976,15.0,16.0,Final/Finales,
07AG007,2000-08-28T19:35:00,-7,Stage/Niveau d'eau,1.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-07-17T19:55:00,-7,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-06-12T21:26:30,-7,Discharge/Débit,,2.95,306.0,,,,,,,,106.0,200.79,1.523,11.0,9.0,Final/Finales,
07AG007,2000-06-12T20:53:00,-7,Stage/Niveau d'eau,2.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-05-02T14:30:30,-7,Discharge/Débit,,1.859,48.9,,,,,,,,98.0,83.73,0.584,4.0,9.0,Final/Finales,
07AG007,2000-05-02T14:10:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-03-27T20:06:30,-7,Discharge/Débit,,2.024,8.45,,,,,,,,54.0,29.28,0.289,8.0,0.0,Final/Finales,
07AG007,2000-03-27T19:50:00,-7,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-03-06T20:05:00,-7,Discharge/Débit,,1.962,6.63,,,,,,,,52.0,25.68,0.258,-4.0,0.0,Final/Finales,
07AG007,2000-03-06T19:50:00,-7,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-02-01T15:51:00,-7,Discharge/Débit,,1.864,5.16,,,,,,,,55.0,24.12,0.214,-15.0,0.0,Final/Finales,
07AG007,2000-02-01T15:36:00,-7,Stage/Niveau d'eau,1.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,2000-01-11T16:49:30,-7,Discharge/Débit,,1.886,8.7,,,,,,,,60.0,29.94,0.29,-20.0,0.0,Final/Finales,
07AG007,2000-01-11T16:29:00,-7,Stage/Niveau d'eau,1.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-12-14T17:16:30,-7,Discharge/Débit,,1.887,9.82,,,,,,,,70.0,30.12,0.326,-20.0,0.0,Final/Finales,
07AG007,1999-12-14T16:55:00,-7,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-10-25T18:44:30,-7,Discharge/Débit,,1.47,16.6,,,,,,,,60.0,21.05,0.79,2.0,3.0,Final/Finales,
07AG007,1999-10-25T18:32:00,-7,Stage/Niveau d'eau,1.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-09-15T15:00:00,-7,Stage/Niveau d'eau,1.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-08-16T19:10:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-07-13T20:58:30,-7,Discharge/Débit,,2.611,206.0,,,,,,,,101.0,162.64,1.267,20.0,15.0,Final/Finales,
07AG007,1999-07-13T20:31:00,-7,Stage/Niveau d'eau,2.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-05-31T19:15:00,-7,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-04-29T22:00:00,-7,Discharge/Débit,,2.387,140.0,,,,,,,,99.0,140.595,0.994,5.0,2.0,Final/Finales,
07AG007,1999-04-29T21:31:00,-7,Stage/Niveau d'eau,2.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-03-22T20:12:00,-7,Discharge/Débit,,2.022,9.2,,,,,,,,84.0,42.96,0.214,5.0,0.0,Final/Finales,
07AG007,1999-03-22T19:49:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-02-16T16:07:30,-7,Discharge/Débit,,2.083,9.72,,,,,,,,96.0,40.72,0.239,-19.0,0.0,Final/Finales,
07AG007,1999-02-16T15:48:00,-7,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1999-01-06T17:39:00,-7,Discharge/Débit,,2.155,10.2,,,,,,,,86.0,44.9,0.228,-23.0,0.0,Final/Finales,
07AG007,1999-01-06T17:09:00,-7,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1998-12-08T16:15:30,-7,Discharge/Débit,,2.149,16.1,,,,,,,,90.0,38.86,0.415,-16.0,0.5,Final/Finales,
07AG007,1998-12-08T15:50:00,-7,Stage/Niveau d'eau,2.149,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1998-09-15T16:34:30,-7,Discharge/Débit,,1.518,17.3,,,,,,,,81.0,27.25,0.634,7.0,10.0,Final/Finales,
07AG007,1998-09-15T16:22:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1998-06-23T00:13:00,-7,Discharge/Débit,,2.262,120.0,,,,,,,,101.0,128.97,0.932,24.0,18.0,Final/Finales,
07AG007,1998-06-22T23:47:00,-7,Stage/Niveau d'eau,2.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1998-04-30T21:00:00,-7,Discharge/Débit,,1.765,40.0,,,,,,,,89.0,41.15,0.972,20.0,4.0,Final/Finales,
07AG007,1998-04-30T20:48:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1998-04-01T23:36:00,-7,Discharge/Débit,,1.823,12.4,,,,,,,,46.0,25.76,0.482,10.0,0.0,Final/Finales,
07AG007,1998-04-01T23:25:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1998-03-05T15:29:00,-7,Discharge/Débit,,1.718,5.01,,,,,,,,45.0,17.36,0.289,-8.0,0.0,Final/Finales,
07AG007,1998-03-05T15:18:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1998-01-29T18:23:00,-7,Discharge/Débit,,1.711,5.21,,,,,,,,47.0,18.73,0.278,-8.0,0.0,Final/Finales,
07AG007,1998-01-29T18:14:00,-7,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1998-01-09T16:11:00,-7,Discharge/Débit,,1.652,5.59,,,,,,,,50.0,17.24,0.324,-20.0,0.0,Final/Finales,
07AG007,1998-01-09T15:55:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1997-12-03T19:00:00,-7,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1997-12-03T19:00:00,-7,Discharge/Débit,,1.552,8.39,,,,,,,,59.0,31.3,0.268,-4.0,0.0,Final/Finales,
07AG007,1997-09-25T16:30:00,-7,Discharge/Débit,,1.699,32.8,,,,,,,,80.0,44.6,0.735,15.0,9.0,Final/Finales,
07AG007,1997-09-25T16:30:00,-7,Stage/Niveau d'eau,1.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1997-06-26T14:50:00,-7,Discharge/Débit,,2.996,300.0,,,,,,,,104.0,198.0,1.515,13.0,5.0,Final/Finales,
07AG007,1997-06-26T14:50:00,-7,Stage/Niveau d'eau,2.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1997-03-27T18:10:00,-7,Discharge/Débit,,1.773,7.52,,,,,,,,67.0,20.7,0.363,3.0,0.0,Final/Finales,
07AG007,1997-03-27T18:10:00,-7,Stage/Niveau d'eau,1.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1997-02-24T19:25:00,-7,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1997-02-24T19:25:00,-7,Discharge/Débit,,1.744,6.16,,,,,,,,67.0,17.3,0.357,7.0,0.0,Final/Finales,
07AG007,1997-01-14T19:20:00,-7,Stage/Niveau d'eau,1.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1997-01-14T19:15:00,-7,Discharge/Débit,,1.62,4.91,,,,,,,,57.0,12.1,0.406,-8.0,0.0,Final/Finales,
07AG007,1996-12-17T20:40:00,-7,Discharge/Débit,,1.57,6.08,,,,,,,,66.0,15.5,0.392,-16.0,0.0,Final/Finales,
07AG007,1996-12-17T20:40:00,-7,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-11-26T19:40:00,-7,Stage/Niveau d'eau,1.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-11-26T19:40:00,-7,Discharge/Débit,,1.615,9.9,,,,,,,,69.0,26.6,0.372,-6.0,0.0,Final/Finales,
07AG007,1996-11-08T17:20:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-11-08T17:20:00,-7,Discharge/Débit,,1.477,10.7,,,,,,,,69.0,30.8,0.347,0.0,0.0,Final/Finales,
07AG007,1996-09-27T00:30:00,-7,Discharge/Débit,,1.447,14.5,,,,,,,,79.0,39.1,0.371,15.0,10.0,Final/Finales,
07AG007,1996-09-27T00:30:00,-7,Stage/Niveau d'eau,1.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-06-03T21:20:00,-7,Stage/Niveau d'eau,3.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-06-03T21:20:00,-7,Discharge/Débit,,3.359,422.0,,,,,,,,104.0,243.0,1.737,24.0,11.0,Final/Finales,
07AG007,1996-04-25T14:20:00,-7,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-04-25T14:20:00,-7,Discharge/Débit,,2.05,80.2,,,,,,,,96.0,106.0,0.757,7.0,4.0,Final/Finales,
07AG007,1996-03-25T20:30:00,-7,Stage/Niveau d'eau,1.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-03-25T20:30:00,-7,Discharge/Débit,,1.889,9.88,,,,,,,,84.0,30.0,0.329,4.0,0.0,Final/Finales,
07AG007,1996-03-11T21:10:00,-7,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-03-11T21:10:00,-7,Discharge/Débit,,1.79,5.52,,,,,,,,48.0,10.5,0.526,8.0,0.0,Final/Finales,
07AG007,1996-02-06T20:40:00,-7,Stage/Niveau d'eau,1.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-02-06T20:40:00,-7,Discharge/Débit,,1.742,5.82,,,,,,,,54.0,10.9,0.534,8.0,0.0,Final/Finales,
07AG007,1996-01-09T19:30:00,-7,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1996-01-09T19:30:00,-7,Discharge/Débit,,1.76,8.38,,,,,,,,78.0,15.3,0.548,-8.0,0.0,Final/Finales,
07AG007,1995-12-19T19:50:00,-7,Discharge/Débit,,1.711,10.1,,,,,,,,116.0,24.7,0.409,-7.0,0.0,Final/Finales,
07AG007,1995-12-19T19:50:00,-7,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-11-28T20:20:00,-7,Discharge/Débit,,1.663,10.8,,,,,,,,113.0,28.2,0.383,-16.0,0.0,Final/Finales,
07AG007,1995-11-28T20:20:00,-7,Stage/Niveau d'eau,1.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-09-25T20:20:00,-7,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-09-25T20:20:00,-7,Discharge/Débit,,1.594,22.8,,,,,,,,84.0,45.0,0.507,20.0,12.0,Final/Finales,
07AG007,1995-08-28T20:40:00,-7,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-08-28T20:40:00,-7,Discharge/Débit,,1.962,68.1,,,,,,,,98.0,96.7,0.704,18.0,14.0,Final/Finales,
07AG007,1995-08-10T15:10:00,-7,Discharge/Débit,,3.965,724.0,,,,,,,,110.0,322.0,2.248,15.0,11.0,Final/Finales,
07AG007,1995-08-10T15:10:00,-7,Stage/Niveau d'eau,3.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-07-24T21:00:00,-7,Stage/Niveau d'eau,1.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-07-24T21:00:00,-7,Discharge/Débit,,1.902,59.4,,,,,,,,96.0,92.6,0.641,22.0,19.0,Final/Finales,
07AG007,1995-06-26T21:00:00,-7,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-06-26T21:00:00,-7,Discharge/Débit,,2.383,149.0,,,,,,,,100.0,140.0,1.064,17.0,15.0,Final/Finales,
07AG007,1995-05-29T20:50:00,-7,Stage/Niveau d'eau,1.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-05-29T20:50:00,-7,Discharge/Débit,,1.946,63.3,,,,,,,,92.0,93.5,0.677,29.0,17.0,Final/Finales,
07AG007,1995-05-04T18:10:00,-7,Stage/Niveau d'eau,1.6,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-05-04T18:10:00,-7,Discharge/Débit,,1.6,23.3,,,,,,,,86.0,44.0,0.53,9.0,6.0,Final/Finales,
07AG007,1995-04-24T18:50:00,-7,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-04-24T18:50:00,-7,Discharge/Débit,,1.76,38.9,,,,,,,,88.0,43.4,0.896,8.0,4.0,Final/Finales,
07AG007,1995-03-30T20:30:00,-7,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-03-30T20:30:00,-7,Discharge/Débit,,1.86,11.1,,,,,,,,70.0,47.0,0.236,14.0,0.0,Final/Finales,
07AG007,1995-02-21T21:40:00,-7,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07AG007,1995-02-21T21:40:00,-7,Discharge/Débit,,1.75,4.2,,,,,,,,36.0,7.32,0.574,10.0,0.0,Final/Finales,
07AG007,1995-01-31T15:50:00,-7,Discharge/Débit,,1.704,4.1,,,,,,,,38.0,7.12,0.576,-11.0,0.0,Final/Finales,
