Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YR003,AdjustableTrim,HG,2021-02-19T17:10:00,2021-03-15T12:25:00,2021-09-21T19:08:09,-3.5,,"UpperThresholdPoints:(Time:2021-02-19T17:10:00Z,Value:4.834287573964497);(Time:2021-02-22T22:56:20.26Z,Value:4.798450887573964);(Time:2021-02-25T13:57:44.231Z,Value:4.79461124260355);(Time:2021-02-26T22:02:11.966Z,Value:4.776692899408284);(Time:2021-03-01T07:25:58.44Z,Value:4.787358579881657);(Time:2021-03-01T13:03:35.937Z,Value:4.766453846153846);(Time:2021-03-04T08:01:20.157Z,Value:4.774133136094674);(Time:2021-03-05T03:43:01.398Z,Value:4.745975739644971);(Time:2021-03-07T06:21:38.875Z,Value:4.742136094674556);(Time:2021-03-09T06:11:27.603Z,Value:4.711418934911242);(Time:2021-03-13T05:51:05.059Z,Value:4.727630769230769);(Time:2021-03-15T10:10:59.786Z,Value:4.681555029585799);(Time:2021-03-15T12:25:00Z,Value:4.834287573964497),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-02-18T22:20:00,2021-02-19T23:35:00,2021-05-03T14:45:34,-3.5,Override: Linear‌Q(t) = (-0.22228808875189995)t + 12.326921289879657‌,,Normal
02YR003,AdjustableTrim,HG,2021-02-16T08:55:00,2021-02-21T04:35:00,2021-02-21T11:33:52,-3.5,,"UpperThresholdPoints:(Time:2021-02-16T08:55:00Z,Value:4.852780473372781);(Time:2021-02-17T03:15:08.371Z,Value:4.852780473372781);(Time:2021-02-17T11:24:11.554Z,Value:4.887523668639053);(Time:2021-02-18T12:21:55.05Z,Value:4.853745562130178);(Time:2021-02-19T19:56:59.882Z,Value:4.837339053254438);(Time:2021-02-20T19:53:35.48Z,Value:4.824792899408284);(Time:2021-02-21T04:35:00Z,Value:4.852780473372781),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-02-16T05:15:00,2021-02-17T01:30:00,2022-02-22T00:32:59,-3.5,,"UpperThresholdPoints:(Time:2021-02-16T05:15:00Z,Value:4.840537331300308);(Time:2021-02-17T01:30:00Z,Value:4.840537331300308),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-02-16T03:05:00,2021-02-17T05:35:00,2022-02-22T09:10:52,-3.5,Override: Linear‌Q(t) = (-0.043442723321357735)t + 12.597693277045853‌,,Normal
02YR003,CopyPaste,QR,2021-02-15T22:05:00,2021-02-16T18:35:00,2021-05-03T14:45:23,-3.5,Override: Linear‌Q(t) = (0.018852230226876716)t + 12.59376572908192‌,,Normal
02YR003,CopyPaste,QR,2021-02-13T14:05:00,2021-02-14T15:05:00,2022-02-22T09:11:19,-3.5,Override: Linear‌Q(t) = (0.20756364028531094)t + 12.235707204063813‌,,Normal
02YR003,CopyPaste,QR,2021-02-13T00:20:00,2021-02-14T01:50:00,2021-05-03T14:45:12,-3.5,Override: Linear‌Q(t) = (0.31778906275873037)t + 12.053640553524957‌,,Normal
02YR003,CopyPaste,QR,2021-02-12T18:50:00,2021-02-13T10:20:00,2022-02-22T09:11:07,-3.5,Override: Linear‌Q(t) = (0.44115175184765204)t + 11.901142156606152‌,,Normal
02YR003,AdjustableTrim,HG,2021-02-11T14:50:00,2021-02-12T22:25:00,2021-02-21T11:34:12,-3.5,,"UpperThresholdPoints:(Time:2021-02-11T14:50:00Z,Value:4.836323076923077);(Time:2021-02-12T03:32:10.379Z,Value:4.8367538461538455);(Time:2021-02-12T21:21:58.591Z,Value:4.857430769230769);(Time:2021-02-12T22:25:00Z,Value:4.86216923076923),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-02-09T02:05:00,2021-02-12T18:35:00,2021-05-03T14:44:51,-3.5,Override: Linear‌Q(t) = (0.6139078841629559)t + 9.63042508844076‌,,Normal
02YR003,CopyPaste,QR,2021-02-08T06:50:00,2021-02-10T00:05:00,2022-02-22T09:11:32,-3.5,Override: Linear‌Q(t) = (0.5308896732090302)t + 9.280707356428781‌,,Normal
02YR003,AdjustableTrim,HG,2021-02-04T08:45:00,2021-02-05T03:50:00,2021-09-21T19:07:48,-3.5,,"UpperThresholdPoints:(Time:2021-02-04T08:45:00Z,Value:4.713392603550295);(Time:2021-02-05T03:50:00Z,Value:4.713392603550295),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-02-04T06:20:00,2021-02-04T22:05:00,2021-05-03T14:45:01,-3.5,Override: Linear‌Q(t) = (0.23638064288531085)t + 7.658584800575968‌,,Normal
02YR003,CopyPaste,QR,2021-02-03T13:05:00,2021-02-04T14:35:00,2021-05-03T14:44:38,-3.5,Override: Linear‌Q(t) = (0.05489784747822271)t + 7.619126972700995‌,,Normal
02YR003,CopyPaste,QR,2021-02-03T10:05:00,2021-02-03T19:35:00,2022-02-22T09:11:46,-3.5,Override: Linear‌Q(t) = (-0.07194744969784944)t + 7.662474338565079‌,,Normal
02YR003,CopyPaste,QR,2021-01-24T11:35:00,2021-01-26T01:05:00,2022-02-22T09:10:18,-3.5,Override: Linear‌Q(t) = (-0.3900016148825705)t + 11.176125374712628‌,,Normal
02YR003,AdjustableTrim,HG,2021-01-24T06:10:00,2021-02-01T11:20:00,2021-02-21T11:34:34,-3.5,,"UpperThresholdPoints:(Time:2021-01-24T06:10:00Z,Value:4.810823076923077);(Time:2021-01-25T16:47:04.381Z,Value:4.783945562130177);(Time:2021-01-28T08:58:21.943Z,Value:4.77455976331361);(Time:2021-01-29T07:53:49.643Z,Value:4.750668639053254);(Time:2021-01-30T19:02:52.118Z,Value:4.730190532544379);(Time:2021-01-31T18:59:27.716Z,Value:4.719951479289941);(Time:2021-02-01T11:20:00Z,Value:4.810823076923077),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2021-01-23T00:20:00,2021-01-25T03:50:00,2022-02-22T09:09:39,-3.5,Override: Linear‌Q(t) = (-0.44652359145860887)t + 11.83195689966746‌,,Normal
02YR003,CopyPaste,QR,2021-01-22T16:50:00,2021-01-24T08:50:00,2022-02-22T09:09:05,-3.5,Override: Linear‌Q(t) = (-0.4118861812207466)t + 11.834801978836298‌,,Normal
02YR003,CopyPaste,QR,2021-01-22T12:20:00,2021-01-23T14:35:00,2022-02-22T09:10:05,-3.5,Override: Linear‌Q(t) = (-0.4956760107726008)t + 12.108979154021444‌,,Normal
02YR003,CopyPaste,QR,2021-01-21T13:35:00,2021-01-23T07:20:00,2021-05-03T14:44:25,-3.5,Override: Linear‌Q(t) = (-0.5263851456935877)t + 12.43246844634256‌,,Normal
02YR003,CopyPaste,QR,2021-01-20T15:50:00,2021-01-23T21:35:00,2022-02-22T09:09:24,-3.5,Override: Linear‌Q(t) = (-0.5540445087079696)t + 13.136270013917471‌,,Normal
02YR003,CopyPaste,QR,2021-01-20T09:20:00,2021-01-21T11:35:00,2022-02-22T09:09:51,-3.5,Override: Linear‌Q(t) = (-0.609155623537697)t + 13.346601516870894‌,,Normal
02YR003,CopyPaste,QR,2021-01-17T20:20:00,2021-03-23T11:10:00,2021-05-03T14:42:50,-3.5,Override: Linear‌Q(t) = (0.018210530920746277)t + 15.320481775356853‌,,Normal
02YR003,AdjustableTrim,HG,2021-01-17T10:10:00,2021-01-22T01:50:00,2021-04-26T12:54:04,-3.5,,"UpperThresholdPoints:(Time:2021-01-17T10:10:00Z,Value:4.893803550295858);(Time:2021-01-20T04:19:32.683Z,Value:4.897630769230769);(Time:2021-01-20T21:55:27.595Z,Value:4.855531360946745);(Time:2021-01-22T01:50:00Z,Value:4.8344816568047335),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-01-17T05:05:00,2021-01-22T05:55:00,2021-02-09T12:02:51,-3.5,,"UpperThresholdPoints:(Time:2021-01-17T05:05:00Z,Value:5.171976331360947);(Time:2021-01-22T05:55:00Z,Value:5.171976331360947),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-01-17T03:00:00,2021-02-04T23:35:00,2021-02-09T12:03:09,-3.5,,"UpperThresholdPoints:(Time:2021-01-17T03:00:00Z,Value:4.916313609467456);(Time:2021-01-20T06:07:26.905Z,Value:4.919130177514793);(Time:2021-01-21T21:02:03.923Z,Value:4.855757396449704);(Time:2021-01-22T20:55:36.126Z,Value:4.867023668639053);(Time:2021-01-25T17:11:25.279Z,Value:4.79801775147929);(Time:2021-02-04T23:35:00Z,Value:4.724786982248521),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-01-17T01:40:00,2021-01-21T05:00:00,2021-04-26T12:54:29,-3.5,,"LowerThresholdPoints:(Time:2021-01-17T01:40:00Z,Value:4.866375147928994);(Time:2021-01-19T00:24:38.684Z,Value:4.872115976331361);(Time:2021-01-19T10:07:13.119Z,Value:4.872753846153847);(Time:2021-01-19T19:13:22.901Z,Value:4.848514792899408);(Time:2021-01-21T05:00:00Z,Value:4.821086390532544),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-01-12T00:00:00,2021-01-12T21:30:00,2021-09-21T19:07:07,-3.5,,"LowerThresholdPoints:(Time:2021-01-12T00:00:00Z,Value:4.948549112426036);(Time:2021-01-12T21:30:00Z,Value:4.948549112426036),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2021-01-01T16:15:00,2021-01-02T22:20:00,2021-09-21T19:06:06,-3.5,,"LowerThresholdPoints:(Time:2021-01-01T16:15:00Z,Value:4.933213017751479);(Time:2021-01-02T22:20:00Z,Value:4.933213017751479),TrimAction:Delete",Normal
02YR003,DeleteRegion,HG,2020-12-22T15:45:00,2020-12-22T17:50:00,2021-01-16T04:21:02,-3.5,INVALID SPIKES Delete region,,Normal
02YR003,AdjustableTrim,HG,2020-12-10T17:00:00,2020-12-18T17:50:00,2020-12-29T15:18:36,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2020-12-10T17:00:00Z,Value:4.82729830911041);(Time:2020-12-15T17:22:38.914Z,Value:4.939372404439536);(Time:2020-12-16T17:11:15.642Z,Value:4.933808442862198);(Time:2020-12-18T17:50:00Z,Value:4.873399717165393),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-12-10T11:35:00,2020-12-24T10:50:00,2020-12-24T13:07:24,-3.5,,"UpperThresholdPoints:(Time:2020-12-10T11:35:00Z,Value:5.002293929684066);(Time:2020-12-16T05:21:15.381Z,Value:5.050652136556485);(Time:2020-12-22T18:03:20.242Z,Value:5.0624362818765585);(Time:2020-12-24T10:50:00Z,Value:5.1763834744247745),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-11-28T16:50:00,2020-11-29T05:45:00,2020-12-24T13:18:16,-3.5,,"LowerThresholdPoints:(Time:2020-11-28T16:50:00Z,Value:4.622973964497041);(Time:2020-11-29T05:45:00Z,Value:4.622973964497041),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-11-27T22:15:00,2020-11-30T13:15:00,2020-12-24T13:17:42,-3.5,,"UpperThresholdPoints:(Time:2020-11-27T22:15:00Z,Value:4.650858579881656);(Time:2020-11-29T07:26:48.399Z,Value:4.649789940828402);(Time:2020-11-30T08:47:06.259Z,Value:4.676505917159763);(Time:2020-11-30T13:15:00Z,Value:4.673834319526627),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-11-14T04:50:00,2020-11-19T04:10:00,2020-12-24T13:17:08,-3.5,,"UpperThresholdPoints:(Time:2020-11-14T04:50:00Z,Value:4.651526035502958);(Time:2020-11-15T00:32:06.691Z,Value:4.655850295857988);(Time:2020-11-15T14:02:56.217Z,Value:4.6704446745562125);(Time:2020-11-16T15:23:14.077Z,Value:4.661255621301775);(Time:2020-11-17T09:58:07.175Z,Value:4.680714792899408);(Time:2020-11-18T14:41:07.416Z,Value:4.6704446745562125);(Time:2020-11-19T04:10:00Z,Value:4.663958284023669),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-10-31T12:40:00,2020-11-25T10:10:00,2020-12-04T18:11:41,-3.5,Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-10-31T12:40:00Z,Value:4.409504129583481);(Time:2020-11-16T02:43:57.125Z,Value:4.628693378426486);(Time:2020-11-25T10:10:00Z,Value:4.568523780704877),UpperThresholdPoints:(Time:2020-10-31T12:40:00Z,Value:4.512652011391954);(Time:2020-11-03T23:15:13.512Z,Value:4.585715094339623);(Time:2020-11-25T10:10:00Z,Value:4.815648914204343),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-09-23T09:10:00,2020-10-01T05:40:00,2020-12-04T18:10:43,-3.5,Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-09-23T09:10:00Z,Value:4.339034104663581);(Time:2020-10-01T05:40:00Z,Value:4.339034104663581),UpperThresholdPoints:(Time:2020-09-23T09:10:00Z,Value:4.407417871128515);(Time:2020-09-23T18:46:31.558Z,Value:4.425197650409398);(Time:2020-10-01T05:40:00Z,Value:4.407417871128515),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-09-19T23:45:00,2020-09-20T14:25:00,2020-12-24T13:12:45,-3.5,,"UpperThresholdPoints:(Time:2020-09-19T23:45:00Z,Value:4.490375147928994);(Time:2020-09-20T14:10:45.813Z,Value:4.454654437869823);(Time:2020-09-20T14:25:00Z,Value:4.490375147928994),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-09-19T10:05:00,2020-09-19T13:25:00,2020-12-24T13:16:10,-3.5,,"UpperThresholdPoints:(Time:2020-09-19T10:05:00Z,Value:4.5911585798816565);(Time:2020-09-19T13:25:00Z,Value:4.5911585798816565),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-09-18T22:00:00,2020-09-19T01:30:00,2020-12-24T13:12:15,-3.5,,"UpperThresholdPoints:(Time:2020-09-18T22:00:00Z,Value:4.381299408284024);(Time:2020-09-19T01:30:00Z,Value:4.381299408284024),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-09-17T21:40:00,2020-09-18T00:20:00,2020-12-24T13:11:53,-3.5,,"UpperThresholdPoints:(Time:2020-09-17T21:40:00Z,Value:4.302841420118344);(Time:2020-09-18T00:20:00Z,Value:4.302841420118344),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-09-15T18:05:00,2020-09-16T02:35:00,2020-12-24T13:13:25,-3.5,,"UpperThresholdPoints:(Time:2020-09-15T18:05:00Z,Value:4.33650650887574);(Time:2020-09-16T02:35:00Z,Value:4.33650650887574),TrimAction:Delete",Normal
02YR003,AdjustableTrim,HG,2020-09-08T01:40:00,2020-09-09T11:50:00,2020-12-24T13:15:00,-3.5,,"UpperThresholdPoints:(Time:2020-09-08T01:40:00Z,Value:4.32481775147929);(Time:2020-09-09T11:50:00Z,Value:4.32481775147929),TrimAction:Delete",Normal
02YR003,Drift,HG,2020-09-05T19:55:00,2020-09-30T19:55:00,2020-12-04T18:07:36,-3.5,EST SRC - pressure issues,"DriftPoints:(Offset:0.559,Time:2020-09-05T19:55:00Z);(Offset:0.492,Time:2020-09-30T19:55:00Z)",Normal
02YR003,AdjustableTrim,HG,2020-08-14T08:15:00,2020-09-01T04:00:00,2020-12-24T13:19:17,-3.5,,"UpperThresholdPoints:(Time:2020-08-14T08:15:00Z,Value:4.348182544378698);(Time:2020-08-14T13:36:42.948Z,Value:4.344485798816568);(Time:2020-08-20T01:17:24.408Z,Value:4.327480769230769);(Time:2020-08-21T03:42:55.177Z,Value:4.326494970414201);(Time:2020-08-22T03:00:19.245Z,Value:4.326987869822485);(Time:2020-08-26T19:52:20.496Z,Value:4.357547633136094);(Time:2020-08-30T15:14:27.224Z,Value:4.331423964497041);(Time:2020-09-01T04:00:00Z,Value:4.333888461538461),TrimAction:Delete",Normal
02YR003,Offset,HG,2020-05-08T08:20:00,2020-07-22T13:40:00,2020-07-28T17:12:10,-3.5,,Offset:-0.024,Normal
02YR003,CopyPaste,HG,2020-05-08T03:45:00,2020-07-22T13:40:00,2020-07-28T17:13:56,-3.5,Override: Freehand‌,,Normal
02YR003,CopyPaste,HG,2020-05-08T02:55:00,2020-05-08T06:15:00,2020-07-28T17:16:27,-3.5,Override: Freehand‌,,Normal
02YR003,CopyPaste,QR,2020-03-27T02:00:00,2020-03-27T11:10:00,2020-08-28T12:30:37,-3.5,Override: Linear‌Q(t) = (2.1524210526315817)t + 8.177894736842104‌,,Normal
02YR003,CopyPaste,QR,2020-03-26T17:15:00,2020-03-26T20:00:00,2020-11-05T15:29:13,-3.5,Override: Linear‌Q(t) = (2.007272727272731)t + 7.38‌,,Normal
02YR003,CopyPaste,QR,2020-03-26T12:45:00,2020-03-26T18:15:00,2020-11-05T15:28:38,-3.5,Override: Linear‌Q(t) = (1.352727272727275)t + 7.13‌,,Normal
02YR003,CopyPaste,QR,2020-03-26T11:30:00,2020-03-26T14:15:00,2020-11-05T15:28:54,-3.5,Override: Linear‌Q(t) = (0.8727272727272697)t + 7.11‌,,Normal
02YR003,CopyPaste,QR,2020-03-24T20:30:00,2020-03-25T02:00:00,2020-11-05T15:28:17,-3.5,Override: Linear‌Q(t) = (0.2618181818181801)t + 6.41‌,,Normal
02YR003,CopyPaste,QR,2020-03-21T23:00:00,2020-03-27T11:00:00,2020-04-07T16:54:37,-3.5,Override: Linear‌Q(t) = (0.4854545454545453)t + 6.36‌,,Normal
02YR003,CopyPaste,QR,2020-03-21T20:30:00,2020-03-22T02:15:00,2020-11-05T15:27:59,-3.5,Override: Linear‌Q(t) = (-0.20869565217391228)t + 6.41‌,,Normal
02YR003,CopyPaste,QR,2020-03-05T14:00:00,2020-03-06T08:00:00,2020-11-05T15:27:05,-3.5,Override: Linear‌Q(t) = (-0.13333333333333522)t + 13.8‌,,Normal
02YR003,CopyPaste,QR,2020-03-05T00:00:00,2020-03-05T03:15:00,2020-11-05T15:27:29,-3.5,Override: Linear‌Q(t) = (8.12307692307692)t + 12.3‌,,Normal
02YR003,AdjustableTrim,HG,2020-02-28T20:30:00,2020-04-20T21:25:00,2020-09-21T12:47:49,-3.5,,"UpperThresholdPoints:(Time:2020-02-28T20:30:00Z,Value:5.516230457277798);(Time:2020-03-27T08:38:12.754Z,Value:5.219191958351409);(Time:2020-04-20T21:25:00Z,Value:5.596780566062832),TrimAction:Delete",Normal
02YR003,CopyPaste,QR,2020-02-20T10:30:00,2020-03-22T03:05:00,2020-04-07T16:50:45,-3.5,Override: Linear‌Q(t) = (0.03909944563864688)t + 6.92‌,,Normal
