STATION_NUMBER,date,water_level_m,quality_symbol
08NM163,1981-10-26,,
08NM163,1981-11-26,,
08NM163,1981-12-26,,
08NM163,1970-05-27,,
08NM163,1970-06-27,,
08NM163,1970-07-27,0.9330000281333924,
08NM163,1970-08-27,0.8529999852180481,
08NM163,1970-09-27,,
08NM163,1970-10-27,,
08NM163,1970-11-27,,
08NM163,1970-12-27,,
08NM163,1971-01-27,,
08NM163,1971-02-27,,
08NM163,1971-03-27,,
08NM163,1971-04-27,,
08NM163,1971-05-27,,
08NM163,1971-06-27,,
08NM163,1971-07-27,,
08NM163,1971-08-27,,
08NM163,1971-09-27,0.8870000243186951,
08NM163,1971-10-27,,
08NM163,1971-11-27,,
08NM163,1971-12-27,,
08NM163,1972-01-27,,
08NM163,1972-02-27,,
08NM163,1972-03-27,,
08NM163,1972-04-27,,
08NM163,1972-05-27,1.3559999465942385,
08NM163,1972-06-27,,
08NM163,1972-07-27,,
08NM163,1972-08-27,0.9449999928474426,
08NM163,1972-09-27,0.975000023841858,
08NM163,1972-10-27,,
08NM163,1972-11-27,,
08NM163,1972-12-27,,
08NM163,1973-01-27,,
08NM163,1973-02-27,,
08NM163,1973-03-27,,
08NM163,1973-04-27,,
08NM163,1973-05-27,,
08NM163,1973-06-27,0.99099999666214,
08NM163,1973-07-27,,
08NM163,1973-08-27,0.5120000243186951,
08NM163,1973-09-27,0.33500000834465027,
08NM163,1973-10-27,,
08NM163,1974-02-27,,
08NM163,1974-03-27,0.3659999966621399,
08NM163,1974-04-27,,
08NM163,1974-05-27,,
08NM163,1974-06-27,1.00600004196167,
08NM163,1974-07-27,,
08NM163,1974-08-27,,
08NM163,1974-09-27,0.9139999747276306,
08NM163,1974-10-27,,
08NM163,1974-11-27,,
08NM163,1974-12-27,,
08NM163,1975-01-27,,
08NM163,1975-02-27,,
08NM163,1975-03-27,1.0329999923706057,
08NM163,1975-04-27,,
08NM163,1975-05-27,,
08NM163,1975-06-27,,
08NM163,1975-07-27,,
08NM163,1975-08-27,,
08NM163,1975-09-27,,
08NM163,1975-10-27,,
08NM163,1975-11-27,,
08NM163,1975-12-27,,
08NM163,1976-01-27,,
08NM163,1976-02-27,,
08NM163,1976-03-27,,
08NM163,1976-04-27,,
08NM163,1976-05-27,1.2339999675750732,
08NM163,1976-06-27,,
08NM163,1976-07-27,,
08NM163,1976-08-27,1.1890000104904177,
08NM163,1976-09-27,1.0579999685287476,
08NM163,1976-10-27,,
08NM163,1976-11-27,,
08NM163,1976-12-27,,
08NM163,1977-01-27,,
08NM163,1977-02-27,,
08NM163,1977-03-27,,
08NM163,1977-04-27,,
08NM163,1977-05-27,1.14900004863739,
08NM163,1977-06-27,1.00600004196167,
08NM163,1977-07-27,0.9629999995231628,
08NM163,1977-08-27,,
08NM163,1977-09-27,,
08NM163,1977-10-27,,
08NM163,1977-11-27,,
08NM163,1977-12-27,,
08NM163,1978-01-27,,
08NM163,1978-02-27,,
08NM163,1978-03-27,,
08NM163,1978-04-27,,
08NM163,1978-05-27,,
08NM163,1978-06-27,1.0520000457763672,
08NM163,1978-07-27,,
08NM163,1978-08-27,,
08NM163,1978-09-27,,
08NM163,1978-10-27,-0.44200000166893005,
08NM163,1978-11-27,,
08NM163,1978-12-27,,
08NM163,1979-01-27,,
08NM163,1979-02-27,,
08NM163,1979-03-27,,
08NM163,1979-04-27,0.8529999852180481,
08NM163,1979-05-27,,
08NM163,1979-06-27,,
08NM163,1979-07-27,0.9449999928474426,
08NM163,1979-08-27,0.8840000033378601,
08NM163,1979-09-27,,
08NM163,1979-10-27,,
08NM163,1979-11-27,,
08NM163,1979-12-27,,
08NM163,1980-01-27,,
08NM163,1980-02-27,1.0390000343322754,
08NM163,1980-03-27,,
08NM163,1980-04-27,,
08NM163,1980-05-27,,
08NM163,1980-06-27,1.0820000171661377,
08NM163,1980-07-27,,
08NM163,1980-08-27,0.99099999666214,
08NM163,1980-09-27,,
08NM163,1980-10-27,,
08NM163,1980-11-27,,
08NM163,1980-12-27,,
08NM163,1981-01-27,,
08NM163,1981-02-27,1.0269999504089355,
08NM163,1981-03-27,1.1519999504089355,
08NM163,1981-04-27,1.371999979019165,
08NM163,1981-05-27,1.2949999570846558,
08NM163,1981-06-27,,
08NM163,1981-07-27,1.218999981880188,
08NM163,1981-08-27,,
08NM163,1981-09-27,,
08NM163,1981-10-27,,
08NM163,1981-11-27,1.1640000343322754,
08NM163,1981-12-27,,
08NM163,1970-05-28,1.1399999856948853,
08NM163,1970-06-28,1.02400004863739,
08NM163,1970-07-28,,
08NM163,1970-08-28,,
08NM163,1970-09-28,0.6549999713897705,
08NM163,1970-10-28,,
08NM163,1970-11-28,,
08NM163,1970-12-28,,
08NM163,1971-01-28,,
08NM163,1971-02-28,,
08NM163,1971-03-28,,
08NM163,1971-04-28,0.9020000100135804,
08NM163,1971-05-28,1.2070000171661377,
08NM163,1971-06-28,,
08NM163,1971-07-28,1.0210000276565552,
08NM163,1971-08-28,,
08NM163,1971-09-28,,
08NM163,1971-10-28,,
08NM163,1971-11-28,,
08NM163,1971-12-28,,
08NM163,1972-01-28,,
08NM163,1972-02-28,,
08NM163,1972-03-28,1.0520000457763672,
08NM163,1972-04-28,,
08NM163,1972-05-28,,
08NM163,1972-06-28,1.1430000066757202,
08NM163,1972-07-28,1.0360000133514404,
08NM163,1972-08-28,,
08NM163,1972-09-28,1.003000020980835,
08NM163,1972-10-28,,
08NM163,1972-11-28,,
08NM163,1972-12-28,,
08NM163,1973-01-28,,
08NM163,1973-02-28,1.0210000276565552,
08NM163,1973-03-28,,
08NM163,1973-04-28,,
08NM163,1973-05-28,1.1890000104904177,
08NM163,1973-06-28,,
08NM163,1973-07-28,0.9300000071525574,
08NM163,1973-08-28,,
08NM163,1973-09-28,0.3230000138282776,
08NM163,1973-10-28,,
08NM163,1974-02-28,,
08NM163,1974-03-28,,
08NM163,1974-04-28,,
08NM163,1974-05-28,1.4299999475479126,
08NM163,1974-06-28,,
08NM163,1974-07-28,,
08NM163,1974-08-28,0.9139999747276306,
08NM163,1974-09-28,,
08NM163,1974-10-28,,
08NM163,1974-11-28,,
08NM163,1974-12-28,,
08NM163,1975-01-28,,
08NM163,1975-02-28,1.0329999923706057,
08NM163,1975-03-28,,
08NM163,1975-04-28,1.0609999895095823,
08NM163,1975-05-28,1.2799999713897705,
08NM163,1975-06-28,1.1130000352859497,
08NM163,1975-07-28,0.99099999666214,
08NM163,1975-08-28,0.972000002861023,
08NM163,1975-09-28,,
08NM163,1975-10-28,,
08NM163,1975-11-28,0.9810000061988832,
08NM163,1975-12-28,,
08NM163,1976-01-28,,
08NM163,1976-02-28,1.0390000343322754,
08NM163,1976-03-28,,
08NM163,1976-04-28,,
08NM163,1976-05-28,1.2369999885559082,
08NM163,1976-06-28,1.1430000066757202,
08NM163,1976-07-28,,
08NM163,1976-08-28,,
08NM163,1976-09-28,,
08NM163,1976-10-28,,
08NM163,1976-11-28,,
08NM163,1976-12-28,,
08NM163,1977-01-28,,
08NM163,1977-02-28,1.0360000133514404,
08NM163,1977-03-28,,
08NM163,1977-04-28,,
08NM163,1977-05-28,,
08NM163,1977-06-28,,
08NM163,1977-07-28,,
08NM163,1977-08-28,,
08NM163,1977-09-28,0.875,
08NM163,1977-10-28,0.8629999756813049,
08NM163,1977-11-28,,
08NM163,1977-12-28,,
08NM163,1978-01-28,,
08NM163,1978-02-28,,
08NM163,1978-03-28,,
08NM163,1978-04-28,1.25,
08NM163,1978-05-28,,
08NM163,1978-06-28,,
08NM163,1978-07-28,0.975000023841858,
08NM163,1978-08-28,0.7770000100135803,
08NM163,1978-09-28,,
08NM163,1978-10-28,,
08NM163,1978-11-28,,
08NM163,1978-12-28,,
08NM163,1979-01-28,,
08NM163,1979-02-28,0.13699999451637268,
08NM163,1979-03-28,,
08NM163,1979-04-28,,
08NM163,1979-05-28,1.1640000343322754,
08NM163,1979-06-28,,
08NM163,1979-07-28,,
08NM163,1979-08-28,,
08NM163,1979-09-28,0.8989999890327454,
08NM163,1979-10-28,,
08NM163,1979-11-28,,
08NM163,1979-12-28,0.9449999928474426,
08NM163,1980-01-28,,
08NM163,1980-02-28,1.0520000457763672,
08NM163,1980-03-28,1.0360000133514404,
08NM163,1980-04-28,1.3009999990463257,
08NM163,1980-05-28,1.1130000352859497,
08NM163,1980-06-28,,
08NM163,1980-07-28,1.0210000276565552,
08NM163,1980-08-28,,
08NM163,1980-09-28,,
08NM163,1980-10-28,,
08NM163,1980-11-28,,
08NM163,1980-12-28,,
08NM163,1981-01-28,,
08NM163,1981-02-28,,
08NM163,1981-03-28,,
08NM163,1981-04-28,,
08NM163,1981-05-28,,
08NM163,1981-06-28,,
08NM163,1981-07-28,,
08NM163,1981-08-28,1.0820000171661377,
08NM163,1981-09-28,1.128000020980835,
08NM163,1981-10-28,,
08NM163,1981-11-28,,
08NM163,1981-12-28,,
08NM163,1970-05-29,,
08NM163,1970-06-29,,
08NM163,1970-07-29,0.9449999928474426,
08NM163,1970-08-29,0.8379999995231628,
08NM163,1970-09-29,,
08NM163,1970-10-29,,
08NM163,1970-11-29,,
08NM163,1970-12-29,,
08NM163,1971-01-29,,
08NM163,1971-03-29,,
08NM163,1971-04-29,,
08NM163,1971-05-29,,
08NM163,1971-06-29,,
08NM163,1971-07-29,,
08NM163,1971-08-29,,
08NM163,1971-09-29,,
08NM163,1971-10-29,,
08NM163,1971-11-29,,
08NM163,1971-12-29,,
08NM163,1972-01-29,,
08NM163,1972-02-29,,
08NM163,1972-03-29,,
08NM163,1972-04-29,,
08NM163,1972-05-29,,
08NM163,1972-06-29,,
08NM163,1972-07-29,,
08NM163,1972-08-29,0.9449999928474426,
08NM163,1972-09-29,0.959999978542328,
08NM163,1972-10-29,,
08NM163,1972-11-29,,
08NM163,1972-12-29,,
08NM163,1973-01-29,1.0180000066757202,
08NM163,1973-03-29,1.0329999923706057,
08NM163,1973-04-29,,
08NM163,1973-05-29,,
08NM163,1973-06-29,1.008999943733215,
08NM163,1973-07-29,,
08NM163,1973-08-29,0.49399998784065247,
08NM163,1973-09-29,,
08NM163,1973-10-29,,
08NM163,1974-03-29,,
08NM163,1974-04-29,,
08NM163,1974-05-29,1.3930000066757202,
08NM163,1974-06-29,0.99099999666214,
08NM163,1974-07-29,0.99099999666214,
08NM163,1974-08-29,,
08NM163,1974-09-29,,
08NM163,1974-10-29,,
08NM163,1974-11-29,,
08NM163,1974-12-29,,
08NM163,1975-01-29,,
08NM163,1975-03-29,,
08NM163,1975-04-29,,
08NM163,1975-05-29,,
08NM163,1975-06-29,,
08NM163,1975-07-29,,
08NM163,1975-08-29,,
08NM163,1975-09-29,0.9539999961853028,
08NM163,1975-10-29,,
08NM163,1975-11-29,,
08NM163,1975-12-29,,
08NM163,1976-01-29,,
08NM163,1976-02-29,,
08NM163,1976-03-29,,
08NM163,1976-04-29,,
08NM163,1976-05-29,1.2280000448226929,
08NM163,1976-06-29,,
08NM163,1976-07-29,1.02400004863739,
08NM163,1976-08-29,,
08NM163,1976-09-29,,
08NM163,1976-10-29,1.0329999923706057,
08NM163,1976-11-29,1.0520000457763672,
08NM163,1976-12-29,,
08NM163,1977-01-29,,
08NM163,1977-03-29,,
08NM163,1977-04-29,1.2949999570846558,
08NM163,1977-05-29,,
08NM163,1977-06-29,1.008999943733215,
08NM163,1977-07-29,0.959999978542328,
08NM163,1977-08-29,0.8840000033378601,
08NM163,1977-09-29,,
08NM163,1977-10-29,,
08NM163,1977-11-29,,
08NM163,1977-12-29,,
08NM163,1978-01-29,,
08NM163,1978-03-29,1.0640000104904177,
08NM163,1978-04-29,,
08NM163,1978-05-29,1.2769999504089355,
08NM163,1978-06-29,,
08NM163,1978-07-29,,
08NM163,1978-08-29,,
08NM163,1978-09-29,-0.2770000100135803,
08NM163,1978-10-29,,
08NM163,1978-11-29,,
08NM163,1978-12-29,0.2529999911785126,
08NM163,1979-01-29,,
08NM163,1979-03-29,,
08NM163,1979-04-29,,
08NM163,1979-05-29,,
08NM163,1979-06-29,1.00600004196167,
08NM163,1979-07-29,,
08NM163,1979-08-29,,
08NM163,1979-09-29,,
08NM163,1979-10-29,,
08NM163,1979-11-29,,
08NM163,1979-12-29,,
08NM163,1980-01-29,,
08NM163,1980-02-29,,
08NM163,1980-03-29,,
08NM163,1980-04-29,,
08NM163,1980-05-29,,
08NM163,1980-06-29,,
08NM163,1980-07-29,,
08NM163,1980-08-29,1.00600004196167,
08NM163,1980-09-29,0.8870000243186951,
08NM163,1980-10-29,,
08NM163,1980-11-29,,
08NM163,1980-12-29,,
08NM163,1981-01-29,,
08NM163,1981-03-29,,
08NM163,1981-04-29,1.38100004196167,
08NM163,1981-05-29,1.2860000133514404,
08NM163,1981-06-29,1.1890000104904177,
08NM163,1981-07-29,1.1890000104904177,
08NM163,1981-08-29,,
08NM163,1981-09-29,,
08NM163,1981-10-29,,
08NM163,1981-11-29,,
08NM163,1981-12-29,,
08NM163,1970-05-30,1.1579999923706057,
08NM163,1970-06-30,1.00600004196167,
08NM163,1970-07-30,,
08NM163,1970-08-30,,
08NM163,1970-09-30,,
08NM163,1970-10-30,,
08NM163,1970-11-30,,
08NM163,1970-12-30,0.44200000166893005,
08NM163,1971-01-30,,
08NM163,1971-03-30,,
08NM163,1971-04-30,,
08NM163,1971-05-30,,
08NM163,1971-06-30,1.121999979019165,
08NM163,1971-07-30,1.0149999856948853,
08NM163,1971-08-30,,
08NM163,1971-09-30,0.9079999923706056,
08NM163,1971-10-30,0.8840000033378601,
08NM163,1971-11-30,0.975000023841858,
08NM163,1971-12-30,,
08NM163,1972-01-30,,
08NM163,1972-03-30,,
08NM163,1972-04-30,,
08NM163,1972-05-30,,
08NM163,1972-06-30,,
08NM163,1972-07-30,,
08NM163,1972-08-30,0.959999978542328,
08NM163,1972-09-30,,
08NM163,1972-10-30,,
08NM163,1972-11-30,,
08NM163,1972-12-30,,
08NM163,1973-01-30,,
08NM163,1973-03-30,,
08NM163,1973-04-30,1.097000002861023,
08NM163,1973-05-30,1.1729999780654907,
08NM163,1973-06-30,,
08NM163,1973-07-30,0.9300000071525574,
08NM163,1973-08-30,,
08NM163,1973-09-30,,
08NM163,1973-10-30,,
08NM163,1974-03-30,,
08NM163,1974-04-30,,
08NM163,1974-05-30,1.366000056266785,
08NM163,1974-06-30,,
08NM163,1974-07-30,,
08NM163,1974-08-30,0.9049999713897704,
08NM163,1974-09-30,0.8989999890327454,
08NM163,1974-10-30,,
08NM163,1974-11-30,,
08NM163,1974-12-30,,
08NM163,1975-01-30,,
08NM163,1975-03-30,,
08NM163,1975-04-30,,
08NM163,1975-05-30,1.3170000314712524,
08NM163,1975-06-30,1.128000020980835,
08NM163,1975-07-30,0.99099999666214,
08NM163,1975-08-30,0.9810000061988832,
08NM163,1975-09-30,,
08NM163,1975-10-30,,
08NM163,1975-11-30,,
08NM163,1975-12-30,,
08NM163,1976-01-30,1.0299999713897705,
08NM163,1976-03-30,1.0329999923706057,
08NM163,1976-04-30,1.090999960899353,
08NM163,1976-05-30,1.2339999675750732,
08NM163,1976-06-30,1.097000002861023,
08NM163,1976-07-30,,
08NM163,1976-08-30,1.1729999780654907,
08NM163,1976-09-30,1.0520000457763672,
08NM163,1976-10-30,,
08NM163,1976-11-30,,
08NM163,1976-12-30,1.0360000133514404,
08NM163,1977-01-30,,
08NM163,1977-03-30,,
08NM163,1977-04-30,,
08NM163,1977-05-30,1.1369999647140503,
08NM163,1977-06-30,,
08NM163,1977-07-30,,
08NM163,1977-08-30,,
08NM163,1977-09-30,0.875,
08NM163,1977-10-30,,
08NM163,1977-11-30,0.959999978542328,
08NM163,1977-12-30,1.0119999647140503,
08NM163,1978-01-30,1.0210000276565552,
08NM163,1978-03-30,,
08NM163,1978-04-30,,
08NM163,1978-05-30,,
08NM163,1978-06-30,1.0420000553131104,
08NM163,1978-07-30,,
08NM163,1978-08-30,0.7319999933242798,
08NM163,1978-09-30,,
08NM163,1978-10-30,,
08NM163,1978-11-30,-0.15199999511241913,
08NM163,1978-12-30,,
08NM163,1979-01-30,0.06700000166893005,
08NM163,1979-03-30,0.3470000028610229,
08NM163,1979-04-30,1.0490000247955322,
08NM163,1979-05-30,1.1430000066757202,
08NM163,1979-06-30,,
08NM163,1979-07-30,0.9200000166893004,
08NM163,1979-08-30,,
08NM163,1979-09-30,,
08NM163,1979-10-30,,
08NM163,1979-11-30,0.9049999713897704,
08NM163,1979-12-30,,
08NM163,1980-01-30,,
08NM163,1980-03-30,,
08NM163,1980-04-30,1.2799999713897705,
08NM163,1980-05-30,1.097000002861023,
08NM163,1980-06-30,1.0520000457763672,
08NM163,1980-07-30,,
08NM163,1980-08-30,,
08NM163,1980-09-30,,
08NM163,1980-10-30,,
08NM163,1980-11-30,,
08NM163,1980-12-30,1.097000002861023,
08NM163,1981-01-30,,
08NM163,1981-03-30,,
08NM163,1981-04-30,,
08NM163,1981-05-30,,
08NM163,1981-06-30,,
08NM163,1981-07-30,,
08NM163,1981-08-30,,
08NM163,1981-09-30,1.121999979019165,
08NM163,1981-10-30,1.1519999504089355,
08NM163,1981-11-30,,
08NM163,1981-12-30,1.1670000553131104,
08NM163,1970-05-31,,
08NM163,1970-07-31,0.9419999718666076,
08NM163,1970-08-31,0.8379999995231628,
08NM163,1970-10-31,,
08NM163,1970-12-31,,
08NM163,1971-01-31,,
08NM163,1971-03-31,0.7160000205039978,
08NM163,1971-05-31,,
08NM163,1971-07-31,,
08NM163,1971-08-31,0.9139999747276306,
08NM163,1971-10-31,,
08NM163,1971-12-31,,
08NM163,1972-01-31,1.003000020980835,
08NM163,1972-03-31,1.0520000457763672,
08NM163,1972-05-31,,
08NM163,1972-07-31,,
08NM163,1972-08-31,0.9449999928474426,
08NM163,1972-10-31,0.99099999666214,
08NM163,1972-12-31,0.99099999666214,
08NM163,1973-01-31,,
08NM163,1973-03-31,,
08NM163,1973-05-31,1.1430000066757202,
08NM163,1973-07-31,,
08NM163,1973-08-31,0.4850000143051148,
08NM163,1973-10-31,,
08NM163,1974-03-31,,
08NM163,1974-05-31,1.3320000171661377,
08NM163,1974-07-31,0.99099999666214,
08NM163,1974-08-31,,
08NM163,1974-10-31,,
08NM163,1974-12-31,,
08NM163,1975-01-31,,
08NM163,1975-03-31,,
08NM163,1975-05-31,,
08NM163,1975-07-31,,
08NM163,1975-08-31,,
08NM163,1975-10-31,0.959999978542328,
08NM163,1975-12-31,1.0520000457763672,
08NM163,1976-01-31,,
08NM163,1976-03-31,,
08NM163,1976-05-31,,
08NM163,1976-07-31,,
08NM163,1976-08-31,,
08NM163,1976-10-31,,
08NM163,1976-12-31,,
08NM163,1977-01-31,1.0269999504089355,
08NM163,1977-03-31,1.0420000553131104,
08NM163,1977-05-31,,
08NM163,1977-07-31,,
08NM163,1977-08-31,0.8989999890327454,
08NM163,1977-10-31,,
08NM163,1977-12-31,,
08NM163,1978-01-31,,
08NM163,1978-03-31,,
08NM163,1978-05-31,,
08NM163,1978-07-31,0.959999978542328,
08NM163,1978-08-31,,
08NM163,1978-10-31,,
08NM163,1978-12-31,,
08NM163,1979-01-31,,
08NM163,1979-03-31,,
08NM163,1979-05-31,,
08NM163,1979-07-31,,
08NM163,1979-08-31,0.8840000033378601,
08NM163,1979-10-31,0.8840000033378601,
08NM163,1979-12-31,,
08NM163,1980-01-31,,
08NM163,1980-03-31,,
08NM163,1980-05-31,,
08NM163,1980-07-31,1.0210000276565552,
08NM163,1980-08-31,,
08NM163,1980-10-31,,
08NM163,1980-12-31,,
08NM163,1981-01-31,,
08NM163,1981-03-31,,
08NM163,1981-05-31,,
08NM163,1981-07-31,1.1799999475479126,
08NM163,1981-08-31,,
08NM163,1981-10-31,,
08NM163,1981-12-31,,
