date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2017-12-08,2017,0.0,0.22671359802246094,13945.2295,3417.841269135828,0.2450903566019187,observed
2017-12-09,2017,0.0,0.22671359802246094,13945.2295,3418.0679827338504,0.2451066140323288,observed
2017-12-10,2017,0.0,0.22602239868164065,13945.2295,3418.294005132532,0.2451228218974492,observed
2017-12-11,2017,0.0,0.22464,13945.2295,3418.518645132532,0.24513893063198997,observed
2017-12-12,2017,0.0,0.21980160461425782,13945.2295,3418.738446737146,0.24515469240950227,observed
2017-12-13,2017,0.0,0.21703680725097657,13945.2295,3418.9554835443973,0.2451702559258555,observed
2017-12-14,2017,0.0,0.2135807940673828,13945.2295,3419.1690643384645,0.24518557161457807,observed
2017-12-15,2017,0.0,0.2101247973632813,13945.2295,3419.379189135828,0.24520063947685178,observed
2017-12-16,2017,0.0,0.20736,13945.2295,3419.5865491358277,0.24521550907796633,observed
2017-12-17,2017,0.0,0.20459520263671876,13945.2295,3419.7911443384646,0.2452301804179218,observed
2017-12-18,2017,0.0,0.20113920593261717,13945.2295,3419.992283544397,0.24524460393142836,observed
2017-12-19,2017,0.0,0.19837439208984375,13945.2295,3420.1906579364872,0.2452588291825941,observed
2017-12-20,2017,0.0,0.1956095947265625,13945.2295,3420.386267531214,0.24527285617260067,observed
2017-12-21,2017,0.0,0.19215359802246093,13945.2295,3420.578421129236,0.24528663533615835,observed
2017-12-22,2017,0.0,0.18938880065917968,13945.2295,3420.7678099298955,0.24530021623855694,observed
2017-12-23,2017,0.0,0.1859328039550781,13945.2295,3420.9537427338505,0.24531354931450663,observed
2017-12-24,2017,0.0,0.18316800659179688,13945.2295,3421.136910740442,0.24532668412929717,observed
2017-12-25,2017,0.018567074,0.17971199340820312,13945.248,3421.31662273385,0.24533924468274593,observed
2017-12-26,2017,0.062248476,0.17625599670410158,13945.311,3421.4928787305544,0.2453507842102,observed
2017-12-27,2017,0.005678354,0.1721088006591797,13945.316,3421.6649875312137,0.2453630228137165,observed
2017-12-28,2017,0.0,0.16796160461425783,13945.316,3421.832949135828,0.24537506711588372,observed
2017-12-29,2017,0.0,0.16381439208984375,13945.316,3421.996763527918,0.24538681402698403,observed
2017-12-30,2017,0.0,0.15966719604492188,13945.316,3422.1564307239632,0.24539826354819916,observed
2017-12-31,2017,0.0,0.1548288006591797,13945.316,3422.3112595246225,0.24540936611454825,observed
2018-01-01,2017,0.0,0.1499904052734375,13945.316,3422.461249929896,0.24542012172603128,observed
2018-01-02,2017,0.0,0.14515199340820312,13945.316,3422.606401923304,0.2454305303814665,observed
2018-01-03,2017,0.0,0.14031359802246093,13945.316,3422.7467155213267,0.24544059208203572,observed
2018-01-04,2017,0.0,0.13478400329589846,13945.316,3422.8814995246225,0.24545025726275801,observed
2018-01-05,2017,0.0,0.12925440032958987,13945.316,3423.010753924952,0.24545952592304252,observed
2018-01-06,2017,0.0,0.12372479736328122,13945.316,3423.134478722315,0.24546839806288925,observed
2018-01-07,2017,0.0,0.11888640197753905,13945.316,3423.253365124293,0.24547692324786996,observed
2018-01-08,2017,3.1052208,0.11335679901123047,13948.422,3423.3667219233043,0.24543039725942503,observed
2018-01-09,2017,3.4933763,0.10782719604492187,13951.915,3423.4745491193494,0.24537667693175616,observed
2018-01-10,2017,0.47100607,0.10298880065917969,13952.386,3423.5775379200086,0.24537578025586104,observed
2018-01-11,2017,0.0,0.09745919769287108,13952.386,3423.6749971177014,0.24538276538367312,observed
2018-01-12,2017,0.0,0.0926208023071289,13952.386,3423.7676179200084,0.2453894037324128,observed
2018-01-13,2017,0.0,0.08778239868164063,13952.386,3423.85540031869,0.2453956953014895,observed
2018-01-14,2017,0.46131098,0.08294400329589843,13952.847,3423.938344321986,0.24539353315668136,observed
2018-01-15,2017,0.0,0.07879679901123046,13952.847,3424.017141120997,0.2453991805203212,observed
2018-01-16,2017,0.0,0.07395840362548828,13952.847,3424.0910995246227,0.2454044811163446,observed
2018-01-17,2017,0.0,0.07050239868164063,13952.847,3424.1616019233043,0.24540953402062285,observed
2018-01-18,2017,0.0,0.06656255996704101,13952.847,3424.2281644832715,0.2454143045568077,observed
2018-01-19,2017,0.0,0.06303744003295898,13952.847,3424.2912019233045,0.24541882244777866,observed
2018-01-20,2017,2.6145275,0.05985791976928711,13955.461,3424.351059843074,0.24537713767958974,observed
2018-01-21,2017,0.0,0.05688576095581054,13955.461,3424.40794560403,0.24538121391621215,observed
2018-01-22,2017,0.0,0.05412095947265625,13955.461,3424.4620665635025,0.24538509203673536,observed
2018-01-23,2017,0.0,0.05156351943969727,13955.461,3424.513630082942,0.24538878689996277,observed
2018-01-24,2017,0.77382624,0.04928255996704102,13956.234,3424.5629126429094,0.24537871897432287,observed
2018-01-25,2017,4.381159,0.04713983871459961,13960.615,3424.610052481624,0.24530509544087006,observed
2018-01-26,2017,1.5190091,0.04520447891235352,13962.134,3424.655256960536,0.2452816531269242,observed
2018-01-27,2017,0.0,0.04354559967041016,13962.134,3424.6988025602063,0.2452847719625068,observed
2018-01-28,2017,0.0,0.04195583953857422,13962.134,3424.740758399745,0.24528777693582768,observed
2018-01-29,2017,6.999878,0.04064255996704102,13969.134,3424.7814009597123,0.24516777150786792,observed
2018-01-30,2017,2.5005488,0.03946751861572265,13971.635,3424.820868478328,0.2451267103620944,observed
2018-01-31,2017,6.6102057,0.03843071960449219,13978.245,3424.8592991979326,0.2450135385726469,observed
2018-02-01,2017,8.500061,0.03753215881347656,13986.745,3424.896831356746,0.2448673227874932,observed
2018-02-02,2017,19.912437,0.036840959472656254,14006.657,3424.9336723162187,0.24452184535658567,observed
2018-02-03,2017,4.2823396,0.03628799835205078,14010.939,3424.969960314571,0.24444970101920366,observed
2018-02-04,2017,0.0,0.035873279571533204,14010.939,3425.0058335941426,0.24445226139566462,observed
2018-02-05,2017,0.0,0.035527679901123044,14010.939,3425.0413612740435,0.2444547971057089,observed
2018-02-06,2017,2.825503,0.035320318450927736,14013.765,3425.0766815924944,0.24440803506532285,observed
2018-02-07,2017,2.500442,0.03525119934082031,14016.265,3425.1119327918354,0.24436695643968587,observed
2018-02-08,2017,0.0,0.035320318450927736,14016.265,3425.1472531102863,0.2443694763919939,observed
2018-02-09,2017,0.0,0.03545856079101563,14016.265,3425.1827116710774,0.24437200620729638,observed
2018-02-10,2017,0.6442149,0.035665918121337896,14016.909,3425.2183775891986,0.24436331388611895,observed
2018-02-11,2017,0.15773627,0.035942398681640626,14017.067,3425.25431998788,0.24436312007659114,observed
2018-02-12,2017,0.0,0.03635712158203125,14017.067,3425.290677109462,0.24436571385177885,observed
2018-02-13,2017,0.35807163,0.036771840362548824,14017.426,3425.327448949825,0.24436208918841676,observed
2018-02-14,2017,2.9512959,0.0373248014831543,14020.377,3425.364773751308,0.24431331519854954,observed
2018-02-15,2017,0.0,0.03787775848388672,14020.377,3425.4026515097917,0.24431601682052523,observed
2018-02-16,2017,0.0,0.03849983871459961,14020.377,3425.441151348506,0.2443187628122231,observed
2018-02-17,2017,0.0,0.0391219189453125,14020.377,3425.4802732674516,0.2443215531736432,observed
2018-02-18,2017,0.0078125,0.03981311828613281,14020.385,3425.5200863857376,0.24432425669118468,observed
2018-02-19,2017,0.0,0.040573440856933596,14020.385,3425.5606598265945,0.244327150580442,observed
2018-02-20,2017,0.0,0.04133375930786133,14020.385,3425.601993585902,0.244330098699199,observed
2018-02-21,2017,0.16497712,0.04209408187866211,14020.55,3425.6440876677807,0.2443302249475611,observed
2018-02-22,2017,0.0,0.04285440032958984,14020.55,3425.6869420681105,0.24433328148963163,observed
2018-02-23,2017,0.0,0.04361471878051758,14020.55,3425.730556786891,0.24433639226056345,observed
2018-02-24,2017,0.18488568,0.04437504135131836,14020.734,3425.7749318282426,0.2443363407509275,observed
2018-02-25,2017,0.008528963,0.04513535980224609,14020.743,3425.820067188045,0.24433940677046223,observed
2018-02-26,2017,0.0,0.04582655914306641,14020.743,3425.8658937471882,0.2443426752533527,observed
2018-02-27,2017,0.0,0.046517758483886715,14020.743,3425.912411505672,0.24434599303458152,observed
2018-02-28,2017,0.0,0.047208961944580075,14020.743,3425.959620467617,0.24434936011444258,observed
2018-03-01,2017,1.8667301,0.047831038055419925,14022.61,3426.007451505672,0.24432023465045663,observed
2018-03-02,2017,3.024375,0.048383999176025386,14025.635,3426.0558355048483,0.24427100040432137,observed
2018-03-03,2017,1.12718,0.04886784118652344,14026.762,3426.104703346035,0.24425485882220815,observed
2018-03-04,2017,0.28605184,0.049351679077148436,14027.048,3426.154055025112,0.2442533946758773,observed
2018-03-05,2017,0.0,0.0496972787475586,14027.048,3426.20375230386,0.24425693763653972,observed
2018-03-06,2017,0.0,0.050042878417968756,14027.048,3426.253795182278,0.2442605052352923,observed
2018-03-07,2017,0.0,0.050042878417968756,14027.048,3426.303838060696,0.24426407283404492,observed
2018-03-08,2017,0.0,0.0496972787475586,14027.048,3426.3535353394436,0.24426761579470732,observed
2018-03-09,2017,0.7503354,0.049075198516845706,14027.798,3426.4026105379603,0.24425805438565734,observed
2018-03-10,2017,0.0,0.04796928039550782,14027.798,3426.450579818356,0.24426147397302972,observed
2018-03-11,2017,0.0,0.04672511993408203,14027.798,3426.49730493829,0.24426480486790209,observed
2018-03-12,2017,0.0,0.045342721252441404,14027.798,3426.5426476595426,0.2442680372156827,observed
2018-03-13,2017,0.0,0.044098560791015616,14027.798,3426.5867462203337,0.24427118087096328,observed
2018-03-14,2017,0.0,0.04306176177978515,14027.798,3426.6298079821136,0.2442742506159251,observed
2018-03-15,2017,0.0,0.04243968154907226,14027.798,3426.672247663663,0.24427727601463686,observed
2018-03-16,2017,0.2878354,0.042370558319091804,14028.086,3426.7146182219817,0.24427527985565434,observed
2018-03-17,2017,0.0,0.04299263854980469,14028.086,3426.7576108605317,0.24427834461008638,observed
2018-03-18,2017,0.0,0.044167679901123046,14028.086,3426.8017785404327,0.24428149312800235,observed
2018-03-19,2017,0.0,0.045757440032958986,14028.086,3426.8475359804656,0.24428475497286392,observed
2018-03-20,2017,0.0,0.04741631927490234,14028.086,3426.8949522997405,0.24428813507186575,observed
2018-03-21,2017,0.0,0.04900607940673828,14028.086,3426.9439583791473,0.24429162849781316,observed
2018-03-22,2017,4.2090626,0.050319358978271486,14032.295,3426.9942777381257,0.2442219392350264,observed
2018-03-23,2017,4.626745,0.0510105583190918,14036.922,3427.0452882964446,0.24414507103584238,observed
2018-03-24,2017,1.3900381,0.050941439208984376,14038.312,3427.0962297356537,0.24412453192921277,observed
2018-03-25,2017,4.1488037,0.049904640197753904,14042.46,3427.1461343758515,0.2440559662558617,observed
2018-03-26,2017,7.1035676,0.047554561614990234,14049.563,3427.1936889374665,0.24393595535225812,observed
2018-03-27,2017,4.038887,0.043891199340820315,14053.603,3427.2375801368075,0.24386897029503118,observed
2018-03-28,2017,3.723498,0.03919103805541992,14057.326,3427.276771174863,0.2438071600011629,observed
2018-03-29,2017,2.1881938,0.033868800659179694,14059.515,3427.310639975522,0.24377161841475198,observed
2018-03-30,2017,2.109619,0.028546559143066405,14061.624,3427.3391865346653,0.24373708049810444,observed
2018-03-31,2017,0.0,0.023708159637451168,14061.624,3427.3628946943027,0.24373876651670356,observed
2018-04-01,2017,0.0,0.019906559143066407,14061.624,3427.382801253446,0.24374018218242682,observed
2018-04-02,2017,0.0,0.017625599670410157,14061.624,3427.400426853116,0.24374143563648312,observed
2018-04-03,2017,0.16425306,0.01686528018951416,14061.788,3427.4172921333056,0.24373979121196518,observed
2018-04-04,2017,0.0,0.017349119110107426,14061.788,3427.4346412524155,0.24374102498956188,observed
2018-04-05,2017,0.0,0.018662400741577146,14061.788,3427.453303653157,0.24374235216080264,observed
2018-04-06,2017,0.0,0.020528639373779294,14061.788,3427.473832292531,0.24374381204906495,observed
2018-04-07,2017,0.0,0.02260223945617676,14061.788,3427.4964345319872,0.24374541940079847,observed
2018-04-08,2017,0.0,0.024399358978271484,14061.788,3427.5208338909656,0.24374715455416798,observed
2018-04-09,2017,0.0,0.025712640609741207,14061.788,3427.546546531575,0.2437489831011815,observed
2018-04-10,2017,0.7392454,0.026058240280151367,14062.527,3427.5726047718554,0.24373802240428838,observed
2018-04-11,2017,0.0,0.02515967948913575,14062.527,3427.5977644513446,0.2437398115335732,observed
2018-04-12,2017,0.23306403,0.02350080024719238,14062.761,3427.621265251592,0.24373743734179582,observed
2018-04-13,2017,1.2435976,0.022187520675659177,14064.004,3427.6434527722677,0.24371747018991038,observed
2018-04-14,2017,1.2386813,0.022463999176025387,14065.242,3427.665916771444,0.24369761082519176,observed
2018-04-15,2017,0.0,0.025505279159545893,14065.242,3427.6914220506033,0.24369942418032772,observed
2018-04-16,2017,8.124664,0.033523200988769535,14073.367,3427.724945251592,0.2435611108261359,observed
2018-04-17,2017,4.4602365,0.0753408023071289,14077.827,3427.800286053899,0.24348930057962467,observed
2018-04-18,2017,0.0,0.20390400329589844,14077.827,3428.004190057195,0.24350378463324646,observed
2018-04-19,2017,0.0,0.4216319934082031,14077.827,3428.425822050603,0.2435337347092747,observed
2018-04-20,2017,0.0,0.6981120263671876,14077.827,3429.1239340769703,0.24358332418206805,observed
2018-04-21,2017,8.585564,1.00224,14086.413,3430.12617407697,0.24350600491059526,observed
2018-04-22,2017,0.0,1.188864052734375,14086.413,3431.3150381297046,0.24359040283684386,observed
2018-04-23,2017,0.0,1.27872,14086.413,3432.5937581297044,0.2436811796720963,observed
2018-04-24,2017,0.0,1.299455947265625,14086.413,3433.89321407697,0.24377342856039297,observed
2018-04-25,2017,0.0,1.24416,14086.413,3435.13737407697,0.24386175196766563,observed
2018-04-26,2017,0.0,1.126655947265625,14086.413,3436.2640300242356,0.24394173371606334,observed
2018-04-27,2017,0.0,1.3962240527343752,14086.413,3437.66025407697,0.24404085221019073,observed
2018-04-28,2017,0.0,2.52288,14086.413,3440.18313407697,0.2442199524527158,observed
2018-04-29,2017,0.0,4.46515189453125,14086.413,3444.648285971501,0.24453693534021814,observed
2018-04-30,2017,0.0,5.183999999999999,14086.413,3449.8322859715013,0.24490494953718753,observed
2018-05-01,2017,0.0,6.25536,14086.413,3456.0876459715014,0.24534902000153055,observed
2018-05-02,2017,0.0,7.0502400000000005,14086.413,3463.1378859715014,0.24584951930940888,observed
2018-05-03,2017,0.0,8.501759999999999,14086.413,3471.6396459715015,0.24645306259243865,observed
2018-05-04,2017,0.0,9.19296,14086.413,3480.8326059715014,0.24710567443506432,observed
2018-05-05,2017,0.0,9.123840000000001,14086.413,3489.9564459715016,0.2477533794217304,observed
2018-05-06,2017,0.0,8.64,14086.413,3498.5964459715015,0.24836673641667933,observed
2018-05-07,2017,0.0,8.01792,14086.413,3506.6143659715012,0.24893593170799191,observed
2018-05-08,2017,0.0,7.257599999999999,14086.413,3513.871965971501,0.24945115158374903,observed
2018-05-09,2017,0.0,6.46963189453125,14086.413,3520.3415978660323,0.2499104332940795,observed
2018-05-10,2017,0.0,5.6263681054687495,14086.413,3525.967965971501,0.25030985137667755,observed
2018-05-11,2017,0.0,4.87987189453125,14086.413,3530.8478378660325,0.25065627539993746,observed
2018-05-12,2017,0.0,4.223231894531249,14086.413,3535.0710697605637,0.25095608429158117,observed
2018-05-13,2017,0.0,3.677184052734375,14086.413,3538.748253813298,0.2512171290323751,observed
2018-05-14,2017,0.0,3.17952,14086.413,3541.9277738132982,0.2514428444065163,observed
2018-05-15,2017,0.0,2.72332810546875,14086.413,3544.651101918767,0.2516361745388115,observed
2018-05-16,2017,0.05050305,2.294784052734375,14086.464,3546.9458859715014,0.25179817443280633,observed
2018-05-17,2017,0.0,1.949184052734375,14086.464,3548.895070024236,0.25193654727577897,observed
2018-05-18,2017,0.0,1.69344,14086.464,3550.588510024236,0.25205676481340705,observed
2018-05-19,2017,0.0,1.4860799999999998,14086.464,3552.074590024236,0.25216226183622353,observed
2018-05-20,2017,0.0,1.306367973632813,14086.464,3553.380957997869,0.2522550010776648,observed
2018-05-21,2017,0.0,1.126655947265625,14086.464,3554.5076139451344,0.25233498253773085,observed
2018-05-22,2017,0.0,0.9607679736328124,14086.464,3555.468381918767,0.25240318758781943,observed
2018-05-23,2017,0.0,0.8017920263671876,14086.464,3556.2701739451345,0.25246010691362947,observed
2018-05-24,2017,0.0,0.7050239868164063,14086.464,3556.975197931951,0.252510156663053,observed
2018-05-25,2017,0.0,0.6490368237304688,14086.464,3557.6242347556813,0.25255623187609794,observed
2018-05-26,2017,0.0,0.5598720263671875,14086.464,3558.1841067820483,0.252595977267961,observed
2018-05-27,2017,0.0,0.48384,14086.464,3558.667946782048,0.25263032513585476,observed
2018-05-28,2017,4.2162576,0.4195584118652344,14090.68,3559.0875051939133,0.25258451573143204,observed
2018-05-29,2017,0.0,0.37324800659179685,14090.68,3559.460753200505,0.2526110047308891,observed
2018-05-30,2017,4.3719893,0.3373056079101563,14095.052,3559.7980588084156,0.252556579427622,observed
2018-05-31,2017,0.99901676,0.33384959472656256,14096.051,3560.131908403142,0.2525623640018867,observed
2018-06-01,2017,3.1206248,0.3760128039550781,14099.172,3560.5079212070973,0.25253312412769613,observed
2018-06-02,2017,0.0,0.39467520263671874,14099.172,3560.902596409734,0.2525611169208996,observed
2018-06-03,2017,12.221608,0.37532158813476557,14111.394,3561.277917997869,0.25236897434661154,observed
2018-06-04,2017,10.481669,0.42854398681640626,14121.875,3561.706461984685,0.25221200881502526,observed
2018-06-05,2017,5.335366e-05,0.42301439208984376,14121.875,3562.129476376775,0.2522419633637017,observed
2018-06-06,2017,0.0,0.48245760131835935,14121.875,3562.6119339780935,0.25227612721243414,observed
2018-06-07,2017,0.0,0.438220810546875,14121.875,3563.05015478864,0.2523071585599391,observed
2018-06-08,2017,1.7040472,0.40020479736328124,14123.579,3563.4503595860033,0.25230505199576336,observed
2018-06-09,2017,0.19911584,0.3656447973632813,14123.778,3563.8160043833664,0.2523273817784273,observed
2018-06-10,2017,0.0,0.31380479736328126,14123.778,3564.12980918073,0.25234959996893175,observed
2018-06-11,2017,2.0020654,0.2757888006591797,14125.78,3564.405597981389,0.2523333599266013,observed
2018-06-12,2017,1.5436205,0.2543616046142578,14127.324,3564.659959586003,0.25232378788723003,observed
2018-06-13,2017,5.13439,0.2730240032958985,14132.459,3564.932983589299,0.25225142967198616,observed
2018-06-14,2017,11.945541,0.24053760131835936,14144.404,3565.1735211906175,0.2520554027134455,observed
2018-06-15,2017,6.2604117,0.19768319274902343,14150.665,3565.3712043833666,0.25195785459844205,observed
2018-06-16,2017,0.0,0.18109439208984376,14150.665,3565.5522987754566,0.251970652187219,observed
2018-06-17,2017,0.0,0.16519680725097657,14150.665,3565.7174955827077,0.25198232632456835,observed
2018-06-18,2017,0.0,0.1499904052734375,14150.665,3565.867485987981,0.25199292585503985,observed
2018-06-19,2017,0.0,0.13547520263671878,14150.665,3566.002961190618,0.25200249962434773,observed
2018-06-20,2017,0.0,0.12303359802246094,14150.665,3566.1259947886406,0.2520111941696347,observed
2018-06-21,2017,0.0,0.11335679901123047,14150.665,3566.239351587652,0.25201920487433993,observed
2018-06-22,2017,3.9883385,0.10575359802246094,14154.653,3566.3451051856746,0.251955666061268,observed
2018-06-23,2017,0.0,0.10091520263671877,14154.653,3566.4460203883114,0.25196279553313516,observed
2018-06-24,2017,0.0,0.09400320098876952,14154.653,3566.5400235893003,0.2519694366849078,observed
2018-06-25,2017,10.895648,0.10298880065917969,14165.549,3566.6430123899595,0.25178290341342546,observed
2018-06-26,2017,4.920701,0.11266559967041016,14170.47,3566.75567798963,0.25170341892786785,observed
2018-06-27,2017,0.0,0.11335679901123047,14170.47,3566.8690347886413,0.2517114184367902,observed
2018-06-28,2017,0.0,0.11957760131835937,14170.47,3566.9886123899596,0.25171985694332,observed
2018-06-29,2017,4.0476217,0.10851840362548829,14174.518,3567.097130793585,0.2516556285695784,observed
2018-06-30,2017,2.7838948,0.09676799835205077,14177.302,3567.193898791937,0.2516130332646838,observed
2018-07-01,2017,13.5000925,0.08985599670410156,14190.802,3567.283754788641,0.2513800006278528,observed
2018-07-02,2017,10.438743,0.1043711993408203,14201.24,3567.3881259879818,0.25120257576890315,observed
2018-07-03,2017,5.2960443,0.10644479736328123,14206.536,3567.494570785345,0.25111642538574813,observed
2018-07-04,2017,0.0,0.12856320098876955,14206.536,3567.623133986334,0.2511254749668555,observed
2018-07-05,2017,0.0,0.23362560791015624,14206.536,3567.856759594244,0.2511419199049971,observed
2018-07-06,2017,0.0,0.29928959472656247,14206.536,3568.1560491889704,0.2511629869400525,observed
2018-07-07,2017,15.10288,0.29445121582031253,14221.639,3568.4505004047905,0.250916971154796,observed
2018-07-08,2017,0.0,0.282700810546875,14221.639,3568.7332012153374,0.25093684937115834,observed
2018-07-09,2017,0.0,0.28892158813476565,14221.639,3569.022122803472,0.2509571650038924,observed
2018-07-10,2017,0.0,0.2737152026367188,14221.639,3569.2958380061086,0.2509764113937742,observed
2018-07-11,2017,0.0,0.23362560791015624,14221.639,3569.529463614019,0.2509928388683642,observed
2018-07-12,2017,0.0,0.20113920593261717,14221.639,3569.7306028199514,0.25100698204908856,observed
2018-07-13,2017,3.935282,0.17349119934082033,14225.574,3569.904094019292,0.25094973595610537,observed
2018-07-14,2017,0.0,0.153446401977539,14225.574,3570.0575404212696,0.2509605226139666,observed
2018-07-15,2017,0.0,0.13132799835205078,14225.574,3570.1888684196215,0.25096975443802744,observed
2018-07-16,2017,0.0,0.11335679901123047,14225.574,3570.302225218633,0.25097772295987886,observed
2018-07-17,2017,0.0,0.10160640197753906,14225.574,3570.4038316206106,0.25098486547661775,observed
2018-07-18,2017,0.0,0.09192960296630859,14225.574,3570.495761223577,0.25099132775375,observed
2018-07-19,2017,22.455473,0.0864,14248.029,3570.5821612235773,0.250601826177232,observed
2018-07-20,2017,39.369053,0.10575359802246094,14287.398,3570.6879148216,0.24991869096683472,observed
2018-07-21,2017,15.038933,0.3276287841796875,14302.4375,3571.0155436057794,0.24967880779802598,observed
2018-07-22,2017,20.710419,4.188671894531249,14323.147,3575.2042155003105,0.24961023582635802,observed
2018-07-23,2017,2.6448247,5.4466562109375,14325.792,3580.650871711248,0.24994435725884742,observed
2018-07-24,2017,0.0,6.0963837890625,14325.792,3586.7472555003105,0.25036991026090044,observed
2018-07-25,2017,0.0,5.142528105468751,14325.792,3591.8897836057795,0.25072888015996597,observed
2018-07-26,2017,0.00023628047,3.7255681054687497,14325.792,3595.6153517112484,0.2509889403442476,observed
2018-07-27,2017,0.0,2.75788810546875,14325.792,3598.373239816717,0.25118145243062806,observed
2018-07-28,2017,0.0,2.059775947265625,14325.792,3600.433015763983,0.2513252333781938,observed
2018-07-29,2017,1.0930641,1.5552,14326.885,3601.9882157639827,0.25141461487889954,observed
2018-07-30,2017,20.804794,1.2165120263671874,14347.689,3603.20472779035,0.2511348422728479,observed
2018-07-31,2017,0.0,0.9262079736328124,14347.689,3604.1309357639825,0.25119939677666947,observed
2018-08-01,2017,45.540962,0.7326720263671875,14393.23,3604.8636077903498,0.250455491254523,observed
2018-08-02,2017,0.0,0.5958143920898438,14393.23,3605.4594221824395,0.25049688671424164,observed
2018-08-03,2017,0.0,0.508031993408203,14393.23,3605.9674541758477,0.2505321833069357,observed
2018-08-04,2017,2.7976525,0.43960320922851565,14396.028,3606.4070573850763,0.25051402908790543,observed
2018-08-05,2017,0.0,0.3808512158203125,14396.028,3606.7879086008966,0.25054048438566856,observed
2018-08-06,2017,0.0,0.32693760131835936,14396.028,3607.1148462022147,0.2505631946495027,observed
2018-08-07,2017,0.0,0.27786239868164064,14396.028,3607.392708600896,0.2505824959729302,observed
2018-08-08,2017,0.0,0.23431680725097656,14396.028,3607.6270254081473,0.25059877246267015,observed
2018-08-09,2017,0.0,0.2025216046142578,14396.028,3607.8295470127614,0.25061284034306797,observed
2018-08-10,2017,0.0,0.17141760131835937,14396.028,3608.0009646140797,0.25062474762732057,observed
2018-08-11,2017,0.0,0.14515199340820312,14396.028,3608.146116607488,0.25063483040780543,observed
2018-08-12,2017,2.8327665,0.12925440032958987,14398.861,3608.2753710078173,0.25059449416044083,observed
2018-08-13,2017,0.0,0.11335679901123047,14398.861,3608.3887278068287,0.2506023667828953,observed
2018-08-14,2017,0.0,0.09953280395507813,14398.861,3608.488260610784,0.2506092793297757,observed
2018-08-15,2017,0.0,0.08916479736328124,14398.861,3608.577425408147,0.25061547181926025,observed
2018-08-16,2017,0.0,0.08225280395507813,14398.861,3608.6596782121023,0.25062118427124386,observed
2018-08-17,2017,0.0,0.0746496029663086,14398.861,3608.734327815069,0.25062636868140414,observed
2018-08-18,2017,0.0,0.06718464019775391,14398.861,3608.8015124552667,0.2506310346503767,observed
2018-08-19,2017,0.0,0.06096384201049804,14398.861,3608.862476297277,0.2506352685853124,observed
2018-08-20,2017,0.0,0.05536511993408203,14398.861,3608.917841417211,0.2506391136893572,observed
2018-08-21,2017,0.0,0.05025023986816406,14398.861,3608.968091657079,0.25064260356530804,observed
2018-08-22,2017,0.0,0.04624128204345703,14398.861,3609.0143329391226,0.25064581501939387,observed
2018-08-23,2017,0.0,0.04285440032958984,14398.861,3609.0571873394524,0.2506487912547609,observed
2018-08-24,2017,0.0,0.04105727874755859,14398.861,3609.0982446182,0.2506516426801488,observed
2018-08-25,2017,11.344474,0.03967488006591797,14410.206,3609.137919498266,0.2504570653466991,observed
2018-08-26,2017,10.84189,0.03953664184570312,14421.048,3609.1774561401116,0.2502715123956171,observed
2018-08-27,2017,0.75164634,0.041195521087646486,14421.8,3609.218651661199,0.25026131970630316,observed
2018-08-28,2017,4.1814103,0.038983680725097655,14425.981,3609.2576353419245,0.25019147910485473,observed
2018-08-29,2017,0.0,0.036011521911621096,14425.981,3609.293646863836,0.25019397540100263,observed
2018-08-30,2017,15.454468,0.035873279571533204,14441.436,3609.3295201434075,0.2499287213122268,observed
2018-08-31,2017,0.0,0.03670272125244141,14441.436,3609.36622286466,0.24993126279926478,observed
2018-09-01,2017,2.8255794,0.03608064102172852,14444.261,3609.4023035056816,0.2498848759330177,observed
2018-09-02,2017,0.50828505,0.035527679901123044,14444.769,3609.4378311855826,0.24987855066838555,observed
2018-09-03,2017,0.0,0.035873279571533204,14444.769,3609.4737044651542,0.24988103414739982,observed
2018-09-04,2017,0.0,0.03760128204345703,14444.769,3609.5113057471976,0.24988363725467017,observed
2018-09-05,2017,0.0,0.038016000823974605,14444.769,3609.5493217480216,0.2498862690725965,observed
2018-09-06,2017,0.0,0.036840959472656254,14444.769,3609.586162707494,0.2498888195433315,observed
2018-09-07,2017,0.37855944,0.03642624069213867,14445.147,3609.622588948186,0.24988478647997955,observed
2018-09-08,2017,20.036592,0.041195521087646486,14465.184,3609.6637844692737,0.24954151193966928,observed
2018-09-09,2017,0.0,0.044098560791015616,14465.184,3609.7078830300647,0.24954456053981355,observed
2018-09-10,2017,8.703666,0.04983552108764649,14473.888,3609.7577185511523,0.24939793609979474,observed
2018-09-11,2017,5.6494355,0.05038847808837891,14479.537,3609.8081070292405,0.2493041096384231,observed
2018-09-12,2017,5.1018977,0.055779838714599614,14484.639,3609.863886867955,0.24922015444384346,observed
2018-09-13,2017,0.0,0.05951232009887695,14484.639,3609.9233991880537,0.24922426309449378,observed
2018-09-14,2017,0.0,0.05812992141723632,14484.639,3609.981529109471,0.24922827630619576,observed
2018-09-15,2017,0.0,0.06172416046142579,14484.639,3610.0432532699324,0.24923253765933406,observed
2018-09-16,2017,1.4614938,0.06725375930786133,14486.101,3610.11050702924,0.24921202815157753,observed
2018-09-17,2017,2.1537654,0.07395840362548828,14488.254,3610.1844654328656,0.24918009366715269,observed
2018-09-18,2017,0.0,0.07810559967041016,14488.254,3610.262571032536,0.24918548462731777,observed
