STATION_NUMBER,date,water_level_m,quality_symbol
07GD004,2023-04-23,3.2279999256134038,
07GD004,2023-05-23,3.114000082015991,
07GD004,2023-06-23,3.306999921798706,
07GD004,2023-07-23,2.9749999046325684,
07GD004,2023-08-23,2.9790000915527344,
07GD004,2023-09-23,2.9019999504089355,
07GD004,2023-10-23,2.9809999465942383,
07GD004,2023-11-23,2.9159998893737797,
07GD004,2023-12-23,2.947999954223633,
07GD004,2024-01-23,2.7790000438690186,
07GD004,2024-02-23,2.9549999237060547,
07GD004,2024-03-23,3.07699990272522,
07GD004,2024-04-23,3.055999994277954,
07GD004,2024-05-23,3.127000093460083,
07GD004,2024-06-23,3.0220000743865967,
07GD004,2024-07-23,2.845999956130981,
07GD004,2024-08-23,2.95199990272522,
07GD004,2024-09-23,2.9609999656677246,
07GD004,2024-10-23,3.0420000553131104,
07GD004,2024-11-23,3.0350000858306885,
07GD004,2024-12-23,3.055999994277954,
07GD004,2012-01-24,3.058000087738037,
07GD004,2012-02-24,3.01200008392334,
07GD004,2012-03-24,3.049999952316284,
07GD004,2012-04-24,3.1619999408721924,
07GD004,2012-05-24,3.21399998664856,
07GD004,2012-06-24,3.384000062942505,
07GD004,2012-07-24,2.936000108718872,
07GD004,2012-08-24,2.9570000171661377,
07GD004,2012-09-24,2.9159998893737797,
07GD004,2012-10-24,3.094000101089477,
07GD004,2012-11-24,3.101999998092652,
07GD004,2012-12-24,3.072000026702881,
07GD004,2013-01-24,3.0510001182556152,
07GD004,2013-02-24,3.0380001068115234,
07GD004,2013-03-24,3.049000024795532,
07GD004,2013-04-24,3.11899995803833,
07GD004,2013-05-24,3.344000101089477,
07GD004,2013-06-24,3.382999897003174,
07GD004,2013-07-24,3.059000015258789,
07GD004,2013-08-24,3.0369999408721924,
07GD004,2013-09-24,2.901000022888184,
07GD004,2013-10-24,2.934999942779541,
07GD004,2013-11-24,2.992000102996826,
07GD004,2013-12-24,3.0390000343322754,
07GD004,2014-01-24,3.086999893188477,
07GD004,2014-02-24,3.055999994277954,A
07GD004,2014-03-24,3.049000024795532,
07GD004,2014-04-24,3.2090001106262207,
07GD004,2014-05-24,3.25600004196167,
07GD004,2014-06-24,2.990000009536743,
07GD004,2014-07-24,3.0269999504089355,
07GD004,2014-08-24,2.990999937057495,
07GD004,2014-09-24,3.032999992370605,
07GD004,2014-10-24,3.164999961853028,
07GD004,2014-11-24,3.157999992370605,
07GD004,2014-12-24,3.1689999103546143,
07GD004,2015-01-24,3.2279999256134038,
07GD004,2015-02-24,3.299000024795532,
07GD004,2015-03-24,3.3010001182556152,
07GD004,2015-04-24,3.891000032424927,
07GD004,2015-05-24,3.2219998836517334,
07GD004,2015-06-24,3.7070000171661377,
07GD004,2015-07-24,2.882999897003174,
07GD004,2015-08-24,2.83899998664856,
07GD004,2015-09-24,2.864000082015991,
07GD004,2015-10-24,2.8919999599456787,
07GD004,2015-11-24,2.9110000133514404,
07GD004,2015-12-24,2.940000057220459,
07GD004,2016-01-24,2.940999984741211,
07GD004,2016-02-24,2.9260001182556152,
07GD004,2016-03-24,3.01200008392334,
07GD004,2016-04-24,3.135999917984009,
07GD004,2016-05-24,3.0820000171661377,
07GD004,2016-06-24,3.3580000400543213,
07GD004,2016-07-24,3.059000015258789,
07GD004,2016-08-24,3.26200008392334,
07GD004,2016-09-24,3.0480000972747803,
07GD004,2016-10-24,3.117000102996826,
07GD004,2016-11-24,3.407999992370605,
07GD004,2016-12-24,3.296999931335449,
07GD004,2017-01-24,3.305000066757202,
07GD004,2017-02-24,3.2109999656677246,
07GD004,2017-03-24,3.121999979019165,
07GD004,2017-04-24,3.447999954223633,
07GD004,2017-05-24,3.750999927520752,
07GD004,2017-06-24,3.244999885559082,
07GD004,2017-07-24,2.851999998092652,
07GD004,2017-08-24,2.808000087738037,
07GD004,2017-09-24,3.181999921798706,
07GD004,2017-10-24,3.117000102996826,
07GD004,2017-11-24,3.2239999771118164,
07GD004,2017-12-24,3.319999933242798,
07GD004,2018-01-24,3.1760001182556152,
07GD004,2018-02-24,3.130000114440918,
07GD004,2018-03-24,3.187999963760376,
07GD004,2018-04-24,3.808000087738037,
07GD004,2018-05-24,3.2100000381469727,
07GD004,2018-06-24,2.845000028610229,
07GD004,2018-07-24,4.22599983215332,
07GD004,2018-08-24,2.809999942779541,
07GD004,2018-09-24,2.9140000343322754,
07GD004,2018-10-24,2.96399998664856,
07GD004,2018-11-24,2.983999967575073,
07GD004,2018-12-24,3.0369999408721924,
07GD004,2019-01-24,2.990999937057495,
07GD004,2019-02-24,2.9570000171661377,
07GD004,2019-03-24,3.325999975204468,
07GD004,2019-04-24,3.375999927520752,
07GD004,2019-05-24,3.344000101089477,
07GD004,2019-06-24,3.065000057220459,
07GD004,2019-07-24,3.3469998836517334,
07GD004,2019-08-24,3.308000087738037,
07GD004,2019-09-24,3.125,
07GD004,2019-10-24,3.1679999828338623,
07GD004,2019-11-24,3.3239998817443848,
07GD004,2019-12-24,3.239000082015991,
07GD004,2020-01-24,3.1059999465942383,
07GD004,2020-02-24,3.055999994277954,
07GD004,2020-03-24,3.065999984741211,
07GD004,2020-04-24,4.048999786376953,
07GD004,2020-05-24,3.8949999809265137,
07GD004,2020-06-24,3.109999895095825,
07GD004,2020-07-24,2.95199990272522,
07GD004,2020-08-24,2.7909998893737797,
07GD004,2020-09-24,2.851999998092652,
07GD004,2020-10-24,2.8399999141693115,
07GD004,2020-11-24,2.9719998836517334,
07GD004,2020-12-24,3.0480000972747803,
07GD004,2021-01-24,3.062999963760376,
07GD004,2021-02-24,2.9820001125335693,
07GD004,2021-03-24,3.0160000324249268,
07GD004,2021-04-24,3.1600000858306885,
07GD004,2021-05-24,3.507999897003174,
07GD004,2021-06-24,2.861000061035156,
07GD004,2021-07-24,2.976999998092652,
07GD004,2021-08-24,2.961999893188477,
07GD004,2021-09-24,2.9600000381469727,
07GD004,2021-10-24,3.125999927520752,
07GD004,2021-11-24,3.0859999656677246,
07GD004,2021-12-24,3.0920000076293945,
07GD004,2022-01-24,3.250999927520752,
07GD004,2022-02-24,3.0840001106262207,
07GD004,2022-03-24,3.13700008392334,
07GD004,2022-04-24,3.061000108718872,
07GD004,2022-05-24,3.5989999771118164,
07GD004,2022-06-24,3.3480000495910645,
07GD004,2022-07-24,2.989000082015991,
07GD004,2022-08-24,3.052999973297119,
07GD004,2022-09-24,3.0850000381469727,
07GD004,2022-10-24,,
07GD004,2022-11-24,,
07GD004,2022-12-24,3.006999969482422,
07GD004,2023-01-24,3.065000057220459,
07GD004,2023-02-24,3.118000030517578,
07GD004,2023-03-24,3.062000036239624,
07GD004,2023-04-24,3.190999984741211,
07GD004,2023-05-24,3.5390000343322754,
07GD004,2023-06-24,3.2720000743865967,
07GD004,2023-07-24,3.009999990463257,
07GD004,2023-08-24,3.374000072479248,
07GD004,2023-09-24,2.914999961853028,A
07GD004,2023-10-24,2.937999963760376,
07GD004,2023-11-24,2.9030001163482666,
07GD004,2023-12-24,2.9719998836517334,
07GD004,2024-01-24,2.7809998989105225,
07GD004,2024-02-24,2.9230000972747803,
07GD004,2024-03-24,3.151000022888184,
07GD004,2024-04-24,3.061000108718872,
07GD004,2024-05-24,3.130000114440918,
07GD004,2024-06-24,3.007999897003174,
07GD004,2024-07-24,2.8480000495910645,
07GD004,2024-08-24,2.96399998664856,
07GD004,2024-09-24,2.9609999656677246,
07GD004,2024-10-24,3.0409998893737797,
07GD004,2024-11-24,3.0339999198913574,
07GD004,2024-12-24,3.056999921798706,
07GD004,2012-01-25,3.055000066757202,
07GD004,2012-02-25,3.010999917984009,
07GD004,2012-03-25,3.049000024795532,
07GD004,2012-04-25,3.191999912261963,
07GD004,2012-05-25,3.2149999141693115,A
07GD004,2012-06-25,3.380000114440918,
07GD004,2012-07-25,2.934999942779541,
07GD004,2012-08-25,2.950000047683716,
07GD004,2012-09-25,2.930999994277954,
07GD004,2012-10-25,3.0929999351501465,
07GD004,2012-11-25,3.095999956130981,
07GD004,2012-12-25,3.072000026702881,
07GD004,2013-01-25,3.0480000972747803,
07GD004,2013-02-25,3.0380001068115234,
07GD004,2013-03-25,3.0510001182556152,
07GD004,2013-04-25,3.1459999084472656,
07GD004,2013-05-25,3.3340001106262207,
07GD004,2013-06-25,3.338000059127808,
07GD004,2013-07-25,3.0480000972747803,
07GD004,2013-08-25,3.0220000743865967,
07GD004,2013-09-25,2.8980000019073486,
07GD004,2013-10-25,2.931999921798706,
07GD004,2013-11-25,2.992000102996826,
07GD004,2013-12-25,3.0380001068115234,
07GD004,2014-01-25,3.095000028610229,
07GD004,2014-02-25,3.0510001182556152,
07GD004,2014-03-25,3.0409998893737797,
07GD004,2014-04-25,3.253999948501587,
07GD004,2014-05-25,3.236999988555908,
07GD004,2014-06-25,2.976999998092652,
07GD004,2014-07-25,3.0290000438690186,
07GD004,2014-08-25,2.990000009536743,
07GD004,2014-09-25,3.0369999408721924,
07GD004,2014-10-25,3.1630001068115234,
07GD004,2014-11-25,3.1610000133514404,
07GD004,2014-12-25,3.1689999103546143,
07GD004,2015-01-25,3.322999954223633,
07GD004,2015-02-25,3.2709999084472656,
07GD004,2015-03-25,3.3010001182556152,
07GD004,2015-04-25,3.871999979019165,
07GD004,2015-05-25,3.2109999656677246,
07GD004,2015-06-25,3.6559998989105225,
07GD004,2015-07-25,2.878000020980835,
07GD004,2015-08-25,2.838000059127808,
07GD004,2015-09-25,2.851999998092652,
07GD004,2015-10-25,2.9170000553131104,
07GD004,2015-11-25,2.9170000553131104,
07GD004,2015-12-25,2.946000099182129,
07GD004,2016-01-25,2.931999921798706,
07GD004,2016-02-25,2.927000045776367,
07GD004,2016-03-25,2.970999956130981,
07GD004,2016-04-25,3.150000095367432,
07GD004,2016-05-25,3.0969998836517334,
07GD004,2016-06-25,3.3320000171661377,
07GD004,2016-07-25,3.0269999504089355,
07GD004,2016-08-25,3.26200008392334,
07GD004,2016-09-25,3.0390000343322754,
07GD004,2016-10-25,3.119999885559082,
07GD004,2016-11-25,3.486000061035156,
07GD004,2016-12-25,3.299999952316284,
07GD004,2017-01-25,3.2929999828338623,
07GD004,2017-02-25,3.197999954223633,
07GD004,2017-03-25,3.128000020980835,
07GD004,2017-04-25,3.400000095367432,
07GD004,2017-05-25,4.116000175476074,
07GD004,2017-06-25,3.2109999656677246,
07GD004,2017-07-25,2.845000028610229,
07GD004,2017-08-25,2.813999891281128,
07GD004,2017-09-25,3.171999931335449,
07GD004,2017-10-25,3.157000064849853,
07GD004,2017-11-25,3.2249999046325684,
07GD004,2017-12-25,3.322000026702881,
07GD004,2018-01-25,3.177000045776367,
07GD004,2018-02-25,3.128000020980835,
07GD004,2018-03-25,3.174000024795532,
07GD004,2018-04-25,3.7829999923706055,
07GD004,2018-05-25,3.187999963760376,
07GD004,2018-06-25,2.8540000915527344,
07GD004,2018-07-25,4.080999851226807,
07GD004,2018-08-25,2.806999921798706,
07GD004,2018-09-25,2.9119999408721924,
07GD004,2018-10-25,2.9560000896453857,
07GD004,2018-11-25,2.994999885559082,
07GD004,2018-12-25,3.0380001068115234,
07GD004,2019-01-25,2.993000030517578,
07GD004,2019-02-25,2.95199990272522,
07GD004,2019-03-25,3.2880001068115234,
07GD004,2019-04-25,3.364000082015991,
07GD004,2019-05-25,3.312999963760376,
07GD004,2019-06-25,3.0460000038146973,
07GD004,2019-07-25,3.434000015258789,
07GD004,2019-08-25,3.2730000019073486,
07GD004,2019-09-25,3.1070001125335693,
07GD004,2019-10-25,3.2239999771118164,
07GD004,2019-11-25,3.3320000171661377,
07GD004,2019-12-25,3.233999967575073,
07GD004,2020-01-25,3.0999999046325684,
07GD004,2020-02-25,3.052000045776367,
07GD004,2020-03-25,3.063999891281128,
07GD004,2020-04-25,4.015999794006348,
07GD004,2020-05-25,3.7829999923706055,
07GD004,2020-06-25,3.071000099182129,
07GD004,2020-07-25,2.934000015258789,
07GD004,2020-08-25,2.7869999408721924,
07GD004,2020-09-25,2.865999937057495,
07GD004,2020-10-25,2.8289999961853027,
07GD004,2020-11-25,2.9719998836517334,
07GD004,2020-12-25,3.0409998893737797,
07GD004,2021-01-25,3.0420000553131104,
07GD004,2021-02-25,2.970999956130981,
07GD004,2021-03-25,3.00600004196167,
07GD004,2021-04-25,3.150000095367432,
07GD004,2021-05-25,3.453000068664551,
07GD004,2021-06-25,2.8510000705718994,
07GD004,2021-07-25,2.9649999141693115,
07GD004,2021-08-25,2.9489998817443848,
07GD004,2021-09-25,2.961999893188477,
07GD004,2021-10-25,3.130000114440918,
07GD004,2021-11-25,3.0840001106262207,
07GD004,2021-12-25,3.0859999656677246,
07GD004,2022-01-25,3.181999921798706,
07GD004,2022-02-25,3.0840001106262207,
07GD004,2022-03-25,3.115000009536743,
07GD004,2022-04-25,3.0920000076293945,
07GD004,2022-05-25,3.5820000171661377,
07GD004,2022-06-25,3.359999895095825,
07GD004,2022-07-25,2.9760000705718994,
07GD004,2022-08-25,3.052999973297119,
07GD004,2022-09-25,3.0799999237060547,
07GD004,2022-10-25,,
07GD004,2022-11-25,,
07GD004,2022-12-25,3.015000104904175,
07GD004,2023-01-25,3.068000078201294,
07GD004,2023-02-25,3.114000082015991,
07GD004,2023-03-25,3.065000057220459,
07GD004,2023-04-25,3.188999891281128,
07GD004,2023-05-25,3.663000106811523,
07GD004,2023-06-25,3.240000009536743,
07GD004,2023-07-25,3.039999961853028,
07GD004,2023-08-25,3.78600001335144,
07GD004,2023-09-25,,
07GD004,2023-10-25,2.8959999084472656,
07GD004,2023-11-25,2.9200000762939453,
07GD004,2023-12-25,2.9809999465942383,
07GD004,2024-01-25,2.782999992370605,
07GD004,2024-02-25,2.9200000762939453,
07GD004,2024-03-25,3.132999897003174,
07GD004,2024-04-25,3.061000108718872,
07GD004,2024-05-25,3.132999897003174,
07GD004,2024-06-25,3.00600004196167,
07GD004,2024-07-25,2.881999969482422,
07GD004,2024-08-25,2.9649999141693115,
07GD004,2024-09-25,2.961999893188477,
07GD004,2024-10-25,3.0339999198913574,
07GD004,2024-11-25,3.0339999198913574,
07GD004,2024-12-25,3.056999921798706,
07GD004,2012-01-26,3.056999921798706,
07GD004,2012-02-26,3.010999917984009,
07GD004,2012-03-26,3.049000024795532,
07GD004,2012-04-26,3.2330000400543213,
07GD004,2012-05-26,3.2260000705718994,
07GD004,2012-06-26,3.3489999771118164,
07GD004,2012-07-26,2.9260001182556152,
07GD004,2012-08-26,2.95199990272522,
07GD004,2012-09-26,2.946000099182129,
07GD004,2012-10-26,3.0850000381469727,
07GD004,2012-11-26,3.0910000801086426,
07GD004,2012-12-26,3.071000099182129,
07GD004,2013-01-26,3.0460000038146973,
07GD004,2013-02-26,3.0380001068115234,
07GD004,2013-03-26,3.0510001182556152,
07GD004,2013-04-26,3.200999975204468,
07GD004,2013-05-26,3.3499999046325684,
07GD004,2013-06-26,3.321000099182129,
07GD004,2013-07-26,3.039999961853028,
07GD004,2013-08-26,3.009000062942505,
07GD004,2013-09-26,2.8989999294281006,
07GD004,2013-10-26,2.927999973297119,
07GD004,2013-11-26,2.990000009536743,
07GD004,2013-12-26,3.0369999408721924,
07GD004,2014-01-26,3.1059999465942383,
07GD004,2014-02-26,3.049999952316284,
07GD004,2014-03-26,3.032000064849853,
07GD004,2014-04-26,3.2780001163482666,
07GD004,2014-05-26,3.21399998664856,
07GD004,2014-06-26,2.9590001106262207,
07GD004,2014-07-26,3.062999963760376,
07GD004,2014-08-26,2.989000082015991,
07GD004,2014-09-26,3.071000099182129,
07GD004,2014-10-26,3.171999931335449,
07GD004,2014-11-26,3.1640000343322754,
07GD004,2014-12-26,3.1679999828338623,
07GD004,2015-01-26,3.3420000076293945,
07GD004,2015-02-26,3.247999906539917,
07GD004,2015-03-26,3.309999942779541,
07GD004,2015-04-26,3.815999984741211,
07GD004,2015-05-26,3.177000045776367,
07GD004,2015-06-26,3.569999933242798,
07GD004,2015-07-26,2.872999906539917,
07GD004,2015-08-26,2.838000059127808,
07GD004,2015-09-26,2.8499999046325684,
07GD004,2015-10-26,2.9049999713897705,
07GD004,2015-11-26,2.9100000858306885,
07GD004,2015-12-26,2.9590001106262207,
07GD004,2016-01-26,2.933000087738037,
07GD004,2016-02-26,2.927000045776367,
07GD004,2016-03-26,3.0220000743865967,
07GD004,2016-04-26,3.200999975204468,
07GD004,2016-05-26,3.0929999351501465,
07GD004,2016-06-26,3.3410000801086426,
07GD004,2016-07-26,3.0,
07GD004,2016-08-26,3.239000082015991,
07GD004,2016-09-26,3.0290000438690186,
07GD004,2016-10-26,3.121999979019165,
07GD004,2016-11-26,3.556999921798706,
07GD004,2016-12-26,3.309999942779541,
07GD004,2017-01-26,3.2920000553131104,
07GD004,2017-02-26,3.187000036239624,
07GD004,2017-03-26,3.135999917984009,
07GD004,2017-04-26,3.3980000019073486,
07GD004,2017-05-26,4.064000129699707,
07GD004,2017-06-26,3.1730000972747803,
07GD004,2017-07-26,2.8350000381469727,
07GD004,2017-08-26,2.812999963760376,
07GD004,2017-09-26,3.1630001068115234,
07GD004,2017-10-26,3.345000028610229,
07GD004,2017-11-26,3.25600004196167,
07GD004,2017-12-26,3.322000026702881,
07GD004,2018-01-26,3.174000024795532,
07GD004,2018-02-26,3.128999948501587,
07GD004,2018-03-26,3.1689999103546143,
07GD004,2018-04-26,3.611999988555908,
07GD004,2018-05-26,3.1530001163482666,
07GD004,2018-06-26,2.865000009536743,
07GD004,2018-07-26,3.848000049591065,
07GD004,2018-08-26,2.806999921798706,
07GD004,2018-09-26,2.9140000343322754,
07GD004,2018-10-26,2.950000047683716,
07GD004,2018-11-26,2.993000030517578,
07GD004,2018-12-26,3.0360000133514404,
07GD004,2019-01-26,3.015000104904175,
07GD004,2019-02-26,2.95199990272522,
07GD004,2019-03-26,3.240000009536743,
07GD004,2019-04-26,3.3340001106262207,
07GD004,2019-05-26,3.2809998989105225,
07GD004,2019-06-26,3.059000015258789,
07GD004,2019-07-26,3.4030001163482666,
07GD004,2019-08-26,3.2160000801086426,
07GD004,2019-09-26,3.094000101089477,
07GD004,2019-10-26,3.3559999465942383,
07GD004,2019-11-26,3.3289999961853027,
07GD004,2019-12-26,3.2279999256134038,
07GD004,2020-01-26,3.0969998836517334,
07GD004,2020-02-26,3.049999952316284,
07GD004,2020-03-26,3.065000057220459,
07GD004,2020-04-26,3.990999937057495,
07GD004,2020-05-26,3.6679999828338623,
07GD004,2020-06-26,3.0360000133514404,
07GD004,2020-07-26,2.9210000038146973,
07GD004,2020-08-26,2.782999992370605,
07GD004,2020-09-26,2.875,
07GD004,2020-10-26,2.8480000495910645,
07GD004,2020-11-26,2.9730000495910645,
07GD004,2020-12-26,3.0380001068115234,
07GD004,2021-01-26,3.032999992370605,
07GD004,2021-02-26,2.96399998664856,
07GD004,2021-03-26,2.999000072479248,
07GD004,2021-04-26,3.138999938964844,
07GD004,2021-05-26,3.4049999713897705,
07GD004,2021-06-26,2.845999956130981,
07GD004,2021-07-26,2.953000068664551,
07GD004,2021-08-26,2.944999933242798,
07GD004,2021-09-26,2.969000101089477,
07GD004,2021-10-26,3.128999948501587,
07GD004,2021-11-26,3.0850000381469727,
07GD004,2021-12-26,3.0829999446868896,
07GD004,2022-01-26,3.1449999809265137,
07GD004,2022-02-26,3.0829999446868896,
07GD004,2022-03-26,3.0920000076293945,
07GD004,2022-04-26,3.13100004196167,
07GD004,2022-05-26,3.562999963760376,
07GD004,2022-06-26,3.3420000076293945,
07GD004,2022-07-26,2.9660000801086426,
07GD004,2022-08-26,3.052000045776367,
07GD004,2022-09-26,3.075999975204468,
07GD004,2022-10-26,,
07GD004,2022-11-26,,
07GD004,2022-12-26,3.025000095367432,
07GD004,2023-01-26,3.0829999446868896,
07GD004,2023-02-26,3.11299991607666,
07GD004,2023-03-26,3.066999912261963,
07GD004,2023-04-26,3.2149999141693115,
07GD004,2023-05-26,3.5980000495910645,
07GD004,2023-06-26,3.2929999828338623,
07GD004,2023-07-26,3.062000036239624,
07GD004,2023-08-26,3.694000005722046,
07GD004,2023-09-26,,
07GD004,2023-10-26,2.930999994277954,
07GD004,2023-11-26,2.934999942779541,
07GD004,2023-12-26,2.970999956130981,
07GD004,2024-01-26,2.7909998893737797,
07GD004,2024-02-26,2.901000022888184,
07GD004,2024-03-26,3.124000072479248,
07GD004,2024-04-26,3.055999994277954,
07GD004,2024-05-26,3.138000011444092,
07GD004,2024-06-26,3.003999948501587,
07GD004,2024-07-26,2.927999973297119,
07GD004,2024-08-26,2.96399998664856,
07GD004,2024-09-26,2.9590001106262207,
07GD004,2024-10-26,3.0360000133514404,
07GD004,2024-11-26,3.0350000858306885,
07GD004,2024-12-26,3.058000087738037,
07GD004,2012-01-27,3.053999900817871,
07GD004,2012-02-27,3.009999990463257,
07GD004,2012-03-27,3.0460000038146973,
07GD004,2012-04-27,3.2669999599456787,
07GD004,2012-05-27,3.219000101089477,
07GD004,2012-06-27,3.312999963760376,
07GD004,2012-07-27,2.963000059127808,
07GD004,2012-08-27,2.9560000896453857,
07GD004,2012-09-27,2.950999975204468,
07GD004,2012-10-27,3.07699990272522,
07GD004,2012-11-27,3.0859999656677246,
07GD004,2012-12-27,3.069000005722046,
07GD004,2013-01-27,3.0480000972747803,
07GD004,2013-02-27,3.0390000343322754,
07GD004,2013-03-27,3.052999973297119,
07GD004,2013-04-27,3.3320000171661377,
07GD004,2013-05-27,3.378000020980835,
07GD004,2013-06-27,3.302999973297119,
07GD004,2013-07-27,3.0360000133514404,
07GD004,2013-08-27,3.003000020980835,
07GD004,2013-09-27,2.8980000019073486,
07GD004,2013-10-27,2.937999963760376,
07GD004,2013-11-27,2.986999988555908,
07GD004,2013-12-27,3.0390000343322754,
07GD004,2014-01-27,3.1040000915527344,
07GD004,2014-02-27,3.049999952316284,
07GD004,2014-03-27,3.0450000762939453,
07GD004,2014-04-27,3.2869999408721924,
07GD004,2014-05-27,3.197000026702881,
07GD004,2014-06-27,2.9489998817443848,
07GD004,2014-07-27,3.134000062942505,
07GD004,2014-08-27,2.989000082015991,
07GD004,2014-09-27,3.0859999656677246,
07GD004,2014-10-27,3.1630001068115234,
07GD004,2014-11-27,3.1640000343322754,
07GD004,2014-12-27,3.1689999103546143,
07GD004,2015-01-27,3.3499999046325684,
07GD004,2015-02-27,3.2219998836517334,
07GD004,2015-03-27,3.3499999046325684,
07GD004,2015-04-27,3.765000104904175,
07GD004,2015-05-27,3.1549999713897705,
07GD004,2015-06-27,3.4800000190734863,
07GD004,2015-07-27,2.865999937057495,
07GD004,2015-08-27,2.8350000381469727,
07GD004,2015-09-27,2.8510000705718994,
07GD004,2015-10-27,2.890000104904175,
07GD004,2015-11-27,2.9140000343322754,
07GD004,2015-12-27,2.96399998664856,
07GD004,2016-01-27,2.941999912261963,
07GD004,2016-02-27,2.941999912261963,
07GD004,2016-03-27,3.2100000381469727,
07GD004,2016-04-27,3.2070000171661377,
07GD004,2016-05-27,3.072999954223633,
07GD004,2016-06-27,3.303999900817871,
07GD004,2016-07-27,2.976999998092652,
07GD004,2016-08-27,3.219000101089477,
07GD004,2016-09-27,3.0220000743865967,
07GD004,2016-10-27,3.122999906539917,
07GD004,2016-11-27,3.555999994277954,
07GD004,2016-12-27,3.322000026702881,
07GD004,2017-01-27,3.2909998893737797,
07GD004,2017-02-27,3.1730000972747803,
07GD004,2017-03-27,3.2149999141693115,
07GD004,2017-04-27,3.4200000762939453,
07GD004,2017-05-27,3.9070000648498535,
07GD004,2017-06-27,3.1459999084472656,
07GD004,2017-07-27,2.825999975204468,
07GD004,2017-08-27,2.812999963760376,
07GD004,2017-09-27,3.150000095367432,
07GD004,2017-10-27,3.371999979019165,
07GD004,2017-11-27,3.2950000762939453,
07GD004,2017-12-27,3.3239998817443848,
07GD004,2018-01-27,3.1679999828338623,
07GD004,2018-02-27,3.127000093460083,
07GD004,2018-03-27,3.1760001182556152,
07GD004,2018-04-27,3.5380001068115234,
07GD004,2018-05-27,3.119999885559082,
07GD004,2018-06-27,2.865000009536743,
07GD004,2018-07-27,3.674000024795532,
07GD004,2018-08-27,2.809999942779541,
07GD004,2018-09-27,2.927000045776367,
07GD004,2018-10-27,2.946000099182129,
07GD004,2018-11-27,2.994999885559082,
07GD004,2018-12-27,3.0350000858306885,
07GD004,2019-01-27,3.059999942779541,
07GD004,2019-02-27,2.9609999656677246,
07GD004,2019-03-27,3.194999933242798,
07GD004,2019-04-27,3.309999942779541,
07GD004,2019-05-27,3.246999979019165,
07GD004,2019-06-27,3.075000047683716,
07GD004,2019-07-27,3.3469998836517334,
07GD004,2019-08-27,3.1760001182556152,
07GD004,2019-09-27,3.088000059127808,
07GD004,2019-10-27,3.3919999599456787,
07GD004,2019-11-27,3.2939999103546143,
07GD004,2019-12-27,3.2239999771118164,
07GD004,2020-01-27,3.095000028610229,
07GD004,2020-02-27,3.0510001182556152,
07GD004,2020-03-27,3.068000078201294,
07GD004,2020-04-27,3.947000026702881,
07GD004,2020-05-27,3.569000005722046,
07GD004,2020-06-27,3.009999990463257,
07GD004,2020-07-27,2.907000064849853,
07GD004,2020-08-27,2.7780001163482666,
07GD004,2020-09-27,2.881999969482422,
07GD004,2020-10-27,2.875999927520752,
07GD004,2020-11-27,2.9670000076293945,
07GD004,2020-12-27,3.055999994277954,
07GD004,2021-01-27,3.0199999809265137,
07GD004,2021-02-27,2.9600000381469727,
07GD004,2021-03-27,2.994999885559082,
07GD004,2021-04-27,3.13100004196167,
07GD004,2021-05-27,3.378999948501587,
07GD004,2021-06-27,2.8399999141693115,
07GD004,2021-07-27,2.941999912261963,
07GD004,2021-08-27,2.943000078201294,
07GD004,2021-09-27,2.9739999771118164,
07GD004,2021-10-27,3.127000093460083,
07GD004,2021-11-27,3.094000101089477,
07GD004,2021-12-27,3.075000047683716,
07GD004,2022-01-27,3.131999969482422,
07GD004,2022-02-27,3.0789999961853027,
07GD004,2022-03-27,3.0810000896453857,
07GD004,2022-04-27,3.184999942779541,
07GD004,2022-05-27,3.5369999408721924,
07GD004,2022-06-27,3.305999994277954,
07GD004,2022-07-27,2.9570000171661377,
07GD004,2022-08-27,3.0439999103546143,
07GD004,2022-09-27,3.075000047683716,
07GD004,2022-10-27,,
07GD004,2022-11-27,,
07GD004,2022-12-27,3.0339999198913574,
07GD004,2023-01-27,3.0820000171661377,
07GD004,2023-02-27,3.111000061035156,
07GD004,2023-03-27,3.068000078201294,
07GD004,2023-04-27,3.240999937057495,
07GD004,2023-05-27,3.502000093460083,
07GD004,2023-06-27,3.2839999198913574,
07GD004,2023-07-27,3.1040000915527344,
07GD004,2023-08-27,3.5460000038146973,
07GD004,2023-09-27,2.914999961853028,A
07GD004,2023-10-27,2.9570000171661377,
07GD004,2023-11-27,2.930000066757202,
07GD004,2023-12-27,2.930999994277954,
07GD004,2024-01-27,2.7960000038146973,
07GD004,2024-02-27,2.888999938964844,
07GD004,2024-03-27,3.11899995803833,
07GD004,2024-04-27,3.063999891281128,
07GD004,2024-05-27,3.1449999809265137,
07GD004,2024-06-27,3.0460000038146973,
07GD004,2024-07-27,3.0209999084472656,
07GD004,2024-08-27,2.9609999656677246,
07GD004,2024-09-27,2.96399998664856,
07GD004,2024-10-27,3.0360000133514404,
07GD004,2024-11-27,3.0350000858306885,
07GD004,2024-12-27,3.059000015258789,
07GD004,2012-01-28,3.0450000762939453,
07GD004,2012-02-28,3.009000062942505,
07GD004,2012-03-28,3.046999931335449,
07GD004,2012-04-28,3.3010001182556152,
07GD004,2012-05-28,3.2039999961853027,
07GD004,2012-06-28,3.2809998989105225,
07GD004,2012-07-28,2.9830000400543213,
07GD004,2012-08-28,2.9590001106262207,
07GD004,2012-09-28,2.9489998817443848,
07GD004,2012-10-28,3.065000057220459,
