date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2019-09-16,2018,2.98585,12.664844720496895,53443.934,56264.12864439967,1.0527692267580298,observed
2019-09-17,2018,5.8779716,6.611478097098214,53449.812,56270.74012249677,1.0527771284978178,observed
2019-09-18,2018,0.8010082,5.216198593992624,53450.613,56275.95632109076,1.0528589452280777,observed
2019-09-19,2018,3.106858,4.057043396375193,53453.72,56280.01336448713,1.0528736761553588,observed
2019-09-20,2018,2.0532358,3.799453579920419,53455.773,56283.812818067054,1.0529042832739774,observed
2019-09-21,2018,4.178957,3.477466002280668,53459.953,56287.290284069335,1.0528870115628133,observed
2019-09-22,2018,10.346658,3.745788983647127,53470.3,56291.03607305298,1.0527533088572434,observed
2019-09-23,2018,5.7327785,9.35910526251941,53476.035,56300.3951783155,1.052815434312082,observed
2019-09-24,2018,2.4554396,9.35910526251941,53478.492,56309.75428357802,1.0529420703588908,observed
2019-09-25,2018,6.5969877,5.666981284573952,53485.09,56315.42126486259,1.0529181390436297,observed
2019-09-26,2018,6.0018406,5.81724231791052,53491.09,56321.238507180504,1.052908786710039,observed
2019-09-27,2018,0.0,4.894211016352872,53491.09,56326.13271819686,1.0530002825279527,observed
2019-09-28,2018,0.0,3.938981448345303,53491.09,56330.0716996452,1.0530739206134705,observed
2019-09-29,2018,0.0,3.2735403726708077,53491.09,56333.34524001787,1.0531351184761844,observed
2019-09-30,2018,0.0,2.8227576820894797,53491.09,56336.16799769996,1.0531878890906985,observed
2019-10-01,2019,0.0,2.500770104449728,53491.09,56338.66876780441,1.0532346402433064,observed
2019-10-02,2019,0.57551,2.2431800832807656,53491.664,56340.91194788769,1.0532652691839726,observed
2019-10-03,2019,1.4723798,2.0929192546583852,53493.137,56343.00486714235,1.0532753979893916,observed
2019-10-04,2019,2.42653,1.9963230223092976,53495.562,56345.00119016466,1.0532649542691443,observed
2019-10-05,2019,1.2574091,2.017788737990101,53496.82,56347.01897890265,1.0532779079158967,observed
2019-10-06,2019,2.146319,1.910459545443517,53498.965,56348.92943844809,1.0532713969891145,observed
2019-10-07,2019,9.738359,1.9426584260360054,53508.703,56350.872096874125,1.0531160130200619,observed
2019-10-08,2019,1.6558733,3.53113059855396,53510.36,56354.40322747268,1.0531494066885563,observed
2019-10-09,2019,0.0,2.5222360248447204,53510.36,56356.92546349752,1.0531965421601603,observed
2019-10-10,2019,0.0,2.1358508907341816,53510.36,56359.06131438826,1.0532364568779027,observed
2019-10-11,2019,0.0,1.9426584260360054,53510.36,56361.003972814295,1.0532727612206267,observed
2019-10-12,2019,1.1443024,1.8138633130944295,53511.504,56362.81783612739,1.0532841299858209,observed
2019-10-13,2019,1.746319,1.738733001140334,53513.25,56364.55656912853,1.0532822538180455,observed
2019-10-14,2019,0.0048769047,1.6743354446695458,53513.254,56366.230904573196,1.053313465171102,observed
2019-10-15,2019,7.0394487,1.556273291925466,53520.293,56367.787177865124,1.0532040101271074,observed
2019-10-16,2019,7.1489334,1.58847207016086,53527.44,56369.37564993528,1.0530930335734943,observed
2019-10-17,2019,6.2387576,1.9533913862335015,53533.68,56371.329041321515,1.0530068056293933,observed
2019-10-18,2019,8.143001,2.307577639751553,53541.824,56373.63661896127,1.0528897257710466,observed
2019-10-19,2019,4.5443845,2.221714367599961,53546.367,56375.85833332887,1.052841888151273,observed
2019-10-20,2019,9.046788,2.017788737990101,53555.414,56377.87612206686,1.0527017129635672,observed
2019-10-21,2019,5.664244,2.103652214855881,53561.08,56379.97977428172,1.0526296659432994,observed
2019-10-22,2019,2.6160376,2.2968446795540576,53563.695,56382.276618961274,1.0526211137976418,observed
2019-10-23,2019,0.11051583,2.221714367599961,53563.805,56384.49833332888,1.0526604422946664,observed
2019-10-24,2019,3.284162,2.0285216981875975,53567.09,56386.52685502706,1.0526337536629502,observed
2019-10-25,2019,5.2397184,2.1143851750533775,53572.33,56388.641240202116,1.0525702954075624,observed
2019-10-26,2019,0.0,2.3719751962223405,53572.33,56391.013215398336,1.052614571534422,observed
2019-10-27,2019,0.0,2.0392546583850932,53572.33,56393.05247005672,1.052652636982196,observed
2019-10-28,2019,0.0,1.8782608695652174,53572.33,56394.93073092628,1.0526876972630408,observed
2019-10-29,2019,0.0,1.556273291925466,53572.33,56396.48700421821,1.0527167472100263,observed
2019-10-30,2019,0.0,1.5133416558496702,53572.33,56398.00034587406,1.0527449957799284,observed
2019-10-31,2019,0.0,1.4811428776142759,53572.33,56399.48148875168,1.0527726433160622,observed
2019-11-01,2019,0.0,1.3738136850676923,53572.33,56400.85530243674,1.0527982874075765,observed
2019-11-02,2019,1.6995779,1.3845465429080936,53574.027,56402.239848979654,1.0527907391968656,observed
2019-11-03,2019,0.9931536,1.3845465429080936,53575.02,56403.624395522565,1.0527970850784787,observed
2019-11-04,2019,0.65978897,1.4596770595763782,53575.68,56405.08407258214,1.052811357720251,observed
2019-11-05,2019,0.0,1.6636024844720496,53575.68,56406.74767506661,1.0528424091692323,observed
2019-11-06,2019,0.0,1.5992049280012615,53575.68,56408.34687999461,1.0528722586258763,observed
2019-11-07,2019,4.0810432,1.4382111391813857,53579.76,56409.785091133796,1.0528188868632733,observed
2019-11-08,2019,6.519261,1.3952795031055898,53586.28,56411.1803706369,1.052716834509521,observed
2019-11-09,2019,6.3988514,1.6850683025099475,53592.68,56412.865438939414,1.0526225926354864,observed
2019-11-10,2019,0.0,2.0499876185825894,53592.68,56414.915426558,1.0526608438972358,observed
2019-11-11,2019,7.598288,1.8353292334894216,53600.277,56416.75075579149,1.0525458738576825,observed
2019-11-12,2019,6.623493,1.7816646372161296,53606.902,56418.5324204287,1.0524490308850407,observed
2019-11-13,2019,0.0,1.7172670807453416,53606.902,56420.24968750945,1.0524810653247427,observed
2019-11-14,2019,5.2434583,1.5992049280012615,53612.145,56421.848892437454,1.052407983037308,observed
2019-11-15,2019,14.083155,1.695801262707444,53626.227,56423.54469370016,1.0521632475471672,observed
2019-11-16,2019,20.489122,2.0499876185825894,53646.715,56425.59468131875,1.0517996273520651,observed
2019-11-17,2019,23.119322,2.8764222783627718,53669.836,56428.47110359711,1.0514001043213477,observed
2019-11-18,2019,8.439157,3.1018136236534364,53678.273,56431.572917220765,1.051292623689295,observed
2019-11-19,2019,0.0,2.8334906422869763,53678.273,56434.406407863054,1.0513454102351512,observed
2019-11-20,2019,0.0,2.4256397924956326,53678.273,56436.83204765555,1.0513905987190044,observed
2019-11-21,2019,0.0,2.0929192546583852,53678.273,56438.924966910214,1.051429588781848,observed
2019-11-22,2019,0.0,1.856794949170225,53678.273,56440.78176185938,1.051464179964281,observed
2019-11-23,2019,7.1508675,1.7172670807453416,53685.426,56442.49902894013,1.0513560842177965,observed
2019-11-24,2019,5.304783,1.6636024844720496,53690.73,56444.1626314246,1.0512831942988223,observed
2019-11-25,2019,0.0,1.5455403317279695,53690.73,56445.70817175633,1.051311980279535,observed
2019-11-26,2019,0.0,1.4060124633030864,53690.73,56447.11418421963,1.051338167527334,observed
2019-11-27,2019,0.0,1.1484223397770283,53690.73,56448.26260655941,1.0513595571104102,observed
2019-11-28,2019,0.0,0.9573764057040955,53690.73,56449.219982965114,1.0513773884268656,observed
2019-11-29,2019,0.0,0.9294707910762812,53690.73,56450.14945375619,1.0513946999959756,observed
2019-11-30,2019,0.0,0.899418645823224,53690.73,56451.04887240201,1.0514114518382016,observed
2019-12-01,2019,5.4371862,0.8790260419194004,53696.168,56451.92789844393,1.0513213518569466,observed
2019-12-02,2019,9.23911,0.8929788492333075,53705.406,56452.82087729316,1.051157133315478,observed
2019-12-03,2019,10.666413,0.8983453293320555,53716.074,56453.719222622494,1.0509650983190595,observed
2019-12-04,2019,0.0,0.8607801733550078,53716.074,56454.58000279585,1.0509811229482953,observed
2019-12-05,2019,8.989273,0.8328745587271934,53725.062,56455.412877354574,1.0508207948079087,observed
2019-12-06,2019,14.887245,0.8157018531183278,53739.95,56456.228579207695,1.0505448814140297,observed
2019-12-07,2019,4.8062954,0.8242881803334869,53744.754,56457.052867388025,1.0504663016202334,observed
2019-12-08,2019,0.0,0.8210683332170758,53744.754,56457.87393572124,1.0504815788012332,observed
2019-12-09,2019,0.0,0.8060422605905474,53744.754,56458.67997798183,1.0504965764001057,observed
2019-12-10,2019,4.3143497,0.7867229731778921,53749.066,56459.46670095501,1.0504269278692038,observed
2019-12-11,2019,7.144408,0.751304347826087,53756.21,56460.218005302835,1.0503012958064821,observed
2019-12-12,2019,9.17952,0.7094459770629125,53765.39,56460.927451279895,1.050135166785648,observed
2019-12-13,2019,3.5045485,0.6622211262009899,53768.895,56461.589672406095,1.0500790496927759,observed
2019-12-14,2019,2.309074,0.6536347989858308,53771.203,56462.24330720508,1.050046121823782,observed
2019-12-15,2019,0.0,0.6622211262009899,53771.203,56462.90552833128,1.0500584373586355,observed
2019-12-16,2019,10.925639,0.6761739335148972,53782.13,56463.58170226479,1.0498576915891327,observed
2019-12-17,2019,9.379238,0.6579279625934104,53791.508,56464.239630227385,1.0496868730105815,observed
2019-12-18,2019,14.960505,0.6396819916719235,53806.47,56464.879312219055,1.0494068951926725,observed
2019-12-19,2019,12.791945,0.646121737083293,53819.26,56465.525433956136,1.04916945403367,observed
2019-12-20,2019,19.294432,0.6590012279060316,53838.555,56466.18443518404,1.0488057259882966,observed
2019-12-21,2019,9.898125,0.6622211262009899,53848.453,56466.84665631024,1.048625232097793,observed
2019-12-22,2019,0.0,0.6525614824946624,53848.453,56467.499217792734,1.0486373505792834,observed
2019-12-23,2019,0.0,0.6300223479655959,53848.453,56468.1292401407,1.0486490504947201,observed
2019-12-24,2019,0.0,0.60319004982895,53848.453,56468.732430190525,1.0486602521173263,observed
2019-12-25,2019,0.0,0.5752844863796827,53848.453,56469.30771467691,1.0486709355158828,observed
2019-12-26,2019,6.5715237,0.5441590246354571,53855.023,56469.85187370154,1.0485531018148402,observed
2019-12-27,2019,4.0064125,0.5463056064392469,53859.03,56470.39817930798,1.0484852190747114,observed
2019-12-28,2019,5.7268934,0.5344993809291295,53864.758,56470.93267868891,1.0483836737048153,observed
2019-12-29,2019,0.0,0.5183999918114325,53864.758,56471.451078680715,1.0483932978080857,observed
2019-12-30,2019,21.165392,0.4786882028520478,53885.92,56471.929766883564,1.047990417569219,observed
2019-12-31,2019,33.24474,0.4668819773419304,53919.168,56472.39664886091,1.0473528946438988,observed
2020-01-01,2019,17.22823,0.5001540208899456,53936.395,56472.8968028818,1.0470276571816861,observed
2020-01-02,2019,20.091055,0.5409391263404989,53956.484,56473.43774200814,1.0466478384602524,observed
2020-01-03,2019,20.469227,0.5774310681834725,53976.953,56474.01517307632,1.0462616339661412,observed
2020-01-04,2019,4.269449,0.5849440789074631,53981.223,56474.60011715523,1.0461897181689075,observed
2020-01-05,2019,8.883376,0.5634782608695653,53990.105,56475.163595416096,1.0460280287487949,observed
2020-01-06,2019,2.6470573,0.5344993809291295,53992.754,56475.69809479702,1.0459866187388454,observed
2020-01-07,2019,18.013857,0.5323527991253396,54010.77,56476.23044759615,1.0456475798760776,observed
2020-01-08,2019,5.9664946,0.5473788717518682,54016.734,56476.7778264679,1.045542246859826,observed
2020-01-09,2019,7.2630014,0.5516720353594478,54023.996,56477.32949850326,1.0454119202973415,observed
2020-01-10,2019,9.845556,0.5473788717518682,54033.84,56477.87687737501,1.0452316000619695,observed
2020-01-11,2019,6.8561077,0.5291329008303814,54040.695,56478.406010275845,1.0451087959486707,observed
2020-01-12,2019,5.792251,0.5237664719101804,54046.49,56478.929776747755,1.045006467077744,observed
2020-01-13,2019,0.0,0.5473788717518682,54046.49,56479.477155619505,1.0450165950044448,observed
2020-01-14,2019,2.1462836,0.5484521882430367,54048.633,56480.02560780775,1.0449852784203162,observed
2020-01-15,2019,5.029449,0.5130335628912316,54053.664,56480.538641370644,1.0448975036375805,observed
2020-01-16,2019,3.8897421,0.5645515773607337,54057.555,56481.103192948,1.0448327439052365,observed
2020-01-17,2019,5.691665,0.7105192423755338,54063.246,56481.81371219038,1.044735893480136,observed
2020-01-18,2019,6.050926,0.8285813439410666,54069.297,56482.64229353432,1.044634303717942,observed
2020-01-19,2019,0.0,0.9090782895295516,54069.297,56483.55137182385,1.0446511169251051,observed
2020-01-20,2019,0.0,0.904785125921972,54069.297,56484.456156949775,1.0446678507311322,observed
2020-01-21,2019,10.988545,0.8414608859423525,54080.285,56485.29761783572,1.0444711497847525,observed
2020-01-22,2019,7.9040565,0.7910161367854717,54088.188,56486.088633972504,1.0443331759632823,observed
2020-01-23,2019,8.836366,0.778136645962733,54097.023,56486.866770618464,1.0441769838941235,observed
2020-01-24,2019,5.2746773,0.79423603508043,54102.297,56487.66100665354,1.0440898865562913,observed
2020-01-25,2019,0.4795545,0.8414608859423525,54102.777,56488.50246753949,1.0440961673488856,observed
2020-01-26,2019,3.2312543,0.875806194802989,54106.008,56489.37827373429,1.0440500151017178,observed
2020-01-27,2019,4.2400236,0.8768795112941575,54110.246,56490.255153245584,1.0439844434522076,observed
2020-01-28,2019,3.0048301,0.856486958568881,54113.25,56491.11164020415,1.0439423180127632,observed
2020-01-29,2019,4.7287574,0.813555271314538,54117.98,56491.925195475465,1.0438660996985334,observed
2020-01-30,2019,5.574338,0.7695503187475737,54123.555,56492.694745794215,1.0437728096754402,observed
2020-01-31,2019,9.776355,0.7459378677273388,54133.332,56493.440683661946,1.0435980672878127,observed
2020-02-01,2019,5.6294374,0.8328745587271934,54138.96,56494.27355822067,1.0435049468984035,observed
2020-02-02,2019,2.7155335,1.1269565217391306,54141.676,56495.40051474241,1.0434734370432535,observed
2020-02-03,2019,0.0,1.0432397802127813,54141.676,56496.443754522625,1.0434927057445849,observed
2020-02-04,2019,6.8963895,0.9638160999369177,54148.57,56497.40757062256,1.0433776412667417,observed
2020-02-05,2019,9.197574,1.0378733001140332,54157.77,56498.445443922676,1.0432195774111794,observed
2020-02-06,2019,0.0,0.9262509439598698,54157.77,56499.37169486663,1.043236680237828,observed
2020-02-07,2019,10.876178,0.8618533874890819,54168.645,56500.233548254124,1.043043148618183,observed
2020-02-08,2019,0.0,0.810335424198127,54168.645,56501.04388367832,1.0430581081105463,observed
2020-02-09,2019,0.0,0.762037256845036,54168.645,56501.80592093516,1.0430721759769928,observed
2020-02-10,2019,1.349531,0.708372660571744,54169.992,56502.514293595734,1.0430593029812911,observed
2020-02-11,2019,4.6908674,0.7534509296298768,54174.684,56503.267744525365,1.0429828841869602,observed
2020-02-12,2019,0.0,0.8006757804917993,54174.684,56504.068420305855,1.042997663706237,observed
2020-02-13,2019,9.15687,0.8446807330587636,54183.84,56504.91310103892,1.0428370020283206,observed
2020-02-14,2019,1.9963422,0.8360944058436044,54185.836,56505.74919544476,1.042814016205649,observed
2020-02-15,2019,2.3760726,0.8307279257448564,54188.21,56506.579923370504,1.042783641418693,observed
2020-02-16,2019,2.0600002,0.8071155259031687,54190.27,56507.387038896406,1.0427589219926316,observed
2020-02-17,2019,0.0,0.7877962896690606,54190.27,56508.17483518607,1.0427734595894453,observed
2020-02-18,2019,0.0,0.7598906750412462,54190.27,56508.934725861116,1.042787482230071,observed
2020-02-19,2019,0.0,0.7126658241793236,54190.27,56509.64739168529,1.042800633407032,observed
2020-02-20,2019,0.0,0.5978236209087491,54190.27,56510.245215306204,1.0428116653436894,observed
2020-02-21,2019,2.8534348,0.6847602607300564,54193.12,56510.929975566934,1.0427694296810714,observed
2020-02-22,2019,0.41187575,0.6944198532578367,54193.53,56511.62439542019,1.042774351328512,observed
2020-02-23,2019,8.250411,0.6482683188870828,54201.78,56512.27266373908,1.0426275919435597,observed
2020-02-24,2019,1.614959,0.6826136789262666,54203.395,56512.955277418005,1.0426091532853439,observed
2020-02-25,2019,2.9169753,0.6675875551211907,54206.312,56513.62286497313,1.04256534448775,observed
2020-02-26,2019,3.9178665,0.6654409733174009,54210.23,56514.288305946444,1.0425022697242476,observed
2020-02-27,2019,2.902251,0.6611478097098213,54213.133,56514.949453756155,1.0424586538692968,observed
2020-02-28,2019,0.0,0.6879801078464673,54213.133,56515.637433864,1.0424713441543285,observed
2020-02-29,2019,0.0,0.751304347826087,54213.133,56516.38873821183,1.0424852025002467,observed
2020-03-01,2019,2.393517,0.7362782751995584,54215.527,56517.12501648703,1.04245273975007,observed
2020-03-02,2019,1.9725791,0.7233987331982725,54217.5,56517.84841522023,1.0424281535522706,observed
2020-03-03,2019,2.708933,0.73520495870839,54220.207,56518.583620178935,1.0423896682578924,observed
2020-03-04,2019,2.804279,0.7534509296298768,54223.01,56519.337071108566,1.042349646018731,observed
2020-03-05,2019,2.1389449,0.7405714388071379,54225.152,56520.077642547374,1.0423221549337314,observed
2020-03-06,2019,0.0,0.7394981223159696,54225.152,56520.81714066969,1.0423357924818129,observed
2020-03-07,2019,0.0,0.7448646024147175,54225.152,56521.562005272106,1.0423495289965155,observed
2020-03-08,2019,0.0,0.7330583769046002,54225.152,56522.29506364901,1.0423630477852182,observed
2020-03-09,2019,0.0,0.7072993952591228,54225.152,56523.002363044274,1.0423760915364053,observed
2020-03-10,2019,14.582402,0.7137391406704919,54239.734,56523.716102184946,1.0421090138715294,observed
2020-03-11,2019,9.949929,0.7148124059831134,54249.684,56524.43091459093,1.0419310707482725,observed
2020-03-12,2019,0.0,0.7191055695906929,54249.684,56525.150020160516,1.0419443262277879,observed
2020-03-13,2019,0.0,0.6632943915136111,54249.684,56525.813314552026,1.0419565529238268,observed
2020-03-14,2019,0.0,0.5527453518506162,54249.684,56526.36605990388,1.0419667418376644,observed
2020-03-15,2019,0.0,0.6235826025542266,54249.684,56526.98964250643,1.0419782365148909,observed
2020-03-16,2019,0.0,0.6632943915136111,54249.684,56527.65293689794,1.0419904632109298,observed
2020-03-17,2019,0.0,0.7341316933957686,54249.684,56528.387068591335,1.0420039956713012,observed
2020-03-18,2019,0.0,0.7341316933957686,54249.684,56529.12120028473,1.0420175281316726,observed
2020-03-19,2019,0.0,0.6912000061414257,54249.684,56529.81240029087,1.0420302692199215,observed
2020-03-20,2019,0.0,0.6751006170237286,54249.684,56530.4875009079,1.0420427135435064,observed
2020-03-21,2019,0.0,0.6665142898085695,54249.684,56531.1540151977,1.0420549995928556,observed
2020-03-22,2019,0.0,0.6740273517111074,54249.684,56531.828042549416,1.0420674241326329,observed
2020-03-23,2019,8.108405,0.681540362435098,54257.793,56532.50958291185,1.041924237785934,observed
2020-03-24,2019,0.45365772,0.7062260787679542,54258.246,56533.21580899062,1.041928552414131,observed
2020-03-25,2019,0.0,0.7062260787679542,54258.246,56533.922035069394,1.0419415684279099,observed
2020-03-26,2019,0.0,0.6944198532578367,54258.246,56534.61645492265,1.0419543668484865,observed
2020-03-27,2019,0.41641268,0.6965664350616265,54258.664,56535.31302135772,1.0419591782841404,observed
2020-03-28,2019,3.0731537,0.7148124059831134,54261.74,56536.0278337637,1.0419133191186316,observed
2020-03-29,2019,3.9547482,0.9477167619977679,54265.69,56536.9755505257,1.0418548826232057,observed
2020-03-30,2019,7.3815827,1.4382111391813857,54273.074,56538.41376166488,1.0417396577497036,observed
2020-03-31,2019,0.0,1.4274782813409839,54273.074,56539.841239946225,1.0417659595264481,observed
2020-04-01,2019,0.0,1.3094161285969044,54273.074,56541.150656074824,1.0417900859675506,observed
2020-04-02,2019,2.9714417,1.169888157814926,54276.047,56542.320544232636,1.0417545823565957,observed
2020-04-03,2019,1.8059672,1.1054907037012325,54277.85,56543.42603493634,1.0417403122492344,observed
2020-04-04,2019,0.0,1.036799983622865,54277.85,56544.46283491996,1.0417594139629864,observed
2020-04-05,2019,0.0,0.9917217145647321,54277.85,56545.454556634526,1.0417776851672809,observed
2020-04-06,2019,0.0,0.956303089212927,54277.85,56546.410859723735,1.0417953038286993,observed
2020-04-07,2019,0.0,0.9605962528205065,54277.85,56547.37145597656,1.041813001586167,observed
2020-04-08,2019,0.0,0.9863552344659842,54277.85,56548.357811211026,1.041831173919929,observed
2020-04-09,2019,0.0,1.0249938092912947,54277.85,56549.382805020316,1.0418500581200176,observed
2020-04-10,2019,0.0,1.3416149068322984,54277.85,56550.724419927144,1.041874775658907,observed
2020-04-11,2019,0.0,1.9319254658385094,54277.85,56552.656345392985,1.0419103689149078,observed
2020-04-12,2019,0.0,1.8675279093677215,54277.85,56554.52387330235,1.0419447757282876,observed
2020-04-13,2019,0.0,1.7280000409428378,54277.85,56556.251873343295,1.0419766119191316,observed
2020-04-14,2019,0.98093784,1.7172670807453416,54278.832,56557.969140424044,1.0419894279939899,observed
2020-04-15,2019,0.0,1.9319254658385094,54278.832,56559.901065889884,1.04202502060705,observed
2020-04-16,2019,0.0,2.1465838509316773,54278.832,56562.047649740816,1.0420645679548943,observed
2020-04-17,2019,2.8953576,2.4256397924956326,54281.727,56564.473289533315,1.042053686785459,observed
2020-04-18,2019,0.0,2.8012919664086766,54281.727,56567.274581499725,1.042105293323125,observed
2020-04-19,2019,0.0,3.337937929141596,54281.727,56570.61251942887,1.042166786170544,observed
2020-04-20,2019,0.0,4.196571264800077,54281.727,56574.80909069367,1.0422440971097966,observed
2020-04-21,2019,0.0,5.3127950310559005,54281.727,56580.12188572473,1.0423419715763529,observed
2020-04-22,2019,1.889707,5.967502941818711,54283.617,56586.08938866655,1.042415600147161,observed
2020-04-23,2019,2.2119343,6.396819712005046,54285.83,56592.486208378556,1.0424909808517093,observed
2020-04-24,2019,0.0,6.192894491823565,54285.83,56598.67910287038,1.042605060247856,observed
2020-04-25,2019,8.767585,6.031900703003688,54294.598,56604.711003573386,1.0425477569969148,observed
2020-04-26,2019,0.0,5.946037430852096,54294.598,56610.65704100424,1.0426572713443367,observed
2020-04-27,2019,5.493552,5.591850767905667,54300.09,56616.24889177215,1.0426547921870288,observed
2020-04-28,2019,2.153599,5.54891933654406,54302.242,56621.79781110869,1.0427156509596696,observed
2020-04-29,2019,4.311618,5.7099131253639355,54306.555,56627.507724234056,1.0427379908390373,observed
2020-04-30,2019,0.0,6.386086956521739,54306.555,56633.89381119058,1.0428555841386542,observed
2020-05-01,2019,0.0,7.352049689440993,54306.555,56641.24586088002,1.0429909646600617,observed
2020-05-02,2019,7.617515,7.459378881987577,54314.17,56648.705239762014,1.042982029996421,observed
2020-05-03,2019,4.6110435,9.70255916998253,54318.78,56658.407798932,1.0430721473326872,observed
2020-05-04,2019,0.0,8.72586368157997,54318.78,56667.13366261358,1.0432327890753914,observed
2020-05-05,2019,1.2107855,7.0837267080745345,54319.992,56674.21738932165,1.043339939992911,observed
2020-05-06,2019,18.703012,7.019329356317934,54338.695,56681.236718677974,1.043110004623889,observed
2020-05-07,2019,0.0,8.521938051970109,54338.695,56689.758656729944,1.043266834632467,observed
2020-05-08,2019,0.0,8.328745177843556,54338.695,56698.08740190779,1.0434201092948405,observed
2020-05-09,2019,0.0,9.11224861097632,54338.695,56707.19965051876,1.0435878028428467,observed
2020-05-10,2019,0.0,10.43239718798525,54338.695,56717.63204770675,1.0437797912063504,observed
2020-05-11,2019,0.0,10.604124551145185,54338.695,56728.23617225789,1.0439749398842892,observed
2020-05-12,2019,0.0,9.820621118012422,54338.695,56738.05679337591,1.0441556696765952,observed
2020-05-13,2019,0.0,8.886857470399844,54338.695,56746.94365084631,1.0443192153307428,observed
2020-05-14,2019,1.2269871,9.251776069972825,54339.92,56756.19542691628,1.044465900364644,observed
2020-05-15,2019,1.6789215,10.518260869565218,54341.6,56766.71368778585,1.0446271743113176,observed
2020-05-16,2019,2.2135406,10.840248447204969,54343.816,56777.55393623305,1.0447840746367447,observed
2020-05-17,2019,5.593259,11.698881987577641,54349.41,56789.25281822063,1.0448917965246778,observed
2020-05-18,2019,1.4890037,12.128198757763975,54350.9,56801.38101697839,1.0450863306757714,observed
2020-05-19,2019,0.0,12.128198757763975,54350.9,56813.50921573615,1.045309476918178,observed
2020-05-20,2019,5.465006,12.450186335403728,54356.363,56825.95940207155,1.0454334317408875,observed
2020-05-21,2019,9.075123,15.240745341614907,54365.438,56841.20014741317,1.0455392757101085,observed
2020-05-22,2019,5.537913,15.02608695652174,54370.977,56856.22623436969,1.0457091233042848,observed
2020-05-23,2019,4.6377845,14.704099378881986,54375.613,56870.930333748576,1.0458903707364533,observed
2020-05-24,2019,10.379802,13.416149068322982,54385.992,56884.3464828169,1.0459374591660224,observed
2020-05-25,2019,20.892672,14.167453416149069,54406.887,56898.51393623305,1.045796173384506,observed
2020-05-26,2019,11.501148,22.00248447204969,54418.387,56920.5164207051,1.045979490624866,observed
2020-05-27,2019,0.0,20.714534161490683,54418.387,56941.23095486659,1.0463601438454135,observed
2020-05-28,2019,0.0,13.9527950310559,54418.387,56955.183749897646,1.0466165423877511,observed
2020-05-29,2019,0.0,11.913540372670807,54418.387,56967.097290270314,1.046835467296978,observed
2020-05-30,2019,9.492451,15.88472049689441,54427.88,56982.982010767206,1.0469447488284134,observed
2020-05-31,2019,8.992309,24.578385093167704,54436.87,57007.560395860375,1.0472233111576745,observed
2020-06-01,2019,4.6558967,25.97366459627329,54441.527,57033.53406045665,1.0476108375935236,observed
2020-06-02,2019,11.978218,18.567950310559006,54453.504,57052.10201076721,1.0477214121792988,observed
2020-06-03,2019,2.2740796,16.958012422360248,54455.777,57069.060023189566,1.0479890804412417,observed
2020-06-04,2019,0.0,12.450186335403728,54455.777,57081.51020952497,1.048217709742717,observed
2020-06-05,2019,6.020176,10.174807780958849,54461.797,57091.68501730593,1.0482886774437872,observed
2020-06-06,2019,6.545369,11.054906832298137,54468.344,57102.73992413823,1.0483656375936385,observed
2020-06-07,2019,0.0,10.947577639751552,54468.344,57113.68750177798,1.0485666273224616,observed
2020-06-08,2019,4.65204,9.756223766255824,54472.996,57123.44372554424,1.0486561750198709,observed
2020-06-09,2019,5.19646,8.790261033336568,54478.19,57132.23398657757,1.0487175236882604,observed
2020-06-10,2019,0.7532005,8.854658385093167,54478.945,57141.08864496266,1.048865544609797,observed
2020-06-11,2019,9.025651,11.698881987577641,54487.973,57152.78752695024,1.0489064786372553,observed
2020-06-12,2019,10.339788,16.958012422360248,54498.312,57169.7455393726,1.0490186377674098,observed
2020-06-13,2019,14.71796,23.612422360248445,54513.03,57193.35796173284,1.0491685501663026,observed
2020-06-14,2019,12.852943,23.397763975155282,54525.883,57216.755725708,1.0493503777364082,observed
2020-06-15,2019,4.2406216,21.465838509316775,54530.125,57238.22156421731,1.0496623942126908,observed
2020-06-16,2019,0.0,15.670062111801244,54530.125,57253.89162632911,1.0499497594463447,observed
2020-06-17,2019,0.0,12.986832298136646,54530.125,57266.878458627245,1.050187918304373,observed
2020-06-18,2019,0.0,12.879503105590063,54530.125,57279.75796173284,1.0504241089073763,observed
2020-06-19,2019,3.4994729,15.02608695652174,54533.625,57294.78404868936,1.0506322300908726,observed
2020-06-20,2019,6.6142087,16.850683229813665,54540.24,57311.63473191918,1.0508137943288365,observed
2020-06-21,2019,4.737503,17.60198757763975,54544.977,57329.23671949682,1.0510452168552404,observed
2020-06-22,2019,0.71853465,18.460621118012423,54545.695,57347.69734061483,1.0513698104325513,observed
2020-06-23,2019,9.918335,17.494658385093164,54555.613,57365.19199899992,1.0514993517397693,observed
2020-06-24,2019,8.115558,22.324472049689437,54563.73,57387.51647104961,1.0517520700663394,observed
2020-06-25,2019,1.982626,21.143850931677015,54565.715,57408.66032198129,1.052101314651006,observed
2020-06-26,2019,13.915335,18.67527950310559,54579.63,57427.335601484396,1.0521752667121615,observed
2020-06-27,2019,3.0641618,26.295652173913044,54582.69,57453.63125365831,1.0525979898286872,observed
2020-06-28,2019,0.44985932,16.743354037267082,54583.14,57470.37460769557,1.0528960765107234,observed
2020-06-29,2019,7.922298,12.664844720496895,54591.062,57483.039452416066,1.0529752823993133,observed
