STATION_NUMBER,date,water_level_m,quality_symbol
08HD025,2013-10-24,4.0980000495910645,
08HD025,2013-11-24,4.4720001220703125,
08HD025,2013-12-24,3.684999942779541,
08HD025,2014-01-24,4.26800012588501,
08HD025,2014-02-24,3.9660000801086426,
08HD025,2014-03-24,4.579999923706055,
08HD025,2014-04-24,4.185999870300293,
08HD025,2014-05-24,4.083000183105469,
08HD025,2014-06-24,3.795000076293945,
08HD025,2014-07-24,3.5439999103546143,
08HD025,2014-08-24,3.1640000343322754,
08HD025,2014-09-24,2.757999897003174,
08HD025,2014-10-24,4.394999980926514,
08HD025,2014-11-24,4.658999919891357,
08HD025,2014-12-24,4.789000034332275,
08HD025,2015-01-24,4.616000175476074,
08HD025,2015-02-24,4.48799991607666,
08HD025,2015-03-24,3.822999954223633,
08HD025,2015-04-24,4.248000144958496,
08HD025,2015-05-24,3.930000066757202,
08HD025,2015-06-24,3.621000051498413,
08HD025,2015-07-24,3.427999973297119,
08HD025,2015-08-24,3.20199990272522,
08HD025,2015-09-24,3.3310000896453857,
08HD025,2015-10-24,4.027999877929688,
08HD025,2015-11-24,4.671999931335449,
08HD025,2015-12-24,4.630000114440918,
08HD025,2016-01-24,4.519999980926514,
08HD025,2016-02-24,4.631999969482422,
08HD025,2016-03-24,4.603000164031982,
08HD025,2016-04-24,4.665999889373779,
08HD025,2016-05-24,4.553999900817871,
08HD025,2016-06-24,4.4070000648498535,
08HD025,2016-07-24,4.211999893188477,
08HD025,2016-08-24,3.757999897003174,
08HD025,2016-09-24,3.378000020980835,
08HD025,2016-10-24,4.730000019073486,
08HD025,2016-11-24,4.863999843597412,
08HD025,2016-12-24,4.363999843597412,
08HD025,2017-01-24,4.639999866485596,
08HD025,2017-02-24,4.098999977111816,
08HD025,2017-03-24,3.5239999294281006,
08HD025,2017-04-24,4.445000171661377,
08HD025,2017-05-24,4.735000133514404,
08HD025,2017-06-24,4.511000156402588,
08HD025,2017-07-24,4.071000099182129,
08HD025,2017-08-24,3.5179998874664307,
08HD025,2017-09-24,2.99399995803833,
08HD025,2017-10-24,3.4760000705718994,
08HD025,2017-11-24,5.038000106811523,
08HD025,2017-12-24,4.604000091552734,
08HD025,2018-01-24,4.771999835968018,
08HD025,2018-02-24,4.311999797821045,
08HD025,2018-03-24,3.4739999771118164,
08HD025,2018-04-24,4.053999900817871,
08HD025,2018-05-24,4.458000183105469,
08HD025,2018-06-24,4.328999996185303,
08HD025,2018-07-24,3.878999948501587,
08HD025,2018-08-24,3.239000082015991,
08HD025,2018-09-24,3.3540000915527344,
08HD025,2018-10-24,3.5,
08HD025,2018-11-24,4.104000091552734,
08HD025,2018-12-24,4.806000232696533,
08HD025,2019-01-24,4.646999835968018,
08HD025,2019-02-24,3.828999996185303,
08HD025,2019-03-24,3.094000101089477,
08HD025,2019-04-24,3.8970000743865967,
08HD025,2019-05-24,4.439000129699707,
08HD025,2019-06-24,4.133999824523926,
08HD025,2019-07-24,3.7699999809265137,
08HD025,2019-08-24,3.4600000381469727,
08HD025,2019-09-24,3.265000104904175,
08HD025,2019-10-24,3.9059998989105225,
08HD025,2019-11-24,4.659999847412109,
08HD025,2019-12-24,4.679999828338623,
08HD025,2020-01-24,4.9720001220703125,
08HD025,2020-02-24,4.3429999351501465,
08HD025,2020-03-24,3.8239998817443848,
08HD025,2020-04-24,3.910000085830689,
08HD025,2020-05-24,4.508999824523926,
08HD025,2020-06-24,4.513000011444092,
08HD025,2020-07-24,4.10699987411499,
08HD025,2020-08-24,3.569000005722046,
08HD025,2020-09-24,3.1070001125335693,
08HD025,2020-10-24,3.562999963760376,
08HD025,2020-11-24,4.080999851226807,
08HD025,2020-12-24,4.627999782562256,
08HD025,2021-01-24,4.474999904632568,
08HD025,2021-02-24,3.611999988555908,E
08HD025,2021-03-24,3.276000022888184,
08HD025,2021-04-24,3.2929999828338623,
08HD025,2021-05-24,4.052999973297119,
08HD025,2021-06-24,4.260000228881836,
08HD025,2021-07-24,3.607000112533569,
08HD025,2021-08-24,2.984999895095825,
08HD025,2021-09-24,2.6760001182556152,
08HD025,2021-10-24,4.01800012588501,
08HD025,2021-11-24,4.658999919891357,
08HD025,2021-12-24,4.322000026702881,
08HD025,2022-01-24,4.552000045776367,
08HD025,2022-02-24,4.078999996185303,
08HD025,2022-03-24,3.8529999256134033,
08HD025,2022-04-24,4.10099983215332,
08HD025,2022-05-24,4.538000106811523,
08HD025,2022-06-24,4.576000213623047,
08HD025,2022-07-24,4.258999824523926,
08HD025,2022-08-24,3.3329999446868896,
08HD025,2022-09-24,2.627000093460083,
08HD025,2022-10-24,2.2330000400543213,
08HD025,2022-11-24,2.282999992370605,
08HD025,2022-12-24,2.556999921798706,
08HD025,2023-01-24,4.618000030517578,
08HD025,2023-02-24,4.395999908447266,
08HD025,2023-03-24,3.75,
08HD025,2023-04-24,3.750999927520752,
08HD025,2023-05-24,4.642000198364258,
08HD025,2023-06-24,4.117000102996826,
08HD025,2023-07-24,3.651999950408936,
08HD025,2023-08-24,3.256999969482422,
08HD025,2023-09-24,2.8359999656677246,
08HD025,2023-10-24,3.325999975204468,
08HD025,2023-11-24,4.521999835968018,
08HD025,2023-12-24,4.5980000495910645,
08HD025,2024-01-24,4.127999782562256,
08HD025,2024-02-24,4.199999809265137,
08HD025,2024-03-24,4.324999809265137,
08HD025,2024-04-24,4.034999847412109,
08HD025,2024-05-24,4.1570000648498535,
08HD025,2024-06-24,4.104000091552734,
08HD025,2024-07-24,3.776999950408936,
08HD025,2024-08-24,3.4089999198913574,
08HD025,2024-09-24,3.009000062942505,
08HD025,2024-10-24,3.858999967575073,
08HD025,2024-11-24,4.900000095367432,
08HD025,2024-12-24,4.942999839782715,
08HD025,1997-01-25,4.52899980545044,
08HD025,1997-02-25,4.423999786376953,
08HD025,1997-03-25,4.538000106811523,
08HD025,1997-04-25,4.561999797821045,
08HD025,1997-05-25,4.684999942779541,
08HD025,1997-06-25,4.473999977111816,
08HD025,1997-07-25,3.9609999656677246,
08HD025,1997-08-25,3.608999967575073,
08HD025,1997-09-25,3.775000095367432,
08HD025,1997-10-25,4.660999774932861,
08HD025,1997-11-25,4.788000106811523,
08HD025,1997-12-25,4.702000141143799,
08HD025,1998-01-25,5.061999797821045,
08HD025,1998-02-25,4.711999893188477,
08HD025,1998-03-25,4.763000011444092,
08HD025,1998-04-25,4.564000129699707,
08HD025,1998-05-25,4.36899995803833,
08HD025,1998-06-25,4.40500020980835,
08HD025,1998-07-25,4.130000114440918,
08HD025,1998-08-25,3.857000112533569,
08HD025,1998-09-25,3.239000082015991,
08HD025,1998-10-25,3.164999961853028,
08HD025,1998-11-25,4.61899995803833,
08HD025,1998-12-25,4.418000221252441,
08HD025,1999-01-25,4.4720001220703125,
08HD025,1999-02-25,4.057000160217285,
08HD025,1999-03-25,3.6549999713897705,
08HD025,1999-04-25,4.060999870300293,
08HD025,1999-05-25,4.77899980545044,
08HD025,1999-06-25,4.63100004196167,
08HD025,1999-07-25,4.620999813079834,
08HD025,1999-08-25,4.285999774932861,
08HD025,1999-09-25,3.6480000019073486,
08HD025,1999-10-25,3.0450000762939453,
08HD025,1999-11-25,4.703000068664551,
08HD025,1999-12-25,4.664999961853027,
08HD025,2000-01-25,3.8529999256134033,
08HD025,2000-02-25,2.75,
08HD025,2000-03-25,2.937999963760376,
08HD025,2000-04-25,3.0269999504089355,
08HD025,2000-05-25,2.9549999237060547,
08HD025,2000-06-25,2.921999931335449,
08HD025,2000-07-25,,
08HD025,2000-08-25,2.358999967575073,
08HD025,2000-09-25,1.5140000581741333,
08HD025,2000-10-25,2.2880001068115234,
08HD025,2000-11-25,2.8580000400543213,
08HD025,2000-12-25,3.828000068664551,
08HD025,2001-01-25,4.084000110626221,
08HD025,2001-02-25,4.3979997634887695,
08HD025,2001-03-25,4.676000118255615,
08HD025,2001-04-25,4.704999923706055,
08HD025,2001-05-25,4.513000011444092,
08HD025,2001-06-25,4.0920000076293945,
08HD025,2001-07-25,4.15500020980835,
08HD025,2001-08-25,4.065999984741211,
08HD025,2001-09-25,3.299999952316284,
08HD025,2001-10-25,3.052000045776367,
08HD025,2001-11-25,4.7820000648498535,
08HD025,2001-12-25,4.619999885559082,
08HD025,2002-01-25,,
08HD025,2002-03-25,,
08HD025,2002-04-25,4.550000190734863,
08HD025,2002-05-25,4.172999858856201,
08HD025,2002-06-25,3.964999914169312,
08HD025,2002-07-25,3.6559998989105225,
08HD025,2002-08-25,3.441999912261963,
08HD025,2002-09-25,2.7809998989105225,
08HD025,2002-10-25,2.36299991607666,
08HD025,2002-11-25,4.675000190734863,
08HD025,2002-12-25,4.677999973297119,
08HD025,2003-01-25,4.814000129699707,
08HD025,2003-02-25,4.556000232696533,
08HD025,2003-03-25,4.710999965667725,
08HD025,2003-04-25,4.689000129699707,
08HD025,2003-05-25,4.736999988555908,
08HD025,2003-06-25,4.565000057220459,
08HD025,2003-07-25,4.35099983215332,
08HD025,2003-08-25,4.014999866485596,
08HD025,2003-09-25,3.124000072479248,
08HD025,2003-10-25,4.798999786376953,
08HD025,2003-11-25,4.382999897003174,
08HD025,2003-12-25,4.736000061035156,
08HD025,2004-01-25,4.684999942779541,
08HD025,2004-02-25,4.182000160217285,
08HD025,2004-03-25,4.59499979019165,
08HD025,2004-04-25,4.506999969482422,
08HD025,2004-05-25,4.533999919891357,
08HD025,2004-06-25,4.159999847412109,
08HD025,2004-07-25,3.811000108718872,
08HD025,2004-08-25,3.614000082015991,
08HD025,2004-09-25,3.4560000896453857,
08HD025,2004-10-25,3.1549999713897705,
08HD025,2004-11-25,4.783999919891357,
08HD025,2004-12-25,4.664000034332275,
08HD025,2005-01-25,4.986000061035156,
08HD025,2005-02-25,4.504000186920166,
08HD025,2005-03-25,4.5320000648498535,
08HD025,2005-04-25,4.748000144958496,
08HD025,2005-05-25,4.84499979019165,
08HD025,2005-06-25,4.593999862670898,
08HD025,2005-07-25,4.421000003814697,
08HD025,2005-08-25,4.039999961853027,
08HD025,2005-09-25,3.131999969482422,
08HD025,2005-10-25,4.013000011444092,
08HD025,2005-11-25,4.639999866485596,
08HD025,2005-12-25,5.130000114440918,
08HD025,2006-01-25,4.646999835968018,
08HD025,2006-02-25,4.474999904632568,
08HD025,2006-03-25,4.682000160217285,
08HD025,2006-04-25,4.697999954223633,
08HD025,2006-05-25,4.738999843597412,
08HD025,2006-06-25,4.560999870300293,
08HD025,2006-07-25,4.142000198364258,
08HD025,2006-08-25,3.703999996185303,
08HD025,2006-09-25,3.0390000343322754,
08HD025,2006-10-25,2.563999891281128,
08HD025,2006-11-25,4.756999969482422,
08HD025,2006-12-25,4.770999908447266,
08HD025,2007-01-25,4.776999950408936,
08HD025,2007-02-25,4.677999973297119,
08HD025,2007-03-25,4.869999885559082,
08HD025,2007-04-25,4.691999912261963,
08HD025,2007-05-25,4.71999979019165,
08HD025,2007-06-25,4.5929999351501465,
08HD025,2007-07-25,4.454999923706055,
08HD025,2007-08-25,3.9260001182556152,
08HD025,2007-09-25,3.1549999713897705,
08HD025,2007-10-25,4.501999855041504,
08HD025,2007-11-25,4.576000213623047,
08HD025,2007-12-25,4.497000217437744,
08HD025,2008-01-25,3.986000061035156,
08HD025,2008-02-25,3.436000108718872,
08HD025,2008-03-25,3.848999977111816,
08HD025,2008-04-25,3.7909998893737793,
08HD025,2008-05-25,4.578999996185303,
08HD025,2008-06-25,4.008999824523926,
08HD025,2008-07-25,3.7279999256134033,
08HD025,2008-08-25,3.2939999103546143,A
08HD025,2008-09-25,2.8399999141693115,
08HD025,2008-10-25,2.880000114440918,
08HD025,2008-11-25,4.577000141143799,
08HD025,2008-12-25,4.538000106811523,
08HD025,2009-01-25,4.5920000076293945,
08HD025,2009-02-25,4.539999961853027,
08HD025,2009-03-25,4.650000095367432,
08HD025,2009-04-25,4.74399995803833,
08HD025,2009-05-25,4.644999980926514,
08HD025,2009-06-25,4.443999767303467,
08HD025,2009-07-25,4.142000198364258,
08HD025,2009-08-25,3.694999933242798,
08HD025,2009-09-25,3.263000011444092,
08HD025,2009-10-25,3.20199990272522,
08HD025,2009-11-25,5.02899980545044,
08HD025,2009-12-25,4.685999870300293,
08HD025,2010-01-25,4.735000133514404,
08HD025,2010-02-25,4.632999897003174,
08HD025,2010-03-25,4.695000171661377,
08HD025,2010-04-25,4.706999778747559,
08HD025,2010-05-25,4.666999816894531,
08HD025,2010-06-25,4.703000068664551,
08HD025,2010-07-25,4.53000020980835,
08HD025,2010-08-25,4.190000057220459,
08HD025,2010-09-25,3.565999984741211,
08HD025,2010-10-25,3.811000108718872,
08HD025,2010-11-25,4.571000099182129,
08HD025,2010-12-25,5.047999858856201,
08HD025,2011-01-25,4.627999782562256,
08HD025,2011-02-25,4.510000228881836,
08HD025,2011-03-25,4.578999996185303,
08HD025,2011-04-25,4.438000202178955,
08HD025,2011-05-25,4.775000095367432,
08HD025,2011-06-25,4.690000057220459,
08HD025,2011-07-25,4.623000144958496,
08HD025,2011-08-25,4.258999824523926,
08HD025,2011-09-25,3.871000051498413,
08HD025,2011-10-25,4.534999847412109,
08HD025,2011-11-25,4.763999938964844,
08HD025,2011-12-25,4.6479997634887695,
08HD025,2012-01-25,4.624000072479248,
08HD025,2012-02-25,4.586999893188477,
08HD025,2012-03-25,4.190000057220459,
08HD025,2012-04-25,4.7220001220703125,
08HD025,2012-05-25,4.710999965667725,
08HD025,2012-06-25,4.752999782562256,
08HD025,2012-07-25,4.527999877929688,
08HD025,2012-08-25,4.165999889373779,
08HD025,2012-09-25,3.4579999446868896,
08HD025,2012-10-25,3.3929998874664307,
08HD025,2012-11-25,4.329999923706055,
08HD025,2012-12-25,3.8350000381469727,
08HD025,2013-01-25,3.5179998874664307,
08HD025,2013-02-25,4.2210001945495605,
08HD025,2013-03-25,4.577000141143799,
08HD025,2013-04-25,4.300000190734863,
08HD025,2013-05-25,4.567999839782715,
08HD025,2013-06-25,4.61299991607666,
08HD025,2013-07-25,4.264999866485596,
08HD025,2013-08-25,3.723999977111816,
08HD025,2013-09-25,3.351999998092652,
08HD025,2013-10-25,4.086999893188477,
08HD025,2013-11-25,4.440000057220459,
08HD025,2013-12-25,3.6640000343322754,
08HD025,2014-01-25,4.25600004196167,
08HD025,2014-02-25,3.9579999446868896,
08HD025,2014-03-25,4.578000068664551,
08HD025,2014-04-25,4.171000003814697,
08HD025,2014-05-25,4.078999996185303,
08HD025,2014-06-25,3.788000106811523,
08HD025,2014-07-25,3.5369999408721924,
08HD025,2014-08-25,3.1449999809265137,
08HD025,2014-09-25,2.753000020980835,
08HD025,2014-10-25,4.499000072479248,
08HD025,2014-11-25,4.708000183105469,
08HD025,2014-12-25,4.763999938964844,
08HD025,2015-01-25,4.651000022888184,
08HD025,2015-02-25,4.458000183105469,
08HD025,2015-03-25,3.848000049591065,
08HD025,2015-04-25,4.228000164031982,
08HD025,2015-05-25,3.9179999828338623,
08HD025,2015-06-25,3.615000009536743,
08HD025,2015-07-25,3.4189999103546143,
08HD025,2015-08-25,3.187999963760376,
08HD025,2015-09-25,3.46399998664856,
08HD025,2015-10-25,4.033999919891357,
08HD025,2015-11-25,4.65399980545044,
08HD025,2015-12-25,4.61899995803833,
08HD025,2016-01-25,4.537000179290772,
08HD025,2016-02-25,4.61299991607666,
08HD025,2016-03-25,4.60099983215332,
08HD025,2016-04-25,4.646999835968018,
08HD025,2016-05-25,4.543000221252441,
08HD025,2016-06-25,4.415999889373779,
08HD025,2016-07-25,4.202000141143799,
08HD025,2016-08-25,3.740999937057495,
08HD025,2016-09-25,3.368000030517578,
08HD025,2016-10-25,4.790999889373779,
08HD025,2016-11-25,4.8480000495910645,
08HD025,2016-12-25,4.35699987411499,
08HD025,2017-01-25,4.61899995803833,
08HD025,2017-02-25,4.043000221252441,
08HD025,2017-03-25,3.559000015258789,
08HD025,2017-04-25,4.460999965667725,
08HD025,2017-05-25,4.71999979019165,
08HD025,2017-06-25,4.499000072479248,
08HD025,2017-07-25,4.052999973297119,
08HD025,2017-08-25,3.500999927520752,
08HD025,2017-09-25,2.9830000400543213,
08HD025,2017-10-25,3.509999990463257,
08HD025,2017-11-25,5.044000148773193,
08HD025,2017-12-25,4.602000236511231,
08HD025,2018-01-25,4.728000164031982,
08HD025,2018-02-25,4.277999877929688,
08HD025,2018-03-25,3.4539999961853027,
08HD025,2018-04-25,4.054999828338623,
08HD025,2018-05-25,4.4629998207092285,A
08HD025,2018-06-25,4.322999954223633,
08HD025,2018-07-25,3.858000040054321,
08HD025,2018-08-25,3.2230000495910645,
08HD025,2018-09-25,3.371000051498413,
08HD025,2018-10-25,3.497999906539917,
08HD025,2018-11-25,4.09499979019165,
08HD025,2018-12-25,4.75600004196167,
08HD025,2019-01-25,4.625,
08HD025,2019-02-25,3.795000076293945,
08HD025,2019-03-25,3.1029999256134038,
08HD025,2019-04-25,3.9159998893737793,
08HD025,2019-05-25,4.446000099182129,
08HD025,2019-06-25,4.11899995803833,
08HD025,2019-07-25,3.759000062942505,
08HD025,2019-08-25,3.444000005722046,
08HD025,2019-09-25,3.2769999504089355,
08HD025,2019-10-25,3.944999933242798,
08HD025,2019-11-25,4.676000118255615,
08HD025,2019-12-25,4.660999774932861,
08HD025,2020-01-25,4.9720001220703125,
08HD025,2020-02-25,4.318999767303467,
08HD025,2020-03-25,3.805000066757202,
08HD025,2020-04-25,3.934000015258789,
08HD025,2020-05-25,4.5329999923706055,
08HD025,2020-06-25,4.514999866485596,
08HD025,2020-07-25,4.086999893188477,
08HD025,2020-08-25,3.5510001182556152,
08HD025,2020-09-25,3.200000047683716,
08HD025,2020-10-25,3.5429999828338623,
08HD025,2020-11-25,4.129000186920166,
08HD025,2020-12-25,4.59499979019165,
08HD025,2021-01-25,4.446000099182129,
08HD025,2021-02-25,3.609999895095825,
08HD025,2021-03-25,3.2669999599456787,
08HD025,2021-04-25,3.319000005722046,
08HD025,2021-05-25,4.10099983215332,
08HD025,2021-06-25,4.242000102996826,
08HD025,2021-07-25,3.5859999656677246,
08HD025,2021-08-25,2.9649999141693115,
08HD025,2021-09-25,2.6679999828338623,
08HD025,2021-10-25,4.544000148773193,
08HD025,2021-11-25,4.747000217437744,
08HD025,2021-12-25,4.291999816894531,
08HD025,2022-01-25,4.548999786376953,
08HD025,2022-02-25,4.050000190734863,
08HD025,2022-03-25,3.861999988555908,
08HD025,2022-04-25,4.104000091552734,
08HD025,2022-05-25,4.564000129699707,
08HD025,2022-06-25,4.558000087738037,
08HD025,2022-07-25,4.227000236511231,
08HD025,2022-08-25,3.309999942779541,
08HD025,2022-09-25,2.6029999256134038,
08HD025,2022-10-25,2.2260000705718994,
08HD025,2022-11-25,2.3010001182556152,
08HD025,2022-12-25,2.8340001106262207,
08HD025,2023-01-25,4.5970001220703125,
08HD025,2023-02-25,4.374000072479248,
08HD025,2023-03-25,3.742000102996826,
08HD025,2023-04-25,3.756999969482422,
08HD025,2023-05-25,4.626999855041504,
08HD025,2023-06-25,4.0980000495910645,
08HD025,2023-07-25,3.6459999084472656,
08HD025,2023-08-25,3.242000102996826,
08HD025,2023-09-25,2.8429999351501465,
08HD025,2023-10-25,3.345000028610229,
08HD025,2023-11-25,4.497000217437744,
08HD025,2023-12-25,4.620999813079834,
08HD025,2024-01-25,4.120999813079834,
08HD025,2024-02-25,4.183000087738037,
08HD025,2024-03-25,4.329999923706055,
08HD025,2024-04-25,4.020999908447266,
08HD025,2024-05-25,4.178999900817871,
08HD025,2024-06-25,4.0929999351501465,
08HD025,2024-07-25,3.763999938964844,
08HD025,2024-08-25,3.3949999809265137,
08HD025,2024-09-25,3.00600004196167,
08HD025,2024-10-25,3.871999979019165,
08HD025,2024-11-25,4.863999843597412,
08HD025,2024-12-25,4.939000129699707,
08HD025,1997-01-26,4.5320000648498535,
08HD025,1997-02-26,4.426000118255615,
08HD025,1997-03-26,4.527999877929688,
08HD025,1997-04-26,4.584000110626221,
08HD025,1997-05-26,4.689000129699707,
08HD025,1997-06-26,4.461999893188477,
08HD025,1997-07-26,3.944999933242798,
08HD025,1997-08-26,3.615000009536743,
08HD025,1997-09-26,3.818000078201294,
08HD025,1997-10-26,4.662000179290772,
08HD025,1997-11-26,4.775000095367432,
08HD025,1997-12-26,4.689000129699707,
08HD025,1998-01-26,5.067999839782715,
08HD025,1998-02-26,4.684999942779541,
08HD025,1998-03-26,4.750999927520752,
08HD025,1998-04-26,4.571000099182129,
08HD025,1998-05-26,4.38700008392334,
08HD025,1998-06-26,4.386000156402588,
08HD025,1998-07-26,4.123000144958496,
08HD025,1998-08-26,3.8519999980926514,A
08HD025,1998-09-26,3.2149999141693115,
08HD025,1998-10-26,3.1589999198913574,
08HD025,1998-11-26,4.7230000495910645,
08HD025,1998-12-26,4.377999782562256,
08HD025,1999-01-26,4.435999870300293,
08HD025,1999-02-26,4.061999797821045,
08HD025,1999-03-26,3.671000003814697,
08HD025,1999-04-26,4.15500020980835,
08HD025,1999-05-26,4.771999835968018,
08HD025,1999-06-26,4.629000186920166,
08HD025,1999-07-26,4.611000061035156,
08HD025,1999-08-26,4.263999938964844,
08HD025,1999-09-26,3.621000051498413,
08HD025,1999-10-26,3.0299999713897705,
08HD025,1999-11-26,4.693999767303467,
08HD025,1999-12-26,4.6570000648498535,
08HD025,2000-01-26,3.7809998989105225,
08HD025,2000-02-26,2.75600004196167,
08HD025,2000-03-26,2.928999900817871,
08HD025,2000-04-26,3.003000020980835,
08HD025,2000-05-26,2.95199990272522,
08HD025,2000-06-26,2.8959999084472656,
08HD025,2000-07-26,2.6440000534057617,
08HD025,2000-08-26,2.368000030517578,
08HD025,2000-09-26,1.5080000162124634,
08HD025,2000-10-26,2.311000108718872,
08HD025,2000-11-26,2.989000082015991,
08HD025,2000-12-26,3.9600000381469727,
08HD025,2001-01-26,4.085999965667725,
08HD025,2001-02-26,4.394999980926514,
08HD025,2001-03-26,4.701000213623047,
08HD025,2001-04-26,4.736000061035156,
08HD025,2001-05-26,4.506999969482422,
08HD025,2001-06-26,4.10099983215332,
08HD025,2001-07-26,4.14900016784668,
08HD025,2001-08-26,4.067999839782715,
08HD025,2001-09-26,3.2929999828338623,
08HD025,2001-10-26,3.20199990272522,
08HD025,2001-11-26,4.734000205993652,
08HD025,2001-12-26,4.599999904632568,
08HD025,2002-01-26,,
08HD025,2002-03-26,,
08HD025,2002-04-26,4.543000221252441,
08HD025,2002-05-26,4.178999900817871,
08HD025,2002-06-26,3.9489998817443848,
08HD025,2002-07-26,3.6459999084472656,
08HD025,2002-08-26,3.436000108718872,
08HD025,2002-09-26,2.763999938964844,
08HD025,2002-10-26,2.345999956130981,
08HD025,2002-11-26,4.65500020980835,
08HD025,2002-12-26,4.662000179290772,
08HD025,2003-01-26,4.947000026702881,
08HD025,2003-02-26,4.552999973297119,
08HD025,2003-03-26,4.692999839782715,
08HD025,2003-04-26,4.684000015258789,
08HD025,2003-05-26,4.724999904632568,
08HD025,2003-06-26,4.561999797821045,
08HD025,2003-07-26,4.339000225067139,
08HD025,2003-08-26,4.010000228881836,
08HD025,2003-09-26,3.0989999771118164,
08HD025,2003-10-26,4.748000144958496,
08HD025,2003-11-26,4.372000217437744,
08HD025,2003-12-26,4.728000164031982,
08HD025,2004-01-26,4.668000221252441,
08HD025,2004-02-26,4.2179999351501465,
08HD025,2004-03-26,4.623000144958496,
08HD025,2004-04-26,4.499000072479248,
08HD025,2004-05-26,4.548999786376953,
08HD025,2004-06-26,4.14300012588501,
08HD025,2004-07-26,3.802000045776367,
08HD025,2004-08-26,3.607000112533569,
08HD025,2004-09-26,3.453000068664551,
08HD025,2004-10-26,3.236000061035156,
08HD025,2004-11-26,4.77899980545044,
08HD025,2004-12-26,4.65399980545044,
08HD025,2005-01-26,4.914000034332275,
08HD025,2005-02-26,4.494999885559082,
08HD025,2005-03-26,4.552999973297119,
08HD025,2005-04-26,4.736999988555908,
08HD025,2005-05-26,4.796000003814697,
08HD025,2005-06-26,4.5920000076293945,
08HD025,2005-07-26,4.4070000648498535,
08HD025,2005-08-26,4.019999980926514,
08HD025,2005-09-26,3.111000061035156,
08HD025,2005-10-26,4.039000034332275,
08HD025,2005-11-26,4.625999927520752,
08HD025,2005-12-26,5.047999858856201,
08HD025,2006-01-26,4.6570000648498535,
08HD025,2006-02-26,4.47599983215332,
08HD025,2006-03-26,4.684999942779541,
08HD025,2006-04-26,4.711999893188477,
08HD025,2006-05-26,4.7210001945495605,
08HD025,2006-06-26,4.557000160217285,
08HD025,2006-07-26,4.129000186920166,
08HD025,2006-08-26,3.674999952316284,
08HD025,2006-09-26,3.0190000534057617,
08HD025,2006-10-26,2.6040000915527344,
08HD025,2006-11-26,4.723999977111816,
08HD025,2006-12-26,4.74399995803833,
08HD025,2007-01-26,4.769999980926514,
08HD025,2007-02-26,4.660999774932861,
08HD025,2007-03-26,4.8420000076293945,
08HD025,2007-04-26,4.701000213623047,
08HD025,2007-05-26,4.73199987411499,
08HD025,2007-06-26,4.580999851226807,
08HD025,2007-07-26,4.439000129699707,
08HD025,2007-08-26,3.9170000553131104,
08HD025,2007-09-26,3.125,
08HD025,2007-10-26,4.50600004196167,
08HD025,2007-11-26,4.566999912261963,
08HD025,2007-12-26,4.482999801635742,
08HD025,2008-01-26,3.924999952316284,
08HD025,2008-02-26,3.431999921798706,
08HD025,2008-03-26,3.8450000286102295,
08HD025,2008-04-26,3.7699999809265137,
08HD025,2008-05-26,4.589000225067139,
08HD025,2008-06-26,4.004000186920166,
08HD025,2008-07-26,3.713000059127808,
08HD025,2008-08-26,3.2939999103546143,A
08HD025,2008-09-26,2.828000068664551,
08HD025,2008-10-26,2.878999948501587,
08HD025,2008-11-26,4.586999893188477,
08HD025,2008-12-26,4.534999847412109,
08HD025,2009-01-26,4.585999965667725,
08HD025,2009-02-26,4.550000190734863,
08HD025,2009-03-26,4.640999794006348,
08HD025,2009-04-26,4.723999977111816,
08HD025,2009-05-26,4.656000137329102,
08HD025,2009-06-26,4.433000087738037,
08HD025,2009-07-26,4.130000114440918,
08HD025,2009-08-26,3.674999952316284,
08HD025,2009-09-26,3.246999979019165,
08HD025,2009-10-26,3.276000022888184,
08HD025,2009-11-26,5.234000205993652,
08HD025,2009-12-26,4.669000148773193,
08HD025,2010-01-26,4.736999988555908,
08HD025,2010-02-26,4.63700008392334,
08HD025,2010-03-26,4.692999839782715,
08HD025,2010-04-26,4.690999984741211,
08HD025,2010-05-26,4.682000160217285,
08HD025,2010-06-26,4.696000099182129,
08HD025,2010-07-26,4.521999835968018,
08HD025,2010-08-26,4.171999931335449,
08HD025,2010-09-26,3.641999959945679,
08HD025,2010-10-26,3.9590001106262207,
08HD025,2010-11-26,4.581999778747559,
08HD025,2010-12-26,4.98199987411499,
08HD025,2011-01-26,4.633999824523926,
08HD025,2011-02-26,4.480999946594238,
08HD025,2011-03-26,4.571000099182129,
08HD025,2011-04-26,4.438000202178955,
08HD025,2011-05-26,4.7729997634887695,
08HD025,2011-06-26,4.686999797821045,
08HD025,2011-07-26,4.616000175476074,
08HD025,2011-08-26,4.236000061035156,
08HD025,2011-09-26,4.0229997634887695,
08HD025,2011-10-26,4.527999877929688,
08HD025,2011-11-26,4.767000198364258,
08HD025,2011-12-26,4.660999774932861,
08HD025,2012-01-26,4.629000186920166,
08HD025,2012-02-26,4.559999942779541,
08HD025,2012-03-26,4.160999774932861,
08HD025,2012-04-26,4.747000217437744,
08HD025,2012-05-26,4.714000225067139,
08HD025,2012-06-26,4.736000061035156,
08HD025,2012-07-26,4.51800012588501,
08HD025,2012-08-26,4.142000198364258,
08HD025,2012-09-26,3.433000087738037,
08HD025,2012-10-26,3.388000011444092,
08HD025,2012-11-26,4.298999786376953,
08HD025,2012-12-26,3.819999933242798,
