STATION_NUMBER,date,water_level_m,quality_symbol
08LE079,1935-08-23,2.1640000343322754,
08LE079,1935-09-23,1.722000002861023,
08LE079,1936-04-23,,
08LE079,1936-05-23,2.5450000762939453,
08LE079,1936-06-23,2.361999988555908,
08LE079,1936-07-23,2.0269999504089355,
08LE079,1936-08-23,,
08LE079,1937-04-23,,
08LE079,1937-05-23,2.118000030517578,
08LE079,1937-06-23,2.2100000381469727,
08LE079,1937-07-23,1.919999957084656,
08LE079,1937-08-23,1.4329999685287476,
08LE079,1938-05-23,1.934999942779541,
08LE079,1938-06-23,1.4170000553131104,
08LE079,1938-07-23,0.9449999928474426,
08LE079,1938-08-23,,
08LE079,1939-05-23,2.088000059127808,
08LE079,1939-06-23,1.843999981880188,
08LE079,1939-07-23,1.6920000314712524,
08LE079,1939-08-23,1.63100004196167,
08LE079,1939-09-23,,
08LE079,1940-05-23,2.490000009536743,
08LE079,1940-06-23,2.2100000381469727,
08LE079,1940-07-23,1.7300000190734863,
08LE079,1940-08-23,1.1799999475479126,
08LE079,1941-05-23,2.1029999256134038,
08LE079,1941-06-23,1.8289999961853027,
08LE079,1941-07-23,1.3869999647140503,
08LE079,1941-08-23,1.100000023841858,
08LE079,1942-05-23,,
08LE079,1942-06-23,2.2249999046325684,
08LE079,1942-07-23,1.8289999961853027,
08LE079,1942-08-23,1.49399995803833,
08LE079,1943-04-23,,
08LE079,1943-05-23,2.3929998874664307,
08LE079,1943-06-23,2.3320000171661377,
08LE079,1943-07-23,1.996000051498413,
08LE079,1943-08-23,1.4630000591278076,
08LE079,1943-09-23,,
08LE079,1944-05-23,2.0420000553131104,
08LE079,1944-06-23,1.6759999990463257,
08LE079,1944-07-23,,
08LE079,1944-08-23,0.975000023841858,
08LE079,1944-09-23,0.7009999752044678,
08LE079,1945-05-23,2.5910000801086426,
08LE079,1945-06-23,2.240000009536743,
08LE079,1945-07-23,,
08LE079,1945-08-23,1.4170000553131104,
08LE079,1945-09-23,,
08LE079,1946-05-23,2.713000059127808,
08LE079,1946-06-23,2.469000101089477,
08LE079,1946-07-23,2.25600004196167,
08LE079,1946-08-23,1.919999957084656,
08LE079,1946-09-23,,
08LE079,1947-05-23,2.377000093460083,
08LE079,1947-06-23,2.194999933242798,
08LE079,1947-07-23,1.919999957084656,
08LE079,1947-08-23,1.6460000276565552,
08LE079,1947-09-23,1.2799999713897705,
08LE079,1948-05-23,2.880000114440918,
08LE079,1948-06-23,,
08LE079,1948-07-23,2.2249999046325684,
08LE079,1948-08-23,2.3010001182556152,
08LE079,1948-09-23,,
08LE079,1949-05-23,2.7739999294281006,
08LE079,1949-06-23,2.2860000133514404,
08LE079,1949-07-23,,
08LE079,1949-08-23,,
08LE079,1949-09-23,1.5700000524520874,
08LE079,1950-05-23,2.5450000762939453,
08LE079,1950-06-23,2.499000072479248,
08LE079,1950-07-23,,
08LE079,1950-08-23,1.8589999675750728,
08LE079,1950-09-23,1.5700000524520874,
08LE079,1932-03-24,1.128000020980835,
08LE079,1932-04-24,,
08LE079,1932-05-24,,
08LE079,1932-06-24,,
08LE079,1933-04-24,,
08LE079,1933-05-24,2.575999975204468,
08LE079,1933-06-24,2.4230000972747803,
08LE079,1933-07-24,2.1489999294281006,
08LE079,1933-08-24,1.6610000133514404,
08LE079,1933-09-24,,
08LE079,1933-11-24,,
08LE079,1933-12-24,,
08LE079,1934-01-24,,
08LE079,1934-02-24,,
08LE079,1934-03-24,,
08LE079,1934-04-24,2.194999933242798,
08LE079,1934-05-24,2.072999954223633,
08LE079,1934-06-24,1.52400004863739,
08LE079,1934-07-24,1.1579999923706057,
08LE079,1934-08-24,,
08LE079,1935-04-24,,
08LE079,1935-05-24,2.315999984741211,
08LE079,1935-06-24,2.377000093460083,
08LE079,1935-07-24,2.361999988555908,
08LE079,1935-08-24,2.1640000343322754,
08LE079,1935-09-24,1.7070000171661377,
08LE079,1936-04-24,,
08LE079,1936-05-24,2.5450000762939453,
08LE079,1936-06-24,2.3469998836517334,
08LE079,1936-07-24,1.996000051498413,
08LE079,1936-08-24,,
08LE079,1937-04-24,,
08LE079,1937-05-24,2.118000030517578,
08LE079,1937-06-24,2.2249999046325684,
08LE079,1937-07-24,1.9049999713897705,
08LE079,1937-08-24,1.4019999504089355,
08LE079,1938-05-24,1.950999975204468,
08LE079,1938-06-24,1.4019999504089355,
08LE079,1938-07-24,0.9139999747276306,
08LE079,1938-08-24,,
08LE079,1939-05-24,2.088000059127808,
08LE079,1939-06-24,1.843999981880188,
08LE079,1939-07-24,1.6610000133514404,
08LE079,1939-08-24,1.628000020980835,
08LE079,1939-09-24,,
08LE079,1940-05-24,2.490000009536743,
08LE079,1940-06-24,2.180000066757202,
08LE079,1940-07-24,1.690000057220459,
08LE079,1940-08-24,1.149999976158142,
08LE079,1941-05-24,2.1029999256134038,
08LE079,1941-06-24,1.7979999780654907,
08LE079,1941-07-24,1.3899999856948853,
08LE079,1941-08-24,1.0670000314712524,
08LE079,1942-05-24,,
08LE079,1942-06-24,2.2249999046325684,
08LE079,1942-07-24,1.8289999961853027,
08LE079,1942-08-24,1.4630000591278076,
08LE079,1943-04-24,,
08LE079,1943-05-24,,
08LE079,1943-06-24,2.3320000171661377,
08LE079,1943-07-24,1.9809999465942385,
08LE079,1943-08-24,1.4479999542236328,
08LE079,1943-09-24,,
08LE079,1944-05-24,2.0420000553131104,
08LE079,1944-06-24,1.6460000276565552,
08LE079,1944-07-24,1.2799999713897705,
08LE079,1944-08-24,0.975000023841858,
08LE079,1944-09-24,,
08LE079,1945-05-24,2.559999942779541,
08LE079,1945-06-24,,
08LE079,1945-07-24,1.7979999780654907,
08LE079,1945-08-24,1.4019999504089355,
08LE079,1945-09-24,,
08LE079,1946-05-24,2.713000059127808,
08LE079,1946-06-24,2.4539999961853027,
08LE079,1946-07-24,2.25600004196167,
08LE079,1946-08-24,1.8899999856948853,
08LE079,1946-09-24,,
08LE079,1947-05-24,2.377000093460083,
08LE079,1947-06-24,2.1640000343322754,
08LE079,1947-07-24,1.8899999856948853,
08LE079,1947-08-24,1.6460000276565552,
08LE079,1947-09-24,1.2799999713897705,
08LE079,1948-05-24,2.8959999084472656,
08LE079,1948-06-24,2.437999963760376,
08LE079,1948-07-24,,
08LE079,1948-08-24,,
08LE079,1948-09-24,2.2249999046325684,
08LE079,1949-05-24,2.757999897003174,
08LE079,1949-06-24,2.2860000133514404,
08LE079,1949-07-24,1.9809999465942385,
08LE079,1949-08-24,1.753000020980835,
08LE079,1949-09-24,,
08LE079,1950-05-24,2.5450000762939453,
08LE079,1950-06-24,,
08LE079,1950-07-24,2.118000030517578,
08LE079,1950-08-24,1.8289999961853027,
08LE079,1950-09-24,,
08LE079,1932-03-25,,
08LE079,1932-04-25,,
08LE079,1932-05-25,2.575999975204468,
08LE079,1932-06-25,,
08LE079,1933-04-25,,
08LE079,1933-05-25,2.575999975204468,
08LE079,1933-06-25,2.4230000972747803,
08LE079,1933-07-25,2.134000062942505,
08LE079,1933-08-25,1.63100004196167,
08LE079,1933-09-25,,
08LE079,1933-11-25,,
08LE079,1933-12-25,,
08LE079,1934-01-25,,
08LE079,1934-02-25,1.753000020980835,
08LE079,1934-03-25,,
08LE079,1934-04-25,2.2249999046325684,
08LE079,1934-05-25,2.056999921798706,
08LE079,1934-06-25,1.5390000343322754,
08LE079,1934-07-25,1.1579999923706057,
08LE079,1934-08-25,,
08LE079,1935-04-25,,
08LE079,1935-05-25,2.3469998836517334,
08LE079,1935-06-25,2.377000093460083,
08LE079,1935-07-25,2.3469998836517334,
08LE079,1935-08-25,2.1640000343322754,
08LE079,1935-09-25,,
08LE079,1936-04-25,,
08LE079,1936-05-25,2.5450000762939453,
08LE079,1936-06-25,2.3469998836517334,
08LE079,1936-07-25,1.9809999465942385,
08LE079,1936-08-25,,
08LE079,1937-04-25,1.8899999856948853,
08LE079,1937-05-25,2.134000062942505,
08LE079,1937-06-25,2.2249999046325684,
08LE079,1937-07-25,1.8899999856948853,
08LE079,1937-08-25,1.3869999647140503,
08LE079,1938-05-25,1.950999975204468,
08LE079,1938-06-25,1.3869999647140503,
08LE079,1938-07-25,0.9139999747276306,
08LE079,1938-08-25,,
08LE079,1939-05-25,2.072999954223633,
08LE079,1939-06-25,1.843999981880188,
08LE079,1939-07-25,1.6460000276565552,
08LE079,1939-08-25,1.628000020980835,
08LE079,1939-09-25,,
08LE079,1940-05-25,2.490000009536743,
08LE079,1940-06-25,2.180000066757202,
08LE079,1940-07-25,1.659999966621399,
08LE079,1940-08-25,1.149999976158142,
08LE079,1941-05-25,2.1029999256134038,
08LE079,1941-06-25,1.7860000133514404,
08LE079,1941-07-25,1.3559999465942385,
08LE079,1941-08-25,1.0520000457763672,
08LE079,1942-05-25,,
08LE079,1942-06-25,2.194999933242798,
08LE079,1942-07-25,1.8289999961853027,
08LE079,1942-08-25,1.4630000591278076,
08LE079,1943-04-25,,
08LE079,1943-05-25,,
08LE079,1943-06-25,2.3320000171661377,
08LE079,1943-07-25,1.965999960899353,
08LE079,1943-08-25,1.4329999685287476,
08LE079,1943-09-25,,
08LE079,1944-05-25,2.01200008392334,
08LE079,1944-06-25,1.6460000276565552,
08LE079,1944-07-25,1.2799999713897705,
08LE079,1944-08-25,0.975000023841858,
08LE079,1944-09-25,,
08LE079,1945-05-25,2.559999942779541,
08LE079,1945-06-25,2.2100000381469727,
08LE079,1945-07-25,1.7979999780654907,
08LE079,1945-08-25,1.4019999504089355,
08LE079,1945-09-25,,
08LE079,1946-05-25,2.713000059127808,
08LE079,1946-06-25,2.437999963760376,
08LE079,1946-07-25,2.240000009536743,
08LE079,1946-08-25,,
08LE079,1946-09-25,,
08LE079,1947-05-25,2.377000093460083,
08LE079,1947-06-25,2.1640000343322754,
08LE079,1947-07-25,1.8899999856948853,
08LE079,1947-08-25,1.6150000095367432,
08LE079,1947-09-25,1.2799999713897705,
08LE079,1948-05-25,2.940999984741211,
08LE079,1948-06-25,2.437999963760376,
08LE079,1948-07-25,,
08LE079,1948-08-25,2.315999984741211,
08LE079,1948-09-25,2.2249999046325684,
08LE079,1949-05-25,2.743000030517578,
08LE079,1949-06-25,2.2860000133514404,
08LE079,1949-07-25,,
08LE079,1949-08-25,1.753000020980835,
08LE079,1949-09-25,1.5850000381469729,
08LE079,1950-05-25,2.5299999713897705,
08LE079,1950-06-25,2.469000101089477,
08LE079,1950-07-25,,
08LE079,1950-08-25,,
08LE079,1950-09-25,1.5850000381469729,
08LE079,1932-03-26,,
08LE079,1932-04-26,1.7070000171661377,
08LE079,1932-05-26,,
08LE079,1932-06-26,,
08LE079,1933-04-26,,
08LE079,1933-05-26,2.5910000801086426,
08LE079,1933-06-26,2.437999963760376,
08LE079,1933-07-26,2.118000030517578,
08LE079,1933-08-26,1.6150000095367432,
08LE079,1933-09-26,,
08LE079,1933-11-26,,
08LE079,1933-12-26,1.843999981880188,
08LE079,1934-01-26,,
08LE079,1934-02-26,,
08LE079,1934-03-26,,
08LE079,1934-04-26,2.25600004196167,
08LE079,1934-05-26,2.056999921798706,
08LE079,1934-06-26,1.52400004863739,
08LE079,1934-07-26,1.128000020980835,
08LE079,1934-08-26,,
08LE079,1935-04-26,,
08LE079,1935-05-26,2.377000093460083,
08LE079,1935-06-26,2.3469998836517334,
08LE079,1935-07-26,2.3320000171661377,
08LE079,1935-08-26,2.134000062942505,
08LE079,1935-09-26,,
08LE079,1936-04-26,2.6519999504089355,
08LE079,1936-05-26,2.5450000762939453,
08LE079,1936-06-26,2.3320000171661377,
08LE079,1936-07-26,1.965999960899353,
08LE079,1936-08-26,,
08LE079,1937-04-26,1.8899999856948853,
08LE079,1937-05-26,2.1489999294281006,
08LE079,1937-06-26,2.2249999046325684,
08LE079,1937-07-26,1.875,
08LE079,1937-08-26,1.371999979019165,
08LE079,1938-05-26,1.965999960899353,
08LE079,1938-06-26,1.371999979019165,
08LE079,1938-07-26,0.7919999957084656,
08LE079,1938-08-26,,
08LE079,1939-05-26,2.072999954223633,
08LE079,1939-06-26,1.875,
08LE079,1939-07-26,1.63100004196167,
08LE079,1939-08-26,1.625,
08LE079,1939-09-26,,
08LE079,1940-05-26,2.490000009536743,
08LE079,1940-06-26,2.150000095367432,
08LE079,1940-07-26,1.659999966621399,
08LE079,1940-08-26,1.149999976158142,
08LE079,1941-05-26,2.1029999256134038,
08LE079,1941-06-26,1.7829999923706057,
08LE079,1941-07-26,1.3559999465942385,
08LE079,1941-08-26,1.0420000553131104,
08LE079,1942-05-26,,
08LE079,1942-06-26,2.178999900817871,
08LE079,1942-07-26,1.8289999961853027,
08LE079,1942-08-26,1.4329999685287476,
08LE079,1943-04-26,,
08LE079,1943-05-26,2.4230000972747803,
08LE079,1943-06-26,2.3320000171661377,
08LE079,1943-07-26,1.950999975204468,
08LE079,1943-08-26,1.4229999780654907,
08LE079,1943-09-26,,
08LE079,1944-05-26,2.4230000972747803,
08LE079,1944-06-26,1.6150000095367432,
08LE079,1944-07-26,1.2799999713897705,
08LE079,1944-08-26,0.9449999928474426,
08LE079,1944-09-26,0.6710000038146973,
08LE079,1945-05-26,2.5450000762939453,
08LE079,1945-06-26,2.194999933242798,
08LE079,1945-07-26,1.7829999923706057,
08LE079,1945-08-26,1.4019999504089355,
08LE079,1945-09-26,,
08LE079,1946-05-26,2.697000026702881,
08LE079,1946-06-26,2.437999963760376,
08LE079,1946-07-26,2.2249999046325684,
08LE079,1946-08-26,1.875,
08LE079,1946-09-26,,
08LE079,1947-05-26,2.377000093460083,
08LE079,1947-06-26,2.1640000343322754,
08LE079,1947-07-26,1.919999957084656,
08LE079,1947-08-26,1.6150000095367432,
08LE079,1947-09-26,1.2799999713897705,
08LE079,1948-05-26,2.9570000171661377,
08LE079,1948-06-26,2.437999963760376,
08LE079,1948-07-26,2.194999933242798,
08LE079,1948-08-26,,
08LE079,1948-09-26,,
08LE079,1949-05-26,2.743000030517578,
08LE079,1949-06-26,,
08LE079,1949-07-26,,
08LE079,1949-08-26,1.753000020980835,
08LE079,1949-09-26,1.5700000524520874,
08LE079,1950-05-26,2.5299999713897705,
08LE079,1950-06-26,2.437999963760376,
08LE079,1950-07-26,2.088000059127808,
08LE079,1950-08-26,1.8289999961853027,
08LE079,1950-09-26,,
08LE079,1932-03-27,,
08LE079,1932-04-27,,
08LE079,1932-05-27,2.5850000381469727,
08LE079,1932-06-27,,
08LE079,1933-04-27,2.361999988555908,
08LE079,1933-05-27,2.5910000801086426,
08LE079,1933-06-27,2.437999963760376,
08LE079,1933-07-27,2.088000059127808,
08LE079,1933-08-27,1.600000023841858,
08LE079,1933-09-27,,
08LE079,1933-11-27,,
08LE079,1933-12-27,,
08LE079,1934-01-27,1.7979999780654907,
08LE079,1934-02-27,,
08LE079,1934-03-27,,
08LE079,1934-04-27,2.2709999084472656,
08LE079,1934-05-27,2.0269999504089355,
08LE079,1934-06-27,1.508999943733215,
08LE079,1934-07-27,1.097000002861023,
08LE079,1934-08-27,,
08LE079,1935-04-27,1.64900004863739,
08LE079,1935-05-27,2.407999992370605,
08LE079,1935-06-27,2.3320000171661377,
08LE079,1935-07-27,2.3320000171661377,
08LE079,1935-08-27,2.134000062942505,
08LE079,1935-09-27,,
08LE079,1936-04-27,2.697000026702881,
08LE079,1936-05-27,2.5299999713897705,
08LE079,1936-06-27,2.315999984741211,
08LE079,1936-07-27,1.950999975204468,
08LE079,1936-08-27,,
08LE079,1937-04-27,1.9049999713897705,
08LE079,1937-05-27,2.1640000343322754,
08LE079,1937-06-27,,
08LE079,1937-07-27,1.8589999675750728,
08LE079,1937-08-27,1.3559999465942385,
08LE079,1938-05-27,1.965999960899353,
08LE079,1938-06-27,1.340999960899353,
08LE079,1938-07-27,0.7160000205039978,
08LE079,1938-08-27,,
08LE079,1939-05-27,2.088000059127808,
08LE079,1939-06-27,1.875,
08LE079,1939-07-27,1.63100004196167,
08LE079,1939-08-27,1.621999979019165,
08LE079,1939-09-27,,
08LE079,1940-05-27,2.490000009536743,
08LE079,1940-06-27,2.119999885559082,
08LE079,1940-07-27,1.659999966621399,
08LE079,1940-08-27,1.1200000047683716,
08LE079,1941-05-27,2.1029999256134038,
08LE079,1941-06-27,1.7710000276565552,
08LE079,1941-07-27,1.3589999675750732,
08LE079,1941-08-27,1.0299999713897705,
08LE079,1942-05-27,,
08LE079,1942-06-27,2.1640000343322754,
08LE079,1942-07-27,1.8289999961853027,
08LE079,1942-08-27,1.4329999685287476,
08LE079,1943-04-27,,
08LE079,1943-05-27,2.437999963760376,
08LE079,1943-06-27,2.3320000171661377,
08LE079,1943-07-27,1.919999957084656,
08LE079,1943-08-27,1.4019999504089355,
08LE079,1943-09-27,,
08LE079,1944-05-27,2.437999963760376,
08LE079,1944-06-27,1.6150000095367432,
08LE079,1944-07-27,1.25,
08LE079,1944-08-27,0.9449999928474426,
08LE079,1944-09-27,0.6710000038146973,
08LE079,1945-05-27,2.5299999713897705,
08LE079,1945-06-27,2.1640000343322754,
08LE079,1945-07-27,,
08LE079,1945-08-27,1.371999979019165,
08LE079,1945-09-27,,
08LE079,1946-05-27,2.681999921798706,
08LE079,1946-06-27,2.437999963760376,
08LE079,1946-07-27,2.2100000381469727,
08LE079,1946-08-27,1.8589999675750728,
08LE079,1946-09-27,,
08LE079,1947-05-27,2.3469998836517334,
08LE079,1947-06-27,2.1640000343322754,
08LE079,1947-07-27,1.8899999856948853,
08LE079,1947-08-27,1.5850000381469729,
08LE079,1947-09-27,1.2799999713897705,
08LE079,1948-05-27,2.9570000171661377,
08LE079,1948-06-27,2.407999992370605,
08LE079,1948-07-27,,
08LE079,1948-08-27,2.315999984741211,
08LE079,1948-09-27,,
08LE079,1949-05-27,2.743000030517578,
08LE079,1949-06-27,2.25600004196167,
08LE079,1949-07-27,1.919999957084656,
08LE079,1949-08-27,,
08LE079,1949-09-27,1.5540000200271606,
08LE079,1950-05-27,2.5450000762939453,
08LE079,1950-06-27,2.437999963760376,
08LE079,1950-07-27,2.072999954223633,
08LE079,1950-08-27,,
08LE079,1950-09-27,1.5540000200271606,
08LE079,1932-03-28,,
08LE079,1932-04-28,,
08LE079,1932-05-28,2.5910000801086426,
08LE079,1932-06-28,,
08LE079,1933-04-28,,
08LE079,1933-05-28,2.6059999465942383,
08LE079,1933-06-28,2.4230000972747803,
08LE079,1933-07-28,2.088000059127808,
08LE079,1933-08-28,1.5700000524520874,
08LE079,1933-09-28,,
08LE079,1933-11-28,,
08LE079,1933-12-28,,
08LE079,1934-01-28,,
08LE079,1934-02-28,,
08LE079,1934-03-28,,
08LE079,1934-04-28,2.2860000133514404,
08LE079,1934-05-28,2.01200008392334,
08LE079,1934-06-28,1.508999943733215,
08LE079,1934-07-28,1.0820000171661377,
08LE079,1934-08-28,,
08LE079,1935-04-28,,
08LE079,1935-05-28,2.4230000972747803,
08LE079,1935-06-28,2.3320000171661377,
08LE079,1935-07-28,2.3320000171661377,
08LE079,1935-08-28,2.1029999256134038,
08LE079,1935-09-28,,
08LE079,1936-04-28,2.7279999256134038,
08LE079,1936-05-28,2.5299999713897705,
08LE079,1936-06-28,2.2860000133514404,
08LE079,1936-07-28,1.9049999713897705,
08LE079,1936-08-28,,
08LE079,1937-04-28,1.919999957084656,
08LE079,1937-05-28,2.178999900817871,
08LE079,1937-06-28,,
08LE079,1937-07-28,1.8289999961853027,
08LE079,1937-08-28,1.340999960899353,
08LE079,1938-05-28,1.965999960899353,
08LE079,1938-06-28,1.3109999895095823,
08LE079,1938-07-28,0.6399999856948853,
08LE079,1938-08-28,,
08LE079,1939-05-28,2.056999921798706,
08LE079,1939-06-28,1.875,
08LE079,1939-07-28,1.600000023841858,
08LE079,1939-08-28,1.621999979019165,
08LE079,1939-09-28,,
08LE079,1940-05-28,2.490000009536743,
08LE079,1940-06-28,2.119999885559082,
08LE079,1940-07-28,1.600000023841858,
08LE079,1940-08-28,1.1200000047683716,
08LE079,1941-05-28,2.1029999256134038,
08LE079,1941-06-28,1.753000020980835,
08LE079,1941-07-28,1.3259999752044678,
08LE079,1941-08-28,1.0210000276565552,
08LE079,1942-05-28,,
08LE079,1942-06-28,2.134000062942505,
08LE079,1942-07-28,1.7979999780654907,
08LE079,1942-08-28,1.4329999685287476,
08LE079,1943-04-28,,
08LE079,1943-05-28,2.437999963760376,
08LE079,1943-06-28,2.3320000171661377,
08LE079,1943-07-28,1.9049999713897705,
08LE079,1943-08-28,1.3869999647140503,
08LE079,1943-09-28,,
08LE079,1944-05-28,2.437999963760376,
08LE079,1944-06-28,1.6150000095367432,
08LE079,1944-07-28,1.25,
08LE079,1944-08-28,0.9139999747276306,
08LE079,1944-09-28,,
08LE079,1945-05-28,2.515000104904175,
08LE079,1945-06-28,2.1640000343322754,
08LE079,1945-07-28,1.7680000066757202,
08LE079,1945-08-28,1.371999979019165,
08LE079,1945-09-28,,
08LE079,1946-05-28,2.681999921798706,
08LE079,1946-06-28,2.437999963760376,
08LE079,1946-07-28,,
08LE079,1946-08-28,1.843999981880188,
08LE079,1946-09-28,,
08LE079,1947-05-28,2.3469998836517334,
08LE079,1947-06-28,2.134000062942505,
08LE079,1947-07-28,1.8899999856948853,
08LE079,1947-08-28,1.5540000200271606,
08LE079,1947-09-28,1.2799999713897705,
08LE079,1948-05-28,2.9570000171661377,
08LE079,1948-06-28,2.407999992370605,
08LE079,1948-07-28,2.194999933242798,
08LE079,1948-08-28,,
08LE079,1948-09-28,,
08LE079,1949-05-28,,
08LE079,1949-06-28,2.25600004196167,
08LE079,1949-07-28,1.919999957084656,
08LE079,1949-08-28,,
08LE079,1949-09-28,1.5390000343322754,
08LE079,1950-05-28,2.559999942779541,
08LE079,1950-06-28,,
08LE079,1950-07-28,2.072999954223633,
08LE079,1950-08-28,1.8140000104904173,
08LE079,1950-09-28,,
08LE079,1932-03-29,1.1610000133514404,
08LE079,1932-04-29,,
08LE079,1932-05-29,,
08LE079,1932-06-29,,
08LE079,1933-04-29,,
08LE079,1933-05-29,2.6059999465942383,
08LE079,1933-06-29,2.4230000972747803,
08LE079,1933-07-29,2.072999954223633,
08LE079,1933-08-29,1.5540000200271606,
08LE079,1933-09-29,,
08LE079,1933-11-29,1.7369999885559082,
08LE079,1933-12-29,,
08LE079,1934-01-29,,
08LE079,1934-03-29,,
08LE079,1934-04-29,2.2860000133514404,
08LE079,1934-05-29,1.9809999465942385,
08LE079,1934-06-29,1.49399995803833,
08LE079,1934-07-29,1.0820000171661377,
08LE079,1934-08-29,,
08LE079,1935-04-29,,
08LE079,1935-05-29,2.4539999961853027,
08LE079,1935-06-29,2.315999984741211,
08LE079,1935-07-29,2.3320000171661377,
08LE079,1935-08-29,2.1029999256134038,
08LE079,1935-09-29,,
08LE079,1936-04-29,2.713000059127808,
08LE079,1936-05-29,2.515000104904175,
08LE079,1936-06-29,2.2709999084472656,
08LE079,1936-07-29,1.875,
08LE079,1936-08-29,,
08LE079,1937-04-29,1.934999942779541,
08LE079,1937-05-29,2.178999900817871,
08LE079,1937-06-29,,
08LE079,1937-07-29,1.8289999961853027,
08LE079,1937-08-29,,
08LE079,1938-05-29,1.965999960899353,
08LE079,1938-06-29,1.2799999713897705,
08LE079,1938-07-29,0.6399999856948853,
08LE079,1938-08-29,,
08LE079,1939-05-29,2.0269999504089355,
08LE079,1939-06-29,1.875,
08LE079,1939-07-29,1.5850000381469729,
08LE079,1939-08-29,1.621999979019165,
08LE079,1939-09-29,,
08LE079,1940-05-29,2.490000009536743,
08LE079,1940-06-29,2.0899999141693115,
08LE079,1940-07-29,1.5700000524520874,
08LE079,1940-08-29,1.090000033378601,
08LE079,1941-05-29,2.1029999256134038,
08LE079,1941-06-29,1.753000020980835,
08LE079,1941-07-29,1.3049999475479126,
08LE079,1941-08-29,1.0210000276565552,
08LE079,1942-05-29,,
08LE079,1942-06-29,2.1029999256134038,
08LE079,1942-07-29,1.7979999780654907,
08LE079,1942-08-29,1.371999979019165,
08LE079,1943-04-29,,
08LE079,1943-05-29,2.469000101089477,
08LE079,1943-06-29,2.3320000171661377,
08LE079,1943-07-29,1.8899999856948853,
08LE079,1943-08-29,1.378000020980835,
08LE079,1943-09-29,,
08LE079,1944-05-29,2.469000101089477,
08LE079,1944-06-29,1.6150000095367432,
08LE079,1944-07-29,1.218999981880188,
08LE079,1944-08-29,0.9139999747276306,
08LE079,1944-09-29,,
08LE079,1945-05-29,2.499000072479248,
08LE079,1945-06-29,,
08LE079,1945-07-29,,
08LE079,1945-08-29,1.340999960899353,
08LE079,1945-09-29,,
08LE079,1946-05-29,2.681999921798706,
08LE079,1946-06-29,2.4539999961853027,
08LE079,1946-07-29,2.194999933242798,
08LE079,1946-08-29,1.8289999961853027,
08LE079,1946-09-29,,
08LE079,1947-05-29,2.3469998836517334,
08LE079,1947-06-29,2.134000062942505,
08LE079,1947-07-29,1.8589999675750728,
08LE079,1947-08-29,1.49399995803833,
08LE079,1947-09-29,1.2799999713897705,
08LE079,1948-05-29,2.9260001182556152,
08LE079,1948-06-29,2.3929998874664307,
08LE079,1948-07-29,2.194999933242798,
08LE079,1948-08-29,,
08LE079,1948-09-29,,
08LE079,1949-05-29,2.681999921798706,
08LE079,1949-06-29,2.25600004196167,
08LE079,1949-07-29,1.9049999713897705,
08LE079,1949-08-29,1.7369999885559082,
08LE079,1949-09-29,1.52400004863739,
08LE079,1950-05-29,2.559999942779541,
08LE079,1950-06-29,2.407999992370605,
08LE079,1950-07-29,2.072999954223633,
08LE079,1950-08-29,1.7979999780654907,
08LE079,1950-09-29,1.52400004863739,
08LE079,1932-03-30,,
08LE079,1932-04-30,,
08LE079,1932-05-30,,
08LE079,1932-06-30,,
08LE079,1933-04-30,,
08LE079,1933-05-30,2.6059999465942383,
08LE079,1933-06-30,2.4230000972747803,
08LE079,1933-07-30,2.056999921798706,
08LE079,1933-08-30,1.5390000343322754,
08LE079,1933-09-30,,
08LE079,1933-11-30,,
08LE079,1933-12-30,,
08LE079,1934-01-30,,
08LE079,1934-03-30,,
08LE079,1934-04-30,2.3010001182556152,
08LE079,1934-05-30,1.965999960899353,
08LE079,1934-06-30,1.49399995803833,
08LE079,1934-07-30,1.0360000133514404,
08LE079,1934-08-30,,
08LE079,1935-04-30,,
08LE079,1935-05-30,2.469000101089477,
08LE079,1935-06-30,2.3469998836517334,
08LE079,1935-07-30,2.315999984741211,
08LE079,1935-08-30,2.1029999256134038,
08LE079,1935-09-30,,
08LE079,1936-04-30,2.713000059127808,
08LE079,1936-05-30,2.499000072479248,
08LE079,1936-06-30,2.25600004196167,
08LE079,1936-07-30,1.8589999675750728,
08LE079,1936-08-30,,
08LE079,1937-04-30,1.965999960899353,
08LE079,1937-05-30,2.194999933242798,
08LE079,1937-06-30,,
08LE079,1937-07-30,1.7979999780654907,
08LE079,1937-08-30,,
08LE079,1938-05-30,1.965999960899353,
08LE079,1938-06-30,1.2649999856948853,
08LE079,1938-07-30,0.8379999995231628,
08LE079,1938-08-30,,
08LE079,1939-05-30,1.996000051498413,
08LE079,1939-06-30,1.875,
08LE079,1939-07-30,1.5700000524520874,
08LE079,1939-08-30,1.618000030517578,
08LE079,1939-09-30,,
08LE079,1940-05-30,2.490000009536743,
08LE079,1940-06-30,2.059999942779541,
08LE079,1940-07-30,1.5700000524520874,
08LE079,1940-08-30,1.090000033378601,
08LE079,1941-05-30,2.1029999256134038,
08LE079,1941-06-30,1.725000023841858,
08LE079,1941-07-30,1.2829999923706057,
08LE079,1941-08-30,1.0119999647140503,
08LE079,1942-05-30,2.1640000343322754,
08LE079,1942-06-30,2.118000030517578,
08LE079,1942-07-30,1.7680000066757202,
08LE079,1942-08-30,1.371999979019165,
08LE079,1943-04-30,2.01200008392334,
08LE079,1943-05-30,2.469000101089477,
08LE079,1943-06-30,2.3010001182556152,
