date,STATION_NUMBER,flow_cms,quality_symbol
2012-03-04,02AB022,0.014999999664723871,B
2012-04-04,02AB022,0.9190000295639038,
2012-05-04,02AB022,0.5109999775886536,
2012-06-04,02AB022,0.5529999732971191,
2012-07-04,02AB022,0.1420000046491623,
2012-08-04,02AB022,,
2012-09-04,02AB022,0.0130000002682209,
2012-10-04,02AB022,0.008999999612569809,
2012-11-04,02AB022,0.05299999937415123,
2012-12-04,02AB022,0.03799999877810478,B
2013-01-04,02AB022,0.010999999940395355,B
2013-02-04,02AB022,0.006000000052154064,B
2013-03-04,02AB022,0.01899999938905239,B
2013-04-04,02AB022,0.02199999988079071,B
2013-05-04,02AB022,1.100000023841858,B
2013-06-04,02AB022,0.7720000147819519,
2013-07-04,02AB022,0.05299999937415123,
2013-08-04,02AB022,0.14800000190734863,
2013-09-04,02AB022,0.054999999701976776,
2013-10-04,02AB022,0.09700000286102296,
2013-11-04,02AB022,0.2179999947547913,
2013-12-04,02AB022,0.09700000286102296,B
2014-01-04,02AB022,0.03999999910593033,B
2014-02-04,02AB022,0.03400000184774399,B
2014-03-04,02AB022,0.03700000047683716,B
2014-04-04,02AB022,0.05999999865889549,B
2014-05-04,02AB022,5.489999771118164,
2014-06-04,02AB022,2.559999942779541,
2014-07-04,02AB022,0.21299999952316284,
2014-08-04,02AB022,0.13699999451637268,
2014-09-04,02AB022,0.10899999737739564,E
2014-10-04,02AB022,0.20999999344348907,
2014-11-04,02AB022,0.11500000208616255,
2014-12-04,02AB022,0.017999999225139618,B
2015-01-04,02AB022,0.0130000002682209,B
2015-02-04,02AB022,0.009999999776482582,B
2015-03-04,02AB022,0.009999999776482582,B
2015-04-04,02AB022,0.02500000037252903,B
2015-05-04,02AB022,0.3840000033378601,
2015-06-04,02AB022,0.22699999809265137,
2015-07-04,02AB022,0.1879999935626984,
2015-08-04,02AB022,0.03799999877810478,
2015-09-04,02AB022,0.020999999716877937,
2015-10-04,02AB022,0.03599999845027924,
2015-11-04,02AB022,0.21299999952316284,
2015-12-04,02AB022,0.20999999344348907,B
2016-01-04,02AB022,0.119999997317791,B
2016-02-04,02AB022,0.06400000303983688,B
2016-03-04,02AB022,0.05999999865889549,B
2016-04-04,02AB022,0.6110000014305115,B
2016-05-04,02AB022,0.7639999985694885,
2016-06-04,02AB022,0.5889999866485596,
2016-07-04,02AB022,0.3779999911785126,
2016-08-04,02AB022,0.03200000151991844,
2016-09-04,02AB022,0.02500000037252903,
2016-10-04,02AB022,0.05700000002980232,
2016-11-04,02AB022,0.09000000357627869,
2016-12-04,02AB022,0.8159999847412109,
2017-01-04,02AB022,0.08500000089406967,B
2017-02-04,02AB022,0.08799999952316284,B
2017-03-04,02AB022,0.0989999994635582,B
2017-04-04,02AB022,3.4600000381469727,B
2017-05-04,02AB022,4.820000171661377,
2017-06-04,02AB022,0.6060000061988831,
2017-07-04,02AB022,0.621999979019165,
2017-08-04,02AB022,0.05099999904632568,A
2003-04-05,02AB022,,
2003-05-05,02AB022,0.0949999988079071,
2003-06-05,02AB022,0.10100000351667404,
2003-07-05,02AB022,0.07000000029802322,
2003-08-05,02AB022,0.03200000151991844,
2003-09-05,02AB022,0.007000000216066837,
2003-10-05,02AB022,0.0430000014603138,
2003-11-05,02AB022,0.11500000208616255,
2003-12-05,02AB022,0.04600000008940697,B
2004-01-05,02AB022,0.019999999552965164,B
2004-02-05,02AB022,0.014000000432133676,B
2004-03-05,02AB022,0.0130000002682209,B
2004-04-05,02AB022,0.949999988079071,B
2004-05-05,02AB022,0.4059999883174896,
2004-06-05,02AB022,0.5979999899864197,A
2004-07-05,02AB022,0.6209999918937683,
2004-08-05,02AB022,0.00800000037997961,
2004-09-05,02AB022,0.04100000113248825,
2004-10-05,02AB022,0.06499999761581421,
2004-11-05,02AB022,0.460999995470047,
2004-12-05,02AB022,0.08500000089406967,B
2005-01-05,02AB022,0.03099999949336052,B
2005-02-05,02AB022,0.017999999225139618,B
2005-03-05,02AB022,0.009999999776482582,B
2005-04-05,02AB022,1.649999976158142,B
2005-05-05,02AB022,0.30399999022483826,
2005-06-05,02AB022,0.7049999833106995,
2005-07-05,02AB022,0.5339999794960022,
2005-08-05,02AB022,0.010999999940395355,
2005-09-05,02AB022,0.0020000000949949026,
2005-10-05,02AB022,0.119999997317791,
2005-11-05,02AB022,0.1879999935626984,
2005-12-05,02AB022,0.4399999976158142,B
2006-01-05,02AB022,0.09700000286102296,B
2006-02-05,02AB022,0.04500000178813934,B
2006-03-05,02AB022,0.017000000923871994,B
2006-04-05,02AB022,3.0,B
2006-05-05,02AB022,0.42800000309944153,
2006-06-05,02AB022,0.3100000023841858,
2006-07-05,02AB022,0.06400000303983688,
2006-08-05,02AB022,0.06599999964237213,
2006-09-05,02AB022,0.0010000000474974513,
2006-10-05,02AB022,0.02199999988079071,
2006-11-05,02AB022,0.03799999877810478,
2006-12-05,02AB022,0.02500000037252903,B
2007-01-05,02AB022,0.02500000037252903,B
2007-02-05,02AB022,0.0020000000949949026,B
2007-03-05,02AB022,0.008999999612569809,B
2007-04-05,02AB022,0.054999999701976776,B
2007-05-05,02AB022,0.17399999499320984,
2007-06-05,02AB022,0.164000004529953,
2007-07-05,02AB022,0.06199999898672104,
2007-08-05,02AB022,0.003000000026077032,
2007-09-05,02AB022,0.0,
2007-10-05,02AB022,0.7799999713897705,E
2007-11-05,02AB022,0.39399999380111694,A
2007-12-05,02AB022,0.119999997317791,B
2008-01-05,02AB022,0.04100000113248825,B
2008-02-05,02AB022,0.017000000923871994,B
2008-03-05,02AB022,0.010999999940395355,B
2008-04-05,02AB022,0.02800000086426735,B
2008-05-05,02AB022,1.7300000190734863,
2008-06-05,02AB022,0.8700000047683716,
2008-07-05,02AB022,0.1710000038146973,
2008-08-05,02AB022,0.11500000208616255,
2008-09-05,02AB022,0.014000000432133676,E
2008-10-05,02AB022,0.23000000417232516,E
2008-11-05,02AB022,0.5,E
2008-12-05,02AB022,0.1449999958276749,B
2009-01-05,02AB022,0.09600000083446504,B
2009-02-05,02AB022,0.03500000014901161,B
2009-03-05,02AB022,0.039000000804662704,B
2009-04-05,02AB022,0.2290000021457672,B
2009-05-05,02AB022,1.9900000095367432,E
2009-06-05,02AB022,0.5,E
2009-07-05,02AB022,0.028999999165534973,E
2009-08-05,02AB022,0.04899999871850014,E
2009-09-05,02AB022,0.004999999888241291,E
2009-10-05,02AB022,0.08100000023841858,E
2009-11-05,02AB022,0.257999986410141,E
2009-12-05,02AB022,0.23000000417232516,B
2010-01-05,02AB022,0.009999999776482582,B
2010-02-05,02AB022,0.004999999888241291,B
2010-03-05,02AB022,0.012000000104308128,B
2010-04-05,02AB022,0.11400000005960464,E
2010-05-05,02AB022,0.16599999368190765,E
2010-06-05,02AB022,0.0430000014603138,E
2010-07-05,02AB022,0.008999999612569809,E
2010-08-05,02AB022,0.004000000189989805,E
2010-09-05,02AB022,0.01600000075995922,E
2010-10-05,02AB022,0.0860000029206276,E
2010-11-05,02AB022,0.25,B
2010-12-05,02AB022,0.10199999809265135,B
2011-01-05,02AB022,0.052000001072883606,B
2011-02-05,02AB022,0.04199999943375588,B
2011-03-05,02AB022,0.03400000184774399,B
2011-04-05,02AB022,0.32100000977516174,B
2011-05-05,02AB022,0.9850000143051147,
2011-06-05,02AB022,0.20000000298023224,
2011-07-05,02AB022,0.1899999976158142,
2011-08-05,02AB022,0.08299999684095383,
2011-09-05,02AB022,0.004000000189989805,
2011-10-05,02AB022,0.0130000002682209,
2011-11-05,02AB022,0.03599999845027924,
2011-12-05,02AB022,0.02800000086426735,B
2012-01-05,02AB022,0.023000000044703484,B
2012-02-05,02AB022,0.024000000208616257,B
2012-03-05,02AB022,0.01600000075995922,B
2012-04-05,02AB022,0.7570000290870667,
2012-05-05,02AB022,0.42500001192092896,
2012-06-05,02AB022,0.4350000023841858,
2012-07-05,02AB022,0.12099999934434892,
2012-08-05,02AB022,,
2012-09-05,02AB022,0.027000000700354576,
2012-10-05,02AB022,0.009999999776482582,
2012-11-05,02AB022,0.04800000041723251,
2012-12-05,02AB022,0.03799999877810478,B
2013-01-05,02AB022,0.010999999940395355,B
2013-02-05,02AB022,0.006000000052154064,B
2013-03-05,02AB022,0.01899999938905239,B
2013-04-05,02AB022,0.02199999988079071,B
2013-05-05,02AB022,1.2100000381469729,B
2013-06-05,02AB022,0.6140000224113464,
2013-07-05,02AB022,0.03999999910593033,
2013-08-05,02AB022,0.11800000071525574,
2013-09-05,02AB022,0.03099999949336052,
2013-10-05,02AB022,0.11800000071525574,
2013-11-05,02AB022,0.2809999883174896,
2013-12-05,02AB022,0.0949999988079071,B
2014-01-05,02AB022,0.039000000804662704,B
2014-02-05,02AB022,0.03400000184774399,B
2014-03-05,02AB022,0.03700000047683716,B
2014-04-05,02AB022,0.07000000029802322,B
2014-05-05,02AB022,3.950000047683716,
2014-06-05,02AB022,1.4700000286102295,
2014-07-05,02AB022,0.2140000015497208,
2014-08-05,02AB022,0.11900000274181366,
2014-09-05,02AB022,0.090999998152256,
2014-10-05,02AB022,0.20600000023841855,
2014-11-05,02AB022,0.14000000059604645,
2014-12-05,02AB022,0.017000000923871994,B
2015-01-05,02AB022,0.0130000002682209,B
2015-02-05,02AB022,0.009999999776482582,B
2015-03-05,02AB022,0.010999999940395355,B
2015-04-05,02AB022,0.03200000151991844,B
2015-05-05,02AB022,0.367000013589859,
2015-06-05,02AB022,0.2509999871253968,
2015-07-05,02AB022,0.12399999797344208,
2015-08-05,02AB022,0.032999999821186066,
2015-09-05,02AB022,0.019999999552965164,
2015-10-05,02AB022,0.03599999845027924,
2015-11-05,02AB022,0.1860000044107437,
2015-12-05,02AB022,0.1889999955892563,B
2016-01-05,02AB022,0.11400000005960464,B
2016-02-05,02AB022,0.06300000101327896,B
2016-03-05,02AB022,0.05700000002980232,B
2016-04-05,02AB022,0.5350000262260437,B
2016-05-05,02AB022,0.6579999923706055,
2016-06-05,02AB022,2.140000104904175,
2016-07-05,02AB022,0.2980000078678131,A
2016-08-05,02AB022,0.03200000151991844,
2016-09-05,02AB022,0.027000000700354576,
2016-10-05,02AB022,0.05700000002980232,
2016-11-05,02AB022,0.09200000017881392,
2016-12-05,02AB022,0.6959999799728394,
2017-01-05,02AB022,0.08699999749660492,B
2017-02-05,02AB022,0.08799999952316284,B
2017-03-05,02AB022,0.090999998152256,B
2017-04-05,02AB022,3.5799999237060547,B
2017-05-05,02AB022,5.190000057220459,
2017-06-05,02AB022,0.5360000133514404,
2017-07-05,02AB022,0.45399999618530273,
2017-08-05,02AB022,,
2003-04-06,02AB022,,
2003-05-06,02AB022,0.0989999994635582,
2003-06-06,02AB022,0.07999999821186066,
2003-07-06,02AB022,0.05400000140070915,
2003-08-06,02AB022,0.02800000086426735,
2003-09-06,02AB022,0.007000000216066837,
2003-10-06,02AB022,0.04199999943375588,
2003-11-06,02AB022,0.13600000739097595,
2003-12-06,02AB022,0.04500000178813934,B
2004-01-06,02AB022,0.019999999552965164,B
2004-02-06,02AB022,0.014000000432133676,B
2004-03-06,02AB022,0.012000000104308128,B
2004-04-06,02AB022,1.0,B
2004-05-06,02AB022,0.3630000054836273,
2004-06-06,02AB022,0.5320000052452087,
2004-07-06,02AB022,0.3799999952316284,
2004-08-06,02AB022,0.00800000037997961,
2004-09-06,02AB022,0.04399999976158142,
2004-10-06,02AB022,0.052000001072883606,
2004-11-06,02AB022,0.4120000004768372,
2004-12-06,02AB022,0.07999999821186066,B
2005-01-06,02AB022,0.029999999329447743,B
2005-02-06,02AB022,0.017999999225139618,B
2005-03-06,02AB022,0.009999999776482582,B
2005-04-06,02AB022,1.7999999523162842,B
2005-05-06,02AB022,0.7020000219345093,
2005-06-06,02AB022,0.6460000276565552,
2005-07-06,02AB022,0.335999995470047,
2005-08-06,02AB022,0.008999999612569809,
2005-09-06,02AB022,0.0020000000949949026,
2005-10-06,02AB022,0.2770000100135803,
2005-11-06,02AB022,0.2070000022649765,
2005-12-06,02AB022,0.3400000035762787,B
2006-01-06,02AB022,0.09399999678134918,B
2006-02-06,02AB022,0.0430000014603138,B
2006-03-06,02AB022,0.017999999225139618,B
2006-04-06,02AB022,2.799999952316284,B
2006-05-06,02AB022,0.3849999904632568,
2006-06-06,02AB022,0.33500000834465027,
2006-07-06,02AB022,0.04399999976158142,
2006-08-06,02AB022,0.03999999910593033,
2006-09-06,02AB022,0.0010000000474974513,
2006-10-06,02AB022,0.02199999988079071,
2006-11-06,02AB022,0.052000001072883606,
2006-12-06,02AB022,0.024000000208616257,B
2007-01-06,02AB022,0.02500000037252903,B
2007-02-06,02AB022,0.0010000000474974513,B
2007-03-06,02AB022,0.00800000037997961,B
2007-04-06,02AB022,0.03999999910593033,B
2007-05-06,02AB022,0.11599999666213988,
2007-06-06,02AB022,0.14100000262260437,
2007-07-06,02AB022,0.09399999678134918,A
2007-08-06,02AB022,0.003000000026077032,
2007-09-06,02AB022,0.00800000037997961,E
2007-10-06,02AB022,0.5580000281333923,E
2007-11-06,02AB022,0.4370000064373016,
2007-12-06,02AB022,0.11500000208616255,B
2008-01-06,02AB022,0.039000000804662704,B
2008-02-06,02AB022,0.017000000923871994,B
2008-03-06,02AB022,0.009999999776482582,B
2008-04-06,02AB022,0.028999999165534973,B
2008-05-06,02AB022,1.1399999856948853,
2008-06-06,02AB022,9.239999771118164,
2008-07-06,02AB022,0.13500000536441803,
2008-08-06,02AB022,0.09700000286102296,
2008-09-06,02AB022,0.012000000104308128,E
2008-10-06,02AB022,0.20000000298023224,E
2008-11-06,02AB022,0.75,E
2008-12-06,02AB022,0.14000000059604645,B
2009-01-06,02AB022,0.09200000017881392,B
2009-02-06,02AB022,0.03400000184774399,B
2009-03-06,02AB022,0.0430000014603138,B
2009-04-06,02AB022,0.2199999988079071,B
2009-05-06,02AB022,2.0799999237060547,E
2009-06-06,02AB022,0.4600000083446503,E
2009-07-06,02AB022,0.019999999552965164,E
2009-08-06,02AB022,0.03500000014901161,E
2009-09-06,02AB022,0.003000000026077032,E
2009-10-06,02AB022,0.08399999886751175,E
2009-11-06,02AB022,0.22499999403953552,E
2009-12-06,02AB022,0.19499999284744263,B
2010-01-06,02AB022,0.008999999612569809,B
2010-02-06,02AB022,0.004999999888241291,B
2010-03-06,02AB022,0.01600000075995922,B
2010-04-06,02AB022,0.10999999940395357,E
2010-05-06,02AB022,0.2380000054836273,E
2010-06-06,02AB022,0.13600000739097595,E
2010-07-06,02AB022,0.02199999988079071,E
2010-08-06,02AB022,0.003000000026077032,E
2010-09-06,02AB022,0.017999999225139618,E
2010-10-06,02AB022,0.07699999958276749,E
2010-11-06,02AB022,0.239999994635582,B
2010-12-06,02AB022,0.0949999988079071,B
2011-01-06,02AB022,0.05000000074505806,B
2011-02-06,02AB022,0.04199999943375588,B
2011-03-06,02AB022,0.03400000184774399,B
2011-04-06,02AB022,0.2509999871253968,B
2011-05-06,02AB022,0.9380000233650208,
2011-06-06,02AB022,0.1550000011920929,
2011-07-06,02AB022,0.2430000007152557,
2011-08-06,02AB022,0.04800000041723251,
2011-09-06,02AB022,0.009999999776482582,
2011-10-06,02AB022,0.00800000037997961,
2011-11-06,02AB022,0.04100000113248825,
2011-12-06,02AB022,0.02800000086426735,B
2012-01-06,02AB022,0.023000000044703484,B
2012-02-06,02AB022,0.017000000923871994,B
2012-03-06,02AB022,0.017000000923871994,B
2012-04-06,02AB022,0.6200000047683716,
2012-05-06,02AB022,0.3190000057220459,
2012-06-06,02AB022,0.3580000102519989,
2012-07-06,02AB022,0.10100000351667404,
2012-08-06,02AB022,,
2012-09-06,02AB022,0.02199999988079071,
2012-10-06,02AB022,0.0130000002682209,
2012-11-06,02AB022,0.05299999937415123,
2012-12-06,02AB022,0.03700000047683716,B
2013-01-06,02AB022,0.010999999940395355,B
2013-02-06,02AB022,0.006000000052154064,B
2013-03-06,02AB022,0.01899999938905239,B
2013-04-06,02AB022,0.023000000044703484,B
2013-05-06,02AB022,2.049999952316284,B
2013-06-06,02AB022,0.5360000133514404,
2013-07-06,02AB022,0.09200000017881392,
2013-08-06,02AB022,0.12700000405311584,
2013-09-06,02AB022,0.039000000804662704,
2013-10-06,02AB022,0.33399999141693115,
2013-11-06,02AB022,0.2949999868869781,
2013-12-06,02AB022,0.09200000017881392,B
2014-01-06,02AB022,0.03799999877810478,B
2014-02-06,02AB022,0.03400000184774399,B
2014-03-06,02AB022,0.03799999877810478,B
2014-04-06,02AB022,0.07999999821186066,B
2014-05-06,02AB022,2.869999885559082,
2014-06-06,02AB022,1.0700000524520874,
2014-07-06,02AB022,0.5339999794960022,
2014-08-06,02AB022,0.10899999737739564,
2014-09-06,02AB022,0.07699999958276749,
2014-10-06,02AB022,0.1979999989271164,
2014-11-06,02AB022,0.13699999451637268,
2014-12-06,02AB022,0.017999999225139618,B
2015-01-06,02AB022,0.012000000104308128,B
2015-02-06,02AB022,0.009999999776482582,B
2015-03-06,02AB022,0.010999999940395355,B
2015-04-06,02AB022,0.04199999943375588,B
2015-05-06,02AB022,0.3199999928474426,
2015-06-06,02AB022,0.20499999821186063,
2015-07-06,02AB022,0.1589999943971634,
2015-08-06,02AB022,0.029999999329447743,
2015-09-06,02AB022,0.08799999952316284,
2015-10-06,02AB022,0.03999999910593033,
2015-11-06,02AB022,0.17000000178813934,
2015-12-06,02AB022,0.18000000715255737,B
2016-01-06,02AB022,0.10599999874830246,B
2016-02-06,02AB022,0.05999999865889549,B
2016-03-06,02AB022,0.05400000140070915,B
2016-04-06,02AB022,0.4659999907016754,B
2016-05-06,02AB022,0.6309999823570251,
2016-06-06,02AB022,2.049999952316284,
2016-07-06,02AB022,0.21299999952316284,A
2016-08-06,02AB022,0.029999999329447743,
2016-09-06,02AB022,0.05000000074505806,
2016-10-06,02AB022,0.04899999871850014,
2016-11-06,02AB022,0.08500000089406967,
2016-12-06,02AB022,0.6480000019073486,B
2017-01-06,02AB022,0.08500000089406967,B
2017-02-06,02AB022,0.08699999749660492,B
2017-03-06,02AB022,0.09300000220537186,B
2017-04-06,02AB022,2.720000028610229,
2017-05-06,02AB022,4.25,
2017-06-06,02AB022,0.4339999854564667,
2017-07-06,02AB022,0.3529999852180481,
2017-08-06,02AB022,,
2003-04-07,02AB022,,
2003-05-07,02AB022,0.09000000357627869,
2003-06-07,02AB022,0.07400000095367432,
2003-07-07,02AB022,0.07000000029802322,
2003-08-07,02AB022,0.01899999938905239,
2003-09-07,02AB022,0.007000000216066837,
2003-10-07,02AB022,0.057999998331069946,
2003-11-07,02AB022,0.09799999743700027,
2003-12-07,02AB022,0.04199999943375588,B
2004-01-07,02AB022,0.019999999552965164,B
2004-02-07,02AB022,0.0130000002682209,B
2004-03-07,02AB022,0.012000000104308128,B
2004-04-07,02AB022,1.8899999856948853,
2004-05-07,02AB022,0.335999995470047,
2004-06-07,02AB022,0.8529999852180481,
2004-07-07,02AB022,0.2939999997615814,
2004-08-07,02AB022,0.006000000052154064,
2004-09-07,02AB022,0.04600000008940697,
2004-10-07,02AB022,0.0430000014603138,
2004-11-07,02AB022,0.3639999926090241,
2004-12-07,02AB022,0.07699999958276749,B
2005-01-07,02AB022,0.028999999165534973,B
2005-02-07,02AB022,0.017000000923871994,B
2005-03-07,02AB022,0.009999999776482582,B
2005-04-07,02AB022,2.200000047683716,B
2005-05-07,02AB022,0.6650000214576721,
2005-06-07,02AB022,0.5299999713897705,
2005-07-07,02AB022,0.23100000619888303,
2005-08-07,02AB022,0.007000000216066837,
2005-09-07,02AB022,0.0020000000949949026,
2005-10-07,02AB022,0.2080000042915344,
2005-11-07,02AB022,0.2080000042915344,
2005-12-07,02AB022,0.28999999165534973,B
2006-01-07,02AB022,0.09000000357627869,B
2006-02-07,02AB022,0.03999999910593033,B
2006-03-07,02AB022,0.017999999225139618,B
2006-04-07,02AB022,2.700000047683716,B
2006-05-07,02AB022,0.36000001430511475,
2006-06-07,02AB022,0.7829999923706055,
2006-07-07,02AB022,0.03400000184774399,
2006-08-07,02AB022,0.02800000086426735,
2006-09-07,02AB022,0.0010000000474974513,
2006-10-07,02AB022,0.024000000208616257,
2006-11-07,02AB022,0.052000001072883606,
2006-12-07,02AB022,0.024000000208616257,B
2007-01-07,02AB022,0.024000000208616257,B
2007-02-07,02AB022,0.0010000000474974513,B
2007-03-07,02AB022,0.007000000216066837,B
2007-04-07,02AB022,0.029999999329447743,B
2007-05-07,02AB022,0.10700000077486038,
2007-06-07,02AB022,1.1299999952316284,
2007-07-07,02AB022,0.09799999743700027,
2007-08-07,02AB022,0.0020000000949949026,
2007-09-07,02AB022,1.5800000429153442,E
2007-10-07,02AB022,0.527999997138977,E
2007-11-07,02AB022,0.3610000014305115,
2007-12-07,02AB022,0.10999999940395357,B
2008-01-07,02AB022,0.03700000047683716,B
2008-02-07,02AB022,0.01600000075995922,B
2008-03-07,02AB022,0.008999999612569809,B
2008-04-07,02AB022,0.02800000086426735,B
2008-05-07,02AB022,1.25,
2008-06-07,02AB022,8.279999732971191,
2008-07-07,02AB022,0.13199999928474426,
2008-08-07,02AB022,0.09700000286102296,
2008-09-07,02AB022,0.010999999940395355,E
2008-10-07,02AB022,0.1599999964237213,E
2008-11-07,02AB022,1.25,E
2008-12-07,02AB022,0.13699999451637268,B
2009-01-07,02AB022,0.09000000357627869,B
2009-02-07,02AB022,0.03400000184774399,B
2009-03-07,02AB022,0.04199999943375588,B
2009-04-07,02AB022,0.23499999940395355,B
2009-05-07,02AB022,2.5299999713897705,E
2009-06-07,02AB022,0.41999998688697815,E
2009-07-07,02AB022,0.007000000216066837,E
2009-08-07,02AB022,0.027000000700354576,E
2009-09-07,02AB022,0.003000000026077032,E
2009-10-07,02AB022,0.07100000232458115,E
2009-11-07,02AB022,0.22499999403953552,E
2009-12-07,02AB022,0.17000000178813934,B
2010-01-07,02AB022,0.008999999612569809,B
2010-02-07,02AB022,0.004000000189989805,B
2010-03-07,02AB022,0.024000000208616257,B
2010-04-07,02AB022,0.10899999737739564,E
2010-05-07,02AB022,0.2179999947547913,E
2010-06-07,02AB022,0.11800000071525574,E
2010-07-07,02AB022,0.006000000052154064,E
2010-08-07,02AB022,0.0020000000949949026,E
2010-09-07,02AB022,0.03799999877810478,E
2010-10-07,02AB022,0.03799999877810478,E
2010-11-07,02AB022,0.23000000417232516,B
