date,STATION_NUMBER,water_level_m,quality_symbol
2021-03-27,10JD002,,
2021-05-27,10JD002,5.652999877929688,
2021-06-27,10JD002,4.995999813079834,
2021-07-27,10JD002,3.2950000762939453,
2021-08-27,10JD002,2.9019999504089355,
2021-09-27,10JD002,2.938999891281128,
2021-10-27,10JD002,3.059000015258789,
2021-11-27,10JD002,3.194000005722046,
2021-12-27,10JD002,3.220000028610229,
2022-01-27,10JD002,,
2022-05-27,10JD002,6.440000057220459,
2022-06-27,10JD002,4.48799991607666,
2022-07-27,10JD002,3.2939999103546143,
2022-08-27,10JD002,2.997999906539917,
2022-09-27,10JD002,3.49399995803833,
2022-10-27,10JD002,3.663000106811523,
2022-11-27,10JD002,3.4130001068115234,
2022-12-27,10JD002,3.259000062942505,
2023-01-27,10JD002,3.2699999809265137,
2023-02-27,10JD002,3.203000068664551,
2023-03-27,10JD002,3.121999979019165,
2023-04-27,10JD002,3.275000095367432,
2023-05-27,10JD002,6.263000011444092,
2023-06-27,10JD002,4.321000099182129,
2023-07-27,10JD002,3.1700000762939453,
2023-08-27,10JD002,2.940000057220459,
2023-09-27,10JD002,3.055999994277954,
2023-10-27,10JD002,3.674000024795532,
2023-11-27,10JD002,3.3359999656677246,
2023-12-27,10JD002,3.255000114440918,
2024-01-27,10JD002,3.0989999771118164,
2024-02-27,10JD002,3.0789999961853027,
2024-03-27,10JD002,2.9719998836517334,
2024-04-27,10JD002,3.128000020980835,
2024-05-27,10JD002,5.7170000076293945,
2024-06-27,10JD002,3.3989999294281006,
2024-07-27,10JD002,2.8940000534057617,
2024-08-27,10JD002,3.434999942779541,
2024-09-27,10JD002,3.513000011444092,
2024-10-27,10JD002,3.446000099182129,
2024-11-27,10JD002,3.401000022888184,
2024-12-27,10JD002,3.282000064849853,
2017-07-28,10JD002,,
2017-08-28,10JD002,3.723999977111816,
2017-09-28,10JD002,4.607999801635742,
2017-10-28,10JD002,4.599999904632568,
2017-11-28,10JD002,3.615000009536743,
2017-12-28,10JD002,3.4739999771118164,
2018-01-28,10JD002,3.345999956130981,
2018-02-28,10JD002,3.345000028610229,
2018-03-28,10JD002,3.3499999046325684,
2018-04-28,10JD002,3.344000101089477,
2018-05-28,10JD002,6.409999847412109,
2018-06-28,10JD002,5.085999965667725,
2018-07-28,10JD002,4.24399995803833,
2018-08-28,10JD002,4.294000148773193,
2019-06-28,10JD002,5.1570000648498535,
2019-07-28,10JD002,,
2019-08-28,10JD002,3.5429999828338623,
2019-09-28,10JD002,3.486999988555908,
2019-10-28,10JD002,3.739000082015991,
2019-11-28,10JD002,3.525000095367432,
2019-12-28,10JD002,3.3580000400543213,
2020-01-28,10JD002,3.243000030517578,
2020-02-28,10JD002,3.2850000858306885,
2020-03-28,10JD002,3.2790000438690186,
2020-04-28,10JD002,3.240000009536743,
2020-05-28,10JD002,,
2020-06-28,10JD002,4.442999839782715,
2020-07-28,10JD002,3.558000087738037,
2020-08-28,10JD002,3.1679999828338623,
2020-09-28,10JD002,3.2070000171661377,
2020-10-28,10JD002,3.6640000343322754,
2020-11-28,10JD002,3.401000022888184,
2020-12-28,10JD002,3.2920000553131104,
2021-01-28,10JD002,3.2929999828338623,
2021-02-28,10JD002,,
2021-03-28,10JD002,,
2021-05-28,10JD002,5.619999885559082,
2021-06-28,10JD002,4.879000186920166,
2021-07-28,10JD002,3.2699999809265137,
2021-08-28,10JD002,2.8959999084472656,A
2021-09-28,10JD002,2.9609999656677246,
2021-10-28,10JD002,3.059999942779541,
2021-11-28,10JD002,3.174000024795532,
2021-12-28,10JD002,3.2260000705718994,
2022-01-28,10JD002,,
2022-05-28,10JD002,6.361000061035156,
2022-06-28,10JD002,4.4079999923706055,
2022-07-28,10JD002,3.265000104904175,
2022-08-28,10JD002,2.992000102996826,
2022-09-28,10JD002,3.499000072479248,
2022-10-28,10JD002,3.6640000343322754,
2022-11-28,10JD002,3.414999961853028,
2022-12-28,10JD002,3.259999990463257,
2023-01-28,10JD002,3.2660000324249268,
2023-02-28,10JD002,3.194999933242798,
2023-03-28,10JD002,3.124000072479248,
2023-04-28,10JD002,3.282000064849853,
2023-05-28,10JD002,6.175000190734863,
2023-06-28,10JD002,4.323999881744385,
2023-07-28,10JD002,3.1710000038146973,
2023-08-28,10JD002,3.0369999408721924,
2023-09-28,10JD002,3.088000059127808,
2023-10-28,10JD002,3.634999990463257,
2023-11-28,10JD002,3.3469998836517334,
2023-12-28,10JD002,3.250999927520752,
2024-01-28,10JD002,3.0969998836517334,
2024-02-28,10JD002,3.0799999237060547,
2024-03-28,10JD002,2.970000028610229,
2024-04-28,10JD002,3.140000104904175,
2024-05-28,10JD002,5.631999969482422,
2024-06-28,10JD002,3.3580000400543213,
2024-07-28,10JD002,2.907000064849853,
2024-08-28,10JD002,3.440000057220459,
2024-09-28,10JD002,3.5190000534057617,
2024-10-28,10JD002,3.444999933242798,
2024-11-28,10JD002,3.3929998874664307,
2024-12-28,10JD002,3.243000030517578,
2017-07-29,10JD002,3.312999963760376,A
2017-08-29,10JD002,3.757999897003174,
2017-09-29,10JD002,4.563000202178955,
2017-10-29,10JD002,4.633999824523926,
2017-11-29,10JD002,3.615000009536743,
2017-12-29,10JD002,3.461999893188477,
2018-01-29,10JD002,3.345999956130981,
2018-03-29,10JD002,3.345999956130981,
2018-04-29,10JD002,3.345000028610229,
2018-05-29,10JD002,6.410999774932861,
2018-06-29,10JD002,5.630000114440918,
2018-07-29,10JD002,4.188000202178955,
2018-08-29,10JD002,4.277999877929688,A
2019-06-29,10JD002,5.057000160217285,
2019-07-29,10JD002,,
2019-08-29,10JD002,3.5309998989105225,
2019-09-29,10JD002,3.4790000915527344,
2019-10-29,10JD002,3.696000099182129,
2019-11-29,10JD002,3.5160000324249268,
2019-12-29,10JD002,3.36899995803833,
2020-01-29,10JD002,3.2300000190734863,
2020-02-29,10JD002,3.2799999713897705,
2020-03-29,10JD002,3.2699999809265137,
2020-04-29,10JD002,3.240000009536743,
2020-05-29,10JD002,,
2020-06-29,10JD002,4.369999885559082,
2020-07-29,10JD002,3.5380001068115234,
2020-08-29,10JD002,3.1549999713897705,
2020-09-29,10JD002,3.263000011444092,
2020-10-29,10JD002,3.6440000534057617,
2020-11-29,10JD002,3.4040000438690186,
2020-12-29,10JD002,3.2950000762939453,
2021-01-29,10JD002,3.2699999809265137,
2021-03-29,10JD002,,
2021-05-29,10JD002,5.598999977111816,
2021-06-29,10JD002,4.763000011444092,
2021-07-29,10JD002,3.25,
2021-08-29,10JD002,,
2021-09-29,10JD002,2.9760000705718994,
2021-10-29,10JD002,3.062000036239624,
2021-11-29,10JD002,3.157000064849853,
2021-12-29,10JD002,3.2279999256134038,
2022-01-29,10JD002,,
2022-05-29,10JD002,6.263999938964844,
2022-06-29,10JD002,4.324999809265137,
2022-07-29,10JD002,3.240999937057495,
2022-08-29,10JD002,2.9830000400543213,
2022-09-29,10JD002,3.493000030517578,
2022-10-29,10JD002,3.6649999618530273,
2022-11-29,10JD002,3.414999961853028,
2022-12-29,10JD002,3.26200008392334,
2023-01-29,10JD002,3.2669999599456787,
2023-03-29,10JD002,3.131999969482422,
2023-04-29,10JD002,3.2920000553131104,
2023-05-29,10JD002,6.072000026702881,
2023-06-29,10JD002,4.314000129699707,
2023-07-29,10JD002,3.1670000553131104,
2023-08-29,10JD002,3.0299999713897705,
2023-09-29,10JD002,3.11299991607666,
2023-10-29,10JD002,3.5920000076293945,
2023-11-29,10JD002,3.3570001125335693,
2023-12-29,10JD002,3.244999885559082,
2024-01-29,10JD002,3.0910000801086426,
2024-02-29,10JD002,3.0789999961853027,
2024-03-29,10JD002,2.9670000076293945,
2024-04-29,10JD002,3.1559998989105225,
2024-05-29,10JD002,5.539999961853027,
2024-06-29,10JD002,3.322999954223633,
2024-07-29,10JD002,2.9019999504089355,
2024-08-29,10JD002,3.450000047683716,
2024-09-29,10JD002,3.5269999504089355,
2024-10-29,10JD002,3.438999891281128,
2024-11-29,10JD002,3.3959999084472656,
2024-12-29,10JD002,3.2039999961853027,
2017-07-30,10JD002,3.282000064849853,
2017-08-30,10JD002,3.776000022888184,
2017-09-30,10JD002,4.5229997634887695,
2017-10-30,10JD002,4.51800012588501,
2017-11-30,10JD002,3.6029999256134033,
2017-12-30,10JD002,3.444999933242798,
2018-01-30,10JD002,3.3480000495910645,
2018-03-30,10JD002,3.3429999351501465,
2018-04-30,10JD002,3.3340001106262207,
2018-05-30,10JD002,6.383999824523926,
2018-06-30,10JD002,6.007999897003174,
2018-07-30,10JD002,4.14900016784668,
2018-08-30,10JD002,,
2019-06-30,10JD002,4.964000225067139,
2019-07-30,10JD002,,
2019-08-30,10JD002,3.5160000324249268,
2019-09-30,10JD002,3.4719998836517334,
2019-10-30,10JD002,3.733999967575073,
2019-11-30,10JD002,3.509000062942505,
2019-12-30,10JD002,3.384000062942505,
2020-01-30,10JD002,3.2160000801086426,
2020-03-30,10JD002,3.26200008392334,
2020-04-30,10JD002,3.24399995803833,
2020-05-30,10JD002,,
2020-06-30,10JD002,4.296999931335449,
2020-07-30,10JD002,3.532000064849853,
2020-08-30,10JD002,3.1419999599456787,
2020-09-30,10JD002,3.306999921798706,
2020-10-30,10JD002,3.625,
2020-11-30,10JD002,3.4019999504089355,
2020-12-30,10JD002,3.299000024795532,
2021-01-30,10JD002,3.2709999084472656,
2021-03-30,10JD002,,
2021-05-30,10JD002,5.572999954223633,
2021-06-30,10JD002,4.688000202178955,A
2021-07-30,10JD002,3.233999967575073,
2021-08-30,10JD002,,
2021-09-30,10JD002,2.9820001125335693,
2021-10-30,10JD002,3.055999994277954,
2021-11-30,10JD002,3.1480000019073486,
2021-12-30,10JD002,3.2279999256134038,
2022-01-30,10JD002,,
2022-05-30,10JD002,6.164999961853027,
2022-06-30,10JD002,4.277999877929688,
2022-07-30,10JD002,3.236999988555908,
2022-08-30,10JD002,2.9749999046325684,
2022-09-30,10JD002,3.5,
2022-10-30,10JD002,3.658999919891357,
2022-11-30,10JD002,3.4110000133514404,
2022-12-30,10JD002,3.2660000324249268,
2023-01-30,10JD002,3.2660000324249268,
2023-03-30,10JD002,3.138999938964844,
2023-04-30,10JD002,3.296999931335449,
2023-05-30,10JD002,5.954999923706055,
2023-06-30,10JD002,4.287000179290772,
2023-07-30,10JD002,3.1540000438690186,
2023-08-30,10JD002,3.003999948501587,
2023-09-30,10JD002,3.134000062942505,
2023-10-30,10JD002,3.559999942779541,
2023-11-30,10JD002,3.3540000915527344,
2023-12-30,10JD002,3.253999948501587,
2024-01-30,10JD002,3.088000059127808,
2024-03-30,10JD002,2.9649999141693115,
2024-04-30,10JD002,3.4170000553131104,
2024-05-30,10JD002,5.456999778747559,
2024-06-30,10JD002,3.2950000762939453,
2024-07-30,10JD002,2.8910000324249268,
2024-08-30,10JD002,3.4749999046325684,
2024-09-30,10JD002,3.5460000038146973,
2024-10-30,10JD002,3.434000015258789,
2024-11-30,10JD002,3.384999990463257,
2024-12-30,10JD002,3.1659998893737797,
2017-07-31,10JD002,3.243000030517578,
2017-08-31,10JD002,3.7790000438690186,
2017-10-31,10JD002,4.439000129699707,
2017-12-31,10JD002,3.4059998989105225,A
2018-01-31,10JD002,3.3480000495910645,
2018-03-31,10JD002,3.3420000076293945,
2018-05-31,10JD002,6.336999893188477,
2018-07-31,10JD002,4.11299991607666,
2018-08-31,10JD002,,
2019-07-31,10JD002,,
2019-08-31,10JD002,3.499000072479248,
2019-10-31,10JD002,3.736000061035156,
2019-12-31,10JD002,3.4030001163482666,
2020-01-31,10JD002,3.2109999656677246,
2020-03-31,10JD002,3.253999948501587,
2020-05-31,10JD002,,
2020-07-31,10JD002,3.5299999713897705,
2020-08-31,10JD002,3.13100004196167,
2020-10-31,10JD002,3.608999967575073,A
2020-12-31,10JD002,3.2960000038146973,A
2021-01-31,10JD002,3.26200008392334,
2021-03-31,10JD002,,
2021-05-31,10JD002,5.534999847412109,
2021-07-31,10JD002,3.2179999351501465,
2021-08-31,10JD002,,
2021-10-31,10JD002,3.0239999294281006,
2021-12-31,10JD002,3.2330000400543213,
2022-01-31,10JD002,,
2022-05-31,10JD002,6.059000015258789,
2022-07-31,10JD002,3.2049999237060547,
2022-08-31,10JD002,2.970000028610229,
2022-10-31,10JD002,3.66100001335144,
2022-12-31,10JD002,3.2720000743865967,
2023-01-31,10JD002,3.259999990463257,
2023-03-31,10JD002,3.138000011444092,
2023-05-31,10JD002,5.833000183105469,
2023-07-31,10JD002,3.132999897003174,
2023-08-31,10JD002,2.9830000400543213,
2023-10-31,10JD002,3.5230000019073486,
2023-12-31,10JD002,3.263999938964844,
2024-01-31,10JD002,3.0840001106262207,
2024-03-31,10JD002,2.970000028610229,
2024-05-31,10JD002,5.364999771118164,
2024-07-31,10JD002,2.88700008392334,
2024-08-31,10JD002,3.440999984741211,
2024-10-31,10JD002,3.430999994277954,
2024-12-31,10JD002,3.1429998874664307,
