STATION_NUMBER,date,water_level_m,quality_symbol
07DA007,2019-11-25,239.8459930419922,A
07DA007,2019-12-25,239.9759979248047,
07DA007,2020-01-25,239.83999633789065,
07DA007,2020-02-25,239.6080017089844,A
07DA007,2020-03-25,241.2400054931641,
07DA007,2020-04-25,240.1660003662109,
07DA007,2020-05-25,240.3719940185547,
07DA007,2020-06-25,240.427001953125,
07DA007,2020-07-25,,
07DA007,2020-08-25,240.3800048828125,
07DA007,2020-09-25,240.23399353027344,
07DA007,2020-10-25,240.2239990234375,
07DA007,2020-11-25,240.0870056152344,
07DA007,2020-12-25,240.04400634765625,
07DA007,2021-01-25,240.24400329589844,
07DA007,2021-02-25,240.25100708007807,
07DA007,2021-03-25,239.947998046875,A
07DA007,2021-04-25,240.28399658203125,
07DA007,2021-05-25,240.15899658203125,
07DA007,2021-06-25,240.16700744628903,
07DA007,2021-07-25,239.93499755859372,
07DA007,2021-08-25,239.7879943847656,
07DA007,2021-09-25,239.79200744628903,
07DA007,2021-10-25,239.8179931640625,
07DA007,2021-11-25,240.00999450683597,
07DA007,2021-12-25,239.7819976806641,
07DA007,2022-03-25,240.61399841308597,
07DA007,2022-04-25,240.21299743652344,
07DA007,2022-05-25,240.13999938964844,
07DA007,2022-06-25,239.99899291992188,
07DA007,2022-07-25,239.8679962158203,
07DA007,2022-08-25,239.7790069580078,
07DA007,2022-09-25,239.7819976806641,
07DA007,2022-10-25,239.82699584960935,
07DA007,2022-11-25,240.02099609375,
07DA007,2022-12-25,240.48899841308597,A
07DA007,2023-04-25,240.1230010986328,
07DA007,2023-05-25,239.9750061035156,
07DA007,2023-06-25,240.25799560546875,
07DA007,2023-07-25,239.98800659179688,
07DA007,2023-08-25,239.8470001220703,
07DA007,2023-09-25,239.8990020751953,
07DA007,2023-10-25,239.82699584960935,
07DA007,2023-11-25,239.9069976806641,
07DA007,2023-12-25,240.88699340820312,
07DA007,2024-04-25,240.0169982910156,
07DA007,2024-05-25,240.3500061035156,
07DA007,2024-06-25,240.20899963378903,
07DA007,2024-07-25,239.8780059814453,
07DA007,2024-08-25,239.8470001220703,
07DA007,2024-09-25,239.8159942626953,
07DA007,2024-10-25,239.95199584960935,
07DA007,2024-11-25,239.8730010986328,
07DA007,2024-12-25,,
07DA007,2017-01-26,239.86599731445312,E
07DA007,2017-02-26,239.83099365234372,E
07DA007,2017-03-26,239.8000030517578,E
07DA007,2017-04-26,239.86700439453125,E
07DA007,2017-05-26,240.17999267578125,E
07DA007,2017-06-26,239.98899841308597,E
07DA007,2017-07-26,239.7729949951172,E
07DA007,2017-08-26,239.7400054931641,E
07DA007,2017-09-26,239.73199462890625,
07DA007,2017-10-26,239.7790069580078,
07DA007,2017-11-26,,
07DA007,2017-12-26,,
07DA007,2018-01-26,,
07DA007,2018-04-26,240.50999450683597,
07DA007,2018-05-26,239.968994140625,
07DA007,2018-06-26,239.91799926757807,A
07DA007,2018-07-26,240.80099487304688,
07DA007,2018-08-26,239.79800415039065,
07DA007,2018-09-26,239.8520050048828,
07DA007,2018-10-26,240.01400756835935,
07DA007,2018-11-26,240.2669982910156,
07DA007,2018-12-26,240.0500030517578,
07DA007,2019-01-26,,
07DA007,2019-03-26,,
07DA007,2019-04-26,240.0189971923828,
07DA007,2019-05-26,239.83599853515625,
07DA007,2019-06-26,239.7910003662109,
07DA007,2019-07-26,239.86599731445312,
07DA007,2019-08-26,240.19700622558597,
07DA007,2019-09-26,239.85499572753903,
07DA007,2019-10-26,239.8470001220703,
07DA007,2019-11-26,239.8730010986328,A
07DA007,2019-12-26,239.968994140625,
07DA007,2020-01-26,239.8390045166016,
07DA007,2020-02-26,239.60699462890625,A
07DA007,2020-03-26,241.08799743652344,
07DA007,2020-04-26,240.17999267578125,
07DA007,2020-05-26,240.4040069580078,
07DA007,2020-06-26,240.4199981689453,
07DA007,2020-07-26,,
07DA007,2020-08-26,240.4069976806641,
07DA007,2020-09-26,240.23199462890625,
07DA007,2020-10-26,240.20199584960935,
07DA007,2020-11-26,240.1280059814453,
07DA007,2020-12-26,240.0379943847656,
07DA007,2021-01-26,240.1540069580078,
07DA007,2021-02-26,240.09100341796875,
07DA007,2021-03-26,239.94200134277344,A
07DA007,2021-04-26,240.26400756835935,
07DA007,2021-05-26,240.14300537109372,
07DA007,2021-06-26,240.1540069580078,
07DA007,2021-07-26,239.9239959716797,
07DA007,2021-08-26,239.7830047607422,
07DA007,2021-09-26,239.79400634765625,
07DA007,2021-10-26,239.8329925537109,
07DA007,2021-11-26,240.0039978027344,
07DA007,2021-12-26,239.7779998779297,
07DA007,2022-03-26,240.74400329589844,
07DA007,2022-04-26,240.22799682617188,
07DA007,2022-05-26,240.11900329589844,
07DA007,2022-06-26,240.0,
07DA007,2022-07-26,239.86199951171875,
07DA007,2022-08-26,239.7760009765625,
07DA007,2022-09-26,239.78500366210935,
07DA007,2022-10-26,239.82699584960935,
07DA007,2022-11-26,239.9960021972656,
07DA007,2022-12-26,,
07DA007,2023-04-26,240.1219940185547,
07DA007,2023-05-26,239.96499633789065,
07DA007,2023-06-26,240.23899841308597,
07DA007,2023-07-26,239.9759979248047,
07DA007,2023-08-26,239.8419952392578,
07DA007,2023-09-26,239.89300537109372,
07DA007,2023-10-26,239.8300018310547,
07DA007,2023-11-26,239.91000366210935,
07DA007,2023-12-26,240.96099853515625,
07DA007,2024-04-26,240.01400756835935,
07DA007,2024-05-26,240.3159942626953,
07DA007,2024-06-26,240.18600463867188,
07DA007,2024-07-26,239.9080047607422,
07DA007,2024-08-26,239.8459930419922,
07DA007,2024-09-26,239.8280029296875,
07DA007,2024-10-26,239.94700622558597,
07DA007,2024-11-26,239.86900329589844,
07DA007,2024-12-26,,
07DA007,2017-01-27,239.86399841308597,E
07DA007,2017-02-27,239.83399963378903,E
07DA007,2017-03-27,239.8070068359375,E
07DA007,2017-04-27,239.8679962158203,E
07DA007,2017-05-27,240.15499877929688,E
07DA007,2017-06-27,239.98899841308597,E
07DA007,2017-07-27,239.76499938964844,E
07DA007,2017-08-27,239.7330017089844,E
07DA007,2017-09-27,239.72999572753903,
07DA007,2017-10-27,239.7779998779297,
07DA007,2017-11-27,,
07DA007,2017-12-27,,
07DA007,2018-01-27,,
07DA007,2018-04-27,240.4640045166016,
07DA007,2018-05-27,239.93600463867188,
07DA007,2018-06-27,239.93899536132807,
07DA007,2018-07-27,240.7209930419922,
07DA007,2018-08-27,239.7989959716797,
07DA007,2018-09-27,239.8489990234375,
07DA007,2018-10-27,240.0110015869141,
07DA007,2018-11-27,240.11599731445312,
07DA007,2018-12-27,240.0279998779297,
07DA007,2019-01-27,,
07DA007,2019-03-27,240.0229949951172,A
07DA007,2019-04-27,240.0110015869141,
07DA007,2019-05-27,239.822998046875,
07DA007,2019-06-27,239.7689971923828,
07DA007,2019-07-27,239.84300231933597,
07DA007,2019-08-27,240.17999267578125,
07DA007,2019-09-27,239.8459930419922,
07DA007,2019-10-27,239.843994140625,
07DA007,2019-11-27,239.84500122070312,A
07DA007,2019-12-27,239.96600341796875,
07DA007,2020-01-27,239.83399963378903,
07DA007,2020-02-27,239.74899291992188,A
07DA007,2020-03-27,241.1580047607422,A
07DA007,2020-04-27,240.31500244140625,
07DA007,2020-05-27,240.406005859375,
07DA007,2020-06-27,240.4149932861328,
07DA007,2020-07-27,,
07DA007,2020-08-27,240.4199981689453,
07DA007,2020-09-27,240.2400054931641,
07DA007,2020-10-27,240.19000244140625,
07DA007,2020-11-27,240.07400512695312,
07DA007,2020-12-27,240.0240020751953,
07DA007,2021-01-27,240.0970001220703,
07DA007,2021-02-27,240.0749969482422,
07DA007,2021-03-27,239.93800354003903,A
07DA007,2021-04-27,240.2330017089844,
07DA007,2021-05-27,240.14100646972656,
07DA007,2021-06-27,240.13800048828125,
07DA007,2021-07-27,239.9160003662109,
07DA007,2021-08-27,239.7830047607422,
07DA007,2021-09-27,239.81100463867188,
07DA007,2021-10-27,239.83200073242188,
07DA007,2021-11-27,239.99200439453125,
07DA007,2021-12-27,239.7790069580078,
07DA007,2022-03-27,240.74200439453125,
07DA007,2022-04-27,240.2550048828125,
07DA007,2022-05-27,240.11700439453125,
07DA007,2022-06-27,240.01400756835935,
07DA007,2022-07-27,239.8509979248047,
07DA007,2022-08-27,239.7760009765625,
07DA007,2022-09-27,239.78500366210935,
07DA007,2022-10-27,239.82699584960935,
07DA007,2022-11-27,240.04800415039065,
07DA007,2022-12-27,,
07DA007,2023-04-27,240.1269989013672,
07DA007,2023-05-27,239.95599365234372,
07DA007,2023-06-27,240.22300720214844,
07DA007,2023-07-27,239.9600067138672,
07DA007,2023-08-27,239.84100341796875,
07DA007,2023-09-27,239.88800048828125,
07DA007,2023-10-27,239.82400512695312,
07DA007,2023-11-27,239.88900756835935,
07DA007,2023-12-27,240.9019927978516,
07DA007,2024-04-27,240.0059967041016,
07DA007,2024-05-27,240.2830047607422,
07DA007,2024-06-27,240.16700744628903,
07DA007,2024-07-27,239.9550018310547,
07DA007,2024-08-27,239.83200073242188,
07DA007,2024-09-27,239.83599853515625,
07DA007,2024-10-27,239.93899536132807,
07DA007,2024-11-27,239.86599731445312,
07DA007,2024-12-27,,
07DA007,2017-01-28,239.85299682617188,E
07DA007,2017-02-28,239.83599853515625,E
07DA007,2017-03-28,239.8580017089844,E
07DA007,2017-04-28,239.86599731445312,E
07DA007,2017-05-28,240.11300659179688,E
07DA007,2017-06-28,240.0019989013672,E
07DA007,2017-07-28,239.75900268554688,E
07DA007,2017-08-28,239.7270050048828,E
07DA007,2017-09-28,239.7270050048828,
07DA007,2017-10-28,239.7819976806641,
07DA007,2017-11-28,,
07DA007,2017-12-28,,
07DA007,2018-01-28,,
07DA007,2018-04-28,240.4409942626953,
07DA007,2018-05-28,239.906005859375,
07DA007,2018-06-28,240.0379943847656,
07DA007,2018-07-28,240.57699584960935,
07DA007,2018-08-28,239.7989959716797,
07DA007,2018-09-28,239.843994140625,
07DA007,2018-10-28,240.0070037841797,
07DA007,2018-11-28,240.0590057373047,
07DA007,2018-12-28,240.03900146484372,
07DA007,2019-01-28,,
07DA007,2019-03-28,239.91200256347656,
07DA007,2019-04-28,240.00100708007807,
07DA007,2019-05-28,239.81700134277344,
07DA007,2019-06-28,239.77999877929688,
07DA007,2019-07-28,239.82899475097656,
07DA007,2019-08-28,240.1660003662109,
07DA007,2019-09-28,239.83599853515625,
07DA007,2019-10-28,239.86900329589844,
07DA007,2019-11-28,239.8520050048828,A
07DA007,2019-12-28,239.95599365234372,
07DA007,2020-01-28,239.83099365234372,
07DA007,2020-02-28,239.92300415039065,A
07DA007,2020-03-28,241.33099365234372,A
07DA007,2020-04-28,240.3860015869141,
07DA007,2020-05-28,240.38699340820312,
07DA007,2020-06-28,240.4149932861328,
07DA007,2020-07-28,,
07DA007,2020-08-28,240.43600463867188,
07DA007,2020-09-28,240.23199462890625,
07DA007,2020-10-28,240.1719970703125,
07DA007,2020-11-28,240.20199584960935,
07DA007,2020-12-28,239.99400329589844,
07DA007,2021-01-28,240.0540008544922,
07DA007,2021-02-28,240.04800415039065,
07DA007,2021-03-28,239.93899536132807,
07DA007,2021-04-28,240.20700073242188,
07DA007,2021-05-28,240.1909942626953,
07DA007,2021-06-28,240.125,
07DA007,2021-07-28,239.9080047607422,
07DA007,2021-08-28,239.77999877929688,
07DA007,2021-09-28,239.82000732421875,
07DA007,2021-10-28,239.82899475097656,
07DA007,2021-11-28,239.97999572753903,
07DA007,2021-12-28,239.7819976806641,
07DA007,2022-03-28,240.71800231933597,
07DA007,2022-04-28,240.2760009765625,
07DA007,2022-05-28,240.1320037841797,
07DA007,2022-06-28,240.0030059814453,
07DA007,2022-07-28,239.82699584960935,
07DA007,2022-08-28,239.843994140625,
07DA007,2022-09-28,239.78599548339844,
07DA007,2022-10-28,239.8280029296875,
07DA007,2022-11-28,240.0,
07DA007,2022-12-28,,
07DA007,2023-04-28,240.125,
07DA007,2023-05-28,239.9579925537109,
07DA007,2023-06-28,240.2050018310547,
07DA007,2023-07-28,239.94400024414065,
07DA007,2023-08-28,239.83799743652344,
07DA007,2023-09-28,239.88400268554688,
07DA007,2023-10-28,239.822998046875,
07DA007,2023-11-28,239.8990020751953,
07DA007,2023-12-28,240.7949981689453,
07DA007,2024-04-28,240.0,
07DA007,2024-05-28,240.26300048828125,
07DA007,2024-06-28,240.13800048828125,
07DA007,2024-07-28,239.94700622558597,
07DA007,2024-08-28,239.82899475097656,
07DA007,2024-09-28,239.83200073242188,
07DA007,2024-10-28,239.9340057373047,
07DA007,2024-11-28,239.8560028076172,
07DA007,2024-12-28,,
07DA007,2017-01-29,239.84800720214844,E
07DA007,2017-03-29,239.8950042724609,E
07DA007,2017-04-29,239.8780059814453,E
07DA007,2017-05-29,240.0749969482422,E
07DA007,2017-06-29,239.9949951171875,E
07DA007,2017-07-29,239.75799560546875,E
07DA007,2017-08-29,239.7239990234375,E
07DA007,2017-09-29,239.72799682617188,
07DA007,2017-10-29,239.7830047607422,
07DA007,2017-11-29,,
07DA007,2017-12-29,,
07DA007,2018-01-29,,
07DA007,2018-04-29,240.40899658203125,
07DA007,2018-05-29,239.8860015869141,
07DA007,2018-06-29,240.0659942626953,
07DA007,2018-07-29,240.49400329589844,
07DA007,2018-08-29,239.80599975585935,
07DA007,2018-09-29,239.84800720214844,
07DA007,2018-10-29,240.0050048828125,
07DA007,2018-11-29,240.0489959716797,
07DA007,2018-12-29,240.0249938964844,
07DA007,2019-01-29,,
07DA007,2019-03-29,239.8470001220703,
07DA007,2019-04-29,239.99099731445312,
07DA007,2019-05-29,239.80599975585935,
07DA007,2019-06-29,239.9239959716797,
07DA007,2019-07-29,239.81399536132807,
07DA007,2019-08-29,240.1510009765625,
07DA007,2019-09-29,239.83099365234372,
07DA007,2019-10-29,239.8950042724609,
07DA007,2019-11-29,239.8939971923828,A
07DA007,2019-12-29,239.9459991455078,
07DA007,2020-01-29,239.8459930419922,
07DA007,2020-02-29,239.9960021972656,A
07DA007,2020-03-29,241.6300048828125,A
07DA007,2020-04-29,240.36300659179688,A
07DA007,2020-05-29,240.3580017089844,
07DA007,2020-06-29,240.41000366210935,
07DA007,2020-07-29,,
07DA007,2020-08-29,240.46299743652344,
07DA007,2020-09-29,240.2330017089844,
07DA007,2020-10-29,240.1580047607422,
07DA007,2020-11-29,240.31399536132807,
07DA007,2020-12-29,239.9669952392578,
07DA007,2021-01-29,240.01499938964844,
07DA007,2021-03-29,239.9510040283203,A
07DA007,2021-04-29,240.18800354003903,
07DA007,2021-05-29,240.25,
07DA007,2021-06-29,240.11399841308597,
07DA007,2021-07-29,239.9019927978516,
07DA007,2021-08-29,239.77999877929688,
07DA007,2021-09-29,239.82400512695312,
07DA007,2021-10-29,239.8370056152344,
07DA007,2021-11-29,239.96800231933597,
07DA007,2021-12-29,239.78599548339844,
07DA007,2022-03-29,240.66099548339844,
07DA007,2022-04-29,240.2830047607422,
07DA007,2022-05-29,240.1360015869141,
07DA007,2022-06-29,239.9960021972656,
07DA007,2022-07-29,239.80099487304688,
07DA007,2022-08-29,239.8300018310547,
07DA007,2022-09-29,239.78700256347656,
07DA007,2022-10-29,239.8260040283203,
07DA007,2022-11-29,239.9250030517578,
07DA007,2022-12-29,,
07DA007,2023-04-29,240.11599731445312,
07DA007,2023-05-29,239.9530029296875,
07DA007,2023-06-29,240.18299865722656,
07DA007,2023-07-29,239.9250030517578,
07DA007,2023-08-29,239.83799743652344,
07DA007,2023-09-29,239.8800048828125,
07DA007,2023-10-29,239.822998046875,
07DA007,2023-11-29,239.9129943847656,
07DA007,2023-12-29,240.70700073242188,
07DA007,2024-04-29,239.99899291992188,
07DA007,2024-05-29,240.24400329589844,
07DA007,2024-06-29,240.11199951171875,
07DA007,2024-07-29,239.92300415039065,
07DA007,2024-08-29,239.8300018310547,
07DA007,2024-09-29,239.89700317382807,
07DA007,2024-10-29,239.91900634765625,
07DA007,2024-11-29,239.8459930419922,
07DA007,2024-12-29,,
07DA007,2017-01-30,239.84500122070312,E
07DA007,2017-03-30,239.88499450683597,E
07DA007,2017-04-30,239.8919982910156,E
07DA007,2017-05-30,240.05499267578125,E
07DA007,2017-06-30,239.98899841308597,E
07DA007,2017-07-30,239.7570037841797,E
07DA007,2017-08-30,239.7250061035156,E
07DA007,2017-09-30,239.7270050048828,
07DA007,2017-10-30,239.7790069580078,
07DA007,2017-11-30,,
07DA007,2017-12-30,240.0249938964844,A
07DA007,2018-01-30,,
07DA007,2018-04-30,240.3719940185547,
07DA007,2018-05-30,239.8679962158203,
07DA007,2018-06-30,240.09300231933597,
07DA007,2018-07-30,240.46800231933597,
07DA007,2018-08-30,239.822998046875,
07DA007,2018-09-30,239.8500061035156,
07DA007,2018-10-30,240.0030059814453,
07DA007,2018-11-30,239.98699951171875,
07DA007,2018-12-30,240.0189971923828,
07DA007,2019-01-30,,
07DA007,2019-03-30,239.83999633789065,
07DA007,2019-04-30,239.9830017089844,
07DA007,2019-05-30,239.8029937744141,
07DA007,2019-06-30,239.91000366210935,
07DA007,2019-07-30,239.79800415039065,
07DA007,2019-08-30,240.13400268554688,
07DA007,2019-09-30,239.8260040283203,
07DA007,2019-10-30,239.8789978027344,
07DA007,2019-11-30,239.843994140625,A
07DA007,2019-12-30,239.9340057373047,
07DA007,2020-01-30,239.85400390625,
07DA007,2020-03-30,241.5240020751953,A
07DA007,2020-04-30,240.375,
07DA007,2020-05-30,240.35299682617188,
07DA007,2020-06-30,240.40899658203125,
07DA007,2020-07-30,,
07DA007,2020-08-30,240.5039978027344,
07DA007,2020-09-30,240.22900390625,
07DA007,2020-10-30,240.14700317382807,
07DA007,2020-11-30,240.2220001220703,
07DA007,2020-12-30,239.9739990234375,
07DA007,2021-01-30,240.10699462890625,
07DA007,2021-03-30,239.9369964599609,A
07DA007,2021-04-30,240.1909942626953,
07DA007,2021-05-30,240.2949981689453,
07DA007,2021-06-30,240.09800720214844,
07DA007,2021-07-30,239.89599609375,
07DA007,2021-08-30,239.79200744628903,
07DA007,2021-09-30,239.8179931640625,
07DA007,2021-10-30,239.83399963378903,
07DA007,2021-11-30,239.95399475097656,
07DA007,2021-12-30,239.8000030517578,A
07DA007,2022-03-30,240.58200073242188,
07DA007,2022-04-30,240.2830047607422,
07DA007,2022-05-30,240.1300048828125,
07DA007,2022-06-30,239.98899841308597,
07DA007,2022-07-30,239.80799865722656,
07DA007,2022-08-30,239.8209991455078,
07DA007,2022-09-30,239.7899932861328,
07DA007,2022-10-30,239.8249969482422,
07DA007,2022-11-30,239.85899353027344,
07DA007,2022-12-30,,
07DA007,2023-04-30,240.10899353027344,
07DA007,2023-05-30,239.94700622558597,
07DA007,2023-06-30,240.1649932861328,
07DA007,2023-07-30,239.91799926757807,
07DA007,2023-08-30,239.8390045166016,
07DA007,2023-09-30,239.875,
07DA007,2023-10-30,239.83200073242188,
07DA007,2023-11-30,239.9499969482422,
07DA007,2023-12-30,240.6999969482422,
07DA007,2024-04-30,240.0059967041016,
07DA007,2024-05-30,240.2209930419922,
07DA007,2024-06-30,240.093994140625,
07DA007,2024-07-30,239.9019927978516,
07DA007,2024-08-30,239.8260040283203,
07DA007,2024-09-30,239.9759979248047,
07DA007,2024-10-30,239.9080047607422,
07DA007,2024-11-30,239.84100341796875,
07DA007,2024-12-30,,
07DA007,2017-01-31,239.83799743652344,E
07DA007,2017-03-31,239.88699340820312,E
07DA007,2017-05-31,240.0489959716797,E
07DA007,2017-07-31,239.7550048828125,E
07DA007,2017-08-31,239.7259979248047,
07DA007,2017-10-31,239.7819976806641,
07DA007,2017-12-31,239.99099731445312,
07DA007,2018-01-31,,
07DA007,2018-05-31,239.8580017089844,
07DA007,2018-07-31,240.40499877929688,
07DA007,2018-08-31,239.85400390625,
07DA007,2018-10-31,240.0,
07DA007,2018-12-31,239.97300720214844,
07DA007,2019-01-31,,
07DA007,2019-03-31,239.8419952392578,
07DA007,2019-05-31,239.79800415039065,
07DA007,2019-07-31,239.7910003662109,
07DA007,2019-08-31,240.11900329589844,
07DA007,2019-10-31,239.8300018310547,
07DA007,2019-12-31,239.91900634765625,
07DA007,2020-01-31,239.92999267578125,
07DA007,2020-03-31,241.1909942626953,A
07DA007,2020-05-31,240.33200073242188,
07DA007,2020-07-31,,
07DA007,2020-08-31,240.5030059814453,
07DA007,2020-10-31,240.1439971923828,
07DA007,2020-12-31,240.0110015869141,
07DA007,2021-01-31,240.13699340820312,
07DA007,2021-03-31,239.9340057373047,A
07DA007,2021-05-31,240.35400390625,
07DA007,2021-07-31,239.88800048828125,
07DA007,2021-08-31,239.81500244140625,
07DA007,2021-10-31,239.85299682617188,
07DA007,2021-12-31,239.7969970703125,A
07DA007,2022-03-31,240.50999450683597,
07DA007,2022-05-31,240.1230010986328,
07DA007,2022-07-31,239.81100463867188,
07DA007,2022-08-31,239.80999755859372,
07DA007,2022-10-31,239.8249969482422,
07DA007,2022-12-31,,
07DA007,2023-05-31,239.9429931640625,
07DA007,2023-07-31,239.96299743652344,
07DA007,2023-08-31,239.83999633789065,
07DA007,2023-10-31,239.8699951171875,
07DA007,2023-12-31,240.69400024414065,
07DA007,2024-05-31,240.2220001220703,
07DA007,2024-07-31,239.90899658203125,
07DA007,2024-08-31,239.822998046875,
07DA007,2024-10-31,239.8990020751953,
07DA007,2024-12-31,,
