STATION_NUMBER,date,water_level_m,quality_symbol
08MG012,1988-12-01,9.196999549865724,
08MG012,1989-01-01,8.875,
08MG012,1989-02-01,9.053999900817873,A
08MG012,1989-03-01,8.597000122070312,A
08MG012,1989-04-01,8.789999961853027,
08MG012,1989-05-01,9.690999984741213,
08MG012,1989-06-01,9.869000434875488,
08MG012,1989-07-01,10.27299976348877,
08MG012,1989-08-01,9.85200023651123,
08MG012,1989-09-01,9.633999824523926,
08MG012,1989-10-01,9.107999801635742,
08MG012,1989-11-01,9.369000434875488,
08MG012,1989-12-01,9.375,
08MG012,1990-01-01,8.836999893188477,
08MG012,1990-02-01,8.890999794006348,
08MG012,1990-03-01,8.763999938964844,
08MG012,1990-04-01,8.873000144958496,
08MG012,1990-05-01,9.532999992370604,
08MG012,1990-06-01,10.210000038146973,
08MG012,1990-07-01,11.092000007629396,
08MG012,1990-08-01,10.14799976348877,
08MG012,1990-09-01,9.598999977111816,
08MG012,1990-10-01,9.26099967956543,
08MG012,1990-11-01,9.916999816894531,
08MG012,1990-12-01,10.322999954223633,
08MG012,1991-01-01,8.925999641418457,
08MG012,1991-02-01,8.862000465393066,
08MG012,1991-03-01,9.38599967956543,A
08MG012,1991-04-01,8.654999732971191,
08MG012,1991-05-01,9.4399995803833,
08MG012,1991-06-01,10.262999534606934,
08MG012,1991-07-01,11.14900016784668,
08MG012,1991-08-01,10.39900016784668,
08MG012,1991-09-01,11.614999771118164,
08MG012,1991-10-01,9.324000358581545,
08MG012,1991-11-01,8.755999565124512,A
08MG012,1991-12-01,9.279999732971191,
08MG012,1992-01-01,8.890999794006348,
08MG012,1992-02-01,10.13700008392334,E
08MG012,1992-03-01,9.28600025177002,
08MG012,1992-04-01,9.145000457763672,
08MG012,1992-05-01,10.621999740600586,
08MG012,1992-06-01,10.335000038146973,
08MG012,1992-07-01,10.92300033569336,
08MG012,1992-08-01,9.934000015258787,
08MG012,1992-09-01,9.378999710083008,
08MG012,1992-10-01,9.138999938964844,
08MG012,1992-11-01,9.809000015258787,
08MG012,1992-12-01,9.149999618530272,A
08MG012,1993-01-01,8.555999755859375,A
08MG012,1993-02-01,8.779000282287598,
08MG012,1993-03-01,8.442999839782715,
08MG012,1993-04-01,9.128000259399414,
08MG012,1993-05-01,9.345999717712402,
08MG012,1993-06-01,11.050999641418455,
08MG012,1993-07-01,9.854000091552734,
08MG012,1993-08-01,9.8100004196167,
08MG012,1993-09-01,9.574000358581545,
08MG012,1993-10-01,8.9350004196167,
08MG012,1993-11-01,8.833999633789062,
08MG012,1993-12-01,8.595999717712402,
08MG012,1994-01-01,8.881999969482422,
08MG012,1994-02-01,9.039999961853027,
08MG012,1994-03-01,9.152999877929688,
08MG012,1994-04-01,9.215999603271484,
08MG012,1994-05-01,9.920000076293944,
08MG012,1994-06-01,10.199999809265137,
08MG012,1994-07-01,10.510000228881836,
08MG012,1994-08-01,10.187999725341797,
08MG012,1994-09-01,9.373000144958496,
08MG012,1994-10-01,9.218000411987305,
08MG012,1994-11-01,9.029999732971191,
08MG012,1994-12-01,8.954999923706055,
08MG012,1995-01-01,9.555999755859377,
08MG012,1995-02-01,9.517000198364258,
08MG012,1995-03-01,9.48900032043457,
08MG012,1995-04-01,9.147000312805176,
08MG012,1995-05-01,9.34000015258789,A
08MG012,1995-06-01,10.800000190734863,E
08MG012,1995-07-01,10.645999908447266,
08MG012,1995-08-01,10.218000411987305,
08MG012,1995-09-01,9.321000099182127,
08MG012,1995-10-01,9.19200038909912,
08MG012,1995-11-01,9.321999549865724,
08MG012,1995-12-01,11.23900032043457,
08MG012,1996-01-01,9.258000373840332,
08MG012,1996-02-01,8.90999984741211,
08MG012,1996-03-01,9.125,
08MG012,1996-04-01,8.949000358581543,
08MG012,1996-05-01,9.60099983215332,
08MG012,1996-06-01,10.012999534606934,
08MG012,1996-07-01,10.439000129699709,
08MG012,1996-08-01,10.520000457763672,
08MG012,1996-09-01,9.741999626159668,
08MG012,1996-10-01,9.072999954223633,
08MG012,1996-11-01,9.338000297546388,
08MG012,1996-12-01,9.20300006866455,
08MG012,1997-01-01,8.88700008392334,
08MG012,1997-02-01,9.378000259399414,
08MG012,1997-03-01,8.937000274658203,
08MG012,1997-04-01,9.526000022888184,
08MG012,1997-05-01,9.97599983215332,
08MG012,1997-06-01,11.743000030517578,
08MG012,1997-07-01,11.119999885559082,
08MG012,1997-09-01,,
08MG012,1997-10-01,10.18000030517578,
08MG012,1997-11-01,,
08MG012,1997-12-01,9.836999893188477,
08MG012,1998-01-01,,
08MG012,1998-02-01,9.456000328063965,
08MG012,1998-03-01,9.175000190734863,
08MG012,1998-04-01,9.180999755859377,
08MG012,1998-05-01,9.354000091552734,
08MG012,1998-06-01,10.692999839782717,
08MG012,1998-07-01,10.440999984741213,
08MG012,1998-08-01,10.380000114440918,
08MG012,1998-09-01,9.472999572753906,
08MG012,1998-10-01,9.059000015258787,
08MG012,1998-11-01,8.847999572753906,
08MG012,1998-12-01,9.755999565124512,
08MG012,1999-01-01,9.456000328063965,
08MG012,1999-02-01,9.322999954223633,
08MG012,1999-03-01,9.277999877929688,
08MG012,1999-04-01,9.130000114440918,
08MG012,1999-05-01,9.687999725341797,
08MG012,1999-06-01,10.925999641418455,
08MG012,1999-07-01,11.687999725341797,
08MG012,1999-08-01,11.63700008392334,
08MG012,1999-09-01,10.48900032043457,
08MG012,1999-10-01,9.315999984741213,
08MG012,1999-11-01,9.395999908447266,
08MG012,1999-12-01,9.753999710083008,
08MG012,2000-01-01,9.223999977111816,
08MG012,2000-02-01,8.666000366210938,
08MG012,2000-03-01,8.553999900817871,
08MG012,2000-04-01,8.708000183105469,
08MG012,2000-05-01,9.411999702453612,
08MG012,2000-06-01,10.354000091552734,
08MG012,2000-07-01,11.178000450134276,
08MG012,2000-08-01,10.765000343322754,
08MG012,2000-09-01,9.5600004196167,
08MG012,2000-10-01,9.21399974822998,
08MG012,2000-11-01,9.38599967956543,
08MG012,2000-12-01,8.881999969482422,
08MG012,2001-01-01,8.614999771118164,
08MG012,2001-02-01,8.711000442504883,
08MG012,2001-03-01,8.420000076293945,
08MG012,2001-04-01,8.84000015258789,
08MG012,2001-05-01,9.446999549865724,
08MG012,2001-06-01,10.354000091552734,
08MG012,2001-07-01,10.321000099182127,
08MG012,2001-08-01,10.098999977111816,
08MG012,2001-09-01,10.074999809265137,
08MG012,2001-10-01,9.343000411987305,
08MG012,2001-11-01,9.291000366210938,
08MG012,2001-12-01,9.684000015258787,
08MG012,2002-01-01,8.998000144958496,
08MG012,2002-02-01,9.107999801635742,
08MG012,2002-03-01,9.090999603271484,
08MG012,2002-04-01,8.654999732971191,
08MG012,2002-05-01,9.416000366210938,
08MG012,2002-06-01,11.092000007629396,
08MG012,2002-07-01,12.039999961853027,
08MG012,2002-08-01,10.395000457763672,
08MG012,2002-09-01,9.67199993133545,
08MG012,2002-10-01,9.088000297546388,
08MG012,2002-11-01,8.47700023651123,
08MG012,2002-12-01,9.029000282287598,
08MG012,2003-01-01,9.098999977111816,
08MG012,2003-02-01,9.555999755859377,
08MG012,2003-03-01,8.746000289916992,
08MG012,2003-04-01,9.616000175476074,
08MG012,2003-05-01,9.39799976348877,
08MG012,2003-06-01,10.553000450134276,
08MG012,2003-07-01,10.708000183105469,
08MG012,2003-08-01,10.111000061035156,
08MG012,2003-09-01,9.47700023651123,
08MG012,2003-10-01,9.097000122070312,
08MG012,2003-11-01,10.177000045776367,
08MG012,2003-12-01,9.220999717712402,
08MG012,2004-01-01,8.97599983215332,
08MG012,2004-02-01,9.305999755859377,
08MG012,2004-03-01,8.798999786376953,
08MG012,2004-04-01,9.288999557495115,
08MG012,2004-05-01,9.638999938964844,
08MG012,2004-06-01,10.21500015258789,
08MG012,2004-07-01,10.510000228881836,
08MG012,2004-08-01,9.954999923706056,
08MG012,2004-09-01,9.970000267028809,
08MG012,2004-10-01,9.277999877929688,
08MG012,2004-11-01,9.199999809265137,
08MG012,2004-12-01,9.62399959564209,
08MG012,2005-01-01,9.39900016784668,
08MG012,2005-02-01,10.322999954223633,
08MG012,2005-03-01,8.991999626159668,
08MG012,2005-04-01,9.20300006866455,
08MG012,2005-05-01,9.996000289916992,
08MG012,2005-06-01,10.531000137329102,
08MG012,2005-07-01,10.369000434875488,
08MG012,2005-08-01,9.973999977111816,
08MG012,2005-09-01,9.571000099182127,
08MG012,2005-10-01,9.083000183105469,
08MG012,2005-11-01,9.732000350952148,
08MG012,2005-12-01,9.263999938964844,
08MG012,2006-01-01,10.336999893188477,
08MG012,2006-02-01,9.494000434875488,
08MG012,2006-03-01,8.890999794006348,
08MG012,2006-04-01,8.727999687194824,
08MG012,2006-05-01,9.649999618530272,E
08MG012,2006-06-01,10.972999572753906,
08MG012,2006-07-01,10.89799976348877,
08MG012,2006-08-01,10.154000282287598,
08MG012,2006-09-01,9.434000015258787,
08MG012,2006-10-01,9.003000259399414,
08MG012,2006-11-01,8.800999641418457,
08MG012,2006-12-01,9.487000465393066,
08MG012,2007-01-01,9.17099952697754,
08MG012,2007-02-01,8.920999526977539,
08MG012,2007-03-01,8.927000045776367,
08MG012,2007-04-01,9.756999969482422,
08MG012,2007-05-01,9.607999801635742,
08MG012,2007-06-01,10.786999702453612,
08MG012,2007-07-01,11.005999565124512,
08MG012,2007-08-01,10.843000411987305,
08MG012,2007-09-01,,
08MG012,2007-10-01,9.20199966430664,
08MG012,2007-11-01,9.822999954223633,
08MG012,2007-12-01,9.291999816894531,
08MG012,2008-01-01,9.156000137329102,
08MG012,2008-02-01,8.803999900817871,
08MG012,2008-03-01,8.664999961853027,
08MG012,2008-04-01,8.746000289916992,
08MG012,2008-05-01,8.892000198364258,E
08MG012,2008-06-01,11.92199993133545,
08MG012,2008-07-01,10.987000465393066,
08MG012,2008-08-01,10.06999969482422,
08MG012,2008-09-01,10.15999984741211,
08MG012,2008-10-01,9.126999855041504,
08MG012,2008-11-01,9.092000007629396,
08MG012,2008-12-01,9.36299991607666,
08MG012,2009-01-01,8.718000411987305,
08MG012,2009-02-01,8.680000305175781,
08MG012,2009-03-01,8.498000144958496,
08MG012,2009-04-01,8.684000015258789,
08MG012,2009-05-01,9.144000053405762,
08MG012,2009-06-01,10.5649995803833,
08MG012,2009-07-01,10.359999656677246,
08MG012,2009-08-01,10.309000015258787,
08MG012,2009-09-01,9.58199977874756,
08MG012,2009-10-01,9.406999588012695,
08MG012,2009-11-01,9.668999671936035,
08MG012,2009-12-01,10.29300022125244,
08MG012,2010-01-01,9.20199966430664,
08MG012,2010-02-01,9.37399959564209,
08MG012,2010-03-01,9.086999893188477,
08MG012,2010-04-01,9.300000190734863,
08MG012,2010-05-01,9.652999877929688,
08MG012,2010-06-01,10.411999702453612,
08MG012,2010-07-01,11.100000381469728,
08MG012,2010-08-01,10.664999961853027,
08MG012,2010-09-01,9.628000259399414,
08MG012,2010-10-01,10.333000183105469,
08MG012,2010-11-01,9.486000061035156,
08MG012,2010-12-01,9.142000198364258,
08MG012,2011-01-01,9.303000450134276,
08MG012,2011-02-01,9.21399974822998,
08MG012,2011-03-01,8.89900016784668,
08MG012,2011-04-01,9.131999969482422,
08MG012,2011-05-01,8.965999603271484,
08MG012,2011-06-01,11.166999816894531,
08MG012,2011-07-01,11.753000259399414,
08MG012,2011-08-01,11.130000114440918,
08MG012,2011-09-01,10.069000244140623,
08MG012,2011-10-01,10.208999633789062,
08MG012,2011-11-01,9.295000076293944,
08MG012,2011-12-01,9.725000381469728,
08MG012,2012-01-01,9.173999786376951,
08MG012,2012-02-01,9.218999862670898,
08MG012,2012-03-01,8.809000015258789,
08MG012,2012-04-01,8.994999885559082,E
08MG012,2012-05-01,10.270999908447266,
08MG012,2012-06-01,10.65999984741211,
08MG012,2012-07-01,12.258999824523926,
08MG012,2012-08-01,10.840999603271484,
08MG012,2012-09-01,9.569000244140623,
08MG012,2012-10-01,9.107000350952148,
08MG012,2012-11-01,10.10099983215332,
08MG012,2012-12-01,9.689000129699709,
08MG012,2013-01-01,8.939000129699707,
08MG012,2013-02-01,8.63700008392334,
08MG012,2013-03-01,8.82800006866455,
08MG012,2013-04-01,9.263999938964844,
08MG012,2013-05-01,9.479999542236328,
08MG012,2013-06-01,10.777999877929688,
08MG012,2013-07-01,11.461000442504885,
08MG012,2013-08-01,10.003999710083008,
08MG012,2013-09-01,9.925999641418455,
08MG012,2013-10-01,10.121000289916992,
08MG012,2013-11-01,8.956999778747559,
08MG012,2013-12-01,8.840999603271484,
08MG012,2014-01-01,8.574999809265137,
08MG012,2014-02-01,8.732000350952148,
08MG012,2014-03-01,8.579999923706055,
08MG012,2014-04-01,9.140000343322754,
08MG012,2014-05-01,9.321000099182127,
08MG012,2014-06-01,11.385000228881836,
08MG012,2014-07-01,10.753000259399414,
08MG012,2014-08-01,10.055999755859377,
08MG012,2014-09-01,9.677000045776367,
08MG012,2014-10-01,9.46500015258789,
08MG012,2014-11-01,10.857000350952148,
08MG012,2014-12-01,10.420000076293944,
08MG012,2015-01-01,9.486000061035156,
08MG012,2015-02-01,9.526000022888184,
08MG012,2015-03-01,9.411999702453612,
08MG012,2015-04-01,9.831000328063965,
08MG012,2015-05-01,9.32800006866455,
08MG012,2015-06-01,11.043999671936035,
08MG012,2015-07-01,10.170000076293944,
08MG012,2015-08-01,9.630000114440918,
08MG012,2015-09-01,10.0600004196167,
08MG012,2015-10-01,9.687000274658203,
08MG012,2015-11-01,9.335000038146973,
08MG012,2015-12-01,9.279000282287598,
08MG012,2016-01-01,9.229000091552734,
08MG012,2016-02-01,10.222999572753906,
08MG012,2016-03-01,9.57800006866455,
08MG012,2016-04-01,9.484000205993652,
08MG012,2016-05-01,10.432000160217283,
08MG012,2016-06-01,10.423999786376951,
08MG012,2016-07-01,10.574000358581545,
08MG012,2016-08-01,10.22700023651123,
08MG012,2016-09-01,9.67099952697754,
08MG012,2016-10-01,9.140000343322754,
08MG012,2016-11-01,9.833000183105469,
08MG012,2016-12-01,9.994000434875488,
08MG012,2017-01-01,8.883000373840332,
08MG012,2017-02-01,9.04800033569336,
08MG012,2017-03-01,9.258999824523926,
08MG012,2017-04-01,9.581000328063965,
08MG012,2017-05-01,9.59000015258789,
08MG012,2017-06-01,11.842000007629396,
08MG012,2017-07-01,11.303999900817873,
08MG012,2017-08-01,10.142000198364258,
08MG012,2017-09-01,9.628999710083008,
08MG012,2017-10-01,9.015000343322754,
08MG012,2017-11-01,9.541999816894531,
08MG012,2017-12-01,10.619000434875488,
08MG012,2018-01-01,8.987000465393066,
08MG012,2018-02-01,9.803000450134276,
08MG012,2018-03-01,9.001999855041504,
08MG012,2018-04-01,8.722000122070312,
08MG012,2018-05-01,9.704999923706056,
08MG012,2018-06-01,11.675999641418455,
08MG012,2018-07-01,10.81999969482422,
08MG012,2018-08-01,10.015999794006348,
08MG012,2018-09-01,9.473999977111816,
08MG012,2018-10-01,9.484999656677246,
08MG012,2018-11-01,9.126999855041504,
08MG012,2018-12-01,10.177000045776367,
08MG012,2019-01-01,9.640000343322754,
08MG012,2019-02-01,9.140999794006348,
08MG012,2019-03-01,8.557000160217285,
08MG012,2019-04-01,8.718000411987305,
08MG012,2019-05-01,9.463000297546388,
08MG012,2019-06-01,11.26099967956543,
08MG012,2019-07-01,10.104000091552734,
08MG012,2019-08-01,9.91100025177002,
08MG012,2019-09-01,9.559000015258787,
08MG012,2019-10-01,9.586999893188477,
08MG012,2019-11-01,9.381999969482422,
08MG012,2019-12-01,8.961999893188477,
08MG012,2020-01-01,8.99899959564209,
08MG012,2020-02-01,10.394000053405762,
08MG012,2020-03-01,9.062999725341797,
08MG012,2020-04-01,8.876999855041504,
08MG012,2020-05-01,9.802000045776367,
08MG012,2020-06-01,11.529000282287598,
08MG012,2020-07-01,12.027999877929688,
08MG012,2020-08-01,10.604000091552734,
08MG012,2020-09-01,9.69499969482422,
08MG012,2020-10-01,10.116000175476074,
08MG012,2020-11-01,9.637999534606934,
08MG012,2020-12-01,9.701000213623049,
08MG012,2021-01-01,9.46500015258789,
08MG012,2021-02-01,9.298999786376951,
08MG012,2021-03-01,8.920000076293945,
08MG012,2021-04-01,8.982999801635742,
08MG012,2021-05-01,9.741000175476074,
08MG012,2021-06-01,11.036999702453612,
08MG012,2021-07-01,12.234999656677246,
08MG012,2021-08-01,9.907999992370604,
08MG012,2021-09-01,9.574999809265137,
08MG012,2021-10-01,10.369999885559082,
08MG012,2021-11-01,10.319000244140623,
08MG012,2021-12-01,10.918999671936035,
08MG012,2022-01-01,9.10200023651123,
08MG012,2022-02-01,9.210000038146973,
08MG012,2022-03-01,8.913999557495117,
08MG012,2022-04-01,9.222000122070312,
08MG012,2022-05-01,9.074000358581545,
08MG012,2022-06-01,10.256999969482422,
08MG012,2022-07-01,11.993000030517578,
08MG012,2022-08-01,11.038999557495115,
08MG012,2022-09-01,9.831000328063965,
08MG012,2022-10-01,9.06700038909912,
08MG012,2022-11-01,9.104999542236328,
08MG012,2022-12-01,8.654000282287598,
08MG012,2023-01-01,9.359000205993652,
08MG012,2023-02-01,9.006999969482422,
08MG012,2023-03-01,8.71399974822998,
08MG012,2023-04-01,8.456000328063965,
08MG012,2023-05-01,9.3100004196167,
08MG012,2023-06-01,11.12399959564209,
08MG012,2023-07-01,10.001999855041504,
08MG012,2023-08-01,9.626999855041504,
08MG012,2023-09-01,9.45699977874756,
08MG012,2023-10-01,9.243000030517578,
08MG012,2023-11-01,9.241000175476074,
08MG012,2023-12-01,9.027999877929688,
08MG012,2024-01-01,9.597000122070312,
08MG012,2024-02-01,10.94200038909912,
08MG012,2024-03-01,9.350000381469728,
08MG012,2024-04-01,9.23900032043457,
08MG012,2024-05-01,9.196000099182127,
08MG012,2024-06-01,9.967000007629396,
08MG012,2024-07-01,10.333000183105469,
08MG012,2024-08-01,9.880000114440918,
08MG012,2024-09-01,9.642000198364258,
08MG012,2024-10-01,9.428999900817873,
08MG012,2024-11-01,10.0,
08MG012,2024-12-01,9.348999977111816,
08MG012,1933-04-02,,
08MG012,1933-05-02,9.821000099182127,
08MG012,1933-06-02,10.607000350952148,
08MG012,1933-07-02,11.72599983215332,
08MG012,1933-08-02,10.859999656677246,
08MG012,1933-09-02,10.20199966430664,
08MG012,1933-10-02,10.048999786376951,
08MG012,1933-11-02,10.708000183105469,
08MG012,1933-12-02,9.79300022125244,
08MG012,1934-01-02,9.92099952697754,
08MG012,1934-02-02,9.821000099182127,
08MG012,1934-03-02,9.616000175476074,
08MG012,1934-04-02,10.022000312805176,
08MG012,1934-05-02,11.164999961853027,
08MG012,1934-06-02,11.345000267028809,
08MG012,1934-07-02,10.55500030517578,
08MG012,1934-08-02,10.607000350952148,
08MG012,1934-09-02,10.277999877929688,
08MG012,1934-10-02,9.336000442504885,
08MG012,1934-11-02,10.20199966430664,
08MG012,1934-12-02,9.946000099182127,
08MG012,1935-01-02,9.5649995803833,
08MG012,1935-02-02,10.836000442504885,
08MG012,1935-03-02,9.640999794006348,
08MG012,1935-04-02,9.36299991607666,
08MG012,1935-05-02,9.411999702453612,
08MG012,1935-06-02,10.810999870300291,
08MG012,1935-07-02,11.08899974822998,
08MG012,1935-08-02,10.859999656677246,
08MG012,1935-09-02,10.048999786376951,
08MG012,1935-10-02,9.48799991607666,
08MG012,1935-11-02,9.411999702453612,
08MG012,1935-12-02,9.211000442504885,
08MG012,1936-01-02,9.36299991607666,
08MG012,1936-02-02,9.031000137329102,
08MG012,1936-03-02,8.777999877929688,
08MG012,1936-04-02,8.954999923706055,
08MG012,1936-05-02,10.25,
08MG012,1936-06-02,11.826000213623049,
08MG012,1936-07-02,10.505999565124512,
08MG012,1936-08-02,10.173999786376951,
08MG012,1936-09-02,10.074000358581545,
08MG012,1936-10-02,9.640999794006348,
08MG012,1936-11-02,9.312000274658203,
08MG012,1936-12-02,9.159000396728516,
08MG012,1937-01-02,9.312000274658203,
08MG012,1937-02-02,8.70199966430664,
08MG012,1937-03-02,8.803000450134277,
08MG012,1937-04-02,9.135000228881836,
08MG012,1937-05-02,9.387999534606934,
08MG012,1937-06-02,10.55500030517578,
08MG012,1937-07-02,11.267999649047852,
08MG012,1937-08-02,10.454999923706056,
08MG012,1937-09-02,9.92099952697754,
08MG012,1937-10-02,9.48799991607666,
08MG012,1937-11-02,10.708000183105469,
08MG012,1937-12-02,9.946000099182127,
08MG012,1938-01-02,9.79300022125244,
08MG012,1938-02-02,9.107000350952148,
08MG012,1938-03-02,8.878999710083008,
08MG012,1938-04-02,9.234999656677246,
08MG012,1938-05-02,9.869000434875488,
08MG012,1938-06-02,11.217000007629396,
08MG012,1938-07-02,11.369000434875488,
08MG012,1938-08-02,10.302000045776367,
08MG012,1938-09-02,9.869000434875488,
08MG012,1938-10-02,9.79300022125244,
08MG012,1938-11-02,9.845000267028809,
08MG012,1938-12-02,9.286999702453612,
08MG012,1939-01-02,10.125,
08MG012,1939-02-02,9.286999702453612,
08MG012,1939-03-02,8.829999923706055,
08MG012,1939-04-02,9.312000274658203,
08MG012,1939-05-02,9.946000099182127,
08MG012,1939-06-02,11.217000007629396,
08MG012,1939-07-02,11.116000175476074,
08MG012,1939-08-02,10.98799991607666,
08MG012,1939-09-02,10.022000312805176,
08MG012,1939-10-02,9.592000007629396,
08MG012,1939-11-02,9.769000053405762,
08MG012,1939-12-02,10.479000091552734,
08MG012,1940-01-02,9.972999572753906,
08MG012,1940-02-02,9.4399995803833,
08MG012,1940-03-02,9.387999534606934,
08MG012,1940-04-02,9.539999961853027,
08MG012,1940-05-02,10.048999786376951,
08MG012,1940-06-02,10.96399974822998,
08MG012,1940-07-02,10.836000442504885,
08MG012,1940-08-02,10.402999877929688,
08MG012,1940-09-02,10.074000358581545,
