Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07OB003,AdjustableTrim,HG,2020-03-18T03:25:00,2020-03-24T17:35:00,2020-12-16T18:57:14,-7,ADJ TRIM - HEAVY PAINTING,"LowerThresholdPoints:(Time:2020-03-18T03:25:00Z,Value:2.6477917159763313);(Time:2020-03-18T16:54:18.422Z,Value:2.6589254437869823);(Time:2020-03-18T21:49:04.037Z,Value:2.5949065088757397);(Time:2020-03-19T05:46:17.89Z,Value:2.658734862224712);(Time:2020-03-20T02:12:07.591Z,Value:2.639187429011589);(Time:2020-03-20T16:33:00.816Z,Value:2.7208677749378523);(Time:2020-03-20T20:45:39.907Z,Value:2.7073074140435223);(Time:2020-03-21T21:05:25.81Z,Value:2.7182692507153274);(Time:2020-03-21T23:16:26.083Z,Value:2.703881840083583);(Time:2020-03-22T12:41:10.619Z,Value:2.7312864317630963);(Time:2020-03-23T03:20:46.74Z,Value:2.725805513427194);(Time:2020-03-23T16:54:52.719Z,Value:2.7471009656524634);(Time:2020-03-24T01:34:13.089Z,Value:2.732283955043591);(Time:2020-03-24T15:45:44.865Z,Value:2.8051342572038793);(Time:2020-03-24T17:35:00Z,Value:2.7890824957109346),UpperThresholdPoints:(Time:2020-03-18T03:25:00Z,Value:2.665834319526627);(Time:2020-03-18T12:32:59.43Z,Value:2.6745325443786983);(Time:2020-03-18T18:02:26.39Z,Value:2.6832307692307693);(Time:2020-03-18T21:49:27.32Z,Value:2.623502958579882);(Time:2020-03-19T03:35:17.644Z,Value:2.6763218934911244);(Time:2020-03-20T01:48:43.997Z,Value:2.6624047337278105);(Time:2020-03-20T16:04:56.498Z,Value:2.7368615384615387);(Time:2020-03-22T06:17:31.27Z,Value:2.731087278106509);(Time:2020-03-22T09:34:01.681Z,Value:2.762810946745562);(Time:2020-03-23T03:30:08.203Z,Value:2.742153454010714);(Time:2020-03-23T16:54:52.739Z,Value:2.770144753334967);(Time:2020-03-24T01:34:13.108Z,Value:2.7573487307867373);(Time:2020-03-24T12:29:14.475Z,Value:2.8021348097055423);(Time:2020-03-24T17:35:00Z,Value:2.8458769230769234),TrimAction:Delete",Normal
07OB003,AdjustableTrim,HG,2020-03-07T18:55:00,2020-03-18T03:20:00,2020-12-16T18:19:15,-7,ADJ TRIM - HEAVY PAINTING,"LowerThresholdPoints:(Time:2020-03-07T18:55:00Z,Value:2.395443786982249);(Time:2020-03-07T22:12:22.688Z,Value:2.393786982248521);(Time:2020-03-08T02:40:18.571Z,Value:2.4083668639053255);(Time:2020-03-08T09:55:54.844Z,Value:2.4053846153846155);(Time:2020-03-08T16:36:56.81Z,Value:2.41698224852071);(Time:2020-03-09T00:45:28.638Z,Value:2.422455621301775);(Time:2020-03-09T07:54:37.12Z,Value:2.43341124260355);(Time:2020-03-09T20:52:47.318Z,Value:2.434363313609467);(Time:2020-03-10T15:39:10.247Z,Value:2.4577408284023665);(Time:2020-03-11T08:37:05.189Z,Value:2.4556781065088753);(Time:2020-03-12T12:00:46.203Z,Value:2.5065585798816565);(Time:2020-03-13T02:36:50.697Z,Value:2.494485207100592);(Time:2020-03-14T20:28:15.596Z,Value:2.5798106508875738);(Time:2020-03-15T16:46:25.282Z,Value:2.6154319526627217);(Time:2020-03-16T20:43:28.746Z,Value:2.591931564020868);(Time:2020-03-18T03:20:00Z,Value:2.640698067294563),UpperThresholdPoints:(Time:2020-03-07T18:55:00Z,Value:2.414460650887574);(Time:2020-03-08T08:10:33.477Z,Value:2.414460650887574);(Time:2020-03-08T23:21:06.23Z,Value:2.4355828402366866);(Time:2020-03-09T20:37:47.796Z,Value:2.44536449704142);(Time:2020-03-10T14:20:20.457Z,Value:2.462553846153846);(Time:2020-03-11T06:11:23.023Z,Value:2.468054437869822);(Time:2020-03-11T21:36:11.432Z,Value:2.488363271331536);(Time:2020-03-12T11:35:43.905Z,Value:2.5234640312839187);(Time:2020-03-13T00:36:14.563Z,Value:2.513435242726095);(Time:2020-03-13T13:36:45.221Z,Value:2.5234640312839187);(Time:2020-03-14T00:26:05.181Z,Value:2.5527146645775707);(Time:2020-03-15T00:15:55.798Z,Value:2.59617274832814);(Time:2020-03-15T16:33:12.493Z,Value:2.627069161706523);(Time:2020-03-16T20:25:43.904Z,Value:2.6098638486922727);(Time:2020-03-17T17:38:09.683Z,Value:2.647142026889815);(Time:2020-03-18T03:20:00Z,Value:2.67294999641119),TrimAction:Delete",Normal
07OB003,CopyPaste,QR,2020-03-02T08:40:00,2020-04-22T16:25:00,2020-12-18T22:04:12,-7,OVERRIDE - FILL GAP RESULTING FROM REMOVAL OF DATAOverride: Linear‌Q(t) = (0.14145727623300183)t + 4.24‌,,Normal
07OB003,Drift,QR,2020-03-02T08:40:00,2020-04-22T16:25:00,2020-12-22T19:10:11,-7,"DRIFT - INTERPOLATED UNDER ICE Q USING MET, COMPARISON STNS AND WINTER MEASURED SHIFT AS GUIDES","DriftPoints:(Offset:0,Time:2020-03-02T08:40:00Z);(Offset:-6.06,Time:2020-04-14T07:25:00Z);(Offset:7.29,Time:2020-04-17T18:40:00Z);(Offset:10.91,Time:2020-04-19T07:10:00Z);(Offset:10.53,Time:2020-04-22T16:25:00Z)",Normal
07OB003,DeleteRegion,HG,2020-03-01T22:35:00,2020-03-27T03:05:00,2021-12-15T22:33:43,-7,DR - INVALID RECORD,,Normal
07OB003,Offset,HG,2020-03-01T22:30:00,2020-03-01T22:30:00,2021-12-16T16:20:18,-7,OFFSET TO CORRECT RETAINED POINT TO VISIT,Offset:-1.637,Normal
07OB003,Drift,QR,2020-03-01T07:25:00,2020-03-02T08:40:00,2020-12-18T21:57:52,-7,DRIFT - INTERPOLATION OF EXISTING RECORD BASED ON MEASURED VALUE,"DriftPoints:(Offset:-29.46,Time:2020-03-01T07:25:00Z);(Offset:3.977,Time:2020-03-02T08:40:00Z)",Normal
07OB003,CopyPaste,QR,2020-03-01T07:25:00,2020-03-02T08:40:00,2020-12-18T21:54:44,-7,OVERRIDE - CREATE LINE FOR INTERPOLATIONOverride: Linear‌Q(t) = (-31.781702970297037)t + 33.7‌,,Normal
07OB003,DeleteRegion,HG,2020-03-01T07:05:00,2020-03-01T22:25:00,2021-12-15T22:32:02,-7,DR - INVALID RECORD,,Normal
07OB003,Offset,HG,2020-03-01T07:00:00,2020-03-01T07:00:00,2021-12-16T16:22:00,-7,OFFSET TO CORRECT RETAINED POINT TO VISIT VALUE,Offset:-3.77,Normal
07OB003,DeleteRegion,HG,2020-02-27T22:10:00,2020-02-27T22:10:00,2020-03-23T15:56:31,-7,Delete region DR - SPIKE,,Normal
07OB003,DeleteRegion,HG,2020-02-27T21:55:00,2020-02-27T21:55:00,2020-03-23T15:56:03,-7,Delete region DR - SPIKE,,Normal
07OB003,AdjustableTrim,HG,2020-02-22T07:35:00,2020-03-06T20:20:00,2020-03-23T15:57:16,-7,"DR - SPIKES Adjustable trim with Lower threshold: (2020-02-22 00:35:00, -978.873m), (2020-03-06 13:20:00, -978.873m)","LowerThresholdPoints:(Time:2020-02-22T07:35:00Z,Value:-978.8727727272726);(Time:2020-03-06T20:20:00Z,Value:-978.8727727272726),TrimAction:Delete",Normal
07OB003,DeleteRegion,HG,2020-02-20T10:45:00,2020-03-01T06:55:00,2021-12-15T22:28:44,-7,DR - OUTSIDE OF PERIOD OF RECORD,,Normal
07OB003,CopyPaste,QR,2019-10-28T03:35:00,2019-11-01T06:55:00,2020-11-12T18:40:54,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07OB003,CopyPaste,QR,2019-03-01T07:05:00,2019-04-17T10:45:00,2020-11-12T18:34:51,-7,"BACKWATER FROM ICEOverride: Copy & Paste‌Source signal: Discharge.Historical.Working@07OB003, time shift: 0 minutes.‌",,Normal
