STATION_NUMBER,date,water_level_m,quality_symbol
07OB003,2024-08-26,3.697999954223633,
07OB003,2024-09-26,3.562999963760376,
07OB003,2024-10-26,3.569000005722046,
07OB003,2012-03-27,3.9790000915527344,
07OB003,2012-04-27,5.085999965667725,
07OB003,2012-05-27,5.2729997634887695,
07OB003,2012-06-27,5.550000190734863,
07OB003,2012-07-27,4.4070000648498535,
07OB003,2012-08-27,3.7060000896453857,
07OB003,2012-09-27,3.453000068664551,
07OB003,2012-10-27,3.437999963760376,
07OB003,2013-03-27,3.963000059127808,
07OB003,2013-04-27,3.88700008392334,
07OB003,2013-05-27,7.068999767303467,
07OB003,2013-06-27,5.296999931335449,
07OB003,2013-07-27,4.666999816894531,
07OB003,2013-08-27,4.63700008392334,
07OB003,2013-09-27,4.520999908447266,
07OB003,2013-10-27,4.660999774932861,
07OB003,2014-03-27,3.999000072479248,
07OB003,2014-04-27,5.0320000648498535,
07OB003,2014-05-27,6.031000137329102,
07OB003,2014-06-27,5.51800012588501,
07OB003,2014-07-27,4.704999923706055,
07OB003,2014-08-27,4.124000072479248,
07OB003,2014-09-27,3.776000022888184,
07OB003,2014-10-27,3.8510000705718994,
07OB003,2015-03-27,3.9700000286102295,
07OB003,2015-04-27,4.802999973297119,
07OB003,2015-05-27,4.216000080108643,
07OB003,2015-06-27,4.01200008392334,
07OB003,2015-07-27,3.671999931335449,
07OB003,2015-08-27,4.425000190734863,
07OB003,2015-09-27,3.799999952316284,
07OB003,2015-10-27,3.8970000743865967,
07OB003,2016-03-27,3.86299991607666,
07OB003,2016-04-27,5.559999942779541,
07OB003,2016-05-27,5.037000179290772,
07OB003,2016-06-27,6.961999893188477,
07OB003,2016-07-27,5.050000190734863,
07OB003,2016-08-27,4.355000019073486,
07OB003,2016-09-27,4.421999931335449,
07OB003,2016-10-27,4.133999824523926,
07OB003,2017-03-27,3.901999950408936,
07OB003,2017-04-27,4.510000228881836,
07OB003,2017-05-27,5.223999977111816,
07OB003,2017-06-27,4.267000198364258,
07OB003,2017-07-27,4.7220001220703125,
07OB003,2017-08-27,3.8550000190734863,
07OB003,2017-09-27,3.556999921798706,
07OB003,2017-10-27,3.5169999599456787,
07OB003,2018-03-27,3.71399998664856,
07OB003,2018-04-27,3.946000099182129,
07OB003,2018-05-27,4.426000118255615,
07OB003,2018-06-27,4.986000061035156,
07OB003,2018-07-27,4.276000022888184,
07OB003,2018-08-27,3.58899998664856,
07OB003,2018-09-27,3.8450000286102295,
07OB003,2018-10-27,3.622999906539917,
07OB003,2019-03-27,3.7939999103546143,
07OB003,2019-04-27,4.322000026702881,
07OB003,2019-05-27,3.992000102996826,
07OB003,2019-06-27,3.7200000286102295,
07OB003,2019-07-27,3.767999887466431,
07OB003,2019-08-27,4.651000022888184,
07OB003,2019-09-27,4.697000026702881,
07OB003,2019-10-27,4.159999847412109,
07OB003,2020-04-27,4.267000198364258,
07OB003,2020-05-27,5.63700008392334,
07OB003,2020-06-27,6.359000205993652,
07OB003,2020-07-27,6.561999797821045,
07OB003,2020-08-27,5.552999973297119,
07OB003,2020-09-27,5.162000179290772,
07OB003,2020-10-27,,
07OB003,2021-03-27,4.182000160217285,
07OB003,2021-04-27,5.749000072479248,A
07OB003,2021-05-27,6.173999786376953,
07OB003,2021-06-27,7.814000129699707,
07OB003,2021-07-27,7.206999778747559,
07OB003,2021-08-27,5.867000102996826,
07OB003,2021-09-27,5.368000030517578,
07OB003,2021-10-27,5.000999927520752,
07OB003,2022-03-27,4.326000213623047,
07OB003,2022-04-27,4.557000160217285,
07OB003,2022-05-27,9.375,
07OB003,2022-06-27,8.133000373840332,
07OB003,2022-07-27,5.985000133514404,
07OB003,2022-08-27,5.429999828338623,
07OB003,2022-09-27,4.816999912261963,
07OB003,2022-10-27,4.4710001945495605,
07OB003,2022-11-27,,
07OB003,2023-03-27,,
07OB003,2023-04-27,5.447000026702881,
07OB003,2023-05-27,4.297999858856201,
07OB003,2023-06-27,3.7090001106262207,A
07OB003,2023-07-27,3.674000024795532,
07OB003,2023-08-27,3.950999975204468,
07OB003,2023-09-27,3.635999917984009,
07OB003,2023-10-27,3.595000028610229,
07OB003,2024-03-27,3.7309999465942383,
07OB003,2024-04-27,3.885999917984009,
07OB003,2024-05-27,3.7920000553131104,
07OB003,2024-06-27,4.499000072479248,
07OB003,2024-07-27,3.74399995803833,
07OB003,2024-08-27,3.684999942779541,
07OB003,2024-09-27,3.559999942779541,
07OB003,2024-10-27,3.614000082015991,
07OB003,2012-03-28,3.983999967575073,
07OB003,2012-04-28,5.277999877929688,
07OB003,2012-05-28,5.255000114440918,
07OB003,2012-06-28,5.482999801635742,
07OB003,2012-07-28,4.383999824523926,
07OB003,2012-08-28,3.690999984741211,
07OB003,2012-09-28,3.4539999961853027,
07OB003,2012-10-28,3.5269999504089355,
07OB003,2013-03-28,3.96399998664856,
07OB003,2013-04-28,3.884000062942505,
07OB003,2013-05-28,6.9079999923706055,
07OB003,2013-06-28,5.257999897003174,
07OB003,2013-07-28,4.689000129699707,
07OB003,2013-08-28,4.625999927520752,
07OB003,2013-09-28,4.544000148773193,
07OB003,2013-10-28,4.64300012588501,
07OB003,2014-03-28,3.996000051498413,
07OB003,2014-04-28,5.248000144958496,
07OB003,2014-05-28,5.954999923706055,
07OB003,2014-06-28,5.460999965667725,
07OB003,2014-07-28,4.686999797821045,
07OB003,2014-08-28,4.104000091552734,
07OB003,2014-09-28,3.7690000534057617,
07OB003,2014-10-28,3.8440001010894775,
07OB003,2015-03-28,3.974999904632568,
07OB003,2015-04-28,4.855000019073486,
07OB003,2015-05-28,4.172999858856201,
07OB003,2015-06-28,3.986999988555908,
07OB003,2015-07-28,3.7200000286102295,
07OB003,2015-08-28,4.370999813079834,
07OB003,2015-09-28,3.796000003814697,
07OB003,2015-10-28,3.892999887466431,
07OB003,2016-03-28,3.865999937057495,
07OB003,2016-04-28,5.294000148773193,
07OB003,2016-05-28,5.085999965667725,
07OB003,2016-06-28,6.816999912261963,
07OB003,2016-07-28,5.006999969482422,
07OB003,2016-08-28,4.322000026702881,
07OB003,2016-09-28,4.40500020980835,
07OB003,2016-10-28,4.129000186920166,
07OB003,2017-03-28,3.901000022888184,
07OB003,2017-04-28,4.360000133514404,
07OB003,2017-05-28,5.122000217437744,
07OB003,2017-06-28,4.27400016784668,
07OB003,2017-07-28,4.818999767303467,
07OB003,2017-08-28,3.8329999446868896,
07OB003,2017-09-28,3.553999900817871,
07OB003,2017-10-28,3.513999938964844,
07OB003,2018-03-28,3.7100000381469727,
07OB003,2018-04-28,4.01200008392334,
07OB003,2018-05-28,4.376999855041504,
07OB003,2018-06-28,4.952000141143799,
07OB003,2018-07-28,4.235000133514404,
07OB003,2018-08-28,3.5820000171661377,
07OB003,2018-09-28,3.825999975204468,
07OB003,2018-10-28,3.595000028610229,
07OB003,2019-03-28,3.799000024795532,
07OB003,2019-04-28,4.317999839782715,
07OB003,2019-05-28,3.9690001010894775,
07OB003,2019-06-28,3.7799999713897705,
07OB003,2019-07-28,3.747999906539917,
07OB003,2019-08-28,4.618000030517578,
07OB003,2019-09-28,4.6570000648498535,
07OB003,2019-10-28,4.125999927520752,
07OB003,2020-04-28,4.565999984741211,
07OB003,2020-05-28,5.836999893188477,
07OB003,2020-06-28,6.214000225067139,
07OB003,2020-07-28,6.468999862670898,
07OB003,2020-08-28,5.572999954223633,
07OB003,2020-09-28,5.1479997634887695,
07OB003,2020-10-28,5.269999980926514,A
07OB003,2021-03-28,4.195000171661377,
07OB003,2021-04-28,5.982999801635742,A
07OB003,2021-05-28,6.111000061035156,
07OB003,2021-06-28,7.508999824523926,
07OB003,2021-07-28,7.146999835968018,
07OB003,2021-08-28,5.853000164031982,
07OB003,2021-09-28,5.335000038146973,
07OB003,2021-10-28,4.992000102996826,
07OB003,2022-03-28,4.322000026702881,
07OB003,2022-04-28,4.677999973297119,
07OB003,2022-05-28,9.222999572753906,
07OB003,2022-06-28,8.041999816894531,
07OB003,2022-07-28,5.955999851226807,
07OB003,2022-08-28,5.410999774932861,
07OB003,2022-09-28,4.804999828338623,
07OB003,2022-10-28,4.4679999351501465,
07OB003,2022-11-28,,
07OB003,2023-03-28,,
07OB003,2023-04-28,5.326000213623047,
07OB003,2023-05-28,4.257999897003174,
07OB003,2023-06-28,3.703999996185303,
07OB003,2023-07-28,3.663000106811523,
07OB003,2023-08-28,3.927000045776367,
07OB003,2023-09-28,3.628999948501587,
07OB003,2023-10-28,3.5920000076293945,
07OB003,2024-03-28,3.7290000915527344,
07OB003,2024-04-28,3.892999887466431,
07OB003,2024-05-28,3.7829999923706055,
07OB003,2024-06-28,4.425000190734863,
07OB003,2024-07-28,3.732000112533569,
07OB003,2024-08-28,3.6760001182556152,
07OB003,2024-09-28,3.558000087738037,
07OB003,2024-10-28,3.619999885559082,
07OB003,2012-03-29,3.986000061035156,
07OB003,2012-04-29,5.63100004196167,
07OB003,2012-05-29,5.22599983215332,
07OB003,2012-06-29,5.4070000648498535,
07OB003,2012-07-29,4.370999813079834,
07OB003,2012-08-29,3.694000005722046,
07OB003,2012-09-29,3.446000099182129,
07OB003,2012-10-29,3.563999891281128,
07OB003,2013-03-29,3.964999914169312,
07OB003,2013-04-29,3.880000114440918,
07OB003,2013-05-29,6.754000186920166,
07OB003,2013-06-29,5.2179999351501465,
07OB003,2013-07-29,4.689000129699707,
07OB003,2013-08-29,4.607999801635742,
07OB003,2013-09-29,4.556000232696533,
07OB003,2013-10-29,4.630000114440918,
07OB003,2014-03-29,3.99399995803833,
07OB003,2014-04-29,5.425000190734863,
07OB003,2014-05-29,5.875999927520752,
07OB003,2014-06-29,5.4070000648498535,
07OB003,2014-07-29,4.690000057220459,
07OB003,2014-08-29,4.072000026702881,
07OB003,2014-09-29,3.763999938964844,
07OB003,2014-10-29,3.839999914169312,
07OB003,2015-03-29,3.983000040054321,
07OB003,2015-04-29,4.894000053405762,
07OB003,2015-05-29,4.129000186920166,
07OB003,2015-06-29,3.9570000171661377,
07OB003,2015-07-29,3.776000022888184,
07OB003,2015-08-29,4.328000068664551,
07OB003,2015-09-29,3.7899999618530273,
07OB003,2015-10-29,3.884999990463257,
07OB003,2016-03-29,3.872999906539917,
07OB003,2016-04-29,5.125,
07OB003,2016-05-29,5.165999889373779,
07OB003,2016-06-29,6.662000179290772,
07OB003,2016-07-29,4.96999979019165,
07OB003,2016-08-29,4.288000106811523,
07OB003,2016-09-29,4.377999782562256,
07OB003,2016-10-29,4.13100004196167,
07OB003,2017-03-29,3.900000095367432,
07OB003,2017-04-29,4.283999919891357,
07OB003,2017-05-29,5.0329999923706055,
07OB003,2017-06-29,4.270999908447266,
07OB003,2017-07-29,4.869999885559082,
07OB003,2017-08-29,3.815000057220459,
07OB003,2017-09-29,3.5480000972747803,
07OB003,2017-10-29,3.5179998874664307,
07OB003,2018-03-29,3.7079999446868896,
07OB003,2018-04-29,4.182000160217285,
07OB003,2018-05-29,4.331999778747559,
07OB003,2018-06-29,4.939000129699707,
07OB003,2018-07-29,4.201000213623047,
07OB003,2018-08-29,3.5799999237060547,
07OB003,2018-09-29,3.812000036239624,
07OB003,2018-10-29,3.6540000438690186,
07OB003,2019-03-29,3.825000047683716,
07OB003,2019-04-29,4.321000099182129,
07OB003,2019-05-29,3.944999933242798,
07OB003,2019-06-29,3.806999921798706,
07OB003,2019-07-29,3.805999994277954,
07OB003,2019-08-29,4.580999851226807,
07OB003,2019-09-29,4.61299991607666,
07OB003,2019-10-29,3.99399995803833,
07OB003,2020-04-29,5.446000099182129,
07OB003,2020-05-29,5.853000164031982,
07OB003,2020-06-29,6.0929999351501465,
07OB003,2020-07-29,6.445000171661377,
07OB003,2020-08-29,5.599999904632568,
07OB003,2020-09-29,5.144000053405762,
07OB003,2020-10-29,,
07OB003,2021-03-29,4.2179999351501465,
07OB003,2021-04-29,6.126999855041504,
07OB003,2021-05-29,6.046000003814697,
07OB003,2021-06-29,7.294000148773193,
07OB003,2021-07-29,7.077000141143799,
07OB003,2021-08-29,5.834000110626221,
07OB003,2021-09-29,5.322999954223633,
07OB003,2021-10-29,4.991000175476074,
07OB003,2022-03-29,4.320000171661377,
07OB003,2022-04-29,4.815999984741211,
07OB003,2022-05-29,9.100000381469728,
07OB003,2022-06-29,7.926000118255615,
07OB003,2022-07-29,5.927999973297119,
07OB003,2022-08-29,5.395999908447266,
07OB003,2022-09-29,4.793000221252441,
07OB003,2022-10-29,4.461999893188477,
07OB003,2022-11-29,,
07OB003,2023-03-29,,
07OB003,2023-04-29,5.36299991607666,
07OB003,2023-05-29,4.230999946594238,
07OB003,2023-06-29,3.700999975204468,
07OB003,2023-07-29,3.674999952316284,
07OB003,2023-08-29,3.9030001163482666,
07OB003,2023-09-29,3.622999906539917,
07OB003,2023-10-29,3.5850000381469727,
07OB003,2024-03-29,3.7260000705718994,
07OB003,2024-04-29,3.910000085830689,
07OB003,2024-05-29,3.7780001163482666,
07OB003,2024-06-29,4.35699987411499,
07OB003,2024-07-29,3.734999895095825,
07OB003,2024-08-29,3.670000076293945,
07OB003,2024-09-29,3.555999994277954,
07OB003,2024-10-29,3.607000112533569,
07OB003,2012-03-30,3.984999895095825,
07OB003,2012-04-30,5.38100004196167,
07OB003,2012-05-30,5.202000141143799,
07OB003,2012-06-30,5.355999946594238,
07OB003,2012-07-30,4.389999866485596,
07OB003,2012-08-30,3.696000099182129,
07OB003,2012-09-30,3.444000005722046,
07OB003,2012-10-30,3.502000093460083,
07OB003,2013-03-30,3.963000059127808,
07OB003,2013-04-30,3.877000093460083,
07OB003,2013-05-30,6.602000236511231,
07OB003,2013-06-30,5.178999900817871,
07OB003,2013-07-30,4.754000186920166,
07OB003,2013-08-30,4.5879998207092285,
07OB003,2013-09-30,4.559999942779541,
07OB003,2013-10-30,4.613999843597412,
07OB003,2014-03-30,3.990999937057495,
07OB003,2014-04-30,5.63700008392334,
07OB003,2014-05-30,5.808000087738037,
07OB003,2014-06-30,5.35699987411499,
07OB003,2014-07-30,4.672999858856201,
07OB003,2014-08-30,4.039999961853027,
07OB003,2014-09-30,3.766000032424927,
07OB003,2014-10-30,3.839999914169312,
07OB003,2015-03-30,3.990999937057495,
07OB003,2015-04-30,4.941999912261963,
07OB003,2015-05-30,4.10099983215332,
07OB003,2015-06-30,3.92300009727478,
07OB003,2015-07-30,3.812000036239624,
07OB003,2015-08-30,4.2820000648498535,
07OB003,2015-09-30,3.7829999923706055,
07OB003,2015-10-30,3.869999885559082,
07OB003,2016-03-30,3.877000093460083,
07OB003,2016-04-30,5.0960001945495605,
07OB003,2016-05-30,5.2829999923706055,
07OB003,2016-06-30,6.519999980926514,
07OB003,2016-07-30,4.940999984741211,
07OB003,2016-08-30,4.260000228881836,
07OB003,2016-09-30,4.352000236511231,
07OB003,2016-10-30,4.135000228881836,
07OB003,2017-03-30,3.8989999294281006,
07OB003,2017-04-30,4.263999938964844,
07OB003,2017-05-30,4.9679999351501465,
07OB003,2017-06-30,4.284999847412109,
07OB003,2017-07-30,4.901999950408936,
07OB003,2017-08-30,3.7939999103546143,
07OB003,2017-09-30,3.5439999103546143,
07OB003,2017-10-30,3.5179998874664307,
07OB003,2018-03-30,3.7079999446868896,
07OB003,2018-04-30,4.304999828338623,
07OB003,2018-05-30,4.2829999923706055,
07OB003,2018-06-30,4.980000019073486,
07OB003,2018-07-30,4.164999961853027,
07OB003,2018-08-30,3.578000068664551,
07OB003,2018-09-30,3.796000003814697,
07OB003,2018-10-30,3.624000072479248,
07OB003,2019-03-30,3.8540000915527344,
07OB003,2019-04-30,4.318999767303467,
07OB003,2019-05-30,3.930000066757202,
07OB003,2019-06-30,3.8320000171661377,
07OB003,2019-07-30,3.9030001163482666,
07OB003,2019-08-30,4.539000034332275,
07OB003,2019-09-30,4.567999839782715,
07OB003,2019-10-30,3.88700008392334,
07OB003,2020-04-30,6.428999900817871,
07OB003,2020-05-30,5.814000129699707,
07OB003,2020-06-30,5.98199987411499,
07OB003,2020-07-30,6.408999919891357,
07OB003,2020-08-30,5.625,
07OB003,2020-09-30,5.13100004196167,
07OB003,2020-10-30,,
07OB003,2021-03-30,4.229000091552734,
07OB003,2021-04-30,6.295000076293945,
07OB003,2021-05-30,5.993000030517578,
07OB003,2021-06-30,7.138000011444092,
07OB003,2021-07-30,7.013999938964844,
07OB003,2021-08-30,5.813000202178955,
07OB003,2021-09-30,5.331999778747559,
07OB003,2021-10-30,4.98799991607666,
07OB003,2022-03-30,4.317999839782715,
07OB003,2022-04-30,5.004000186920166,
07OB003,2022-05-30,9.001999855041504,
07OB003,2022-06-30,7.795000076293945,
07OB003,2022-07-30,5.921000003814697,
07OB003,2022-08-30,5.357999801635742,
07OB003,2022-09-30,4.776000022888184,A
07OB003,2022-10-30,4.4710001945495605,
07OB003,2022-11-30,,
07OB003,2023-03-30,,
07OB003,2023-04-30,5.077000141143799,
07OB003,2023-05-30,4.197000026702881,
07OB003,2023-06-30,3.687999963760376,
07OB003,2023-07-30,3.7290000915527344,
07OB003,2023-08-30,3.88100004196167,
07OB003,2023-09-30,3.61899995803833,
07OB003,2023-10-30,3.5920000076293945,
07OB003,2024-03-30,3.723999977111816,
07OB003,2024-04-30,3.943000078201294,
07OB003,2024-05-30,3.7820000648498535,
07OB003,2024-06-30,4.297999858856201,
07OB003,2024-07-30,3.733999967575073,
07OB003,2024-08-30,3.6649999618530273,
07OB003,2024-09-30,3.558000087738037,
07OB003,2024-10-30,3.5810000896453857,
07OB003,2012-03-31,3.983000040054321,
07OB003,2012-05-31,5.184000015258789,
07OB003,2012-07-31,4.38100004196167,
07OB003,2012-08-31,3.687000036239624,
07OB003,2012-10-31,3.470999956130981,
07OB003,2013-03-31,3.9600000381469727,
07OB003,2013-05-31,6.456999778747559,
07OB003,2013-07-31,4.949999809265137,
07OB003,2013-08-31,4.557000160217285,
07OB003,2013-10-31,4.603000164031982,
07OB003,2014-03-31,3.986000061035156,
07OB003,2014-05-31,5.752999782562256,
07OB003,2014-07-31,4.64900016784668,
07OB003,2014-08-31,4.019999980926514,
07OB003,2014-10-31,3.8450000286102295,
07OB003,2015-03-31,3.999000072479248,
07OB003,2015-05-31,4.068999767303467,
07OB003,2015-07-31,3.890000104904175,
07OB003,2015-08-31,4.23799991607666,
07OB003,2015-10-31,3.861000061035156,
07OB003,2016-03-31,3.878000020980835,
07OB003,2016-05-31,5.395999908447266,
07OB003,2016-07-31,4.914000034332275,
07OB003,2016-08-31,4.235000133514404,
07OB003,2016-10-31,4.132999897003174,
07OB003,2017-03-31,3.8980000019073486,
07OB003,2017-05-31,4.910999774932861,
07OB003,2017-07-31,4.860000133514404,
07OB003,2017-08-31,3.7720000743865967,
07OB003,2017-10-31,3.5239999294281006,
07OB003,2018-03-31,3.7090001106262207,
07OB003,2018-05-31,4.23799991607666,
07OB003,2018-07-31,4.132999897003174,
07OB003,2018-08-31,3.5820000171661377,
07OB003,2018-10-31,3.586999893188477,
07OB003,2019-03-31,3.861999988555908,
07OB003,2019-05-31,3.9030001163482666,
07OB003,2019-07-31,4.484000205993652,
07OB003,2019-08-31,4.499000072479248,
07OB003,2019-10-31,3.8959999084472656,
07OB003,2020-05-31,5.821000099182129,
07OB003,2020-07-31,6.335999965667725,
07OB003,2020-08-31,5.622000217437744,
07OB003,2020-10-31,,
07OB003,2021-03-31,4.2170000076293945,
07OB003,2021-05-31,5.939000129699707,
07OB003,2021-07-31,6.954999923706055,
07OB003,2021-08-31,5.788000106811523,
07OB003,2021-10-31,4.980000019073486,
07OB003,2022-03-31,4.322999954223633,
07OB003,2022-05-31,8.963000297546387,
07OB003,2022-07-31,5.890999794006348,
07OB003,2022-08-31,5.308000087738037,
07OB003,2022-10-31,4.461999893188477,
07OB003,2023-03-31,,
07OB003,2023-05-31,4.1579999923706055,
07OB003,2023-07-31,3.736000061035156,
07OB003,2023-08-31,3.86299991607666,
07OB003,2023-10-31,3.58899998664856,
07OB003,2024-03-31,3.721999883651733,
07OB003,2024-05-31,3.7920000553131104,
07OB003,2024-07-31,3.7269999980926514,
07OB003,2024-08-31,3.677999973297119,
07OB003,2024-10-31,3.565000057220459,
