date,STATION_NUMBER,water_level_m,quality_symbol
2018-03-14,04FB001,28.3799991607666,
2018-04-14,04FB001,28.23600006103516,
2018-05-14,04FB001,29.56399917602539,
2018-06-14,04FB001,30.23900032043457,
2018-07-14,04FB001,28.82699966430664,
2018-08-14,04FB001,28.37800025939941,
2018-09-14,04FB001,28.066999435424805,
2018-10-14,04FB001,30.222000122070312,
2018-11-14,04FB001,29.493000030517575,
2018-12-14,04FB001,30.57099914550781,
2019-01-14,04FB001,29.30699920654297,
2019-02-14,04FB001,28.81999969482422,
2019-03-14,04FB001,28.58099937438965,
2019-04-14,04FB001,28.583999633789062,
2019-05-14,04FB001,30.03899955749512,
2019-06-14,04FB001,29.55599975585937,
2019-07-14,04FB001,28.94099998474121,
2019-08-14,04FB001,29.14699935913086,
2019-09-14,04FB001,28.518999099731445,
2019-10-14,04FB001,29.427000045776367,
2019-11-14,04FB001,29.893999099731445,
2019-12-14,04FB001,30.07999992370605,
2020-01-14,04FB001,29.07999992370605,
2020-02-14,04FB001,28.65800094604492,
2020-03-14,04FB001,28.493000030517575,
2020-04-14,04FB001,28.33799934387207,
2020-05-14,04FB001,28.46299934387207,
2020-06-14,04FB001,30.63599967956543,
2020-07-14,04FB001,30.01099967956543,
2020-08-14,04FB001,28.761999130249023,
2020-09-14,04FB001,28.965999603271484,
2020-10-14,04FB001,29.565000534057617,
2020-11-14,04FB001,29.027000427246094,
2020-12-14,04FB001,29.12700080871582,
2021-01-14,04FB001,28.78899955749512,
2021-02-14,04FB001,28.42200088500977,
2021-03-14,04FB001,28.39800071716309,
2021-04-14,04FB001,28.299999237060547,
2021-05-14,04FB001,29.277999877929688,
2021-06-14,04FB001,29.882999420166016,
2021-07-14,04FB001,29.05299949645996,
2021-08-14,04FB001,28.38599967956543,
2021-09-14,04FB001,29.027999877929688,
2021-10-14,04FB001,29.413000106811523,
2021-11-14,04FB001,28.788000106811523,
2021-12-14,04FB001,29.42799949645996,
2022-01-14,04FB001,29.288000106811523,
2022-02-14,04FB001,28.863000869750977,
2022-03-14,04FB001,28.636999130249023,
2022-04-14,04FB001,28.566999435424805,
2022-05-14,04FB001,29.81100082397461,
2022-06-14,04FB001,30.96199989318848,
2022-07-14,04FB001,30.08099937438965,
2022-08-14,04FB001,29.26499938964844,
2022-09-14,04FB001,28.777000427246094,
2022-10-14,04FB001,28.79400062561035,
2022-11-14,04FB001,28.63500022888184,
2022-12-14,04FB001,28.97599983215332,
2023-01-14,04FB001,28.70199966430664,
2023-02-14,04FB001,28.520999908447266,
2023-03-14,04FB001,28.34000015258789,
2023-04-14,04FB001,28.483999252319336,
2023-05-14,04FB001,30.34499931335449,
2023-06-14,04FB001,29.73699951171875,
2023-07-14,04FB001,28.472000122070312,
2023-08-14,04FB001,28.07900047302246,
2023-09-14,04FB001,27.85400009155273,
2023-10-14,04FB001,27.790000915527344,
2023-11-14,04FB001,28.253999710083008,
2023-12-14,04FB001,28.697999954223636,
2011-08-15,04FB001,,
2011-09-15,04FB001,27.993000030517575,
2011-10-15,04FB001,28.198999404907227,
2011-11-15,04FB001,28.52400016784668,
2011-12-15,04FB001,29.665000915527344,
2012-01-15,04FB001,29.179000854492188,
2012-02-15,04FB001,28.84499931335449,
2012-03-15,04FB001,28.76799964904785,
2012-04-15,04FB001,28.871000289916992,
2012-05-15,04FB001,29.14800071716309,
2012-06-15,04FB001,30.552000045776367,
2012-07-15,04FB001,29.948999404907227,
2012-08-15,04FB001,28.780000686645508,
2012-09-15,04FB001,28.50900077819824,
2012-10-15,04FB001,28.308000564575195,
2012-11-15,04FB001,29.43600082397461,A
2012-12-15,04FB001,30.263999938964844,
2013-01-15,04FB001,29.757999420166016,
2013-02-15,04FB001,29.06599998474121,
2013-03-15,04FB001,28.761999130249023,
2013-04-15,04FB001,,
2013-05-15,04FB001,,
2013-06-15,04FB001,30.46299934387207,
2013-07-15,04FB001,29.051000595092773,
2013-08-15,04FB001,28.86100006103516,
2013-09-15,04FB001,28.631999969482425,
2013-10-15,04FB001,28.4950008392334,
2013-11-15,04FB001,29.048999786376957,
2013-12-15,04FB001,28.857999801635746,
2014-01-15,04FB001,28.665000915527344,
2014-02-15,04FB001,28.427000045776367,
2014-03-15,04FB001,28.3700008392334,
2014-04-15,04FB001,28.371000289916992,
2014-05-15,04FB001,29.114999771118164,
2014-06-15,04FB001,31.22900009155273,
2014-07-15,04FB001,29.55699920654297,
2014-08-15,04FB001,28.81599998474121,
2014-09-15,04FB001,29.01499938964844,
2014-10-15,04FB001,29.92300033569336,
2014-11-15,04FB001,29.80299949645996,
2014-12-15,04FB001,30.09499931335449,
2015-01-15,04FB001,29.05599975585937,
2015-02-15,04FB001,28.687000274658203,
2015-03-15,04FB001,28.49399948120117,
2015-04-15,04FB001,28.56999969482422,
2015-05-15,04FB001,31.093000411987305,
2015-06-15,04FB001,30.58099937438965,
2015-07-15,04FB001,29.11599922180176,
2015-08-15,04FB001,29.166000366210938,
2015-09-15,04FB001,30.333999633789062,
2015-10-15,04FB001,29.22100067138672,
2015-11-15,04FB001,29.51000022888184,
2015-12-15,04FB001,29.871999740600582,
2016-01-15,04FB001,30.40999984741211,
2016-02-15,04FB001,29.266000747680664,
2016-03-15,04FB001,28.84199905395508,
2016-04-15,04FB001,28.413000106811523,
2016-05-15,04FB001,29.7549991607666,
2016-06-15,04FB001,30.2450008392334,
2016-07-15,04FB001,29.09199905395508,
2016-08-15,04FB001,28.589000701904297,
2016-09-15,04FB001,29.333999633789062,
2016-10-15,04FB001,30.03499984741211,
2016-11-15,04FB001,30.131999969482425,
2016-12-15,04FB001,29.617000579833984,
2017-01-15,04FB001,29.600000381469727,
2017-02-15,04FB001,29.0,
2017-03-15,04FB001,28.799999237060547,
2017-04-15,04FB001,29.100000381469727,
2017-05-15,04FB001,30.700000762939453,
2017-06-15,04FB001,30.5,
2017-07-15,04FB001,29.200000762939453,
2017-08-15,04FB001,28.299999237060547,
2017-09-15,04FB001,27.799999237060547,A
2017-10-15,04FB001,28.100000381469727,
2017-11-15,04FB001,28.700000762939453,
2017-12-15,04FB001,28.799999237060547,
2018-01-15,04FB001,28.66699981689453,
2018-02-15,04FB001,28.44099998474121,
2018-03-15,04FB001,28.3700008392334,
2018-04-15,04FB001,28.22900009155273,
2018-05-15,04FB001,29.780000686645508,
2018-06-15,04FB001,30.21299934387207,
2018-07-15,04FB001,28.79700088500977,
2018-08-15,04FB001,28.36899948120117,
2018-09-15,04FB001,28.06100082397461,
2018-10-15,04FB001,30.211000442504883,
2018-11-15,04FB001,29.47599983215332,
2018-12-15,04FB001,30.402000427246094,
2019-01-15,04FB001,29.28700065612793,
2019-02-15,04FB001,28.808000564575195,
2019-03-15,04FB001,28.606000900268555,
2019-04-15,04FB001,28.586000442504883,
2019-05-15,04FB001,30.141000747680664,
2019-06-15,04FB001,29.50900077819824,
2019-07-15,04FB001,28.941999435424805,
2019-08-15,04FB001,29.106000900268555,
2019-09-15,04FB001,28.516000747680664,
2019-10-15,04FB001,29.53300094604492,
2019-11-15,04FB001,29.891000747680664,
2019-12-15,04FB001,29.976999282836918,
2020-01-15,04FB001,29.07900047302246,
2020-02-15,04FB001,28.64699935913086,
2020-03-15,04FB001,28.492000579833984,
2020-04-15,04FB001,28.323999404907227,
2020-05-15,04FB001,28.53499984741211,
2020-06-15,04FB001,30.64900016784668,
2020-07-15,04FB001,29.926000595092773,
2020-08-15,04FB001,28.72900009155273,
2020-09-15,04FB001,28.98500061035156,
2020-10-15,04FB001,29.60700035095215,
2020-11-15,04FB001,29.0310001373291,
2020-12-15,04FB001,29.16900062561035,
2021-01-15,04FB001,28.77899932861328,
2021-02-15,04FB001,28.415000915527344,
2021-03-15,04FB001,28.38800048828125,
2021-04-15,04FB001,28.27899932861328,
2021-05-15,04FB001,29.302000045776367,
2021-06-15,04FB001,29.893999099731445,
2021-07-15,04FB001,29.011999130249023,
2021-08-15,04FB001,28.36100006103516,
2021-09-15,04FB001,29.10300064086914,
2021-10-15,04FB001,29.395999908447266,
2021-11-15,04FB001,28.768999099731445,
2021-12-15,04FB001,29.38999938964844,
2022-01-15,04FB001,29.26799964904785,
2022-02-15,04FB001,28.84499931335449,
2022-03-15,04FB001,28.624000549316406,
2022-04-15,04FB001,28.57099914550781,
2022-05-15,04FB001,29.9379997253418,
2022-06-15,04FB001,30.88800048828125,
2022-07-15,04FB001,30.011999130249023,
2022-08-15,04FB001,29.26799964904785,
2022-09-15,04FB001,28.76300048828125,
2022-10-15,04FB001,28.825000762939453,
2022-11-15,04FB001,28.65399932861328,
2022-12-15,04FB001,28.948999404907227,
2023-01-15,04FB001,28.697999954223636,
2023-02-15,04FB001,28.520000457763672,
2023-03-15,04FB001,28.32900047302246,
2023-04-15,04FB001,28.474000930786133,
2023-05-15,04FB001,30.538000106811523,
2023-06-15,04FB001,29.6560001373291,
2023-07-15,04FB001,28.457000732421875,
2023-08-15,04FB001,28.076000213623047,
2023-09-15,04FB001,27.847999572753903,
2023-10-15,04FB001,27.78300094604492,
2023-11-15,04FB001,28.25300025939941,
2023-12-15,04FB001,28.708999633789062,
2011-08-16,04FB001,,
2011-09-16,04FB001,28.02199935913086,
2011-10-16,04FB001,28.21299934387207,
2011-11-16,04FB001,28.52199935913086,
2011-12-16,04FB001,29.57099914550781,
2012-01-16,04FB001,29.177000045776367,
2012-02-16,04FB001,28.836000442504883,
2012-03-16,04FB001,28.78700065612793,
2012-04-16,04FB001,28.924999237060547,
2012-05-16,04FB001,29.149999618530277,
2012-06-16,04FB001,30.46500015258789,
2012-07-16,04FB001,29.88400077819824,
2012-08-16,04FB001,28.7810001373291,
2012-09-16,04FB001,28.492000579833984,
2012-10-16,04FB001,28.31399917602539,
2012-11-16,04FB001,29.39800071716309,A
2012-12-16,04FB001,30.243000030517575,
2013-01-16,04FB001,29.75,
2013-02-16,04FB001,29.054000854492188,
2013-03-16,04FB001,28.743000030517575,
2013-04-16,04FB001,,
2013-05-16,04FB001,,
2013-06-16,04FB001,30.40800094604492,
2013-07-16,04FB001,29.040000915527344,
2013-08-16,04FB001,28.84199905395508,
2013-09-16,04FB001,28.63500022888184,
2013-10-16,04FB001,28.496000289916992,
2013-11-16,04FB001,28.941999435424805,
2013-12-16,04FB001,28.85400009155273,
2014-01-16,04FB001,28.66699981689453,
2014-02-16,04FB001,28.42300033569336,
2014-03-16,04FB001,28.36199951171875,
2014-04-16,04FB001,28.36000061035156,
2014-05-16,04FB001,29.22100067138672,
2014-06-16,04FB001,31.170000076293945,
2014-07-16,04FB001,29.52300071716309,
2014-08-16,04FB001,28.785999298095703,
2014-09-16,04FB001,29.03499984741211,
2014-10-16,04FB001,29.96699905395508,
2014-11-16,04FB001,29.766000747680664,
2014-12-16,04FB001,29.996000289916992,
2015-01-16,04FB001,29.035999298095703,
2015-02-16,04FB001,28.683000564575195,
2015-03-16,04FB001,28.49099922180176,
2015-04-16,04FB001,28.618000030517575,
2015-05-16,04FB001,31.149999618530277,
2015-06-16,04FB001,30.49399948120117,
2015-07-16,04FB001,29.089000701904297,
2015-08-16,04FB001,29.19499969482422,
2015-09-16,04FB001,30.27899932861328,
2015-10-16,04FB001,29.21299934387207,
2015-11-16,04FB001,29.51300048828125,
2015-12-16,04FB001,29.895999908447266,
2016-01-16,04FB001,30.3439998626709,
2016-02-16,04FB001,29.242000579833984,
2016-03-16,04FB001,28.836000442504883,
2016-04-16,04FB001,28.420000076293945,
2016-05-16,04FB001,29.79599952697754,
2016-06-16,04FB001,30.22800064086914,
2016-07-16,04FB001,29.06599998474121,
2016-08-16,04FB001,28.582000732421875,
2016-09-16,04FB001,29.47100067138672,
2016-10-16,04FB001,30.05699920654297,
2016-11-16,04FB001,30.106000900268555,
2016-12-16,04FB001,29.628999710083008,
2017-01-16,04FB001,29.600000381469727,
2017-02-16,04FB001,29.0,
2017-03-16,04FB001,28.799999237060547,
2017-04-16,04FB001,29.200000762939453,
2017-05-16,04FB001,30.700000762939453,
2017-06-16,04FB001,30.5,
2017-07-16,04FB001,29.200000762939453,
2017-08-16,04FB001,28.299999237060547,
2017-09-16,04FB001,27.799999237060547,
2017-10-16,04FB001,28.100000381469727,
2017-11-16,04FB001,28.700000762939453,
2017-12-16,04FB001,28.799999237060547,
2018-01-16,04FB001,28.650999069213867,
2018-02-16,04FB001,28.44099998474121,
2018-03-16,04FB001,28.358999252319336,
2018-04-16,04FB001,28.2189998626709,
2018-05-16,04FB001,29.974000930786133,
2018-06-16,04FB001,30.179000854492188,
2018-07-16,04FB001,28.766000747680664,
2018-08-16,04FB001,28.34499931335449,
2018-09-16,04FB001,28.07699966430664,
2018-10-16,04FB001,30.19700050354004,
2018-11-16,04FB001,29.527000427246094,
2018-12-16,04FB001,30.28300094604492,
2019-01-16,04FB001,29.263999938964844,
2019-02-16,04FB001,28.799999237060547,
2019-03-16,04FB001,28.606000900268555,
2019-04-16,04FB001,28.590999603271484,
2019-05-16,04FB001,30.224000930786133,
2019-06-16,04FB001,29.468000411987305,
2019-07-16,04FB001,29.011999130249023,
2019-08-16,04FB001,29.069000244140625,
2019-09-16,04FB001,28.50900077819824,
2019-10-16,04FB001,29.625999450683597,
2019-11-16,04FB001,29.81999969482422,
2019-12-16,04FB001,29.92799949645996,
2020-01-16,04FB001,29.049999237060547,
2020-02-16,04FB001,28.642000198364254,
2020-03-16,04FB001,28.49399948120117,
2020-04-16,04FB001,28.308000564575195,
2020-05-16,04FB001,28.636999130249023,
2020-06-16,04FB001,30.66699981689453,
2020-07-16,04FB001,29.839000701904297,
2020-08-16,04FB001,28.69099998474121,
2020-09-16,04FB001,29.020000457763672,
2020-10-16,04FB001,29.63800048828125,
2020-11-16,04FB001,28.964000701904297,
2020-12-16,04FB001,29.24399948120117,
2021-01-16,04FB001,28.757999420166016,
2021-02-16,04FB001,28.410999298095703,
2021-03-16,04FB001,28.3799991607666,
2021-04-16,04FB001,28.30599975585937,
2021-05-16,04FB001,29.332000732421875,
2021-06-16,04FB001,29.90399932861328,
2021-07-16,04FB001,28.96699905395508,
2021-08-16,04FB001,28.33699989318848,
2021-09-16,04FB001,29.15699958801269,
2021-10-16,04FB001,29.357999801635746,
2021-11-16,04FB001,28.753999710083008,
2021-12-16,04FB001,29.38599967956543,
2022-01-16,04FB001,29.25300025939941,
2022-02-16,04FB001,28.83099937438965,
2022-03-16,04FB001,28.61400032043457,
2022-04-16,04FB001,28.573999404907227,
2022-05-16,04FB001,30.14900016784668,
2022-06-16,04FB001,30.85700035095215,
2022-07-16,04FB001,29.940000534057617,
2022-08-16,04FB001,29.26000022888184,
2022-09-16,04FB001,28.7450008392334,
2022-10-16,04FB001,28.84199905395508,
2022-11-16,04FB001,28.617000579833984,
2022-12-16,04FB001,28.94099998474121,
2023-01-16,04FB001,28.69099998474121,
2023-02-16,04FB001,28.51499938964844,
2023-03-16,04FB001,28.322999954223636,
2023-04-16,04FB001,28.459999084472656,
2023-05-16,04FB001,30.73900032043457,
2023-06-16,04FB001,29.577999114990234,
2023-07-16,04FB001,28.44700050354004,
2023-08-16,04FB001,28.08099937438965,
2023-09-16,04FB001,27.843000411987305,
2023-10-16,04FB001,27.78499984741211,
2023-11-16,04FB001,28.257999420166016,
2023-12-16,04FB001,28.691999435424805,
2011-08-17,04FB001,,
2011-09-17,04FB001,28.03199958801269,
2011-10-17,04FB001,28.22800064086914,
2011-11-17,04FB001,28.520000457763672,
2011-12-17,04FB001,29.540000915527344,
2012-01-17,04FB001,29.165000915527344,
2012-02-17,04FB001,28.83300018310547,
2012-03-17,04FB001,28.8129997253418,
2012-04-17,04FB001,28.988000869750977,A
2012-05-17,04FB001,29.14699935913086,
2012-06-17,04FB001,30.42799949645996,
2012-07-17,04FB001,29.815000534057617,
2012-08-17,04FB001,28.792999267578125,
2012-09-17,04FB001,28.476999282836918,A
2012-10-17,04FB001,28.31599998474121,
2012-11-17,04FB001,29.371999740600582,A
2012-12-17,04FB001,30.23200035095215,A
2013-01-17,04FB001,29.73200035095215,
2013-02-17,04FB001,29.040000915527344,
2013-03-17,04FB001,28.72800064086914,
2013-04-17,04FB001,,
2013-05-17,04FB001,,
2013-06-17,04FB001,30.349000930786133,
2013-07-17,04FB001,29.02899932861328,
2013-08-17,04FB001,28.843000411987305,
2013-09-17,04FB001,28.63800048828125,
2013-10-17,04FB001,28.49799919128418,
2013-11-17,04FB001,28.851999282836918,
2013-12-17,04FB001,28.856000900268555,
2014-01-17,04FB001,28.6560001373291,
2014-02-17,04FB001,28.415000915527344,
2014-03-17,04FB001,28.350000381469727,
2014-04-17,04FB001,28.350000381469727,
2014-05-17,04FB001,29.363000869750977,
2014-06-17,04FB001,31.113000869750977,
2014-07-17,04FB001,29.482999801635746,
2014-08-17,04FB001,28.76099967956543,
2014-09-17,04FB001,29.05500030517578,
2014-10-17,04FB001,29.99799919128418,
2014-11-17,04FB001,29.823999404907227,
2014-12-17,04FB001,29.91200065612793,
2015-01-17,04FB001,29.02300071716309,
2015-02-17,04FB001,28.673999786376957,
2015-03-17,04FB001,28.49099922180176,
2015-04-17,04FB001,28.649999618530277,
2015-05-17,04FB001,31.198999404907227,
2015-06-17,04FB001,30.41900062561035,
2015-07-17,04FB001,29.107999801635746,
2015-08-17,04FB001,29.21699905395508,
2015-09-17,04FB001,30.23500061035156,
2015-10-17,04FB001,29.20400047302246,
2015-11-17,04FB001,29.541000366210938,
2015-12-17,04FB001,29.905000686645508,
2016-01-17,04FB001,30.277000427246094,
2016-02-17,04FB001,29.21999931335449,
2016-03-17,04FB001,28.81999969482422,
2016-04-17,04FB001,28.42200088500977,
2016-05-17,04FB001,29.823999404907227,
2016-06-17,04FB001,30.20199966430664,
2016-07-17,04FB001,29.027999877929688,
2016-08-17,04FB001,28.586000442504883,
2016-09-17,04FB001,29.62299919128418,
2016-10-17,04FB001,30.08699989318848,
2016-11-17,04FB001,30.076000213623047,
2016-12-17,04FB001,29.59499931335449,
2017-01-17,04FB001,29.600000381469727,
2017-02-17,04FB001,29.0,
2017-03-17,04FB001,28.799999237060547,
2017-04-17,04FB001,29.299999237060547,
2017-05-17,04FB001,30.799999237060547,
2017-06-17,04FB001,30.5,
2017-07-17,04FB001,29.200000762939453,
2017-08-17,04FB001,28.299999237060547,
2017-09-17,04FB001,27.899999618530277,
2017-10-17,04FB001,28.100000381469727,
2017-11-17,04FB001,28.700000762939453,
2017-12-17,04FB001,28.799999237060547,
2018-01-17,04FB001,28.63500022888184,
2018-02-17,04FB001,28.44499969482422,
2018-03-17,04FB001,28.351999282836918,
2018-04-17,04FB001,28.21199989318848,
2018-05-17,04FB001,30.124000549316406,
2018-06-17,04FB001,30.143999099731445,
2018-07-17,04FB001,28.74099922180176,
2018-08-17,04FB001,28.326000213623047,
2018-09-17,04FB001,28.299999237060547,
2018-10-17,04FB001,30.18099975585937,
2018-11-17,04FB001,29.573999404907227,
2018-12-17,04FB001,30.06599998474121,
2019-01-17,04FB001,29.23600006103516,
2019-02-17,04FB001,28.79199981689453,
2019-03-17,04FB001,28.601999282836918,
2019-04-17,04FB001,28.606000900268555,
2019-05-17,04FB001,30.29599952697754,
2019-06-17,04FB001,29.420000076293945,
2019-07-17,04FB001,29.072999954223636,
2019-08-17,04FB001,29.04800033569336,
2019-09-17,04FB001,28.506000518798828,
2019-10-17,04FB001,29.70800018310547,
2019-11-17,04FB001,29.726999282836918,
2019-12-17,04FB001,30.14900016784668,
2020-01-17,04FB001,29.02300071716309,
2020-02-17,04FB001,28.631999969482425,
2020-03-17,04FB001,28.49099922180176,
2020-04-17,04FB001,28.292999267578125,
2020-05-17,04FB001,28.7450008392334,
2020-06-17,04FB001,30.71699905395508,
2020-07-17,04FB001,29.767000198364254,
2020-08-17,04FB001,28.650999069213867,
2020-09-17,04FB001,29.05699920654297,
2020-10-17,04FB001,29.645000457763672,
2020-11-17,04FB001,28.916000366210938,
2020-12-17,04FB001,29.429000854492188,
2021-01-17,04FB001,28.73900032043457,
2021-02-17,04FB001,28.40999984741211,
2021-03-17,04FB001,28.375999450683597,
2021-04-17,04FB001,28.29400062561035,
2021-05-17,04FB001,29.36100006103516,
2021-06-17,04FB001,29.910999298095703,
2021-07-17,04FB001,28.920000076293945,
2021-08-17,04FB001,28.309999465942383,
2021-09-17,04FB001,29.22100067138672,
2021-10-17,04FB001,29.326000213623047,
2021-11-17,04FB001,28.72900009155273,
2021-12-17,04FB001,29.34000015258789,
2022-01-17,04FB001,29.23600006103516,
2022-02-17,04FB001,28.81800079345703,
2022-03-17,04FB001,28.608999252319336,
2022-04-17,04FB001,28.569000244140625,
2022-05-17,04FB001,30.447999954223636,
2022-06-17,04FB001,30.815000534057617,
2022-07-17,04FB001,29.87800025939941,
2022-08-17,04FB001,29.25,
2022-09-17,04FB001,28.722999572753903,
2022-10-17,04FB001,28.84600067138672,
2022-11-17,04FB001,28.589000701904297,
2022-12-17,04FB001,28.9379997253418,
2023-01-17,04FB001,28.694000244140625,
2023-02-17,04FB001,28.5049991607666,
2023-03-17,04FB001,28.323999404907227,
2023-04-17,04FB001,28.468000411987305,
2023-05-17,04FB001,30.934999465942383,
2023-06-17,04FB001,29.49399948120117,
2023-07-17,04FB001,28.43199920654297,
2023-08-17,04FB001,28.086000442504883,
2023-09-17,04FB001,27.840999603271484,
2023-10-17,04FB001,27.7810001373291,
2023-11-17,04FB001,28.229999542236328,
2023-12-17,04FB001,28.7189998626709,
2011-08-18,04FB001,,
2011-09-18,04FB001,28.03199958801269,
2011-10-18,04FB001,28.24399948120117,
2011-11-18,04FB001,28.53700065612793,
2011-12-18,04FB001,29.55599975585937,
2012-01-18,04FB001,29.14800071716309,
2012-02-18,04FB001,28.83099937438965,
2012-03-18,04FB001,28.85400009155273,
2012-04-18,04FB001,29.03400039672852,A
2012-05-18,04FB001,29.136999130249023,A
2012-06-18,04FB001,30.41900062561035,
2012-07-18,04FB001,29.739999771118164,
2012-08-18,04FB001,28.785999298095703,
2012-09-18,04FB001,28.461000442504883,
2012-10-18,04FB001,28.322999954223636,
2012-11-18,04FB001,29.334999084472656,
2012-12-18,04FB001,30.233999252319336,A
2013-01-18,04FB001,29.694000244140625,
2013-02-18,04FB001,29.02300071716309,
2013-03-18,04FB001,28.71699905395508,
2013-04-18,04FB001,,
2013-05-18,04FB001,,
2013-06-18,04FB001,30.28899955749512,
2013-07-18,04FB001,29.000999450683597,
2013-08-18,04FB001,28.849000930786133,
2013-09-18,04FB001,28.631000518798828,
2013-10-18,04FB001,28.496000289916992,
2013-11-18,04FB001,28.843000411987305,
2013-12-18,04FB001,28.86599922180176,
2014-01-18,04FB001,28.63800048828125,
2014-02-18,04FB001,28.40699958801269,
2014-03-18,04FB001,28.334999084472656,
2014-04-18,04FB001,28.33699989318848,
2014-05-18,04FB001,29.55699920654297,
2014-06-18,04FB001,31.059999465942383,
2014-07-18,04FB001,29.450000762939453,
2014-08-18,04FB001,28.73200035095215,
2014-09-18,04FB001,29.07699966430664,
2014-10-18,04FB001,30.04599952697754,
2014-11-18,04FB001,29.843000411987305,
2014-12-18,04FB001,29.84000015258789,
2015-01-18,04FB001,29.01799964904785,
2015-02-18,04FB001,28.66399955749512,
2015-03-18,04FB001,28.488000869750977,
2015-04-18,04FB001,28.652000427246094,
2015-05-18,04FB001,31.304000854492188,
2015-06-18,04FB001,30.350000381469727,
2015-07-18,04FB001,29.121000289916992,
2015-08-18,04FB001,29.23500061035156,
2015-09-18,04FB001,30.233999252319336,
2015-10-18,04FB001,29.197999954223636,
2015-11-18,04FB001,29.566999435424805,
2015-12-18,04FB001,29.90900039672852,
2016-01-18,04FB001,30.21999931335449,
2016-02-18,04FB001,29.198999404907227,
2016-03-18,04FB001,28.790000915527344,
2016-04-18,04FB001,28.43099975585937,
2016-05-18,04FB001,29.84499931335449,
2016-06-18,04FB001,30.17200088500977,
2016-07-18,04FB001,29.006999969482425,
2016-08-18,04FB001,28.58799934387207,
2016-09-18,04FB001,29.75,
2016-10-18,04FB001,30.1299991607666,
2016-11-18,04FB001,30.04800033569336,
2016-12-18,04FB001,29.56999969482422,
2017-01-18,04FB001,29.600000381469727,
2017-02-18,04FB001,29.0,
2017-03-18,04FB001,28.799999237060547,
2017-04-18,04FB001,29.299999237060547,
2017-05-18,04FB001,30.899999618530277,
2017-06-18,04FB001,30.5,
2017-07-18,04FB001,29.100000381469727,
2017-08-18,04FB001,28.200000762939453,
2017-09-18,04FB001,27.899999618530277,
2017-10-18,04FB001,28.100000381469727,
2017-11-18,04FB001,28.700000762939453,
2017-12-18,04FB001,28.799999237060547,
2018-01-18,04FB001,28.62299919128418,
2018-02-18,04FB001,28.450000762939453,
2018-03-18,04FB001,28.3439998626709,
2018-04-18,04FB001,28.202999114990234,
2018-05-18,04FB001,30.229999542236328,
2018-06-18,04FB001,30.107999801635746,
2018-07-18,04FB001,28.715999603271484,
2018-08-18,04FB001,28.31100082397461,
2018-09-18,04FB001,28.47900009155273,
2018-10-18,04FB001,30.160999298095703,
2018-11-18,04FB001,29.55599975585937,
2018-12-18,04FB001,29.68000030517578,
2019-01-18,04FB001,29.215999603271484,
2019-02-18,04FB001,28.78300094604492,
2019-03-18,04FB001,28.601999282836918,
2019-04-18,04FB001,28.62700080871582,
2019-05-18,04FB001,30.336000442504883,
2019-06-18,04FB001,29.374000549316406,
2019-07-18,04FB001,29.12700080871582,
2019-08-18,04FB001,29.027000427246094,
2019-09-18,04FB001,28.506999969482425,
2019-10-18,04FB001,29.77899932861328,
2019-11-18,04FB001,29.733999252319336,
2019-12-18,04FB001,30.191999435424805,
2020-01-18,04FB001,29.006999969482425,
2020-02-18,04FB001,28.62800025939941,
2020-03-18,04FB001,28.483999252319336,
2020-04-18,04FB001,28.290000915527344,
2020-05-18,04FB001,28.85300064086914,
2020-06-18,04FB001,30.77899932861328,
2020-07-18,04FB001,29.701000213623047,
2020-08-18,04FB001,28.621999740600582,
2020-09-18,04FB001,29.09600067138672,
2020-10-18,04FB001,29.643999099731445,
2020-11-18,04FB001,28.913000106811523,
2020-12-18,04FB001,29.45499992370605,
2021-01-18,04FB001,28.71699905395508,
2021-02-18,04FB001,28.40800094604492,
2021-03-18,04FB001,28.375,
2021-04-18,04FB001,28.275999069213867,
2021-05-18,04FB001,29.395000457763672,
2021-06-18,04FB001,29.910999298095703,
2021-07-18,04FB001,28.875999450683597,
2021-08-18,04FB001,28.2810001373291,
2021-09-18,04FB001,29.280000686645508,
2021-10-18,04FB001,29.299999237060547,
2021-11-18,04FB001,28.72100067138672,
2021-12-18,04FB001,29.299999237060547,
2022-01-18,04FB001,29.21500015258789,
2022-02-18,04FB001,28.80900001525879,
2022-03-18,04FB001,28.61100006103516,
2022-04-18,04FB001,28.56999969482422,
2022-05-18,04FB001,30.76000022888184,
2022-06-18,04FB001,30.766000747680664,
2022-07-18,04FB001,29.82200050354004,
2022-08-18,04FB001,29.238000869750977,
2022-09-18,04FB001,28.70800018310547,
2022-10-18,04FB001,28.847999572753903,
2022-11-18,04FB001,28.558000564575195,
2022-12-18,04FB001,28.90800094604492,
2023-01-18,04FB001,28.697999954223636,
2023-02-18,04FB001,28.49399948120117,
2023-03-18,04FB001,28.32200050354004,
2023-04-18,04FB001,28.475000381469727,
2023-05-18,04FB001,31.099000930786133,
2023-06-18,04FB001,29.420000076293945,
2023-07-18,04FB001,28.417999267578125,
2023-08-18,04FB001,28.07999992370605,
2023-09-18,04FB001,27.82900047302246,
2023-10-18,04FB001,27.77899932861328,
2023-11-18,04FB001,28.291000366210938,
2023-12-18,04FB001,28.702999114990234,
2011-08-19,04FB001,,
2011-09-19,04FB001,28.041000366210938,
2011-10-19,04FB001,28.256999969482425,
2011-11-19,04FB001,28.583999633789062,
2011-12-19,04FB001,29.540000915527344,
