date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2021-10-07,2021,0.0,1.4744710679219957,34347.094,28553.705846660036,0.8313281482995933,observed
2021-10-08,2021,0.0,1.3310270779289333,34347.094,28555.036873737965,0.8313669005470941,observed
2021-10-09,2021,7.0667143,1.3743938478447755,34354.16,28556.41126758581,0.8312359009128792,observed
2021-10-10,2021,0.0,2.4518918918918917,34354.16,28558.8631594777,0.8313072719456956,observed
2021-10-11,2021,0.0,2.1082934617443896,34354.16,28560.971452939444,0.831368641324314,observed
2021-10-12,2021,0.02144851,1.7480154949173503,34354.18,28562.719468434363,0.8314190508477518,observed
2021-10-13,2021,0.0,1.551196911196911,34354.18,28564.27066534556,0.8314642039244751,observed
2021-10-14,2021,0.0,1.3977452246470798,34354.18,28565.668410570208,0.8315048902467032,observed
2021-10-15,2021,2.015564,1.357714311165239,34356.195,28567.026124881373,0.8314956258991716,observed
2021-10-16,2021,17.25407,1.824741338192266,34373.45,28568.850866219564,0.831131338737919,observed
2021-10-17,2021,7.381105,1.9014671814671813,34380.832,28570.75233340103,0.8310081706990693,observed
2021-10-18,2021,0.0,1.7513513513513512,34380.832,28572.50368475238,0.8310591104596242,observed
2021-10-19,2021,0.0,1.5245096779606058,34380.832,28574.028194430342,0.8311034523090761,observed
2021-10-20,2021,0.0,1.3710578641560085,34380.832,28575.399252294497,0.8311433308630014,observed
2021-10-21,2021,0.0,1.290996164447092,34380.832,28576.690248458945,0.8311808807443793,observed
2021-10-22,2021,0.0,1.4644633713652269,34380.832,28578.15471183031,0.8312234760884953,observed
2021-10-23,2021,0.0,1.7613590479081203,34380.832,28579.91607087822,0.831274706932656,observed
2021-10-24,2021,1.0398,1.9014671814671813,34381.87,28581.817538059684,0.8313048891412818,observed
2021-10-25,2021,0.11888343,1.8280771946262668,34381.99,28583.64561525431,0.8313552253417008,observed
2021-10-26,2021,0.0,1.8314131783150338,34381.99,28585.477028432626,0.8314084919871122,observed
2021-10-27,2021,0.0,2.1916910178873072,34381.99,28587.668719450514,0.8314722373121342,observed
2021-10-28,2021,0.0,2.188355161453306,34381.99,28589.857074611966,0.8315358856137841,observed
2021-10-29,2021,0.0,1.9515057915057914,34381.99,28591.80858040347,0.831592645152399,observed
2021-10-30,2021,0.0,1.7013127413127411,34381.99,28593.509893144783,0.8316421278270888,observed
2021-10-31,2021,0.0,1.4911506046015324,34381.99,28595.001043749384,0.831685497936822,observed
2021-11-01,2021,0.0,1.3176833976833977,34381.99,28596.318727147067,0.8317238227534935,observed
2021-11-02,2021,0.0,1.240957554408482,34381.99,28597.559684701475,0.8317599159993017,observed
2021-11-03,2021,0.0,1.2342857142857142,34381.99,28598.79397041576,0.831795815194665,observed
2021-11-04,2021,10.703489,1.351042471042471,34392.69,28600.145012886805,0.8315762402848604,observed
2021-11-05,2021,4.614964,1.934826254826255,34397.305,28602.079839141632,0.8315209606971224,observed
2021-11-06,2021,0.0,2.4618997157034266,34397.305,28604.541738857337,0.8315925331571762,observed
2021-11-07,2021,0.0,2.1349806949806953,34397.305,28606.676719552317,0.8316546014126508,observed
2021-11-08,2021,0.0,1.8814517883536437,34397.305,28608.558171340672,0.8317092990642676,observed
2021-11-09,2021,0.0,1.6946409011899737,34397.305,28610.252812241863,0.8317585657413107,observed
2021-11-10,2021,0.0,1.5445250710741432,34397.305,28611.797337312935,0.8318034682441406,observed
2021-11-11,2021,0.0,1.404416937515082,34397.305,28613.20175425045,0.8318442975169652,observed
2021-11-12,2021,0.0,1.3110115575606298,34397.305,28614.512765808013,0.8318824113043527,observed
2021-11-13,2021,0.0,1.2676447876447876,34397.305,28615.780410595657,0.8319192643310407,observed
2021-11-14,2021,9.357778,1.2042624973606415,34406.664,28616.98467309302,0.8317279647079421,observed
2021-11-15,2021,8.54189,1.1375443506424952,34415.207,28618.122217443663,0.8315545564336597,observed
2021-11-16,2021,0.0,0.9507335907335906,34415.207,28619.072951034395,0.8315821818258263,observed
2021-11-17,2021,0.0,0.8406486740996019,34415.207,28619.913599708496,0.8316066084891133,observed
2021-11-18,2021,0.0,0.8439845305336027,34415.207,28620.75758423903,0.8316311320821216,observed
2021-11-19,2021,2.5079176,0.6638455471200836,34417.715,28621.421429786147,0.8315898240113284,observed
2021-11-20,2021,4.0512524,0.5771119436610159,34421.766,28621.99854172981,0.8315087277493427,observed
2021-11-21,2021,3.8558018,0.5671042471042471,34425.62,28622.565645976912,0.8314320769414778,observed
2021-11-22,2021,0.0,0.5604324069814792,34425.62,28623.126078383895,0.8314483564562455,observed
2021-11-23,2021,0.0,0.5537606304860944,34425.62,28623.67983901438,0.8314644421683661,observed
2021-11-24,2021,0.28965297,0.5470887903633265,34425.91,28624.226927804746,0.8314733524222608,observed
2021-11-25,2021,0.22736703,0.5370810938065577,34426.137,28624.764008898554,0.8314834813663027,observed
2021-11-26,2021,0.0,0.5304092536837897,34426.137,28625.294418152236,0.8314988885337701,observed
2021-11-27,2021,0.0,0.5237374453747135,34426.137,28625.81815559761,0.8315141019005691,observed
2021-11-28,2021,0.0,0.517065637065637,34426.137,28626.335221234676,0.8315291214666997,observed
2021-11-29,2021,0.0,0.5103938287565606,34426.137,28626.845615063434,0.8315439472321617,observed
2021-11-30,2021,3.2346888,0.5037220204474844,34429.37,28627.34933708388,0.8314804606547296,observed
2021-12-01,2021,0.0,0.49371429207702394,34429.37,28627.843051375956,0.8314948005708068,observed
2021-12-02,2021,0.0,0.4870424837679477,34429.37,28628.330093859724,0.8315089467044217,observed
2021-12-03,2021,0.0,0.48037064364517973,34429.37,28628.81046450337,0.8315228990546502,observed
2021-12-04,2021,0.38556015,0.4736988353361034,34429.758,28629.284163338707,0.831527317713069,observed
2021-12-05,2021,0.0,0.4670270270270271,34429.758,28629.751190365732,0.8315408823460115,observed
2021-12-06,2021,0.0,0.4603552187179506,34429.758,28630.21154558445,0.8315542531986683,observed
2021-12-07,2021,0.0,0.45368341040887433,34429.758,28630.665228994858,0.8315674302710391,observed
2021-12-08,2021,0.0,0.44701157028610633,34429.758,28631.112240565144,0.8315804135622002,observed
2021-12-09,2021,0.0,0.44033976197703006,34429.758,28631.55258032712,0.8315932030730755,observed
2021-12-10,2021,0.0,0.4370038737293377,34429.758,28631.98958420085,0.8316058956942699,observed
2021-12-11,2021,0.0,0.4303320336065697,34429.758,28632.419916234456,0.8316183945342545,observed
2021-12-12,2021,0.0,0.4236602252974934,34429.758,28632.843576459753,0.8316306995939533,observed
2021-12-13,2021,0.0,0.41698841698841704,34429.758,28633.260564876742,0.8316428108733662,observed
2021-12-14,2021,0.0,0.41031660867934056,34429.758,28633.67088148542,0.8316547283724934,observed
2021-12-15,2021,1.9845568,0.4036448003702643,34431.742,28634.074526285793,0.8316185213736011,observed
2021-12-16,2021,0.0,0.3969729602474963,34431.742,28634.47149924604,0.8316300506467377,observed
2021-12-17,2021,0.0,0.3936370719998039,34431.742,28634.86513631804,0.8316414830357773,observed
2021-12-18,2021,0.035978876,0.38696526369072765,34431.777,28635.25210158173,0.8316518725043264,observed
2021-12-19,2021,0.0,0.38029342356795964,34431.777,28635.632395005297,0.8316629173429292,observed
2021-12-20,2021,0.0,0.37695753532026727,34431.777,28636.00935254062,0.831673865297534,observed
2021-12-21,2021,4.626499,0.3736216152588834,34436.402,28636.382974155877,0.831573016492915,observed
2021-12-22,2021,1.8010713,0.36694980694980694,34438.203,28636.749923962827,0.8315401886683896,observed
2021-12-23,2021,0.3242022,0.36361388688842294,34438.527,28637.113537849717,0.8315429185460469,observed
2021-12-24,2021,0.0,0.3569420785793467,34438.527,28637.470479928295,0.8315532831610903,observed
2021-12-25,2021,0.03933233,0.35360619033165425,34438.566,28637.824086118628,0.8315626076967408,observed
2021-12-26,2021,0.0,0.3502702702702702,34438.566,28638.1743563889,0.8315727785693068,observed
2021-12-27,2021,0.8551452,0.3469343502088863,34439.42,28638.521290739107,0.8315621962146862,observed
2021-12-28,2021,0.43788385,0.34026254189981,34439.86,28638.861553281007,0.8315615125324828,observed
2021-12-29,2021,3.3643944,0.3369266536521176,34443.223,28639.19847993466,0.8314900950401587,observed
2021-12-30,2021,0.9742777,0.3329235368529802,34444.195,28639.531403471516,0.831476280506343,observed
2021-12-31,2021,0.0,0.3289204518675344,34444.195,28639.86032392338,0.8314858298788536,observed
2022-01-01,2021,6.7940016,0.32491736688208855,34450.99,28640.185241290263,0.831331310657283,observed
2022-01-02,2021,5.1730366,0.32091428189664273,34456.16,28640.50615557216,0.8312158413965655,observed
2022-01-03,2021,4.7479143,0.3172447952800736,34460.906,28640.823400367437,0.8311105689615298,observed
2022-01-04,2021,1.6689929,0.3132417102946278,34462.574,28641.13664207773,0.8310794330185292,observed
2022-01-05,2021,0.0,0.30923862530918195,34462.574,28641.44588070304,0.8310884061910886,observed
2022-01-06,2021,2.8827727,0.30556910687892136,34465.457,28641.75144980992,0.8310277569753478,observed
2022-01-07,2021,2.431109,0.3018996202623522,34467.887,28642.05334943018,0.8309779355822632,observed
2022-01-08,2021,7.547122,0.29823010183209153,34475.434,28642.351579532013,0.8308046801396732,observed
2022-01-09,2021,5.298589,0.29456061521552246,34480.73,28642.64614014723,0.8306855960057503,observed
2022-01-10,2021,0.0,0.29089112859895333,34480.73,28642.93703127583,0.8306940323446749,observed
2022-01-11,2021,0.0,0.2878888069064461,34480.73,28643.224920082735,0.8307023816111491,observed
2022-01-12,2021,4.012101,0.28655444524463075,34484.742,28643.51147452798,0.8306140529857479,observed
2022-01-13,2021,0.15389287,0.2855536819516922,34484.895,28643.79702820993,0.8306186641299743,observed
2022-01-14,2021,0.0,0.2845528868450621,34484.895,28644.081581096776,0.8306269156525818,observed
2022-01-15,2021,0.0,0.28355212355212356,34484.895,28644.36513322033,0.8306351381548516,observed
2022-01-16,2021,7.609298,0.282551360259185,34492.504,28644.64768458059,0.8304600838036061,observed
2022-01-17,2021,2.9672503,0.2815505651525549,34495.473,28644.92923514574,0.8303967746896711,observed
2022-01-18,2021,0.0,0.2805498018596163,34495.473,28645.2097849476,0.8304049076352508,observed
2022-01-19,2021,0.0,0.27954903856667773,34495.473,28645.489333986166,0.8304130115693917,observed
2022-01-20,2021,5.703961,0.2785482752737391,34501.176,28645.76788226144,0.830283815945463,observed
2022-01-21,2021,0.0,0.2775474801671091,34501.176,28646.045429741607,0.8302918605257963,observed
2022-01-22,2021,0.0,0.2768803152430472,34501.176,28646.32231005685,0.830299885768675,observed
2022-01-23,2021,0.0,0.2758795519501086,34501.176,28646.5981896088,0.8303078820049106,observed
2022-01-24,2021,0.0,0.27521235521235526,34501.176,28646.873401964014,0.8303158589027693,observed
2022-01-25,2021,0.0,0.27521235521235526,34501.176,28647.148614319227,0.830323835800628,observed
2022-01-26,2021,0.0,0.27521235521235526,34501.176,28647.42382667444,0.8303318126984867,observed
2022-01-27,2021,0.0,0.27521235521235526,34501.176,28647.699039029652,0.8303397895963454,observed
2022-01-28,2021,0.0,0.2748787568434785,34501.176,28647.973917786498,0.8303477568250157,observed
2022-01-29,2021,0.0,0.2748787568434785,34501.176,28648.248796543343,0.8303557240536861,observed
2022-01-30,2021,1.8826519,0.2748787568434785,34503.06,28648.52367530019,0.8303183788027905,observed
2022-01-31,2021,1.4090834,0.2748787568434785,34504.47,28648.798554057033,0.8302924111549184,observed
2022-02-01,2021,0.0,0.2748787568434785,34504.47,28649.07343281388,0.8303003776232283,observed
2022-02-02,2021,3.6598527,0.2748787568434785,34508.13,28649.348311570724,0.8302202761964833,observed
2022-02-03,2021,5.1535645,0.2748787568434785,34513.28,28649.62319032757,0.8301043005097515,observed
2022-02-04,2021,0.34605432,0.2748787568434785,34513.63,28649.898069084415,0.8301039032118777,observed
2022-02-05,2021,0.0,0.2748787568434785,34513.63,28650.17294784126,0.8301118675658317,observed
2022-02-06,2021,0.0,0.2748787568434785,34513.63,28650.447826598105,0.8301198319197857,observed
2022-02-07,2021,0.0,0.2748787568434785,34513.63,28650.72270535495,0.8301277962737396,observed
2022-02-08,2021,0.029426632,0.2748787568434785,34513.66,28650.997584111796,0.8301350089907359,observed
2022-02-09,2021,0.0,0.2748787568434785,34513.66,28651.27246286864,0.8301429733374786,observed
2022-02-10,2021,0.0,0.2748787568434785,34513.66,28651.547341625486,0.8301509376842213,observed
2022-02-11,2021,0.0,0.2748787568434785,34513.66,28651.82222038233,0.8301589020309641,observed
2022-02-12,2021,0.0,0.2748787568434785,34513.66,28652.097099139177,0.8301668663777068,observed
2022-02-13,2021,0.0,0.2748787568434785,34513.66,28652.371977896022,0.8301748307244495,observed
2022-02-14,2021,0.0,0.2748787568434785,34513.66,28652.646856652867,0.8301827950711923,observed
2022-02-15,2021,0.0,0.2748787568434785,34513.66,28652.921735409713,0.830190759417935,observed
2022-02-16,2021,0.0,0.2748787568434785,34513.66,28653.196614166558,0.8301987237646777,observed
2022-02-17,2021,0.5333761,0.2748787568434785,34514.195,28653.471492923403,0.8301938154283429,observed
2022-02-18,2021,0.32167485,0.2748787568434785,34514.516,28653.74637168025,0.8301940749510446,observed
2022-02-19,2021,8.742901,0.2748787568434785,34523.258,28654.021250437094,0.8299918103343711,observed
2022-02-20,2021,4.2910113,0.2748787568434785,34527.547,28654.29612919394,0.8298966686782302,observed
2022-02-21,2021,0.0,0.2748787568434785,34527.547,28654.571007950784,0.8299046298217728,observed
2022-02-22,2021,0.0,0.27521235521235526,34527.547,28654.846220305997,0.8299126006271188,observed
2022-02-23,2021,0.76046777,0.2768803152430472,34528.31,28655.12310062124,0.8299023111085183,observed
2022-02-24,2021,0.0,0.27821467690486246,34528.31,28655.401315298146,0.829910368690492,observed
2022-02-25,2021,0.0,0.27954903856667773,34528.31,28655.68086433671,0.8299184649179051,observed
2022-02-26,2021,0.0,0.28121699859736965,34528.31,28655.96208133531,0.8299266094523481,observed
2022-02-27,2021,10.093893,0.2832185251832469,34538.402,28656.245299860493,0.8296922658626122,observed
2022-02-28,2021,2.097876,0.28522008358281553,34540.5,28656.530519944077,0.8296501359257705,observed
2022-03-01,2021,9.274504,0.2872216101686927,34549.773,28656.817741554245,0.8294357644166316,observed
2022-03-02,2021,1.0582647,0.2892231685682613,34550.832,28657.106964722814,0.8294187225014865,observed
2022-03-03,2021,0.0,0.29089112859895333,34550.832,28657.397855851414,0.8294271417235861,observed
2022-03-04,2021,0.0,0.29289265518483043,34550.832,28657.690748506597,0.8294356188755956,observed
2022-03-05,2021,0.0,0.2948942135843991,34550.832,28657.98564272018,0.8294441539584358,observed
2022-03-06,2021,0.0,0.29689574017027637,34550.832,28658.282538460353,0.829452746971186,observed
2022-03-07,2021,0.0,0.298897298569845,34550.832,28658.581435758922,0.8294613979147667,observed
2022-03-08,2021,0.18350433,0.30089885696941365,34551.016,28658.882334615893,0.8294656992334329,observed
2022-03-09,2021,0.0,0.30290038355529086,34551.016,28659.185234999448,0.82947446599117,observed
2022-03-10,2021,0.0,0.3049019419548594,34551.016,28659.490136941404,0.82948329067943,observed
2022-03-11,2021,0.0,0.3065698701718599,34551.016,28659.796706811576,0.8294921636420515,observed
2022-03-12,2021,0.0,0.30857142857142855,34551.016,28660.105278240146,0.8295010945351956,observed
2022-03-13,2021,0.20711432,0.3105729869709972,34551.223,28660.415851227117,0.8295051129266683,observed
2022-03-14,2021,0.27788758,0.31257451355687443,34551.5,28660.728425740675,0.8295075011429511,observed
2022-03-15,2021,0.0,0.314576071956443,34551.5,28661.04300181263,0.8295166056991051,observed
2022-03-16,2021,0.0,0.3165775985423202,34551.5,28661.359579411175,0.8295257681840492,observed
2022-03-17,2021,0.0,0.3185791569418888,34551.5,28661.678158568116,0.8295349885987039,observed
2022-03-18,2021,0.0,0.3205806835277661,34551.5,28661.998739251645,0.8295442669421486,observed
2022-03-19,2021,4.202086,0.32258224192733465,34555.703,28662.32132149357,0.8294527018539308,observed
2022-03-20,2021,0.0031422104,0.32458376851321186,34555.707,28662.645905262085,0.8294620011490836,observed
2022-03-21,2021,0.0,0.3265853269127805,34555.707,28662.972490588996,0.8294714521299771,observed
2022-03-22,2021,0.0,0.3282532869434725,34555.707,28663.30074387594,0.8294809513795988,observed
2022-03-23,2021,1.1563109,0.3302548135293496,34556.863,28663.63099868947,0.8294627543421135,observed
2022-03-24,2021,0.0,0.33192277356004163,34556.863,28663.96292146303,0.829472359460809,observed
2022-03-25,2021,0.0,0.33359073359073355,34556.863,28664.29651219662,0.8294820128466176,observed
2022-03-26,2021,0.0,0.33359073359073355,34556.863,28664.63010293021,0.8294916662324262,observed
2022-03-27,2021,0.0,0.3369266536521176,34556.863,28664.967029583862,0.8295014161524612,observed
2022-03-28,2021,0.0,0.3369266536521176,34556.863,28665.303956237516,0.8295111660724962,observed
2022-03-29,2021,0.0,0.34026254189981,34556.863,28665.644218779416,0.829521012525837,observed
2022-03-30,2021,0.0,0.34026254189981,34556.863,28665.984481321317,0.8295308589791777,observed
2022-03-31,2021,0.0,0.34359846196119387,34556.863,28666.328079783278,0.8295408019667447,observed
2022-04-01,2021,0.0,0.34359846196119387,34556.863,28666.67167824524,0.8295507449543117,observed
2022-04-02,2021,0.0,0.3469343502088863,34556.863,28667.018612595446,0.8295607844751844,observed
2022-04-03,2021,0.0055149,0.3469343502088863,34556.867,28667.365546945653,0.82957073022277,observed
2022-04-04,2021,0.0,0.3502702702702702,34556.867,28667.715817215925,0.8295808662767233,observed
2022-04-05,2021,0.0,0.3502702702702702,34556.867,28668.066087486197,0.8295910023306767,observed
2022-04-06,2021,0.0,0.35360619033165425,34556.867,28668.41969367653,0.8296012349188454,observed
2022-04-07,2021,0.0,0.35360619033165425,34556.867,28668.77329986686,0.8296114675070142,observed
2022-04-08,2021,12.2908745,0.3569420785793467,34569.156,28669.13024194544,0.8293268726206021,observed
2022-04-09,2021,0.0,0.36027799864073057,34569.156,28669.49051994408,0.8293372945700426,observed
2022-04-10,2021,0.0,0.36361388688842294,34569.156,28669.85413383097,0.8293478130184612,observed
2022-04-11,2021,3.348578,0.36361388688842294,34572.504,28670.21774771786,0.8292780246829293,observed
2022-04-12,2021,0.119743496,0.36694980694980694,34572.625,28670.58469752481,0.8292857339448425,observed
2022-04-13,2021,0.0,0.37028572701119095,34572.625,28670.95498325182,0.8292964443183536,observed
2022-04-14,2021,0.0,0.3736216152588834,34572.625,28671.328604867078,0.8293072511811608,observed
2022-04-15,2021,0.0,0.38696526369072765,34572.625,28671.715570130767,0.8293184440039125,observed
2022-04-16,2021,0.0,0.3969729602474963,34572.625,28672.112543091014,0.8293299262954726,observed
2022-04-17,2021,0.0,0.4069806886179567,34572.625,28672.519523779632,0.8293416980567612,observed
2022-04-18,2021,7.3496757,0.41698841698841704,34579.977,28672.936512196622,0.8291774420486674,observed
2022-04-19,2021,10.765786,0.4303320336065697,34590.742,28673.36684423023,0.8289318190631908,observed
2022-04-20,2021,0.0,0.45368341040887433,34590.742,28673.820527640637,0.8289449348098246,observed
2022-04-21,2021,0.0,0.48370656370656373,34590.742,28674.304234204345,0.8289589185098877,observed
2022-04-22,2021,0.0,0.5137297170042531,34590.742,28674.81796392135,0.8289737701633797,observed
2022-04-23,2021,0.0,0.5370810938065577,34590.742,28675.355045015156,0.8289892968927831,observed
2022-04-24,2021,0.0,0.5871197038451677,34590.742,28675.942164719003,0.8290062702118483,observed
2022-04-25,2021,2.3468237,0.6638455471200836,34593.09,28676.60601026612,0.8289691999122529,observed
2022-04-26,2021,0.0,0.8206332173586811,34593.09,28677.42664348348,0.8289929223730411,observed
2022-04-27,2021,10.682413,1.014115817390354,34603.773,28678.44075930087,0.8287662850150942,observed
2022-04-28,2021,6.3830857,1.087505740603885,34610.156,28679.528265041474,0.8286448653360666,observed
2022-04-29,2021,0.32889473,1.087505740603885,34610.484,28680.61577078208,0.8286684306417506,observed
2022-04-30,2021,0.0,1.0574826509335786,34610.484,28681.67325343301,0.828698984465831,observed
2022-05-01,2021,0.0,1.0708262039243486,34610.484,28682.744079636937,0.8287299238249085,observed
2022-05-02,2021,6.9622893,1.2109343374834098,34617.445,28683.95501397442,0.8285982618023214,observed
2022-05-03,2021,0.0,1.5044941575923017,34617.445,28685.45950813201,0.8286417223796115,observed
2022-05-04,2021,3.679321,2.088277941376086,34621.125,28687.547786073388,0.8286139686700934,observed
2022-05-05,2021,15.268046,3.0757064619027514,34636.395,28690.62349253529,0.8283374722114839,observed
2022-05-06,2021,21.861862,4.203243243243243,34658.258,28694.826735778533,0.827936213384313,observed
2022-05-07,2021,8.693248,4.87042471042471,34666.95,28699.69716048896,0.8278691320482973,observed
2022-05-08,2021,7.920845,4.1698841698841695,34674.87,28703.867044658844,0.8278002524379274,observed
2022-05-09,2021,11.0251,3.5027027027027025,34685.895,28707.369747361547,0.827638154797993,observed
2022-05-10,2021,0.60967565,2.9522779922779923,34686.504,28710.322025353824,0.8277087279522756,observed
2022-05-11,2021,0.0,2.7921543383506275,34686.504,28713.114179692173,0.8277892248033244,observed
2022-05-12,2021,0.0,2.832185379087235,34686.504,28715.94636507126,0.8278708757355355,observed
2022-05-13,2021,0.0,3.062363036166747,34686.504,28719.008728107427,0.8279591626105819,observed
2022-05-14,2021,0.0,3.369266409266409,34686.504,28722.377994516693,0.828056297404517,observed
2022-05-15,2021,2.3197434,3.5694208494208493,34688.824,28725.947415366114,0.8281038075611443,observed
2022-05-16,2021,16.617208,4.103166023166023,34705.44,28730.05058138928,0.8278255344770049,observed
2022-05-17,2021,0.0,5.97127413127413,34705.44,28736.021855520554,0.8279975903244259,observed
2022-05-18,2021,0.13570729,5.237374517374517,34705.58,28741.25923003793,0.8281452372445656,observed
2022-05-19,2021,7.1105776,4.370038610038611,34712.688,28745.62926864797,0.8281015196143476,observed
2022-05-20,2021,0.0,3.9697297297297296,34712.688,28749.598998377696,0.8282158792337152,observed
2022-05-21,2021,0.0,3.769575289575289,34712.688,28753.36857366727,0.8283244728218543,observed
2022-05-22,2021,0.0,4.069806949806949,34712.688,28757.438380617077,0.8284417154568363,observed
2022-05-23,2021,0.0,5.37081081081081,34712.688,28762.80919142789,0.8285964372948044,observed
2022-05-24,2021,0.12880424,6.438301158301158,34712.816,28769.24749258619,0.8287788336127725,observed
2022-05-25,2021,3.2076538,7.338996138996139,34716.023,28776.586488725185,0.8289136726887021,observed
2022-05-26,2021,0.0,8.172972972972973,34716.023,28784.75946169816,0.829149096339331,observed
2022-05-27,2021,21.10887,9.473976833976835,34737.133,28794.233438532134,0.8289179649326343,observed
2022-05-28,2021,40.889618,12.342857142857142,34778.023,28806.57629567499,0.8282982598894278,observed
2022-05-29,2021,12.12542,19.948725868725866,34790.15,28826.525021543715,0.8285829844425686,observed
2022-05-30,2021,0.0,13.543783783783782,34790.15,28840.0688053275,0.8289722838388651,observed
2022-05-31,2021,0.0,12.142702702702703,34790.15,28852.211508030203,0.8293213108838206,observed
2022-06-01,2021,0.0,13.276911196911199,34790.15,28865.488419227113,0.8297029393560521,observed
2022-06-02,2021,0.0,15.345173745173746,34790.15,28880.833592972285,0.830144017489787,observed
2022-06-03,2021,0.0,18.113976833976835,34790.15,28898.947569806263,0.8306646814606958,observed
2022-06-04,2021,0.0,19.748571428571427,34790.15,28918.696141234836,0.8312323298415025,observed
2022-06-05,2021,4.587454,20.715984555984555,34794.734,28939.41212579082,0.8317181506229222,observed
2022-06-06,2021,9.582889,19.58177606177606,34804.316,28958.993901852595,0.8320517939163509,observed
2022-06-07,2021,0.5546963,18.347490347490346,34804.87,28977.341392200084,0.8325656863990977,observed
2022-06-08,2021,16.371761,15.945637065637067,34821.242,28993.28702926572,0.8326321867883744,observed
2022-06-09,2021,1.669287,14.411119691119692,34822.91,29007.69814895684,0.8330061450579411,observed
2022-06-10,2021,0.80727273,15.111660231660231,34823.72,29022.8098091885,0.8334207503093994,observed
2022-06-11,2021,5.4716787,16.079073359073362,34829.19,29038.888882547573,0.8337514512994587,observed
2022-06-12,2021,0.0,13.944092664092663,34829.19,29052.832975211666,0.8341518077849552,observed
2022-06-13,2021,0.0,10.941776061776062,34829.19,29063.774751273442,0.8344659631132875,observed
2022-06-14,2021,0.0,9.073667953667954,34829.19,29072.84841922711,0.8347264821660508,observed
2022-06-15,2021,2.900068,9.307181467181467,34832.09,29082.155600694292,0.8349242245053685,observed
2022-06-16,2021,16.362776,10.908416988416988,34848.453,29093.064017682707,0.8348452057061775,observed
2022-06-17,2021,12.668804,19.348262548262547,34861.12,29112.41228023097,0.8350968461955265,observed
2022-06-18,2021,3.7509956,20.615907335907337,34864.87,29133.028187566877,0.8355983336129232,observed
2022-06-19,2021,0.1910147,14.744710424710425,34865.062,29147.77289799159,0.8360166541503142,observed
2022-06-20,2021,0.0,14.311042471042471,34865.062,29162.08394046263,0.8364271235843226,observed
2022-06-21,2021,0.0,13.01003861003861,34865.062,29175.09397907267,0.8368002776152393,observed
2022-06-22,2021,0.0,11.342084942084941,34865.062,29186.436064014753,0.837125591385782,observed
2022-06-23,2021,9.429215,10.041081081081082,34874.492,29196.477145095836,0.8371871621276445,observed
2022-06-24,2021,0.0,11.00849420849421,34874.492,29207.48563930433,0.8375028224718671,observed
2022-06-25,2021,0.0,9.507335907335907,34874.492,29216.992975211666,0.8377754382236957,observed
2022-06-26,2021,0.0,9.107027027027026,34874.492,29226.100002238694,0.8380365754175526,observed
2022-06-27,2021,0.0,9.073667953667954,34874.492,29235.173670192362,0.8382967560649118,observed
2022-06-28,2021,2.704817,9.073667953667954,34877.195,29244.24733814603,0.838491945126817,observed
2022-06-29,2021,0.0,8.940231660231658,34877.195,29253.18756980626,0.8387482797196685,observed
2022-06-30,2021,0.0,8.43984555984556,34877.195,29261.627415366107,0.8389902672270992,observed
2022-07-01,2021,3.7857752,8.539922779922781,34880.98,29270.16733814603,0.8391440534296128,observed
2022-07-02,2021,0.0,7.839382239382239,34880.98,29278.006720385412,0.8393688000432123,observed
2022-07-03,2021,0.0,6.271505791505792,34880.98,29284.278226176917,0.8395485973340919,observed
2022-07-04,2021,5.514881,5.771119691119691,34886.496,29290.049345868036,0.8395812886211699,observed
2022-07-05,2021,11.763881,5.504247104247105,34898.26,29295.553592972283,0.8394559542555233,observed
2022-07-06,2021,3.2939608,4.837065637065637,34901.555,29300.390658609347,0.8395153431117293,observed
2022-07-07,2021,4.7387967,4.370038610038611,34906.293,29304.760697219386,0.8395265783007835,observed
2022-07-08,2021,0.0,4.103166023166023,34906.293,29308.863863242554,0.8396441263322184,observed
2022-07-09,2021,2.0006037,3.903011583011583,34908.293,29312.766874825564,0.8397078281961949,observed
2022-07-10,2021,0.0,3.602779922779923,34908.293,29316.369654748345,0.8398110351884706,observed
2022-07-11,2021,4.6187325,3.435984555984556,34912.91,29319.80563930433,0.8397983871320331,observed
2022-07-12,2021,0.069717094,3.5694208494208493,34912.98,29323.37506015375,0.8398989334754904,observed
2022-07-13,2021,0.5694191,3.1991351860370414,34913.55,29326.57419533979,0.8399768439218549,observed
2022-07-14,2021,0.0,2.7421157283120174,34913.55,29329.3163110681,0.8400553840779534,observed
2022-07-15,2021,2.875428,2.431876498778354,34916.426,29331.74818756688,0.8400558628574728,observed
2022-07-16,2021,0.9566957,2.3651583520602073,34917.383,29334.113345918937,0.8401005740733145,observed
2022-07-17,2021,0.0,2.4218686749668197,34917.383,29336.535214593903,0.840169934044764,observed
2022-07-18,2021,0.0,2.1916910178873072,34917.383,29338.72690561179,0.840232701951215,observed
2022-07-19,2021,0.0,2.1249729984239263,34917.383,29340.851878610214,0.8402935591182551,observed
2022-07-20,2021,0.0,2.0782702448193167,34917.383,29342.930148855034,0.8403530787636988,observed
2022-07-21,2021,0.0,1.8847876447876446,34917.383,29344.81493649982,0.8404070572550109,observed
