STATION_NUMBER,date,water_level_m,quality_symbol
07FD009,2021-03-26,1.5509999990463257,
07FD009,2021-04-26,1.83899998664856,
07FD009,2021-05-26,1.437999963760376,
07FD009,2021-06-26,1.4429999589920044,
07FD009,2021-07-26,1.162999987602234,
07FD009,2021-08-26,1.090000033378601,
07FD009,2021-09-26,1.069000005722046,
07FD009,2021-10-26,1.1059999465942385,
07FD009,2022-03-26,,
07FD009,2022-04-26,2.058000087738037,
07FD009,2022-05-26,2.1059999465942383,
07FD009,2022-06-26,1.6330000162124634,
07FD009,2022-07-26,1.128999948501587,
07FD009,2022-08-26,,
07FD009,2022-09-26,0.9539999961853028,
07FD009,2022-10-26,0.9670000076293944,
07FD009,2023-04-26,1.3669999837875366,
07FD009,2023-05-26,1.4019999504089355,
07FD009,2023-06-26,,
07FD009,2023-07-26,1.0329999923706057,
07FD009,2023-08-26,1.0529999732971191,
07FD009,2023-09-26,1.0,
07FD009,2023-10-26,1.0570000410079956,
07FD009,2024-03-26,1.3070000410079956,
07FD009,2024-04-26,1.1390000581741333,
07FD009,2024-05-26,1.1430000066757202,
07FD009,2024-06-26,1.4019999504089355,
07FD009,2024-07-26,1.1990000009536743,
07FD009,2024-08-26,1.0460000038146973,
07FD009,2024-09-26,1.0299999713897705,
07FD009,2024-10-26,1.090000033378601,
07FD009,2012-03-27,,
07FD009,2012-04-27,1.7380000352859497,
07FD009,2012-05-27,1.86899995803833,
07FD009,2012-06-27,1.3580000400543213,
07FD009,2012-07-27,1.034000039100647,
07FD009,2012-08-27,0.6000000238418579,
07FD009,2012-10-27,1.0570000410079956,
07FD009,2013-03-27,1.8200000524520876,
07FD009,2013-04-27,2.7850000858306885,
07FD009,2013-05-27,1.5140000581741333,
07FD009,2013-06-27,1.968000054359436,
07FD009,2013-07-27,1.35099995136261,
07FD009,2013-08-27,1.1069999933242798,
07FD009,2013-09-27,1.0809999704360962,
07FD009,2013-10-27,1.1640000343322754,
07FD009,2014-02-27,,
07FD009,2014-03-27,1.590000033378601,
07FD009,2014-04-27,3.0239999294281006,
07FD009,2014-05-27,,
07FD009,2014-06-27,1.2269999980926514,
07FD009,2014-07-27,1.3480000495910645,
07FD009,2014-08-27,1.093999981880188,
07FD009,2014-09-27,1.1360000371932983,
07FD009,2014-10-27,1.187999963760376,
07FD009,2014-11-27,,
07FD009,2015-03-27,1.8279999494552608,
07FD009,2015-04-27,2.134999990463257,
07FD009,2015-05-27,1.274999976158142,A
07FD009,2015-06-27,1.1979999542236328,
07FD009,2015-07-27,1.1100000143051147,
07FD009,2015-08-27,1.0959999561309814,
07FD009,2015-09-27,1.131999969482422,
07FD009,2015-10-27,1.1430000066757202,
07FD009,2016-03-27,1.3320000171661377,
07FD009,2016-04-27,1.5449999570846558,
07FD009,2016-05-27,1.4900000095367432,
07FD009,2016-06-27,1.7890000343322754,
07FD009,2016-07-27,1.5049999952316284,
07FD009,2016-08-27,1.5049999952316284,
07FD009,2016-09-27,1.4119999408721924,
07FD009,2016-10-27,1.6720000505447388,
07FD009,2017-03-27,1.3669999837875366,
07FD009,2017-04-27,1.968000054359436,
07FD009,2017-05-27,,
07FD009,2017-06-27,1.3539999723434448,
07FD009,2017-07-27,1.3279999494552612,
07FD009,2017-08-27,1.1740000247955322,
07FD009,2017-09-27,1.1440000534057615,
07FD009,2017-10-27,1.2380000352859497,
07FD009,2018-03-27,1.2960000038146973,
07FD009,2018-04-27,,
07FD009,2018-05-27,1.378999948501587,
07FD009,2018-06-27,1.4179999828338623,
07FD009,2018-07-27,1.3140000104904177,
07FD009,2018-08-27,1.1440000534057615,
07FD009,2018-09-27,1.2300000190734863,
07FD009,2018-10-27,1.2239999771118164,
07FD009,2019-03-27,2.492000102996826,
07FD009,2019-04-27,1.508999943733215,
07FD009,2019-05-27,1.3769999742507937,
07FD009,2019-06-27,1.4220000505447388,
07FD009,2019-07-27,2.1040000915527344,
07FD009,2019-08-27,1.5290000438690186,
07FD009,2019-09-27,,
07FD009,2019-10-27,1.4529999494552612,
07FD009,2020-02-27,,
07FD009,2020-03-27,1.2970000505447388,
07FD009,2020-04-27,,
07FD009,2020-06-27,1.3960000276565552,
07FD009,2020-07-27,1.4670000076293943,
07FD009,2020-08-27,1.1950000524520874,
07FD009,2020-09-27,1.0889999866485596,
07FD009,2020-10-27,1.1829999685287476,
07FD009,2021-02-27,1.366000056266785,
07FD009,2021-03-27,1.5529999732971191,
07FD009,2021-04-27,1.7339999675750732,
07FD009,2021-05-27,1.434999942779541,
07FD009,2021-06-27,1.3960000276565552,
07FD009,2021-07-27,1.1510000228881836,
07FD009,2021-08-27,1.0950000286102295,
07FD009,2021-09-27,1.0820000171661377,
07FD009,2021-10-27,1.1069999933242798,
07FD009,2022-03-27,,
07FD009,2022-04-27,1.9520000219345093,
07FD009,2022-05-27,2.046999931335449,
07FD009,2022-06-27,1.5989999771118164,
07FD009,2022-07-27,1.1239999532699585,
07FD009,2022-08-27,,
07FD009,2022-09-27,0.953000009059906,
07FD009,2022-10-27,0.9660000205039978,
07FD009,2023-04-27,1.3869999647140503,
07FD009,2023-05-27,1.3669999837875366,
07FD009,2023-06-27,,
07FD009,2023-07-27,1.0440000295639038,
07FD009,2023-08-27,1.0499999523162842,
07FD009,2023-09-27,0.9990000128746032,
07FD009,2023-10-27,1.0509999990463257,
07FD009,2024-03-27,1.2769999504089355,
07FD009,2024-04-27,1.1480000019073486,
07FD009,2024-05-27,1.1369999647140503,
07FD009,2024-06-27,1.3869999647140503,
07FD009,2024-07-27,1.1829999685287476,
07FD009,2024-08-27,,
07FD009,2024-09-27,1.031000018119812,
07FD009,2024-10-27,1.0789999961853027,
07FD009,2012-03-28,,
07FD009,2012-04-28,1.8459999561309812,
07FD009,2012-05-28,1.7979999780654907,
07FD009,2012-06-28,1.3389999866485596,
07FD009,2012-07-28,1.059000015258789,
07FD009,2012-08-28,0.5600000023841858,
07FD009,2012-10-28,1.0670000314712524,
07FD009,2013-03-28,1.830000042915344,
07FD009,2013-04-28,2.3989999294281006,A
07FD009,2013-05-28,1.465999960899353,
07FD009,2013-06-28,2.188999891281128,
07FD009,2013-07-28,1.3539999723434448,
07FD009,2013-08-28,1.1019999980926514,
07FD009,2013-09-28,1.0779999494552612,
07FD009,2013-10-28,1.1419999599456787,
07FD009,2014-02-28,,
07FD009,2014-03-28,1.5449999570846558,
07FD009,2014-04-28,2.874000072479248,
07FD009,2014-05-28,,
07FD009,2014-06-28,1.215999960899353,
07FD009,2014-07-28,1.3109999895095823,
07FD009,2014-08-28,1.0920000076293943,
07FD009,2014-09-28,1.1380000114440918,
07FD009,2014-10-28,1.1790000200271606,
07FD009,2014-11-28,,
07FD009,2015-03-28,2.244999885559082,
07FD009,2015-04-28,2.1040000915527344,
07FD009,2015-05-28,1.2580000162124634,A
07FD009,2015-06-28,1.1820000410079956,
07FD009,2015-07-28,1.1100000143051147,
07FD009,2015-08-28,1.0950000286102295,
07FD009,2015-09-28,1.1360000371932983,
07FD009,2015-10-28,1.1449999809265137,
07FD009,2016-03-28,1.4780000448226929,
07FD009,2016-04-28,1.5360000133514404,
07FD009,2016-05-28,1.4739999771118164,
07FD009,2016-06-28,1.7280000448226929,
07FD009,2016-07-28,1.4579999446868896,
07FD009,2016-08-28,2.2039999961853027,
07FD009,2016-09-28,1.3949999809265137,
07FD009,2016-10-28,1.6679999828338623,
07FD009,2017-03-28,1.5570000410079956,
07FD009,2017-04-28,2.0230000019073486,
07FD009,2017-05-28,,
07FD009,2017-06-28,1.3559999465942385,
07FD009,2017-07-28,1.309000015258789,
07FD009,2017-08-28,1.1679999828338623,
07FD009,2017-09-28,1.1430000066757202,
07FD009,2017-10-28,1.246000051498413,
07FD009,2018-03-28,1.2970000505447388,
07FD009,2018-04-28,3.010999917984009,A
07FD009,2018-05-28,1.3589999675750732,
07FD009,2018-06-28,1.6670000553131104,
07FD009,2018-07-28,1.3029999732971191,
07FD009,2018-08-28,1.1460000276565552,
07FD009,2018-09-28,1.2289999723434448,
07FD009,2018-10-28,1.212000012397766,
07FD009,2019-03-28,2.621000051498413,
07FD009,2019-04-28,1.4630000591278076,
07FD009,2019-05-28,1.3630000352859497,
07FD009,2019-06-28,1.4019999504089355,
07FD009,2019-07-28,1.9889999628067017,
07FD009,2019-08-28,1.5169999599456787,
07FD009,2019-09-28,,
07FD009,2019-10-28,1.4390000104904177,
07FD009,2020-02-28,1.312000036239624,A
07FD009,2020-03-28,1.2960000038146973,
07FD009,2020-04-28,,
07FD009,2020-06-28,1.3890000581741333,
07FD009,2020-07-28,1.4229999780654907,
07FD009,2020-08-28,1.180999994277954,
07FD009,2020-09-28,1.0950000286102295,
07FD009,2020-10-28,1.184000015258789,
07FD009,2021-02-28,1.3860000371932983,
07FD009,2021-03-28,1.5520000457763672,
07FD009,2021-04-28,1.6100000143051147,A
07FD009,2021-05-28,1.4529999494552612,
07FD009,2021-06-28,1.3559999465942385,
07FD009,2021-07-28,1.1390000581741333,
07FD009,2021-08-28,1.0980000495910645,
07FD009,2021-09-28,1.090000033378601,
07FD009,2021-10-28,1.1069999933242798,
07FD009,2022-03-28,,
07FD009,2022-04-28,1.9040000438690183,
07FD009,2022-05-28,2.1530001163482666,
07FD009,2022-06-28,1.6169999837875366,
07FD009,2022-07-28,1.1139999628067017,A
07FD009,2022-08-28,,
07FD009,2022-09-28,0.9539999961853028,
07FD009,2022-10-28,0.9660000205039978,
07FD009,2023-04-28,1.4190000295639038,
07FD009,2023-05-28,1.3289999961853027,
07FD009,2023-06-28,,
07FD009,2023-07-28,1.031999945640564,
07FD009,2023-08-28,1.0440000295639038,
07FD009,2023-09-28,1.008999943733215,
07FD009,2023-10-28,1.0420000553131104,
07FD009,2024-03-28,1.2910000085830688,
07FD009,2024-04-28,1.1460000276565552,
07FD009,2024-05-28,1.13100004196167,
07FD009,2024-06-28,1.343999981880188,
07FD009,2024-07-28,1.1649999618530271,
07FD009,2024-08-28,,
07FD009,2024-09-28,1.0360000133514404,
07FD009,2024-10-28,1.0770000219345093,
07FD009,2012-03-29,1.437000036239624,A
07FD009,2012-04-29,1.8839999437332156,
07FD009,2012-05-29,1.7289999723434448,
07FD009,2012-06-29,1.3179999589920044,
07FD009,2012-07-29,1.0399999618530271,
07FD009,2012-08-29,0.5210000276565552,
07FD009,2012-10-29,1.0800000429153442,
07FD009,2013-03-29,1.8270000219345093,
07FD009,2013-04-29,2.2100000381469727,A
07FD009,2013-05-29,1.4539999961853027,
07FD009,2013-06-29,2.055000066757202,
07FD009,2013-07-29,1.3339999914169312,
07FD009,2013-08-29,1.093000054359436,
07FD009,2013-09-29,1.0779999494552612,
07FD009,2013-10-29,1.1030000448226929,
07FD009,2014-03-29,1.496999979019165,
07FD009,2014-04-29,2.8239998817443848,
07FD009,2014-05-29,,
07FD009,2014-06-29,1.2139999866485596,
07FD009,2014-07-29,1.27400004863739,
07FD009,2014-08-29,1.090000033378601,
07FD009,2014-09-29,1.1369999647140503,
07FD009,2014-10-29,1.1699999570846558,
07FD009,2014-11-29,,
07FD009,2015-03-29,2.381999969482422,
07FD009,2015-04-29,2.128999948501587,
07FD009,2015-05-29,1.2510000467300415,A
07FD009,2015-06-29,1.1699999570846558,
07FD009,2015-07-29,1.1089999675750732,
07FD009,2015-08-29,1.093999981880188,
07FD009,2015-09-29,1.1399999856948853,
07FD009,2015-10-29,1.1469999551773071,
07FD009,2016-03-29,1.437999963760376,
07FD009,2016-04-29,1.5219999551773071,
07FD009,2016-05-29,1.4670000076293943,
07FD009,2016-06-29,1.656999945640564,
07FD009,2016-07-29,1.4429999589920044,
07FD009,2016-08-29,2.197999954223633,
07FD009,2016-09-29,1.3860000371932983,
07FD009,2016-10-29,1.6540000438690186,
07FD009,2017-03-29,1.687999963760376,
07FD009,2017-04-29,2.125999927520752,
07FD009,2017-05-29,,
07FD009,2017-06-29,1.662999987602234,
07FD009,2017-07-29,1.2940000295639038,
07FD009,2017-08-29,1.1610000133514404,
07FD009,2017-09-29,1.1410000324249268,
07FD009,2017-10-29,1.2359999418258667,
07FD009,2018-03-29,1.2990000247955322,
07FD009,2018-04-29,2.8359999656677246,A
07FD009,2018-05-29,1.3350000381469729,
07FD009,2018-06-29,1.7330000400543213,
07FD009,2018-07-29,1.3079999685287476,
07FD009,2018-08-29,1.156000018119812,
07FD009,2018-09-29,1.225000023841858,
07FD009,2018-10-29,1.2280000448226929,
07FD009,2019-03-29,2.7079999446868896,
07FD009,2019-04-29,1.4589999914169312,
07FD009,2019-05-29,1.347000002861023,
07FD009,2019-06-29,1.412999987602234,
07FD009,2019-07-29,1.934000015258789,
07FD009,2019-08-29,1.496000051498413,
07FD009,2019-09-29,,
07FD009,2019-10-29,1.3919999599456787,
07FD009,2020-02-29,1.309000015258789,
07FD009,2020-03-29,1.3009999990463257,
07FD009,2020-04-29,,
07FD009,2020-06-29,1.4019999504089355,
07FD009,2020-07-29,1.3849999904632568,
07FD009,2020-08-29,1.1679999828338623,
07FD009,2020-09-29,1.097000002861023,
07FD009,2020-10-29,1.184000015258789,
07FD009,2021-03-29,1.5479999780654907,
07FD009,2021-04-29,1.5700000524520874,
07FD009,2021-05-29,1.4529999494552612,
07FD009,2021-06-29,1.3240000009536743,
07FD009,2021-07-29,1.128000020980835,
07FD009,2021-08-29,1.093999981880188,
07FD009,2021-09-29,1.087000012397766,
07FD009,2021-10-29,1.1030000448226929,
07FD009,2022-03-29,,
07FD009,2022-04-29,1.8320000171661377,
07FD009,2022-05-29,2.828000068664551,
07FD009,2022-06-29,1.5820000171661377,
07FD009,2022-07-29,,
07FD009,2022-08-29,,
07FD009,2022-09-29,0.953000009059906,
07FD009,2022-10-29,0.9660000205039978,
07FD009,2023-04-29,1.437999963760376,A
07FD009,2023-05-29,1.3009999990463257,
07FD009,2023-06-29,,
07FD009,2023-07-29,1.024999976158142,
07FD009,2023-08-29,1.0390000343322754,
07FD009,2023-09-29,1.0260000228881836,
07FD009,2023-10-29,1.0410000085830688,
07FD009,2024-03-29,1.3009999990463257,
07FD009,2024-04-29,1.1519999504089355,
07FD009,2024-05-29,1.1269999742507937,
07FD009,2024-06-29,1.2990000247955322,
07FD009,2024-07-29,1.1640000343322754,
07FD009,2024-08-29,,
07FD009,2024-09-29,1.031999945640564,
07FD009,2024-10-29,1.0679999589920044,
07FD009,2012-03-30,1.99399995803833,
07FD009,2012-04-30,1.878999948501587,
07FD009,2012-05-30,1.6859999895095823,
07FD009,2012-06-30,1.2960000038146973,
07FD009,2012-07-30,1.0360000133514404,
07FD009,2012-08-30,0.4950000047683716,A
07FD009,2012-10-30,1.087000012397766,
07FD009,2013-03-30,1.8200000524520876,
07FD009,2013-04-30,1.878999948501587,A
07FD009,2013-05-30,1.4589999914169312,
07FD009,2013-06-30,1.9160000085830688,
07FD009,2013-07-30,1.3519999980926514,
07FD009,2013-08-30,1.0889999866485596,
07FD009,2013-09-30,1.0720000267028809,
07FD009,2013-10-30,1.121000051498413,
07FD009,2014-03-30,1.472000002861023,
07FD009,2014-04-30,2.815000057220459,
07FD009,2014-05-30,1.6169999837875366,A
07FD009,2014-06-30,1.2139999866485596,
07FD009,2014-07-30,1.241000056266785,
07FD009,2014-08-30,1.0889999866485596,
07FD009,2014-09-30,1.1330000162124634,
07FD009,2014-10-30,1.1670000553131104,
07FD009,2014-11-30,,
07FD009,2015-03-30,2.6419999599456787,
07FD009,2015-04-30,2.11899995803833,A
07FD009,2015-05-30,1.25,A
07FD009,2015-06-30,1.1640000343322754,
07FD009,2015-07-30,1.1030000448226929,
07FD009,2015-08-30,1.0959999561309814,
07FD009,2015-09-30,1.1419999599456787,
07FD009,2015-10-30,1.1460000276565552,
07FD009,2016-03-30,1.5679999589920044,
07FD009,2016-04-30,1.5099999904632568,
07FD009,2016-05-30,1.491000056266785,
07FD009,2016-06-30,1.6579999923706057,
07FD009,2016-07-30,1.5520000457763672,
07FD009,2016-08-30,2.0190000534057617,
07FD009,2016-09-30,1.378999948501587,
07FD009,2016-10-30,1.64900004863739,
07FD009,2017-03-30,1.690999984741211,
07FD009,2017-04-30,2.2100000381469727,
07FD009,2017-05-30,,
07FD009,2017-06-30,1.6469999551773071,
07FD009,2017-07-30,1.281999945640564,
07FD009,2017-08-30,1.1549999713897705,
07FD009,2017-09-30,1.1419999599456787,
07FD009,2017-10-30,1.2280000448226929,
07FD009,2018-03-30,1.3009999990463257,
07FD009,2018-04-30,2.6419999599456787,A
07FD009,2018-05-30,1.3259999752044678,
07FD009,2018-06-30,1.7039999961853027,
07FD009,2018-07-30,1.2949999570846558,
07FD009,2018-08-30,1.152999997138977,
07FD009,2018-09-30,1.2200000286102295,
07FD009,2018-10-30,1.22599995136261,
07FD009,2019-03-30,2.8010001182556152,A
07FD009,2019-04-30,1.4600000381469729,
07FD009,2019-05-30,1.337000012397766,
07FD009,2019-06-30,1.434999942779541,
07FD009,2019-07-30,1.843999981880188,
07FD009,2019-08-30,1.475000023841858,
07FD009,2019-09-30,,
07FD009,2019-10-30,1.434000015258789,
07FD009,2020-03-30,1.3029999732971191,
07FD009,2020-04-30,,
07FD009,2020-06-30,1.47599995136261,
07FD009,2020-07-30,1.3589999675750732,
07FD009,2020-08-30,1.1519999504089355,
07FD009,2020-09-30,1.097000002861023,
07FD009,2020-10-30,1.190000057220459,
07FD009,2021-03-30,1.5390000343322754,
07FD009,2021-04-30,1.569000005722046,
07FD009,2021-05-30,1.4390000104904177,
07FD009,2021-06-30,1.2929999828338623,
07FD009,2021-07-30,1.1200000047683716,
07FD009,2021-08-30,1.090000033378601,
07FD009,2021-09-30,1.0859999656677246,
07FD009,2021-10-30,1.10099995136261,
07FD009,2022-03-30,,
07FD009,2022-04-30,1.7640000581741333,
07FD009,2022-05-30,2.678999900817871,
07FD009,2022-06-30,1.5440000295639038,
07FD009,2022-07-30,,
07FD009,2022-08-30,,
07FD009,2022-09-30,0.953000009059906,
07FD009,2022-10-30,0.9649999737739564,
07FD009,2023-04-30,1.4889999628067017,
07FD009,2023-05-30,1.2660000324249268,
07FD009,2023-06-30,,
07FD009,2023-07-30,1.0230000019073486,
07FD009,2023-08-30,1.0369999408721924,
07FD009,2023-09-30,1.0329999923706057,
07FD009,2023-10-30,1.0390000343322754,
07FD009,2024-03-30,1.2929999828338623,
07FD009,2024-04-30,1.1749999523162842,
07FD009,2024-05-30,1.11899995803833,
07FD009,2024-06-30,1.2680000066757202,
07FD009,2024-07-30,1.1480000019073486,
07FD009,2024-08-30,,
07FD009,2024-09-30,1.031000018119812,
07FD009,2024-10-30,1.0720000267028809,
07FD009,2012-03-31,2.5290000438690186,
07FD009,2012-05-31,1.631999969482422,
07FD009,2012-07-31,1.0399999618530271,
07FD009,2012-08-31,,
07FD009,2012-10-31,1.0809999704360962,
07FD009,2013-03-31,1.8109999895095823,
07FD009,2013-05-31,1.493000030517578,
07FD009,2013-07-31,1.3459999561309814,
07FD009,2013-08-31,1.0880000591278076,
07FD009,2013-10-31,1.1200000047683716,
07FD009,2014-03-31,1.4279999732971191,
07FD009,2014-05-31,1.5989999771118164,
07FD009,2014-07-31,1.2170000076293943,
07FD009,2014-08-31,1.0859999656677246,
07FD009,2014-10-31,1.1640000343322754,
07FD009,2015-03-31,3.444000005722046,
07FD009,2015-05-31,1.2510000467300415,A
07FD009,2015-07-31,1.0989999771118164,
07FD009,2015-08-31,1.093000054359436,
07FD009,2015-10-31,1.1510000228881836,
07FD009,2016-03-31,1.868000030517578,
07FD009,2016-05-31,1.4819999933242798,
07FD009,2016-07-31,1.5449999570846558,
07FD009,2016-08-31,1.9359999895095823,
07FD009,2016-10-31,1.61899995803833,
07FD009,2017-03-31,1.7979999780654907,
07FD009,2017-05-31,,
07FD009,2017-07-31,1.2710000276565552,
07FD009,2017-08-31,1.14900004863739,
07FD009,2017-10-31,1.2680000066757202,
07FD009,2018-03-31,1.3040000200271606,
07FD009,2018-05-31,1.3240000009536743,
07FD009,2018-07-31,1.2799999713897705,
07FD009,2018-08-31,1.1449999809265137,
07FD009,2018-10-31,1.2130000591278076,
07FD009,2019-03-31,,
07FD009,2019-05-31,1.319000005722046,
07FD009,2019-07-31,1.7649999856948853,
07FD009,2019-08-31,1.462000012397766,
07FD009,2019-10-31,1.4589999914169312,
07FD009,2020-03-31,1.3040000200271606,
07FD009,2020-07-31,1.3279999494552612,
07FD009,2020-08-31,1.1399999856948853,
07FD009,2020-10-31,1.194000005722046,
07FD009,2021-03-31,1.5440000295639038,
07FD009,2021-05-31,1.4160000085830688,
07FD009,2021-07-31,1.1119999885559082,
07FD009,2021-08-31,1.0859999656677246,
07FD009,2021-10-31,1.090000033378601,
07FD009,2022-03-31,,
07FD009,2022-05-31,2.345999956130981,
07FD009,2022-07-31,,
07FD009,2022-08-31,,
07FD009,2022-10-31,0.9639999866485596,
07FD009,2023-05-31,1.24399995803833,
07FD009,2023-07-31,1.0789999961853027,
07FD009,2023-08-31,1.0329999923706057,
07FD009,2023-10-31,1.0440000295639038,
07FD009,2024-03-31,1.368000030517578,
07FD009,2024-05-31,1.1139999628067017,A
07FD009,2024-07-31,1.1369999647140503,
07FD009,2024-08-31,,
07FD009,2024-10-31,1.0779999494552612,
