Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10BE007,2007-01-10T00:11:00,-8,Discharge/Débit,,2.191,6.97,,,,,,,,17.5,9.398,0.663,-19.0,,Final/Finales,
10BE007,2006-11-23T20:23:00,-8,Stage/Niveau d'eau,2.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-11-23T20:23:00,-8,Discharge/Débit,,2.599,8.91,,,,,,,,17.5,11.025,0.808,-22.0,,Final/Finales,
10BE007,2006-10-12T20:30:00,-8,Stage/Niveau d'eau,2.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-09-14T17:52:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-09-14T17:52:00,-8,Discharge/Débit,,2.158,17.1,,,,,,,,17.5,16.491,1.036,1.4,7.6,Final/Finales,
10BE007,2006-08-16T01:07:30,-8,Discharge/Débit,,2.245,23.5,,,,,,,,18.5,18.665,1.258,14.0,11.0,Final/Finales,
10BE007,2006-08-16T01:07:00,-8,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-07-13T00:38:00,-8,Discharge/Débit,,2.404,38.4,,,,,,,,18.5,22.005,1.746,23.7,13.0,Final/Finales,
10BE007,2006-07-13T00:38:00,-8,Stage/Niveau d'eau,2.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-06-14T22:00:00,-8,Stage/Niveau d'eau,2.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-06-14T01:23:00,-8,Stage/Niveau d'eau,2.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-06-14T01:23:00,-8,Discharge/Débit,,2.602,68.2,,,,,,,,21.0,27.744,2.459,32.6,12.6,Final/Finales,
10BE007,2006-06-03T04:09:30,-8,Discharge/Débit,,2.552,58.6,,,,,,,,20.0,27.151,2.158,12.0,6.3,Final/Finales,
10BE007,2006-06-03T04:09:00,-8,Stage/Niveau d'eau,2.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-05-18T22:29:00,-8,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-05-18T22:29:00,-8,Discharge/Débit,,2.034,10.5,,,,,,,,27.25,11.196,0.933,22.0,8.3,Final/Finales,
10BE007,2006-04-11T20:07:00,-8,Discharge/Débit,,1.903,6.58,,,,,,,,19.5,9.14,0.72,8.0,,Final/Finales,
10BE007,2006-04-11T20:00:00,-8,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-04-11T18:15:00,-8,Stage/Niveau d'eau,1.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-02-15T19:41:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2006-02-15T19:30:30,-8,Discharge/Débit,,2.597,5.99,,,,,,,,19.0,9.03,0.663,-3.5,0.0,Final/Finales,
10BE007,2006-01-04T19:41:30,-8,Discharge/Débit,,2.407,7.04,,,,,,,,19.0,9.688,0.727,-12.0,,Final/Finales,
10BE007,2006-01-04T19:41:00,-8,Stage/Niveau d'eau,2.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2005-10-19T22:20:00,-8,Stage/Niveau d'eau,2.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2005-10-19T22:20:00,-8,Discharge/Débit,,2.093,14.9,,,,,,,,17.25,15.064,0.986,4.0,,Final/Finales,
10BE007,2005-09-07T22:12:00,-8,Discharge/Débit,,2.161,18.5,,,,,,,,17.5,16.405,1.13,15.0,,Final/Finales,
10BE007,2005-09-07T21:56:00,-8,Stage/Niveau d'eau,2.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2005-07-31T17:35:00,-8,Discharge/Débit,,2.272,27.1,,,,,,,,18.0,18.685,1.451,17.0,,Final/Finales,
10BE007,2005-07-31T17:17:00,-8,Stage/Niveau d'eau,2.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2005-06-16T22:54:30,-8,Discharge/Débit,,2.46,44.7,,,,,,,,19.5,23.9,1.87,16.0,,Final/Finales,
10BE007,2005-06-16T22:18:00,-8,Stage/Niveau d'eau,2.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2005-05-11T23:49:00,-8,Discharge/Débit,,2.028,11.1,,,,,,,,24.0,10.833,1.027,15.0,,Final/Finales,
10BE007,2005-05-11T23:29:00,-8,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2005-04-15T22:16:30,-8,Discharge/Débit,,1.879,5.46,,,,,,,,18.5,8.698,0.628,6.0,,Final/Finales,
10BE007,2005-04-15T21:56:00,-8,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2005-02-17T19:58:30,-8,Discharge/Débit,,,5.88,,,,,,,,18.5,9.045,0.65,-5.0,1.0,Final/Finales,
10BE007,2004-12-06T21:39:30,-8,Discharge/Débit,,,6.97,,,,,,,,23.0,9.36,0.745,-32.0,0.5,Final/Finales,
10BE007,2004-11-03T22:17:00,-8,Discharge/Débit,,2.03,12.9,,,,,,,,18.5,13.3,0.971,-1.0,0.5,Final/Finales,
10BE007,2004-11-03T21:59:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2004-11-02T23:00:00,-8,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2004-08-04T21:00:00,-8,Stage/Niveau d'eau,2.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2004-08-03T22:39:00,-8,Discharge/Débit,,2.197,23.9,,,,,,,,18.0,16.542,1.447,12.0,10.0,Final/Finales,
10BE007,2004-08-03T22:19:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2004-06-02T21:29:30,-8,Discharge/Débit,,2.38,37.2,,,,,,,,19.0,22.065,1.685,16.0,6.0,Final/Finales,
10BE007,2004-06-02T21:06:00,-8,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2004-05-03T22:26:00,-8,Discharge/Débit,,1.885,7.5,,,,,,,,16.5,11.495,0.652,10.0,2.5,Final/Finales,
10BE007,2004-05-03T22:11:00,-8,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2004-04-13T21:11:00,-8,Discharge/Débit,,1.726,5.16,,,,,,,,23.5,8.7,0.593,-7.0,0.5,Final/Finales,
10BE007,2004-04-13T20:59:00,-8,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2004-02-17T23:01:30,-8,Discharge/Débit,,,5.86,,,,,,,,23.0,9.015,0.65,-15.0,0.5,Final/Finales,
10BE007,2003-12-16T08:00:00,-8,Discharge/Débit,,,9.11,,,,,,,,21.0,17.0,0.5,-10.0,0.5,Final/Finales,
10BE007,2003-10-21T21:15:00,-8,Stage/Niveau d'eau,2.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2003-09-10T21:23:30,-8,Discharge/Débit,,2.092,16.3,,,,,,,,18.0,15.125,1.081,20.0,10.0,Final/Finales,
10BE007,2003-09-10T21:05:00,-8,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2003-07-16T22:40:00,-8,Discharge/Débit,,2.334,32.6,,,,,,,,19.5,21.975,1.482,24.0,17.0,Final/Finales,
10BE007,2003-07-16T22:16:00,-8,Stage/Niveau d'eau,2.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2003-05-07T22:01:30,-8,Discharge/Débit,,1.883,8.23,,,,,,,,16.5,11.863,0.694,8.0,3.0,Final/Finales,
10BE007,2003-05-07T21:44:00,-8,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2003-04-15T21:44:30,-8,Discharge/Débit,,,6.72,,,,,,,,19.5,8.585,0.782,8.0,1.5,Final/Finales,
10BE007,2003-02-18T22:54:30,-8,Discharge/Débit,,,8.41,,,,,,,,19.0,10.98,0.766,-15.0,0.5,Final/Finales,
10BE007,2002-12-15T23:21:00,-8,Discharge/Débit,,,11.1,,,,,,,,27.0,12.16,0.911,-10.0,0.5,Final/Finales,
10BE007,2002-10-23T21:45:00,-8,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2002-09-10T22:39:30,-8,Discharge/Débit,,2.175,21.8,,,,,,,,18.0,17.388,1.252,10.0,8.0,Final/Finales,
10BE007,2002-09-10T22:19:00,-8,Stage/Niveau d'eau,2.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2002-06-12T19:54:30,-8,Discharge/Débit,,2.64,78.9,,,,,,,,21.5,32.952,2.394,25.0,12.0,Final/Finales,
10BE007,2002-06-12T19:29:00,-8,Stage/Niveau d'eau,2.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2002-05-14T22:17:30,-8,Discharge/Débit,,1.818,7.18,,,,,,,,16.5,9.831,0.73,8.0,1.5,Final/Finales,
10BE007,2002-05-14T22:04:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2002-04-10T22:23:00,-8,Discharge/Débit,,,6.65,,,,,,,,21.0,8.93,0.745,3.0,0.5,Final/Finales,
10BE007,2002-03-12T22:58:00,-8,Discharge/Débit,,,5.99,,,,,,,,17.0,9.12,0.656,-17.0,0.5,Final/Finales,
10BE007,2002-01-15T21:34:30,-8,Discharge/Débit,,,7.32,,,,,,,,21.0,10.87,0.673,-4.5,0.5,Final/Finales,
10BE007,2001-10-16T20:51:00,-8,Discharge/Débit,,2.001,11.9,,,,,,,,25.5,13.455,0.884,3.0,1.5,Final/Finales,
10BE007,2001-10-16T20:40:00,-8,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2001-09-08T22:10:30,-8,Discharge/Débit,,2.032,14.6,,,,,,,,17.5,12.898,1.129,10.0,6.0,Final/Finales,
10BE007,2001-09-08T21:56:00,-8,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2001-07-17T21:23:30,-8,Discharge/Débit,,2.269,35.5,,,,,,,,19.0,19.315,1.84,16.0,10.0,Final/Finales,
10BE007,2001-07-17T21:07:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2001-06-12T23:39:00,-8,Discharge/Débit,,2.42,50.6,,,,,,,,19.5,25.036,2.021,24.0,12.0,Final/Finales,
10BE007,2001-06-12T23:16:00,-8,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2001-05-01T20:58:30,-8,Discharge/Débit,,1.812,6.13,,,,,,,,25.0,10.015,0.612,6.0,1.5,Final/Finales,
10BE007,2001-05-01T20:46:00,-8,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2001-04-10T22:35:00,-8,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2001-04-09T20:27:00,-8,Discharge/Débit,,,5.99,,,,,,,,21.0,8.917,0.672,2.0,1.0,Final/Finales,
10BE007,2001-02-07T21:31:00,-8,Discharge/Débit,,,6.16,,,,,,,,22.5,9.18,0.671,-13.0,0.5,Final/Finales,
10BE007,2000-10-11T22:32:30,-8,Discharge/Débit,,2.058,16.4,,,,,,,,18.0,14.873,1.105,3.0,2.5,Final/Finales,
10BE007,2000-10-11T22:15:00,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2000-08-15T22:43:00,-8,Discharge/Débit,,2.119,21.1,,,,,,,,17.5,16.733,1.263,8.0,8.0,Final/Finales,
10BE007,2000-08-15T22:21:00,-8,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2000-06-20T22:53:30,-8,Discharge/Débit,,2.288,38.0,,,,,,,,19.0,23.18,1.64,17.0,6.0,Final/Finales,
10BE007,2000-06-20T22:30:00,-8,Stage/Niveau d'eau,2.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2000-05-09T22:17:30,-8,Discharge/Débit,,1.792,6.61,,,,,,,,24.5,10.53,0.628,12.0,2.0,Final/Finales,
10BE007,2000-05-09T22:07:00,-8,Stage/Niveau d'eau,1.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2000-04-11T21:32:30,-8,Discharge/Débit,,1.748,5.44,,,,,,,,24.5,10.015,0.544,-2.0,1.0,Final/Finales,
10BE007,2000-04-11T21:21:00,-8,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,2000-02-15T21:35:00,-8,Discharge/Débit,,,5.92,,,,,,,,20.5,9.27,0.639,-20.0,0.5,Final/Finales,
10BE007,1999-12-14T08:00:00,-8,Discharge/Débit,,,7.8,,,,,,,,23.0,,,-25.0,0.5,Final/Finales,
10BE007,1999-10-19T22:37:30,-8,Discharge/Débit,,1.911,9.42,,,,,,,,25.5,13.035,0.723,14.0,4.0,Final/Finales,
10BE007,1999-10-19T22:25:00,-8,Stage/Niveau d'eau,1.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1999-09-17T17:33:30,-8,Discharge/Débit,,1.992,14.2,,,,,,,,17.0,14.31,0.994,5.0,5.0,Final/Finales,
10BE007,1999-09-17T17:15:00,-8,Stage/Niveau d'eau,1.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1999-09-16T18:00:00,-8,Stage/Niveau d'eau,1.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1999-06-26T20:00:30,-8,Discharge/Débit,,2.342,43.4,,,,,,,,18.5,26.698,1.627,17.0,6.0,Final/Finales,
10BE007,1999-06-26T19:31:00,-8,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1999-05-04T22:25:30,-8,Discharge/Débit,,1.752,6.36,,,,,,,,23.0,9.665,0.658,1.0,1.0,Final/Finales,
10BE007,1999-05-04T22:14:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1999-04-13T20:45:30,-8,Discharge/Débit,,1.717,5.24,,,,,,,,15.5,8.733,0.6,1.0,0.5,Final/Finales,
10BE007,1999-04-13T20:36:00,-8,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1999-02-23T22:14:00,-8,Discharge/Débit,,,6.02,,,,,,,,19.0,8.267,0.728,-2.0,0.5,Final/Finales,
10BE007,1998-12-15T21:53:30,-8,Discharge/Débit,,,7.1,,,,,,,,25.5,8.158,0.87,-15.0,0.5,Final/Finales,
10BE007,1998-10-21T21:54:00,-8,Discharge/Débit,,1.853,9.79,,,,,,,,25.5,12.01,0.815,10.0,6.0,Final/Finales,
10BE007,1998-10-21T21:43:00,-8,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1998-09-15T21:07:00,-8,Discharge/Débit,,1.872,9.61,,,,,,,,26.0,11.81,0.813,14.0,6.5,Final/Finales,
10BE007,1998-09-15T20:54:00,-8,Stage/Niveau d'eau,1.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1998-07-07T22:32:30,-8,Discharge/Débit,,2.03,19.4,,,,,,,,26.0,16.035,1.211,22.0,14.0,Final/Finales,
10BE007,1998-07-07T22:19:00,-8,Stage/Niveau d'eau,2.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1998-05-12T23:15:30,-8,Discharge/Débit,,1.757,7.9,,,,,,,,24.0,9.615,0.822,22.0,5.0,Final/Finales,
10BE007,1998-05-12T23:04:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1998-04-15T22:29:30,-8,Discharge/Débit,,,7.45,,,,,,,,22.0,9.34,0.798,14.0,2.0,Final/Finales,
10BE007,1998-02-17T21:55:00,-8,Discharge/Débit,,,6.67,,,,,,,,21.0,9.41,0.709,-10.0,0.5,Final/Finales,
10BE007,1997-12-16T22:02:00,-8,Discharge/Débit,,,9.88,,,,,,,,25.5,11.85,0.833,-16.0,0.5,Final/Finales,
10BE007,1997-10-21T22:21:00,-8,Discharge/Débit,,1.935,15.1,,,,,,,,26.0,13.946,1.08,2.0,1.0,Final/Finales,
10BE007,1997-10-21T22:08:00,-8,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1997-08-12T22:31:30,-8,Discharge/Débit,,2.109,28.3,,,,,,,,18.0,19.02,1.486,23.0,15.0,Final/Finales,
10BE007,1997-08-12T22:14:00,-8,Stage/Niveau d'eau,2.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1997-07-08T23:52:30,-8,Discharge/Débit,,2.327,47.7,,,,,,,,19.5,24.859,1.918,15.0,12.0,Final/Finales,
10BE007,1997-07-08T23:36:00,-8,Stage/Niveau d'eau,2.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1997-05-14T21:32:30,-8,Discharge/Débit,,1.794,9.8,,,,,,,,26.0,11.615,0.844,12.0,2.0,Final/Finales,
10BE007,1997-05-14T21:22:00,-8,Stage/Niveau d'eau,1.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1997-04-15T21:52:30,-8,Discharge/Débit,,,6.29,,,,,,,,18.5,8.658,0.726,10.0,1.0,Final/Finales,
10BE007,1997-01-07T22:38:30,-8,Discharge/Débit,,,7.86,,,,,,,,17.5,9.65,0.815,-5.0,0.0,Final/Finales,
10BE007,1996-10-16T21:48:00,-8,Discharge/Débit,,1.934,14.5,,,,,,,,26.1,14.7,0.984,-2.0,1.5,Final/Finales,
10BE007,1996-10-16T08:00:00,-8,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1996-08-21T23:21:00,-8,Discharge/Débit,,2.258,42.5,,,,,,,,18.75,23.671,1.796,16.0,12.0,Final/Finales,
10BE007,1996-08-21T22:56:00,-8,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1996-07-04T23:36:30,-8,Discharge/Débit,,2.127,30.0,,,,,,,,18.0,21.1,1.424,12.0,5.0,Final/Finales,
10BE007,1996-07-04T08:00:00,-8,Stage/Niveau d'eau,2.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1996-05-08T00:28:30,-8,Discharge/Débit,,1.703,6.1,,,,,,,,23.5,9.3,0.656,2.0,2.0,Final/Finales,
10BE007,1996-05-07T08:00:00,-8,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10BE007,1996-04-16T22:48:30,-8,Discharge/Débit,,,5.8,,,,,,,,24.5,8.86,0.655,5.0,0.5,Final/Finales,
10BE007,1996-02-21T20:56:00,-8,Discharge/Débit,,,5.77,,,,,,,,18.0,7.11,0.812,-2.0,0.0,Final/Finales,
10BE007,1988-07-14T20:00:00,-8,Stage/Niveau d'eau,2.88,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
10BE007,1988-07-14T08:00:00,-8,Discharge/Débit,,2.88,131.0,,,,,,,,33.0,43.6,2.959,21.0,16.0,Provisional/Provisoire,
