STATION_NUMBER,date,water_level_m,quality_symbol
10LB004,2010-08-05,6.934000015258789,
10LB004,2010-09-05,6.892000198364258,
10LB004,2010-10-05,6.863999843597412,
10LB004,2010-11-05,7.089000225067139,
10LB004,2010-12-05,7.177000045776367,
10LB004,2011-01-05,7.202000141143799,
10LB004,2011-05-05,,
10LB004,2011-06-05,7.507999897003174,
10LB004,2011-07-05,7.313000202178955,
10LB004,2011-08-05,7.140999794006348,
10LB004,2011-09-05,7.031000137329102,
10LB004,2011-10-05,7.02400016784668,
10LB004,2011-11-05,7.322999954223633,
10LB004,2011-12-05,7.170000076293945,
10LB004,2012-01-05,7.232999801635742,
10LB004,2012-05-05,,
10LB004,2012-06-05,7.546000003814697,
10LB004,2012-07-05,7.269999980926514,
10LB004,2012-08-05,7.131999969482422,
10LB004,2012-09-05,7.040999889373779,
10LB004,2012-10-05,7.001999855041504,
10LB004,2012-11-05,7.214000225067139,
10LB004,2012-12-05,7.165999889373779,
10LB004,2013-01-05,7.285999774932861,
10LB004,2013-02-05,7.464000225067139,
10LB004,2013-03-05,,
10LB004,2013-04-05,,
10LB004,2013-05-05,7.38100004196167,
10LB004,2013-06-05,7.598000049591064,
10LB004,2013-07-05,8.03600025177002,
10LB004,2013-08-05,7.363999843597412,
10LB004,2013-09-05,7.173999786376953,
10LB004,2013-10-05,7.302999973297119,
10LB004,2013-11-05,7.289000034332275,
10LB004,2013-12-05,7.769999980926514,
10LB004,2014-01-05,,
10LB004,2014-03-05,,
10LB004,2014-04-05,,
10LB004,2014-05-05,,
10LB004,2014-06-05,7.511000156402588,
10LB004,2014-07-05,7.357999801635742,
10LB004,2014-08-05,7.311999797821045,
10LB004,2014-09-05,7.191999912261963,
10LB004,2014-10-05,7.208000183105469,
10LB004,2014-11-05,,
10LB004,2014-12-05,7.624000072479248,
10LB004,2015-01-05,7.532000064849853,
10LB004,2015-02-05,7.297999858856201,
10LB004,2015-03-05,7.317999839782715,
10LB004,2015-04-05,7.223999977111816,
10LB004,2015-05-05,7.664000034332275,
10LB004,2015-06-05,7.591000080108643,
10LB004,2015-07-05,7.467999935150146,
10LB004,2015-08-05,7.256999969482422,
10LB004,2015-09-05,7.2270002365112305,
10LB004,2015-10-05,7.324999809265137,
10LB004,2015-11-05,7.293000221252441,
10LB004,2015-12-05,7.666999816894531,
10LB004,2016-01-05,7.447000026702881,
10LB004,2016-02-05,7.3979997634887695,
10LB004,2016-03-05,7.23799991607666,
10LB004,2016-04-05,7.394999980926514,
10LB004,2016-05-05,7.755000114440918,
10LB004,2016-06-05,7.63100004196167,
10LB004,2016-07-05,7.35699987411499,
10LB004,2016-08-05,7.152999877929688,
10LB004,2016-09-05,7.050000190734863,
10LB004,2016-10-05,7.035999774932861,
10LB004,2016-11-05,7.640999794006348,A
10LB004,2016-12-05,7.294000148773193,
10LB004,2017-01-05,7.309000015258789,
10LB004,2017-02-05,7.340000152587891,
10LB004,2017-03-05,7.252999782562256,
10LB004,2017-04-05,6.914000034332275,
10LB004,2017-05-05,7.251999855041504,
10LB004,2017-06-05,7.434999942779541,
10LB004,2017-07-05,7.277999877929687,
10LB004,2017-08-05,7.081999778747559,
10LB004,2017-09-05,7.015999794006348,
10LB004,2017-10-05,6.988999843597412,
10LB004,2017-11-05,7.170000076293945,
10LB004,2017-12-05,7.241000175476074,
10LB004,2018-01-05,7.236000061035156,
10LB004,2018-02-05,7.236000061035156,
10LB004,2018-03-05,7.218999862670898,
10LB004,2018-04-05,7.276999950408935,
10LB004,2018-05-05,7.395999908447266,
10LB004,2018-06-05,7.190000057220459,
10LB004,2018-07-05,7.10099983215332,
10LB004,2018-08-05,7.059999942779541,
10LB004,2018-09-05,7.057000160217285,
10LB004,2018-10-05,7.068999767303467,
10LB004,2018-11-05,,
10LB004,2019-06-05,7.414999961853027,A
10LB004,2019-07-05,7.258999824523926,
10LB004,2019-08-05,7.117000102996826,
10LB004,2019-09-05,7.113999843597412,
10LB004,2019-10-05,7.071000099182129,
10LB004,2019-11-05,7.434999942779541,
10LB004,2019-12-05,7.296999931335449,
10LB004,2020-05-05,,
10LB004,2020-06-05,7.427999973297119,
10LB004,2020-07-05,7.301000118255615,
10LB004,2020-08-05,7.211999893188477,
10LB004,2020-09-05,7.130000114440918,
10LB004,2020-10-05,7.125,
10LB004,2020-11-05,,
10LB004,2020-12-05,,
10LB004,2021-01-05,7.382999897003174,
10LB004,2021-05-05,,
10LB004,2021-06-05,7.361000061035156,
10LB004,2021-07-05,7.294000148773193,
10LB004,2021-08-05,7.150000095367432,
10LB004,2021-09-05,7.085999965667725,
10LB004,2021-10-05,7.057000160217285,
10LB004,2021-11-05,7.571000099182129,
10LB004,2021-12-05,7.291999816894531,
10LB004,2022-01-05,7.261000156402588,
10LB004,2022-02-05,7.254000186920166,
10LB004,2022-03-05,7.210000038146973,
10LB004,2022-04-05,7.197000026702881,
10LB004,2022-05-05,7.521999835968018,
10LB004,2022-06-05,7.461999893188477,
10LB004,2022-07-05,7.4770002365112305,
10LB004,2022-08-05,7.258999824523926,
10LB004,2022-09-05,7.138999938964844,
10LB004,2022-10-05,7.241000175476074,
10LB004,2022-11-05,7.499000072479248,
10LB004,2022-12-05,7.703999996185303,
10LB004,2023-01-05,7.407000064849853,
10LB004,2023-02-05,7.142000198364258,
10LB004,2023-03-05,7.171999931335449,
10LB004,2023-04-05,7.336999893188477,
10LB004,2023-05-05,7.49399995803833,
10LB004,2023-06-05,7.671000003814697,
10LB004,2023-07-05,7.360000133514404,
10LB004,2023-08-05,7.183000087738037,
10LB004,2023-09-05,7.068999767303467,
10LB004,2023-10-05,7.052000045776367,
10LB004,2023-11-05,7.419000148773193,
10LB004,2023-12-05,7.177000045776367,
10LB004,2024-01-05,7.282999992370605,
10LB004,2024-02-05,7.339000225067139,
10LB004,2024-03-05,7.25,
10LB004,2024-04-05,7.072999954223633,
10LB004,2024-05-05,7.386000156402588,
10LB004,2024-06-05,7.73199987411499,
10LB004,2024-07-05,7.440000057220459,
10LB004,2024-08-05,7.27400016784668,
10LB004,2024-09-05,7.176000118255615,
10LB004,2024-10-05,7.120999813079834,
10LB004,2024-11-05,7.390999794006348,
10LB004,2024-12-05,7.27400016784668,
10LB004,2009-01-06,,
10LB004,2009-03-06,,
10LB004,2009-05-06,,
10LB004,2009-06-06,7.295000076293945,
10LB004,2009-07-06,7.456999778747559,
10LB004,2009-08-06,7.264999866485596,
10LB004,2009-09-06,7.176000118255615,
10LB004,2009-10-06,7.311999797821045,
10LB004,2009-11-06,7.502999782562256,
10LB004,2009-12-06,7.423999786376953,
10LB004,2010-01-06,7.427000045776367,
10LB004,2010-03-06,,
10LB004,2010-04-06,,
10LB004,2010-05-06,7.26800012588501,
10LB004,2010-06-06,7.102000236511231,
10LB004,2010-07-06,7.046000003814697,
10LB004,2010-08-06,6.929999828338623,
10LB004,2010-09-06,6.889999866485596,
10LB004,2010-10-06,6.86299991607666,
10LB004,2010-11-06,7.078999996185303,
10LB004,2010-12-06,7.175000190734863,
10LB004,2011-01-06,7.196000099182129,
10LB004,2011-05-06,,
10LB004,2011-06-06,7.498000144958496,
10LB004,2011-07-06,7.309999942779541,
10LB004,2011-08-06,7.138999938964844,
10LB004,2011-09-06,7.02899980545044,
10LB004,2011-10-06,7.020999908447266,
10LB004,2011-11-06,7.302999973297119,
10LB004,2011-12-06,7.177999973297119,
10LB004,2012-01-06,7.236000061035156,
10LB004,2012-05-06,,
10LB004,2012-06-06,7.532000064849853,
10LB004,2012-07-06,7.265999794006348,
10LB004,2012-08-06,7.126999855041504,
10LB004,2012-09-06,7.037000179290772,
10LB004,2012-10-06,7.001999855041504,
10LB004,2012-11-06,7.191999912261963,
10LB004,2012-12-06,7.171999931335449,
10LB004,2013-01-06,7.276999950408935,
10LB004,2013-02-06,7.467000007629394,
10LB004,2013-03-06,7.382999897003174,A
10LB004,2013-04-06,,
10LB004,2013-05-06,7.396999835968018,
10LB004,2013-06-06,7.572000026702881,
10LB004,2013-07-06,8.029000282287598,
10LB004,2013-08-06,7.3520002365112305,
10LB004,2013-09-06,7.170000076293945,
10LB004,2013-10-06,7.296000003814697,
10LB004,2013-11-06,7.315000057220459,
10LB004,2013-12-06,7.743000030517578,
10LB004,2014-01-06,,
10LB004,2014-03-06,,
10LB004,2014-04-06,,
10LB004,2014-05-06,,
10LB004,2014-06-06,7.505000114440918,
10LB004,2014-07-06,7.353000164031982,
10LB004,2014-08-06,7.317999839782715,
10LB004,2014-09-06,7.184000015258789,
10LB004,2014-10-06,7.209000110626221,
10LB004,2014-11-06,,
10LB004,2014-12-06,7.619999885559082,
10LB004,2015-01-06,7.501999855041504,
10LB004,2015-02-06,7.300000190734863,
10LB004,2015-03-06,7.296000003814697,
10LB004,2015-04-06,7.223999977111816,
10LB004,2015-05-06,7.675000190734863,
10LB004,2015-06-06,7.578000068664551,
10LB004,2015-07-06,7.460000038146973,
10LB004,2015-08-06,7.250999927520752,
10LB004,2015-09-06,7.25,
10LB004,2015-10-06,7.322000026702881,
10LB004,2015-11-06,7.329999923706055,
10LB004,2015-12-06,7.65500020980835,
10LB004,2016-01-06,7.436999797821045,
10LB004,2016-02-06,7.396999835968018,
10LB004,2016-03-06,7.230999946594238,
10LB004,2016-04-06,7.36299991607666,
10LB004,2016-05-06,7.910999774932861,
10LB004,2016-06-06,7.622000217437744,
10LB004,2016-07-06,7.35699987411499,
10LB004,2016-08-06,7.145999908447266,
10LB004,2016-09-06,7.056000232696533,
10LB004,2016-10-06,7.0329999923706055,
10LB004,2016-11-06,7.609000205993652,
10LB004,2016-12-06,7.290999889373779,
10LB004,2017-01-06,7.323999881744385,
10LB004,2017-02-06,7.296999931335449,
10LB004,2017-03-06,7.218999862670898,
10LB004,2017-04-06,6.908999919891357,
10LB004,2017-05-06,7.380000114440918,
10LB004,2017-06-06,7.421999931335449,
10LB004,2017-07-06,7.26800012588501,
10LB004,2017-08-06,7.078000068664551,
10LB004,2017-09-06,7.015999794006348,
10LB004,2017-10-06,6.988999843597412,
10LB004,2017-11-06,7.191999912261963,
10LB004,2017-12-06,7.236000061035156,
10LB004,2018-01-06,7.235000133514404,
10LB004,2018-02-06,7.238999843597412,
10LB004,2018-03-06,7.2129998207092285,
10LB004,2018-04-06,7.282999992370605,
10LB004,2018-05-06,7.4629998207092285,
10LB004,2018-06-06,7.178999900817871,
10LB004,2018-07-06,7.0970001220703125,A
10LB004,2018-08-06,7.059999942779541,A
10LB004,2018-09-06,7.061999797821045,
10LB004,2018-10-06,7.052999973297119,
10LB004,2018-11-06,,
10LB004,2019-06-06,7.408999919891357,
10LB004,2019-07-06,7.263000011444092,
10LB004,2019-08-06,7.107999801635742,
10LB004,2019-09-06,7.113999843597412,
10LB004,2019-10-06,7.067999839782715,
10LB004,2019-11-06,7.407999992370605,
10LB004,2019-12-06,7.311999797821045,
10LB004,2020-05-06,,
10LB004,2020-06-06,7.415999889373779,
10LB004,2020-07-06,7.298999786376953,
10LB004,2020-08-06,7.206999778747559,
10LB004,2020-09-06,7.125999927520752,
10LB004,2020-10-06,7.125999927520752,
10LB004,2020-11-06,7.638999938964844,
10LB004,2020-12-06,,
10LB004,2021-01-06,7.364999771118164,
10LB004,2021-05-06,,
10LB004,2021-06-06,7.414000034332275,
10LB004,2021-07-06,7.288000106811523,
10LB004,2021-08-06,7.1479997634887695,
10LB004,2021-09-06,7.084000110626221,
10LB004,2021-10-06,7.056000232696533,
10LB004,2021-11-06,7.551000118255615,
10LB004,2021-12-06,7.303999900817871,
10LB004,2022-01-06,7.290999889373779,
10LB004,2022-02-06,7.284999847412109,
10LB004,2022-03-06,7.206999778747559,
10LB004,2022-04-06,7.206999778747559,
10LB004,2022-05-06,7.51200008392334,
10LB004,2022-06-06,7.466000080108643,
10LB004,2022-07-06,7.466000080108643,
10LB004,2022-08-06,7.257999897003174,
10LB004,2022-09-06,7.133999824523926,
10LB004,2022-10-06,7.249000072479248,
10LB004,2022-11-06,7.453999996185303,
10LB004,2022-12-06,7.717999935150146,
10LB004,2023-01-06,7.385000228881836,
10LB004,2023-02-06,7.132999897003174,
10LB004,2023-03-06,7.159999847412109,
10LB004,2023-04-06,7.277999877929687,
10LB004,2023-05-06,7.636000156402588,
10LB004,2023-06-06,7.657000064849853,
10LB004,2023-07-06,7.3520002365112305,
10LB004,2023-08-06,7.177999973297119,
10LB004,2023-09-06,7.067999839782715,
10LB004,2023-10-06,7.048999786376953,
10LB004,2023-11-06,7.420000076293945,
10LB004,2023-12-06,7.175000190734863,
10LB004,2024-01-06,7.270999908447266,
10LB004,2024-02-06,7.335000038146973,
10LB004,2024-03-06,7.23799991607666,
10LB004,2024-04-06,7.081999778747559,
10LB004,2024-05-06,7.361999988555908,
10LB004,2024-06-06,7.718999862670898,
10LB004,2024-07-06,7.434000015258789,
10LB004,2024-08-06,7.269999980926514,
10LB004,2024-09-06,7.171999931335449,
10LB004,2024-10-06,7.11899995803833,
10LB004,2024-11-06,7.374000072479248,
10LB004,2024-12-06,7.277999877929687,
10LB004,2009-01-07,,
10LB004,2009-03-07,,
10LB004,2009-05-07,,
10LB004,2009-06-07,7.289000034332275,
10LB004,2009-07-07,7.458000183105469,
10LB004,2009-08-07,7.257999897003174,
10LB004,2009-09-07,7.173999786376953,
10LB004,2009-10-07,7.295000076293945,
10LB004,2009-11-07,7.513000011444092,
10LB004,2009-12-07,7.392000198364258,
10LB004,2010-01-07,7.428999900817871,
10LB004,2010-03-07,,
10LB004,2010-04-07,,
10LB004,2010-05-07,7.258999824523926,
10LB004,2010-06-07,7.098999977111816,
10LB004,2010-07-07,7.048999786376953,
10LB004,2010-08-07,6.925000190734863,
10LB004,2010-09-07,6.888999938964844,
10LB004,2010-10-07,6.86299991607666,
10LB004,2010-11-07,7.091000080108643,
10LB004,2010-12-07,7.175000190734863,
10LB004,2011-01-07,7.192999839782715,
10LB004,2011-05-07,,
10LB004,2011-06-07,7.494999885559082,
10LB004,2011-07-07,7.302000045776367,
10LB004,2011-08-07,7.150000095367432,
10LB004,2011-09-07,7.026999950408936,
10LB004,2011-10-07,7.017000198364258,
10LB004,2011-11-07,7.297999858856201,
10LB004,2011-12-07,7.188000202178955,
10LB004,2012-01-07,7.228000164031982,
10LB004,2012-05-07,,
10LB004,2012-06-07,7.517000198364258,
10LB004,2012-07-07,7.263999938964844,
10LB004,2012-08-07,7.122000217437744,
10LB004,2012-09-07,7.03000020980835,
10LB004,2012-10-07,7.001999855041504,
10LB004,2012-11-07,7.168000221252441,
10LB004,2012-12-07,7.171999931335449,
10LB004,2013-01-07,7.261000156402588,
10LB004,2013-02-07,7.473000049591064,
10LB004,2013-03-07,7.380000114440918,
10LB004,2013-04-07,,
10LB004,2013-05-07,7.407999992370605,
10LB004,2013-06-07,7.550000190734863,
10LB004,2013-07-07,8.024999618530273,
10LB004,2013-08-07,7.336999893188477,
10LB004,2013-09-07,7.166999816894531,
10LB004,2013-10-07,7.289000034332275,
10LB004,2013-11-07,7.386000156402588,
10LB004,2013-12-07,7.695000171661377,A
10LB004,2014-01-07,,
10LB004,2014-03-07,,
10LB004,2014-04-07,,
10LB004,2014-05-07,,
10LB004,2014-06-07,7.497000217437744,
10LB004,2014-07-07,7.347000122070312,
10LB004,2014-08-07,7.326000213623047,
10LB004,2014-09-07,7.178999900817871,
10LB004,2014-10-07,7.218999862670898,
10LB004,2014-11-07,,
10LB004,2014-12-07,7.631999969482422,
10LB004,2015-01-07,7.484000205993652,
10LB004,2015-02-07,7.291999816894531,
10LB004,2015-03-07,7.322999954223633,
10LB004,2015-04-07,7.184000015258789,
10LB004,2015-05-07,7.679999828338623,
10LB004,2015-06-07,7.566999912261963,
10LB004,2015-07-07,7.453000068664551,
10LB004,2015-08-07,7.25,
10LB004,2015-09-07,7.276000022888184,
10LB004,2015-10-07,7.314000129699707,
10LB004,2015-11-07,7.324999809265137,
10LB004,2015-12-07,7.65500020980835,
10LB004,2016-01-07,7.403999805450439,
10LB004,2016-02-07,7.389999866485596,
10LB004,2016-03-07,7.230999946594238,
10LB004,2016-04-07,7.335999965667725,
10LB004,2016-05-07,8.189000129699707,
10LB004,2016-06-07,7.60099983215332,
10LB004,2016-07-07,7.348000049591064,
10LB004,2016-08-07,7.140999794006348,
10LB004,2016-09-07,7.065000057220459,
10LB004,2016-10-07,7.0320000648498535,
10LB004,2016-11-07,7.573999881744385,
10LB004,2016-12-07,7.296999931335449,
10LB004,2017-01-07,7.310999870300293,
10LB004,2017-02-07,7.289000034332275,
10LB004,2017-03-07,7.252999782562256,
10LB004,2017-04-07,6.938000202178955,
10LB004,2017-05-07,7.480999946594238,
10LB004,2017-06-07,7.4120001792907715,
10LB004,2017-07-07,7.257999897003174,
10LB004,2017-08-07,7.076000213623047,
10LB004,2017-09-07,7.014999866485596,
10LB004,2017-10-07,6.98799991607666,
10LB004,2017-11-07,7.190999984741211,
10LB004,2017-12-07,7.230999946594238,
10LB004,2018-01-07,7.235000133514404,
10LB004,2018-02-07,7.269000053405762,
10LB004,2018-03-07,7.238999843597412,
10LB004,2018-04-07,7.26200008392334,
10LB004,2018-05-07,7.465000152587891,
10LB004,2018-06-07,7.166999816894531,A
10LB004,2018-07-07,7.0929999351501465,
10LB004,2018-08-07,7.057000160217285,
10LB004,2018-09-07,7.068999767303467,
10LB004,2018-10-07,7.084000110626221,
10LB004,2018-11-07,,
10LB004,2019-06-07,7.401000022888184,
10LB004,2019-07-07,7.252999782562256,
10LB004,2019-08-07,7.105000019073486,
10LB004,2019-09-07,7.111000061035156,
10LB004,2019-10-07,7.068999767303467,
10LB004,2019-11-07,7.389999866485596,
10LB004,2019-12-07,7.323999881744385,
10LB004,2020-05-07,,
10LB004,2020-06-07,7.402999877929687,
10LB004,2020-07-07,7.297999858856201,
10LB004,2020-08-07,7.206999778747559,
10LB004,2020-09-07,7.123000144958496,
10LB004,2020-10-07,7.125,
10LB004,2020-11-07,7.620999813079834,A
10LB004,2020-12-07,,
10LB004,2021-01-07,7.361000061035156,
10LB004,2021-05-07,,
10LB004,2021-06-07,7.449999809265137,
10LB004,2021-07-07,7.28000020980835,
10LB004,2021-08-07,7.142000198364258,
10LB004,2021-09-07,7.079999923706055,
10LB004,2021-10-07,7.053999900817871,
10LB004,2021-11-07,7.541999816894531,
10LB004,2021-12-07,7.314000129699707,
10LB004,2022-01-07,7.296999931335449,
10LB004,2022-02-07,7.304999828338623,
10LB004,2022-03-07,7.177999973297119,
10LB004,2022-04-07,7.186999797821045,
10LB004,2022-05-07,7.517000198364258,
10LB004,2022-06-07,7.47100019454956,
10LB004,2022-07-07,7.453999996185303,
10LB004,2022-08-07,7.25600004196167,
10LB004,2022-09-07,7.129000186920166,
10LB004,2022-10-07,7.256999969482422,
10LB004,2022-11-07,7.486999988555908,
10LB004,2022-12-07,7.671000003814697,
10LB004,2023-01-07,7.376999855041504,
10LB004,2023-02-07,7.122000217437744,
10LB004,2023-03-07,7.160999774932861,
10LB004,2023-04-07,7.342999935150146,
10LB004,2023-05-07,7.657999992370605,
10LB004,2023-06-07,7.638000011444092,
10LB004,2023-07-07,7.342999935150146,
10LB004,2023-08-07,7.172999858856201,
10LB004,2023-09-07,7.067999839782715,
10LB004,2023-10-07,7.048999786376953,
10LB004,2023-11-07,7.409999847412109,
10LB004,2023-12-07,7.181000232696533,
10LB004,2024-01-07,7.25600004196167,
10LB004,2024-02-07,7.328000068664551,
10LB004,2024-03-07,7.229000091552734,
10LB004,2024-04-07,7.078000068664551,
10LB004,2024-05-07,7.357999801635742,
10LB004,2024-06-07,7.710000038146973,
10LB004,2024-07-07,7.429999828338623,
10LB004,2024-08-07,7.265999794006348,
10LB004,2024-09-07,7.170000076293945,
10LB004,2024-10-07,7.119999885559082,
10LB004,2024-11-07,7.359000205993652,
10LB004,2024-12-07,7.265999794006348,
10LB004,2009-01-08,,
10LB004,2009-03-08,,
10LB004,2009-05-08,,
10LB004,2009-06-08,7.283999919891357,
10LB004,2009-07-08,7.452000141143799,
10LB004,2009-08-08,7.250999927520752,
10LB004,2009-09-08,7.171999931335449,
10LB004,2009-10-08,7.277999877929687,
10LB004,2009-11-08,7.59499979019165,
10LB004,2009-12-08,7.395999908447266,
10LB004,2010-01-08,7.431000232696533,
10LB004,2010-03-08,,
10LB004,2010-04-08,,
10LB004,2010-05-08,7.243000030517578,
10LB004,2010-06-08,7.093999862670898,
10LB004,2010-07-08,7.053999900817871,
10LB004,2010-08-08,6.921000003814697,
10LB004,2010-09-08,6.888000011444092,
10LB004,2010-10-08,6.863999843597412,
10LB004,2010-11-08,7.093999862670898,
10LB004,2010-12-08,7.176000118255615,
10LB004,2011-01-08,7.192999839782715,
10LB004,2011-05-08,,
10LB004,2011-06-08,7.489999771118164,
10LB004,2011-07-08,7.293000221252441,
10LB004,2011-08-08,7.14300012588501,
10LB004,2011-09-08,7.026000022888184,
10LB004,2011-10-08,7.013999938964844,
10LB004,2011-11-08,7.2729997634887695,
10LB004,2011-12-08,7.202000141143799,
10LB004,2012-01-08,7.234000205993652,
10LB004,2012-05-08,,
10LB004,2012-06-08,7.504000186920166,
10LB004,2012-07-08,7.258999824523926,
10LB004,2012-08-08,7.11899995803833,
10LB004,2012-09-08,7.026000022888184,
10LB004,2012-10-08,7.0,
10LB004,2012-11-08,7.144999980926514,
10LB004,2012-12-08,7.169000148773193,
10LB004,2013-01-08,7.243000030517578,
10LB004,2013-02-08,7.473000049591064,
10LB004,2013-03-08,7.375999927520752,
10LB004,2013-04-08,,
10LB004,2013-05-08,7.4120001792907715,
10LB004,2013-06-08,7.526000022888184,
10LB004,2013-07-08,8.003000259399414,
10LB004,2013-08-08,7.322000026702881,
10LB004,2013-09-08,7.171999931335449,
10LB004,2013-10-08,7.281000137329102,
10LB004,2013-11-08,7.403999805450439,
10LB004,2013-12-08,7.718999862670898,
10LB004,2014-01-08,,
10LB004,2014-03-08,,
10LB004,2014-04-08,,
10LB004,2014-05-08,,
10LB004,2014-06-08,7.488999843597412,
10LB004,2014-07-08,7.3379998207092285,
10LB004,2014-08-08,7.328999996185303,
10LB004,2014-09-08,7.176000118255615,
10LB004,2014-10-08,7.222000122070312,
10LB004,2014-11-08,,
10LB004,2014-12-08,7.644000053405762,
10LB004,2015-01-08,7.467999935150146,
10LB004,2015-02-08,7.278999805450439,
10LB004,2015-03-08,7.330999851226807,
10LB004,2015-04-08,7.222000122070312,
10LB004,2015-05-08,7.682000160217285,
10LB004,2015-06-08,7.557000160217285,
10LB004,2015-07-08,7.442999839782715,
10LB004,2015-08-08,7.243000030517578,
10LB004,2015-09-08,7.296999931335449,
