date,STATION_NUMBER,water_level_m,quality_symbol
2019-08-27,07BG004,0.6909999847412109,
2019-09-27,07BG004,0.7250000238418579,
2019-10-27,07BG004,0.7900000214576721,
2020-04-27,07BG004,,
2020-05-27,07BG004,0.7450000047683716,A
2020-06-27,07BG004,0.9860000014305116,
2020-07-27,07BG004,1.0499999523162842,
2020-08-27,07BG004,0.9919999837875366,
2020-09-27,07BG004,0.9900000095367432,
2020-10-27,07BG004,0.915000021457672,
2021-04-27,07BG004,0.7160000205039978,
2021-05-27,07BG004,0.6850000023841858,
2021-06-27,07BG004,0.6340000033378601,
2021-07-27,07BG004,0.5950000286102295,
2021-08-27,07BG004,,
2021-09-27,07BG004,0.6050000190734863,
2021-10-27,07BG004,0.621999979019165,
2021-11-27,07BG004,,
2022-03-27,07BG004,,
2022-04-27,07BG004,0.7820000052452087,
2022-05-27,07BG004,0.7009999752044678,
2022-06-27,07BG004,0.6309999823570251,
2022-07-27,07BG004,0.5630000233650208,
2022-08-27,07BG004,0.5889999866485596,
2022-09-27,07BG004,0.5730000138282776,
2022-10-27,07BG004,0.5989999771118164,
2023-05-27,07BG004,92.4260025024414,
2023-06-27,07BG004,92.4280014038086,
2023-07-27,07BG004,92.53299713134766,
2023-08-27,07BG004,92.47799682617188,
2023-09-27,07BG004,92.4219970703125,
2023-10-27,07BG004,92.40499877929688,
2024-04-27,07BG004,92.43299865722656,
2024-05-27,07BG004,92.4739990234375,
2024-06-27,07BG004,92.70999908447266,
2024-07-27,07BG004,92.93900299072266,
2024-08-27,07BG004,92.56300354003906,
2024-09-27,07BG004,92.5479965209961,
2024-10-27,07BG004,92.552001953125,
2012-03-28,07BG004,1.6230000257492063,A
2012-04-28,07BG004,0.9980000257492064,
2012-05-28,07BG004,0.8650000095367432,
2012-06-28,07BG004,0.7990000247955322,
2012-07-28,07BG004,0.8100000023841858,
2012-08-28,07BG004,0.7820000052452087,
2012-09-28,07BG004,0.7910000085830688,
2012-10-28,07BG004,0.8149999976158142,
2013-03-28,07BG004,0.8289999961853027,
2013-04-28,07BG004,0.8930000066757202,
2013-05-28,07BG004,0.8870000243186951,A
2013-06-28,07BG004,0.9330000281333924,
2013-07-28,07BG004,1.847000002861023,A
2013-08-28,07BG004,,
2013-10-28,07BG004,2.2679998874664307,
2014-03-28,07BG004,2.184000015258789,
2014-04-28,07BG004,,
2014-05-28,07BG004,1.1349999904632568,
2014-06-28,07BG004,1.0140000581741333,
2014-07-28,07BG004,1.5390000343322754,
2014-08-28,07BG004,1.6100000143051147,
2014-09-28,07BG004,1.6660000085830688,
2014-10-28,07BG004,1.722000002861023,
2015-03-28,07BG004,1.162999987602234,
2015-04-28,07BG004,1.2339999675750732,
2015-05-28,07BG004,,
2015-06-28,07BG004,0.8510000109672546,
2015-07-28,07BG004,0.871999979019165,
2015-08-28,07BG004,0.8289999961853027,
2015-09-28,07BG004,0.8349999785423279,
2015-10-28,07BG004,0.8510000109672546,
2016-02-28,07BG004,0.824999988079071,
2016-03-28,07BG004,0.8479999899864197,
2016-04-28,07BG004,0.9300000071525574,
2016-05-28,07BG004,0.9679999947547911,
2016-06-28,07BG004,0.8939999938011169,
2016-07-28,07BG004,0.7170000076293945,
2016-08-28,07BG004,1.059000015258789,
2016-09-28,07BG004,1.218000054359436,
2016-10-28,07BG004,1.2760000228881836,
2017-03-28,07BG004,1.0369999408721924,
2017-04-28,07BG004,1.2519999742507937,
2017-05-28,07BG004,1.2829999923706057,
2017-06-28,07BG004,,
2017-07-28,07BG004,,
2017-08-28,07BG004,,
2017-09-28,07BG004,,
2017-10-28,07BG004,2.026000022888184,
2017-11-28,07BG004,,
2018-03-28,07BG004,1.7999999523162842,A
2018-04-28,07BG004,1.8860000371932983,
2018-05-28,07BG004,1.0169999599456787,
2018-06-28,07BG004,0.5049999952316284,
2018-07-28,07BG004,0.4569999873638153,
2018-08-28,07BG004,0.9649999737739564,
2018-09-28,07BG004,1.128999948501587,
2018-10-28,07BG004,1.2660000324249268,
2019-03-28,07BG004,1.2790000438690186,
2019-04-28,07BG004,1.4279999732971191,
2019-05-28,07BG004,1.4670000076293943,
2019-06-28,07BG004,,
2019-07-28,07BG004,0.8939999938011169,
2019-08-28,07BG004,0.6859999895095825,
2019-09-28,07BG004,0.6899999976158142,
2019-10-28,07BG004,0.7440000176429749,A
2020-04-28,07BG004,0.9120000004768372,A
2020-05-28,07BG004,0.7300000190734863,A
2020-06-28,07BG004,0.9860000014305116,
2020-07-28,07BG004,1.062999963760376,
2020-08-28,07BG004,0.9089999794960022,
2020-09-28,07BG004,0.9980000257492064,
2020-10-28,07BG004,0.871999979019165,
2021-04-28,07BG004,0.7179999947547913,
2021-05-28,07BG004,1.128000020980835,
2021-06-28,07BG004,0.6290000081062317,
2021-07-28,07BG004,0.5910000205039978,
2021-08-28,07BG004,,
2021-09-28,07BG004,0.6050000190734863,
2021-10-28,07BG004,0.6159999966621399,
2021-11-28,07BG004,,
2022-03-28,07BG004,,
2022-04-28,07BG004,0.7590000033378601,
2022-05-28,07BG004,0.7080000042915344,
2022-06-28,07BG004,0.6269999742507935,
2022-07-28,07BG004,0.5609999895095825,
2022-08-28,07BG004,0.6010000109672546,
2022-09-28,07BG004,0.5730000138282776,
2022-10-28,07BG004,0.6060000061988831,
2023-05-28,07BG004,92.41799926757812,
2023-06-28,07BG004,92.41600036621094,
2023-07-28,07BG004,92.50299835205078,
2023-08-28,07BG004,92.46700286865234,
2023-09-28,07BG004,92.4209976196289,
2023-10-28,07BG004,92.40499877929688,
2024-04-28,07BG004,92.45899963378906,
2024-05-28,07BG004,92.46900177001952,
2024-06-28,07BG004,92.63500213623048,
2024-07-28,07BG004,92.76799774169922,
2024-08-28,07BG004,92.56400299072266,
2024-09-28,07BG004,92.54499816894533,
2024-10-28,07BG004,92.5510025024414,
2012-03-29,07BG004,1.63100004196167,A
2012-04-29,07BG004,1.0,
2012-05-29,07BG004,0.8569999933242798,
2012-06-29,07BG004,0.7940000295639038,
2012-07-29,07BG004,0.800000011920929,
2012-08-29,07BG004,0.781000018119812,
2012-09-29,07BG004,0.7879999876022339,
2012-10-29,07BG004,0.8180000185966492,
2013-03-29,07BG004,0.8299999833106995,
2013-04-29,07BG004,0.8859999775886536,
2013-05-29,07BG004,0.8690000176429749,A
2013-06-29,07BG004,0.9020000100135804,A
2013-07-29,07BG004,1.861999988555908,
2013-08-29,07BG004,,
2013-10-29,07BG004,2.2730000019073486,
2014-03-29,07BG004,2.183000087738037,
2014-04-29,07BG004,1.7669999599456787,A
2014-05-29,07BG004,1.1419999599456787,
2014-06-29,07BG004,1.0709999799728394,
2014-07-29,07BG004,1.4989999532699585,
2014-08-29,07BG004,1.6089999675750732,
2014-09-29,07BG004,1.6770000457763672,
2014-10-29,07BG004,1.7200000286102295,
2015-03-29,07BG004,1.1759999990463257,
2015-04-29,07BG004,1.2510000467300415,
2015-05-29,07BG004,,
2015-06-29,07BG004,0.847000002861023,
2015-07-29,07BG004,0.8619999885559082,
2015-08-29,07BG004,0.8240000009536743,
2015-09-29,07BG004,0.8420000076293945,
2015-10-29,07BG004,0.8460000157356262,
2016-02-29,07BG004,0.8220000267028809,
2016-03-29,07BG004,0.8799999952316284,
2016-04-29,07BG004,0.9169999957084656,
2016-05-29,07BG004,1.0180000066757202,
2016-06-29,07BG004,0.8709999918937683,
2016-07-29,07BG004,0.7590000033378601,
2016-08-29,07BG004,1.0360000133514404,
2016-09-29,07BG004,1.218999981880188,
2016-10-29,07BG004,1.2730000019073486,
2017-03-29,07BG004,1.1100000143051147,
2017-04-29,07BG004,1.284999966621399,
2017-05-29,07BG004,1.2630000114440918,
2017-06-29,07BG004,,
2017-07-29,07BG004,,
2017-08-29,07BG004,1.718999981880188,A
2017-09-29,07BG004,1.96399998664856,
2017-10-29,07BG004,2.049999952316284,
2017-11-29,07BG004,,
2018-03-29,07BG004,1.7960000038146973,A
2018-04-29,07BG004,1.7549999952316284,
2018-05-29,07BG004,1.0080000162124634,
2018-06-29,07BG004,0.503000020980835,
2018-07-29,07BG004,0.4519999921321869,
2018-08-29,07BG004,0.9649999737739564,A
2018-09-29,07BG004,1.1299999952316284,
2018-10-29,07BG004,1.2799999713897705,
2019-03-29,07BG004,1.2790000438690186,
2019-04-29,07BG004,1.406999945640564,
2019-05-29,07BG004,1.491000056266785,
2019-06-29,07BG004,,
2019-07-29,07BG004,0.8399999737739563,
2019-08-29,07BG004,0.6729999780654907,
2019-09-29,07BG004,0.675000011920929,
2019-10-29,07BG004,0.6850000023841858,A
2020-04-29,07BG004,0.8989999890327454,A
2020-05-29,07BG004,0.7329999804496765,A
2020-06-29,07BG004,0.9539999961853028,
2020-07-29,07BG004,1.0579999685287476,
2020-08-29,07BG004,1.0360000133514404,
2020-09-29,07BG004,1.0049999952316284,
2020-10-29,07BG004,0.8109999895095825,
2021-04-29,07BG004,0.7049999833106995,
2021-05-29,07BG004,0.9229999780654908,
2021-06-29,07BG004,0.6240000128746033,
2021-07-29,07BG004,0.5899999737739563,
2021-08-29,07BG004,0.6069999933242798,A
2021-09-29,07BG004,0.6019999980926514,
2021-10-29,07BG004,0.6119999885559082,
2021-11-29,07BG004,,
2022-03-29,07BG004,1.9129999876022337,
2022-04-29,07BG004,0.7369999885559082,
2022-05-29,07BG004,0.7059999704360962,
2022-06-29,07BG004,0.6200000047683716,
2022-07-29,07BG004,0.5580000281333923,
2022-08-29,07BG004,0.5860000252723694,
2022-09-29,07BG004,0.5730000138282776,
2022-10-29,07BG004,0.5979999899864197,
2023-05-29,07BG004,92.41100311279295,
2023-06-29,07BG004,92.40799713134766,
2023-07-29,07BG004,92.48799896240234,
2023-08-29,07BG004,92.45800018310548,
2023-09-29,07BG004,92.41500091552734,
2023-10-29,07BG004,92.40399932861328,
2024-04-29,07BG004,92.4800033569336,
2024-05-29,07BG004,92.46800231933594,
2024-06-29,07BG004,92.58300018310548,
2024-07-29,07BG004,92.72000122070312,
2024-08-29,07BG004,92.55699920654295,
2024-09-29,07BG004,92.54900360107422,
2024-10-29,07BG004,92.54900360107422,
2012-03-30,07BG004,1.7319999933242798,
2012-04-30,07BG004,1.0099999904632568,A
2012-05-30,07BG004,0.8510000109672546,
2012-06-30,07BG004,0.7940000295639038,
2012-07-30,07BG004,0.7889999747276306,
2012-08-30,07BG004,0.7820000052452087,
2012-09-30,07BG004,0.7929999828338623,
2012-10-30,07BG004,0.8159999847412109,
2013-03-30,07BG004,0.828000009059906,
2013-04-30,07BG004,0.9079999923706056,
2013-05-30,07BG004,0.9089999794960022,
2013-06-30,07BG004,0.8849999904632568,A
2013-07-30,07BG004,1.8489999771118164,
2013-08-30,07BG004,,
2013-10-30,07BG004,2.2850000858306885,
2014-03-30,07BG004,2.181999921798706,
2014-04-30,07BG004,1.7209999561309814,
2014-05-30,07BG004,1.1330000162124634,
2014-06-30,07BG004,1.1089999675750732,
2014-07-30,07BG004,1.462000012397766,
2014-08-30,07BG004,1.6130000352859497,
2014-09-30,07BG004,1.6390000581741333,
2014-10-30,07BG004,1.7209999561309814,
2015-03-30,07BG004,1.2209999561309814,
2015-04-30,07BG004,1.2029999494552612,
2015-05-30,07BG004,,
2015-06-30,07BG004,0.847000002861023,
2015-07-30,07BG004,0.8500000238418579,
2015-08-30,07BG004,0.8399999737739563,
2015-09-30,07BG004,0.8410000205039978,
2015-10-30,07BG004,0.8519999980926514,
2016-03-30,07BG004,0.8920000195503235,
2016-04-30,07BG004,0.890999972820282,
2016-05-30,07BG004,1.0679999589920044,
2016-06-30,07BG004,0.9010000228881836,
2016-07-30,07BG004,0.8100000023841858,
2016-08-30,07BG004,1.0149999856948853,
2016-09-30,07BG004,1.2269999980926514,
2016-10-30,07BG004,1.281999945640564,
2017-03-30,07BG004,1.1970000267028809,
2017-04-30,07BG004,1.315000057220459,
2017-05-30,07BG004,1.2649999856948853,A
2017-06-30,07BG004,,
2017-07-30,07BG004,,
2017-08-30,07BG004,1.7369999885559082,
2017-09-30,07BG004,1.9609999656677248,
2017-10-30,07BG004,2.0380001068115234,
2017-11-30,07BG004,,
2018-03-30,07BG004,1.7910000085830688,
2018-04-30,07BG004,1.5410000085830688,
2018-05-30,07BG004,1.0099999904632568,
2018-06-30,07BG004,0.4860000014305115,
2018-07-30,07BG004,0.4490000009536743,A
2018-08-30,07BG004,,
2018-09-30,07BG004,1.1380000114440918,
2018-10-30,07BG004,1.2949999570846558,
2019-03-30,07BG004,1.2799999713897705,
2019-04-30,07BG004,1.437999963760376,
2019-05-30,07BG004,1.5410000085830688,
2019-06-30,07BG004,,
2019-07-30,07BG004,0.8159999847412109,
2019-08-30,07BG004,0.6669999957084656,
2019-09-30,07BG004,0.6679999828338623,
2019-10-30,07BG004,0.703000009059906,A
2020-04-30,07BG004,0.8989999890327454,
2020-05-30,07BG004,0.7329999804496765,A
2020-06-30,07BG004,0.9559999704360962,
2020-07-30,07BG004,1.059000015258789,
2020-08-30,07BG004,1.0800000429153442,
2020-09-30,07BG004,1.008999943733215,
2020-10-30,07BG004,0.8149999976158142,
2021-04-30,07BG004,0.7400000095367432,
2021-05-30,07BG004,0.8230000138282776,
2021-06-30,07BG004,0.6179999709129333,
2021-07-30,07BG004,0.5929999947547913,
2021-08-30,07BG004,0.6359999775886536,
2021-09-30,07BG004,0.5989999771118164,
2021-10-30,07BG004,0.5979999899864197,
2021-11-30,07BG004,,
2022-03-30,07BG004,1.924000024795532,
2022-04-30,07BG004,0.7329999804496765,
2022-05-30,07BG004,0.699999988079071,
2022-06-30,07BG004,0.6129999756813049,
2022-07-30,07BG004,0.5600000023841858,
2022-08-30,07BG004,0.5820000171661377,
2022-09-30,07BG004,0.574999988079071,
2022-10-30,07BG004,0.5960000157356262,
2023-05-30,07BG004,92.41100311279295,
2023-06-30,07BG004,92.4020004272461,
2023-07-30,07BG004,92.46399688720705,
2023-08-30,07BG004,92.4520034790039,
2023-09-30,07BG004,92.41100311279295,
2023-10-30,07BG004,92.40599822998048,
2024-04-30,07BG004,92.46900177001952,
2024-05-30,07BG004,92.48699951171876,
2024-06-30,07BG004,92.55599975585938,
2024-07-30,07BG004,92.69300079345705,
2024-08-30,07BG004,92.552001953125,
2024-09-30,07BG004,92.56800079345705,
2024-10-30,07BG004,92.5469970703125,
2012-03-31,07BG004,1.715999960899353,
2012-05-31,07BG004,0.847000002861023,
2012-07-31,07BG004,0.781000018119812,
2012-08-31,07BG004,0.7829999923706055,
2012-10-31,07BG004,0.8159999847412109,
2013-03-31,07BG004,0.8190000057220459,
2013-05-31,07BG004,0.8880000114440918,
2013-07-31,07BG004,1.8289999961853027,A
2013-08-31,07BG004,,
2013-10-31,07BG004,2.2850000858306885,
2014-03-31,07BG004,2.183000087738037,
2014-05-31,07BG004,1.0959999561309814,
2014-07-31,07BG004,1.4199999570846558,
2014-08-31,07BG004,1.60099995136261,
2014-10-31,07BG004,1.7269999980926514,
2015-03-31,07BG004,1.3240000009536743,
2015-05-31,07BG004,,
2015-07-31,07BG004,0.847000002861023,
2015-08-31,07BG004,0.8420000076293945,
2015-10-31,07BG004,0.8550000190734863,
2016-03-31,07BG004,0.9359999895095824,
2016-05-31,07BG004,0.9559999704360962,
2016-07-31,07BG004,0.8299999833106995,
2016-08-31,07BG004,1.0329999923706057,
2016-10-31,07BG004,1.281999945640564,
2017-03-31,07BG004,1.253000020980835,
2017-05-31,07BG004,1.287999987602234,A
2017-07-31,07BG004,,
2017-08-31,07BG004,1.7899999618530271,
2017-10-31,07BG004,2.032999992370605,
2018-03-31,07BG004,1.7899999618530271,A
2018-05-31,07BG004,1.0210000276565552,
2018-07-31,07BG004,0.4410000145435333,A
2018-08-31,07BG004,,
2018-10-31,07BG004,1.3070000410079956,
2019-03-31,07BG004,1.287999987602234,
2019-05-31,07BG004,1.524999976158142,
2019-07-31,07BG004,0.7820000052452087,
2019-08-31,07BG004,0.6570000052452087,
2019-10-31,07BG004,0.7059999704360962,A
2020-05-31,07BG004,0.7289999723434448,A
2020-07-31,07BG004,1.034999966621399,
2020-08-31,07BG004,0.9480000138282776,
2020-10-31,07BG004,0.8209999799728394,
2021-05-31,07BG004,0.7720000147819519,
2021-07-31,07BG004,0.6029999852180481,
2021-08-31,07BG004,0.6449999809265137,
2021-10-31,07BG004,0.597000002861023,
2022-03-31,07BG004,1.965999960899353,
2022-05-31,07BG004,0.6890000104904175,
2022-07-31,07BG004,0.5699999928474426,
2022-08-31,07BG004,0.5759999752044678,
2022-10-31,07BG004,0.593999981880188,
2023-05-31,07BG004,92.41300201416016,
2023-07-31,07BG004,92.45099639892578,
2023-08-31,07BG004,92.4469985961914,
2023-10-31,07BG004,92.40399932861328,
2024-05-31,07BG004,92.49600219726562,
2024-07-31,07BG004,92.6750030517578,
2024-08-31,07BG004,92.54900360107422,
2024-10-31,07BG004,92.5479965209961,
