Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05AE005,2002-08-22T20:11:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-07-29T20:52:00,-7,Discharge/Débit,,0.676,0.09,,,,,,,,1.6,0.195,0.461,25.0,24.0,Final/Finales,
05AE005,2002-07-29T20:47:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-06-24T22:22:30,-7,Discharge/Débit,,0.836,0.613,,,,,,,,4.3,0.758,0.808,26.0,19.0,Final/Finales,
05AE005,2002-06-24T22:13:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-06-12T19:12:00,-7,Discharge/Débit,,1.751,17.3,,,,,,,,11.95,15.648,1.104,16.0,6.0,Final/Finales,
05AE005,2002-06-12T18:50:00,-7,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-06-11T00:32:30,-7,Discharge/Débit,,1.885,31.8,,,,,,,,12.6,17.831,1.783,8.0,10.0,Final/Finales,
05AE005,2002-06-11T00:06:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-05-30T20:00:30,-7,Discharge/Débit,,0.976,2.59,,,,,,,,7.2,3.837,0.675,24.0,20.0,Final/Finales,
05AE005,2002-05-30T19:41:00,-7,Stage/Niveau d'eau,0.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-04-23T22:22:00,-7,Discharge/Débit,,0.529,0.105,,,,,,,,1.6,0.295,0.357,1.0,1.0,Final/Finales,
05AE005,2002-04-23T22:18:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-04-15T16:29:30,-7,Discharge/Débit,,0.55,0.119,,,,,,,,1.9,0.343,0.348,5.0,1.0,Final/Finales,
05AE005,2002-04-15T16:24:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2002-04-10T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,,Final/Finales,
05AE005,2002-03-08T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-33.0,,Final/Finales,
05AE005,2001-11-01T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05AE005,2001-09-26T18:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05AE005,2001-08-28T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05AE005,2001-07-24T21:41:00,-7,Discharge/Débit,,0.49,0.015,,,,,,,,0.6,0.036,0.417,20.0,21.0,Final/Finales,
05AE005,2001-07-24T21:40:00,-7,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2001-06-26T20:24:30,-7,Discharge/Débit,,0.51,0.068,,,,,,,,1.1,0.142,0.473,14.0,14.0,Final/Finales,
05AE005,2001-06-26T20:22:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2001-05-30T21:56:00,-7,Discharge/Débit,,0.51,0.052,,,,,,,,1.1,0.222,0.231,20.0,10.0,Final/Finales,
05AE005,2001-05-30T21:48:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2001-04-24T21:21:30,-7,Discharge/Débit,,0.586,0.274,,,,,,,,2.35,0.541,0.507,16.0,5.0,Final/Finales,
05AE005,2001-04-24T21:15:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2001-03-29T21:05:30,-7,Discharge/Débit,,0.456,0.004,,,,,,,,0.5,0.016,0.235,2.0,2.0,Final/Finales,
05AE005,2001-03-29T21:03:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2001-03-21T18:46:00,-7,Discharge/Débit,,0.476,0.007,,,,,,,,0.45,0.023,0.293,6.0,2.0,Final/Finales,
05AE005,2001-03-21T18:45:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2001-02-28T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05AE005,2000-11-08T18:25:30,-7,Discharge/Débit,,0.433,0.006,,,,,,,,0.45,0.027,0.229,3.0,0.0,Final/Finales,
05AE005,2000-11-08T18:25:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-10-04T17:57:00,-7,Discharge/Débit,,0.473,0.024,,,,,,,,0.9,0.132,0.179,-5.0,5.0,Final/Finales,
05AE005,2000-10-04T17:54:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-08-30T02:30:30,-7,Discharge/Débit,,0.46,0.006,,,,,,,,0.6,0.057,0.098,18.0,16.0,Final/Finales,
05AE005,2000-08-30T02:30:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-07-25T18:52:30,-7,Discharge/Débit,,0.5,0.029,,,,,,,,1.3,0.132,0.219,23.0,18.0,Final/Finales,
05AE005,2000-07-25T18:50:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-06-26T20:26:00,-7,Discharge/Débit,,0.508,0.076,,,,,,,,1.8,0.294,0.259,18.0,13.0,Final/Finales,
05AE005,2000-06-26T20:22:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-05-30T20:35:00,-7,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-05-30T20:35:00,-7,Discharge/Débit,,0.39,0.001,,,,,,,,,,,10.0,,Final/Finales,
05AE005,2000-04-25T21:57:30,-7,Discharge/Débit,,0.507,0.064,,,,,,,,2.0,0.297,0.215,12.0,7.0,Final/Finales,
05AE005,2000-04-25T21:53:00,-7,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-03-28T22:21:00,-7,Discharge/Débit,,0.532,0.1,,,,,,,,2.05,0.287,0.349,10.0,4.0,Final/Finales,
05AE005,2000-03-28T22:05:00,-7,Stage/Niveau d'eau,0.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-03-21T20:25:00,-7,Discharge/Débit,,0.519,0.06,,,,,,,,2.5,0.331,0.181,7.0,2.0,Final/Finales,
05AE005,2000-03-21T20:20:00,-7,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-03-06T20:48:00,-7,Discharge/Débit,,0.615,0.13,,,,,,,,2.2,0.475,0.274,2.0,1.0,Final/Finales,
05AE005,2000-03-06T20:42:00,-7,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-03-01T18:10:30,-7,Discharge/Débit,,0.798,0.491,,,,,,,,3.2,0.876,0.561,4.0,1.0,Final/Finales,
05AE005,2000-03-01T18:00:00,-7,Stage/Niveau d'eau,0.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,2000-02-24T17:20:00,-7,Discharge/Débit,,0.837,0.216,,,,,,,,2.0,0.217,0.995,-2.0,0.0,Final/Finales,
05AE005,2000-02-24T17:15:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-11-02T21:35:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-11-02T21:35:00,-7,Discharge/Débit,,0.442,0.008,,,,,,,,,,,7.0,1.0,Final/Finales,
05AE005,1999-10-06T17:58:00,-7,Discharge/Débit,,0.503,0.057,,,,,,,,1.55,0.221,0.26,11.0,9.0,Final/Finales,
05AE005,1999-10-06T17:54:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-09-01T19:00:00,-7,Discharge/Débit,,0.526,0.081,,,,,,,,2.0,0.312,0.259,12.0,11.0,Final/Finales,
05AE005,1999-09-01T18:56:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-07-29T20:28:00,-7,Discharge/Débit,,0.501,0.064,,,,,,,,1.6,0.185,0.345,28.0,20.0,Final/Finales,
05AE005,1999-07-29T20:24:00,-7,Stage/Niveau d'eau,0.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-07-06T19:29:00,-7,Discharge/Débit,,0.526,0.086,,,,,,,,3.5,0.607,0.142,21.0,18.0,Final/Finales,
05AE005,1999-07-06T19:22:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-06-02T16:03:00,-7,Discharge/Débit,,0.52,0.087,,,,,,,,2.15,0.38,0.229,8.0,10.0,Final/Finales,
05AE005,1999-06-02T15:56:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-04-28T19:05:00,-7,Discharge/Débit,,0.486,0.057,,,,,,,,2.0,0.249,0.23,-1.0,5.0,Final/Finales,
05AE005,1999-04-28T19:00:00,-7,Stage/Niveau d'eau,0.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-03-24T18:42:30,-7,Discharge/Débit,,0.57,0.224,,,,,,,,2.55,0.517,0.432,10.0,4.0,Final/Finales,
05AE005,1999-03-24T18:36:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-03-09T21:01:30,-7,Discharge/Débit,,0.53,0.038,,,,,,,,1.6,0.166,0.23,5.0,0.0,Final/Finales,
05AE005,1999-03-09T20:56:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1999-02-25T15:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05AE005,1998-11-04T19:18:30,-7,Discharge/Débit,,0.476,0.027,,,,,,,,1.7,0.145,0.19,0.0,2.0,Final/Finales,
05AE005,1998-11-04T19:14:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1998-10-01T15:35:00,-7,Discharge/Débit,,0.529,0.105,,,,,,,,2.05,0.28,0.376,5.0,9.0,Final/Finales,
05AE005,1998-10-01T15:29:00,-7,Stage/Niveau d'eau,0.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1998-08-28T15:54:00,-7,Discharge/Débit,,0.499,0.046,,,,,,,,2.0,0.221,0.207,18.0,16.0,Final/Finales,
05AE005,1998-08-28T15:48:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1998-07-06T22:08:00,-7,Discharge/Débit,,0.595,0.301,,,,,,,,2.7,0.391,0.771,24.0,21.0,Final/Finales,
05AE005,1998-07-06T22:02:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1998-05-27T18:21:00,-7,Discharge/Débit,,0.577,0.297,,,,,,,,3.4,0.707,0.419,14.0,11.0,Final/Finales,
05AE005,1998-05-27T18:13:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1998-04-29T17:18:00,-7,Discharge/Débit,,0.534,0.144,,,,,,,,3.1,0.486,0.297,15.0,12.0,Final/Finales,
05AE005,1998-04-29T17:10:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1998-04-15T15:38:00,-7,Discharge/Débit,,0.578,0.431,,,,,,,,5.9,1.446,0.298,-1.0,3.0,Final/Finales,
05AE005,1998-04-15T15:30:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1998-04-03T16:55:30,-7,Discharge/Débit,,0.566,0.361,,,,,,,,2.75,0.553,0.653,6.0,1.0,Final/Finales,
05AE005,1998-04-03T16:46:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1998-03-16T22:29:30,-7,Discharge/Débit,,0.45,0.073,,,,,,,,1.5,0.25,0.292,6.0,0.0,Final/Finales,
05AE005,1998-03-16T22:26:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1998-02-23T20:51:30,-7,Discharge/Débit,,0.503,0.039,,,,,,,,1.6,0.236,0.165,4.0,0.0,Final/Finales,
05AE005,1998-02-23T20:47:00,-7,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-11-04T19:50:30,-7,Discharge/Débit,,0.509,0.068,,,,,,,,2.0,0.235,0.288,10.0,5.0,Final/Finales,
05AE005,1997-11-04T19:42:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-09-30T21:39:30,-7,Discharge/Débit,,0.523,0.08,,,,,,,,2.0,0.256,0.311,22.0,11.0,Final/Finales,
05AE005,1997-09-30T21:34:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-08-26T18:41:30,-7,Discharge/Débit,,0.56,0.123,,,,,,,,2.15,0.322,0.38,22.0,16.0,Final/Finales,
05AE005,1997-08-26T18:36:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-06-25T20:32:30,-7,Discharge/Débit,,0.575,0.157,,,,,,,,3.15,0.672,0.233,23.0,17.0,Final/Finales,
05AE005,1997-06-25T20:24:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-05-26T21:25:30,-7,Discharge/Débit,,0.864,1.95,,,,,,,,3.3,1.719,1.137,12.0,8.0,Final/Finales,
05AE005,1997-05-26T21:17:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-04-29T20:56:00,-7,Discharge/Débit,,0.63,0.359,,,,,,,,2.7,0.631,0.57,11.0,7.0,Final/Finales,
05AE005,1997-04-29T20:48:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-04-08T14:31:00,-7,Discharge/Débit,,0.665,0.299,,,,,,,,2.7,0.793,0.377,-12.0,0.0,Final/Finales,
05AE005,1997-04-08T14:25:00,-7,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-03-26T16:08:30,-7,Discharge/Débit,,0.906,2.07,,,,,,,,5.8,4.012,0.515,6.0,2.0,Final/Finales,
05AE005,1997-03-26T16:00:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-03-23T19:21:00,-7,Discharge/Débit,,1.269,5.69,,,,,,,,9.5,8.825,0.645,7.0,1.0,Final/Finales,
05AE005,1997-03-23T19:07:00,-7,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-03-12T20:56:00,-7,Discharge/Débit,,0.649,0.135,,,,,,,,1.95,0.368,0.368,-12.0,0.0,Final/Finales,
05AE005,1997-03-12T20:51:00,-7,Stage/Niveau d'eau,0.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05AE005,1997-02-26T21:48:00,-7,Discharge/Débit,,0.822,0.727,,,,,,,,2.8,1.465,0.496,-1.0,0.0,Final/Finales,
05AE005,1997-02-26T21:37:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
