date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-14,1980,0.0,1.0976450332856513,596.7317,389.19914371071394,0.6522179910830539,observed
1981-07-15,1980,0.0,1.017329558896347,596.7317,390.2164732696103,0.6539228269026978,observed
1981-07-16,1980,0.0,0.9394478501870597,596.7317,391.1559211197973,0.6554971489418843,observed
1981-07-17,1980,0.0,0.8737352484044895,596.7317,392.0296563682018,0.6569613501295324,observed
1981-07-18,1980,0.0,0.8274929577464789,596.7317,392.8571493259483,0.6583480587162757,observed
1981-07-19,1980,0.0,0.7836845256106955,596.7317,393.64083385155897,0.6596613533501318,observed
1981-07-20,1980,0.0,0.7301408450704225,596.7317,394.3709746966294,0.6608849197501994,observed
1981-07-21,1980,0.0,0.6985014270191461,596.7317,395.06947612364854,0.6620554649707142,observed
1981-07-22,1980,0.8826812,0.6717295867490096,597.6144,395.74120571039754,0.6622016119960153,observed
1981-07-23,1980,0.0,0.649825370681118,597.6144,396.39103108107867,0.663288977682913,observed
1981-07-24,1980,4.5066485,0.6206197183098592,602.12103,397.0116507993885,0.6593552279835536,observed
1981-07-25,1980,0.0,0.6157520941076146,602.12103,397.62740289349614,0.6603778663912028,observed
1981-07-26,1980,2.3078675,0.6035830800231073,604.4289,398.23098597351924,0.6588549784736285,observed
1981-07-27,1980,3.754136,0.5962816901408451,608.18304,398.8272676636601,0.6557684751555207,observed
1981-07-28,1980,3.3212686,0.6035830800231073,611.50433,399.4308507436832,0.6531938186930849,observed
1981-07-29,1980,0.0,0.5987155022419675,611.50433,400.0295662459252,0.6541729049717038,observed
1981-07-30,1980,2.3933508,0.571943661971831,613.8977,400.601509907897,0.6525541740816839,observed
1981-07-31,1980,0.0,0.5403042439205545,613.8977,401.1418141518176,0.6534342950520853,observed
1981-08-01,1980,0.0,0.5232676056338028,613.8977,401.6650817574514,0.6542866644310639,observed
1981-08-02,1980,2.1489496,0.4989295774647887,616.04663,402.16401133491615,0.6528142370877086,observed
1981-08-03,1980,0.47475842,0.481892939178037,616.52136,402.64590427409416,0.6530931917248065,observed
1981-08-04,1980,7.246752,0.47702536139689694,623.7681,403.12292963549106,0.6462704840162877,observed
1981-08-05,1980,0.98517853,0.5110985915492957,624.7533,403.63402822704035,0.6460694659426923,observed
1981-08-06,1980,0.0,0.5597746478873239,624.7533,404.19380287492766,0.646965459051592,observed
1981-08-07,1980,0.0,0.5232676056338028,624.7533,404.71707048056146,0.6478030178273024,observed
1981-08-08,1980,0.0,0.47702536139689694,624.7533,405.19409584195836,0.648566559795834,observed
1981-08-09,1980,0.0,0.43565069494113123,624.7533,405.6297465368995,0.6492638761570301,observed
1981-08-10,1980,0.0,0.4113126667721171,624.7533,406.04105920367164,0.6499222362961001,observed
1981-08-11,1980,0.0,0.39427607490647004,624.7533,406.4353352785781,0.6505533271242637,observed
1981-08-12,1980,0.0,0.3772394366197183,624.7533,406.81257471519785,0.6511571485672178,observed
1981-08-13,1980,0.0,0.36507042253521127,624.7533,407.17764513773307,0.6517414918991089,observed
1981-08-14,1980,0.96058565,0.35776900944239654,625.71387,407.53541414717546,0.6513127413637044,observed
1981-08-15,1980,0.0,0.35046759634958186,625.71387,407.88588174352503,0.6518728497690445,observed
1981-08-16,1980,0.0,0.3431662064673196,625.71387,408.2290479499924,0.6524212892786398,observed
1981-08-17,1980,0.0,0.3285633802816902,625.71387,408.5576113302741,0.6529463909225567,observed
1981-08-18,1980,0.0,0.32126196718887545,625.71387,408.878873297463,0.6534598236336342,observed
1981-08-19,1980,0.25780985,0.3163943661971831,625.9717,409.19526766366016,0.6536961350518927,observed
1981-08-20,1980,0.37493435,0.3115267652054908,626.3466,409.50679442886565,0.653802195515905,observed
1981-08-21,1980,4.644086,0.3115267652054908,630.9907,409.81832119407113,0.6494839091593605,observed
1981-08-22,1980,3.2286527,0.3090929531043684,634.21936,410.1274141471755,0.6466649235050667,observed
1981-08-23,1980,0.0,0.3017915400115536,634.21936,410.42920568718705,0.6471407707574184,observed
1981-08-24,1980,0.0,0.29935775112098373,634.21936,410.728563438308,0.6476127805537687,observed
1981-08-25,1980,6.4093328,0.29692393901986136,640.6287,411.02548737732786,0.6415970319903952,observed
1981-08-26,1980,5.7800446,0.2944901501292914,646.40875,411.3199775274571,0.6363156067642219,observed
1981-08-27,1980,37.31366,0.29692393901986136,683.7224,411.616901466477,0.6020234150239187,observed
1981-08-28,1980,17.741358,0.5695098498707089,701.46375,412.1864113163477,0.5876090021551823,observed
1981-08-29,1980,0.0,0.8299267234264964,701.46375,413.0163380397742,0.5887921377472974,observed
1981-08-30,1980,0.0,0.6765971645301496,701.46375,413.6929352043044,0.5897566881880578,observed
1981-08-31,1980,3.753117,0.5962816901408451,705.21686,414.28921689444525,0.5874635755619234,observed
1981-09-01,1980,0.0,0.5500394459039393,705.21686,414.8392563403492,0.5882435334425872,observed
1981-09-02,1980,0.0,0.5110985915492957,705.21686,415.3503549318985,0.5889682730539797,observed
1981-09-03,1980,3.6307197,0.4794591734980194,708.8476,415.8298141053965,0.58662795347336,observed
1981-09-04,1980,6.845817,0.4672901594135123,715.6934,416.29710426481,0.5816695981726848,observed
1981-09-05,1980,9.746023,0.47702536139689694,725.43945,416.7741296262069,0.5745126320754336,observed
1981-09-06,1980,16.123854,0.5427380096005722,741.5633,417.31686763580745,0.5627528645469401,observed
1981-09-07,1980,10.710867,0.6327887323943662,752.2742,417.94965636820183,0.5555815593291029,observed
1981-09-08,1980,17.234451,0.6960676149180238,769.5086,418.64572398311986,0.5440429395360091,observed
1981-09-09,1980,9.83396,0.6985014270191461,779.3426,419.344225410139,0.5380743085418719,observed
1981-09-10,1980,12.305995,0.8372282061509684,791.64856,420.18145361629,0.5307676601399417,observed
1981-09-11,1980,0.0,0.8469633617132483,791.64856,421.02841697800324,0.5318375330671065,observed
1981-09-12,1980,1.4666753,0.7861182912907131,793.11523,421.81453526929397,0.5318452060773958,observed
1981-09-13,1980,0.0,0.7204056430870378,793.11523,422.534940912381,0.5327535301290133,observed
1981-09-14,1980,10.10837,0.6790309766312722,803.22363,423.21397188901227,0.5268943225775392,observed
1981-09-15,1980,10.708919,0.7715155115261885,813.93256,423.98548740053843,0.5209098520457524,observed
1981-09-16,1980,0.918448,1.0733070051166371,814.851,425.0587944056551,0.5216398918680429,observed
1981-09-17,1980,6.5342727,1.0976450332856513,821.3853,426.1564394389407,0.5188264651034584,observed
1981-09-18,1980,5.701073,1.080608487841109,827.08636,427.2370479267818,0.5165567540917433,observed
1981-09-19,1980,0.058413867,1.068439473756602,827.1448,428.3054874005384,0.5178119963319215,observed
1981-09-20,1980,0.0,0.9443154743893045,827.1448,429.24980287492775,0.5189536531524502,observed
1981-09-21,1980,0.0,0.8518309859154929,827.1448,430.10163386084326,0.5199834982427649,observed
1981-09-22,1980,0.0,0.7885521498129401,827.1448,430.8901860106562,0.5209368405998397,observed
1981-09-23,1980,0.0,0.7666478873239436,827.1448,431.6568338979801,0.5218637011811229,observed
1981-09-24,1980,0.0,0.8786027797645245,827.1448,432.53543667774466,0.5229259127865212,observed
1981-09-25,1980,0.0,0.8761690140845071,827.1448,433.41160569182915,0.5239851820222735,observed
1981-09-26,1980,0.0,0.8080225537797096,827.1448,434.2196282456089,0.5249620636732494,observed
1981-09-27,1980,5.1037636,0.7520450611383145,832.24854,434.97167330674716,0.5226463669594608,observed
1981-09-28,1980,3.9171143,0.7228394551881603,836.16565,435.6945127619353,0.5210624390839845,observed
1981-09-29,1980,0.43793064,0.7106704411036532,836.6036,436.405183203039,0.5216391554829735,observed
1981-09-30,1980,9.774454,0.7131042067836707,846.37805,437.11828740982264,0.5164574937901416,observed
1981-10-01,1981,0.0005540966,0.8445295960332306,846.3786,437.96281700585587,0.51745497399154,observed
1981-10-02,1981,0.0,0.8518309859154929,846.3786,438.8146479917714,0.5184614160079548,observed
1981-10-03,1981,0.0,0.7982873053752201,846.3786,439.6129352971466,0.5194045959328277,observed
1981-10-04,1981,0.0,0.7423098591549295,846.3786,440.3552451563015,0.5202816382614178,observed
1981-10-05,1981,0.0,0.6790309766312722,846.3786,441.0342761329328,0.521083916314962,observed
1981-10-06,1981,2.2331774,0.6522591363611355,848.61176,441.6865352692939,0.5204812830764365,observed
1981-10-07,1981,0.81959033,0.6571267605633804,849.43134,442.3436620298573,0.5207527007417562,observed
1981-10-08,1981,0.0,0.6449577464788733,849.43134,442.9886197763362,0.5215119825336597,observed
1981-10-09,1981,0.0,0.6230535304109815,849.43134,443.61167330674715,0.5222454774077114,observed
1981-10-10,1981,0.0,0.5914140659386004,849.43134,444.20308737268573,0.5229417244629556,observed
1981-10-11,1981,0.0,0.5914140659386004,849.43134,444.7945014386243,0.5236379715181997,observed
1981-10-12,1981,0.0,0.5695098498707089,849.43134,445.364011288495,0.524308431655592,observed
1981-10-13,1981,0.0,0.5670760377695861,849.43134,445.9310873262646,0.5249760265677456,observed
1981-10-14,1981,7.365383,0.6400901222766285,856.7967,446.5711774485412,0.5212102026924172,observed
1981-10-15,1981,7.2091804,0.9613521126760564,864.00586,447.5325295612173,0.5179739520342501,observed
1981-10-16,1981,1.4931118,1.2704450889909769,865.49896,448.8029746502083,0.5185482526801386,observed
1981-10-17,1981,11.151397,1.1390196997414175,876.6503,449.9419943499497,0.5132513833200325,observed
1981-10-18,1981,2.3217778,1.012461934694102,878.9721,450.9544562846438,0.5130475162151117,observed
1981-10-19,1981,0.62488705,0.9540507227937939,879.597,451.9085070074376,0.513767685410699,observed
1981-10-20,1981,0.0,0.8177577093419893,879.597,452.7262647167796,0.5146973813094055,observed
1981-10-21,1981,0.0,0.7544788732394366,879.597,453.4807435900191,0.5155551364929987,observed
1981-10-22,1981,2.364399,0.7252732208681778,881.96136,454.20601681088726,0.5149953671061859,observed
1981-10-23,1981,13.253217,0.7131042067836707,895.2146,454.91912101767093,0.5081676742271338,observed
1981-10-24,1981,8.797839,0.8347943476287412,904.01245,455.7539153652997,0.5041456174353617,observed
1981-10-25,1981,7.802326,1.2923492586377638,911.81476,457.0462646239375,0.5012490316297021,observed
1981-10-26,1981,0.92904675,1.5284281504456425,912.74384,458.5746927743831,0.5024133551651867,observed
1981-10-27,1981,0.0,1.3142535211267607,912.74384,459.88894629550987,0.5038532482327526,observed
1981-10-28,1981,1.0649081,1.1633577279104315,913.8087,461.0523040234203,0.5045391842312869,observed
1981-10-29,1981,0.0,0.9856901408450705,913.8087,462.03799416426534,0.5056178455788756,observed
1981-10-30,1981,5.8685846,0.8688676242022447,919.6773,462.9068617884676,0.5033361791143819,observed
1981-10-31,1981,1.7335005,0.8274929577464789,921.4108,463.7343547462141,0.5032872860151031,observed
1981-11-01,1981,0.0,0.7593464974416814,921.4108,464.4937012436558,0.5041113988588704,observed
1981-11-02,1981,3.7611737,0.6863324129346391,925.172,465.1800336565904,0.502803840939467,observed
1981-11-03,1981,2.8747501,0.661994384765625,928.04675,465.84202804135606,0.5019596551259633,observed
1981-11-04,1981,16.986877,0.6449577464788733,945.0336,466.48698578783495,0.4936194552194464,observed
1981-11-05,1981,12.209551,0.6327887323943662,957.24316,467.1197745202293,0.48798444539190283,observed
1981-11-06,1981,0.0,0.6327887323943662,957.24316,467.7525632526237,0.48864549867089296,observed
1981-11-07,1981,0.93420434,0.6230535304109815,958.17737,468.3756167830347,0.4888193275535994,observed
1981-11-08,1981,9.976919,0.6157520941076146,968.1543,468.9913688771423,0.4844180007163616,observed
1981-11-09,1981,1.5686162,0.6108845163264744,969.7229,469.60225339346874,0.4842643740849092,observed
1981-11-10,1981,0.0,0.6060168921242299,969.7229,470.20827028559296,0.48488931229342225,observed
1981-11-11,1981,5.703485,0.6060168921242299,975.4264,470.8142871777172,0.48267536251985393,observed
1981-11-12,1981,0.0,0.6060168921242299,975.4264,471.4203040698414,0.48329664660376026,observed
1981-11-13,1981,0.0,0.6011493143430898,975.4264,472.0214533841845,0.4839129404825388,observed
1981-11-14,1981,0.0,0.5914140659386004,975.4264,472.6128674501231,0.4845192538558806,observed
1981-11-15,1981,0.8474501,0.5646422720895686,976.27386,473.1775097222126,0.4846770223079516,observed
1981-11-16,1981,0.0,0.5549070236850793,976.27386,473.7324167458977,0.4852454150957985,observed
1981-11-17,1981,0.0,0.5524732580050616,976.27386,474.2848900039028,0.4858113149707775,observed
1981-11-18,1981,4.017997,0.5476056338028169,980.2919,474.83249563770556,0.48437869384853965,observed
1981-11-19,1981,2.3531644,0.5354366197183099,982.645,475.3679322574239,0.48376364079491097,observed
1981-11-20,1981,2.414677,0.5257014177349252,985.0597,475.8936336751588,0.4831114676147136,observed
1981-11-21,1981,1.8230778,0.5086647794481736,986.88275,476.402298454607,0.4827344461613869,observed
1981-11-22,1981,0.0,0.4843267512791595,986.88275,476.88662520588616,0.483225210389012,observed
1981-11-23,1981,0.0,0.4721577371946525,986.88275,477.3587829430808,0.48370364385691267,observed
1981-11-24,1981,2.2216413,0.4672901594135123,989.1044,477.8260731024943,0.4830896390093618,observed
1981-11-25,1981,0.0,0.45998872311014544,989.1044,478.28606182560446,0.4835546948083324,observed
1981-11-26,1981,0.0,0.4429521312444983,989.1044,478.729013956849,0.48400252634626406,observed
1981-11-27,1981,8.846894,0.43808450704225355,997.9513,479.16709846389125,0.4801507862869202,observed
1981-11-28,1981,7.439696,0.42348168085662413,1005.391,479.5905801447479,0.4770189750428415,observed
1981-11-29,1981,6.699383,0.40887885467099466,1012.0904,479.9994589994189,0.47426540384908555,observed
1981-11-30,1981,2.84911,0.3967098405864877,1014.9395,480.3961688400054,0.4733249244291413,observed
1981-12-01,1981,10.959769,0.3894084507042253,1025.8993,480.7855772907096,0.4686479277679148,observed
1981-12-02,1981,0.0,0.384540849712533,1025.8993,481.1701181404222,0.46902276070981674,observed
1981-12-03,1981,0.0,0.3748056245185959,1025.8993,481.5449237649408,0.46938810419669136,observed
1981-12-04,1981,0.0,0.36507042253521127,1025.8993,481.909994187476,0.4697439582511632,observed
1981-12-05,1981,0.0,0.3455999953578895,1025.8993,482.2555941828339,0.47008083341820495,observed
1981-12-06,1981,0.0,0.3285633802816902,1025.8993,482.5841575631156,0.4704011020672296,observed
1981-12-07,1981,0.0,0.3163943661971831,1025.8993,482.90055192931277,0.4707095089144385,observed
1981-12-08,1981,0.0,0.30665916421379846,1025.8993,483.20721109352655,0.4710084263292447,observed
1981-12-09,1981,0.70396006,0.29935775112098373,1026.6033,483.5065688446475,0.4709770388180636,observed
1981-12-10,1981,2.747689,0.2944901501292914,1029.351,483.8010589947768,0.47000593722189543,observed
1981-12-11,1981,0.0,0.2896225259270466,1029.351,484.0906815207038,0.47028730144011716,observed
1981-12-12,1981,0.0,0.2896225259270466,1029.351,484.38030404663084,0.4705686656583388,observed
1981-12-13,1981,0.0,0.292056338028169,1029.351,484.672360384659,0.470852394290851,observed
1981-12-14,1981,4.6191096,0.292056338028169,1033.9701,484.96441672268713,0.46903137732142514,observed
1981-12-15,1981,0.0,0.292056338028169,1033.9701,485.2564730607153,0.46931383842941016,observed
1981-12-16,1981,0.0,0.292056338028169,1033.9701,485.5485293987434,0.4695962995373952,observed
1981-12-17,1981,0.0,0.292056338028169,1033.9701,485.8405857367716,0.4698787606453802,observed
1981-12-18,1981,0.0,0.2871887370364767,1033.9701,486.1277744738081,0.47015651407272174,observed
1981-12-19,1981,8.383329,0.27988732394366195,1042.3534,486.40766179775176,0.46664371680988076,observed
1981-12-20,1981,3.6781275,0.27258591085084727,1046.0315,486.6802477086026,0.46526347479474167,observed
1981-12-21,1981,0.0,0.2531154836735255,1046.0315,486.93336319227615,0.46550545171904206,observed
1981-12-22,1981,0.14580093,0.24338028169014084,1046.1772,487.17674347396627,0.4656732358622808,observed
1981-12-23,1981,0.0,0.23972958674900974,1046.1772,487.4164730607153,0.4659023840182402,observed
1981-12-24,1981,3.6288078,0.23729577464788731,1049.806,487.65376883536317,0.4645179726280926,observed
1981-12-25,1981,0.58053833,0.23121126760563382,1050.3866,487.8849801029688,0.4644813458636963,observed
1981-12-26,1981,0.70887077,0.22390985451281908,1051.0955,488.10888995748167,0.4643811233178752,observed
1981-12-27,1981,0.0,0.21782534747056562,1051.0955,488.32671530495224,0.4645883598210954,observed
1981-12-28,1981,0.0,0.20687323943661973,1051.0955,488.53358854438886,0.4647851766160576,observed
1981-12-29,1981,0.0,0.2020056384449274,1051.0955,488.7355941828338,0.46497736243202537,observed
1981-12-30,1981,0.0,0.19470422535211265,1051.0955,488.9302984081859,0.46516260176846036,observed
1981-12-31,1981,0.035551473,0.1922704248562665,1051.131,489.1225688330421,0.4653297994893987,observed
1982-01-01,1981,0.0,0.1922704248562665,1051.131,489.31483925789837,0.4655127171545139,observed
1982-01-02,1981,0.0,0.1922704248562665,1051.131,489.5071096827546,0.4656956348196291,observed
1982-01-03,1981,0.0,0.18010141077175945,1051.131,489.6872110935264,0.4658669754174718,observed
