Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD006,2003-04-22T18:57:30,-7,Discharge/Débit,,1.41,20.6,,,,,,,,14.9,18.226,1.13,10.0,0.0,Final/Finales,
07FD006,2003-04-22T18:36:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2003-04-15T17:44:00,-7,Discharge/Débit,,0.994,4.83,,,,,,,,13.5,6.657,0.726,6.0,0.0,Final/Finales,
07FD006,2003-04-15T17:27:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2003-03-28T20:15:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2003-03-28T20:15:00,-7,Discharge/Débit,,0.84,0.0,,,,,,,,,,,,,Final/Finales,
07FD006,2003-02-21T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
07FD006,2002-11-04T19:20:00,-7,Stage/Niveau d'eau,0.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-11-04T19:20:00,-7,Discharge/Débit,,0.34,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD006,2002-09-27T20:15:00,-7,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-09-27T20:15:00,-7,Discharge/Débit,,0.36,0.0,,,,,,,,,,,8.0,10.0,Final/Finales,
07FD006,2002-08-13T16:10:00,-7,Discharge/Débit,,0.506,0.002,,,,,,,,,,,20.0,16.0,Final/Finales,
07FD006,2002-08-13T16:10:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-07-12T18:50:00,-7,Stage/Niveau d'eau,0.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-07-12T18:50:00,-7,Discharge/Débit,,0.372,0.01,,,,,,,,,,,21.0,20.0,Final/Finales,
07FD006,2002-05-31T18:45:30,-7,Discharge/Débit,,0.566,1.47,,,,,,,,10.8,6.727,0.219,18.0,15.0,Final/Finales,
07FD006,2002-05-31T18:32:00,-7,Stage/Niveau d'eau,0.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-04-26T21:15:30,-7,Discharge/Débit,,0.715,2.8,,,,,,,,9.3,6.057,0.463,2.0,1.0,Final/Finales,
07FD006,2002-04-26T21:03:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-04-22T17:12:00,-7,Discharge/Débit,,1.477,20.6,,,,,,,,15.2,14.28,1.442,4.0,0.0,Final/Finales,
07FD006,2002-04-22T16:50:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-04-18T17:07:30,-7,Discharge/Débit,,0.836,0.509,,,,,,,,10.6,2.635,0.193,0.0,0.0,Final/Finales,
07FD006,2002-04-18T16:55:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-04-15T15:50:00,-7,Discharge/Débit,,0.916,0.03,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD006,2002-04-15T15:50:00,-7,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-03-18T17:15:00,-7,Stage/Niveau d'eau,0.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2002-03-18T17:15:00,-7,Discharge/Débit,,0.51,0.0,,,,,,,,,,,-20.0,0.0,Final/Finales,
07FD006,2002-02-18T20:30:00,-7,Discharge/Débit,,0.53,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
07FD006,2002-02-18T20:30:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-11-09T18:30:00,-7,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-11-09T18:30:00,-7,Discharge/Débit,,0.584,0.005,,,,,,,,,,,3.0,0.0,Final/Finales,
07FD006,2001-09-28T18:30:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-09-28T18:30:00,-7,Discharge/Débit,,0.504,0.001,,,,,,,,,,,10.0,14.0,Final/Finales,
07FD006,2001-08-07T17:23:00,-7,Discharge/Débit,,0.343,0.208,,,,,,,,2.45,0.447,0.465,18.0,18.0,Final/Finales,
07FD006,2001-08-07T17:12:00,-7,Stage/Niveau d'eau,0.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-06-21T18:15:30,-7,Discharge/Débit,,0.538,1.64,,,,,,,,9.6,5.477,0.299,18.0,16.0,Final/Finales,
07FD006,2001-06-21T18:03:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-05-31T16:04:30,-7,Discharge/Débit,,1.433,20.4,,,,,,,,14.7,17.844,1.145,14.0,10.0,Final/Finales,
07FD006,2001-05-31T15:44:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-05-10T20:13:00,-7,Discharge/Débit,,0.508,1.09,,,,,,,,9.8,4.227,0.259,10.0,6.0,Final/Finales,
07FD006,2001-05-10T20:00:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-04-20T19:55:00,-7,Discharge/Débit,,0.647,1.77,,,,,,,,10.3,4.853,0.365,2.0,0.0,Final/Finales,
07FD006,2001-04-20T19:42:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-04-17T16:17:30,-7,Discharge/Débit,,0.652,1.55,,,,,,,,10.4,4.424,0.351,0.0,0.0,Final/Finales,
07FD006,2001-04-17T16:05:00,-7,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-04-02T17:40:00,-7,Discharge/Débit,,0.4,0.004,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD006,2001-04-02T17:40:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-03-21T20:10:00,-7,Discharge/Débit,,0.484,0.003,,,,,,,,,,,-14.0,0.0,Final/Finales,
07FD006,2001-03-21T20:10:00,-7,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-03-16T19:44:30,-7,Discharge/Débit,,0.564,0.504,,,,,,,,8.7,1.53,0.329,5.0,0.0,Final/Finales,
07FD006,2001-03-16T19:30:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2001-02-19T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-22.0,0.0,Final/Finales,
07FD006,2000-11-10T17:23:30,-7,Discharge/Débit,,0.32,0.058,,,,,,,,2.1,0.213,0.271,-10.0,0.0,Final/Finales,
07FD006,2000-11-10T17:16:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2000-09-07T22:29:00,-7,Discharge/Débit,,0.638,2.21,,,,,,,,10.3,5.887,0.376,14.0,14.0,Final/Finales,
07FD006,2000-09-07T22:15:00,-7,Stage/Niveau d'eau,0.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2000-08-25T19:25:00,-7,Stage/Niveau d'eau,0.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2000-08-25T19:25:00,-7,Discharge/Débit,,0.29,0.012,,,,,,,,,,,22.0,20.0,Final/Finales,
07FD006,2000-08-10T20:05:00,-7,Discharge/Débit,,0.246,0.005,,,,,,,,,,,18.0,16.0,Final/Finales,
07FD006,2000-08-10T20:05:00,-7,Stage/Niveau d'eau,0.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2000-06-22T19:40:00,-7,Discharge/Débit,,0.396,0.283,,,,,,,,4.6,1.217,0.233,14.0,12.0,Final/Finales,
07FD006,2000-06-22T19:29:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2000-06-05T17:00:00,-7,Discharge/Débit,,0.272,0.01,,,,,,,,,,,6.0,6.0,Final/Finales,
07FD006,2000-06-05T17:00:00,-7,Stage/Niveau d'eau,0.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2000-04-11T16:15:00,-7,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2000-04-11T16:15:00,-7,Discharge/Débit,,0.295,0.02,,,,,,,,,,,6.0,2.0,Final/Finales,
07FD006,2000-04-05T23:21:00,-7,Discharge/Débit,,0.401,0.289,,,,,,,,10.4,2.281,0.126,-6.0,0.0,Final/Finales,
07FD006,2000-04-05T23:07:00,-7,Stage/Niveau d'eau,0.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2000-03-30T16:40:30,-7,Discharge/Débit,,0.673,0.736,,,,,,,,8.5,3.954,0.186,5.0,0.0,Final/Finales,
07FD006,2000-03-30T16:13:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,2000-03-20T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD006,2000-02-25T16:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07FD006,1999-11-04T20:30:00,-7,Stage/Niveau d'eau,0.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-11-04T20:30:00,-7,Discharge/Débit,,0.126,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07FD006,1999-09-30T19:40:00,-7,Discharge/Débit,,0.112,0.0,,,,,,,,,,,0.0,1.0,Final/Finales,
07FD006,1999-09-30T19:40:00,-7,Stage/Niveau d'eau,0.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-08-30T16:10:00,-7,Discharge/Débit,,0.167,0.0,,,,,,,,,,,10.0,8.0,Final/Finales,
07FD006,1999-08-30T16:10:00,-7,Stage/Niveau d'eau,0.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-07-15T22:00:00,-7,Stage/Niveau d'eau,0.251,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-07-15T22:00:00,-7,Discharge/Débit,,0.251,0.005,,,,,,,,,,,12.0,12.0,Final/Finales,
07FD006,1999-06-03T17:51:00,-7,Discharge/Débit,,0.321,0.083,,,,,,,,5.3,0.73,,14.0,12.0,Final/Finales,
07FD006,1999-06-03T17:51:00,-7,Stage/Niveau d'eau,0.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-04-14T20:00:00,-7,Discharge/Débit,,0.689,2.88,,,,,,,,9.3,6.043,0.476,5.0,1.0,Final/Finales,
07FD006,1999-04-14T19:46:00,-7,Stage/Niveau d'eau,0.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-04-12T16:51:30,-7,Discharge/Débit,,0.935,3.82,,,,,,,,11.8,7.924,0.482,4.0,0.0,Final/Finales,
07FD006,1999-04-12T16:38:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-04-07T17:12:00,-7,Discharge/Débit,,0.483,0.316,,,,,,,,9.1,2.572,0.123,2.0,0.0,Final/Finales,
07FD006,1999-04-07T16:58:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-03-30T19:30:00,-7,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-03-30T19:30:00,-7,Discharge/Débit,,0.299,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD006,1999-03-25T15:40:00,-7,Discharge/Débit,,0.471,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
07FD006,1999-03-25T15:40:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1999-02-25T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
07FD006,1998-11-05T18:20:00,-7,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-11-05T18:20:00,-7,Discharge/Débit,,0.208,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
07FD006,1998-09-23T21:25:00,-7,Stage/Niveau d'eau,0.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-09-23T21:25:00,-7,Discharge/Débit,,0.164,0.001,,,,,,,,,,,13.0,12.0,Final/Finales,
07FD006,1998-08-27T19:20:00,-7,Discharge/Débit,,0.256,0.001,,,,,,,,,,,20.0,18.0,Final/Finales,
07FD006,1998-08-27T19:20:00,-7,Stage/Niveau d'eau,0.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-07-13T17:10:00,-7,Stage/Niveau d'eau,0.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-07-13T17:10:00,-7,Discharge/Débit,,0.328,0.02,,,,,,,,,,,16.0,14.0,Final/Finales,
07FD006,1998-06-01T17:28:30,-7,Discharge/Débit,,0.448,0.372,,,,,,,,8.6,1.795,0.207,10.0,14.0,Final/Finales,
07FD006,1998-06-01T17:15:00,-7,Stage/Niveau d'eau,0.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-05-07T22:35:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-05-07T22:35:00,-7,Discharge/Débit,,0.542,1.12,,,,,,,,9.1,4.48,0.249,14.0,12.0,Final/Finales,
07FD006,1998-04-14T17:35:00,-7,Discharge/Débit,,0.628,1.82,,,,,,,,11.3,4.98,0.366,2.0,2.0,Final/Finales,
07FD006,1998-04-14T17:35:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-04-06T19:30:30,-7,Discharge/Débit,,0.684,1.43,,,,,,,,10.4,4.702,0.304,8.0,7.0,Final/Finales,
07FD006,1998-04-06T19:18:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-03-30T18:17:00,-7,Discharge/Débit,,0.826,2.26,,,,,,,,12.0,4.21,0.538,5.0,0.0,Final/Finales,
07FD006,1998-03-30T18:05:00,-7,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-03-26T19:12:30,-7,Discharge/Débit,,1.046,5.05,,,,,,,,12.2,6.601,0.765,6.0,0.0,Final/Finales,
07FD006,1998-03-26T18:59:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1998-02-23T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD006,1997-10-30T18:16:30,-7,Discharge/Débit,,0.589,0.861,,,,,,,,8.7,3.39,0.254,2.0,0.0,Final/Finales,
07FD006,1997-10-30T18:03:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1997-09-29T20:50:00,-7,Discharge/Débit,,0.426,0.11,,,,,,,,5.5,0.669,0.164,10.0,6.0,Final/Finales,
07FD006,1997-09-29T20:44:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1997-09-02T18:28:30,-7,Discharge/Débit,,0.364,0.112,,,,,,,,3.95,0.512,0.22,15.0,12.0,Final/Finales,
07FD006,1997-09-02T18:14:00,-7,Stage/Niveau d'eau,0.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1997-07-21T17:08:00,-7,Discharge/Débit,,0.342,0.443,,,,,,,,10.6,2.869,0.154,16.0,18.0,Final/Finales,
07FD006,1997-07-21T16:50:00,-7,Stage/Niveau d'eau,0.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1997-06-03T17:35:00,-7,Stage/Niveau d'eau,0.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1997-06-03T17:35:00,-7,Discharge/Débit,,0.547,1.57,,,,,,,,11.7,4.68,0.336,18.0,15.0,Final/Finales,
07FD006,1997-04-20T17:50:00,-7,Stage/Niveau d'eau,1.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1997-04-20T17:50:00,-7,Discharge/Débit,,1.645,30.6,,,,,,,,18.0,21.4,1.431,6.0,1.0,Final/Finales,
07FD006,1997-04-14T17:30:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1997-04-14T17:30:00,-7,Discharge/Débit,,0.62,1.82,,,,,,,,11.3,4.98,0.366,2.0,2.0,Final/Finales,
07FD006,1997-04-10T16:20:00,-7,Discharge/Débit,,0.712,0.638,,,,,,,,11.4,3.17,0.201,-2.0,0.0,Final/Finales,
07FD006,1997-04-10T16:20:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1997-03-24T17:20:00,-7,Discharge/Débit,,0.456,0.005,,,,,,,,,,,4.0,0.0,Final/Finales,
07FD006,1997-03-24T17:20:00,-7,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1997-02-24T17:00:00,-7,Discharge/Débit,,0.4,0.001,,,,,,,,,,,4.0,0.0,Final/Finales,
07FD006,1997-02-24T17:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-10-31T15:40:00,-7,Discharge/Débit,,0.454,0.226,,,,,,,,7.2,0.68,0.332,-6.0,0.0,Final/Finales,
07FD006,1996-10-31T15:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-09-09T18:20:00,-7,Discharge/Débit,,0.676,2.01,,,,,,,,17.0,5.52,0.364,20.0,10.0,Final/Finales,
07FD006,1996-09-09T18:20:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-07-29T16:10:00,-7,Discharge/Débit,,0.44,0.224,,,,,,,,7.7,0.95,0.236,20.0,21.0,Final/Finales,
07FD006,1996-07-29T16:10:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-06-27T16:10:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-06-27T16:10:00,-7,Discharge/Débit,,0.472,0.365,,,,,,,,8.0,1.25,0.292,20.0,16.0,Final/Finales,
07FD006,1996-05-31T14:30:00,-7,Discharge/Débit,,0.971,7.01,,,,,,,,21.4,7.28,0.963,8.0,12.0,Final/Finales,
07FD006,1996-05-31T14:30:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-04-26T18:00:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-04-26T18:00:00,-7,Discharge/Débit,,1.44,20.6,,,,,,,,18.0,18.0,1.144,10.0,3.0,Final/Finales,
07FD006,1996-04-17T16:10:00,-7,Discharge/Débit,,1.527,24.9,,,,,,,,18.1,21.5,1.158,4.0,0.0,Final/Finales,
07FD006,1996-04-17T16:10:00,-7,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-04-12T17:00:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-04-12T17:00:00,-7,Discharge/Débit,,0.858,3.79,,,,,,,,13.7,10.0,0.379,0.0,0.0,Final/Finales,
07FD006,1996-04-02T16:30:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-04-02T16:30:00,-7,Discharge/Débit,,0.702,0.015,,,,,,,,,,,-4.0,0.0,Final/Finales,
07FD006,1996-03-25T16:50:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-03-25T16:50:00,-7,Discharge/Débit,,0.87,0.345,,,,,,,,6.0,0.88,0.392,-8.0,0.0,Final/Finales,
07FD006,1996-03-24T17:20:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-03-24T17:20:00,-7,Discharge/Débit,,0.456,0.005,,,,,,,,,,0.0,4.0,0.0,Final/Finales,
07FD006,1996-03-15T21:30:00,-7,Stage/Niveau d'eau,1.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1996-03-15T21:30:00,-7,Discharge/Débit,,1.766,16.2,,,,,,,,17.7,16.8,0.964,4.0,0.0,Final/Finales,
07FD006,1996-02-21T20:20:00,-7,Discharge/Débit,,0.432,0.002,,,,,,,,,,,0.0,0.0,Final/Finales,
07FD006,1996-02-21T20:20:00,-7,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-10-30T16:50:00,-7,Discharge/Débit,,0.356,0.01,,,,,,,,,,,-10.0,0.0,Final/Finales,
07FD006,1995-10-30T16:50:00,-7,Stage/Niveau d'eau,0.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-09-25T16:20:00,-7,Discharge/Débit,,0.32,0.001,,,,,,,,,,,18.0,7.0,Final/Finales,
07FD006,1995-09-25T16:20:00,-7,Stage/Niveau d'eau,0.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-08-21T17:10:00,-7,Discharge/Débit,,0.332,0.002,,,,,,,,,,,18.0,18.0,Final/Finales,
07FD006,1995-08-21T17:10:00,-7,Stage/Niveau d'eau,0.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-07-19T17:20:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-07-19T17:20:00,-7,Discharge/Débit,,0.45,0.025,,,,,,,,,,,22.0,20.0,Final/Finales,
07FD006,1995-06-19T16:50:00,-7,Discharge/Débit,,0.426,0.03,,,,,,,,,,,12.0,17.0,Final/Finales,
07FD006,1995-06-19T16:50:00,-7,Stage/Niveau d'eau,0.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-05-15T19:10:00,-7,Discharge/Débit,,0.64,1.26,,,,,,,,9.6,4.46,0.283,12.0,5.0,Final/Finales,
07FD006,1995-05-15T19:10:00,-7,Stage/Niveau d'eau,0.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-04-17T16:40:00,-7,Discharge/Débit,,0.898,3.65,,,,,,,,10.4,6.39,0.571,2.0,1.0,Final/Finales,
07FD006,1995-04-17T16:40:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-04-10T16:50:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-04-10T16:50:00,-7,Discharge/Débit,,1.316,13.8,,,,,,,,17.6,12.5,1.104,4.0,0.0,Final/Finales,
07FD006,1995-04-06T17:40:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-04-06T17:40:00,-7,Discharge/Débit,,0.797,0.817,,,,,,,,10.0,2.51,0.325,2.0,0.0,Final/Finales,
07FD006,1995-04-03T16:50:00,-7,Discharge/Débit,,1.173,2.84,,,,,,,,10.8,3.1,0.916,-12.0,0.0,Final/Finales,
07FD006,1995-04-03T16:50:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-03-28T21:10:00,-7,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-03-28T21:10:00,-7,Discharge/Débit,,0.554,0.01,,,,,,,,,,,1.0,0.0,Final/Finales,
07FD006,1995-03-23T16:40:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1995-03-23T16:40:00,-7,Discharge/Débit,,0.522,0.008,,,,,,,,,,,-12.0,0.0,Final/Finales,
07FD006,1995-02-24T16:30:00,-7,Discharge/Débit,,0.522,0.005,,,,,,,,,,,-1.0,0.0,Final/Finales,
07FD006,1995-02-24T16:30:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1990-06-13T18:10:00,-7,Discharge/Débit,,3.446,135.0,,,,,,,,32.1,69.3,1.95,14.0,10.0,Final/Finales,
07FD006,1990-06-13T18:10:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1990-06-12T18:30:00,-7,Discharge/Débit,,4.945,365.0,,,,,,,,37.1,122.0,2.99,12.0,8.0,Final/Finales,
07FD006,1990-06-12T18:30:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07FD006,1968-06-13T19:00:00,-7,Discharge/Débit,,5.681,439.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
07FD006,1968-06-13T19:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
