Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD006,CopyPaste,QR,2019-09-29T20:40:00,2019-09-30T13:30:00,2020-05-25T21:15:08,-7,ESTIMATED MISSING RECORD DURING PRESSURE ISSUES.Override: Linear‌Q(t) = (0.0037069306930693144)t + 0.052‌,,Normal
07FD006,CopyPaste,QR,2019-09-28T23:05:00,2019-09-29T12:00:00,2020-05-25T21:12:54,-7,ESTIMATED MISSING RECORD DURING PRESSURE ISSUES.Override: Linear‌Q(t) = (-0.07895172413793104)t + 0.0928896551724138‌,,Normal
07FD006,CopyPaste,QR,2019-09-24T19:15:00,2019-09-25T17:30:00,2020-05-25T21:09:30,-7,ESTIMATED MISSING RECORD DURING PRESSURE ISSUES.Override: Freehand‌,,Normal
07FD006,CopyPaste,QR,2019-09-23T22:40:00,2019-09-24T10:10:00,2020-05-25T21:07:44,-7,ESTIMATED MISSING RECORD DURING PRESSURE ISSUES.Override: Linear‌Q(t) = (-0.008973913043478257)t + 0.0393‌,,Normal
07FD006,CopyPaste,QR,2019-09-22T22:15:00,2019-09-23T15:00:00,2020-05-25T21:05:39,-7,ESTIMATED MISSING RECORD DURING PRESSURE ISSUES.Override: Linear‌Q(t) = (-0.005158208955223879)t + 0.0485‌,,Normal
07FD006,CopyPaste,QR,2019-07-15T15:45:00,2019-07-16T16:20:00,2020-12-05T01:36:02,-7,Override: Log Linear‌Q(t) = 0.22e^(0.02193960164539956t)‌,,Normal
07FD006,CopyPaste,QR,2019-07-12T06:20:00,2019-07-13T22:10:00,2020-12-05T01:32:51,-7,Override: Log Linear‌Q(t) = 0.25e^(-0.10504973953492888t)‌,,Normal
07FD006,CopyPaste,QR,2019-07-08T05:50:00,2019-07-08T15:40:00,2020-12-05T01:30:27,-7,Override: Log Linear‌Q(t) = 0.268e^(0.13291911978072612t)‌,,Normal
07FD006,CopyPaste,QR,2019-07-07T04:40:00,2019-07-07T07:50:00,2020-12-05T01:29:08,-7,Override: Log Linear‌Q(t) = 0.296e^(-0.3403899032651833t)‌,,Normal
07FD006,CopyPaste,QR,2019-07-06T15:15:00,2019-07-06T21:50:00,2020-12-05T01:25:53,-7,Override: Log Linear‌Q(t) = 0.329e^(-0.06709826749749415t)‌,,Normal
07FD006,CopyPaste,QR,2019-06-17T13:30:00,2019-06-18T16:40:00,2020-05-25T21:01:07,-7,STAGE RECORD INVALID- CHEWED ORIFICE LINE. ESTIMATED DISCHARGE DURING GAP. Override: Linear‌Q(t) = (0.030920245398772986)t + 0.256‌,,Normal
07FD006,CopyPaste,QR,2019-05-10T04:30:00,2019-05-10T22:15:00,2020-12-05T00:46:24,-7,Override: Freehand‌,,Normal
07FD006,CopyPaste,QR,2019-05-02T22:00:00,2019-05-10T05:50:00,2020-12-05T00:44:35,-7,Override: Freehand‌,,Normal
07FD006,AdjustableTrim,HG,2019-05-01T16:05:00,2019-05-11T03:55:00,2020-05-25T20:04:28,-7,FURTHER TRIMMING OF PAINTED RECORD,"LowerThresholdPoints:(Time:2019-05-01T16:05:00Z,Value:0.9613870266116123);(Time:2019-05-03T06:53:04.651Z,Value:0.9649709600806836);(Time:2019-05-04T19:32:02.644Z,Value:1.0151460286476814);(Time:2019-05-05T06:58:02.788Z,Value:0.9890345133730193);(Time:2019-05-06T00:21:08.759Z,Value:1.0146340381520997);(Time:2019-05-06T10:41:22.039Z,Value:0.9951783993199985);(Time:2019-05-07T07:40:36.275Z,Value:1.0095141331962836);(Time:2019-05-07T21:36:57.82Z,Value:1.090408639310533);(Time:2019-05-08T04:11:38.998Z,Value:1.0960405347619306);(Time:2019-05-08T15:47:02.979Z,Value:1.1482635653112547);(Time:2019-05-08T23:46:18.695Z,Value:1.1472395843200915);(Time:2019-05-09T04:56:25.336Z,Value:1.1656712421610296);(Time:2019-05-09T17:00:00.829Z,Value:1.1088402971514708);(Time:2019-05-09T21:41:55.957Z,Value:1.1211280690454295);(Time:2019-05-10T18:50:34.03Z,Value:1.0924566012928594);(Time:2019-05-11T03:55:00Z,Value:1.0934805822840226),UpperThresholdPoints:(Time:2019-05-01T16:05:00Z,Value:1.0100261236918653);(Time:2019-05-01T22:37:14.109Z,Value:1.0125860761697734);(Time:2019-05-02T01:26:23.186Z,Value:0.9849385894083664);(Time:2019-05-02T22:25:37.422Z,Value:0.9864745608951112);(Time:2019-05-04T13:44:20.654Z,Value:1.041769534417925);(Time:2019-05-06T05:21:51.562Z,Value:1.0402335629311803);(Time:2019-05-07T01:15:18.934Z,Value:1.0448414773914148);(Time:2019-05-07T23:57:55.383Z,Value:1.1395597268863675);(Time:2019-05-08T16:24:38.329Z,Value:1.1759110520726617);(Time:2019-05-09T03:31:50.797Z,Value:1.1928067384268548);(Time:2019-05-09T11:31:06.514Z,Value:1.1661832326566113);(Time:2019-05-10T02:33:14.922Z,Value:1.1364877839128777);(Time:2019-05-10T16:20:12.629Z,Value:1.1103762686382157);(Time:2019-05-10T18:50:34.03Z,Value:1.1390477363907858);(Time:2019-05-11T03:55:00Z,Value:1.1329038504438065),TrimAction:Delete",Normal
07FD006,CopyPaste,QR,2019-04-26T18:45:00,2019-05-02T23:15:00,2020-12-05T00:42:06,-7,Override: Freehand‌,,Normal
07FD006,CopyPaste,QR,2019-04-23T06:30:00,2019-04-26T19:10:00,2020-12-05T00:39:08,-7,Override: Freehand‌,,Normal
07FD006,CopyPaste,QR,2019-04-19T07:30:00,2019-04-23T06:50:00,2020-12-05T00:36:48,-7,Override: Freehand‌,,Normal
07FD006,CopyPaste,QR,2019-04-14T14:45:00,2019-04-21T06:30:00,2020-12-05T00:26:06,-7,Override: Log Linear‌Q(t) = 6.84e^(-0.016464673304989897t)‌,,Normal
07FD006,CopyPaste,QR,2019-04-14T12:30:00,2019-04-14T14:45:00,2020-12-05T00:35:18,-7,Override: Freehand‌,,Normal
07FD006,CopyPaste,QR,2019-04-10T08:45:00,2019-04-14T14:50:00,2020-12-05T00:20:10,-7,Override: Log Linear‌Q(t) = 6.56e^(0.009826590252568898t)‌,,Normal
07FD006,AdjustableTrim,HG,2019-04-10T06:00:00,2019-04-14T21:05:00,2020-05-25T20:02:17,-7,FURTHER TRIMMING OF PAINTED RECORD,"LowerThresholdPoints:(Time:2019-04-10T06:00:00Z,Value:1.1850231474787398);(Time:2019-04-10T09:28:19.186Z,Value:1.2523230032053467);(Time:2019-04-10T15:39:38.415Z,Value:1.2751095766160425);(Time:2019-04-10T20:29:08.661Z,Value:1.2417246007287157);(Time:2019-04-11T02:34:10.276Z,Value:1.2666308546347378);(Time:2019-04-11T06:52:12.453Z,Value:1.2941867010739785);(Time:2019-04-11T18:18:12.384Z,Value:1.245963961719368);(Time:2019-04-11T21:58:28.876Z,Value:1.2491434824623573);(Time:2019-04-12T05:25:19.474Z,Value:1.263451325805809);(Time:2019-04-12T17:47:57.932Z,Value:1.2258269970137692);(Time:2019-04-13T05:07:40.25Z,Value:1.2184081152801274);(Time:2019-04-13T14:46:40.743Z,Value:1.2597418849389883);(Time:2019-04-13T23:29:02.71Z,Value:1.2300663580044215);(Time:2019-04-14T12:48:19.694Z,Value:1.2517930830815152);(Time:2019-04-14T17:18:57.099Z,Value:1.2512631629576836);(Time:2019-04-14T21:05:00Z,Value:1.2523230032053467),UpperThresholdPoints:(Time:2019-04-10T06:00:00Z,Value:1.2544426837006728);(Time:2019-04-10T13:33:46.134Z,Value:1.306374863922104);(Time:2019-04-10T19:38:47.749Z,Value:1.2698103753777272);(Time:2019-04-11T06:01:51.54Z,Value:1.3175031865225666);(Time:2019-04-11T17:08:58.63Z,Value:1.2973662218169677);(Time:2019-04-12T07:43:46.983Z,Value:1.3053150236744409);(Time:2019-04-12T21:47:07.266Z,Value:1.2544426837006728);(Time:2019-04-13T08:10:11.058Z,Value:1.2639812459296407);(Time:2019-04-13T15:11:51.199Z,Value:1.3069047840459356);(Time:2019-04-14T02:12:40.675Z,Value:1.2597418849389883);(Time:2019-04-14T04:12:15.342Z,Value:1.3079646242935987);(Time:2019-04-14T08:42:52.746Z,Value:1.3106142249127564);(Time:2019-04-14T21:05:00Z,Value:1.279348937606695),TrimAction:Delete",Normal
07FD006,CopyPaste,QR,2019-03-26T22:25:00,2019-03-31T22:40:00,2020-05-25T20:44:06,-7,DISCHARGE ESTIMATED DURING BW-ICE CONDITIONS THROUGH VARIABLE BACKWATER FROM ICE JAMS Override: Freehand‌,,Normal
07FD006,CopyPaste,QR,2019-03-17T09:15:00,2019-03-26T23:05:00,2020-05-25T20:48:17,-7,ESTIMATED DISCHARGE DURING BW-ICE THROUGH PERIODS OF OVER ICE FLOW AND THAWING ICE CONDITIONS. BEAVER DAM STILL THOUGHT TO BE INTACT. Override: Linear‌Q(t) = (0.4132128279883382)t + 0.013‌,,Normal
07FD006,CopyPaste,QR,2019-03-01T07:20:00,2019-03-17T15:00:00,2020-12-08T00:53:35,-7,Override: Log Linear‌Q(t) = 0.012e^(0.0039547008697064885t)‌,,Normal
07FD006,CopyPaste,QR,2019-03-01T07:00:00,2019-03-01T07:20:00,2020-12-08T01:07:16,-7,Override: Log Linear‌Q(t) = 0.012e^(8.48037856725961t)‌,,Normal
07FD006,CopyPaste,QR,2017-09-21T10:55:00,2017-09-21T12:00:00,2023-09-27T17:36:25,-7,Removing transition spike from change in shifts due to beaver activityOverride: Log Linear‌Q(t) = 0.06341910139289716e^(-2.979380274254124t)‌,,Normal
07FD006,FillGaps,QR,2017-08-12T03:15:00,2017-09-19T23:40:00,2023-09-27T17:33:43,-7,Filling in 0 flow areas not computed due to shifted curve,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07FD006,CopyPaste,QR,2017-06-26T02:40:00,2017-06-26T04:55:00,2023-09-27T19:19:08,-7,Override: Linear‌Q(t) = (0.12159373275814289)t + 0.17575238853505049‌,,Normal
07FD006,Deviation,QR,2017-06-11T05:15:00,2017-07-25T02:20:00,2023-09-25T22:44:20,-7,Removing some data spikes from trace,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FD006,Deviation,QR,2017-04-27T21:40:00,2017-05-03T10:10:00,2023-09-25T22:41:24,-7,Removing data pikes,"DeviationValue:1,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
07FD006,CopyPaste,QR,2017-03-28T23:55:00,2017-04-06T20:35:00,2023-09-27T18:19:16,-7,"Reducing flows in this period, shifts may be over computingOverride: Freehand‌",,Normal
07FD006,CopyPaste,QR,2017-03-26T21:35:00,2017-03-27T05:15:00,2023-09-25T22:20:13,-7,"Grande Prairie Auto shows no precip in this periodMore back water in this period, ice clearing from riverOverride: Freehand‌Override: Freehand‌",,Normal
07FD006,CopyPaste,QR,2017-03-16T09:10:00,2017-03-22T11:00:00,2023-09-27T17:01:41,-7,"Assuming less flow due to ice/bw, other stations in area show increase in stage during this period so assuming some increase in flows in this periodOverride: Freehand‌",,Normal
07FD006,CopyPaste,QR,2017-03-01T07:00:00,2017-03-09T07:00:00,2023-09-27T15:56:21,-7,Override: Log Linear‌Q(t) = 0.05e^(-0.06852267628871996t)‌,,Normal
07FD006,DeleteRegion,QR,2017-03-01T07:00:00,2017-03-01T07:01:00,2023-09-27T15:54:27,-7,"Point is crashing the recession corr, deleted",,Normal
07FD006,CopyPaste,QR,2016-06-17T08:05:00,2016-07-11T16:00:00,2023-08-30T20:02:46,-7,Smoothing out spiky discharge data - spikes caused by error in stage recordOverride: Moving Average Filter‌Window: 8.‌Iterations: 1.‌,,Normal
07FD006,CopyPaste,QR,2016-03-29T10:20:00,2016-04-01T00:20:00,2023-08-30T19:53:00,-7,Assuming spikes are caused by ice jam/debris and not rises in flowOverride: Freehand‌,,Normal
07FD006,CopyPaste,QR,2016-02-29T15:05:00,2016-03-04T04:20:00,2023-08-30T19:22:30,-7,Override: Log Linear‌Q(t) = 0e^(1.4106187338218232t)‌,,Normal
07FD006,CopyPaste,QR,2016-02-29T07:00:01,2016-02-29T15:20:00,2023-08-30T21:45:57,-7,Override: Linear‌Q(t) = (0)t + 0‌,,Normal
07FD006,DeleteRegion,QR,2016-02-29T07:00:00,2016-02-29T15:05:00,2023-08-30T21:44:52,-7,,,Normal
