date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,9.021588,6.003741648106904,1253.1884,786.6787342912638,0.6277418166800943,observed
1981-07-16,1980,0.0,6.638752783964365,1253.1884,793.3174870752282,0.6330393066864186,observed
1981-07-17,1980,0.0,6.792694877505568,1253.1884,800.1101819527338,0.6384596370407157,observed
1981-07-18,1980,3.4881027,7.446948775055679,1256.6765,807.5571307277895,0.6426133710163752,observed
1981-07-19,1980,14.161355,7.620133630289532,1270.8379,815.177264358079,0.6414486618408691,observed
1981-07-20,1980,12.3019,7.543162583518931,1283.1398,822.7204269415979,0.6411775598039486,observed
1981-07-21,1980,3.8305411,7.754832962138085,1286.9703,830.475259903736,0.6452947951349643,observed
1981-07-22,1980,3.1532118,7.543162583518931,1290.1235,838.0184224872548,0.6495644794091446,observed
1981-07-23,1980,12.666943,7.48543429844098,1302.7905,845.5038567856958,0.6489944768861556,observed
1981-07-24,1980,2.7956042,6.831180400890869,1305.5862,852.3350371865866,0.6528370544758109,observed
1981-07-25,1980,0.0,5.657371937639199,1305.5862,857.9924091242259,0.6571702589912953,observed
1981-07-26,1980,0.0,4.829933184855233,1305.5862,862.8223423090811,0.660869695499413,observed
1981-07-27,1980,13.550519,5.253273942093541,1319.1367,868.0756162511747,0.6580634167122221,observed
1981-07-28,1980,13.764245,6.638752783964365,1332.901,874.714369035139,0.65624856489287,observed
1981-07-29,1980,10.456761,7.408463251670379,1343.3578,882.1228322868094,0.6566551667100456,observed
1981-07-30,1980,6.371796,6.4078396436525615,1349.7296,888.530671930462,0.6583027167400828,observed
1981-07-31,1980,5.7696733,5.811314031180401,1355.4993,894.3419859616423,0.6597878784247269,observed
1981-08-01,1980,1.1306187,5.830556792873051,1356.6299,900.1725427545153,0.6635358354987145,observed
1981-08-02,1980,2.907707,5.503429844097996,1359.5376,905.6759725986134,0.666164712296252,observed
1981-08-03,1980,0.38796997,5.1955456570155905,1359.9255,910.871518255629,0.6697951420132573,observed
1981-08-04,1980,0.0,4.906904231625835,1359.9255,915.7784224872548,0.6734033573880901,observed
1981-08-05,1980,0.0,4.906904231625835,1359.9255,920.6853267188807,0.6770115727629229,observed
1981-08-06,1980,0.0,4.906904231625835,1359.9255,925.5922309505065,0.6806197881377558,observed
1981-08-07,1980,0.0,5.1570601336302895,1359.9255,930.7492910841368,0.6844119517473839,observed
1981-08-08,1980,0.0,5.715100222717148,1359.9255,936.4643913068539,0.6886144614192481,observed
1981-08-09,1980,0.0,5.484187082405345,1359.9255,941.9485783892593,0.6926471727205319,observed
1981-08-10,1980,0.0,5.599643652561247,1359.9255,947.5482220418205,0.6967647832071058,observed
1981-08-11,1980,0.0,5.541915367483296,1359.9255,953.0901374093038,0.7008399441010346,observed
1981-08-12,1980,0.0,5.7728285077951,1359.9255,958.8629659170989,0.7050849033655437,observed
1981-08-13,1980,0.0,5.907527839643653,1359.9255,964.7704937567426,0.7094289116795582,observed
1981-08-14,1980,0.0,5.330244988864142,1359.9255,970.1007387456067,0.7133484240671217,observed
1981-08-15,1980,0.0,4.983875278396437,1359.9255,975.0846140240031,0.7170132388988146,observed
1981-08-16,1980,12.856235,5.099331848552339,1372.7817,980.1839458725555,0.7140129552566493,observed
1981-08-17,1980,0.0,4.849175946547884,1372.7817,985.0331218191034,0.7175453273820385,observed
1981-08-18,1980,1.073128,4.868418708240534,1373.8549,989.9015405273439,0.7205284710215424,observed
1981-08-19,1980,2.6660326,4.483563474387528,1376.5209,994.3851040017314,0.7223901378954318,observed
1981-08-20,1980,13.472896,4.752962138084633,1389.9938,999.138066139816,0.7188075835526618,observed
1981-08-21,1980,0.0,4.983875278396437,1389.9938,1004.1219414182125,0.7223931213947269,observed
1981-08-22,1980,0.0,4.425835189309577,1389.9938,1008.5477766075221,0.7255771897486843,observed
1981-08-23,1980,0.0,3.867795100222717,1389.9938,1012.4155717077448,0.728359788614534,observed
1981-08-24,1980,3.1062202,4.0217371937639195,1393.1,1016.4373089015087,0.7296226593313918,observed
1981-08-25,1980,0.0,4.194922048997773,1393.1,1020.6322309505065,0.7326338732589732,observed
1981-08-26,1980,6.0224743,4.906904231625835,1399.1224,1025.5391351821322,0.7329874129746706,observed
1981-08-27,1980,0.0,4.541291759465478,1399.1224,1030.0804269415976,0.7362332273801272,observed
1981-08-28,1980,5.2313824,3.848552338530067,1404.3538,1033.9289792801276,0.736231146953088,observed
1981-08-29,1980,12.649631,3.6753674832962138,1417.0034,1037.6043467634238,0.7322525363070836,observed
1981-08-30,1980,0.5520035,3.521425389755011,1417.5554,1041.1257721531788,0.7344515477289472,observed
1981-08-31,1980,12.117313,3.0211135857461024,1429.6727,1044.146885738925,0.7303397932964705,observed
1981-09-01,1980,9.55889,3.290512249443207,1439.2316,1047.4373979883683,0.7277754474862534,observed
1981-09-02,1980,4.6231523,4.425835189309577,1443.8547,1051.8632331776778,0.7285104288625855,observed
1981-09-03,1980,12.394816,3.48293986636971,1456.2495,1055.3461730440474,0.7247014777010753,observed
1981-09-04,1980,9.7843485,3.2135412026726056,1466.0338,1058.55971424672,0.7220568205970941,observed
1981-09-05,1980,0.0,3.1750556792873046,1466.0338,1061.7347699260072,0.7242225657866663,observed
1981-09-06,1980,0.0,2.88641425389755,1466.0338,1064.6211841799047,0.726191425049914,observed
1981-09-07,1980,0.0,2.7902004454342983,1466.0338,1067.411384625339,0.7280946556710534,observed
1981-09-08,1980,0.0,2.4438307349665926,1466.0338,1069.8552153603057,0.729761623180603,observed
1981-09-09,1980,11.893251,2.270645879732739,1477.9271,1072.1258612400384,0.7254253906115037,observed
1981-09-10,1980,0.0,2.1551893095768375,1477.9271,1074.2810505496152,0.7268836420195364,observed
1981-09-11,1980,0.0,2.4438307349665926,1477.9271,1076.724881284582,0.7285371949554306,observed
1981-09-12,1980,0.0,2.7324721603563478,1477.9271,1079.4573534449382,0.7303860494191863,observed
1981-09-13,1980,0.0,2.3668596881959907,1477.9271,1081.8242131331342,0.7319875219476507,observed
1981-09-14,1980,0.0,1.9627616926503342,1477.9271,1083.7869748257845,0.733315572337109,observed
1981-09-15,1980,0.0,2.0974610244988865,1477.9271,1085.8844358502834,0.7347347634395693,observed
1981-09-16,1980,0.0,2.347616926503341,1477.9271,1088.2320527767868,0.7363232158661763,observed
1981-09-17,1980,0.0,2.88641425389755,1477.9271,1091.1184670306843,0.7382762311447916,observed
1981-09-18,1980,7.8605857,3.040356347438753,1485.7877,1094.158823378123,0.736416655522962,observed
1981-09-19,1980,3.8116083,3.2135412026726056,1489.5994,1097.3723645807956,0.7366896027161868,observed
1981-09-20,1980,3.513656,3.2135412026726056,1493.113,1100.5859057834682,0.7371082285331669,observed
1981-09-21,1980,3.0863178,2.4823162583518927,1496.1993,1103.06822204182,0.7372468306509528,observed
1981-09-22,1980,4.9895053,2.1359465478841875,1501.1888,1105.2041685897043,0.7362192797462085,observed
1981-09-23,1980,8.086367,1.8088195991091314,1509.2753,1107.0129881888133,0.7334732180756605,observed
1981-09-24,1980,6.908977,1.7106815438387388,1516.1842,1108.723669732652,0.7312592142388417,observed
1981-09-25,1980,0.0,1.547118069451211,1516.1842,1110.2707878021033,0.7322796166841817,observed
1981-09-26,1980,6.000064,1.514405286487333,1522.1843,1111.7851930885906,0.7303880180428656,observed
1981-09-27,1980,16.711046,1.4816926503340757,1538.8954,1113.2668857389247,0.7234194709096563,observed
1981-09-28,1980,13.239491,1.4489800141808185,1552.1349,1114.7158657531054,0.7181823400724477,observed
1981-09-29,1980,8.3251295,1.602922107722021,1560.46,1116.3187878608273,0.7153780396839919,observed
1981-09-30,1980,13.68804,1.602922107722021,1574.148,1117.9217099685493,0.7101757560484541,observed
1981-10-01,1981,22.559933,1.8203652267625974,1596.7079,1119.7420751953118,0.7012817342446013,observed
1981-10-02,1981,6.598242,3.48293986636971,1603.3062,1123.2250150616815,0.7005680190397356,observed
1981-10-03,1981,5.458142,2.5015590200445437,1608.7643,1125.726574081726,0.699746125966756,observed
1981-10-04,1981,1.5153612,2.020489977728285,1610.2797,1127.7470640594543,0.7003423628279832,observed
1981-10-05,1981,5.3722486,2.4438307349665926,1615.6519,1130.190894794421,0.6995262568287139,observed
1981-10-06,1981,15.389531,2.193674832962138,1631.0414,1132.3845696273831,0.6942709009336999,observed
1981-10-07,1981,2.3475368,2.232160356347439,1633.3889,1134.6167299837307,0.6946396653354522,observed
1981-10-08,1981,4.64833,3.0211135857461024,1638.0372,1137.637843569477,0.6945128118764974,observed
1981-10-09,1981,6.2919264,2.693986636971047,1644.3291,1140.3318302064479,0.6934936741816854,observed
1981-10-10,1981,0.0074552684,1.841532235262389,1644.3365,1142.1733624417102,0.6946104578980729,observed
1981-10-11,1981,0.0,2.020489977728285,1644.3365,1144.1938524194384,0.6958392148580566,observed
1981-10-12,1981,0.0,1.3085077951002229,1644.3365,1145.5023602145386,0.6966349812702365,observed
1981-10-13,1981,0.0,1.602922107722021,1644.3365,1147.1052823222606,0.69760979516087,observed
1981-10-14,1981,0.0,1.591376333257934,1644.3365,1148.6966586555186,0.6985775875117347,observed
1981-10-15,1981,5.194213,1.5798307056044685,1649.5308,1150.2764893611231,0.6973355793392889,observed
1981-10-16,1981,0.662125,1.4605256418342845,1650.1929,1151.7370150029574,0.6979408499320353,observed
1981-10-17,1981,0.0,1.34122043125348,1650.1929,1153.078235434211,0.6987536157939824,observed
1981-10-18,1981,0.028274795,1.514405286487333,1650.2212,1154.5926407206982,0.6996593224795533,observed
1981-10-19,1981,0.0,1.2527037568294126,1650.2212,1155.8453444775275,0.7004184351144855,observed
1981-10-20,1981,0.0,1.3623875865638921,1650.2212,1157.2077320640915,0.7012440138875972,observed
1981-10-21,1981,0.0,1.1872784111175876,1650.2212,1158.3950104752091,0.7019634801126708,observed
1981-10-22,1981,0.0,1.2969621674467569,1650.2212,1159.6919726426559,0.7027494124314417,observed
1981-10-23,1981,1.0607665,1.148792887732287,1651.282,1160.8407655303881,0.7029936606150243,observed
1981-10-24,1981,2.8770907,1.1103073643469865,1654.159,1161.951072894735,0.7024421669392078,observed
1981-10-25,1981,13.942611,0.8447572676694738,1668.1017,1162.7958301624044,0.6970773070479392,observed
1981-10-26,1981,17.046848,1.1103073643469865,1685.1486,1163.9061375267513,0.6906845873716498,observed
1981-10-27,1981,14.816276,1.2527037568294126,1699.9648,1165.1588412835806,0.6854017279047513,observed
1981-10-28,1981,15.804092,1.7876525906093401,1715.7689,1166.9464938741899,0.6801303367024129,observed
1981-10-29,1981,4.636978,2.30913140311804,1720.4059,1169.255625277308,0.6796394015475649,observed
1981-10-30,1981,8.451279,2.270645879732739,1728.8572,1171.5262711570406,0.6776304522113834,observed
1981-10-31,1981,17.006458,3.559910913140312,1745.8636,1175.086182070181,0.6730687037210177,observed
1981-11-01,1981,11.075699,3.848552338530067,1756.9393,1178.934734408711,0.6710161891025563,observed
1981-11-02,1981,0.035171196,2.2514031180400895,1756.9745,1181.186137526751,0.6722841714900294,observed
1981-11-03,1981,9.757751,2.30913140311804,1766.7322,1183.495268929869,0.6698781421684196,observed
1981-11-04,1981,0.0,2.88641425389755,1766.7322,1186.3816831837667,0.6715119009748047,observed
1981-11-05,1981,0.0,3.1750556792873046,1766.7322,1189.5567388630539,0.6733090356618283,observed
1981-11-06,1981,0.20609675,2.693986636971047,1766.9382,1192.2507255000248,0.6747551802452382,observed
1981-11-07,1981,0.46444002,2.193674832962138,1767.4027,1194.444400332987,0.6758190386385603,observed
1981-11-08,1981,0.0,1.9242761692650334,1767.4027,1196.3686765022521,0.6769077979566377,observed
1981-11-09,1981,0.0,1.7645611884917876,1767.4027,1198.133237690744,0.6779061902180883,observed
1981-11-10,1981,0.0,1.6779687608748608,1767.4027,1199.8112064516188,0.6788555883102253,observed
1981-11-11,1981,13.782262,1.7645611884917876,1781.1849,1201.5757676401106,0.6745934927932734,observed
1981-11-12,1981,6.7194858,1.841532235262389,1787.9044,1203.417299875373,0.6730881623891677,observed
1981-11-13,1981,5.2942767,3.0980846325167035,1793.1987,1206.5153845078896,0.6728285961882771,observed
1981-11-14,1981,11.749079,2.5977728285077952,1804.9478,1209.1131573363973,0.6698881752780083,observed
1981-11-15,1981,9.035596,2.0974610244988865,1813.9834,1211.2106183608962,0.6677076644715654,observed
1981-11-16,1981,0.0026507622,2.0974610244988865,1813.9861,1213.308079385395,0.6688629477908641,observed
1981-11-17,1981,0.0,2.0974610244988865,1813.9861,1215.405540409894,0.6700192196294507,observed
1981-11-18,1981,0.0,1.8761692650334076,1813.9861,1217.2817096749275,0.671053499485067,observed
1981-11-19,1981,6.4354057,1.9242761692650334,1820.4215,1219.2059858441926,0.6697382886094352,observed
1981-11-20,1981,9.204663,1.9242761692650334,1829.6262,1221.1302620134577,0.667420617498681,observed
1981-11-21,1981,14.812683,1.6452561247216035,1844.439,1222.7755181381792,0.6629525516675286,observed
1981-11-22,1981,5.9137683,1.558663697104677,1850.3528,1224.334181835284,0.6616760830417715,observed
1981-11-23,1981,2.4580762,1.4720712694877507,1852.8109,1225.8062531047717,0.6615927423825121,observed
1981-11-24,1981,0.98089015,1.4278128588704064,1853.7917,1227.234065963642,0.6620129080068654,observed
1981-11-25,1981,0.022951182,1.4335857461024497,1853.8147,1228.6676517097444,0.6627780292830929,observed
1981-11-26,1981,0.0,1.4393586333344932,1853.8147,1230.1070103430789,0.6635544599778422,observed
1981-11-27,1981,0.0,1.3123562887145046,1853.8147,1231.4193666317933,0.6642623820213184,observed
1981-11-28,1981,9.444007,1.1872784111175876,1863.2587,1232.606645042911,0.6615327581074277,observed
1981-11-29,1981,10.164707,1.0410333782102588,1873.4233,1233.647678421121,0.65849915082408,observed
1981-11-30,1981,26.20659,1.21036973982983,1899.6299,1234.8580481609508,0.6500519176570753,observed
1981-12-01,1981,12.682429,1.148792887732287,1912.3123,1236.006841048683,0.646341536148987,observed
1981-12-02,1981,0.040826157,1.0891402824418845,1912.353,1237.095981331125,0.646897284990024,observed
1981-12-03,1981,2.5270662,1.0237149367300598,1914.8801,1238.119696267855,0.646578174184667,observed
1981-12-04,1981,7.010073,0.9582895176129245,1921.8903,1239.077985785468,0.6447183860363502,observed
1981-12-05,1981,9.639161,1.0410333782102588,1931.5294,1240.119019163678,0.6420399332259871,observed
1981-12-06,1981,2.6767614,1.0410333782102588,1934.2062,1241.1600525418883,0.641689633430065,observed
1981-12-07,1981,11.502298,0.9255768080543568,1945.7085,1242.0856293499426,0.6383718999241575,observed
1981-12-08,1981,5.858246,0.8928641719010997,1951.5668,1242.9784935218436,0.6369131259364701,observed
1981-12-09,1981,15.6596985,0.8774699038227309,1967.2264,1243.8559634256662,0.6322891650205654,observed
1981-12-10,1981,8.076538,0.8928641719010997,1975.303,1244.7488275975672,0.6301559007079283,observed
1981-12-11,1981,0.0,0.8928641719010997,1975.303,1245.6416917694683,0.6306079144909339,observed
1981-12-12,1981,0.0,0.8120445581109063,1975.303,1246.4537363275792,0.6310190132271496,observed
1981-12-13,1981,13.307908,0.7658619006864212,1988.6108,1247.2195982282656,0.6271813334409173,observed
1981-12-14,1981,7.273914,0.7408463251670379,1995.8848,1247.9604445534326,0.6252667819540377,observed
1981-12-15,1981,0.0,0.6773452262623539,1995.8848,1248.637789779695,0.6256061528625833,observed
1981-12-16,1981,0.0,0.5869042316258353,1995.8848,1249.2246940113207,0.6259002100354892,observed
1981-12-17,1981,0.0,0.5387973273942094,1995.8848,1249.7634913387149,0.6261701641614357,observed
1981-12-18,1981,8.687554,0.5503429917503305,2004.5723,1250.3138343304652,0.62373098529358,observed
1981-12-19,1981,8.766064,0.583055664606243,2013.3384,1250.8968899950714,0.621304845276244,observed
1981-12-20,1981,0.0,0.6119198071452185,2013.3384,1251.5088098022165,0.6216087781936095,observed
1981-12-21,1981,1.7973604,0.6099955603380777,2015.1357,1252.1188053625547,0.621357052603978,observed
1981-12-22,1981,0.0,0.5965256124721603,2015.1357,1252.7153309750267,0.6216530751497468,observed
1981-12-23,1981,9.263894,0.5657371864233889,2024.3997,1253.28106816145,0.6190877690988514,observed
1981-12-24,1981,9.460354,0.5580400890868598,2033.86,1253.839108250537,0.6164825097504463,observed
1981-12-25,1981,1.0848929,0.5445701412209424,2034.9448,1254.383678391758,0.6164214692520409,observed
1981-12-26,1981,1.918531,0.5330245135674763,2036.8634,1254.9167029053253,0.6161025333656014,observed
1981-12-27,1981,1.9349127,0.5291759465478841,2038.7983,1255.4458788518732,0.6157773695990396,observed
1981-12-28,1981,2.9645238,0.5214788492113551,2041.7628,1255.9673577010847,0.6151387159214791,observed
1981-12-29,1981,3.2886372,0.513781751874826,2045.0515,1256.4811394529595,0.6144007283205091,observed
1981-12-30,1981,0.0,0.5003118040089086,2045.0515,1256.9814512569685,0.6146453734067889,observed
1981-12-31,1981,3.4297194,0.49646323698931655,2048.4812,1257.4779144939578,0.6138586547802304,observed
1982-01-01,1981,2.3779655,0.47144766146993317,2050.8591,1257.9493621554277,0.6133767762139309,observed
