date,STATION_NUMBER,water_level_m,quality_symbol
2023-02-23,05JA005,5.781000137329102,
2023-03-23,05JA005,5.815000057220459,
2023-04-23,05JA005,6.3460001945495605,
2023-05-23,05JA005,5.85099983215332,
2023-06-23,05JA005,6.058000087738037,
2023-07-23,05JA005,5.839000225067139,
2023-08-23,05JA005,5.815999984741211,
2023-09-23,05JA005,6.026999950408936,
2023-10-23,05JA005,6.059999942779541,
2023-11-23,05JA005,,
2011-03-24,05JA005,7.085999965667725,A
2011-04-24,05JA005,7.316999912261963,
2011-05-24,05JA005,6.958000183105469,
2011-06-24,05JA005,6.749000072479248,
2011-07-24,05JA005,6.067999839782715,
2011-08-24,05JA005,5.754000186920166,
2011-09-24,05JA005,5.679999828338623,
2011-10-24,05JA005,5.689000129699707,
2012-03-24,05JA005,5.881999969482422,
2012-04-24,05JA005,5.787000179290772,
2012-05-24,05JA005,6.375,
2012-06-24,05JA005,5.830999851226807,
2012-07-24,05JA005,5.618000030517578,
2012-08-24,05JA005,5.5960001945495605,
2012-09-24,05JA005,5.558000087738037,
2012-10-24,05JA005,5.578000068664551,
2013-04-24,05JA005,6.609000205993652,
2013-05-24,05JA005,5.7829999923706055,
2013-06-24,05JA005,,
2013-08-24,05JA005,,
2013-09-24,05JA005,5.801000118255615,A
2013-10-24,05JA005,5.770999908447266,A
2014-03-24,05JA005,6.672999858856201,
2014-04-24,05JA005,5.828999996185303,
2014-05-24,05JA005,5.791999816894531,
2014-06-24,05JA005,6.2820000648498535,
2014-07-24,05JA005,5.678999900817871,
2014-08-24,05JA005,5.72599983215332,
2014-09-24,05JA005,5.723999977111816,
2014-10-24,05JA005,5.7230000495910645,
2015-03-24,05JA005,,
2015-04-24,05JA005,5.802000045776367,
2015-05-24,05JA005,5.770999908447266,
2015-06-24,05JA005,5.639999866485596,
2015-07-24,05JA005,5.684999942779541,
2015-08-24,05JA005,5.739999771118164,
2015-09-24,05JA005,5.664000034332275,
2015-10-24,05JA005,5.668000221252441,
2016-03-24,05JA005,5.708000183105469,
2016-04-24,05JA005,5.702000141143799,
2016-05-24,05JA005,5.8470001220703125,
2016-06-24,05JA005,6.004000186920166,
2016-07-24,05JA005,6.145999908447266,
2016-08-24,05JA005,,
2016-09-24,05JA005,5.676000118255615,
2016-10-24,05JA005,6.065999984741211,
2017-02-24,05JA005,6.895999908447266,
2017-03-24,05JA005,6.48199987411499,
2017-04-24,05JA005,5.900000095367432,
2017-05-24,05JA005,5.718999862670898,
2017-06-24,05JA005,5.682000160217285,
2017-07-24,05JA005,5.60699987411499,
2017-08-24,05JA005,5.570000171661377,
2017-09-24,05JA005,5.593999862670898,
2017-10-24,05JA005,5.623000144958496,
2017-11-24,05JA005,,
2018-03-24,05JA005,6.076000213623047,
2018-04-24,05JA005,6.840000152587891,
2018-05-24,05JA005,,
2018-06-24,05JA005,5.748000144958496,
2018-07-24,05JA005,5.64900016784668,
2018-08-24,05JA005,5.624000072479248,
2018-09-24,05JA005,5.650000095367432,
2018-10-24,05JA005,5.623000144958496,
2019-03-24,05JA005,9.262999534606934,
2019-04-24,05JA005,5.855999946594238,
2019-05-24,05JA005,5.754000186920166,
2019-06-24,05JA005,6.394999980926514,
2019-07-24,05JA005,6.011000156402588,
2019-08-24,05JA005,6.068999767303467,
2019-09-24,05JA005,5.806000232696533,
2019-10-24,05JA005,5.802999973297119,
2019-11-24,05JA005,,
2020-02-24,05JA005,,
2020-03-24,05JA005,6.630000114440918,
2020-04-24,05JA005,6.236000061035156,
2020-05-24,05JA005,5.830999851226807,
2020-06-24,05JA005,5.671999931335449,
2020-07-24,05JA005,5.645999908447266,
2020-08-24,05JA005,5.607999801635742,
2020-09-24,05JA005,5.626999855041504,
2020-10-24,05JA005,5.85699987411499,
2020-11-24,05JA005,5.918000221252441,
2020-12-24,05JA005,5.84499979019165,
2021-01-24,05JA005,5.863999843597412,
2021-02-24,05JA005,6.03000020980835,
2021-03-24,05JA005,5.841000080108643,
2021-04-24,05JA005,5.800000190734863,
2021-05-24,05JA005,5.876999855041504,
2021-06-24,05JA005,5.565000057220459,
2021-07-24,05JA005,5.568999767303467,
2021-08-24,05JA005,5.59499979019165,
2021-09-24,05JA005,5.572000026702881,
2021-10-24,05JA005,5.576000213623047,
2021-11-24,05JA005,5.599999904632568,
2021-12-24,05JA005,5.673999786376953,
2022-01-24,05JA005,5.711999893188477,
2022-02-24,05JA005,5.793000221252441,
2022-03-24,05JA005,6.150000095367432,
2022-04-24,05JA005,5.75,
2022-05-24,05JA005,5.666999816894531,
2022-06-24,05JA005,5.658999919891357,
2022-07-24,05JA005,5.642000198364258,
2022-08-24,05JA005,5.574999809265137,
2022-09-24,05JA005,5.585999965667725,
2022-10-24,05JA005,5.609000205993652,
2022-11-24,05JA005,5.703999996185303,
2022-12-24,05JA005,5.716000080108643,
2023-01-24,05JA005,5.736999988555908,
2023-02-24,05JA005,5.777999877929688,
2023-03-24,05JA005,5.828999996185303,
2023-04-24,05JA005,6.28000020980835,
2023-05-24,05JA005,5.8470001220703125,
2023-06-24,05JA005,6.050000190734863,
2023-07-24,05JA005,5.828999996185303,
2023-08-24,05JA005,5.824999809265137,
2023-09-24,05JA005,6.027999877929688,
2023-10-24,05JA005,6.060999870300293,
2023-11-24,05JA005,,
2011-03-25,05JA005,7.045000076293945,
2011-04-25,05JA005,7.427999973297119,
2011-05-25,05JA005,6.883999824523926,
2011-06-25,05JA005,6.796000003814697,
2011-07-25,05JA005,6.02899980545044,
2011-08-25,05JA005,5.74399995803833,
2011-09-25,05JA005,5.677999973297119,
2011-10-25,05JA005,5.691999912261963,
2012-03-25,05JA005,5.855000019073486,
2012-04-25,05JA005,5.781000137329102,
2012-05-25,05JA005,6.373000144958496,
2012-06-25,05JA005,5.814000129699707,
2012-07-25,05JA005,5.622000217437744,
2012-08-25,05JA005,5.599999904632568,
2012-09-25,05JA005,5.558000087738037,
2012-10-25,05JA005,5.583000183105469,
2013-04-25,05JA005,6.539999961853027,
2013-05-25,05JA005,5.795000076293945,
2013-06-25,05JA005,,
2013-08-25,05JA005,,
2013-09-25,05JA005,,
2013-10-25,05JA005,5.770999908447266,A
2014-03-25,05JA005,6.578000068664551,
2014-04-25,05JA005,5.826000213623047,
2014-05-25,05JA005,5.775000095367432,
2014-06-25,05JA005,6.366000175476074,
2014-07-25,05JA005,5.690000057220459,
2014-08-25,05JA005,5.875999927520752,
2014-09-25,05JA005,5.718999862670898,
2014-10-25,05JA005,5.716000080108643,
2015-03-25,05JA005,,
2015-04-25,05JA005,5.859000205993652,
2015-05-25,05JA005,5.749000072479248,
2015-06-25,05JA005,5.644000053405762,
2015-07-25,05JA005,5.676000118255615,
2015-08-25,05JA005,5.742000102996826,
2015-09-25,05JA005,5.660999774932861,
2015-10-25,05JA005,5.664999961853027,
2016-03-25,05JA005,5.704999923706055,
2016-04-25,05JA005,5.697000026702881,
2016-05-25,05JA005,5.861000061035156,
2016-06-25,05JA005,5.946000099182129,
2016-07-25,05JA005,6.078999996185303,
2016-08-25,05JA005,,
2016-09-25,05JA005,5.706999778747559,
2016-10-25,05JA005,6.071000099182129,
2017-02-25,05JA005,6.821000099182129,
2017-03-25,05JA005,6.382999897003174,
2017-04-25,05JA005,5.943999767303467,
2017-05-25,05JA005,5.7179999351501465,
2017-06-25,05JA005,5.682000160217285,
2017-07-25,05JA005,5.60099983215332,
2017-08-25,05JA005,5.576000213623047,
2017-09-25,05JA005,5.593999862670898,
2017-10-25,05JA005,5.630000114440918,
2017-11-25,05JA005,,
2018-03-25,05JA005,6.110000133514404,
2018-04-25,05JA005,6.638000011444092,
2018-05-25,05JA005,,
2018-06-25,05JA005,5.743000030517578,
2018-07-25,05JA005,5.6479997634887695,
2018-08-25,05JA005,5.623000144958496,
2018-09-25,05JA005,5.651999950408936,
2018-10-25,05JA005,5.623000144958496,
2019-03-25,05JA005,8.942000389099121,
2019-04-25,05JA005,5.841000080108643,
2019-05-25,05JA005,5.752999782562256,
2019-06-25,05JA005,6.234000205993652,
2019-07-25,05JA005,5.9730000495910645,
2019-08-25,05JA005,6.09499979019165,
2019-09-25,05JA005,5.793000221252441,
2019-10-25,05JA005,5.794000148773193,
2019-11-25,05JA005,,
2020-02-25,05JA005,,
2020-03-25,05JA005,7.494999885559082,
2020-04-25,05JA005,6.172999858856201,
2020-05-25,05JA005,5.809999942779541,
2020-06-25,05JA005,5.664999961853027,
2020-07-25,05JA005,5.644999980926514,
2020-08-25,05JA005,5.605000019073486,
2020-09-25,05JA005,5.620999813079834,
2020-10-25,05JA005,5.855999946594238,
2020-11-25,05JA005,5.920000076293945,
2020-12-25,05JA005,5.854000091552734,
2021-01-25,05JA005,5.860000133514404,
2021-02-25,05JA005,5.97599983215332,
2021-03-25,05JA005,5.855999946594238,
2021-04-25,05JA005,5.809999942779541,
2021-05-25,05JA005,5.889999866485596,
2021-06-25,05JA005,5.568999767303467,
2021-07-25,05JA005,5.568999767303467,
2021-08-25,05JA005,5.5929999351501465,
2021-09-25,05JA005,5.572000026702881,
2021-10-25,05JA005,5.572000026702881,
2021-11-25,05JA005,5.610000133514404,
2021-12-25,05JA005,5.675000190734863,
2022-01-25,05JA005,5.715000152587891,
2022-02-25,05JA005,5.784999847412109,A
2022-03-25,05JA005,6.041999816894531,
2022-04-25,05JA005,5.757999897003174,
2022-05-25,05JA005,5.664000034332275,
2022-06-25,05JA005,5.662000179290772,
2022-07-25,05JA005,5.642000198364258,
2022-08-25,05JA005,5.574999809265137,
2022-09-25,05JA005,5.581999778747559,
2022-10-25,05JA005,5.5960001945495605,
2022-11-25,05JA005,5.735000133514404,
2022-12-25,05JA005,5.7220001220703125,
2023-01-25,05JA005,5.736000061035156,
2023-02-25,05JA005,5.77400016784668,
2023-03-25,05JA005,5.8429999351501465,
2023-04-25,05JA005,6.249000072479248,
2023-05-25,05JA005,5.8470001220703125,
2023-06-25,05JA005,6.045000076293945,
2023-07-25,05JA005,5.818999767303467,
2023-08-25,05JA005,5.836999893188477,
2023-09-25,05JA005,6.027999877929688,
2023-10-25,05JA005,6.058000087738037,
2023-11-25,05JA005,,
2011-03-26,05JA005,6.994999885559082,
2011-04-26,05JA005,7.359000205993652,
2011-05-26,05JA005,6.681000232696533,
2011-06-26,05JA005,6.659999847412109,
2011-07-26,05JA005,5.98799991607666,
2011-08-26,05JA005,5.734000205993652,
2011-09-26,05JA005,5.675000190734863,
2011-10-26,05JA005,5.690999984741211,
2012-03-26,05JA005,5.848999977111816,
2012-04-26,05JA005,5.76800012588501,
2012-05-26,05JA005,6.228000164031982,
2012-06-26,05JA005,5.822999954223633,
2012-07-26,05JA005,5.61899995803833,
2012-08-26,05JA005,5.604000091552734,
2012-09-26,05JA005,5.556000232696533,
2012-10-26,05JA005,5.580999851226807,
2013-04-26,05JA005,6.482999801635742,
2013-05-26,05JA005,5.813000202178955,
2013-06-26,05JA005,,
2013-08-26,05JA005,,
2013-09-26,05JA005,,
2013-10-26,05JA005,5.763000011444092,A
2014-03-26,05JA005,6.413000106811523,
2014-04-26,05JA005,5.834000110626221,
2014-05-26,05JA005,5.765999794006348,
2014-06-26,05JA005,6.210999965667725,
2014-07-26,05JA005,5.710000038146973,
2014-08-26,05JA005,6.025000095367432,
2014-09-26,05JA005,5.714000225067139,
2014-10-26,05JA005,5.7129998207092285,
2015-03-26,05JA005,,
2015-04-26,05JA005,6.2230000495910645,
2015-05-26,05JA005,5.72599983215332,
2015-06-26,05JA005,5.644999980926514,
2015-07-26,05JA005,5.671000003814697,
2015-08-26,05JA005,5.73799991607666,
2015-09-26,05JA005,5.658999919891357,
2015-10-26,05JA005,5.660999774932861,
2016-03-26,05JA005,5.703999996185303,
2016-04-26,05JA005,5.690000057220459,
2016-05-26,05JA005,5.863999843597412,
2016-06-26,05JA005,5.913000106811523,
2016-07-26,05JA005,6.037000179290772,
2016-08-26,05JA005,,
2016-09-26,05JA005,5.732999801635742,
2016-10-26,05JA005,6.054999828338623,
2017-02-26,05JA005,6.828999996185303,
2017-03-26,05JA005,6.326000213623047,
2017-04-26,05JA005,5.999000072479248,
2017-05-26,05JA005,5.7179999351501465,
2017-06-26,05JA005,5.671999931335449,
2017-07-26,05JA005,5.5970001220703125,
2017-08-26,05JA005,5.571000099182129,
2017-09-26,05JA005,5.5929999351501465,
2017-10-26,05JA005,5.63700008392334,
2017-11-26,05JA005,,
2018-03-26,05JA005,6.146999835968018,
2018-04-26,05JA005,6.456999778747559,
2018-05-26,05JA005,,
2018-06-26,05JA005,5.77400016784668,
2018-07-26,05JA005,5.6479997634887695,
2018-08-26,05JA005,5.630000114440918,
2018-09-26,05JA005,5.64900016784668,
2018-10-26,05JA005,5.622000217437744,
2019-03-26,05JA005,7.986000061035156,
2019-04-26,05JA005,5.835999965667725,
2019-05-26,05JA005,5.75,
2019-06-26,05JA005,6.135000228881836,
2019-07-26,05JA005,5.947999954223633,
2019-08-26,05JA005,6.199999809265137,
2019-09-26,05JA005,5.770999908447266,
2019-10-26,05JA005,5.78000020980835,
2019-11-26,05JA005,,
2020-02-26,05JA005,6.063000202178955,
2020-03-26,05JA005,7.541999816894531,
2020-04-26,05JA005,6.119999885559082,
2020-05-26,05JA005,5.797999858856201,
2020-06-26,05JA005,5.660999774932861,
2020-07-26,05JA005,5.640999794006348,
2020-08-26,05JA005,5.603000164031982,
2020-09-26,05JA005,5.616000175476074,
2020-10-26,05JA005,5.849999904632568,
2020-11-26,05JA005,5.834000110626221,
2020-12-26,05JA005,5.853000164031982,
2021-01-26,05JA005,5.854000091552734,
2021-02-26,05JA005,5.9720001220703125,
2021-03-26,05JA005,5.828999996185303,
2021-04-26,05JA005,5.807000160217285,
2021-05-26,05JA005,5.888000011444092,
2021-06-26,05JA005,5.570000171661377,
2021-07-26,05JA005,5.568999767303467,
2021-08-26,05JA005,5.593999862670898,
2021-09-26,05JA005,5.571000099182129,
2021-10-26,05JA005,5.579999923706055,
2021-11-26,05JA005,5.611999988555908,
2021-12-26,05JA005,5.676000118255615,
2022-01-26,05JA005,5.7179999351501465,
2022-02-26,05JA005,,
2022-03-26,05JA005,5.98799991607666,
2022-04-26,05JA005,5.760000228881836,
2022-05-26,05JA005,5.663000106811523,
2022-06-26,05JA005,5.668000221252441,
2022-07-26,05JA005,5.640999794006348,
2022-08-26,05JA005,5.574999809265137,
2022-09-26,05JA005,5.579999923706055,
2022-10-26,05JA005,5.585999965667725,
2022-11-26,05JA005,5.7729997634887695,
2022-12-26,05JA005,5.7230000495910645,
2023-01-26,05JA005,5.742000102996826,
2023-02-26,05JA005,5.7729997634887695,
2023-03-26,05JA005,5.836999893188477,
2023-04-26,05JA005,6.224999904632568,
2023-05-26,05JA005,5.8480000495910645,
2023-06-26,05JA005,6.0329999923706055,
2023-07-26,05JA005,5.803999900817871,
2023-08-26,05JA005,5.855999946594238,
2023-09-26,05JA005,6.027999877929688,
2023-10-26,05JA005,6.057000160217285,
2023-11-26,05JA005,,
2011-03-27,05JA005,6.852000236511231,
2011-04-27,05JA005,7.293000221252441,
2011-05-27,05JA005,6.552999973297119,
2011-06-27,05JA005,6.5,
2011-07-27,05JA005,5.952000141143799,
2011-08-27,05JA005,5.728000164031982,A
2011-09-27,05JA005,5.671000003814697,
2011-10-27,05JA005,5.693999767303467,
2012-03-27,05JA005,5.835000038146973,
2012-04-27,05JA005,5.763999938964844,
2012-05-27,05JA005,6.283999919891357,
2012-06-27,05JA005,5.804999828338623,
2012-07-27,05JA005,5.61899995803833,
2012-08-27,05JA005,5.605999946594238,
2012-09-27,05JA005,5.556000232696533,
2012-10-27,05JA005,5.584000110626221,
2013-04-27,05JA005,6.551000118255615,
2013-05-27,05JA005,5.822000026702881,
2013-06-27,05JA005,,
2013-08-27,05JA005,,
2013-09-27,05JA005,5.914000034332275,A
2013-10-27,05JA005,,
2014-03-27,05JA005,6.3460001945495605,
2014-04-27,05JA005,5.867000102996826,
2014-05-27,05JA005,5.750999927520752,
2014-06-27,05JA005,6.188000202178955,
2014-07-27,05JA005,5.714000225067139,
2014-08-27,05JA005,6.068999767303467,
2014-09-27,05JA005,5.709000110626221,
2014-10-27,05JA005,5.716000080108643,
2015-03-27,05JA005,,
2015-04-27,05JA005,6.464000225067139,
2015-05-27,05JA005,5.706999778747559,
2015-06-27,05JA005,5.64900016784668,
2015-07-27,05JA005,5.691999912261963,
2015-08-27,05JA005,5.735000133514404,
2015-09-27,05JA005,5.656000137329102,
2015-10-27,05JA005,5.6570000648498535,
2016-03-27,05JA005,5.702000141143799,
2016-04-27,05JA005,5.684000015258789,
2016-05-27,05JA005,5.859000205993652,
2016-06-27,05JA005,5.870999813079834,
2016-07-27,05JA005,5.997000217437744,
2016-08-27,05JA005,,
2016-09-27,05JA005,5.72599983215332,
2016-10-27,05JA005,6.027999877929688,
2017-02-27,05JA005,6.788000106811523,
2017-03-27,05JA005,6.297999858856201,
2017-04-27,05JA005,6.014999866485596,
2017-05-27,05JA005,5.7170000076293945,
2017-06-27,05JA005,5.665999889373779,
2017-07-27,05JA005,5.593999862670898,
2017-08-27,05JA005,5.567999839782715,
2017-09-27,05JA005,5.593999862670898,
2017-10-27,05JA005,5.630000114440918,
2017-11-27,05JA005,,
2018-03-27,05JA005,6.302999973297119,
2018-04-27,05JA005,6.257999897003174,A
2018-05-27,05JA005,,
2018-06-27,05JA005,5.833000183105469,
2018-07-27,05JA005,5.646999835968018,
2018-08-27,05JA005,5.638000011444092,
2018-09-27,05JA005,5.646999835968018,
2018-10-27,05JA005,5.620999813079834,
2019-03-27,05JA005,7.428999900817871,
2019-04-27,05JA005,5.824999809265137,
2019-05-27,05JA005,5.745999813079834,
2019-06-27,05JA005,6.053999900817871,
2019-07-27,05JA005,5.931000232696533,
2019-08-27,05JA005,6.171000003814697,
2019-09-27,05JA005,5.763000011444092,
2019-10-27,05JA005,5.790999889373779,
2019-11-27,05JA005,,
2020-02-27,05JA005,6.057000160217285,
2020-03-27,05JA005,7.415999889373779,
2020-04-27,05JA005,6.074999809265137,
2020-05-27,05JA005,5.796999931335449,
2020-06-27,05JA005,5.65500020980835,
2020-07-27,05JA005,5.638999938964844,
2020-08-27,05JA005,5.603000164031982,
2020-09-27,05JA005,5.61299991607666,
2020-10-27,05JA005,5.854000091552734,
2020-11-27,05JA005,5.696000099182129,
2020-12-27,05JA005,5.854000091552734,
2021-01-27,05JA005,5.8480000495910645,
2021-02-27,05JA005,5.964000225067139,
2021-03-27,05JA005,5.8420000076293945,
2021-04-27,05JA005,5.813000202178955,
2021-05-27,05JA005,5.892000198364258,
2021-06-27,05JA005,5.566999912261963,
2021-07-27,05JA005,5.567999839782715,
2021-08-27,05JA005,5.599999904632568,
2021-09-27,05JA005,5.571000099182129,
2021-10-27,05JA005,5.576000213623047,
2021-11-27,05JA005,5.5980000495910645,
2021-12-27,05JA005,5.679999828338623,
2022-01-27,05JA005,5.7170000076293945,
2022-02-27,05JA005,,
2022-03-27,05JA005,5.932000160217285,
2022-04-27,05JA005,5.749000072479248,
2022-05-27,05JA005,5.644000053405762,
2022-06-27,05JA005,5.668000221252441,
2022-07-27,05JA005,5.636000156402588,
2022-08-27,05JA005,5.578000068664551,
2022-09-27,05JA005,5.577000141143799,
2022-10-27,05JA005,5.584000110626221,
2022-11-27,05JA005,5.728000164031982,
2022-12-27,05JA005,5.7230000495910645,A
2023-01-27,05JA005,5.748000144958496,
2023-02-27,05JA005,5.76800012588501,
2023-03-27,05JA005,5.824999809265137,
2023-04-27,05JA005,6.250999927520752,
2023-05-27,05JA005,5.859000205993652,
2023-06-27,05JA005,6.017000198364258,
2023-07-27,05JA005,5.791999816894531,
2023-08-27,05JA005,5.880000114440918,
2023-09-27,05JA005,6.02400016784668,
2023-10-27,05JA005,6.058000087738037,
2023-11-27,05JA005,,
2011-03-28,05JA005,6.776000022888184,
2011-04-28,05JA005,7.241000175476074,
2011-05-28,05JA005,6.4679999351501465,
2011-06-28,05JA005,6.4070000648498535,
2011-07-28,05JA005,5.921000003814697,
2011-08-28,05JA005,5.7230000495910645,A
2011-09-28,05JA005,5.666999816894531,
2011-10-28,05JA005,5.692999839782715,
2012-03-28,05JA005,5.823999881744385,
2012-04-28,05JA005,5.783999919891357,
2012-05-28,05JA005,7.428999900817871,
2012-06-28,05JA005,5.785999774932861,
2012-07-28,05JA005,5.624000072479248,
2012-08-28,05JA005,5.607999801635742,
2012-09-28,05JA005,5.560999870300293,
2012-10-28,05JA005,5.585000038146973,
2013-04-28,05JA005,6.829999923706055,
2013-05-28,05JA005,5.803999900817871,
2013-06-28,05JA005,,
2013-08-28,05JA005,,
2013-09-28,05JA005,6.059000015258789,A
2013-10-28,05JA005,,
2014-03-28,05JA005,6.27400016784668,
2014-04-28,05JA005,5.921999931335449,
2014-05-28,05JA005,5.736000061035156,
2014-06-28,05JA005,6.184000015258789,
2014-07-28,05JA005,5.686999797821045,
2014-08-28,05JA005,6.089000225067139,
2014-09-28,05JA005,5.711999893188477,
2014-10-28,05JA005,5.715000152587891,
2015-03-28,05JA005,,
2015-04-28,05JA005,6.298999786376953,
2015-05-28,05JA005,5.692999839782715,
2015-06-28,05JA005,5.652999877929688,
2015-07-28,05JA005,5.868000030517578,
2015-08-28,05JA005,5.735000133514404,
2015-09-28,05JA005,5.65500020980835,
2015-10-28,05JA005,5.6579999923706055,
2016-03-28,05JA005,5.703000068664551,
2016-04-28,05JA005,5.681000232696533,
2016-05-28,05JA005,5.868000030517578,
2016-06-28,05JA005,5.863999843597412,
2016-07-28,05JA005,5.968999862670898,
2016-08-28,05JA005,,
2016-09-28,05JA005,5.711999893188477,
2016-10-28,05JA005,6.01200008392334,
2017-02-28,05JA005,6.695000171661377,
2017-03-28,05JA005,6.25600004196167,
2017-04-28,05JA005,5.999000072479248,
2017-05-28,05JA005,5.7210001945495605,
2017-06-28,05JA005,5.663000106811523,
2017-07-28,05JA005,5.5920000076293945,
2017-08-28,05JA005,5.567999839782715,
2017-09-28,05JA005,5.598999977111816,
2017-10-28,05JA005,5.627999782562256,
2017-11-28,05JA005,,
2018-03-28,05JA005,6.368000030517578,
2018-04-28,05JA005,6.124000072479248,
2018-05-28,05JA005,,
2018-06-28,05JA005,5.771999835968018,
2018-07-28,05JA005,5.646999835968018,
2018-08-28,05JA005,5.6479997634887695,
2018-09-28,05JA005,5.646999835968018,
2018-10-28,05JA005,5.619999885559082,
2019-03-28,05JA005,7.811999797821045,
2019-04-28,05JA005,5.830999851226807,
2019-05-28,05JA005,5.741000175476074,
2019-06-28,05JA005,6.073999881744385,
2019-07-28,05JA005,5.910999774932861,
2019-08-28,05JA005,6.081999778747559,
2019-09-28,05JA005,5.748000144958496,
2019-10-28,05JA005,5.804999828338623,
2019-11-28,05JA005,,
2020-02-28,05JA005,6.056000232696533,
2020-03-28,05JA005,7.854000091552734,
2020-04-28,05JA005,6.0320000648498535,
2020-05-28,05JA005,5.796999931335449,
2020-06-28,05JA005,5.660999774932861,
2020-07-28,05JA005,5.636000156402588,
2020-08-28,05JA005,5.602000236511231,
2020-09-28,05JA005,5.617000102996826,
2020-10-28,05JA005,5.85699987411499,
2020-11-28,05JA005,5.813000202178955,
2020-12-28,05JA005,5.855000019073486,
2021-01-28,05JA005,5.833000183105469,
2021-02-28,05JA005,5.948999881744385,
2021-03-28,05JA005,5.835000038146973,
2021-04-28,05JA005,5.815000057220459,
2021-05-28,05JA005,5.88700008392334,
2021-06-28,05JA005,5.561999797821045,
2021-07-28,05JA005,5.568999767303467,
2021-08-28,05JA005,5.598999977111816,
2021-09-28,05JA005,5.572999954223633,
2021-10-28,05JA005,5.572999954223633,
2021-11-28,05JA005,5.611999988555908,
2021-12-28,05JA005,5.679999828338623,
2022-01-28,05JA005,5.7179999351501465,
2022-02-28,05JA005,,
2022-03-28,05JA005,5.896999835968018,
2022-04-28,05JA005,5.74399995803833,
2022-05-28,05JA005,5.640999794006348,
2022-06-28,05JA005,5.666999816894531,
2022-07-28,05JA005,5.627999782562256,
2022-08-28,05JA005,5.579999923706055,
2022-09-28,05JA005,5.576000213623047,
2022-10-28,05JA005,5.584000110626221,
2022-11-28,05JA005,5.744999885559082,
2022-12-28,05JA005,,
2023-01-28,05JA005,5.748000144958496,
2023-02-28,05JA005,5.763999938964844,
2023-03-28,05JA005,5.828000068664551,
2023-04-28,05JA005,6.388000011444092,
2023-05-28,05JA005,5.863999843597412,
2023-06-28,05JA005,6.037000179290772,
2023-07-28,05JA005,5.784999847412109,
2023-08-28,05JA005,5.901000022888184,
2023-09-28,05JA005,6.03000020980835,
2023-10-28,05JA005,6.058000087738037,
2023-11-28,05JA005,,
2011-03-29,05JA005,6.670000076293945,
2011-04-29,05JA005,7.107999801635742,
2011-05-29,05JA005,6.415999889373779,
2011-06-29,05JA005,6.329999923706055,
2011-07-29,05JA005,5.8979997634887695,
2011-08-29,05JA005,5.7179999351501465,A
2011-09-29,05JA005,5.663000106811523,
2011-10-29,05JA005,5.7129998207092285,
2012-03-29,05JA005,5.813000202178955,
2012-04-29,05JA005,5.811999797821045,
2012-05-29,05JA005,7.842000007629394,
2012-06-29,05JA005,5.808000087738037,
2012-07-29,05JA005,5.619999885559082,
2012-08-29,05JA005,5.60699987411499,
2012-09-29,05JA005,5.571000099182129,
2012-10-29,05JA005,5.5879998207092285,
2013-04-29,05JA005,7.053999900817871,
2013-05-29,05JA005,5.817999839782715,
2013-06-29,05JA005,,
2013-08-29,05JA005,5.744999885559082,A
2013-09-29,05JA005,6.14300012588501,A
2013-10-29,05JA005,,
2014-03-29,05JA005,6.110000133514404,
2014-04-29,05JA005,6.081999778747559,
2014-05-29,05JA005,5.752999782562256,
2014-06-29,05JA005,6.164999961853027,
2014-07-29,05JA005,5.675000190734863,
2014-08-29,05JA005,6.01800012588501,
2014-09-29,05JA005,5.711999893188477,
2014-10-29,05JA005,5.7170000076293945,
2015-03-29,05JA005,,
2015-04-29,05JA005,6.184999942779541,
2015-05-29,05JA005,5.686999797821045,
2015-06-29,05JA005,5.65399980545044,
2015-07-29,05JA005,7.241000175476074,
2015-08-29,05JA005,5.728000164031982,
2015-09-29,05JA005,5.65500020980835,
2015-10-29,05JA005,5.663000106811523,
2016-03-29,05JA005,5.697999954223633,
2016-04-29,05JA005,5.688000202178955,
2016-05-29,05JA005,5.89900016784668,
2016-06-29,05JA005,5.945000171661377,
2016-07-29,05JA005,5.946000099182129,
2016-08-29,05JA005,,
2016-09-29,05JA005,5.708000183105469,
2016-10-29,05JA005,5.989999771118164,
2017-03-29,05JA005,6.209000110626221,
2017-04-29,05JA005,5.966000080108643,
2017-05-29,05JA005,5.708000183105469,
2017-06-29,05JA005,5.658999919891357,
2017-07-29,05JA005,5.5920000076293945,
2017-08-29,05JA005,5.565000057220459,
2017-09-29,05JA005,5.593999862670898,
2017-10-29,05JA005,5.629000186920166,
2017-11-29,05JA005,,
2018-03-29,05JA005,6.330999851226807,
2018-04-29,05JA005,6.052999973297119,
2018-05-29,05JA005,,
2018-06-29,05JA005,5.756999969482422,
2018-07-29,05JA005,5.645999908447266,
2018-08-29,05JA005,5.64900016784668,
2018-09-29,05JA005,5.650000095367432,
2018-10-29,05JA005,5.619999885559082,
2019-03-29,05JA005,7.539999961853027,
2019-04-29,05JA005,5.855999946594238,
2019-05-29,05JA005,5.741000175476074,
2019-06-29,05JA005,6.136000156402588,
2019-07-29,05JA005,5.895999908447266,
2019-08-29,05JA005,6.026999950408936,
2019-09-29,05JA005,5.755000114440918,
2019-10-29,05JA005,5.822000026702881,
2019-11-29,05JA005,,
2020-02-29,05JA005,6.083000183105469,
2020-03-29,05JA005,8.859999656677246,
2020-04-29,05JA005,5.991000175476074,
2020-05-29,05JA005,5.793000221252441,
2020-06-29,05JA005,5.669000148773193,
