STATION_NUMBER,date,water_level_m,quality_symbol
09AA016,1965-07-03,1.7949999570846558,
09AA016,1965-08-03,1.6890000104904177,
09AA016,1965-09-03,1.350000023841858,
09AA016,1965-10-03,0.99099999666214,
09AA016,1965-11-03,0.8989999890327454,
09AA016,1966-02-03,,
09AA016,1966-05-03,,
09AA016,1966-06-03,1.0700000524520874,
09AA016,1966-07-03,1.63100004196167,
09AA016,1966-08-03,1.6369999647140503,
09AA016,1966-09-03,1.2710000276565552,
09AA016,1966-10-03,1.1579999923706057,
09AA016,1966-11-03,0.6710000038146973,
09AA016,1967-01-03,,
09AA016,1967-04-03,,
09AA016,1967-05-03,,
09AA016,1967-06-03,1.3320000171661377,
09AA016,1967-07-03,1.4570000171661377,
09AA016,1967-08-03,1.63100004196167,
09AA016,1967-09-03,1.5759999752044678,
09AA016,1967-10-03,1.008999943733215,
09AA016,1967-11-03,0.6520000100135803,
09AA016,1968-01-03,,
09AA016,1968-03-03,,
09AA016,1968-04-03,,
09AA016,1968-05-03,,
09AA016,1968-06-03,1.3200000524520874,
09AA016,1968-07-03,1.7649999856948853,
09AA016,1968-08-03,1.6460000276565552,
09AA016,1968-09-03,1.3869999647140503,
09AA016,1968-10-03,1.121999979019165,
09AA016,1968-11-03,0.6159999966621399,A
09AA016,1969-02-03,,
09AA016,1969-04-03,,
09AA016,1969-05-03,,
09AA016,1969-06-03,1.3259999752044678,
09AA016,1969-07-03,1.618000030517578,
09AA016,1969-08-03,1.4600000381469729,
09AA016,1969-09-03,1.222000002861023,
09AA016,1969-10-03,0.8870000243186951,
09AA016,1969-11-03,1.0210000276565552,
09AA016,1969-12-03,,
09AA016,1970-02-03,,
09AA016,1970-05-03,,
09AA016,1970-06-03,1.343999981880188,
09AA016,1970-07-03,1.503000020980835,
09AA016,1970-08-03,1.6890000104904177,
09AA016,1970-09-03,1.3009999990463257,
09AA016,1970-10-03,1.340999960899353,
09AA016,1970-11-03,0.7770000100135803,
09AA016,1971-04-03,,
09AA016,1971-05-03,0.2619999945163727,E
09AA016,1971-06-03,1.0729999542236328,
09AA016,1971-07-03,1.4359999895095823,
09AA016,1971-08-03,2.0299999713897705,
09AA016,1971-09-03,1.468999981880188,
09AA016,1971-10-03,0.8529999852180481,
09AA016,1971-11-03,,
09AA016,1972-01-03,,
09AA016,1972-05-03,0.2709999978542328,
09AA016,1972-06-03,1.3899999856948853,
09AA016,1972-07-03,1.3229999542236328,
09AA016,1972-08-03,1.5269999504089355,
09AA016,1972-09-03,1.468999981880188,
09AA016,1972-10-03,0.8899999856948853,
09AA016,1972-11-03,0.593999981880188,
09AA016,1973-05-03,,
09AA016,1973-06-03,1.100000023841858,
09AA016,1973-07-03,1.496999979019165,
09AA016,1973-08-03,1.5210000276565552,
09AA016,1973-09-03,1.11899995803833,
09AA016,1973-10-03,0.722000002861023,
09AA016,1973-11-03,,
09AA016,1974-03-03,,
09AA016,1974-05-03,,
09AA016,1974-06-03,1.340999960899353,
09AA016,1974-07-03,1.4869999885559082,
09AA016,1974-08-03,1.590999960899353,
09AA016,1974-09-03,1.63100004196167,
09AA016,1974-10-03,0.99099999666214,
09AA016,1974-11-03,0.975000023841858,
09AA016,1975-01-03,,
09AA016,1975-03-03,,
09AA016,1975-05-03,,
09AA016,1975-06-03,1.3320000171661377,
09AA016,1975-07-03,2.062999963760376,
09AA016,1975-08-03,1.3559999465942385,
09AA016,1975-09-03,1.253000020980835,
09AA016,1975-10-03,1.468999981880188,
09AA016,1976-01-03,,
09AA016,1976-02-03,,
09AA016,1976-05-03,0.38100001215934753,A
09AA016,1976-06-03,1.246999979019165,
09AA016,1976-07-03,1.6670000553131104,
09AA016,1976-08-03,1.7369999885559082,
09AA016,1976-09-03,1.1399999856948853,
09AA016,1976-10-03,1.1950000524520874,
09AA016,1976-11-03,0.6769999861717224,
09AA016,1976-12-03,0.6489999890327454,
09AA016,1977-01-03,,
09AA016,1977-03-03,,
09AA016,1977-05-03,,
09AA016,1977-06-03,1.4809999465942385,
09AA016,1977-07-03,1.5700000524520874,
09AA016,1977-08-03,1.6640000343322754,
09AA016,1977-09-03,1.2949999570846558,
09AA016,1977-10-03,0.8690000176429749,
09AA016,1977-11-03,0.6399999856948853,
09AA016,1978-01-03,,
09AA016,1978-03-03,,
09AA016,1978-04-03,,
09AA016,1978-05-03,0.4909999966621399,
09AA016,1978-06-03,1.4299999475479126,
09AA016,1978-07-03,1.3350000381469729,
09AA016,1978-08-03,,
09AA016,1978-09-03,1.5449999570846558,
09AA016,1978-10-03,0.843999981880188,
09AA016,1978-11-03,0.9079999923706056,
09AA016,1978-12-03,0.5609999895095825,
09AA016,1979-01-03,,
09AA016,1979-02-03,0.335999995470047,
09AA016,1979-03-03,0.296999990940094,
09AA016,1979-04-03,0.2980000078678131,
09AA016,1979-06-03,,
09AA016,1979-07-03,1.6699999570846558,
09AA016,1979-08-03,1.5470000505447388,
09AA016,1979-09-03,1.3910000324249268,
09AA016,1979-10-03,1.0429999828338623,
09AA016,1979-11-03,0.6579999923706055,
09AA016,1979-12-03,0.5170000195503235,
09AA016,1980-01-03,0.4440000057220459,
09AA016,1980-05-03,,
09AA016,1980-06-03,1.3070000410079956,
09AA016,1980-07-03,1.63100004196167,
09AA016,1980-08-03,1.662999987602234,
09AA016,1980-09-03,1.1770000457763672,
09AA016,1980-10-03,1.128000020980835,
09AA016,1980-11-03,0.8349999785423279,
09AA016,1980-12-03,0.5360000133514404,
09AA016,1981-02-03,,
09AA016,1981-03-03,0.34599998593330383,
09AA016,1981-04-03,0.3269999921321869,
09AA016,1981-06-03,,
09AA016,1981-07-03,1.6670000553131104,
09AA016,1981-08-03,1.61899995803833,
09AA016,1981-09-03,1.39900004863739,
09AA016,1981-10-03,,
09AA016,1981-12-03,,
09AA016,1982-04-03,,
09AA016,1982-05-03,,
09AA016,1982-06-03,1.383999943733215,
09AA016,1982-07-03,1.6699999570846558,
09AA016,1982-08-03,1.6890000104904177,
09AA016,1982-10-03,,
09AA016,1982-11-03,0.6850000023841858,
09AA016,1982-12-03,0.4790000021457672,
09AA016,1983-01-03,0.3919999897480011,
09AA016,1983-02-03,,
09AA016,1983-05-03,0.7089999914169312,
09AA016,1983-06-03,,
09AA016,1983-07-03,1.712000012397766,
09AA016,1983-08-03,1.5509999990463257,
09AA016,1983-09-03,1.5440000295639038,
09AA016,1983-10-03,0.9679999947547911,
09AA016,1984-01-03,,
09AA016,1984-03-03,,
09AA016,1984-05-03,,
09AA016,1984-06-03,0.9929999709129332,
09AA016,1984-07-03,1.340999960899353,
09AA016,1984-08-03,1.5110000371932983,
09AA016,1984-09-03,1.1299999952316284,
09AA016,1984-10-03,0.8730000257492065,
09AA016,1984-11-03,0.5379999876022339,
09AA016,1984-12-03,,
09AA016,1985-02-03,,
09AA016,1985-05-03,,
09AA016,1985-06-03,1.5360000133514404,
09AA016,1985-07-03,,
09AA016,1985-08-03,1.5779999494552612,
09AA016,1985-09-03,1.3259999752044678,
09AA016,1985-12-03,,
09AA016,1986-02-03,,
09AA016,1986-05-03,0.335999995470047,A
09AA016,1986-06-03,1.243000030517578,
09AA016,1986-07-03,1.758999943733215,
09AA016,1986-08-03,1.6740000247955322,
09AA016,1986-09-03,1.315000057220459,
09AA016,1986-10-03,0.8799999952316284,
09AA016,1987-01-03,,
09AA016,1987-03-03,,
09AA016,1987-04-03,,
09AA016,1987-05-03,0.3499999940395355,
09AA016,1987-06-03,1.2940000295639038,
09AA016,1987-07-03,1.8890000581741333,
09AA016,1987-08-03,1.5989999771118164,
09AA016,1987-09-03,1.312999963760376,
09AA016,1987-10-03,1.2549999952316284,E
09AA016,1987-11-03,0.7279999852180481,
09AA016,1987-12-03,0.5490000247955322,
09AA016,1988-01-03,0.4230000078678131,
09AA016,1988-04-03,,
09AA016,1988-05-03,0.4779999852180481,
09AA016,1988-06-03,1.184000015258789,
09AA016,1988-07-03,1.656000018119812,
09AA016,1988-08-03,1.6080000400543213,
09AA016,1988-09-03,1.3890000581741333,
09AA016,1988-10-03,0.871999979019165,
09AA016,1988-11-03,0.746999979019165,
09AA016,1988-12-03,0.7269999980926514,
09AA016,1989-01-03,0.479999989271164,
09AA016,1989-05-03,,
09AA016,1989-06-03,1.5859999656677246,
09AA016,1989-07-03,1.718999981880188,
09AA016,1989-08-03,1.7130000591278076,
09AA016,1989-09-03,1.366000056266785,
09AA016,1989-10-03,1.1770000457763672,
09AA016,1989-11-03,0.6200000047683716,
09AA016,1989-12-03,0.4620000123977661,
09AA016,1990-01-03,,
09AA016,1990-03-03,,
09AA016,1990-04-03,,
09AA016,1990-05-03,0.6060000061988831,
09AA016,1990-06-03,1.6959999799728394,
09AA016,1990-07-03,1.687000036239624,
09AA016,1990-08-03,1.6299999952316284,
09AA016,1990-09-03,1.2419999837875366,
09AA016,1990-10-03,1.1460000276565552,
09AA016,1991-04-03,,
09AA016,1991-05-03,0.6460000276565552,
09AA016,1991-06-03,1.149999976158142,
09AA016,1991-07-03,1.6959999799728394,
09AA016,1991-08-03,1.4789999723434448,
09AA016,1991-09-03,1.121999979019165,
09AA016,1991-10-03,1.027999997138977,
09AA016,1991-11-03,0.6700000166893005,
09AA016,1991-12-03,0.5,
09AA016,1992-01-03,0.41999998688697815,
09AA016,1992-02-03,0.3779999911785126,
09AA016,1992-03-03,0.6200000047683716,
09AA016,1992-04-03,0.45100000500679016,
09AA016,1992-05-03,0.6660000085830688,
09AA016,1992-06-03,1.506999969482422,
09AA016,1992-07-03,2.1640000343322754,
09AA016,1992-08-03,1.6019999980926514,
09AA016,1992-09-03,1.2109999656677246,
09AA016,1992-10-03,0.8650000095367432,
09AA016,1992-11-03,0.5580000281333923,
09AA016,1992-12-03,0.4339999854564667,
09AA016,1993-01-03,0.3659999966621399,
09AA016,1993-02-03,0.3639999926090241,
09AA016,1993-03-03,0.3370000123977661,
09AA016,1993-04-03,0.30000001192092896,
09AA016,1993-05-03,0.5950000286102295,
09AA016,1993-06-03,1.809000015258789,
09AA016,1993-07-03,1.5789999961853027,
09AA016,1993-08-03,1.7089999914169312,
09AA016,1993-09-03,1.656000018119812,
09AA016,1993-10-03,1.6369999647140503,
09AA016,1993-11-03,0.9240000247955322,
09AA016,1993-12-03,0.5249999761581421,E
09AA016,1956-10-04,,
09AA016,1957-07-04,,
09AA016,1957-08-04,1.753000020980835,
09AA016,1957-09-04,1.5609999895095823,
09AA016,1957-10-04,1.36899995803833,
09AA016,1957-11-04,0.7990000247955322,
09AA016,1958-02-04,,
09AA016,1958-05-04,,
09AA016,1958-06-04,1.7309999465942385,
09AA016,1958-07-04,1.753000020980835,
09AA016,1958-08-04,1.593999981880188,
09AA016,1958-09-04,1.1460000276565552,
09AA016,1958-10-04,1.1640000343322754,
09AA016,1959-02-04,,
09AA016,1959-03-04,,
09AA016,1959-05-04,,
09AA016,1959-06-04,1.3869999647140503,
09AA016,1959-07-04,1.7309999465942385,
09AA016,1959-08-04,1.5509999990463257,
09AA016,1959-09-04,1.0700000524520874,
09AA016,1959-10-04,1.2649999856948853,
09AA016,1959-11-04,0.6100000143051147,
09AA016,1960-02-04,,
09AA016,1960-04-04,,
09AA016,1960-05-04,,
09AA016,1960-06-04,1.2130000591278076,
09AA016,1960-07-04,1.5729999542236328,
09AA016,1960-08-04,1.8109999895095823,
09AA016,1960-09-04,1.1059999465942385,
09AA016,1960-10-04,0.9049999713897704,
09AA016,1960-11-04,0.628000020980835,
09AA016,1961-04-04,,
09AA016,1961-05-04,,
09AA016,1961-06-04,1.5789999961853027,
09AA016,1961-07-04,1.6610000133514404,
09AA016,1961-08-04,1.8559999465942385,
09AA016,1961-09-04,1.3109999895095823,
09AA016,1961-10-04,1.2009999752044678,
09AA016,1962-03-04,,
09AA016,1962-05-04,,
09AA016,1962-06-04,1.1670000553131104,
09AA016,1962-07-04,1.5149999856948853,
09AA016,1962-08-04,1.7799999713897705,
09AA016,1962-09-04,1.350000023841858,
09AA016,1962-10-04,1.11899995803833,
09AA016,1963-05-04,,
09AA016,1963-06-04,1.3289999961853027,
09AA016,1963-07-04,1.8589999675750728,
09AA016,1963-08-04,1.7680000066757202,
09AA016,1963-09-04,1.5759999752044678,
09AA016,1963-10-04,1.215999960899353,
09AA016,1963-11-04,0.7990000247955322,
09AA016,1964-05-04,,
09AA016,1964-06-04,1.6610000133514404,
09AA016,1964-07-04,1.5360000133514404,
09AA016,1964-08-04,1.722000002861023,
09AA016,1964-09-04,1.2920000553131104,
09AA016,1964-10-04,0.7440000176429749,
09AA016,1964-11-04,,
09AA016,1965-01-04,,
09AA016,1965-03-04,,
09AA016,1965-05-04,,
09AA016,1965-06-04,1.2710000276565552,
09AA016,1965-07-04,1.8140000104904173,
09AA016,1965-08-04,1.6610000133514404,
09AA016,1965-09-04,1.3170000314712524,
09AA016,1965-10-04,0.9629999995231628,
09AA016,1965-11-04,,
09AA016,1966-02-04,,
09AA016,1966-05-04,,
09AA016,1966-06-04,1.241000056266785,
09AA016,1966-07-04,1.600000023841858,
09AA016,1966-08-04,1.6089999675750732,
09AA016,1966-09-04,1.24399995803833,
09AA016,1966-10-04,1.1950000524520874,
09AA016,1966-11-04,0.6769999861717224,
09AA016,1967-01-04,,
09AA016,1967-04-04,,
09AA016,1967-05-04,,
09AA016,1967-06-04,1.3589999675750732,
09AA016,1967-07-04,1.4259999990463257,
09AA016,1967-08-04,1.628000020980835,
09AA016,1967-09-04,1.5180000066757202,
09AA016,1967-10-04,0.977999985218048,
09AA016,1967-11-04,0.6370000243186951,
09AA016,1968-01-04,,
09AA016,1968-03-04,,
09AA016,1968-04-04,,
09AA016,1968-05-04,,
09AA016,1968-06-04,1.3200000524520874,
09AA016,1968-07-04,1.77400004863739,
09AA016,1968-08-04,1.6369999647140503,
09AA016,1968-09-04,1.3589999675750732,
09AA016,1968-10-04,1.1030000448226929,
09AA016,1968-11-04,,
09AA016,1969-02-04,,
09AA016,1969-04-04,,
09AA016,1969-05-04,,
09AA016,1969-06-04,1.2920000553131104,
09AA016,1969-07-04,1.633999943733215,
09AA016,1969-08-04,1.503000020980835,
09AA016,1969-09-04,1.2309999465942385,
09AA016,1969-10-04,0.9240000247955322,
09AA016,1969-11-04,1.0299999713897705,
09AA016,1969-12-04,,
09AA016,1970-02-04,,
09AA016,1970-05-04,,
09AA016,1970-06-04,1.4390000104904177,
09AA016,1970-07-04,1.5509999990463257,
09AA016,1970-08-04,1.6150000095367432,
09AA016,1970-09-04,1.347000002861023,
09AA016,1970-10-04,1.2949999570846558,
09AA016,1970-11-04,0.7799999713897705,
09AA016,1971-04-04,,
09AA016,1971-05-04,0.2709999978542328,E
09AA016,1971-06-04,1.0789999961853027,
09AA016,1971-07-04,1.4170000553131104,
09AA016,1971-08-04,1.9420000314712524,
09AA016,1971-09-04,1.4809999465942385,
09AA016,1971-10-04,0.8379999995231628,
09AA016,1971-11-04,,
09AA016,1972-01-04,,
09AA016,1972-05-04,,
09AA016,1972-06-04,1.2920000553131104,
09AA016,1972-07-04,1.4110000133514404,
09AA016,1972-08-04,1.597000002861023,
09AA016,1972-09-04,1.5180000066757202,
09AA016,1972-10-04,0.8840000033378601,
09AA016,1972-11-04,0.5730000138282776,
09AA016,1973-05-04,,
09AA016,1973-06-04,1.090999960899353,
09AA016,1973-07-04,1.4839999675750732,
09AA016,1973-08-04,1.5449999570846558,
09AA016,1973-09-04,1.1030000448226929,
09AA016,1973-10-04,0.7039999961853027,
09AA016,1973-11-04,,
09AA016,1974-03-04,,
09AA016,1974-05-04,,
09AA016,1974-06-04,1.3170000314712524,
09AA016,1974-07-04,1.4359999895095823,
09AA016,1974-08-04,1.5640000104904177,
09AA016,1974-09-04,1.590999960899353,
09AA016,1974-10-04,0.9509999752044678,
09AA016,1974-11-04,1.2070000171661377,
09AA016,1975-01-04,,
09AA016,1975-03-04,,
09AA016,1975-05-04,,
09AA016,1975-06-04,1.3320000171661377,
09AA016,1975-07-04,2.1429998874664307,
09AA016,1975-08-04,1.36899995803833,
09AA016,1975-09-04,1.222000002861023,
09AA016,1975-10-04,1.4329999685287476,
09AA016,1976-01-04,0.3720000088214874,A
09AA016,1976-02-04,,
09AA016,1976-05-04,0.39899998903274536,
09AA016,1976-06-04,1.3229999542236328,
09AA016,1976-07-04,1.590999960899353,
09AA016,1976-08-04,1.7369999885559082,
09AA016,1976-09-04,1.1030000448226929,
09AA016,1976-10-04,1.133999943733215,
09AA016,1976-11-04,0.6679999828338623,
09AA016,1976-12-04,0.6340000033378601,
09AA016,1977-01-04,0.4909999966621399,A
09AA016,1977-03-04,,
09AA016,1977-05-04,0.6800000071525574,A
09AA016,1977-06-04,1.4299999475479126,
09AA016,1977-07-04,1.5640000104904177,
09AA016,1977-08-04,1.6610000133514404,
09AA016,1977-09-04,1.25600004196167,
09AA016,1977-10-04,0.8349999785423279,
09AA016,1977-11-04,0.6399999856948853,
09AA016,1978-01-04,,
09AA016,1978-03-04,,
09AA016,1978-04-04,,
09AA016,1978-05-04,0.5059999823570251,
09AA016,1978-06-04,1.5850000381469729,
09AA016,1978-07-04,1.3380000591278076,
09AA016,1978-08-04,,
09AA016,1978-09-04,1.5390000343322754,
09AA016,1978-10-04,0.843999981880188,
09AA016,1978-11-04,0.8809999823570251,
09AA016,1978-12-04,0.5389999747276306,
09AA016,1979-01-04,,
09AA016,1979-02-04,0.335999995470047,
09AA016,1979-03-04,0.29899999499320984,
09AA016,1979-04-04,0.2980000078678131,
09AA016,1979-06-04,,
09AA016,1979-07-04,1.784999966621399,
09AA016,1979-08-04,1.5709999799728394,
09AA016,1979-09-04,1.39900004863739,
09AA016,1979-10-04,1.1169999837875366,
09AA016,1979-11-04,0.6449999809265137,
09AA016,1979-12-04,0.5120000243186951,
09AA016,1980-01-04,0.4359999895095825,
09AA016,1980-05-04,,
09AA016,1980-06-04,1.3730000257492063,
09AA016,1980-07-04,1.6740000247955322,
09AA016,1980-08-04,1.6369999647140503,
09AA016,1980-09-04,1.1670000553131104,
09AA016,1980-10-04,1.2130000591278076,
09AA016,1980-11-04,0.8220000267028809,
09AA016,1980-12-04,0.5329999923706055,
09AA016,1981-02-04,,
09AA016,1981-03-04,0.33799999952316284,
09AA016,1981-04-04,0.32600000500679016,
09AA016,1981-06-04,,
09AA016,1981-07-04,1.6469999551773071,
09AA016,1981-08-04,1.6699999570846558,
09AA016,1981-09-04,1.343000054359436,
09AA016,1981-10-04,,
09AA016,1981-12-04,,
09AA016,1982-04-04,,
09AA016,1982-05-04,,
09AA016,1982-06-04,1.409000039100647,
09AA016,1982-07-04,1.628999948501587,
09AA016,1982-08-04,1.628000020980835,
09AA016,1982-10-04,,
09AA016,1982-11-04,0.6790000200271606,
09AA016,1982-12-04,0.47099998593330383,
09AA016,1983-01-04,0.3880000114440918,
09AA016,1983-02-04,,
09AA016,1983-05-04,0.7120000123977661,
09AA016,1983-06-04,,
09AA016,1983-07-04,1.7300000190734863,
09AA016,1983-08-04,1.555999994277954,
09AA016,1983-09-04,1.5670000314712524,
09AA016,1983-10-04,0.9769999980926514,
09AA016,1984-01-04,,
09AA016,1984-03-04,,
09AA016,1984-05-04,,
09AA016,1984-06-04,0.9950000047683716,
09AA016,1984-07-04,1.3519999980926514,
09AA016,1984-08-04,1.5529999732971191,
09AA016,1984-09-04,1.128000020980835,
09AA016,1984-10-04,0.8640000224113464,
09AA016,1984-11-04,0.5210000276565552,
09AA016,1984-12-04,,
09AA016,1985-02-04,,
09AA016,1985-05-04,,
09AA016,1985-06-04,1.5750000476837158,
09AA016,1985-07-04,1.7209999561309814,A
09AA016,1985-08-04,1.5570000410079956,
09AA016,1985-09-04,1.3300000429153442,
09AA016,1985-12-04,0.5619999766349792,A
09AA016,1986-02-04,,
09AA016,1986-05-04,,
09AA016,1986-06-04,1.2519999742507937,
09AA016,1986-07-04,1.7300000190734863,
09AA016,1986-08-04,1.6790000200271606,
09AA016,1986-09-04,1.2680000066757202,
09AA016,1986-10-04,0.9399999976158142,
09AA016,1987-01-04,,
09AA016,1987-03-04,,
09AA016,1987-04-04,,
09AA016,1987-05-04,0.3650000095367432,
09AA016,1987-06-04,1.2649999856948853,
09AA016,1987-07-04,1.840999960899353,
09AA016,1987-08-04,1.6030000448226929,
09AA016,1987-09-04,1.305999994277954,
09AA016,1987-10-04,1.3630000352859497,E
09AA016,1987-11-04,0.7120000123977661,
09AA016,1987-12-04,0.5440000295639038,
09AA016,1988-01-04,0.42100000381469727,A
09AA016,1988-04-04,,
09AA016,1988-05-04,0.5109999775886536,
09AA016,1988-06-04,1.1829999685287476,
09AA016,1988-07-04,1.687000036239624,
09AA016,1988-08-04,1.5880000591278076,
09AA016,1988-09-04,1.402999997138977,
09AA016,1988-10-04,0.9610000252723694,
09AA016,1988-11-04,0.7400000095367432,
09AA016,1988-12-04,0.7329999804496765,
09AA016,1989-01-04,0.4790000021457672,A
09AA016,1989-05-04,1.1829999685287476,A
09AA016,1989-06-04,1.5290000438690186,
09AA016,1989-07-04,1.7059999704360962,
09AA016,1989-08-04,1.6699999570846558,
09AA016,1989-09-04,1.3739999532699585,
09AA016,1989-10-04,1.1929999589920044,
09AA016,1989-11-04,0.6389999985694885,
09AA016,1989-12-04,0.453000009059906,
09AA016,1990-01-04,,
09AA016,1990-03-04,,
09AA016,1990-04-04,,
09AA016,1990-05-04,0.6259999871253967,
09AA016,1990-06-04,1.7009999752044678,
09AA016,1990-07-04,1.6710000038146973,
09AA016,1990-08-04,1.621999979019165,
09AA016,1990-09-04,1.2690000534057615,
09AA016,1990-10-04,1.090000033378601,
09AA016,1991-04-04,,
09AA016,1991-05-04,0.6850000023841858,
09AA016,1991-06-04,1.1139999628067017,
09AA016,1991-07-04,1.6690000295639038,
09AA016,1991-08-04,1.5329999923706057,
09AA016,1991-09-04,1.133999943733215,
09AA016,1991-10-04,0.996999979019165,
09AA016,1991-11-04,0.6660000085830688,
09AA016,1991-12-04,0.4930000007152557,
09AA016,1992-01-04,0.4110000133514404,
09AA016,1992-02-04,0.3880000114440918,
09AA016,1992-03-04,0.621999979019165,
09AA016,1992-04-04,0.4429999887943268,
09AA016,1992-05-04,0.6919999718666077,
09AA016,1992-06-04,1.475000023841858,
09AA016,1992-07-04,2.187000036239624,
09AA016,1992-08-04,1.6740000247955322,
09AA016,1992-09-04,1.1679999828338623,
09AA016,1992-10-04,0.8579999804496765,
09AA016,1992-11-04,0.5619999766349792,
09AA016,1992-12-04,0.4399999976158142,
09AA016,1993-01-04,0.37599998712539673,
09AA016,1993-02-04,0.3840000033378601,
09AA016,1993-03-04,0.33799999952316284,
09AA016,1993-04-04,0.30000001192092896,
09AA016,1993-05-04,0.6389999985694885,
09AA016,1993-06-04,1.825999975204468,
09AA016,1993-07-04,1.5740000009536743,
09AA016,1993-08-04,1.6779999732971191,
09AA016,1993-09-04,1.5950000286102295,
09AA016,1993-10-04,1.687999963760376,
09AA016,1993-11-04,0.8930000066757202,
09AA016,1993-12-04,0.5230000019073486,E
09AA016,1956-10-05,,
09AA016,1957-07-05,1.7369999885559082,
09AA016,1957-08-05,1.7710000276565552,
09AA016,1957-09-05,1.5329999923706057,
09AA016,1957-10-05,1.2619999647140503,
09AA016,1957-11-05,0.8199999928474426,
09AA016,1958-02-05,,
09AA016,1958-05-05,,
09AA016,1958-06-05,1.746999979019165,
09AA016,1958-07-05,1.7979999780654907,
09AA016,1958-08-05,1.625,
09AA016,1958-09-05,1.100000023841858,
09AA016,1958-10-05,1.1699999570846558,
09AA016,1959-02-05,,
09AA016,1959-03-05,,
09AA016,1959-05-05,,
09AA016,1959-06-05,1.378000020980835,
09AA016,1959-07-05,1.6729999780654907,
09AA016,1959-08-05,1.5540000200271606,
09AA016,1959-09-05,1.0329999923706057,
09AA016,1959-10-05,1.2039999961853027,
09AA016,1959-11-05,0.597000002861023,
09AA016,1960-02-05,,
09AA016,1960-04-05,,
09AA016,1960-05-05,,
09AA016,1960-06-05,1.2280000448226929,
09AA016,1960-07-05,1.5640000104904177,
09AA016,1960-08-05,1.7339999675750732,
