date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-14,1980,0.0,1.0623721436343851,410.2428,234.46271167178156,0.5715218229293981,observed
1981-07-15,1980,0.0,1.0623721436343851,410.2428,235.52508381541594,0.5741114409536462,observed
1981-07-16,1980,0.0,0.9965614798694232,410.2428,236.52164529528537,0.5765406401622329,observed
1981-07-17,1980,0.0,0.940152339499456,410.2428,237.46179763478483,0.5788323375288242,observed
1981-07-18,1980,0.0,0.914768255024143,410.2428,238.37656588980897,0.5810621591364545,observed
1981-07-19,1980,0.0,0.8912644465366566,410.2428,239.26783033634564,0.5832346883099202,observed
1981-07-20,1980,5.845656,0.8752818137284072,416.08844,240.14311215007405,0.5771443979166812,observed
1981-07-21,1980,6.7845397,0.8621196666298289,422.873,241.00523181670388,0.5699234519274321,observed
1981-07-22,1980,0.5643923,0.8348553061666893,423.43738,241.84008712287059,0.5711354257512632,observed
1981-07-23,1980,0.0,0.8132317736670294,423.43738,242.65331889653763,0.5730559736670924,observed
1981-07-24,1980,0.13464592,0.8122916356731161,423.57202,243.46561053221075,0.5747915305619209,observed
1981-07-25,1980,0.10626225,0.8104112879573585,423.67828,244.2760218201681,0.5765601665769845,observed
1981-07-26,1980,0.30466813,0.7878476891917165,423.98294,245.06386950935982,0.578004079880866,observed
1981-07-27,1980,2.1716535,0.760583257000646,426.1546,245.82445276636045,0.5768433605629997,observed
1981-07-28,1980,2.8762581,0.7521218715995647,429.03085,246.57657463796002,0.5747292362722688,observed
1981-07-29,1980,0.7874209,0.7436604861984835,429.81827,247.3202351241585,0.5754065232667775,observed
1981-07-30,1980,2.8254356,0.726737787124252,432.6437,248.04697291128275,0.5733285119836342,observed
1981-07-31,1980,2.0143874,0.7116952923099157,434.65808,248.75866820359266,0.5723088538926635,observed
1981-08-01,1980,0.0,0.7041741166306787,434.65808,249.46284232022333,0.5739289183693713,observed
1981-08-02,1980,1.9633629,0.6825505841310188,436.62143,250.14539290435434,0.5729113965461111,observed
1981-08-03,1980,4.709902,0.6590467756435323,441.33133,250.80443967999787,0.5682905857869384,observed
1981-08-04,1980,3.5683312,0.6383634528657168,444.89966,251.4428031328636,0.5651674450558106,observed
1981-08-05,1980,0.0,0.6242611677732249,444.89966,252.06706430063682,0.5665705955331442,observed
1981-08-06,1980,0.0,0.6261414437610514,444.89966,252.69320574439786,0.5679779723027508,observed
1981-08-07,1980,0.0,0.6477649762607114,444.89966,253.34097072065856,0.5694339522396134,observed
1981-08-08,1980,0.0,0.6853710698406896,444.89966,254.02634179049926,0.5709744593117221,observed
1981-08-09,1980,0.0,0.6421240765693009,444.89966,254.66846586706856,0.5724177602105421,observed
1981-08-10,1980,0.0,0.6016974972796518,444.89966,255.2701633643482,0.5737701943744833,observed
1981-08-11,1980,1.1979746,0.5753732389464602,446.09763,255.84553660329468,0.5735191622758286,observed
1981-08-12,1980,0.0,0.5603307799960894,446.09763,256.40586738329074,0.5747752343723256,observed
1981-08-13,1980,0.0,0.552809568452887,446.09763,256.95867695174366,0.576014446456329,observed
1981-08-14,1980,0.39362764,0.5490489806132686,446.49124,257.50772593235695,0.576736343344968,observed
1981-08-15,1980,0.0,0.536826971508603,446.49124,258.04455290386556,0.5779386669779225,observed
1981-08-16,1980,0.0,0.5227246864161111,446.49124,258.56727759028166,0.5791094059261549,observed
1981-08-17,1980,0.0,0.5114428870332903,446.49124,259.07872047731496,0.5802548771908689,observed
1981-08-18,1980,0.0,0.5020413636382958,446.49124,259.58076184095324,0.5813792919991017,observed
1981-08-19,1980,0.46093848,0.4954602900890064,446.95218,260.07622213104224,0.5818882519804915,observed
1981-08-20,1980,0.53182036,0.48511859283613296,447.484,260.5613407238784,0.5822807868128831,observed
1981-08-21,1980,4.173763,0.4785375551508093,451.65778,261.0398782790292,0.5779594467759512,observed
1981-08-22,1980,1.672577,0.47477693144722527,453.33035,261.51465521047646,0.5768743557648809,observed
1981-08-23,1980,0.0,0.4691360317558147,453.33035,261.98379124223226,0.5779092214624357,observed
1981-08-24,1980,0.0,0.4672557199040227,453.33035,262.4510469621363,0.5789399393859882,observed
1981-08-25,1980,0.0,0.4616147843486465,453.33035,262.9126617464849,0.5799582139875333,observed
1981-08-26,1980,0.0,0.4587943345029414,453.33035,263.37145608098785,0.580970266967631,observed
1981-08-27,1980,26.24906,0.4644352700583174,479.5794,263.8358913510462,0.5501401595732575,observed
1981-08-28,1980,15.402206,0.48511859283613296,494.98163,264.32100994388236,0.5340016573719911,observed
1981-08-29,1980,7.665656,0.525545172125782,502.64728,264.8465551160081,0.5269033908993165,observed
1981-08-30,1980,0.011779979,0.6299020674646354,502.65906,265.47645718347275,0.5281441827427548,observed
1981-08-31,1980,7.3601036,0.7286180631120783,510.01917,266.20507524658484,0.5219511216332353,observed
1981-09-01,1980,0.0,0.7257975774024075,510.01917,266.9308728239873,0.5233742006607595,observed
1981-09-02,1980,0.0,0.7775059560748775,510.01917,267.70837878006216,0.5248986648561693,observed
1981-09-03,1980,0.0,0.7634036709823857,510.01917,268.47178245104453,0.5263954785512466,observed
1981-09-04,1980,1.4954289,0.7022937689149211,511.5146,269.17407621995943,0.5262295208176229,observed
1981-09-05,1980,3.0457551,0.6562263616617927,514.56036,269.8303025816212,0.5243899872211625,observed
1981-09-06,1980,3.913789,0.6308422054585486,518.4742,270.4611447870797,0.5216482403743606,observed
1981-09-07,1980,0.0,0.6261414437610514,518.4742,271.0872862308408,0.5228559021352415,observed
1981-09-08,1980,7.924665,0.6308422054585486,526.39886,271.7181284362993,0.5161829681516532,observed
1981-09-09,1980,9.531963,0.6543460139460351,535.93085,272.37247445024536,0.5082231707496392,observed
1981-09-10,1980,5.3523393,0.6759695464456951,541.2832,273.04844399669105,0.5044465492745676,observed
1981-09-11,1980,2.6878362,0.7934885888831271,543.97107,273.84193258557417,0.5034126776629346,observed
1981-09-12,1980,0.0,0.8893840988208991,543.97107,274.7313166843951,0.5050476618541099,observed
1981-09-13,1980,0.0,0.9777584330794341,543.97107,275.7090751174745,0.5068451075055358,observed
1981-09-14,1980,3.8572578,0.9495538628944505,547.8283,276.658628980369,0.5050097355084218,observed
1981-09-15,1980,3.4919326,0.8687007760430836,551.32025,277.52732975641203,0.5033867865710158,observed
1981-09-16,1980,0.0,0.822633297062024,551.32025,278.349963053474,0.5048789017162082,observed
1981-09-17,1980,3.1873634,0.8687007760430836,554.5076,279.2186638295171,0.5035434122599843,observed
1981-09-18,1980,3.835425,0.9128879073083854,558.3431,280.1315517368255,0.5017193952373676,observed
1981-09-19,1980,0.05058188,0.878102299438078,558.3937,281.00965403626356,0.5032464831405022,observed
1981-09-20,1980,0.0,0.932631092092288,558.3937,281.9422851283558,0.5049166866741586,observed
1981-09-21,1980,0.0,0.9683569096844395,558.3937,282.91064203804024,0.5066508698320106,observed
1981-09-22,1980,0.0,0.8846833371234017,558.3937,283.79532537516366,0.5082352060699495,observed
1981-09-23,1980,3.2440066,0.8094711499634453,561.6377,284.6047965251271,0.5067409094875132,observed
1981-09-24,1980,2.794264,0.7756256800870511,564.43195,285.38042220521413,0.5056064319682224,observed
1981-09-25,1980,0.0,0.7558824953031488,564.43195,286.13630470051726,0.5069456235234253,observed
1981-09-26,1980,0.0,0.7257975774024075,564.43195,286.8621022779197,0.508231513846966,observed
1981-09-27,1980,0.0,0.6966528692235107,564.43195,287.5587551471432,0.5094657687016148,observed
1981-09-28,1980,5.57832,0.6778498224335214,570.01025,288.2366049695767,0.5056691576937548,observed
1981-09-29,1980,2.813473,0.6628073993471164,572.8237,288.89941236892383,0.5043426048926312,observed
1981-09-30,1980,7.8250628,0.6618672613532032,580.6488,289.56127963027706,0.4986857421899183,observed
1981-10-01,1981,3.9102466,0.6731490607360242,584.559,290.2344286910131,0.49650149645531266,observed
1981-10-02,1981,0.27839175,0.7107551543160024,584.8374,290.9451838453291,0.4974804666722054,observed
1981-10-03,1981,0.0,0.7257975774024075,584.8374,291.67098142273153,0.4987214912279089,observed
1981-10-04,1981,0.0,0.6891316935442737,584.8374,292.3601131162758,0.499899821633561,observed
1981-10-05,1981,0.0,0.6308422054585486,584.8374,292.9909553217343,0.5009784841864867,observed
1981-10-06,1981,2.424767,0.5387072833603952,587.26215,293.5296626050947,0.4998273166529742,observed
1981-10-07,1981,6.9913106,0.5123830250272035,594.2535,294.0420456301219,0.4948091277866781,observed
1981-10-08,1981,0.0,0.5659717155514656,594.2535,294.6080173456734,0.49576153569937587,observed
1981-10-09,1981,2.9616334,0.5838345884835758,597.2151,295.19185193415694,0.49428063342602435,observed
1981-10-10,1981,0.0,0.5697323033910839,597.2151,295.76158423754805,0.49523461519062345,observed
1981-10-11,1981,0.0,0.5687921653971708,597.2151,296.3303764029452,0.4961870227518694,observed
1981-10-12,1981,1.7874138,0.5622110918478814,599.0025,296.8925874947931,0.4956449869319783,observed
1981-10-13,1981,0.25812507,0.5678520274032576,599.2606,297.46043952219634,0.4963790870556902,observed
1981-10-14,1981,3.1729276,0.5725527891007548,602.43353,298.0329923112971,0.49471514470355393,observed
1981-10-15,1981,2.3250947,0.5810141386378707,604.7586,298.614006449935,0.49377388516427634,observed
1981-10-16,1981,0.0,0.6562263616617927,604.7586,299.27023281159677,0.4948589897914743,observed
1981-10-17,1981,5.9939184,0.7643438807042301,610.7525,300.034576692301,0.4912539457357122,observed
1981-10-18,1981,1.8734812,0.7822067177723747,612.626,300.8167834100734,0.4910284495247552,observed
1981-10-19,1981,0.0,0.7662241566920566,612.626,301.58300756676545,0.49227917049645054,observed
1981-10-20,1981,0.0,0.7464809719081542,612.626,302.3294885386736,0.4934976643254206,observed
1981-10-21,1981,1.2120173,0.6872513458285161,613.838,303.01673988450216,0.4936428399961424,observed
1981-10-22,1981,0.0,0.6110990206746464,613.838,303.6278389051768,0.49463837791988774,observed
1981-10-23,1981,5.748736,0.6073383969710623,619.58673,304.23517730214786,0.4910292007580885,observed
1981-10-24,1981,4.1434746,0.789727965179543,623.7302,305.0249052673274,0.4890333885268364,observed
1981-10-25,1981,7.2755504,0.9100674933266458,631.0058,305.9349727606541,0.48483702299655457,observed
1981-10-26,1981,1.6505313,1.005963003264418,632.6563,306.9409357639185,0.48516221273711757,observed
1981-10-27,1981,2.583372,0.9185288069997961,635.2397,307.8594645709183,0.48463512562588357,observed
1981-10-28,1981,3.2147002,0.9194690167216403,638.4544,308.7789335876399,0.48363505730208906,observed
1981-10-29,1981,0.0,0.8508378672470075,638.4544,309.6297714548869,0.4849677098114416,observed
1981-10-30,1981,2.5973694,0.7446006241923967,641.05176,310.3743720790793,0.48416429453089516,observed
1981-10-31,1981,0.0043913526,0.7427203482045701,641.05615,311.11709242728386,0.48531956411277877,observed
1981-11-01,1981,2.7420518,0.7333188248095756,643.7982,311.85041125209347,0.4843915417017175,observed
1981-11-02,1981,2.141861,0.7239173014145811,645.94006,312.57432855350805,0.4839060870000512,observed
1981-11-03,1981,5.2348204,0.7239173014145811,651.17487,313.29824585492264,0.4811276699189437,observed
1981-11-04,1981,12.913466,0.7145157780195865,664.0883,314.0127616329422,0.472847892641134,observed
1981-11-05,1981,9.337067,0.705114254624592,673.4254,314.71787588756683,0.4673388750398014,observed
1981-11-06,1981,3.7266521,0.6863112078346029,677.15204,315.4041870954014,0.46578045863895273,observed
1981-11-07,1981,0.0,0.6581066376496192,677.15204,316.06229373305104,0.4667523329008028,observed
1981-11-08,1981,2.5047166,0.6393035908596301,679.65674,316.7015973239107,0.46597286466224336,observed
1981-11-09,1981,0.0,0.6299020674646354,679.65674,317.3314993913753,0.46689965907475456,observed
1981-11-10,1981,0.0,0.6252013057671382,679.65674,317.9567006971424,0.46781953711105295,observed
1981-11-11,1981,4.783063,0.620500544069641,684.4398,318.57720124121204,0.46545684841993046,observed
1981-11-12,1981,0.0,0.620500544069641,684.4398,319.19770178528165,0.4663634300163543,observed
1981-11-13,1981,0.0,0.620500544069641,684.4398,319.81820232935127,0.4672700116127781,observed
1981-11-14,1981,0.005567229,0.6110990206746464,684.4454,320.4293013500259,0.46815905803411384,observed
1981-11-15,1981,1.5310365,0.6016974972796518,685.97644,321.03099884730557,0.4679912893892035,observed
1981-11-16,1981,0.60883933,0.5969967355821545,686.58527,321.6279955828877,0.468445816502304,observed
1981-11-17,1981,1.0134742,0.5875952121871599,687.59875,322.2155907950749,0.4686099102229906,observed
1981-11-18,1981,2.6554863,0.5734929270946681,690.2542,322.78908372216955,0.46763797797831624,observed
1981-11-19,1981,3.0764503,0.5640914036996736,693.3307,323.3531751258692,0.466376550901511,observed
1981-11-20,1981,1.3269563,0.554689880304679,694.65765,323.9078650061739,0.46628416635199643,observed
1981-11-21,1981,3.5910654,0.5358868335146898,698.2487,324.44375183968856,0.46465355875967396,observed
1981-11-22,1981,0.0,0.5133231630211167,698.2487,324.9570750027097,0.4653887168052183,observed
1981-11-23,1981,0.0,0.4982807399347116,698.2487,325.45535574264443,0.466102331777796,observed
1981-11-24,1981,0.0,0.4916996663854223,698.2487,325.9470554090299,0.46680652163668973,observed
1981-11-25,1981,2.4744933,0.48887921653971705,700.7232,326.4359346255696,0.4658557502198118,observed
1981-11-26,1981,0.0,0.48699890468792506,700.7232,326.9229335302575,0.4665507449064717,observed
1981-11-27,1981,0.30072027,0.48887921653971705,701.0239,327.41181274679724,0.4670479861039208,observed
1981-11-28,1981,0.0,0.48511859283613296,701.0239,327.8969313396334,0.46774000042040154,observed
1981-11-29,1981,5.8486066,0.4794776931447225,706.87256,328.3764090327781,0.4645482485358451,observed
1981-11-30,1981,2.450699,0.470076169749728,709.32324,328.84648520252784,0.4636059636060843,observed
1981-12-01,1981,1.9879674,0.46067464635473343,711.3112,329.3071598488826,0.4629579168646231,observed
1981-12-02,1981,0.0,0.4418715995647443,711.3112,329.74903144844734,0.4635791239934023,observed
1981-12-03,1981,0.0,0.4334102141636629,711.3112,330.182441662611,0.4641884356463561,observed
1981-12-04,1981,3.060689,0.4277693144722524,714.3719,330.6102109770832,0.4627984623942368,observed
1981-12-05,1981,0.45427924,0.40426550598476607,714.8262,331.014476483068,0.46306988958562045,observed
1981-12-06,1981,0.0,0.3948639825897715,714.8262,331.40934046565775,0.46362228119931026,observed
1981-12-07,1981,0.0,0.39298367073797946,714.8262,331.8023241363957,0.46417204236671017,observed
1981-12-08,1981,0.0,0.3854624591947769,714.8262,332.1877865955905,0.4647112817991217,observed
1981-12-09,1981,0.0,0.38358214734298485,714.8262,332.5713687429335,0.4652478907852432,observed
1981-12-10,1981,1.8951842,0.37888138564548757,716.7214,332.950250128579,0.464546282515166,observed
1981-12-11,1981,0.0,0.37606093579978234,716.7214,333.3263110643788,0.4650709786511728,observed
1981-12-12,1981,0.0,0.37418062394799034,716.7214,333.7004916883268,0.4655930512964918,observed
1981-12-13,1981,0.0,0.37136017410228506,716.7214,334.07185186242907,0.46611118873079854,observed
1981-12-14,1981,0.41688856,0.3685397242565798,717.13824,334.4403915866857,0.4663541431397886,observed
1981-12-15,1981,0.0,0.3666594124047878,717.13824,334.80705099909045,0.46686542449335033,observed
1981-12-16,1981,0.40149814,0.36383896255908255,717.53973,335.17088996164955,0.46711126106720174,observed
1981-12-17,1981,0.1789898,0.36195865070729055,717.71875,335.5328486123568,0.4674990706489928,observed
1981-12-18,1981,0.0,0.3600783388554985,717.71875,335.8929269512123,0.46800076903552024,observed
1981-12-19,1981,6.0795712,0.3591382008615852,723.79834,336.2520651520739,0.4645659524787834,observed
1981-12-20,1981,4.806913,0.352557127312296,728.6052,336.6046222793862,0.4619849143407516,observed
1981-12-21,1981,0.0,0.3450359157690935,728.6052,336.9496581951553,0.4624584710819266,observed
1981-12-22,1981,0.0,0.3337540805223068,728.6052,337.28341227567756,0.4629165436694533,observed
1981-12-23,1981,0.0,0.32811318083089636,728.6052,337.61152545650845,0.46336687420476724,observed
1981-12-24,1981,0.0,0.321532107281607,728.6052,337.93305756379004,0.4638081723130178,observed
1981-12-25,1981,3.0200648,0.3149510337323177,731.6253,338.24800859752236,0.4623240970543719,observed
1981-12-26,1981,1.6261027,0.3140108957384045,733.2514,338.5620194932608,0.461727066235032,observed
1981-12-27,1981,0.0,0.31213058388661247,733.2514,338.87415007714736,0.46215274640729676,observed
1981-12-28,1981,0.0,0.3083699601830284,733.2514,339.1825200373304,0.46257329788334073,observed
1981-12-29,1981,0.0,0.3008487486398259,733.2514,339.48336878597024,0.4629835920158541,observed
1981-12-30,1981,0.0,0.2820457018498368,733.2514,339.76541448782007,0.4633682427650853,observed
1981-12-31,1981,0.0,0.27264417845484223,733.2514,340.03805866627494,0.46374007182267557,observed
1982-01-01,1981,0.0,0.2679434167573449,733.2514,340.3060020830323,0.46410549003444523,observed
