Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK002,AdjustableTrim,HG,2022-03-04T22:35:00,2022-03-07T15:30:00,2022-03-07T15:44:03,-3.5,,"UpperThresholdPoints:(Time:2022-03-04T22:35:00Z,Value:1.6188541273858281);(Time:2022-03-05T15:38:55.019Z,Value:2.264055667242643);(Time:2022-03-05T17:20:59.161Z,Value:2.371589267736936);(Time:2022-03-07T15:30:00Z,Value:2.0903476064761897),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-03T17:55:00,2022-03-12T19:05:00,2022-05-31T16:45:16,-3.5,,"UpperThresholdPoints:(Time:2022-03-03T17:55:00Z,Value:1.4125767230626798);(Time:2022-03-07T12:03:42.994Z,Value:1.40245184509536);(Time:2022-03-08T21:59:30.571Z,Value:1.4429513569646404);(Time:2022-03-10T00:09:58.702Z,Value:1.3923269671280396);(Time:2022-03-12T19:05:00Z,Value:1.334952658646559),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-02T16:10:00,2022-03-04T22:40:00,2022-03-07T15:43:00,-3.5,,"UpperThresholdPoints:(Time:2022-03-02T16:10:00Z,Value:1.4388141392329485);(Time:2022-03-04T22:40:00Z,Value:1.3951116135683204),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-03-01T14:25:00,2022-03-01T16:45:00,2023-06-20T13:31:39,-3.5,,"UpperThresholdPoints:(Time:2022-03-01T14:25:00Z,Value:1.4025327336289293);(Time:2022-03-01T16:45:00Z,Value:1.4144851095452782),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-27T18:15:00,2022-03-01T14:30:00,2022-03-01T15:13:11,-3.5,,"UpperThresholdPoints:(Time:2022-02-27T18:15:00Z,Value:1.4902029033911233);(Time:2022-02-27T20:41:56.685Z,Value:1.4671154434902274);(Time:2022-02-27T20:54:17.47Z,Value:1.4561214149659913);(Time:2022-02-28T17:16:35.201Z,Value:1.4440279835893317);(Time:2022-03-01T03:21:33.674Z,Value:1.4297357465078249);(Time:2022-03-01T07:03:47.807Z,Value:1.391256646672998);(Time:2022-03-01T14:30:00Z,Value:1.3846602295584565),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-27T14:55:00,2022-03-01T14:30:00,2022-03-01T15:12:56,-3.5,,"UpperThresholdPoints:(Time:2022-02-27T14:55:00Z,Value:1.5157577789975287);(Time:2022-03-01T14:30:00Z,Value:1.5157577789975287),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-27T14:20:00,2022-02-28T12:30:00,2022-02-28T13:37:22,-3.5,,"UpperThresholdPoints:(Time:2022-02-27T14:20:00Z,Value:2.536754058108408);(Time:2022-02-28T12:30:00Z,Value:2.4475784352913865),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-27T13:45:00,2022-02-28T12:30:00,2022-02-28T13:35:37,-3.5,,"UpperThresholdPoints:(Time:2022-02-27T13:45:00Z,Value:2.8473348596170163);(Time:2022-02-28T12:30:00Z,Value:2.8546786830863216),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-25T15:55:00,2022-02-26T16:40:00,2022-03-01T15:12:23,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T15:55:00Z,Value:1.5798213279644178);(Time:2022-02-26T00:10:36.854Z,Value:1.5102892834111354);(Time:2022-02-26T02:20:17.938Z,Value:1.5120275845249678);(Time:2022-02-26T10:32:26.155Z,Value:1.4746541105775786);(Time:2022-02-26T16:40:00Z,Value:1.4694392072360825),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-25T04:55:00,2022-02-25T06:55:00,2022-03-01T15:12:39,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T04:55:00Z,Value:1.718885417070982);(Time:2022-02-25T06:55:00Z,Value:1.718885417070982),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-25T04:00:00,2022-02-26T16:50:00,2022-02-28T13:35:02,-3.5,,"UpperThresholdPoints:(Time:2022-02-25T04:00:00Z,Value:2.0929405765939317);(Time:2022-02-26T10:48:56.907Z,Value:1.9277143693980454);(Time:2022-02-26T16:50:00Z,Value:2.0929405765939317),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-24T19:45:00,2022-02-28T12:30:00,2022-02-28T13:38:04,-3.5,,"UpperThresholdPoints:(Time:2022-02-24T19:45:00Z,Value:1.9564147384127233);(Time:2022-02-26T20:23:35.026Z,Value:1.6379394126389446);(Time:2022-02-28T12:30:00Z,Value:2.2702066035133583),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-17T14:20:00,2022-02-17T16:45:00,2022-02-28T13:36:53,-3.5,,"UpperThresholdPoints:(Time:2022-02-17T14:20:00Z,Value:1.8247219834892652);(Time:2022-02-17T16:45:00Z,Value:1.8247219834892652),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-17T06:35:00,2022-02-18T00:30:00,2022-02-28T13:36:32,-3.5,,"UpperThresholdPoints:(Time:2022-02-17T06:35:00Z,Value:1.9174176609650762);(Time:2022-02-18T00:30:00Z,Value:1.9174176609650762),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-14T07:35:00,2022-02-17T17:15:00,2022-03-01T15:13:36,-3.5,,"UpperThresholdPoints:(Time:2022-02-14T07:35:00Z,Value:1.697045738521285);(Time:2022-02-14T19:20:51.557Z,Value:1.697045738521285);(Time:2022-02-15T01:13:29.122Z,Value:1.6377339918055331);(Time:2022-02-15T16:30:18.791Z,Value:1.664094768123645);(Time:2022-02-16T02:29:46.652Z,Value:1.6465209172449038);(Time:2022-02-17T02:35:32.669Z,Value:1.5937993646086799);(Time:2022-02-17T10:13:57.503Z,Value:1.5850124391693095);(Time:2022-02-17T17:15:00Z,Value:1.6047830214078933),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-06T22:40:00,2022-02-07T18:45:00,2022-02-17T12:47:04,-3.5,,"UpperThresholdPoints:(Time:2022-02-06T22:40:00Z,Value:2.0966556924540103);(Time:2022-02-07T18:45:00Z,Value:1.9842593827262347),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-06T16:50:00,2022-02-07T21:05:00,2022-02-14T17:32:24,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2022-02-06T16:50:00Z,Value:3.8405302719882193);(Time:2022-02-07T21:05:00Z,Value:3.8405302719882193),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-02-01T18:05:00,2022-02-02T19:20:00,2022-02-06T02:31:30,-3.5,,"UpperThresholdPoints:(Time:2022-02-01T18:05:00Z,Value:1.8347535128685264);(Time:2022-02-02T19:20:00Z,Value:1.7616204053873057),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-27T10:25:00,2022-01-28T02:45:00,2022-03-01T15:20:38,-3.5,,"UpperThresholdPoints:(Time:2022-01-27T10:25:00Z,Value:1.5588524250635893);(Time:2022-01-27T15:26:43.732Z,Value:1.544290523131488);(Time:2022-01-27T20:35:21.089Z,Value:1.5157267924185196);(Time:2022-01-28T02:45:00Z,Value:1.5134864998135809),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-26T06:55:00,2022-01-26T11:40:00,2022-03-01T15:19:57,-3.5,,"UpperThresholdPoints:(Time:2022-01-26T06:55:00Z,Value:1.5372896087410544);(Time:2022-01-26T11:40:00Z,Value:1.5372896087410544),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-26T06:05:00,2022-01-26T12:25:00,2022-03-01T15:20:17,-3.5,,"LowerThresholdPoints:(Time:2022-01-26T06:05:00Z,Value:1.5249679994138918);(Time:2022-01-26T12:25:00Z,Value:1.5311288040774733),TrimAction:Delete",Normal
02ZK002,DeleteRegion,HG,2022-01-24T06:35:00,2022-01-24T06:50:00,2022-01-24T13:02:43,-3.5,invalid spike,,Normal
02ZK002,AdjustableTrim,HG,2022-01-22T04:55:00,2022-01-25T01:30:00,2022-03-01T15:18:39,-3.5,,"UpperThresholdPoints:(Time:2022-01-22T04:55:00Z,Value:1.670892621058474);(Time:2022-01-24T03:16:00.074Z,Value:1.5779764852686422);(Time:2022-01-25T01:30:00Z,Value:1.5497487984464144),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-22T04:15:00,2022-01-22T14:30:00,2022-01-24T13:01:42,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2022-01-22T04:15:00Z,Value:2.3552019879139623);(Time:2022-01-22T05:52:44.257Z,Value:4.083463271923885);(Time:2022-01-22T09:37:07.067Z,Value:2.539984640921313);(Time:2022-01-22T14:30:00Z,Value:2.0725932244909564),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-21T16:40:00,2022-02-02T20:30:00,2022-02-06T02:30:55,-3.5,,"UpperThresholdPoints:(Time:2022-01-21T16:40:00Z,Value:2.844043687359796);(Time:2022-02-02T20:30:00Z,Value:2.844043687359796),TrimAction:Delete",Normal
02ZK002,DeleteRegion,HG,2022-01-20T13:35:00,2022-01-20T13:50:00,2022-01-24T13:00:48,-3.5,invalid spike,,Normal
02ZK002,AdjustableTrim,HG,2022-01-19T23:30:00,2022-01-20T07:25:00,2022-01-24T13:00:07,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2022-01-19T23:30:00Z,Value:2.0572500723352833);(Time:2022-01-20T07:25:00Z,Value:2.2019978667543776),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-19T22:15:00,2022-01-20T13:55:00,2022-03-01T15:14:20,-3.5,,"UpperThresholdPoints:(Time:2022-01-19T22:15:00Z,Value:1.725237813200458);(Time:2022-01-20T02:29:46.182Z,Value:1.7054859000669151);(Time:2022-01-20T13:55:00Z,Value:1.7120698711114297),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-19T21:20:00,2022-01-29T15:05:00,2022-02-06T02:31:06,-3.5,,"UpperThresholdPoints:(Time:2022-01-19T21:20:00Z,Value:1.8131614018564381);(Time:2022-01-22T05:07:12.618Z,Value:1.68853890267171);(Time:2022-01-25T01:43:48.856Z,Value:1.5803141007481303);(Time:2022-01-26T11:16:52.731Z,Value:1.5737550218436709);(Time:2022-01-27T14:25:25.528Z,Value:1.5934322585570488);(Time:2022-01-28T00:13:30.705Z,Value:1.5540777851302927);(Time:2022-01-28T10:46:50.126Z,Value:1.4983256144423882);(Time:2022-01-29T15:05:00Z,Value:1.5114437722513068),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-17T18:20:00,2022-01-18T13:20:00,2022-01-24T12:59:10,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2022-01-17T18:20:00Z,Value:1.977436077751351);(Time:2022-01-17T20:00:38.04Z,Value:1.8091797313954328);(Time:2022-01-17T22:06:46.54Z,Value:2.279137112596446);(Time:2022-01-17T23:39:43.33Z,Value:2.3081468274853973);(Time:2022-01-18T01:48:31.167Z,Value:2.029653564551464);(Time:2022-01-18T01:51:10.504Z,Value:1.8962088760622873);(Time:2022-01-18T13:20:00Z,Value:1.8846049901067063),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-16T01:00:00,2022-01-18T13:40:00,2022-02-06T02:31:41,-3.5,,"UpperThresholdPoints:(Time:2022-01-16T01:00:00Z,Value:1.9779516469578113);(Time:2022-01-16T09:38:17.408Z,Value:1.8072745399815564);(Time:2022-01-17T22:34:55.383Z,Value:1.640613364934155);(Time:2022-01-18T13:40:00Z,Value:1.598446079681198),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-11T09:55:00,2022-01-13T22:35:00,2022-02-06T02:32:06,-3.5,,"UpperThresholdPoints:(Time:2022-01-11T09:55:00Z,Value:1.5812227510881083);(Time:2022-01-13T22:35:00Z,Value:1.461908500770082),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-08T20:40:00,2022-01-10T09:45:00,2022-02-06T02:32:19,-3.5,,"UpperThresholdPoints:(Time:2022-01-08T20:40:00Z,Value:1.5293993898388645);(Time:2022-01-10T09:45:00Z,Value:1.5293993898388645),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-08T20:05:00,2022-01-17T03:15:00,2022-01-17T17:55:57,-3.5,invalid spikes,"UpperThresholdPoints:(Time:2022-01-08T20:05:00Z,Value:2.146485492815873);(Time:2022-01-09T22:04:33.769Z,Value:1.8021774115768519);(Time:2022-01-14T05:17:05.433Z,Value:1.7591389014219736);(Time:2022-01-15T19:08:21.784Z,Value:2.3473318735386353);(Time:2022-01-17T03:15:00Z,Value:2.146485492815873),TrimAction:Delete",Normal
02ZK002,CopyPaste,HG,2022-01-06T21:30:00,2022-01-07T08:20:00,2023-02-08T14:13:06,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,AdjustableTrim,HG,2022-01-06T02:10:00,2022-01-06T07:35:00,2022-03-01T15:14:45,-3.5,,"UpperThresholdPoints:(Time:2022-01-06T02:10:00Z,Value:1.5140800213433234);(Time:2022-01-06T07:22:20.489Z,Value:1.4527146730730447);(Time:2022-01-06T07:35:00Z,Value:1.5140800213433234),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-04T11:25:00,2022-01-06T08:55:00,2022-03-01T15:15:36,-3.5,,"UpperThresholdPoints:(Time:2022-01-04T11:25:00Z,Value:1.5472472117068783);(Time:2022-01-06T08:55:00Z,Value:1.4530926919493161),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-04T01:30:00,2022-01-06T10:20:00,2022-01-07T13:21:40,-3.5,,"UpperThresholdPoints:(Time:2022-01-04T01:30:00Z,Value:1.6408103891258408);(Time:2022-01-06T09:04:25.65Z,Value:1.5085476159612494);(Time:2022-01-06T10:20:00Z,Value:1.6408103891258408),TrimAction:Delete",Normal
02ZK002,CopyPaste,HG,2022-01-03T02:30:00,2022-01-03T15:35:00,2023-02-08T14:12:33,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,QR,2022-01-02T19:10:00,2022-01-02T21:55:00,2023-03-06T15:27:20,-3.5,,,Normal
02ZK002,AdjustableTrim,HG,2022-01-01T08:40:00,2022-01-01T14:10:00,2022-03-01T15:15:56,-3.5,,"UpperThresholdPoints:(Time:2022-01-01T08:40:00Z,Value:1.3837991970715597);(Time:2022-01-01T14:10:00Z,Value:1.3869729449285564),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2022-01-01T06:30:00,2022-01-02T00:50:00,2022-01-07T13:21:29,-3.5,,"UpperThresholdPoints:(Time:2022-01-01T06:30:00Z,Value:1.4110038207523634);(Time:2022-01-02T00:50:00Z,Value:1.4110038207523634),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2021-12-31T09:05:00,2022-01-06T13:30:00,2022-01-07T13:21:17,-3.5,,"UpperThresholdPoints:(Time:2021-12-31T09:05:00Z,Value:1.9926485234047995);(Time:2022-01-06T13:30:00Z,Value:1.9926485234047995),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-12-29T17:10:00,2022-01-02T19:05:00,2023-03-06T15:26:34,-3.5,Override: Linear‌Q(t) = (-0.10689412266010981)t + 2.773620467971058‌,,Normal
02ZK002,AdjustableTrim,HG,2021-12-25T08:15:00,2021-12-28T01:45:00,2021-12-29T14:53:56,-3.5,,"UpperThresholdPoints:(Time:2021-12-25T08:15:00Z,Value:1.5382226120364266);(Time:2021-12-26T01:14:47.997Z,Value:1.4786048090228836);(Time:2021-12-27T06:29:28.89Z,Value:1.4487959075161123);(Time:2021-12-28T01:45:00Z,Value:1.446311832390548),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2021-12-25T07:15:00,2021-12-27T20:15:00,2022-01-07T13:22:09,-3.5,,"UpperThresholdPoints:(Time:2021-12-25T07:15:00Z,Value:1.5322898888450072);(Time:2021-12-26T01:12:39.048Z,Value:1.4650811106968469);(Time:2021-12-27T09:13:37.091Z,Value:1.437699756636485);(Time:2021-12-27T20:15:00Z,Value:1.5322898888450072),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-12-24T16:10:00,2021-12-29T18:05:00,2023-03-06T15:25:01,-3.5,Override: Linear‌Q(t) = (-0.4055483568014471)t + 4.0857181660720245‌,,Normal
02ZK002,AdjustableTrim,HG,2021-12-22T11:45:00,2021-12-23T09:55:00,2021-12-29T14:54:15,-3.5,,"UpperThresholdPoints:(Time:2021-12-22T11:45:00Z,Value:1.5307703866597335);(Time:2021-12-23T09:55:00Z,Value:1.5307703866597335),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2021-12-19T14:20:00,2021-12-23T12:45:00,2022-03-01T15:16:30,-3.5,,"UpperThresholdPoints:(Time:2021-12-19T14:20:00Z,Value:1.5912933085764787);(Time:2021-12-21T20:11:25.135Z,Value:1.5447284119138271);(Time:2021-12-22T10:27:05.852Z,Value:1.5260012252125432);(Time:2021-12-23T12:45:00Z,Value:1.486016150904397),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-12-19T11:25:00,2021-12-24T18:20:00,2023-03-06T15:23:50,-3.5,Override: Linear‌Q(t) = (-0.32305658419149197)t + 4.485945064184979‌,,Normal
02ZK002,AdjustableTrim,HG,2021-12-17T15:45:00,2021-12-18T03:15:00,2022-03-01T15:17:12,-3.5,,"UpperThresholdPoints:(Time:2021-12-17T15:45:00Z,Value:1.543762835032356);(Time:2021-12-18T03:15:00Z,Value:1.606990945116741),TrimAction:Delete",Normal
02ZK002,AdjustableTrim,HG,2021-12-17T06:15:00,2021-12-27T17:15:00,2021-12-29T14:53:18,-3.5,,"UpperThresholdPoints:(Time:2021-12-17T06:15:00Z,Value:1.6530325532343368);(Time:2021-12-19T11:10:38.105Z,Value:1.6832875320958105);(Time:2021-12-23T08:27:50.828Z,Value:1.5721690188908517);(Time:2021-12-27T17:15:00Z,Value:1.4579638803190884),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-12-17T01:55:00,2021-12-17T02:40:00,2023-03-06T15:22:50,-3.5,Override: Linear‌Q(t) = (0.5346455379468296)t + 4.111394960951885‌,,Normal
02ZK002,CopyPaste,QR,2021-12-15T16:40:00,2021-12-17T02:20:00,2023-03-06T15:19:47,-3.5,Override: Linear‌Q(t) = (-2.008070051181299)t + 6.749863175453841‌,,Normal
02ZK002,Drift,QR,2021-12-15T14:20:00,2022-01-02T18:45:00,2023-02-08T17:47:38,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-12-15T14:20:00Z);(Offset:-2.4448670059535855,Time:2021-12-16T12:20:00Z);(Offset:-2.788426665608551,Time:2021-12-16T20:50:00Z);(Offset:-0.8165742570180801,Time:2022-01-02T18:45:00Z)",Normal
02ZK002,CopyPaste,QR,2021-12-15T14:20:00,2022-01-02T18:40:00,2023-02-08T17:46:03,-3.5,BWOverride: Linear‌Q(t) = (-0.26729464706479883)t + 7.095637997375116‌,,Normal
02ZK002,RevertToRaw,QR,2021-12-15T13:30:00,2021-12-15T17:35:00,2023-03-06T15:18:37,-3.5,,,Normal
02ZK002,AdjustableTrim,HG,2021-12-12T05:35:00,2021-12-12T11:15:00,2021-12-13T18:51:09,-3.5,,"LowerThresholdPoints:(Time:2021-12-12T05:35:00Z,Value:1.4738438059579642);(Time:2021-12-12T11:15:00Z,Value:1.4738438059579642),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-12-09T08:55:00,2021-12-12T10:45:00,2023-02-08T17:41:49,-3.5,BWOverride: Linear‌Q(t) = (1.920600228696198)t + 5.515693545598213‌,,Normal
02ZK002,Drift,QR,2021-12-09T08:55:00,2021-12-12T10:50:00,2023-02-08T17:43:57,-3.5,BW,"DriftPoints:(Offset:0,Time:2021-12-09T08:55:00Z);(Offset:-7.3751647965891465,Time:2021-12-12T06:40:00Z);(Offset:-6.6250971044658655,Time:2021-12-12T07:55:00Z);(Offset:-4.792399467417154,Time:2021-12-12T08:55:00Z);(Offset:-1.0280539625460694,Time:2021-12-12T10:25:00Z);(Offset:0,Time:2021-12-12T10:50:00Z)",Normal
02ZK002,CopyPaste,HG,2021-11-13T21:15:00,2021-12-15T09:10:00,2021-12-16T23:34:43,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,HG,2021-09-20T03:35:00,2021-09-20T23:50:00,2021-12-16T23:35:12,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,HG,2021-07-21T01:25:00,2021-09-12T12:40:00,2021-12-16T23:33:48,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,HG,2021-07-10T14:35:00,2021-07-19T22:40:00,2023-02-08T14:08:07,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,Drift,HG,2021-07-08T13:50:00,2021-12-16T13:45:00,2023-02-08T14:17:15,-3.5,0.010 METRE DRIFT APPLIED FROM JULY 8 @ 0.000 METRES UNTIL CORRECTED AT GAUGE ON DECEMBER 16 @ 0.010 METRES. ERROR DUE TO SENSOR DRIFT.,"DriftPoints:(Offset:0,Time:2021-07-08T13:50:00Z);(Offset:0.01,Time:2021-12-16T13:45:00Z)",Normal
02ZK002,CopyPaste,HG,2021-06-28T07:30:00,2021-06-28T10:35:00,2023-02-08T14:06:07,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,Offset,HG,2021-06-28T07:30:00,2021-06-28T10:35:00,2023-02-08T14:06:37,-3.5,,Offset:-0.007,Normal
02ZK002,Drift,HG,2021-06-23T16:30:00,2021-06-24T04:35:00,2023-02-08T13:50:06,-3.5,TO ALIGN COPY AND PASTE,"DriftPoints:(Offset:-0.006,Time:2021-06-23T16:30:00Z);(Offset:-0.006,Time:2021-06-24T04:35:00Z)",Normal
02ZK002,CopyPaste,HG,2021-06-23T16:30:00,2021-06-24T04:35:00,2023-02-08T13:49:39,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,AdjustableTrim,HG,2021-05-22T00:45:00,2021-05-22T20:00:00,2021-07-12T12:36:52,-3.5,,"LowerThresholdPoints:(Time:2021-05-22T00:45:00Z,Value:1.2082041420118343);(Time:2021-05-22T20:00:00Z,Value:1.2082041420118343),TrimAction:Delete",Normal
02ZK002,Drift,HG,2021-05-14T14:50:00,2021-07-08T12:45:00,2021-07-12T12:37:58,-3.5,"-0.009 METRES DRIFT CORRECTION APPLIED STARTING ON MAY 14 @ 0.000 METRES DRIFTING TO -0.009 METRES ON JULY 8, WHEN IT WAS CORRECTED AT GAUGE. ERROR DUE TO SENSOR DRIFT.","DriftPoints:(Offset:0,Time:2021-05-14T14:50:00Z);(Offset:-0.009,Time:2021-07-08T12:45:00Z)",Normal
02ZK002,CopyPaste,HG,2021-03-27T17:30:00,2021-03-27T19:35:00,2023-02-08T14:03:39,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,Offset,HG,2021-03-27T17:30:00,2021-03-27T19:35:00,2023-02-08T14:04:06,-3.5,TO ALIGN TO TRACE,Offset:0.01,Normal
02ZK002,CopyPaste,QR,2021-03-21T06:10:00,2021-03-21T09:30:00,2023-03-06T15:09:27,-3.5,Override: Linear‌Q(t) = (-5.4162469335182815)t + 10.253547902280642‌,,Normal
02ZK002,AdjustableTrim,HG,2021-03-21T04:45:00,2021-03-21T14:40:00,2021-05-16T00:22:09,-3.5,,"UpperThresholdPoints:(Time:2021-03-21T04:45:00Z,Value:1.7100295857988166);(Time:2021-03-21T14:40:00Z,Value:1.7100295857988166),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-03-19T04:25:00,2021-03-19T10:30:00,2023-03-06T15:16:07,-3.5,,,Normal
02ZK002,AdjustableTrim,HG,2021-03-15T23:10:00,2021-03-18T20:00:00,2021-05-16T00:21:57,-3.5,,"UpperThresholdPoints:(Time:2021-03-15T23:10:00Z,Value:1.4155159763313612);(Time:2021-03-17T09:54:31.819Z,Value:1.3746923076923079);(Time:2021-03-18T20:00:00Z,Value:1.3703183431952664),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-03-15T10:50:00,2021-03-16T04:50:00,2023-03-06T15:14:39,-3.5,Override: Linear‌Q(t) = (-0.695041176446356)t + 3.691691453330238‌,,Normal
02ZK002,CopyPaste,QR,2021-03-15T09:20:00,2021-03-19T04:20:00,2023-03-06T15:13:16,-3.5,Override: Linear‌Q(t) = (-0.2799364415251158)t + 3.715138060149636‌,,Normal
02ZK002,RevertToRaw,QR,2021-03-15T09:05:00,2021-03-15T10:50:00,2023-03-06T15:15:22,-3.5,,,Normal
02ZK002,RevertToRaw,QR,2021-03-12T16:10:00,2021-03-20T02:55:00,2023-03-06T15:08:18,-3.5,,,Normal
02ZK002,CopyPaste,QR,2021-03-12T14:10:00,2021-03-12T19:40:00,2023-03-06T15:11:44,-3.5,Override: Linear‌Q(t) = (3.96844357317483)t + 1.74427740051434‌,,Normal
02ZK002,Offset,HG,2021-03-10T13:30:00,2021-03-10T16:00:00,2023-02-08T14:02:29,-3.5,TO ALIGN COPIED DATA,Offset:0.01,Normal
02ZK002,CopyPaste,HG,2021-03-10T13:30:00,2021-03-10T16:00:00,2023-02-08T14:01:50,-3.5,"MISSING TX.Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZK002, time shift: -210:00 minutes.‌",,Normal
02ZK002,CopyPaste,QR,2021-03-10T04:55:00,2021-03-12T16:15:00,2023-03-06T15:10:33,-3.5,,,Normal
02ZK002,CopyPaste,QR,2021-03-06T12:55:00,2021-03-12T16:30:00,2023-03-06T15:07:22,-3.5,Override: Linear‌Q(t) = (-0.20565128581492675)t + 2.292419255296912‌,,Normal
02ZK002,AdjustableTrim,HG,2021-03-02T15:00:00,2021-03-11T16:55:00,2021-05-16T00:21:38,-3.5,,"UpperThresholdPoints:(Time:2021-03-02T15:00:00Z,Value:1.4505076923076923);(Time:2021-03-04T09:35:38.879Z,Value:1.4111420118343196);(Time:2021-03-05T06:10:42.641Z,Value:1.4067680473372781);(Time:2021-03-08T21:29:04.804Z,Value:1.3499065088757398);(Time:2021-03-11T16:55:00Z,Value:1.3309526627218937),TrimAction:Delete",Normal
02ZK002,CopyPaste,QR,2021-02-23T01:40:00,2021-03-06T15:45:00,2023-03-06T15:03:48,-3.5,Override: Linear‌Q(t) = (-0.059401647831793386)t + 1.8589471330007874‌,,Normal
