Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04JC002,CopyPaste,HG,2020-01-12T22:40:00,2020-01-12T23:45:00,2020-03-26T19:05:55,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-01-11T10:40:00,2020-01-12T00:55:00,2020-03-26T19:05:00,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-01-08T22:40:00,2020-01-08T23:45:00,2020-03-26T19:04:11,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2020-01-08T15:40:00,2020-01-08T16:45:00,2020-03-26T19:02:49,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,AdjustableTrim,HG,2020-01-08T09:51:31,2020-01-09T18:42:01,2020-02-18T18:57:24,-5,Erroneous spikes,"UpperThresholdPoints:(Time:2020-01-08T09:51:31.658Z,Value:1.8474808279968145);(Time:2020-01-08T17:27:44.976Z,Value:1.8477409329846375);(Time:2020-01-09T18:42:01.099Z,Value:1.8480010379724605),TrimAction:Delete",Normal
04JC002,AdjustableTrim,HG,2020-01-01T21:21:46,2020-01-03T06:34:24,2020-02-18T18:59:29,-5,,"UpperThresholdPoints:(Time:2020-01-01T21:21:46.777Z,Value:1.8152215637312032);(Time:2020-01-02T11:31:05.654Z,Value:1.828286101759283);(Time:2020-01-02T15:19:45.351Z,Value:1.828286101759283);(Time:2020-01-02T22:46:11.427Z,Value:1.832830288899485);(Time:2020-01-03T04:40:04.292Z,Value:1.8333983122920101);(Time:2020-01-03T06:34:24.141Z,Value:1.839267887348104),TrimAction:Delete",Normal
04JC002,CopyPaste,HG,2019-12-27T03:40:00,2019-12-27T05:45:00,2020-02-18T19:27:48,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2019-12-06T03:00:00,2020-02-11T14:15:00,2020-03-26T13:13:53,-5,ICE - Override: Log Linear‌Q(t) = 10.7e^(-0.005326150882047385t)‌,,Normal
04JC002,CopyPaste,QR,2019-12-05T08:45:00,2020-02-10T10:10:00,2020-02-24T18:45:10,-5,ICEOverride: Freehand‌,,Normal
04JC002,Drift,QR,2019-11-28T16:45:00,2020-02-04T21:00:00,2020-07-02T16:10:20,-5,"Drift Correction of (Date/Time, Diff): (2019-11-28 11:45:00, 0.000m^3/s), (2019-12-01 05:45:00, 0.620m^3/s), (2019-12-05 09:15:00, -0.407m^3/s), (2019-12-12 09:00:00, -0.361m^3/s), (2019-12-24 04:00:00, 0.000m^3/s), (2020-01-02 18:00:00, -0.173m^3/s), (2020-02-04 16:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-28T16:45:00Z);(Offset:0.6199076559907635,Time:2019-12-01T10:45:00Z);(Offset:-0.4066240503442291,Time:2019-12-05T14:15:00Z);(Offset:-0.36055685392933334,Time:2019-12-12T14:00:00Z);(Offset:0,Time:2019-12-24T09:00:00Z);(Offset:-0.1728177077314328,Time:2020-01-02T23:00:00Z);(Offset:0,Time:2020-02-04T21:00:00Z)",Normal
04JC002,CopyPaste,QR,2019-11-19T04:45:00,2019-12-06T05:20:00,2020-02-24T18:41:50,-5,Override: Freehand‌,,Normal
04JC002,Drift,QR,2019-11-18T08:45:00,2019-12-05T19:45:00,2020-07-02T16:02:31,-5,"Drift Correction of (Date/Time, Diff): (2019-11-18 03:45:00, 0.000m^3/s), (2019-11-18 15:45:00, 0.990m^3/s), (2019-11-19 11:45:00, 2.190m^3/s), (2019-11-22 15:45:00, 1.776m^3/s), (2019-11-25 23:45:00, 0.777m^3/s), (2019-11-27 15:45:00, 0.826m^3/s), (2019-12-03 01:45:00, 1.079m^3/s), (2019-12-05 14:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-18T08:45:00Z);(Offset:0.9904540833321533,Time:2019-11-18T20:45:00Z);(Offset:2.190035112247985,Time:2019-11-19T16:45:00Z);(Offset:1.776463036934235,Time:2019-11-22T20:45:00Z);(Offset:0.7772416599573155,Time:2019-11-26T04:45:00Z);(Offset:0.8263718824130102,Time:2019-11-27T20:45:00Z);(Offset:1.0793243587737305,Time:2019-12-03T06:45:00Z);(Offset:0,Time:2019-12-05T19:45:00Z)",Normal
04JC002,AdjustableTrim,HG,2019-11-17T00:10:00,2019-11-17T00:35:00,2020-03-26T18:59:04,-5,,"UpperThresholdPoints:(Time:2019-11-17T00:10:00Z,Value:2.5581671462356224);(Time:2019-11-17T00:35:00Z,Value:2.5581671462356224),TrimAction:Delete",Normal
04JC002,Drift,QR,2019-11-16T20:45:00,2019-11-18T16:45:00,2020-07-02T16:08:00,-5,"Drift Correction of (Date/Time, Diff): (2019-11-16 15:45:00, 0.000m^3/s), (2019-11-17 07:45:00, -0.905m^3/s), (2019-11-18 11:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-16T20:45:00Z);(Offset:-0.20293370237635067,Time:2019-11-17T12:45:00Z);(Offset:0,Time:2019-11-18T16:45:00Z)",Normal
04JC002,Drift,QR,2019-11-16T04:45:00,2019-11-19T08:45:00,2020-07-02T16:04:10,-5,"Drift Correction of (Date/Time, Diff): (2019-11-15 23:45:00, 0.000m^3/s), (2019-11-16 11:45:00, 0.000m^3/s), (2019-11-17 09:45:00, -1.224m^3/s), (2019-11-18 11:45:00, 0.000m^3/s), (2019-11-19 03:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-16T04:45:00Z);(Offset:0,Time:2019-11-16T16:45:00Z);(Offset:-1.2238095522324741,Time:2019-11-17T14:45:00Z);(Offset:0,Time:2019-11-18T16:45:00Z);(Offset:0,Time:2019-11-19T08:45:00Z)",Normal
04JC002,Drift,QR,2019-11-13T22:45:00,2019-11-15T08:45:00,2020-07-02T16:06:17,-5,"Drift Correction of (Date/Time, Diff): (2019-11-13 17:45:00, 0.000m^3/s), (2019-11-14 03:45:00, 1.246m^3/s), (2019-11-14 15:45:00, 1.841m^3/s), (2019-11-15 03:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-13T22:45:00Z);(Offset:1.2456707709394408,Time:2019-11-14T08:45:00Z);(Offset:1.8405167427055904,Time:2019-11-14T20:45:00Z);(Offset:0,Time:2019-11-15T08:45:00Z)",Normal
04JC002,Drift,QR,2019-11-13T20:45:00,2019-11-15T08:45:00,2020-07-02T16:07:40,-5,"Drift Correction of (Date/Time, Diff): (2019-11-13 15:45:00, 0.000m^3/s), (2019-11-14 15:45:00, -0.992m^3/s), (2019-11-15 03:45:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2019-11-13T20:45:00Z);(Offset:-0.9921266568590674,Time:2019-11-14T20:45:00Z);(Offset:0,Time:2019-11-15T08:45:00Z)",Normal
04JC002,CopyPaste,HG,2019-11-13T14:40:00,2019-11-13T15:45:00,2020-03-26T18:57:35,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2019-11-13T03:40:00,2019-11-13T04:45:00,2020-03-26T18:56:59,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,HG,2019-11-11T11:40:00,2019-11-11T14:45:00,2020-03-26T18:55:40,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,CopyPaste,QR,2019-11-10T18:45:00,2019-11-20T07:50:00,2020-02-24T18:36:54,-5,ICEOverride: Freehand‌,,Normal
04JC002,CopyPaste,QR,2019-11-10T06:45:00,2019-11-12T18:45:00,2020-02-24T18:10:39,-5,ICEOverride: Freehand‌,,Normal
04JC002,CopyPaste,HG,2019-11-05T13:40:00,2019-11-05T14:45:00,2020-03-26T18:54:18,-5,"COPY PASTEOverride: Copy & Paste‌Source signal: Stage.Logger@04JC002, time shift: 0 minutes.‌",,PreProcessing
04JC002,Drift,HG,2019-09-18T12:17:00,2020-02-04T18:06:00,2020-02-18T18:51:36,-5,SRC -0.008,"DriftPoints:(Offset:0,Time:2019-09-18T12:17:00Z);(Offset:-0.008,Time:2020-02-04T18:06:00Z)",Normal
