date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1984-07-01,1983,4.510878,4.120615384615385,3577.9417,2392.6635693828875,0.6687262686694923,observed
1984-07-02,1983,0.0,4.087384615384615,3577.9417,2396.750953998272,0.6698686530387115,observed
1984-07-03,1983,7.549372,4.120615384615385,3585.491,2400.8715693828876,0.6696074795937149,observed
1984-07-04,1983,9.142451,4.153846153846154,3594.6333,2405.025415536734,0.6690600165012744,observed
1984-07-05,1983,9.884598,4.619076923076923,3604.5178,2409.644492459811,0.6685067493840897,observed
1984-07-06,1983,11.18656,5.416615384615385,3615.7043,2415.0611078444263,0.6679365559063108,observed
1984-07-07,1983,0.8222812,6.180923076923077,3616.5266,2421.2420309213494,0.6694937687827984,observed
1984-07-08,1983,0.33319974,6.214153846153846,3616.8599,2427.456184767503,0.6711501900892813,observed
1984-07-09,1983,1.7233955,5.848615384615385,3618.5833,2433.3048001521183,0.6724468198538048,observed
1984-07-10,1983,0.5442756,5.416615384615385,3619.1274,2438.7214155367337,0.6738423708531089,observed
1984-07-11,1983,5.4207397,5.183999999999999,3624.548,2443.905415536734,0.6742648603377523,observed
1984-07-12,1983,8.08722,4.8849230769230765,3632.6353,2448.790338613657,0.6741085100631615,observed
1984-07-13,1983,4.8049173,4.984615384615385,3637.4402,2453.7749539982724,0.6745883997620588,observed
1984-07-14,1983,1.4457136,4.818461538461539,3638.886,2458.593415536734,0.6756445309839499,observed
1984-07-15,1983,1.1558421,4.353230769230769,3640.0417,2462.946646305965,0.6766259336524093,observed
1984-07-16,1983,0.14756638,4.32,3640.1892,2467.266646305965,0.6777852756160279,observed
1984-07-17,1983,0.0,4.984615384615385,3640.1892,2472.2512616905806,0.6791546042685915,observed
1984-07-18,1983,3.6205263,4.32,3643.8098,2476.5712616905807,0.6796653469309217,observed
1984-07-19,1983,3.2209582,3.5556923076923077,3647.0308,2480.126953998273,0.6800400424452286,observed
1984-07-20,1983,0.0,3.063876923076923,3647.0308,2483.19083092135,0.6808801441946399,observed
1984-07-21,1983,0.0,2.8545230769230767,3647.0308,2486.045353998273,0.6816628420284191,observed
1984-07-22,1983,0.0,3.004061538461538,3647.0308,2489.0494155367346,0.6824865426590784,observed
1984-07-23,1983,0.0,3.389538461538461,3647.0308,2492.438953998273,0.683415939388362,observed
1984-07-24,1983,0.0,3.688615384615385,3647.0308,2496.1275693828884,0.6844273417114061,observed
1984-07-25,1983,0.31907287,3.755076923076923,3647.3499,2499.8826463059654,0.6853969996589075,observed
1984-07-26,1983,8.004089,3.9876923076923076,3655.354,2503.8703386136576,0.6849871000012384,observed
1984-07-27,1983,0.75103664,4.918153846153847,3656.105,2508.7884924598116,0.6861915907398697,observed
1984-07-28,1983,0.0,5.6160000000000005,3656.105,2514.4044924598115,0.6877276516653631,observed
1984-07-29,1983,0.16851424,4.386461538461539,3656.2734,2518.790953998273,0.6888956739845234,observed
1984-07-30,1983,1.4656928,3.8215384615384616,3657.739,2522.612492459811,0.6896644301386199,observed
1984-07-31,1983,7.1910334,3.622153846153846,3664.93,2526.234646305965,0.6892995755515257,observed
1984-08-01,1983,0.9809724,3.755076923076923,3665.911,2529.989723229042,0.690139449665028,observed
1984-08-02,1983,5.7391825,3.456,3671.6501,2533.445723229042,0.6900019397694603,observed
1984-08-03,1983,5.2243624,3.303138461538462,3676.8745,2536.7488616905803,0.6899198908218329,observed
1984-08-04,1983,0.0058850423,3.5224615384615383,3676.8804,2540.2713232290416,0.6908767941431271,observed
1984-08-05,1983,12.701435,3.323076923076923,3689.5818,2543.5944001521184,0.6893991099584521,observed
1984-08-06,1983,3.3738177,3.7218461538461542,3692.9556,2547.3162463059643,0.6897771176772785,observed
1984-08-07,1983,2.119037,4.220307692307692,3695.0747,2551.536553998272,0.6905236717252368,observed
1984-08-08,1983,4.158909,3.456,3699.2336,2554.9925539982723,0.6906815845829107,observed
1984-08-09,1983,2.9216583,3.888,3702.1553,2558.8805539982723,0.6911867182767615,observed
1984-08-10,1983,0.017038845,3.888,3702.1724,2562.768553998272,0.692233721859152,observed
1984-08-11,1983,0.0,3.1104,3702.1724,2565.878953998272,0.6930738772314003,observed
1984-08-12,1983,0.38362047,2.6784,3702.556,2568.557353998272,0.6937254744236421,observed
1984-08-13,1983,5.7790523,2.6551384615384617,3708.335,2571.2124924598106,0.6933603678050122,observed
1984-08-14,1983,5.6500244,2.5886769230769233,3713.9849,2573.8011693828876,0.6930026007453818,observed
1984-08-15,1983,0.0727994,2.4756923076923076,3714.0576,2576.27686169058,0.6936555991399741,observed
1984-08-16,1983,5.617024,2.3926153846153846,3719.6746,2578.6694770751956,0.6932513678551689,observed
1984-08-17,1983,9.512727,2.326153846153846,3729.1873,2580.9956309213494,0.6921067390397295,observed
1984-08-18,1983,4.272153,2.9575384615384617,3733.4595,2583.953169382888,0.6921069287902244,observed
1984-08-19,1983,0.09761018,3.622153846153846,3733.5571,2587.5753232290417,0.6930589874185412,observed
1984-08-20,1983,0.315696,3.0904615384615384,3733.8728,2590.6657847675033,0.6938280765403463,observed
1984-08-21,1983,0.5137315,2.5753846153846154,3734.3865,2593.241169382888,0.6944222798081301,observed
1984-08-22,1983,6.088599,2.342769230769231,3740.475,2595.583938613657,0.6939182512510318,observed
1984-08-23,1983,0.15377569,2.243076923076923,3740.629,2597.827015536734,0.6944893708103939,observed
1984-08-24,1983,3.9959788,2.1267692307692307,3744.625,2599.9537847675033,0.6943161958186743,observed
1984-08-25,1983,4.8076525,2.1932307692307695,3749.4326,2602.147015536734,0.6940108761012059,observed
1984-08-26,1983,3.1356978,2.724923076923077,3752.5684,2604.871938613657,0.6941570916638825,observed
1984-08-27,1983,2.8091764,2.8910769230769233,3755.3774,2607.763015536734,0.6944077010166583,observed
1984-08-28,1983,3.296002,1.8609230769230771,3758.6733,2609.623938613657,0.6942938911318483,observed
1984-08-29,1983,4.705441,1.6116923076923078,3763.3787,2611.2356309213496,0.6938540777764178,observed
1984-08-30,1983,7.859048,1.7612307692307692,3771.2378,2612.9968616905803,0.6928751261886372,observed
1984-08-31,1983,6.5632997,2.1267692307692307,3777.801,2615.1236309213496,0.6922343483272642,observed
1984-09-01,1983,1.7362485,2.857846153846154,3779.5374,2617.981477075196,0.6926724707827056,observed
1984-09-02,1983,0.0,2.4590769230769234,3779.5374,2620.4405539982727,0.6933230998658628,observed
1984-09-03,1983,2.0795462,2.226461538461538,3781.617,2622.667015536734,0.6935305862065725,observed
1984-09-04,1983,9.4358225,2.1267692307692307,3791.0527,2624.7937847675034,0.6923654110552044,observed
1984-09-05,1983,9.965796,2.4092307692307693,3801.0186,2627.2030155367343,0.691183949180361,observed
1984-09-06,1983,4.7883873,2.7913846153846156,3805.807,2629.994400152119,0.6910477803484459,observed
1984-09-07,1983,8.815296,2.7913846153846156,3814.622,2632.7857847675036,0.690182601641536,observed
1984-09-08,1983,3.6747427,2.342769230769231,3818.2969,2635.1285539982728,0.6901319201373709,observed
1984-09-09,1983,4.56354,2.0603076923076924,3822.8604,2637.1888616905803,0.689847030538977,observed
1984-09-10,1983,7.785183,1.8941538461538463,3830.6455,2639.0830155367344,0.6889395038393384,observed
1984-09-11,1983,2.870274,1.8276923076923077,3833.5159,2640.9107078444267,0.6889004240476643,observed
1984-09-12,1983,0.9977032,1.728,3834.5137,2642.638707844427,0.6891718048177488,observed
1984-09-13,1983,0.2636009,1.5286153846153845,3834.7773,2644.1673232290423,0.6895230377686885,observed
1984-09-14,1983,0.08751643,1.3956923076923078,3834.8647,2645.5630155367344,0.6898712707486083,observed
1984-09-15,1983,5.6858225,1.3292307692307692,3840.5505,2646.8922463059653,0.6891960464340544,observed
1984-09-16,1983,10.531879,1.595076923076923,3851.0825,2648.487323229042,0.6877254148143814,observed
1984-09-17,1983,5.7799597,1.811076923076923,3856.8625,2650.298400152119,0.6871643380076871,observed
1984-09-18,1983,8.1499815,1.887507692307692,3865.0125,2652.1859078444268,0.6862037163787873,observed
1984-09-19,1983,0.0,1.8044307692307693,3865.0125,2653.9903386136575,0.686670579239393,observed
1984-09-20,1983,0.14525147,1.678153846153846,3865.1577,2655.668492459811,0.6870789469368825,observed
1984-09-21,1983,1.2927675,1.508676923076923,3866.4504,2657.177169382888,0.6872394230814768,observed
1984-09-22,1983,0.0,1.4023384615384615,3866.4504,2658.5795078444266,0.687602117103681,observed
1984-09-23,1983,0.0,1.2959999999999998,3866.4504,2659.8755078444265,0.6879373082616422,observed
1984-09-24,1983,0.04915319,1.1963076923076923,3866.4995,2661.071815536734,0.6882379804966857,observed
1984-09-25,1983,0.047191378,1.1165538461538462,3866.5466,2662.1883693828877,0.6885183662691771,observed
1984-09-26,1983,0.0,1.0334769230769232,3866.5466,2663.2218463059644,0.688785653081349,observed
1984-09-27,1983,0.51423407,0.9736615384615385,3867.0608,2664.1955078444257,0.6889458562519042,observed
1984-09-28,1983,4.053266,0.9138461538461539,3871.114,2665.1093539982717,0.6884605683495048,observed
1984-09-29,1983,4.1233644,0.8972307692307693,3875.2373,2666.0065847675023,0.6879595687063323,observed
1984-09-30,1983,5.2501106,0.8872615384615384,3880.4873,2666.893846305964,0.6872574594135238,observed
1984-10-01,1984,5.2010474,0.9238153846153847,3885.6882,2667.8176616905794,0.6865753251716182,observed
1984-10-02,1984,18.417177,1.0899692307692308,3904.1055,2668.9076309213488,0.6836156585123886,observed
1984-10-03,1984,12.520883,1.5552,3916.6265,2670.4628309213485,0.681827295733162,observed
1984-10-04,1984,4.009533,2.9176615384615388,3920.636,2673.3804924598103,0.6818741912746578,observed
1984-10-05,1984,5.691163,4.585846153846154,3926.3271,2677.9663386136563,0.6820537966835916,observed
1984-10-06,1984,7.498063,3.888,3933.8252,2681.854338613656,0.6817421226060889,observed
1984-10-07,1984,3.538417,3.755076923076923,3937.3635,2685.609415536733,0.6820831752562889,observed
1984-10-08,1984,1.7621466,4.087384615384615,3939.1257,2689.6968001521177,0.6828156760811043,observed
1984-10-09,1984,3.8870823,3.456,3943.0127,2693.152800152118,0.6830190537691572,observed
1984-10-10,1984,0.36066046,3.0971076923076923,3943.3733,2696.2499078444257,0.6837419916565901,observed
1984-10-11,1984,0.35008183,2.7083076923076925,3943.7234,2698.9582155367334,0.6843680323243105,observed
1984-10-12,1984,6.043029,2.3527384615384617,3949.7664,2701.310953998272,0.6839166445686915,observed
1984-10-13,1984,1.7556846,2.146707692307692,3951.522,2703.4576616905797,0.6841560493394625,observed
1984-10-14,1984,0.0,2.1001846153846153,3951.522,2705.557846305964,0.6846875368599463,observed
1984-10-15,1984,0.06667346,1.8808615384615386,3951.5886,2707.4387078444256,0.6851519644665981,observed
1984-10-16,1984,0.0,1.6548923076923079,3951.5886,2709.093600152118,0.6855707561135931,observed
1984-10-17,1984,0.016434086,1.4920615384615383,3951.605,2710.58566169058,0.6859455019132613,observed
1984-10-18,1984,0.0,1.3691076923076924,3951.605,2711.9547693828877,0.6862919706769851,observed
1984-10-19,1984,1.0892432,1.2627692307692306,3952.6943,2713.217538613657,0.686422300339633,observed
1984-10-20,1984,0.0,1.1996307692307693,3952.6943,2714.4171693828876,0.6867257973134121,observed
1984-10-21,1984,0.1861371,1.136492307692308,3952.8804,2715.5536616905797,0.6869809877244513,observed
1984-10-22,1984,8.957243,1.076676923076923,3961.8376,2716.6303386136565,0.6856995619253401,observed
1984-10-23,1984,6.675663,1.113230769230769,3968.5134,2717.7435693828875,0.6848266029263376,observed
1984-10-24,1984,16.61725,1.3990153846153845,3985.1306,2719.1425847675027,0.6823220735533115,observed
1984-10-25,1984,4.426859,1.5252923076923077,3989.5574,2720.667877075195,0.6819472995816042,observed
1984-10-26,1984,6.3709617,1.4023384615384615,3995.9282,2722.0702155367335,0.6812109887517616,observed
1984-10-27,1984,0.0020805316,1.2428307692307692,3995.9304,2723.3130463059642,0.6815216382969972,observed
1984-10-28,1984,0.0,0.9836307692307692,3995.9304,2724.296677075195,0.6817677964293628,observed
1984-10-29,1984,0.3129431,0.7942153846153847,3996.2434,2725.09089245981,0.6819131404423443,observed
1984-10-30,1984,0.0,0.7343999999999999,3996.2434,2725.82529245981,0.6820969130319949,observed
1984-10-31,1984,0.0,0.6779076923076923,3996.2434,2726.5032001521176,0.6822665492685955,observed
1984-11-01,1984,4.309237,0.6845538461538462,4000.5527,2727.1877539982715,0.6817027383653114,observed
1984-11-02,1984,1.5154886,0.6612923076923076,4002.068,2727.849046305964,0.6816098496480016,observed
1984-11-03,1984,2.712099,0.6579692307692308,4004.7803,2728.507015536733,0.6813125388261866,observed
1984-11-04,1984,0.2710766,0.6479999999999999,4005.0513,2729.155015536733,0.6814282344645622,observed
1984-11-05,1984,0.8387567,0.6347076923076923,4005.8901,2729.7897232290406,0.6814439812533223,observed
1984-11-06,1984,3.7694452,0.6247384615384616,4009.6597,2730.414461690579,0.6809591555868325,observed
1984-11-07,1984,0.0040830676,0.6114461538461539,4009.6638,2731.0259078444255,0.6811109438501188,observed
1984-11-08,1984,0.5352031,0.5981538461538461,4010.199,2731.6240616905793,0.6811692085569547,observed
1984-11-09,1984,3.1291504,0.5848615384615384,4013.3281,2732.208923229041,0.6807838377852647,observed
1984-11-10,1984,4.314458,0.5748923076923077,4017.6426,2732.783815536733,0.6801958517703932,observed
1984-11-11,1984,1.0266658,0.5616,4018.6692,2733.345415536733,0.6801618363388345,observed
1984-11-12,1984,0.18592153,0.5549538461538461,4018.8552,2733.9003693828868,0.6802684387936907,observed
1984-11-13,1984,1.368151,0.5483076923076924,4020.2234,2734.4486770751946,0.6801733169306668,observed
1984-11-14,1984,2.851241,0.5416615384615385,4023.0747,2734.990338613656,0.6798258888490513,observed
1984-11-15,1984,1.6972318,0.5748923076923077,4024.772,2735.5652309213483,0.679682041493631,observed
1984-11-16,1984,1.4344891,0.6413538461538462,4026.2065,2736.206584767502,0.679599160044567,observed
1984-11-17,1984,4.054104,0.6612923076923076,4030.2607,2736.8678770751944,0.6790796060479471,observed
1984-11-18,1984,2.3060315,0.6048,4032.567,2737.4726770751945,0.6788412315707911,observed
1984-11-19,1984,0.28502744,0.5748923076923077,4032.8518,2738.0475693828866,0.6789358252327369,observed
1984-11-20,1984,0.0,0.5715692307692308,4032.8518,2738.619138613656,0.6790775535327523,observed
1984-11-21,1984,4.7646585,0.5516307692307693,4037.6165,2739.170769382887,0.6784128209943819,observed
1984-11-22,1984,10.890269,0.5483076923076924,4048.5068,2739.719077075195,0.6767233422345863,observed
1984-11-23,1984,0.0,0.601476923076923,4048.5068,2740.320553998272,0.6768719098293691,observed
1984-11-24,1984,0.0,0.5782153846153846,4048.5068,2740.898769382887,0.6770147317160663,observed
1984-11-25,1984,0.082747154,0.5250461538461538,4048.5896,2741.4238155367334,0.6771305779675069,observed
1984-11-26,1984,0.47957736,0.4918153846153846,4049.069,2741.9156309213486,0.6771718557424159,observed
1984-11-27,1984,2.1594121,0.47852307692307694,4051.2285,2742.3941539982716,0.67692902126386,observed
1984-11-28,1984,0.0024370847,0.4652307692307693,4051.231,2742.8593847675024,0.6770434502153082,observed
1984-11-29,1984,2.4748726,0.45193846153846157,4053.7058,2743.3113232290407,0.676741591876631,observed
1984-11-30,1984,0.51064813,0.4452923076923077,4054.2166,2743.756615536733,0.6767661716753143,observed
1984-12-01,1984,0.0,0.4353230769230769,4054.2166,2744.191938613656,0.6768735470636934,observed
1984-12-02,1984,0.0,0.432,4054.2166,2744.623938613656,0.6769801027926193,observed
1984-12-03,1984,0.0,0.42867692307692307,4054.2166,2745.052615536733,0.677085838862092,observed
1984-12-04,1984,0.0,0.46190769230769235,4054.2166,2745.5145232290406,0.6771997715260973,observed
1984-12-05,1984,9.46366,0.44861538461538464,4063.6802,2745.963138613656,0.675733084256745,observed
1984-12-06,1984,6.407231,0.42867692307692307,4070.0874,2746.3918155367332,0.6747746532310903,observed
1984-12-07,1984,0.05669497,0.41538461538461535,4070.144,2746.8072001521177,0.674867319474179,observed
1984-12-08,1984,6.672862,0.4020923076923077,4076.817,2747.20929245981,0.673861339258329,observed
1984-12-09,1984,4.042144,0.39544615384615384,4080.8591,2747.604738613656,0.6732907582710523,observed
1984-12-10,1984,4.39067,0.3888,4085.2498,2747.9935386136563,0.6726623102228391,observed
1984-12-11,1984,5.088997,0.37883076923076925,4090.3389,2748.372369382887,0.6719180142824344,observed
1984-12-12,1984,1.4923815,0.37550769230769226,4091.8313,2748.7478770751945,0.6717647127491349,observed
1984-12-13,1984,8.018901,0.37218461538461534,4099.85,2749.120061690579,0.6705416042557656,observed
1984-12-14,1984,2.2441378,0.36886153846153846,4102.094,2749.4889232290407,0.6702646900625711,observed
1984-12-15,1984,0.0,0.3655384615384616,4102.094,2749.8544616905792,0.6703538002683112,observed
1984-12-16,1984,0.0,0.36221538461538466,4102.094,2750.2166770751946,0.6704421003812718,observed
1984-12-17,1984,0.0,0.3555692307692308,4102.094,2750.5722463059637,0.6705287803086736,observed
1984-12-18,1984,5.5498796,0.34892307692307695,4107.644,2750.921169382887,0.6697077791080193,observed
1984-12-19,1984,6.55593,0.3422769230769231,4114.2,2751.263446305964,0.6687237654211885,observed
1984-12-20,1984,1.865913,0.3356307692307693,4116.066,2751.5990770751946,0.6685021892052423,observed
1984-12-21,1984,8.034542,0.3323076923076923,4124.1006,2751.931384767502,0.6672803748170285,observed
1984-12-22,1984,7.2628613,0.3289846153846154,4131.3633,2752.260369382887,0.6661869659039409,observed
1984-12-23,1984,0.010150998,0.32566153846153845,4131.3735,2752.5860309213485,0.6662641389111877,observed
1984-12-24,1984,7.1790414,0.3223384615384616,4138.5527,2752.908369382887,0.6651862489312048,observed
1984-12-25,1984,4.3730373,0.3190153846153846,4142.926,2753.2273847675024,0.6645611169835635,observed
1984-12-26,1984,0.0,0.31569230769230766,4142.926,2753.5430770751946,0.6646373173125969,observed
1984-12-27,1984,0.0,0.3123692307692308,4142.926,2753.8554463059636,0.6647127155329036,observed
1984-12-28,1984,0.0,0.30904615384615386,4142.926,2754.16449245981,0.6647873116444837,observed
1984-12-29,1984,0.0,0.30572307692307693,4142.926,2754.470215536733,0.6648611056473371,observed
1984-12-30,1984,0.0,0.3024,4142.926,2754.772615536733,0.6649340975414639,observed
1984-12-31,1984,,0.2990769230769231,,2755.07169245981,,observed
1985-01-01,1984,0.0,0.29575384615384614,4142.926,2755.3674463059638,0.6650776750035374,observed
1985-01-02,1984,1.1273354,0.2924307692307692,4144.053,2755.6598770751943,0.6649672986846619,observed
1985-01-03,1984,0.00039266917,0.2857846153846154,4144.0537,2755.945661690579,0.6650361829087171,observed
1985-01-04,1984,0.17239289,0.28246153846153843,4144.226,2756.2281232290406,0.6650766811143699,observed
1985-01-05,1984,0.44021556,0.27913846153846156,4144.6665,2756.507261690579,0.6650733561054035,observed
1985-01-06,1984,0.0,0.27913846153846156,4144.6665,2756.7864001521175,0.6651407049406536,observed
1985-01-07,1984,0.0,0.27581538461538463,4144.6665,2757.0622155367328,0.6652072520040555,observed
1985-01-08,1984,0.0,0.2724923076923077,4144.6665,2757.334707844425,0.6652729972956093,observed
1985-01-09,1984,0.4520014,0.2724923076923077,4145.1187,2757.607200152117,0.6652661676145023,observed
1985-01-10,1984,0.052263036,0.2808,4145.171,2757.888000152117,0.6653255240192119,observed
1985-01-11,1984,1.0595282,0.2857846153846154,4146.2305,2758.1737847675017,0.6652244262724335,observed
1985-01-12,1984,1.8909304,0.2924307692307692,4148.1216,2758.4662155367323,0.6649916500726017,observed
1985-01-13,1984,6.3005924,0.2990769230769231,4154.4224,2758.765292459809,0.6640550842502394,observed
1985-01-14,1984,3.5334973,0.3024,4157.956,2759.067692459809,0.6635634567011249,observed
1985-01-15,1984,10.840036,0.3123692307692308,4168.796,2759.3800616905783,0.6619129669372438,observed
1985-01-16,1984,9.914646,0.3190153846153846,4178.7104,2759.6990770751936,0.6604188327025975,observed
1985-01-17,1984,0.0,0.32566153846153845,4178.7104,2760.0247386136552,0.6604967662044323,observed
1985-01-18,1984,5.4499006,0.32566153846153845,4184.16,2760.350400152117,0.6597143266681373,observed
1985-01-19,1984,3.1946554,0.3223384615384616,4187.355,2760.6727386136554,0.6592879637600283,observed
1985-01-20,1984,0.052395206,0.3190153846153846,4187.407,2760.9917539982707,0.6593559223196944,observed
1985-01-21,1984,0.12316287,0.31569230769230766,4187.5303,2761.307446305963,0.6594119363916227,observed
1985-01-22,1984,0.0,0.31303383601262025,4187.5303,2761.6204801419753,0.6594866902000901,observed
1985-01-23,1984,0.0,0.3117046255258413,4187.5303,2761.932184767501,0.6595611265874526,observed
1985-01-24,1984,0.13522458,0.3073846153846154,4187.6655,2762.2395693828857,0.6596132263540597,observed
1985-01-25,1984,0.0,0.3020676973783053,4187.6655,2762.541637080264,0.6596853590722546,observed
1985-01-26,1984,0.0,0.29575384615384614,4187.6655,2762.837390926418,0.6597559840646812,observed
1985-01-27,1984,0.0,0.2907692307692307,4187.6655,2763.1281601571873,0.6598254187482467,observed
1985-01-28,1984,0.0,0.2857846153846154,4187.6655,2763.413944772572,0.6598936631229512,observed
1985-01-29,1984,0.0,0.2808,4187.6655,2763.694744772572,0.6599607171887943,observed
1985-01-30,1984,0.0068701734,0.27581538461538463,4187.6724,2763.9705601571873,0.6600255035213592,observed
1985-01-31,1984,8.568325,0.26916923076923077,4196.2407,2764.2397293879567,0.658741934051432,observed
1985-02-01,1984,0.04687363,0.2641846153846154,4196.2876,2764.5039140033414,0.6587975322633745,observed
1985-02-02,1984,0.0,0.2608615384615385,4196.2876,2764.764775541803,0.6588596971013153,observed
1985-02-03,1984,2.4736419,0.2558769230769231,4198.761,2765.0206524648797,0.6585324815329384,observed
1985-02-04,1984,4.2798214,0.2498953744741587,4203.041,2765.270547839354,0.6579213806287715,observed
1985-02-05,1984,0.0,0.24756923076923076,4203.041,2765.5181170701235,0.6579802830353503,observed
1985-02-06,1984,0.28047797,0.24258461538461537,4203.3213,2765.760701685508,0.6579941221439148,observed
1985-02-07,1984,0.0,0.23693539475661055,4203.3213,2765.9976370802647,0.6580504907577948,observed
1985-02-08,1984,0.0,0.23327998985877405,4203.3213,2766.2309170701233,0.6581059897248772,observed
1985-02-09,1984,0.0,0.22962461031400241,4203.3213,2766.4605416804375,0.6581606190511939,observed
1985-02-10,1984,2.8087287,0.22596923076923078,4206.13,2766.686510911207,0.657774863828317,observed
1985-02-11,1984,10.343825,0.2239753896859976,4216.4736,2766.910486300893,0.6562143457435283,observed
1985-02-12,1984,12.860193,0.2216492206280048,4229.334,2767.132135521521,0.6542713689069038,observed
1985-02-13,1984,12.9745455,0.21932307692307693,4242.3086,2767.351458598444,0.6523220547122519,observed
1985-02-14,1984,9.083874,0.22264615384615385,4251.3926,2767.57410475229,0.6509806031540091,observed
1985-02-15,1984,4.224546,0.22596923076923078,4255.617,2767.8000739830595,0.6503874648577186,observed
1985-02-16,1984,4.8723607,0.22862770244891825,4260.4897,2768.0287016855086,0.6496973039832776,observed
1985-02-17,1984,2.3107364,0.23128614877554085,4262.8003,2768.259987834284,0.6493994082716879,observed
1985-02-18,1984,7.634037,0.23394462045522837,4270.4346,2768.493932454739,0.6482932560777175,observed
1985-02-19,1984,2.9101071,0.23660306678185097,4273.3447,2768.730535521521,0.6479071342668631,observed
1985-02-20,1984,10.871227,0.23926153846153847,4284.216,2768.9697970599823,0.6463189328445194,observed
1985-02-21,1984,5.0626063,0.2409230769230769,4289.2783,2769.2107201369054,0.6456122716548623,observed
1985-02-22,1984,3.6965075,0.24258461538461537,4292.9746,2769.45330475229,0.6451129011348813,observed
1985-02-23,1984,1.5408525,0.24424615384615386,4294.5156,2769.6975509061363,0.6449382870521367,observed
1985-02-24,1984,0.3062101,0.2459076923076923,4294.822,2769.943458598444,0.64494957001722,observed
1985-02-25,1984,0.0,0.2452430870643029,4294.822,2770.1887016855085,0.6450066720577187,observed
1985-02-26,1984,1.2691436,0.24424615384615386,4296.091,2770.4329478393547,0.6448729935457538,observed
1985-02-27,1984,0.54523766,0.2432492206280048,4296.636,2770.6761970599828,0.6448477479690456,observed
1985-02-28,1984,0.0,0.24258461538461537,4296.636,2770.9187816753674,0.6449042071623244,observed
1985-03-01,1984,0.029831327,0.2409230769230769,4296.666,2771.1597047522905,0.6449558086839554,observed
1985-03-02,1984,0.07838629,0.23926153846153847,4296.7446,2771.398966290752,0.6449996929410767,observed
1985-03-03,1984,2.6355882,0.23759999999999998,4299.3804,2771.636566290752,0.6446595385989669,observed
1985-03-04,1984,0.73178244,0.2359384615384615,4300.1123,2771.8725047522903,0.6446046773547532,observed
1985-03-05,1984,0.439935,0.23427692307692308,4300.5522,2772.106781675367,0.6445932110680226,observed
1985-03-06,1984,0.0,0.23261538461538464,4300.5522,2772.3393970599823,0.6446473007223981,observed
1985-03-07,1984,0.0,0.22763076923076925,4300.5522,2772.567027829213,0.6447002313127514,observed
1985-03-08,1984,0.0076728007,0.22596923076923078,4300.56,2772.7929970599826,0.6447516042751568,observed
1985-03-09,1984,0.0,0.22596923076923078,4300.56,2773.018966290752,0.6448041484153828,observed
1985-03-10,1984,0.0,0.22596923076923078,4300.56,2773.2449355215213,0.644856692555609,observed
1985-03-11,1984,0.16018212,0.22596923076923078,4300.72,2773.4709047522906,0.6448852206613617,observed
1985-03-12,1984,0.36833444,0.22763076923076925,4301.0884,2773.6985355215215,0.6448829438438236,observed
1985-03-13,1984,2.7916884,0.22929230769230768,4303.88,2773.927827829214,0.6445179473774039,observed
1985-03-14,1984,2.2612498,0.23095384615384618,4306.141,2774.1587816753677,0.6442331332615057,observed
1985-03-15,1984,1.4464238,0.23261538461538464,4307.5874,2774.391397059983,0.6440708308206218,observed
1985-03-16,1984,0.6671076,0.23261538461538464,4308.2544,2774.624012444598,0.6440251104871175,observed
1985-03-17,1984,0.12677565,0.2359384615384615,4308.3813,2774.8599509061364,0.6440608959593732,observed
1985-03-18,1984,0.300808,0.2409230769230769,4308.682,2775.1008739830595,0.6440718509646738,observed
1985-03-19,1984,4.126177,0.24923076923076923,4312.808,2775.3501047522905,0.6435134689236639,observed
1985-03-20,1984,0.0,0.25255384615384613,4312.808,2775.602658598444,0.6435720279506314,observed
1985-03-21,1984,0.014518,0.24756923076923076,4312.8228,2775.8502278292135,0.6436272451296647,observed
1985-03-22,1984,0.67732203,0.24424615384615386,4313.5,2776.0944739830597,0.6435828153432386,observed
1985-03-23,1984,5.9282384,0.24424615384615386,4319.428,2776.338720136906,0.642756072568694,observed
1985-03-24,1984,0.3388731,0.2459076923076923,4319.767,2776.584627829214,0.64276257725961,observed
1985-03-25,1984,0.0,0.2459076923076923,4319.767,2776.8305355215216,0.6428195034056714,observed
1985-03-26,1984,0.0,0.24923076923076923,4319.767,2777.0797662907526,0.6428771988239769,observed
1985-03-27,1984,0.70226765,0.25255384615384613,4320.469,2777.332320136906,0.6428311757270542,observed
1985-03-28,1984,0.19800669,0.2592,4320.6675,2777.591520136906,0.6428616718812078,observed
1985-03-29,1984,9.102889,0.26584615384615384,4329.7705,2777.8573662907525,0.6415715016023309,observed
1985-03-30,1984,5.495306,0.27083076923076926,4335.2656,2778.128197059983,0.6408207564121248,observed
1985-03-31,1984,4.9245353,0.27581538461538463,4340.19,2778.4040124445983,0.6401572396493729,observed
1985-04-01,1984,3.7516189,0.2891076923076923,4343.9414,2778.693120136906,0.6396709486318031,observed
1985-04-02,1984,0.11671149,0.2990769230769231,4344.058,2778.992197059983,0.6397226118042713,observed
1985-04-03,1984,0.04088946,0.30904615384615386,4344.099,2779.3012432138294,0.6397877133416011,observed
1985-04-04,1984,0.016198946,0.31569230769230766,4344.115,2779.6169355215216,0.6398580114833056,observed
1985-04-05,1984,0.0,0.32566153846153845,4344.115,2779.942597059983,0.639932977620457,observed
