date,STATION_NUMBER,water_level_m,quality_symbol
2023-04-25,05CD007,0.5730000138282776,
2023-05-25,05CD007,0.39899998903274536,
2023-06-25,05CD007,0.4830000102519989,
2023-07-25,05CD007,,
2023-08-25,05CD007,,
2023-11-25,05CD007,,
2024-03-25,05CD007,1.0219999551773071,
2024-04-25,05CD007,0.3889999985694885,
2024-05-25,05CD007,0.5080000162124634,
2024-06-25,05CD007,0.2529999911785126,
2024-07-25,05CD007,0.19200000166893005,
2024-08-25,05CD007,0.25999999046325684,
2024-09-25,05CD007,0.2680000066757202,
2024-10-25,05CD007,0.26899999380111694,
2024-11-25,05CD007,,
2012-03-26,05CD007,1.1729999780654907,
2012-04-26,05CD007,0.7200000286102295,
2012-05-26,05CD007,0.652999997138977,
2012-06-26,05CD007,0.6899999976158142,
2012-07-26,05CD007,0.675000011920929,
2012-08-26,05CD007,0.4399999976158142,
2012-09-26,05CD007,0.3580000102519989,
2012-10-26,05CD007,0.4239999949932098,
2013-03-26,05CD007,0.8489999771118164,
2013-04-26,05CD007,1.2039999961853027,
2013-05-26,05CD007,0.6660000085830688,
2013-06-26,05CD007,0.652999997138977,
2013-07-26,05CD007,1.2109999656677246,
2013-08-26,05CD007,0.5460000038146973,
2013-09-26,05CD007,0.3310000002384186,
2013-10-26,05CD007,0.4449999928474426,
2014-03-26,05CD007,1.1269999742507937,
2014-04-26,05CD007,1.1690000295639038,
2014-05-26,05CD007,0.6259999871253967,
2014-06-26,05CD007,0.6869999766349792,
2014-07-26,05CD007,0.4110000133514404,
2014-08-26,05CD007,0.32199999690055847,
2014-09-26,05CD007,0.328000009059906,
2014-10-26,05CD007,0.44600000977516174,
2015-03-26,05CD007,0.8460000157356262,
2015-04-26,05CD007,0.5950000286102295,
2015-05-26,05CD007,0.527999997138977,
2015-06-26,05CD007,0.4779999852180481,
2015-07-26,05CD007,0.6079999804496765,
2015-08-26,05CD007,0.4120000004768372,
2015-09-26,05CD007,0.5410000085830688,
2015-10-26,05CD007,0.4629999995231629,A
2016-03-26,05CD007,0.675000011920929,
2016-04-26,05CD007,0.5630000233650208,
2016-05-26,05CD007,0.8140000104904175,
2016-06-26,05CD007,0.386000007390976,
2016-07-26,05CD007,0.5640000104904175,
2016-08-26,05CD007,0.5360000133514404,
2016-09-26,05CD007,,
2016-10-26,05CD007,0.5379999876022339,
2017-02-26,05CD007,,
2017-03-26,05CD007,1.5410000085830688,
2017-04-26,05CD007,0.765999972820282,
2017-05-26,05CD007,0.6620000004768372,
2017-06-26,05CD007,0.3799999952316284,
2017-07-26,05CD007,0.3030000030994416,
2017-08-26,05CD007,0.3019999861717224,
2017-09-26,05CD007,0.30799999833106995,
2017-10-26,05CD007,0.3149999976158142,
2018-02-26,05CD007,,
2018-03-26,05CD007,1.4040000438690186,
2018-04-26,05CD007,1.555999994277954,
2018-05-26,05CD007,0.550000011920929,
2018-06-26,05CD007,0.3779999911785126,
2018-07-26,05CD007,0.3059999942779541,
2018-08-26,05CD007,0.2949999868869781,
2018-09-26,05CD007,0.3100000023841858,
2018-10-26,05CD007,0.4070000052452088,
2018-11-26,05CD007,,
2019-03-26,05CD007,1.7269999980926514,
2019-04-26,05CD007,0.5580000281333923,
2019-05-26,05CD007,0.4900000095367432,
2019-06-26,05CD007,0.5379999876022339,
2019-07-26,05CD007,0.6940000057220459,
2019-08-26,05CD007,0.4740000069141388,
2019-09-26,05CD007,0.3490000069141388,
2019-10-26,05CD007,0.6629999876022339,
2020-03-26,05CD007,0.4779999852180481,
2020-04-26,05CD007,1.187999963760376,
2020-05-26,05CD007,0.8119999766349792,
2020-06-26,05CD007,0.49399998784065247,
2020-07-26,05CD007,0.628000020980835,
2020-08-26,05CD007,0.4300000071525574,
2020-09-26,05CD007,0.3330000042915344,
2020-10-26,05CD007,0.4050000011920929,
2021-03-26,05CD007,0.7509999871253967,
2021-04-26,05CD007,0.4839999973773956,
2021-05-26,05CD007,0.7110000252723694,
2021-06-26,05CD007,0.37400001287460327,
2021-07-26,05CD007,0.31700000166893005,
2021-08-26,05CD007,0.3070000112056732,
2021-09-26,05CD007,0.3019999861717224,
2021-10-26,05CD007,0.3030000030994416,
2021-11-26,05CD007,,
2022-03-26,05CD007,1.2020000219345093,
2022-04-26,05CD007,0.5509999990463257,
2022-05-26,05CD007,0.44600000977516174,
2022-06-26,05CD007,0.7329999804496765,
2022-07-26,05CD007,0.4790000021457672,
2022-08-26,05CD007,0.30000001192092896,
2022-09-26,05CD007,,
2023-04-26,05CD007,0.5529999732971191,
2023-05-26,05CD007,0.38999998569488525,
2023-06-26,05CD007,0.4909999966621399,
2023-07-26,05CD007,,
2023-08-26,05CD007,,
2023-11-26,05CD007,,
2024-03-26,05CD007,0.9490000009536744,
2024-04-26,05CD007,0.36899998784065247,
2024-05-26,05CD007,0.49399998784065247,
2024-06-26,05CD007,0.2529999911785126,
2024-07-26,05CD007,0.19499999284744263,
2024-08-26,05CD007,0.2529999911785126,
2024-09-26,05CD007,0.27799999713897705,
2024-10-26,05CD007,0.27000001072883606,
2024-11-26,05CD007,,
2012-03-27,05CD007,1.152999997138977,
2012-04-27,05CD007,0.7200000286102295,
2012-05-27,05CD007,0.6420000195503235,
2012-06-27,05CD007,0.6790000200271606,
2012-07-27,05CD007,0.6480000019073486,
2012-08-27,05CD007,0.4289999902248383,
2012-09-27,05CD007,0.3490000069141388,
2012-10-27,05CD007,0.42500001192092896,
2013-03-27,05CD007,0.8640000224113464,
2013-04-27,05CD007,1.2380000352859497,
2013-05-27,05CD007,0.7049999833106995,
2013-06-27,05CD007,0.6269999742507935,
2013-07-27,05CD007,1.0880000591278076,
2013-08-27,05CD007,0.5360000133514404,
2013-09-27,05CD007,0.3319999873638153,
2013-10-27,05CD007,0.4779999852180481,
2014-03-27,05CD007,1.215000033378601,
2014-04-27,05CD007,1.0959999561309814,
2014-05-27,05CD007,0.6110000014305115,
2014-06-27,05CD007,0.6499999761581421,
2014-07-27,05CD007,0.42100000381469727,
2014-08-27,05CD007,0.3140000104904175,
2014-09-27,05CD007,0.32499998807907104,
2014-10-27,05CD007,0.4560000002384186,A
2015-03-27,05CD007,0.8339999914169312,
2015-04-27,05CD007,0.6179999709129333,
2015-05-27,05CD007,0.6150000095367432,
2015-06-27,05CD007,0.4620000123977661,
2015-07-27,05CD007,0.5849999785423279,
2015-08-27,05CD007,0.4120000004768372,
2015-09-27,05CD007,0.515999972820282,
2015-10-27,05CD007,,
2016-03-27,05CD007,0.6919999718666077,
2016-04-27,05CD007,0.5960000157356262,
2016-05-27,05CD007,0.8109999895095825,
2016-06-27,05CD007,0.3930000066757202,
2016-07-27,05CD007,0.5370000004768372,
2016-08-27,05CD007,0.5400000214576721,
2016-09-27,05CD007,0.4269999861717224,A
2016-10-27,05CD007,0.5320000052452087,
2017-02-27,05CD007,,
2017-03-27,05CD007,1.5420000553131104,
2017-04-27,05CD007,0.7820000052452087,
2017-05-27,05CD007,0.7009999752044678,
2017-06-27,05CD007,0.3580000102519989,
2017-07-27,05CD007,0.3019999861717224,
2017-08-27,05CD007,0.3009999990463257,
2017-09-27,05CD007,0.3089999854564667,
2017-10-27,05CD007,0.3149999976158142,
2018-02-27,05CD007,,
2018-03-27,05CD007,1.3919999599456787,
2018-04-27,05CD007,1.409000039100647,
2018-05-27,05CD007,0.5419999957084656,
2018-06-27,05CD007,0.3659999966621399,
2018-07-27,05CD007,0.3059999942779541,
2018-08-27,05CD007,0.3070000112056732,
2018-09-27,05CD007,0.3389999866485596,
2018-10-27,05CD007,0.39500001072883606,
2018-11-27,05CD007,,
2019-03-27,05CD007,1.680999994277954,
2019-04-27,05CD007,0.5370000004768372,
2019-05-27,05CD007,0.47699999809265137,
2019-06-27,05CD007,0.5519999861717224,
2019-07-27,05CD007,0.6620000004768372,
2019-08-27,05CD007,0.5019999742507935,
2019-09-27,05CD007,0.3440000116825104,
2019-10-27,05CD007,0.625,
2020-03-27,05CD007,0.49399998784065247,
2020-04-27,05CD007,1.062999963760376,
2020-05-27,05CD007,0.7760000228881836,
2020-06-27,05CD007,0.4970000088214874,
2020-07-27,05CD007,0.6299999952316284,
2020-08-27,05CD007,0.4440000057220459,
2020-09-27,05CD007,0.3319999873638153,
2020-10-27,05CD007,0.421999990940094,
2021-03-27,05CD007,0.7200000286102295,
2021-04-27,05CD007,0.43299999833107,
2021-05-27,05CD007,0.7360000014305115,
2021-06-27,05CD007,0.3569999933242798,
2021-07-27,05CD007,0.30799999833106995,
2021-08-27,05CD007,0.3059999942779541,
2021-09-27,05CD007,0.3009999990463257,
2021-10-27,05CD007,0.3030000030994416,
2021-11-27,05CD007,,
2022-03-27,05CD007,1.241000056266785,
2022-04-27,05CD007,0.5509999990463257,
2022-05-27,05CD007,0.43299999833107,
2022-06-27,05CD007,0.7799999713897705,
2022-07-27,05CD007,0.4670000076293945,
2022-08-27,05CD007,0.2980000078678131,
2022-09-27,05CD007,,
2023-04-27,05CD007,0.5370000004768372,
2023-05-27,05CD007,0.3720000088214874,
2023-06-27,05CD007,0.4790000021457672,
2023-07-27,05CD007,,
2023-08-27,05CD007,,
2023-11-27,05CD007,,
2024-03-27,05CD007,0.906000018119812,
2024-04-27,05CD007,0.37400001287460327,
2024-05-27,05CD007,0.4889999926090241,
2024-06-27,05CD007,0.26100000739097595,
2024-07-27,05CD007,0.20000000298023224,
2024-08-27,05CD007,0.24699999392032623,
2024-09-27,05CD007,0.27900001406669617,
2024-10-27,05CD007,0.2709999978542328,
2024-11-27,05CD007,,
2012-03-28,05CD007,1.1699999570846558,
2012-04-28,05CD007,0.7260000109672546,
2012-05-28,05CD007,0.6430000066757202,
2012-06-28,05CD007,0.6620000004768372,
2012-07-28,05CD007,0.621999979019165,
2012-08-28,05CD007,0.4149999916553497,
2012-09-28,05CD007,0.34599998593330383,
2012-10-28,05CD007,0.4239999949932098,
2013-03-28,05CD007,0.8769999742507935,
2013-04-28,05CD007,1.2649999856948853,
2013-05-28,05CD007,0.7419999837875366,
2013-06-28,05CD007,0.6050000190734863,
2013-07-28,05CD007,0.977999985218048,
2013-08-28,05CD007,0.5210000276565552,
2013-09-28,05CD007,0.33000001311302185,
2013-10-28,05CD007,0.5210000276565552,A
2014-03-28,05CD007,1.2269999980926514,
2014-04-28,05CD007,1.0219999551773071,
2014-05-28,05CD007,0.6119999885559082,
2014-06-28,05CD007,0.6269999742507935,
2014-07-28,05CD007,0.5299999713897705,
2014-08-28,05CD007,0.32100000977516174,
2014-09-28,05CD007,0.3440000116825104,
2014-10-28,05CD007,,
2015-03-28,05CD007,0.8510000109672546,
2015-04-28,05CD007,0.628000020980835,
2015-05-28,05CD007,0.6200000047683716,
2015-06-28,05CD007,0.44699999690055847,
2015-07-28,05CD007,0.5820000171661377,
2015-08-28,05CD007,0.4149999916553497,
2015-09-28,05CD007,0.492000013589859,
2015-10-28,05CD007,,
2016-03-28,05CD007,0.6840000152587891,
2016-04-28,05CD007,0.5879999995231628,
2016-05-28,05CD007,0.765999972820282,
2016-06-28,05CD007,0.4239999949932098,
2016-07-28,05CD007,0.5189999938011169,
2016-08-28,05CD007,0.546999990940094,
2016-09-28,05CD007,0.386000007390976,
2016-10-28,05CD007,0.527999997138977,A
2017-02-28,05CD007,1.225000023841858,A
2017-03-28,05CD007,1.7730000019073486,
2017-04-28,05CD007,0.7870000004768372,
2017-05-28,05CD007,0.7210000157356262,
2017-06-28,05CD007,0.35100001096725464,
2017-07-28,05CD007,0.3070000112056732,
2017-08-28,05CD007,0.3009999990463257,
2017-09-28,05CD007,0.3089999854564667,
2017-10-28,05CD007,0.3149999976158142,
2018-02-28,05CD007,1.4500000476837158,A
2018-03-28,05CD007,1.38100004196167,
2018-04-28,05CD007,1.2949999570846558,
2018-05-28,05CD007,0.5350000262260437,
2018-06-28,05CD007,0.3499999940395355,
2018-07-28,05CD007,0.30000001192092896,
2018-08-28,05CD007,0.3019999861717224,
2018-09-28,05CD007,0.4350000023841858,
2018-10-28,05CD007,0.38999998569488525,
2018-11-28,05CD007,,
2019-03-28,05CD007,1.6540000438690186,
2019-04-28,05CD007,0.531000018119812,
2019-05-28,05CD007,0.4580000042915344,
2019-06-28,05CD007,0.5920000076293945,
2019-07-28,05CD007,0.6290000081062317,
2019-08-28,05CD007,0.515999972820282,
2019-09-28,05CD007,0.3370000123977661,
2019-10-28,05CD007,0.5960000157356262,
2020-03-28,05CD007,0.4950000047683716,
2020-04-28,05CD007,0.9739999771118164,
2020-05-28,05CD007,0.7360000014305115,
2020-06-28,05CD007,0.5059999823570251,
2020-07-28,05CD007,0.6370000243186951,
2020-08-28,05CD007,0.45100000500679016,
2020-09-28,05CD007,0.3310000002384186,
2020-10-28,05CD007,0.4390000104904175,
2021-03-28,05CD007,0.6919999718666077,
2021-04-28,05CD007,0.4699999988079071,
2021-05-28,05CD007,0.7429999709129333,
2021-06-28,05CD007,0.3409999907016754,
2021-07-28,05CD007,0.3019999861717224,
2021-08-28,05CD007,0.3059999942779541,
2021-09-28,05CD007,0.296999990940094,
2021-10-28,05CD007,0.3030000030994416,
2021-11-28,05CD007,,
2022-03-28,05CD007,1.2970000505447388,
2022-04-28,05CD007,0.5440000295639038,
2022-05-28,05CD007,0.4300000071525574,
2022-06-28,05CD007,0.7929999828338623,
2022-07-28,05CD007,0.4569999873638153,
2022-08-28,05CD007,0.296999990940094,
2022-09-28,05CD007,,
2023-04-28,05CD007,0.5260000228881836,
2023-05-28,05CD007,0.3630000054836273,
2023-06-28,05CD007,0.4600000083446503,
2023-07-28,05CD007,,
2023-08-28,05CD007,,
2023-11-28,05CD007,,
2024-03-28,05CD007,0.8730000257492065,
2024-04-28,05CD007,0.3680000007152557,
2024-05-28,05CD007,0.4850000143051148,
2024-06-28,05CD007,0.27300000190734863,
2024-07-28,05CD007,0.2119999974966049,
2024-08-28,05CD007,0.28299999237060547,
2024-09-28,05CD007,0.27900001406669617,
2024-10-28,05CD007,0.2720000147819519,
2024-11-28,05CD007,,
2012-03-29,05CD007,1.215000033378601,
2012-04-29,05CD007,0.7350000143051147,
2012-05-29,05CD007,0.6179999709129333,
2012-06-29,05CD007,0.652999997138977,
2012-07-29,05CD007,0.6060000061988831,
2012-08-29,05CD007,0.4070000052452088,
2012-09-29,05CD007,0.3449999988079071,
2012-10-29,05CD007,0.4189999997615814,
2013-03-29,05CD007,0.9290000200271606,
2013-04-29,05CD007,1.2480000257492063,
2013-05-29,05CD007,0.7789999842643738,
2013-06-29,05CD007,0.5809999704360962,
2013-07-29,05CD007,0.8830000162124634,
2013-08-29,05CD007,0.5120000243186951,
2013-09-29,05CD007,0.3319999873638153,
2013-10-29,05CD007,,
2014-03-29,05CD007,1.1779999732971191,
2014-04-29,05CD007,0.9649999737739564,
2014-05-29,05CD007,0.6150000095367432,
2014-06-29,05CD007,0.6140000224113464,
2014-07-29,05CD007,0.5460000038146973,
2014-08-29,05CD007,0.3179999887943268,
2014-09-29,05CD007,0.36899998784065247,
2014-10-29,05CD007,,
2015-03-29,05CD007,0.9049999713897704,
2015-04-29,05CD007,0.6629999876022339,
2015-05-29,05CD007,0.6209999918937683,
2015-06-29,05CD007,0.4359999895095825,
2015-07-29,05CD007,0.5820000171661377,
2015-08-29,05CD007,0.4099999964237213,
2015-09-29,05CD007,0.4749999940395355,
2015-10-29,05CD007,,
2016-03-29,05CD007,0.6980000138282776,
2016-04-29,05CD007,0.5830000042915344,
2016-05-29,05CD007,0.718999981880188,
2016-06-29,05CD007,0.4110000133514404,
2016-07-29,05CD007,0.4970000088214874,
2016-08-29,05CD007,0.5550000071525574,
2016-09-29,05CD007,0.3569999933242798,
2016-10-29,05CD007,,
2017-03-29,05CD007,1.850000023841858,
2017-04-29,05CD007,0.7829999923706055,
2017-05-29,05CD007,0.7129999995231628,
2017-06-29,05CD007,0.33500000834465027,
2017-07-29,05CD007,0.3050000071525574,
2017-08-29,05CD007,0.30000001192092896,
2017-09-29,05CD007,0.30799999833106995,
2017-10-29,05CD007,0.3149999976158142,
2018-03-29,05CD007,1.3609999418258667,
2018-04-29,05CD007,1.1710000038146973,
2018-05-29,05CD007,0.5270000100135803,
2018-06-29,05CD007,0.3389999866485596,
2018-07-29,05CD007,0.2939999997615814,
2018-08-29,05CD007,0.29899999499320984,
2018-09-29,05CD007,0.3959999978542328,
2018-10-29,05CD007,0.38100001215934753,
2018-11-29,05CD007,,
2019-03-29,05CD007,1.5399999618530271,
2019-04-29,05CD007,0.531000018119812,
2019-05-29,05CD007,0.45500001311302185,
2019-06-29,05CD007,0.5870000123977661,
2019-07-29,05CD007,0.593999981880188,
2019-08-29,05CD007,0.5210000276565552,
2019-09-29,05CD007,0.33000001311302185,
2019-10-29,05CD007,0.5659999847412109,
2020-03-29,05CD007,0.4850000143051148,
2020-04-29,05CD007,0.9169999957084656,
2020-05-29,05CD007,0.7059999704360962,
2020-06-29,05CD007,0.5820000171661377,
2020-07-29,05CD007,0.6579999923706055,
2020-08-29,05CD007,0.4440000057220459,
2020-09-29,05CD007,0.3319999873638153,
2020-10-29,05CD007,0.44600000977516174,
2021-03-29,05CD007,0.671999990940094,
2021-04-29,05CD007,0.4589999914169312,
2021-05-29,05CD007,0.722000002861023,
2021-06-29,05CD007,0.3230000138282776,
2021-07-29,05CD007,0.29899999499320984,
2021-08-29,05CD007,0.30399999022483826,
2021-09-29,05CD007,0.29899999499320984,
2021-10-29,05CD007,0.3019999861717224,
2021-11-29,05CD007,,
2022-03-29,05CD007,1.2719999551773071,
2022-04-29,05CD007,0.5410000085830688,
2022-05-29,05CD007,0.42800000309944153,
2022-06-29,05CD007,0.8679999709129333,
2022-07-29,05CD007,0.44699999690055847,
2022-08-29,05CD007,0.296999990940094,
2022-09-29,05CD007,,
2023-04-29,05CD007,0.5180000066757202,
2023-05-29,05CD007,0.3479999899864197,
2023-06-29,05CD007,0.4449999928474426,
2023-07-29,05CD007,,
2023-08-29,05CD007,,
2023-11-29,05CD007,,
2024-03-29,05CD007,0.8420000076293945,
2024-04-29,05CD007,0.3619999885559082,
2024-05-29,05CD007,0.4580000042915344,
2024-06-29,05CD007,0.2630000114440918,
2024-07-29,05CD007,0.2179999947547913,
2024-08-29,05CD007,0.2709999978542328,
2024-09-29,05CD007,0.27300000190734863,
2024-10-29,05CD007,0.2750000059604645,
2024-11-29,05CD007,,
2012-03-30,05CD007,1.2359999418258667,
2012-04-30,05CD007,0.7440000176429749,
2012-05-30,05CD007,0.6100000143051147,
2012-06-30,05CD007,0.6470000147819519,
2012-07-30,05CD007,0.5839999914169312,
2012-08-30,05CD007,0.4059999883174896,
2012-09-30,05CD007,0.3440000116825104,
2012-10-30,05CD007,0.4189999997615814,
2013-03-30,05CD007,0.9269999861717224,
2013-04-30,05CD007,1.187000036239624,
2013-05-30,05CD007,0.7990000247955322,
2013-06-30,05CD007,0.574999988079071,
2013-07-30,05CD007,0.8130000233650208,
2013-08-30,05CD007,0.503000020980835,
2013-09-30,05CD007,0.335999995470047,
2013-10-30,05CD007,,
2014-03-30,05CD007,1.1510000228881836,
2014-04-30,05CD007,0.9240000247955322,
2014-05-30,05CD007,0.6159999966621399,
2014-06-30,05CD007,0.6000000238418579,
2014-07-30,05CD007,0.5339999794960022,
2014-08-30,05CD007,0.3240000009536743,
2014-09-30,05CD007,0.37400001287460327,
2014-10-30,05CD007,,
2015-03-30,05CD007,0.9860000014305116,A
2015-04-30,05CD007,0.6899999976158142,
2015-05-30,05CD007,0.6190000176429749,
2015-06-30,05CD007,0.4359999895095825,
2015-07-30,05CD007,0.5609999895095825,
2015-08-30,05CD007,0.40299999713897705,
2015-09-30,05CD007,0.460999995470047,
2015-10-30,05CD007,,
2016-03-30,05CD007,0.7049999833106995,
2016-04-30,05CD007,0.5669999718666077,
2016-05-30,05CD007,0.7149999737739563,
2016-06-30,05CD007,0.3930000066757202,
2016-07-30,05CD007,0.4779999852180481,
2016-08-30,05CD007,0.5669999718666077,
2016-09-30,05CD007,0.35499998927116394,
2016-10-30,05CD007,,
2017-03-30,05CD007,1.715000033378601,
2017-04-30,05CD007,0.7710000276565552,
2017-05-30,05CD007,0.6679999828338623,
2017-06-30,05CD007,0.3269999921321869,
2017-07-30,05CD007,0.3019999861717224,
2017-08-30,05CD007,0.30000001192092896,
2017-09-30,05CD007,0.3089999854564667,
2017-10-30,05CD007,0.3160000145435333,
2018-03-30,05CD007,1.3519999980926514,
2018-04-30,05CD007,1.0460000038146973,
2018-05-30,05CD007,0.5360000133514404,
2018-06-30,05CD007,0.3319999873638153,
2018-07-30,05CD007,0.29100000858306885,
2018-08-30,05CD007,0.3030000030994416,
2018-09-30,05CD007,0.3610000014305115,
2018-10-30,05CD007,0.38199999928474426,
2018-11-30,05CD007,,
2019-03-30,05CD007,1.3070000410079956,
2019-04-30,05CD007,0.5230000019073486,
2019-05-30,05CD007,0.45100000500679016,
2019-06-30,05CD007,0.5920000076293945,
2019-07-30,05CD007,0.5569999814033508,
2019-08-30,05CD007,0.5180000066757202,
2019-09-30,05CD007,0.3319999873638153,
2019-10-30,05CD007,0.5350000262260437,
2020-03-30,05CD007,0.4830000102519989,
2020-04-30,05CD007,0.875,
2020-05-30,05CD007,0.6859999895095825,
2020-06-30,05CD007,0.6389999985694885,
2020-07-30,05CD007,0.6510000228881836,
2020-08-30,05CD007,0.4350000023841858,
2020-09-30,05CD007,0.3319999873638153,
2020-10-30,05CD007,0.44699999690055847,
2021-03-30,05CD007,0.6949999928474426,
2021-04-30,05CD007,0.4359999895095825,
2021-05-30,05CD007,0.6909999847412109,
2021-06-30,05CD007,0.3100000023841858,
2021-07-30,05CD007,0.29600000381469727,
2021-08-30,05CD007,0.3030000030994416,
2021-09-30,05CD007,0.2980000078678131,
2021-10-30,05CD007,0.30000001192092896,
2021-11-30,05CD007,,
2022-03-30,05CD007,1.2269999980926514,
2022-04-30,05CD007,0.5419999957084656,
2022-05-30,05CD007,0.4189999997615814,
2022-06-30,05CD007,0.9380000233650208,
2022-07-30,05CD007,0.4390000104904175,
2022-08-30,05CD007,0.29600000381469727,
2022-09-30,05CD007,,
2023-04-30,05CD007,0.5059999823570251,
2023-05-30,05CD007,0.3240000009536743,
2023-06-30,05CD007,0.4359999895095825,
2023-07-30,05CD007,,
2023-08-30,05CD007,,
2023-11-30,05CD007,,
2024-03-30,05CD007,0.7889999747276306,
2024-04-30,05CD007,0.3659999966621399,
2024-05-30,05CD007,0.4359999895095825,
2024-06-30,05CD007,0.2590000033378601,
2024-07-30,05CD007,0.2179999947547913,
2024-08-30,05CD007,0.2630000114440918,
2024-09-30,05CD007,0.2809999883174896,
2024-10-30,05CD007,0.2720000147819519,
2024-11-30,05CD007,,
2012-03-31,05CD007,1.2130000591278076,
2012-05-31,05CD007,0.6330000162124634,
2012-07-31,05CD007,0.5609999895095825,
2012-08-31,05CD007,0.3959999978542328,
2012-10-31,05CD007,0.4189999997615814,
2013-03-31,05CD007,0.8930000066757202,
2013-05-31,05CD007,0.8119999766349792,
2013-07-31,05CD007,0.7680000066757202,
2013-08-31,05CD007,0.503000020980835,
2013-10-31,05CD007,,
2014-03-31,05CD007,1.1410000324249268,
2014-05-31,05CD007,0.6159999966621399,A
2014-07-31,05CD007,0.4959999918937683,
2014-08-31,05CD007,0.3160000145435333,
2014-10-31,05CD007,,
2015-03-31,05CD007,1.0010000467300415,A
2015-05-31,05CD007,0.6039999723434448,
2015-07-31,05CD007,0.5360000133514404,
2015-08-31,05CD007,0.3919999897480011,
2015-10-31,05CD007,,
2016-03-31,05CD007,0.7149999737739563,
2016-05-31,05CD007,0.7229999899864197,
2016-07-31,05CD007,0.4650000035762787,
2016-08-31,05CD007,0.5410000085830688,
2016-10-31,05CD007,,
2017-03-31,05CD007,1.5720000267028809,
2017-05-31,05CD007,0.6150000095367432,
2017-07-31,05CD007,0.29899999499320984,
2017-08-31,05CD007,0.3009999990463257,
2017-10-31,05CD007,0.3160000145435333,A
2018-03-31,05CD007,1.35099995136261,
2018-05-31,05CD007,0.5450000166893005,
2018-07-31,05CD007,0.296999990940094,
2018-08-31,05CD007,0.3030000030994416,
2018-10-31,05CD007,0.3889999985694885,
2019-03-31,05CD007,1.3630000352859497,
2019-05-31,05CD007,0.4339999854564667,
2019-07-31,05CD007,0.5080000162124634,
2019-08-31,05CD007,0.503000020980835,
2019-10-31,05CD007,0.5210000276565552,A
2020-03-31,05CD007,0.4830000102519989,
2020-05-31,05CD007,0.6779999732971191,
2020-07-31,05CD007,0.6209999918937683,
2020-08-31,05CD007,0.4289999902248383,
2020-10-31,05CD007,0.4830000102519989,
2021-03-31,05CD007,0.6230000257492065,
2021-05-31,05CD007,0.6589999794960022,
2021-07-31,05CD007,0.296999990940094,
2021-08-31,05CD007,0.3019999861717224,
2021-10-31,05CD007,0.30000001192092896,
2022-03-31,05CD007,0.9729999899864196,
2022-05-31,05CD007,0.42500001192092896,
2022-07-31,05CD007,0.41999998688697815,
2022-08-31,05CD007,0.2949999868869781,
2023-05-31,05CD007,0.3149999976158142,
2023-07-31,05CD007,,
2023-08-31,05CD007,,
2024-03-31,05CD007,0.75,
2024-05-31,05CD007,0.42500001192092896,
2024-07-31,05CD007,0.2179999947547913,
2024-08-31,05CD007,0.25999999046325684,
2024-10-31,05CD007,0.2709999978542328,
