Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DA009,2003-01-09T22:29:30,-7,Discharge/Débit,,0.444,5.67,,,,,,,,23.5,11.42,0.496,-11.0,1.0,Final/Finales,
05DA009,2003-01-09T22:16:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-12-04T18:47:30,-7,Discharge/Débit,,0.321,3.77,,,,,,,,23.1,12.54,0.301,-9.0,1.0,Final/Finales,
05DA009,2002-12-04T18:35:00,-7,Stage/Niveau d'eau,0.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-10-28T17:36:30,-7,Discharge/Débit,,0.466,12.4,,,,,,,,24.0,14.665,0.847,-4.0,1.0,Final/Finales,
05DA009,2002-10-28T16:59:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-09-18T15:35:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-08-07T16:11:00,-7,Discharge/Débit,,1.271,72.8,,,,,,,,50.0,51.987,1.401,10.0,12.0,Final/Finales,
05DA009,2002-08-07T15:51:00,-7,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-07-03T15:30:00,-7,Stage/Niveau d'eau,1.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-06-12T22:01:30,-7,Discharge/Débit,,1.3,77.9,,,,,,,,46.5,49.917,1.561,21.0,8.0,Final/Finales,
05DA009,2002-06-12T21:41:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-05-06T16:43:30,-7,Discharge/Débit,,0.239,6.95,,,,,,,,25.0,11.315,0.614,-4.0,2.0,Final/Finales,
05DA009,2002-05-06T16:35:00,-7,Stage/Niveau d'eau,0.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-04-03T16:56:00,-7,Discharge/Débit,,0.234,3.41,,,,,,,,23.0,9.15,0.373,-5.0,0.0,Final/Finales,
05DA009,2002-04-03T16:47:00,-7,Stage/Niveau d'eau,0.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-03-07T18:11:00,-7,Discharge/Débit,,0.643,3.71,,,,,,,,20.5,11.215,0.331,-28.0,0.0,Final/Finales,
05DA009,2002-03-07T17:59:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-01-29T18:15:00,-7,Discharge/Débit,,1.202,4.82,,,,,,,,22.0,9.855,0.489,-18.0,0.0,Final/Finales,
05DA009,2002-01-29T18:08:00,-7,Stage/Niveau d'eau,1.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2002-01-02T17:27:30,-7,Discharge/Débit,,1.214,4.62,,,,,,,,22.0,9.13,0.506,-2.0,0.0,Final/Finales,
05DA009,2002-01-02T17:18:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-11-27T17:34:00,-7,Discharge/Débit,,0.467,6.77,,,,,,,,24.0,10.5,0.645,-7.0,0.0,Final/Finales,
05DA009,2001-11-27T17:24:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-10-30T17:15:00,-7,Stage/Niveau d'eau,0.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-09-19T16:00:00,-7,Stage/Niveau d'eau,1.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-08-07T15:40:00,-7,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-07-04T17:08:30,-7,Discharge/Débit,,1.863,164.0,,,,,,,,74.0,88.705,1.846,16.0,10.0,Final/Finales,
05DA009,2001-07-04T16:51:00,-7,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-06-06T16:15:00,-7,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-05-03T16:15:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-04-05T16:43:00,-7,Discharge/Débit,,0.136,4.56,,,,,,,,27.0,8.25,0.553,2.0,1.0,Final/Finales,
05DA009,2001-04-05T16:29:00,-7,Stage/Niveau d'eau,0.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-03-07T17:22:00,-7,Discharge/Débit,,0.268,4.89,,,,,,,,26.0,7.325,0.667,4.0,0.0,Final/Finales,
05DA009,2001-03-07T17:15:00,-7,Stage/Niveau d'eau,0.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-01-31T17:54:00,-7,Discharge/Débit,,0.535,5.2,,,,,,,,24.0,7.71,0.675,-2.0,0.0,Final/Finales,
05DA009,2001-01-31T17:42:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2001-01-03T17:59:00,-7,Discharge/Débit,,0.575,7.08,,,,,,,,25.0,8.76,0.808,4.0,0.0,Final/Finales,
05DA009,2001-01-03T17:51:00,-7,Stage/Niveau d'eau,0.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-12-04T17:35:30,-7,Discharge/Débit,,0.3,7.39,,,,,,,,25.0,10.55,0.7,-8.0,1.0,Final/Finales,
05DA009,2000-12-04T17:27:00,-7,Stage/Niveau d'eau,0.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-11-01T17:20:00,-7,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-09-14T01:10:00,-7,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-08-02T16:51:30,-7,Discharge/Débit,,2.139,228.0,,,,,,,,75.0,107.925,2.111,14.0,11.0,Final/Finales,
05DA009,2000-08-02T16:33:00,-7,Stage/Niveau d'eau,2.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-06-27T16:40:00,-7,Discharge/Débit,,1.56,118.0,,,,,,,,52.3,66.451,1.774,12.0,8.0,Final/Finales,
05DA009,2000-06-27T16:26:00,-7,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-05-30T16:40:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-05-04T17:25:00,-7,Discharge/Débit,,0.48,16.6,,,,,,,,44.0,18.6,0.891,6.0,3.0,Final/Finales,
05DA009,2000-05-04T17:25:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-03-29T16:52:00,-7,Discharge/Débit,,0.154,5.16,,,,,,,,22.5,9.375,0.55,5.0,1.0,Final/Finales,
05DA009,2000-03-29T16:43:00,-7,Stage/Niveau d'eau,0.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-02-28T17:58:30,-7,Discharge/Débit,,0.213,5.81,,,,,,,,25.0,9.755,0.595,0.0,0.0,Final/Finales,
05DA009,2000-02-28T17:50:00,-7,Stage/Niveau d'eau,0.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-02-02T18:21:30,-7,Discharge/Débit,,0.574,5.77,,,,,,,,22.5,9.935,0.581,2.0,0.0,Final/Finales,
05DA009,2000-02-02T18:09:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,2000-01-06T17:29:30,-7,Discharge/Débit,,0.389,8.31,,,,,,,,24.0,11.73,0.708,-6.0,0.0,Final/Finales,
05DA009,2000-01-06T17:21:00,-7,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-12-01T17:37:30,-7,Discharge/Débit,,0.544,14.2,,,,,,,,26.0,15.86,0.893,-5.0,0.0,Final/Finales,
05DA009,1999-12-01T17:13:00,-7,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-10-27T16:00:00,-7,Stage/Niveau d'eau,0.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-09-20T16:00:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-08-09T16:25:30,-7,Discharge/Débit,,2.233,246.0,,,,,,,,75.0,113.2,2.172,14.0,14.0,Final/Finales,
05DA009,1999-08-09T16:08:00,-7,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-07-05T16:10:00,-7,Stage/Niveau d'eau,1.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-06-08T17:06:00,-7,Discharge/Débit,,1.178,67.8,,,,,,,,46.3,48.59,1.395,8.0,4.0,Final/Finales,
05DA009,1999-06-08T16:52:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-05-05T16:00:00,-7,Stage/Niveau d'eau,0.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-04-07T17:00:00,-7,Stage/Niveau d'eau,0.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-04-07T17:00:00,-7,Discharge/Débit,,0.18,5.7,,,,,,,,36.5,11.0,0.52,4.0,1.0,Final/Finales,
05DA009,1999-03-09T17:54:00,-7,Discharge/Débit,,0.224,4.08,,,,,,,,22.0,7.49,0.545,0.0,0.0,Final/Finales,
05DA009,1999-03-09T17:44:00,-7,Stage/Niveau d'eau,0.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-02-03T16:26:30,-7,Discharge/Débit,,0.479,5.2,,,,,,,,22.0,8.7,0.597,-5.0,1.0,Final/Finales,
05DA009,1999-02-03T16:17:00,-7,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1999-01-06T16:44:30,-7,Discharge/Débit,,0.675,6.29,,,,,,,,28.5,14.905,0.422,-20.0,0.0,Final/Finales,
05DA009,1999-01-06T16:32:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-12-02T20:21:00,-7,Discharge/Débit,,0.375,9.62,,,,,,,,22.0,13.21,0.728,-2.0,0.0,Final/Finales,
05DA009,1998-12-02T20:09:00,-7,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-10-23T14:35:00,-7,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-09-23T15:50:00,-7,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-08-18T17:03:00,-7,Discharge/Débit,,1.738,140.0,,,,,,,,72.0,80.205,1.746,12.0,10.0,Final/Finales,
05DA009,1998-08-18T16:36:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-07-07T18:05:00,-7,Stage/Niveau d'eau,2.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-06-23T16:55:00,-7,Stage/Niveau d'eau,1.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-06-02T16:20:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-05-06T16:10:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-03-31T17:33:00,-7,Discharge/Débit,,0.198,6.02,,,,,,,,24.0,9.63,0.625,4.0,1.0,Final/Finales,
05DA009,1998-03-31T17:22:00,-7,Stage/Niveau d'eau,0.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-03-04T18:20:00,-7,Discharge/Débit,,0.21,4.61,,,,,,,,23.0,8.92,0.517,-5.0,0.0,Final/Finales,
05DA009,1998-03-04T18:10:00,-7,Stage/Niveau d'eau,0.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-02-17T19:59:30,-7,Discharge/Débit,,0.294,5.06,,,,,,,,23.0,9.44,0.535,-2.0,0.5,Final/Finales,
05DA009,1998-02-17T19:42:00,-7,Stage/Niveau d'eau,0.294,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1998-01-07T20:40:00,-7,Discharge/Débit,,1.089,7.93,,,,,,,,25.0,14.6,0.543,-15.0,0.5,Final/Finales,
05DA009,1998-01-07T20:40:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1997-12-01T21:00:00,-7,Discharge/Débit,,0.427,11.9,,,,,,,,26.5,15.7,0.758,1.0,0.4,Final/Finales,
05DA009,1997-12-01T21:00:00,-7,Stage/Niveau d'eau,0.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1997-05-05T17:40:00,-7,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1997-05-05T17:40:00,-7,Discharge/Débit,,0.354,11.1,,,,,,,,24.0,12.4,0.895,10.0,4.0,Final/Finales,
05DA009,1997-04-02T17:30:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1997-04-02T07:00:00,-7,Discharge/Débit,,0.196,5.86,,,,,,,,24.0,9.64,0.608,4.0,1.0,Final/Finales,
05DA009,1997-03-04T17:50:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1997-03-04T07:00:00,-7,Discharge/Débit,,0.311,4.89,,,,,,,,23.0,8.68,0.563,-5.0,1.0,Final/Finales,
05DA009,1997-02-03T20:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1997-02-03T07:00:00,-7,Discharge/Débit,,0.764,5.84,,,,,,,,23.0,9.23,0.633,-5.0,2.0,Final/Finales,
05DA009,1997-01-06T20:40:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1997-01-06T07:00:00,-7,Discharge/Débit,,0.885,6.39,,,,,,,,23.5,10.3,0.62,-4.0,0.0,Final/Finales,
05DA009,1996-12-10T17:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-12-10T07:00:00,-7,Discharge/Débit,,0.688,7.95,,,,,,,,25.0,11.7,0.0,-12.0,0.0,Final/Finales,
05DA009,1996-11-19T16:50:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-11-19T16:50:00,-7,Discharge/Débit,,0.768,5.82,,,,,,,,28.0,16.1,0.0,-18.0,1.0,Final/Finales,
05DA009,1996-10-30T17:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-10-30T17:00:00,-7,Discharge/Débit,,0.458,9.02,,,,,,,,24.5,12.9,0.0,-18.0,0.0,Final/Finales,
05DA009,1996-07-17T17:20:00,-7,Discharge/Débit,,2.157,221.0,,,,,,,,76.0,108.0,2.046,15.0,7.0,Final/Finales,
05DA009,1996-07-17T17:20:00,-7,Stage/Niveau d'eau,2.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-05-08T19:20:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-05-08T19:20:00,-7,Discharge/Débit,,0.357,10.7,,,,,,,,25.5,13.3,0.0,1.0,3.0,Final/Finales,
05DA009,1996-04-16T15:50:00,-7,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-04-16T15:50:00,-7,Discharge/Débit,,0.421,13.5,,,,,,,,25.5,15.0,0.9,10.0,5.0,Final/Finales,
05DA009,1996-03-19T17:10:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-03-19T07:00:00,-7,Discharge/Débit,,0.212,6.1,,,,,,,,24.0,10.1,0.0,-4.0,2.0,Final/Finales,
05DA009,1996-02-20T18:30:00,-7,Stage/Niveau d'eau,0.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-02-20T18:30:00,-7,Discharge/Débit,,0.269,5.5,,,,,,,,24.0,10.4,0.529,5.0,1.0,Final/Finales,
05DA009,1996-01-31T17:20:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-01-31T17:20:00,-7,Discharge/Débit,,0.874,6.33,,,,,,,,24.0,11.9,0.532,-35.0,0.0,Final/Finales,
05DA009,1996-01-09T20:00:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1996-01-09T20:00:00,-7,Discharge/Débit,,0.628,7.0,,,,,,,,24.7,10.8,0.648,-1.0,1.0,Final/Finales,
05DA009,1974-06-24T07:00:00,-7,Stage/Niveau d'eau,2.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DA009,1974-06-24T07:00:00,-7,Discharge/Débit,,2.606,326.0,,,,,,,,,,,,,Final/Finales,
