Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DD009,2010-01-06T16:21:00,-7,Discharge/Débit,,0.966,0.769,,,,,,,,16.0,2.62,0.294,-31.0,0.0,Final/Finales,
05DD009,2010-01-06T16:21:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-12-16T16:35:30,-7,Discharge/Débit,,1.0,0.937,,,,,,,,17.5,3.665,0.256,-12.0,0.0,Final/Finales,
05DD009,2009-12-16T16:35:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-10-29T19:28:00,-7,Stage/Niveau d'eau,0.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-10-29T19:28:00,-7,Discharge/Débit,,0.864,1.76,,,,,,,,17.3,6.482,0.272,-3.0,1.0,Final/Finales,
05DD009,2009-10-05T20:48:30,-7,Discharge/Débit,,0.875,1.97,,,,,,,,18.6,6.807,0.289,12.0,5.0,Final/Finales,
05DD009,2009-10-05T20:48:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-08-27T14:26:00,-7,Discharge/Débit,,0.954,3.09,,,,,,,,22.0,8.037,0.384,20.0,14.0,Final/Finales,
05DD009,2009-08-27T14:26:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-07-31T14:42:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-07-31T14:42:00,-7,Discharge/Débit,,0.97,3.17,,,,,,,,29.4,14.274,0.222,19.0,14.0,Final/Finales,
05DD009,2009-06-23T16:46:00,-7,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-06-23T16:46:00,-7,Discharge/Débit,,1.161,7.33,,,,,,,,30.8,19.669,0.373,18.0,8.0,Final/Finales,
05DD009,2009-06-05T14:16:30,-7,Discharge/Débit,,0.985,3.49,,,,,,,,29.4,14.762,0.236,7.0,3.0,Final/Finales,
05DD009,2009-06-05T14:16:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-05-07T14:03:30,-7,Discharge/Débit,,1.063,5.29,,,,,,,,27.0,12.79,0.414,3.0,3.0,Final/Finales,
05DD009,2009-05-07T14:03:00,-7,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-04-08T14:18:00,-7,Stage/Niveau d'eau,0.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-04-08T14:18:00,-7,Discharge/Débit,,0.855,1.24,,,,,,,,14.5,5.503,0.225,3.0,1.0,Final/Finales,
05DD009,2009-03-13T14:21:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-03-13T14:21:00,-7,Discharge/Débit,,0.929,0.777,,,,,,,,17.0,3.99,0.195,-5.0,0.0,Final/Finales,
05DD009,2009-02-04T15:59:30,-7,Discharge/Débit,,0.955,0.882,,,,,,,,14.4,3.663,0.241,-5.0,0.0,Final/Finales,
05DD009,2009-02-04T15:59:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-01-07T15:57:00,-7,Stage/Niveau d'eau,0.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2009-01-07T15:57:00,-7,Discharge/Débit,,0.997,0.792,,,,,,,,14.0,3.27,0.242,-15.0,0.0,Final/Finales,
05DD009,2008-12-10T15:43:00,-7,Discharge/Débit,,0.933,1.23,,,,,,,,17.0,3.905,0.316,-6.0,0.0,Final/Finales,
05DD009,2008-12-10T15:43:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-10-30T14:27:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-10-30T14:27:00,-7,Discharge/Débit,,0.9,1.78,,,,,,,,17.2,6.759,0.263,0.0,0.5,Final/Finales,
05DD009,2008-09-24T14:13:30,-7,Discharge/Débit,,0.981,3.05,,,,,,,,19.8,8.308,0.367,2.0,4.0,Final/Finales,
05DD009,2008-09-24T14:13:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-08-12T13:16:30,-7,Discharge/Débit,,0.993,3.45,,,,,,,,19.8,8.148,0.424,12.0,12.0,Final/Finales,
05DD009,2008-08-12T13:16:00,-7,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-07-09T19:25:00,-7,Discharge/Débit,,1.17,8.11,,,,,,,,32.0,10.148,0.799,20.0,15.0,Final/Finales,
05DD009,2008-07-09T19:25:00,-7,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-06-11T19:28:00,-7,Stage/Niveau d'eau,2.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-06-11T19:28:00,-7,Discharge/Débit,,2.102,88.9,,,,,,,,34.0,51.33,1.731,10.0,3.0,Final/Finales,
05DD009,2008-05-06T17:06:30,-7,Discharge/Débit,,1.203,7.59,,,,,,,,32.5,9.984,0.76,11.0,1.0,Final/Finales,
05DD009,2008-05-06T17:06:00,-7,Stage/Niveau d'eau,1.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-04-02T13:23:30,-7,Discharge/Débit,,0.852,1.2,,,,,,,,15.7,3.179,0.377,-12.0,0.0,Final/Finales,
05DD009,2008-04-02T13:23:00,-7,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-03-04T15:11:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-03-04T15:11:00,-7,Discharge/Débit,,1.03,0.888,,,,,,,,11.0,3.065,0.29,-4.0,0.0,Final/Finales,
05DD009,2008-02-06T15:18:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2008-02-06T15:18:00,-7,Discharge/Débit,,1.122,0.809,,,,,,,,13.0,4.056,0.199,-8.0,0.0,Final/Finales,
05DD009,2008-01-09T15:41:30,-7,Discharge/Débit,,1.127,0.799,,,,,,,,12.5,4.61,0.173,-15.0,0.0,Final/Finales,
05DD009,2008-01-09T15:41:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-12-05T15:52:30,-7,Discharge/Débit,,0.964,1.22,,,,,,,,16.0,5.72,0.213,-15.0,0.0,Final/Finales,
05DD009,2007-12-05T15:52:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-10-25T14:31:30,-7,Discharge/Débit,,0.981,3.39,,,,,,,,17.8,7.443,0.455,2.0,5.0,Final/Finales,
05DD009,2007-10-25T14:31:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-08-16T20:18:30,-7,Discharge/Débit,,1.032,4.63,,,,,,,,19.6,8.538,0.542,20.0,16.0,Final/Finales,
05DD009,2007-08-16T20:18:00,-7,Stage/Niveau d'eau,1.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-07-12T18:53:30,-7,Discharge/Débit,,1.089,6.17,,,,,,,,32.5,8.985,0.687,26.0,18.0,Final/Finales,
05DD009,2007-07-12T18:53:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-06-06T18:14:30,-7,Discharge/Débit,,1.458,22.1,,,,,,,,28.5,31.47,0.703,12.0,8.0,Final/Finales,
05DD009,2007-06-06T18:14:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-05-07T17:18:30,-7,Discharge/Débit,,1.496,25.6,,,,,,,,28.5,32.85,0.779,16.0,10.0,Final/Finales,
05DD009,2007-05-07T17:18:00,-7,Stage/Niveau d'eau,1.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-04-17T17:26:30,-7,Discharge/Débit,,1.093,6.29,,,,,,,,33.0,9.68,0.649,10.0,1.0,Final/Finales,
05DD009,2007-04-17T17:26:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-03-27T13:42:00,-7,Discharge/Débit,,0.951,1.81,,,,,,,,16.5,5.875,0.308,-4.0,0.0,Final/Finales,
05DD009,2007-03-27T13:42:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-03-06T14:57:30,-7,Discharge/Débit,,0.961,0.9,,,,,,,,12.5,2.75,0.327,-10.0,0.0,Final/Finales,
05DD009,2007-03-06T14:57:00,-7,Stage/Niveau d'eau,0.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-02-06T15:26:30,-7,Discharge/Débit,,1.012,1.17,,,,,,,,11.5,3.005,0.391,-8.0,0.0,Final/Finales,
05DD009,2007-02-06T15:26:00,-7,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2007-01-03T15:51:30,-7,Discharge/Débit,,1.081,1.7,,,,,,,,14.0,3.74,0.453,-5.0,0.0,Final/Finales,
05DD009,2007-01-03T15:51:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-12-05T15:55:00,-7,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-12-05T15:55:00,-7,Discharge/Débit,,1.074,1.97,,,,,,,,16.5,6.977,0.283,-8.0,0.0,Final/Finales,
05DD009,2006-11-01T20:35:30,-7,Discharge/Débit,,0.986,3.41,,,,,,,,27.25,10.068,0.339,-4.0,0.0,Final/Finales,
05DD009,2006-11-01T20:35:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-10-04T19:58:30,-7,Discharge/Débit,,1.247,10.7,,,,,,,,34.0,13.735,0.781,14.0,8.0,Final/Finales,
05DD009,2006-10-04T19:58:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-08-23T19:43:00,-7,Discharge/Débit,,0.886,2.25,,,,,,,,16.0,6.303,0.356,18.0,15.0,Final/Finales,
05DD009,2006-08-23T19:43:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-07-12T19:48:00,-7,Discharge/Débit,,0.875,2.18,,,,,,,,15.5,6.341,0.344,24.0,18.0,Final/Finales,
05DD009,2006-07-12T19:48:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-06-07T19:35:00,-7,Stage/Niveau d'eau,0.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-06-07T19:35:00,-7,Discharge/Débit,,0.881,2.23,,,,,,,,17.3,7.019,0.318,18.0,15.0,Final/Finales,
05DD009,2006-05-03T20:15:00,-7,Discharge/Débit,,0.854,2.13,,,,,,,,16.0,4.907,0.434,8.0,4.0,Final/Finales,
05DD009,2006-05-03T20:15:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-04-20T13:39:00,-7,Discharge/Débit,,0.934,3.48,,,,,,,,30.0,5.16,0.674,6.0,2.0,Final/Finales,
05DD009,2006-04-20T13:39:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-03-29T15:15:00,-7,Discharge/Débit,,1.019,1.04,,,,,,,,13.0,3.5,0.297,-2.0,0.0,Final/Finales,
05DD009,2006-03-29T15:15:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-03-07T15:51:30,-7,Discharge/Débit,,1.126,1.06,,,,,,,,12.5,3.663,0.289,-4.0,0.0,Final/Finales,
05DD009,2006-03-07T15:51:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-01-31T15:55:00,-7,Stage/Niveau d'eau,1.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-01-31T15:55:00,-7,Discharge/Débit,,1.043,0.977,,,,,,,,12.64,3.437,0.284,-15.0,0.0,Final/Finales,
05DD009,2006-01-04T15:47:00,-7,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2006-01-04T15:47:00,-7,Discharge/Débit,,1.018,1.49,,,,,,,,15.0,4.655,0.319,-10.0,0.0,Final/Finales,
05DD009,2005-12-06T23:05:00,-7,Discharge/Débit,,1.081,2.0,,,,,,,,19.0,7.47,0.267,-18.0,0.0,Final/Finales,
05DD009,2005-12-06T22:50:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-10-26T19:15:00,-7,Discharge/Débit,,1.064,5.55,,,,,,,,32.0,8.335,0.666,12.0,4.0,Final/Finales,
05DD009,2005-10-26T19:15:00,-7,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-09-28T19:43:30,-7,Discharge/Débit,,1.206,9.57,,,,,,,,32.0,12.137,0.789,10.0,6.0,Final/Finales,
05DD009,2005-09-28T19:43:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-08-18T19:57:30,-7,Discharge/Débit,,1.478,21.4,,,,,,,,28.0,29.56,0.722,12.0,5.0,Final/Finales,
05DD009,2005-08-18T19:41:00,-7,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-07-13T19:22:30,-7,Discharge/Débit,,1.167,7.61,,,,,,,,34.0,12.77,0.596,20.0,10.0,Final/Finales,
05DD009,2005-07-13T19:13:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-06-19T14:47:00,-7,Discharge/Débit,,2.77,208.0,,,,,,,,47.0,83.01,2.512,16.0,6.0,Final/Finales,
05DD009,2005-06-19T14:00:00,-7,Stage/Niveau d'eau,2.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-06-10T13:41:30,-7,Discharge/Débit,,1.233,11.7,,,,,,,,35.5,13.63,0.855,8.0,10.0,Final/Finales,
05DD009,2005-06-10T13:20:00,-7,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-05-19T14:06:30,-7,Discharge/Débit,,1.582,35.7,,,,,,,,30.0,35.79,0.998,8.0,5.0,Final/Finales,
05DD009,2005-05-19T13:49:00,-7,Stage/Niveau d'eau,1.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-04-20T13:55:30,-7,Discharge/Débit,,1.219,11.6,,,,,,,,35.0,11.265,1.028,3.0,1.0,Final/Finales,
05DD009,2005-04-20T13:44:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-03-22T15:18:00,-7,Discharge/Débit,,1.027,1.79,,,,,,,,9.8,3.536,0.507,-6.0,0.0,Final/Finales,
05DD009,2005-03-22T15:08:00,-7,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-03-01T15:48:30,-7,Discharge/Débit,,1.071,1.24,,,,,,,,15.5,4.57,0.272,-6.0,0.0,Final/Finales,
05DD009,2005-03-01T15:27:00,-7,Stage/Niveau d'eau,1.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-02-01T16:04:30,-7,Discharge/Débit,,1.106,1.35,,,,,,,,17.0,5.155,0.262,-4.0,0.0,Final/Finales,
05DD009,2005-02-01T15:52:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2005-01-05T16:30:30,-7,Discharge/Débit,,0.979,1.36,,,,,,,,17.0,5.345,0.254,-25.0,0.0,Final/Finales,
05DD009,2005-01-05T16:11:00,-7,Stage/Niveau d'eau,0.979,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-11-30T15:31:30,-7,Discharge/Débit,,1.061,2.4,,,,,,,,18.0,11.131,0.215,0.0,0.0,Final/Finales,
05DD009,2004-11-30T15:16:00,-7,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-10-27T14:27:00,-7,Discharge/Débit,,0.938,2.82,,,,,,,,13.3,3.234,0.871,-14.0,0.0,Final/Finales,
05DD009,2004-10-27T14:14:00,-7,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-09-29T13:59:00,-7,Discharge/Débit,,1.031,5.59,,,,,,,,34.0,7.98,0.7,6.0,8.0,Final/Finales,
05DD009,2004-09-29T13:45:00,-7,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-08-25T14:16:30,-7,Discharge/Débit,,1.115,7.56,,,,,,,,33.5,10.555,0.716,8.0,10.0,Final/Finales,
05DD009,2004-08-25T14:04:00,-7,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-07-19T18:50:00,-7,Discharge/Débit,,0.975,4.23,,,,,,,,25.0,6.58,0.643,26.0,21.0,Final/Finales,
05DD009,2004-07-19T18:50:00,-7,Stage/Niveau d'eau,0.975,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-06-17T13:39:30,-7,Discharge/Débit,,1.253,12.5,,,,,,,,32.0,14.32,0.873,10.0,7.0,Final/Finales,
05DD009,2004-06-17T13:27:00,-7,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-05-19T15:47:30,-7,Discharge/Débit,,1.113,6.77,,,,,,,,24.0,11.915,0.569,10.0,12.0,Final/Finales,
05DD009,2004-05-19T15:36:00,-7,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-04-22T14:14:00,-7,Discharge/Débit,,0.927,2.99,,,,,,,,17.9,7.776,0.384,3.0,0.0,Final/Finales,
05DD009,2004-04-22T14:04:00,-7,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-04-06T14:01:30,-7,Discharge/Débit,,0.929,2.46,,,,,,,,12.9,3.823,0.643,2.0,0.0,Final/Finales,
05DD009,2004-04-06T13:52:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-03-02T15:37:30,-7,Discharge/Débit,,1.094,0.415,,,,,,,,10.5,1.84,0.225,-7.0,0.0,Final/Finales,
05DD009,2004-03-02T15:25:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-02-04T16:22:30,-7,Discharge/Débit,,0.723,0.167,,,,,,,,10.0,1.26,0.133,-12.0,0.0,Final/Finales,
05DD009,2004-02-04T16:09:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2004-01-07T16:24:30,-7,Discharge/Débit,,1.134,0.502,,,,,,,,14.0,2.26,0.222,-18.0,0.0,Final/Finales,
05DD009,2004-01-07T16:11:00,-7,Stage/Niveau d'eau,1.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-12-02T16:00:00,-7,Discharge/Débit,,0.922,0.96,,,,,,,,17.0,5.35,0.179,-15.0,0.0,Final/Finales,
05DD009,2003-12-02T15:49:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-11-28T20:47:00,-7,Discharge/Débit,,1.0,0.049,,,,,,,,1.0,0.08,0.606,,0.0,Final/Finales,
05DD009,2003-11-28T20:45:00,-7,Stage/Niveau d'eau,1.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-10-30T20:35:00,-7,Discharge/Débit,,0.834,1.67,,,,,,,,16.6,5.342,0.312,-12.0,0.0,Final/Finales,
05DD009,2003-10-30T20:24:00,-7,Stage/Niveau d'eau,0.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-09-29T18:56:30,-7,Discharge/Débit,,0.813,1.68,,,,,,,,17.1,7.824,0.214,6.0,7.0,Final/Finales,
05DD009,2003-09-29T18:47:00,-7,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-08-18T18:08:00,-7,Discharge/Débit,,0.92,2.1,,,,,,,,20.5,9.285,0.227,24.0,17.0,Final/Finales,
05DD009,2003-08-18T17:57:00,-7,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-07-30T18:24:30,-7,Discharge/Débit,,0.922,2.4,,,,,,,,18.0,6.557,0.366,21.0,20.0,Final/Finales,
05DD009,2003-07-30T18:14:00,-7,Stage/Niveau d'eau,0.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-07-14T19:21:00,-7,Discharge/Débit,,1.034,4.43,,,,,,,,24.0,8.06,0.55,23.0,19.0,Final/Finales,
05DD009,2003-07-14T19:09:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-06-11T21:20:00,-7,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-06-10T20:36:00,-7,Discharge/Débit,,1.217,9.68,,,,,,,,47.0,13.483,0.718,14.0,12.0,Final/Finales,
05DD009,2003-06-10T20:21:00,-7,Stage/Niveau d'eau,1.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-05-13T14:33:00,-7,Discharge/Débit,,1.571,30.6,,,,,,,,28.5,33.785,0.906,10.0,5.0,Final/Finales,
05DD009,2003-05-13T14:10:00,-7,Stage/Niveau d'eau,1.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-04-17T14:17:30,-7,Discharge/Débit,,1.214,4.54,,,,,,,,16.5,5.643,0.804,4.0,0.0,Final/Finales,
05DD009,2003-04-17T14:02:00,-7,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-03-25T22:26:30,-7,Discharge/Débit,,0.985,0.58,,,,,,,,4.8,1.416,0.409,2.0,0.0,Final/Finales,
05DD009,2003-03-25T22:14:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-03-04T21:42:30,-7,Discharge/Débit,,0.99,0.551,,,,,,,,4.9,1.068,0.516,-12.0,0.0,Final/Finales,
05DD009,2003-03-04T21:22:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-02-04T16:16:00,-7,Discharge/Débit,,1.306,0.597,,,,,,,,12.0,2.315,0.258,-5.0,0.0,Final/Finales,
05DD009,2003-02-04T16:06:00,-7,Stage/Niveau d'eau,1.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2003-01-08T16:09:00,-7,Discharge/Débit,,0.892,0.339,,,,,,,,12.0,2.295,0.148,-4.0,0.0,Final/Finales,
05DD009,2003-01-08T15:55:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-12-03T16:01:30,-7,Discharge/Débit,,0.848,1.5,,,,,,,,20.0,4.955,0.302,-8.0,0.0,Final/Finales,
05DD009,2002-12-03T15:48:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-10-31T21:14:00,-7,Discharge/Débit,,0.742,1.11,,,,,,,,15.1,4.979,0.222,-2.0,0.0,Final/Finales,
05DD009,2002-10-31T21:04:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-09-24T19:50:30,-7,Discharge/Débit,,0.76,1.39,,,,,,,,16.8,4.325,0.32,12.0,8.0,Final/Finales,
05DD009,2002-09-24T19:40:00,-7,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-08-14T13:40:00,-7,Discharge/Débit,,0.806,1.95,,,,,,,,17.0,4.655,0.418,10.0,16.0,Final/Finales,
05DD009,2002-08-14T13:29:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-07-10T14:11:00,-7,Discharge/Débit,,1.131,6.99,,,,,,,,20.0,10.373,0.674,14.0,14.0,Final/Finales,
05DD009,2002-07-10T13:58:00,-7,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-06-13T13:56:30,-7,Discharge/Débit,,1.021,4.7,,,,,,,,19.0,9.762,0.482,8.0,10.0,Final/Finales,
05DD009,2002-06-13T13:45:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-05-09T13:54:30,-7,Discharge/Débit,,1.026,3.82,,,,,,,,24.5,11.974,0.319,-3.0,1.0,Final/Finales,
05DD009,2002-05-09T13:46:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DD009,2002-04-10T14:20:00,-7,Discharge/Débit,,0.891,0.808,,,,,,,,15.0,4.35,0.186,-3.0,0.0,Final/Finales,
05DD009,2002-04-10T14:06:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
