Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DD009,AdjustableTrim,HG,2020-07-12T15:35:00,2020-07-13T10:40:00,2020-08-06T18:54:20,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-12T15:35:00Z,Value:1.6389519178979897);(Time:2020-07-12T22:20:00Z,Value:1.625935349006525);(Time:2020-07-13T00:00:00Z,Value:1.6286906811076378);(Time:2020-07-13T01:05:00Z,Value:1.6282156238488252);(Time:2020-07-13T08:10:00Z,Value:1.6107335167245223);(Time:2020-07-13T10:40:00Z,Value:1.614914020602073),UpperThresholdPoints:(Time:2020-07-12T15:35:00Z,Value:1.648738097429529);(Time:2020-07-12T21:55:00Z,Value:1.6362915972486392);(Time:2020-07-12T23:10:00Z,Value:1.6414222156438152);(Time:2020-07-13T00:15:00Z,Value:1.638666883542702);(Time:2020-07-13T01:50:00Z,Value:1.6366716430556894);(Time:2020-07-13T08:40:00Z,Value:1.6203296733525363);(Time:2020-07-13T09:45:00Z,Value:1.6302108643358382);(Time:2020-07-13T10:40:00Z,Value:1.6288807040111628),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-11T11:20:00,2020-07-12T15:15:00,2020-07-13T14:32:15,-7,DR. Removing spikes.,"LowerThresholdPoints:(Time:2020-07-11T11:20:00Z,Value:1.719660662596941);(Time:2020-07-11T15:25:00Z,Value:1.7039664898736608);(Time:2020-07-11T19:05:00Z,Value:1.692017517459345);(Time:2020-07-12T02:05:00Z,Value:1.674004887401944);(Time:2020-07-12T07:15:00Z,Value:1.6575973431912416);(Time:2020-07-12T15:15:00Z,Value:1.6399413988775513),UpperThresholdPoints:(Time:2020-07-11T11:20:00Z,Value:1.7289344919334249);(Time:2020-07-11T13:15:00Z,Value:1.7253676344963158);(Time:2020-07-11T19:50:00Z,Value:1.7027180897706726);(Time:2020-07-12T15:15:00Z,Value:1.6513553426763008),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-09T20:10:00,2020-07-10T03:40:00,2020-08-06T18:49:56,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-09T20:10:00Z,Value:1.8933664843190485);(Time:2020-07-09T23:55:00Z,Value:1.8759577336869055);(Time:2020-07-10T03:40:00Z,Value:1.8552993496034291),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-09T14:55:00,2020-07-10T02:35:00,2020-07-13T14:29:52,-7,DR. Removing spikes.,"UpperThresholdPoints:(Time:2020-07-09T14:55:00Z,Value:1.946494507450615);(Time:2020-07-09T17:25:00Z,Value:1.9336154453508494);(Time:2020-07-09T18:45:00Z,Value:1.9227970331870463);(Time:2020-07-09T23:50:00Z,Value:1.8913721216636181);(Time:2020-07-10T02:35:00Z,Value:1.877634455423868),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-08T20:45:00,2020-07-09T13:45:00,2020-08-06T18:47:05,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-08T20:45:00Z,Value:1.95825832237049);(Time:2020-07-08T22:45:00Z,Value:1.9578951498650536);(Time:2020-07-08T23:50:00Z,Value:1.9578951498650536);(Time:2020-07-09T01:05:00Z,Value:1.95825832237049);(Time:2020-07-09T03:20:00Z,Value:1.9550805629479235);(Time:2020-07-09T04:50:00Z,Value:1.9452749053011473);(Time:2020-07-09T06:35:00Z,Value:1.9502685272508944);(Time:2020-07-09T07:50:00Z,Value:1.9544450110634102);(Time:2020-07-09T08:50:00Z,Value:1.9528107347889474);(Time:2020-07-09T13:45:00Z,Value:1.938102248318783),UpperThresholdPoints:(Time:2020-07-08T20:45:00Z,Value:1.9697890494180879);(Time:2020-07-09T00:55:00Z,Value:1.9709693600607552);(Time:2020-07-09T02:15:00Z,Value:1.9755090163787072);(Time:2020-07-09T03:20:00Z,Value:1.9733299813460903);(Time:2020-07-09T04:05:00Z,Value:1.9673376350063938);(Time:2020-07-09T05:20:00Z,Value:1.9601649780240296);(Time:2020-07-09T07:30:00Z,Value:1.9637059099520322);(Time:2020-07-09T10:00:00Z,Value:1.9637059099520322);(Time:2020-07-09T12:35:00Z,Value:1.954263424810692);(Time:2020-07-09T13:45:00Z,Value:1.9513580447672028),TrimAction:Delete",PostProcessing
05DD009,AdjustableTrim,HG,2020-07-08T03:35:00,2020-07-08T08:10:00,2020-08-06T18:44:13,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-08T03:35:00Z,Value:1.820733634473384);(Time:2020-07-08T08:10:00Z,Value:1.820733634473384),UpperThresholdPoints:(Time:2020-07-08T03:35:00Z,Value:1.8474745990328547);(Time:2020-07-08T05:30:00Z,Value:1.8501787415163966);(Time:2020-07-08T06:05:00Z,Value:1.8489149274012748);(Time:2020-07-08T06:50:00Z,Value:1.852382598144188);(Time:2020-07-08T08:10:00Z,Value:1.8474745990328547),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-06T13:20:00,2020-07-07T06:50:00,2020-08-06T18:39:40,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-06T13:20:00Z,Value:1.9268428449803587);(Time:2020-07-06T15:35:00Z,Value:1.9229310425966137);(Time:2020-07-06T18:25:00Z,Value:1.9047691029577976);(Time:2020-07-06T20:15:00Z,Value:1.8977837415582528);(Time:2020-07-06T22:00:00Z,Value:1.8913572090706716);(Time:2020-07-07T00:15:00Z,Value:1.8793423874634547);(Time:2020-07-07T01:10:00Z,Value:1.8704011248720376);(Time:2020-07-07T03:05:00Z,Value:1.8533568430571485);(Time:2020-07-07T06:50:00Z,Value:1.827650713106824),UpperThresholdPoints:(Time:2020-07-06T13:20:00Z,Value:1.9522695604747016);(Time:2020-07-06T15:10:00Z,Value:1.9469606858110475);(Time:2020-07-06T16:55:00Z,Value:1.9394164954995392);(Time:2020-07-06T17:55:00Z,Value:1.9341076208358854);(Time:2020-07-06T18:40:00Z,Value:1.9220927992286683);(Time:2020-07-06T21:45:00Z,Value:1.9167839245650145);(Time:2020-07-06T23:05:00Z,Value:1.9218133847726866);(Time:2020-07-07T00:25:00Z,Value:1.9016955439419978);(Time:2020-07-07T01:55:00Z,Value:1.8785041440955095);(Time:2020-07-07T03:10:00Z,Value:1.8958278403663802);(Time:2020-07-07T06:50:00Z,Value:1.8494450406734035),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-05T12:55:00,2020-07-06T12:45:00,2020-08-06T18:37:35,-7,DR: Removing spikes.,"LowerThresholdPoints:(Time:2020-07-05T12:55:00Z,Value:1.965688737470672);(Time:2020-07-05T21:30:00Z,Value:1.9642699715664689);(Time:2020-07-06T01:05:00Z,Value:1.9679942320650021);(Time:2020-07-06T04:05:00Z,Value:1.9474221264540557);(Time:2020-07-06T06:25:00Z,Value:1.9410376798851412);(Time:2020-07-06T08:20:00Z,Value:1.939973605456989);(Time:2020-07-06T09:35:00Z,Value:1.9389095310288365);(Time:2020-07-06T12:45:00Z,Value:1.9357173077443792),UpperThresholdPoints:(Time:2020-07-05T12:55:00Z,Value:2.0078970231207176);(Time:2020-07-05T13:55:00Z,Value:2.008074368858743);(Time:2020-07-05T15:25:00Z,Value:2.0112665921432);(Time:2020-07-05T16:35:00Z,Value:2.005591528526387);(Time:2020-07-05T18:15:00Z,Value:1.9945960927688122);(Time:2020-07-05T19:35:00Z,Value:1.9814725081549327);(Time:2020-07-05T20:55:00Z,Value:1.9818271996309835);(Time:2020-07-05T22:15:00Z,Value:1.9892757206280502);(Time:2020-07-06T00:15:00Z,Value:1.9894530663660757);(Time:2020-07-06T01:25:00Z,Value:1.9848420771774153);(Time:2020-07-06T03:45:00Z,Value:1.9743786786339166);(Time:2020-07-06T05:35:00Z,Value:1.9635605886143672);(Time:2020-07-06T07:25:00Z,Value:1.9633832428763418);(Time:2020-07-06T08:35:00Z,Value:1.9644473173044943);(Time:2020-07-06T12:45:00Z,Value:1.955047993189148),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-05T01:30:00,2020-07-05T02:55:00,2020-08-06T18:34:33,-7,DR: Removing spikes.,"UpperThresholdPoints:(Time:2020-07-05T01:30:00Z,Value:2.068408245137438);(Time:2020-07-05T02:55:00Z,Value:2.05917481651115),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-04T01:30:00,2020-07-04T18:00:00,2020-08-06T18:33:21,-7,DR: Removing spikes.,"UpperThresholdPoints:(Time:2020-07-04T01:30:00Z,Value:2.3705098164549545);(Time:2020-07-04T03:05:00Z,Value:2.344827805137382);(Time:2020-07-04T09:25:00Z,Value:2.23556252062262);(Time:2020-07-04T13:55:00Z,Value:2.191202682892268);(Time:2020-07-04T17:30:00Z,Value:2.1375039319555262);(Time:2020-07-04T18:00:00Z,Value:2.13423531233329),TrimAction:Delete",Normal
05DD009,Drift,HG,2020-07-03T18:55:00,2020-07-27T16:00:00,2020-08-06T18:10:14,-7,SRC. From 07/27. -0.012 forward from 07/03 with an adjustment later in the day due to a drop in stage to 0.007 blending to -0.012 on 07/27 (based on the data band). Actual SRC found in the field was -0.009,"DriftPoints:(Offset:-0.012,Time:2020-07-03T18:55:00Z);(Offset:-0.012,Time:2020-07-03T21:30:00Z);(Offset:0.0068641185261668625,Time:2020-07-03T21:35:00Z);(Offset:-0.012,Time:2020-07-27T16:00:00Z)",Normal
05DD009,DeleteRegion,HG,2020-07-03T18:40:00,2020-07-03T18:50:00,2020-07-13T15:25:10,-7,DR: Purging line.,,Normal
05DD009,AdjustableTrim,HG,2020-07-03T04:20:00,2020-07-03T07:15:00,2021-02-03T17:22:28,-7,DR: Removing spikes.,"UpperThresholdPoints:(Time:2020-07-03T04:20:00Z,Value:3.007643977934821);(Time:2020-07-03T06:30:00Z,Value:2.914560348327662);(Time:2020-07-03T07:15:00Z,Value:2.9000022451189595),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-07-02T12:05:00,2020-07-03T03:30:00,2021-02-03T17:20:36,-7,DR: Removing the spikes.,"UpperThresholdPoints:(Time:2020-07-02T12:05:00Z,Value:3.4913730794013476);(Time:2020-07-02T19:50:00Z,Value:3.409131810543318);(Time:2020-07-02T22:10:00Z,Value:3.3283686942049195);(Time:2020-07-03T00:25:00Z,Value:3.2209620755693176);(Time:2020-07-03T03:30:00Z,Value:3.0810836885089983),TrimAction:Delete",Normal
05DD009,CopyPaste,HG,2020-06-03T16:55:19,2020-07-03T18:30:11,2020-07-13T15:36:18,-7,Copy and Paste from Stage.Logger@05DD009,,PreProcessing
05DD009,Drift,HG,2020-06-03T16:35:00,2020-07-03T18:35:00,2020-07-13T15:21:08,-7,SRC. From 07/03 visit. 0.000 m from 06/03 held till the peak the high water rise before silting started taking place and blended to -0.045 on 07/03.,"DriftPoints:(Offset:0,Time:2020-06-03T16:35:00Z);(Offset:0,Time:2020-07-02T11:30:00Z);(Offset:-0.045,Time:2020-07-03T18:35:00Z)",Normal
05DD009,DeleteRegion,HG,2020-06-03T16:00:00,2020-06-03T16:30:00,2020-06-04T14:15:35,-7,SILTING,,Normal
05DD009,AdjustableTrim,HG,2020-06-03T06:55:00,2020-06-03T16:35:00,2020-06-16T14:17:41,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-06-03T06:55:00Z,Value:1.8506534265531511);(Time:2020-06-03T14:20:00Z,Value:1.8237773597090066);(Time:2020-06-03T16:35:00Z,Value:1.817354148765123),UpperThresholdPoints:(Time:2020-06-03T06:55:00Z,Value:1.8668804857798045);(Time:2020-06-03T16:35:00Z,Value:1.832905080523999),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-06-03T04:40:00,2020-06-03T18:00:00,2020-06-16T13:36:41,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-06-03T04:40:00Z,Value:1.852764259210998);(Time:2020-06-03T18:00:00Z,Value:1.8024007213276176),UpperThresholdPoints:(Time:2020-06-03T04:40:00Z,Value:1.8866933794692755);(Time:2020-06-03T18:00:00Z,Value:1.833679129065717),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-06-02T12:35:00,2020-06-03T06:55:00,2020-06-16T14:16:12,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-06-02T12:35:00Z,Value:1.938777684356467);(Time:2020-06-02T13:00:00Z,Value:1.9406485262025883);(Time:2020-06-02T18:30:00Z,Value:1.9167433248354815);(Time:2020-06-02T19:50:00Z,Value:1.9132095124594743);(Time:2020-06-02T22:20:00Z,Value:1.8980349063742674);(Time:2020-06-02T23:50:00Z,Value:1.8895121824086032);(Time:2020-06-03T03:55:00Z,Value:1.8676856942038536);(Time:2020-06-03T06:55:00Z,Value:1.8595787128706607),UpperThresholdPoints:(Time:2020-06-02T12:35:00Z,Value:1.9522893199117883);(Time:2020-06-02T17:40:00Z,Value:1.937322585142817);(Time:2020-06-02T21:00:00Z,Value:1.9190299093140744);(Time:2020-06-02T23:05:00Z,Value:1.9042710458613388);(Time:2020-06-03T01:15:00Z,Value:1.897619163741796);(Time:2020-06-03T03:05:00Z,Value:1.8851468847676534);(Time:2020-06-03T06:05:00Z,Value:1.8712195065798605);(Time:2020-06-03T06:55:00Z,Value:1.8712195065798605),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-06-01T17:25:00,2020-06-02T05:50:00,2020-06-16T14:14:40,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-06-01T17:25:00Z,Value:2.073063246627495);(Time:2020-06-01T18:40:00Z,Value:2.0789247636885566);(Time:2020-06-01T19:25:00Z,Value:2.0754078534519196);(Time:2020-06-01T21:30:00Z,Value:2.065560504789336);(Time:2020-06-02T03:20:00Z,Value:2.0106967050978);(Time:2020-06-02T05:50:00Z,Value:1.993346614597058),UpperThresholdPoints:(Time:2020-06-01T17:25:00Z,Value:2.0906477978106794);(Time:2020-06-01T20:10:00Z,Value:2.086427505526715);(Time:2020-06-01T22:00:00Z,Value:2.0742355500397074);(Time:2020-06-02T03:15:00Z,Value:2.0294535596931973);(Time:2020-06-02T04:50:00Z,Value:2.0118690085100126);(Time:2020-06-02T05:50:00Z,Value:2.0048351880367385),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-06-01T00:55:00,2020-06-01T11:40:00,2020-06-16T13:38:10,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-06-01T00:55:00Z,Value:1.6693745751563236);(Time:2020-06-01T05:50:00Z,Value:1.7209546296049145);(Time:2020-06-01T07:55:00Z,Value:1.7324168639268236);(Time:2020-06-01T11:40:00Z,Value:1.7811313597949372),UpperThresholdPoints:(Time:2020-06-01T00:55:00Z,Value:1.685294345047864);(Time:2020-06-01T05:40:00Z,Value:1.7397399580769322);(Time:2020-06-01T11:40:00Z,Value:1.8097869455997098),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-05-30T11:45:00,2020-05-31T21:05:00,2020-06-16T13:40:27,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-30T11:45:00Z,Value:1.6804413829357654);(Time:2020-05-30T13:50:00Z,Value:1.6812116943821303);(Time:2020-05-30T16:05:00Z,Value:1.6785156043198532);(Time:2020-05-30T19:10:00Z,Value:1.666575776901198);(Time:2020-05-30T21:30:00Z,Value:1.658487506714367);(Time:2020-05-31T01:15:00Z,Value:1.649628925081171);(Time:2020-05-31T10:55:00Z,Value:1.6380742533856982);(Time:2020-05-31T12:55:00Z,Value:1.62883051602932);(Time:2020-05-31T21:05:00Z,Value:1.6230531801815835),UpperThresholdPoints:(Time:2020-05-30T11:45:00Z,Value:1.70971321789763);(Time:2020-05-30T12:25:00Z,Value:1.7027804148803463);(Time:2020-05-30T19:05:00Z,Value:1.6985437019253395);(Time:2020-05-31T00:10:00Z,Value:1.6750492028112114);(Time:2020-05-31T06:25:00Z,Value:1.6769749814271235);(Time:2020-05-31T11:35:00Z,Value:1.6592578181607318);(Time:2020-05-31T17:05:00Z,Value:1.6392297205552455);(Time:2020-05-31T20:15:00Z,Value:1.6376890976625158);(Time:2020-05-31T21:05:00Z,Value:1.6796710714894005),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-05-29T17:30:00,2020-05-31T13:45:00,2020-06-16T14:18:59,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-29T17:30:00Z,Value:1.7352461200204155);(Time:2020-05-29T20:10:00Z,Value:1.7361539429112283);(Time:2020-05-30T01:30:00Z,Value:1.7175435736495666);(Time:2020-05-30T05:55:00Z,Value:1.7043801417327815);(Time:2020-05-30T10:50:00Z,Value:1.6857697724711198);(Time:2020-05-30T15:35:00Z,Value:1.6814576137397592);(Time:2020-05-30T21:20:00Z,Value:1.6626202887553945);(Time:2020-05-31T02:40:00Z,Value:1.6535420598472668);(Time:2020-05-31T07:25:00Z,Value:1.6542229270153763);(Time:2020-05-31T10:55:00Z,Value:1.6421942737121071);(Time:2020-05-31T13:45:00Z,Value:1.6365203806445274),UpperThresholdPoints:(Time:2020-05-29T17:30:00Z,Value:1.7540834450047804);(Time:2020-05-29T20:20:00Z,Value:1.7502251977188261);(Time:2020-05-29T22:40:00Z,Value:1.7420547917015112);(Time:2020-05-30T02:20:00Z,Value:1.7338843856841963);(Time:2020-05-30T04:55:00Z,Value:1.724125289607959);(Time:2020-05-30T07:15:00Z,Value:1.7211748652128176);(Time:2020-05-30T10:55:00Z,Value:1.7052879646235943);(Time:2020-05-30T16:40:00Z,Value:1.695528868547357);(Time:2020-05-30T21:00:00Z,Value:1.6857697724711198);(Time:2020-05-31T00:25:00Z,Value:1.6721524291089285);(Time:2020-05-31T04:55:00Z,Value:1.6701098276045998);(Time:2020-05-31T08:55:00Z,Value:1.6635281116462073);(Time:2020-05-31T13:45:00Z,Value:1.6508185911748285),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-05-28T17:30:00,2020-05-29T08:20:00,2020-06-16T14:07:01,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-28T17:30:00Z,Value:1.83112555525503);(Time:2020-05-28T23:40:00Z,Value:1.7975854317722686);(Time:2020-05-29T04:50:00Z,Value:1.7720457047165878);(Time:2020-05-29T08:20:00Z,Value:1.7634298931797316),UpperThresholdPoints:(Time:2020-05-28T17:30:00Z,Value:1.8532804992069458);(Time:2020-05-28T23:20:00Z,Value:1.8209712059437353);(Time:2020-05-29T05:05:00Z,Value:1.790508158009851);(Time:2020-05-29T08:20:00Z,Value:1.7886619126805248),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-05-28T12:15:00,2020-05-30T01:20:00,2020-06-16T13:42:59,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-28T12:15:00Z,Value:1.8340805247897942);(Time:2020-05-28T18:10:00Z,Value:1.8207197999420124);(Time:2020-05-28T23:10:00Z,Value:1.7844549753551755);(Time:2020-05-29T07:05:00Z,Value:1.7564610756741086);(Time:2020-05-29T13:00:00Z,Value:1.7392830008698175);(Time:2020-05-29T17:30:00Z,Value:1.7335569759350538);(Time:2020-05-30T01:20:00Z,Value:1.711925326181502),UpperThresholdPoints:(Time:2020-05-28T12:15:00Z,Value:1.8830698492316615);(Time:2020-05-29T00:30:00Z,Value:1.8359891997680489);(Time:2020-05-29T07:55:00Z,Value:1.7933621252536969);(Time:2020-05-29T14:10:00Z,Value:1.7723667004928967);(Time:2020-05-29T23:30:00Z,Value:1.7469177007828358);(Time:2020-05-30T01:20:00Z,Value:1.741191675848072),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-05-27T16:35:00,2020-05-28T04:10:00,2020-06-16T14:11:25,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-27T16:35:00Z,Value:1.972340389789202);(Time:2020-05-27T21:05:00Z,Value:1.9626766777800548);(Time:2020-05-27T23:55:00Z,Value:1.9454053626998766);(Time:2020-05-28T04:10:00Z,Value:1.9252554951063354),UpperThresholdPoints:(Time:2020-05-27T16:35:00Z,Value:1.9994810277723392);(Time:2020-05-27T19:10:00Z,Value:1.9959856425775413);(Time:2020-05-27T23:35:00Z,Value:1.9752189423025652);(Time:2020-05-28T01:05:00Z,Value:1.9600037361605034);(Time:2020-05-28T04:10:00Z,Value:1.9427324210803252),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-05-27T01:10:00,2020-05-27T19:20:00,2020-06-16T14:09:11,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-27T01:10:00Z,Value:1.913082177234403);(Time:2020-05-27T14:20:00Z,Value:1.9759529924094443);(Time:2020-05-27T19:20:00Z,Value:1.977843843993656),UpperThresholdPoints:(Time:2020-05-27T01:10:00Z,Value:1.9426267332377118);(Time:2020-05-27T13:35:00Z,Value:2.0033703403805148);(Time:2020-05-27T14:30:00Z,Value:2.0066793306528856);(Time:2020-05-27T19:20:00Z,Value:2.008333825789071),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-05-25T18:40:00,2020-05-28T13:15:00,2020-06-16T13:45:01,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-25T18:40:00Z,Value:1.9913216908721896);(Time:2020-05-26T06:10:00Z,Value:1.9278195505943752);(Time:2020-05-26T17:45:00Z,Value:1.8792590903819288);(Time:2020-05-27T15:50:00Z,Value:1.9689091707741375);(Time:2020-05-27T22:05:00Z,Value:1.9504321986496667);(Time:2020-05-28T05:45:00Z,Value:1.9074255156396993);(Time:2020-05-28T08:15:00Z,Value:1.8789856123589144);(Time:2020-05-28T10:45:00Z,Value:1.8717022224943232);(Time:2020-05-28T11:30:00Z,Value:1.8696212539615826);(Time:2020-05-28T13:15:00Z,Value:1.8526266776108697),UpperThresholdPoints:(Time:2020-05-25T18:40:00Z,Value:2.0428704870977095);(Time:2020-05-26T07:10:00Z,Value:1.9689091707741373);(Time:2020-05-26T16:10:00Z,Value:1.9263253825878384);(Time:2020-05-27T00:20:00Z,Value:1.9502320706924272);(Time:2020-05-27T10:25:00Z,Value:2.0062633709375577);(Time:2020-05-27T17:00:00Z,Value:2.0279288070323416);(Time:2020-05-27T23:10:00Z,Value:1.9972983628983367);(Time:2020-05-28T03:35:00Z,Value:1.9497385424720866);(Time:2020-05-28T08:25:00Z,Value:1.9053445471069588);(Time:2020-05-28T13:15:00Z,Value:1.883147549424395),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-05-24T05:45:00,2020-05-25T19:40:00,2020-06-16T13:50:26,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-24T05:45:00Z,Value:2.4289255693370695);(Time:2020-05-24T07:55:00Z,Value:2.403892138911143);(Time:2020-05-24T10:05:00Z,Value:2.364432663832987);(Time:2020-05-24T15:25:00Z,Value:2.2816950547981447);(Time:2020-05-25T00:20:00Z,Value:2.176947565971357);(Time:2020-05-25T10:40:00Z,Value:2.072809778982318);(Time:2020-05-25T19:40:00Z,Value:2.000080550406894),UpperThresholdPoints:(Time:2020-05-24T05:45:00Z,Value:2.454700625390199);(Time:2020-05-24T10:05:00Z,Value:2.4203826125929417);(Time:2020-05-24T13:00:00Z,Value:2.3654737921173297);(Time:2020-05-24T16:10:00Z,Value:2.3125260009444184);(Time:2020-05-24T20:35:00Z,Value:2.260558724422857);(Time:2020-05-25T06:25:00Z,Value:2.149760568820283);(Time:2020-05-25T19:40:00Z,Value:2.0307712532454594),TrimAction:Delete",Normal
05DD009,Drift,HG,2020-05-22T17:05:00,2020-06-03T16:30:00,2020-06-04T14:11:32,-7,"SRC - (0.000 TO -0.039) APPLIED BACK TO START OF SILTING AT PEAK, RESET","DriftPoints:(Offset:0,Time:2020-05-22T17:05:00Z);(Offset:-0.039,Time:2020-06-03T16:30:00Z)",Normal
05DD009,AdjustableTrim,HG,2020-05-22T16:15:00,2020-05-24T03:25:00,2020-06-16T13:55:43,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-22T16:15:00Z,Value:3.2819488482920445);(Time:2020-05-22T18:20:00Z,Value:3.264153323185375);(Time:2020-05-22T21:20:00Z,Value:3.1449233049706904);(Time:2020-05-23T00:25:00Z,Value:3.0303434562898817);(Time:2020-05-23T08:15:00Z,Value:2.821869619091501);(Time:2020-05-23T10:50:00Z,Value:2.78064578401522);(Time:2020-05-23T13:05:00Z,Value:2.7460472081476275);(Time:2020-05-23T16:50:00Z,Value:2.685455334804282);(Time:2020-05-23T18:50:00Z,Value:2.644560133617321);(Time:2020-05-23T20:40:00Z,Value:2.6138887327271);(Time:2020-05-23T22:10:00Z,Value:2.57079004131225);(Time:2020-05-24T00:30:00Z,Value:2.515860529881885);(Time:2020-05-24T03:25:00Z,Value:2.4582740134563696),UpperThresholdPoints:(Time:2020-05-22T16:15:00Z,Value:3.3422682376973567);(Time:2020-05-22T18:20:00Z,Value:3.3163781777066377);(Time:2020-05-22T19:25:00Z,Value:3.278420963490196);(Time:2020-05-22T22:10:00Z,Value:3.16726055042776);(Time:2020-05-23T00:50:00Z,Value:3.0981848227417697);(Time:2020-05-23T02:05:00Z,Value:3.0411883746374366);(Time:2020-05-23T04:50:00Z,Value:2.959851487030776);(Time:2020-05-23T08:50:00Z,Value:2.8581027752444714);(Time:2020-05-23T14:30:00Z,Value:2.7632873419813464);(Time:2020-05-23T20:30:00Z,Value:2.656033718600912);(Time:2020-05-24T00:15:00Z,Value:2.5692864971764084);(Time:2020-05-24T03:25:00Z,Value:2.5039817551859564),TrimAction:Delete",Normal
05DD009,AdjustableTrim,HG,2020-05-22T12:55:00,2020-05-22T18:15:00,2020-06-16T14:02:17,-7,DR. Silting of Orifice.,"LowerThresholdPoints:(Time:2020-05-22T12:55:00Z,Value:3.247359753014228);(Time:2020-05-22T15:15:00Z,Value:3.2819481511898547);(Time:2020-05-22T16:30:00Z,Value:3.291532888033703);(Time:2020-05-22T17:25:00Z,Value:3.2836150619453064);(Time:2020-05-22T18:15:00Z,Value:3.2702797759016913),UpperThresholdPoints:(Time:2020-05-22T12:55:00Z,Value:3.281531423500992);(Time:2020-05-22T16:10:00Z,Value:3.3244543754538776);(Time:2020-05-22T17:25:00Z,Value:3.3111190894102625);(Time:2020-05-22T18:15:00Z,Value:3.2852819727007585),TrimAction:Delete",Normal
05DD009,Drift,QR,2020-04-29T04:00:00,2020-04-30T10:25:00,2020-05-20T15:15:29,-7,OC: Ice work. Reducing the Q here slightly to account for backwater.,"DriftPoints:(Offset:-0.5393889749004863,Time:2020-04-29T04:00:00Z);(Offset:0,Time:2020-04-30T10:25:00Z)",Normal
05DD009,RevertToRaw,QR,2020-04-29T04:00:00,2020-04-30T10:25:00,2020-05-20T15:15:22,-7,Revert to Raw data,,Normal
05DD009,Drift,QR,2020-04-27T08:00:00,2020-04-29T03:55:00,2020-05-20T15:16:54,-7,OC: Ice work using the OWE method. ,"DriftPoints:(Offset:3.074513735996156,Time:2020-04-27T08:00:00Z);(Offset:0.8574288270838721,Time:2020-04-27T19:00:00Z);(Offset:1.8131381146362529,Time:2020-04-28T00:45:00Z);(Offset:3.570672026889749,Time:2020-04-28T05:45:00Z);(Offset:1.1363086495960033,Time:2020-04-28T15:55:00Z);(Offset:0.8836482652033517,Time:2020-04-29T03:55:00Z)",Normal
