date,STATION_NUMBER,flow_cms,quality_symbol
1982-04-03,07JD004,0.0,B
1982-05-03,07JD004,0.05900000035762787,
1982-06-03,07JD004,0.0,
1982-07-03,07JD004,0.0,
1982-08-03,07JD004,0.0,
1982-09-03,07JD004,0.0,
1982-10-03,07JD004,0.0,
1983-03-03,07JD004,0.0,B
1983-04-03,07JD004,0.0,B
1983-05-03,07JD004,0.020999999716877937,
1983-06-03,07JD004,0.0,
1983-07-03,07JD004,0.0,
1983-08-03,07JD004,0.0,
1983-09-03,07JD004,0.0,
1983-10-03,07JD004,0.0,
1984-03-03,07JD004,0.0,B
1984-04-03,07JD004,0.05000000074505806,B
1984-05-03,07JD004,0.0,
1984-06-03,07JD004,0.24799999594688416,
1984-07-03,07JD004,0.5070000290870667,
1984-08-03,07JD004,0.017999999225139618,
1984-09-03,07JD004,0.024000000208616257,
1984-10-03,07JD004,0.020999999716877937,
1985-02-03,07JD004,,
1985-03-03,07JD004,0.0,B
1985-04-03,07JD004,1.899999976158142,B
1985-05-03,07JD004,1.3600000143051147,
1985-06-03,07JD004,0.07000000029802322,
1985-07-03,07JD004,0.0010000000474974513,
1985-08-03,07JD004,0.0010000000474974513,
1985-09-03,07JD004,0.0,
1985-10-03,07JD004,0.0,
1986-02-03,07JD004,,
1986-03-03,07JD004,0.0,B
1986-04-03,07JD004,0.5210000276565552,B
1986-05-03,07JD004,0.08500000089406967,
1986-06-03,07JD004,0.0010000000474974513,
1986-07-03,07JD004,0.609000027179718,
1986-08-03,07JD004,0.3100000023841858,
1986-09-03,07JD004,0.0,
1986-10-03,07JD004,0.0,
1987-02-03,07JD004,,
1987-03-03,07JD004,0.0,B
1987-04-03,07JD004,0.0,B
1987-05-03,07JD004,0.5019999742507935,
1987-06-03,07JD004,0.47099998593330383,
1987-07-03,07JD004,0.04800000041723251,
1987-08-03,07JD004,1.0499999523162842,
1987-09-03,07JD004,0.03599999845027924,
1987-10-03,07JD004,0.04899999871850014,
1988-02-03,07JD004,,
1988-03-03,07JD004,0.0,B
1988-04-03,07JD004,0.0,B
1988-05-03,07JD004,0.7049999833106995,
1988-06-03,07JD004,0.8339999914169312,
1988-07-03,07JD004,1.309999942779541,
1988-08-03,07JD004,0.2759999930858612,
1988-09-03,07JD004,0.0,
1988-10-03,07JD004,0.0,
1988-11-03,07JD004,0.004999999888241291,B
1989-03-03,07JD004,0.0,B
1989-04-03,07JD004,0.0,B
1989-05-03,07JD004,1.1399999856948853,
1989-06-03,07JD004,1.2300000190734863,
1989-07-03,07JD004,0.11800000071525574,
1989-08-03,07JD004,0.039000000804662704,
1989-09-03,07JD004,0.0,
1989-10-03,07JD004,0.0,
1989-11-03,07JD004,,
1990-02-03,07JD004,,
1990-03-03,07JD004,0.0,B
1990-04-03,07JD004,0.0,B
1990-05-03,07JD004,0.9520000219345092,
1990-06-03,07JD004,0.11299999803304672,
1990-07-03,07JD004,0.027000000700354576,
1990-08-03,07JD004,0.0,
1990-09-03,07JD004,0.0,
1990-10-03,07JD004,0.0,
1991-02-03,07JD004,,
1991-03-03,07JD004,0.0,B
1991-04-03,07JD004,0.1379999965429306,B
1991-05-03,07JD004,0.12300000339746477,
1991-06-03,07JD004,0.1459999978542328,
1991-07-03,07JD004,0.30399999022483826,
1991-08-03,07JD004,0.05000000074505806,
1991-09-03,07JD004,0.0010000000474974513,
1991-10-03,07JD004,0.0010000000474974513,
1992-02-03,07JD004,,
1992-03-03,07JD004,1.2999999523162842,B
1992-04-03,07JD004,1.0399999618530271,B
1992-05-03,07JD004,0.4959999918937683,
1992-06-03,07JD004,0.34200000762939453,
1992-07-03,07JD004,0.017999999225139618,
1992-08-03,07JD004,0.0,
1992-09-03,07JD004,0.0,
1992-10-03,07JD004,0.0,
1993-02-03,07JD004,,
1993-03-03,07JD004,0.0,B
1993-04-03,07JD004,0.006000000052154064,B
1993-05-03,07JD004,0.010999999940395355,
1993-06-03,07JD004,0.0010000000474974513,
1993-07-03,07JD004,0.007000000216066837,
1993-08-03,07JD004,0.0010000000474974513,
1993-09-03,07JD004,0.0,
1993-10-03,07JD004,0.0,
1993-11-03,07JD004,,
1994-02-03,07JD004,,
1994-03-03,07JD004,0.0,B
1994-04-03,07JD004,1.2799999713897705,B
1994-05-03,07JD004,0.28200000524520874,
1994-06-03,07JD004,0.10999999940395357,
1994-07-03,07JD004,0.0,
1994-08-03,07JD004,0.0,
1994-09-03,07JD004,0.0,
1994-10-03,07JD004,0.0,
1994-11-03,07JD004,,
1995-02-03,07JD004,,
1995-03-03,07JD004,0.0,B
1995-04-03,07JD004,0.0,B
1995-05-03,07JD004,0.19699999690055847,
1995-06-03,07JD004,0.0010000000474974513,
1995-07-03,07JD004,0.0,
1995-08-03,07JD004,0.0,
1995-09-03,07JD004,0.0,
1995-10-03,07JD004,0.0,
1996-02-03,07JD004,,
1996-03-03,07JD004,0.0,B
1996-04-03,07JD004,0.0,B
1996-05-03,07JD004,1.0800000429153442,
1996-06-03,07JD004,0.012000000104308128,
1996-07-03,07JD004,0.0,
1996-08-03,07JD004,0.0,
1996-09-03,07JD004,0.0,
1996-10-03,07JD004,0.0,
1997-03-03,07JD004,0.0,B
1997-04-03,07JD004,0.0,B
1997-05-03,07JD004,0.8320000171661377,
1997-06-03,07JD004,0.3799999952316284,
1997-07-03,07JD004,0.0,
1997-08-03,07JD004,3.2300000190734863,
1997-09-03,07JD004,0.40400001406669617,
1997-10-03,07JD004,0.5550000071525574,
1998-03-03,07JD004,0.0,B
1998-04-03,07JD004,2.549999952316284,B
1998-05-03,07JD004,0.20999999344348907,
1998-06-03,07JD004,0.07400000095367432,
1998-07-03,07JD004,0.0020000000949949026,
1998-08-03,07JD004,0.0,
1998-09-03,07JD004,0.0,
1998-10-03,07JD004,0.0,
1999-03-03,07JD004,0.0,B
1999-04-03,07JD004,0.0,B
1999-05-03,07JD004,0.0,
1999-06-03,07JD004,0.0,
1999-07-03,07JD004,0.0,
1999-08-03,07JD004,0.0,
1999-09-03,07JD004,0.0,
1999-10-03,07JD004,0.0,
2000-03-03,07JD004,0.0,B
2000-04-03,07JD004,0.9520000219345092,B
2000-05-03,07JD004,0.0,A
2000-06-03,07JD004,0.0,
2000-07-03,07JD004,0.0,
2000-08-03,07JD004,0.0,
2000-09-03,07JD004,0.0,
2000-10-03,07JD004,0.0,
2001-03-03,07JD004,0.0,
2001-04-03,07JD004,0.0,
2001-05-03,07JD004,0.03999999910593033,
2001-06-03,07JD004,0.0729999989271164,
2001-07-03,07JD004,0.004000000189989805,
2001-08-03,07JD004,0.0,
2001-09-03,07JD004,0.0,
2001-10-03,07JD004,0.0,
2002-03-03,07JD004,0.0,B
2002-04-03,07JD004,0.0,B
2002-05-03,07JD004,0.0,
2002-06-03,07JD004,0.0,
2002-07-03,07JD004,0.0,
2002-08-03,07JD004,0.0,
2002-09-03,07JD004,0.0,
2002-10-03,07JD004,0.0,
2003-03-03,07JD004,0.0,B
2003-04-03,07JD004,0.0,B
2003-05-03,07JD004,0.05999999865889549,
2003-06-03,07JD004,0.0020000000949949026,
2003-07-03,07JD004,0.0,
2003-08-03,07JD004,0.0,
2003-09-03,07JD004,0.0,
2003-10-03,07JD004,0.0,
2004-03-03,07JD004,0.0,B
2004-04-03,07JD004,3.910000085830689,B
2004-05-03,07JD004,0.0,
2004-06-03,07JD004,0.0,
2004-07-03,07JD004,0.0,
2004-08-03,07JD004,0.0,
2004-09-03,07JD004,0.0,
2004-10-03,07JD004,0.0,
2005-03-03,07JD004,0.0,B
2005-04-03,07JD004,0.0010000000474974513,B
2005-05-03,07JD004,0.37400001287460327,
2005-06-03,07JD004,0.0,
2005-07-03,07JD004,0.023000000044703484,
2005-08-03,07JD004,0.0,
2005-09-03,07JD004,0.0,
2005-10-03,07JD004,0.0,
2006-03-03,07JD004,0.0,
2006-04-03,07JD004,0.017000000923871994,B
2006-05-03,07JD004,0.0010000000474974513,
2006-06-03,07JD004,0.0,
2006-07-03,07JD004,0.0,
2006-08-03,07JD004,0.0,
2006-09-03,07JD004,0.0,
2006-10-03,07JD004,0.0,
2007-03-03,07JD004,0.0,
2007-04-03,07JD004,0.0,B
2007-05-03,07JD004,0.03099999949336052,
2007-06-03,07JD004,0.05900000035762787,
2007-07-03,07JD004,0.0,
2007-08-03,07JD004,0.0,
2007-09-03,07JD004,0.0,
2007-10-03,07JD004,0.0,
2008-03-03,07JD004,0.0,B
2008-04-03,07JD004,0.0,B
2008-05-03,07JD004,0.5,
2008-06-03,07JD004,0.004999999888241291,
2008-07-03,07JD004,0.04199999943375588,
2008-08-03,07JD004,0.0010000000474974513,
2008-09-03,07JD004,0.0,
2008-10-03,07JD004,0.0,
2009-03-03,07JD004,0.0,B
2009-04-03,07JD004,0.0,B
2009-05-03,07JD004,0.32100000977516174,
2009-06-03,07JD004,0.020999999716877937,A
2009-07-03,07JD004,0.02800000086426735,E
2009-08-03,07JD004,0.04699999839067459,
2009-09-03,07JD004,0.0,
2009-10-03,07JD004,0.0,
2010-03-03,07JD004,0.0,B
2010-04-03,07JD004,2.799999952316284,
2010-05-03,07JD004,0.2759999930858612,
2010-06-03,07JD004,0.054999999701976776,
2010-07-03,07JD004,0.054999999701976776,
2010-08-03,07JD004,0.0020000000949949026,
2010-09-03,07JD004,0.0,
2010-10-03,07JD004,0.0,
2011-03-03,07JD004,0.0,B
2011-04-03,07JD004,0.0,B
2011-05-03,07JD004,0.37700000405311584,
2011-06-03,07JD004,0.017000000923871994,
2011-07-03,07JD004,0.003000000026077032,
2011-08-03,07JD004,0.0,
2011-09-03,07JD004,0.006000000052154064,
2011-10-03,07JD004,0.0,
2012-03-03,07JD004,0.0,B
2012-04-03,07JD004,0.7009999752044678,B
2012-05-03,07JD004,0.07500000298023224,
2012-06-03,07JD004,0.0010000000474974513,
2012-07-03,07JD004,0.0,
2012-08-03,07JD004,0.0,
2012-09-03,07JD004,0.0,
2012-10-03,07JD004,0.0,
2013-03-03,07JD004,0.0,B
2013-04-03,07JD004,0.0,B
2013-05-03,07JD004,1.7100000381469729,
2013-06-03,07JD004,0.6589999794960022,
2013-07-03,07JD004,0.1860000044107437,
2013-08-03,07JD004,0.0,
2013-09-03,07JD004,0.0,
2013-10-03,07JD004,0.0,
2014-03-03,07JD004,0.0,B
2014-04-03,07JD004,0.0,B
2014-05-03,07JD004,0.032999999821186066,
2014-06-03,07JD004,0.04600000008940697,
2014-07-03,07JD004,0.014000000432133676,
2014-08-03,07JD004,0.0,
2014-09-03,07JD004,0.0,
2014-10-03,07JD004,0.0,
2015-03-03,07JD004,0.0,B
2015-04-03,07JD004,1.75,A
2015-05-03,07JD004,0.01899999938905239,
2015-06-03,07JD004,0.0,
2015-07-03,07JD004,0.0,
2015-08-03,07JD004,0.0,
2015-09-03,07JD004,0.0,A
2015-10-03,07JD004,0.0,
2016-03-03,07JD004,0.0,B
2016-04-03,07JD004,0.0,B
2016-05-03,07JD004,0.03799999877810478,
2016-06-03,07JD004,0.19699999690055847,
2016-07-03,07JD004,0.0,
2016-08-03,07JD004,0.0,
2016-09-03,07JD004,0.0,
2016-10-03,07JD004,0.0,
2017-03-03,07JD004,0.0,
2017-04-03,07JD004,0.2380000054836273,
2017-05-03,07JD004,0.0020000000949949026,A
2017-06-03,07JD004,0.0,
2017-07-03,07JD004,0.0,
2017-08-03,07JD004,0.0,
2017-09-03,07JD004,0.0,
2017-10-03,07JD004,0.0,
2018-03-03,07JD004,0.0,B
2018-04-03,07JD004,0.0,B
2018-05-03,07JD004,0.18000000715255737,
2018-06-03,07JD004,0.0,
2018-07-03,07JD004,0.0,
2018-08-03,07JD004,0.0,
2018-09-03,07JD004,0.0,
2018-10-03,07JD004,0.0,
2019-03-03,07JD004,0.0,B
2019-04-03,07JD004,0.5699999928474426,B
2019-05-03,07JD004,0.0,
2019-06-03,07JD004,0.0,
2019-07-03,07JD004,0.0,
2019-08-03,07JD004,0.0,
2019-09-03,07JD004,0.0,
2019-10-03,07JD004,0.0,
2020-03-03,07JD004,0.0,B
2020-04-03,07JD004,0.0,B
2020-05-03,07JD004,0.1809999942779541,E
2020-06-03,07JD004,0.4869999885559082,
2020-07-03,07JD004,0.0,E
2020-08-03,07JD004,0.0,E
2020-09-03,07JD004,0.12700000405311584,E
2020-10-03,07JD004,0.004000000189989805,E
2021-03-03,07JD004,0.0,B
2021-04-03,07JD004,0.0,B
2021-05-03,07JD004,0.02199999988079071,E
2021-06-03,07JD004,0.0,E
2021-07-03,07JD004,0.0,E
2021-08-03,07JD004,0.0,E
2021-09-03,07JD004,0.0,E
2021-10-03,07JD004,0.0,E
2022-03-03,07JD004,0.0,B
2022-04-03,07JD004,0.0,B
2022-05-03,07JD004,6.820000171661377,
2022-06-03,07JD004,0.14100000262260437,E
2022-07-03,07JD004,0.23100000619888303,
2022-08-03,07JD004,0.0,E
2022-09-03,07JD004,0.0,E
2022-10-03,07JD004,0.0,E
2022-11-03,07JD004,0.0,B
2023-03-03,07JD004,0.0,B
2023-04-03,07JD004,0.0,B
2023-05-03,07JD004,0.0,E
2023-06-03,07JD004,0.0,E
2023-07-03,07JD004,0.0,E
2023-08-03,07JD004,0.0,E
2023-09-03,07JD004,0.0,E
2023-10-03,07JD004,0.0,E
1981-02-04,07JD004,,
1981-03-04,07JD004,0.0,B
1981-04-04,07JD004,0.07800000160932541,B
1981-05-04,07JD004,1.0800000429153442,
1981-06-04,07JD004,0.017000000923871994,
1981-07-04,07JD004,0.0,
1981-08-04,07JD004,0.003000000026077032,
1981-09-04,07JD004,0.0,
1981-10-04,07JD004,0.0,
1982-02-04,07JD004,,
1982-03-04,07JD004,0.0,B
1982-04-04,07JD004,0.0,B
1982-05-04,07JD004,0.04500000178813934,E
1982-06-04,07JD004,0.0,
1982-07-04,07JD004,0.0,
1982-08-04,07JD004,0.0,
1982-09-04,07JD004,0.0,
1982-10-04,07JD004,0.0,
1983-03-04,07JD004,0.0,B
1983-04-04,07JD004,0.0,B
1983-05-04,07JD004,0.01600000075995922,
1983-06-04,07JD004,0.0,
1983-07-04,07JD004,0.0,
1983-08-04,07JD004,0.0,
1983-09-04,07JD004,0.0,
1983-10-04,07JD004,0.0,
1984-03-04,07JD004,0.0,B
1984-04-04,07JD004,0.017999999225139618,B
1984-05-04,07JD004,0.0,
1984-06-04,07JD004,0.1379999965429306,
1984-07-04,07JD004,0.4580000042915344,
1984-08-04,07JD004,0.0130000002682209,
1984-09-04,07JD004,0.2669999897480011,
1984-10-04,07JD004,0.017999999225139618,
1985-02-04,07JD004,,
1985-03-04,07JD004,0.0,B
1985-04-04,07JD004,1.690000057220459,B
1985-05-04,07JD004,1.25,
1985-06-04,07JD004,0.06199999898672104,
1985-07-04,07JD004,0.0,
1985-08-04,07JD004,0.0010000000474974513,
1985-09-04,07JD004,0.0,
1985-10-04,07JD004,0.00800000037997961,
1986-02-04,07JD004,,
1986-03-04,07JD004,0.0,B
1986-04-04,07JD004,0.38100001215934753,B
1986-05-04,07JD004,0.10999999940395357,
1986-06-04,07JD004,0.017000000923871994,
1986-07-04,07JD004,0.4909999966621399,
1986-08-04,07JD004,0.04399999976158142,
1986-09-04,07JD004,0.0,
1986-10-04,07JD004,0.0,
1987-02-04,07JD004,,
1987-03-04,07JD004,0.0,B
1987-04-04,07JD004,0.0,B
1987-05-04,07JD004,0.4410000145435333,
1987-06-04,07JD004,0.289000004529953,
1987-07-04,07JD004,0.4699999988079071,
1987-08-04,07JD004,0.8949999809265137,
1987-09-04,07JD004,0.06499999761581421,
1987-10-04,07JD004,0.05400000140070915,
1988-02-04,07JD004,,
1988-03-04,07JD004,0.0,B
1988-04-04,07JD004,0.0,B
1988-05-04,07JD004,0.7400000095367432,
1988-06-04,07JD004,0.8650000095367432,
1988-07-04,07JD004,1.1799999475479126,
1988-08-04,07JD004,0.2930000126361847,
1988-09-04,07JD004,0.0,
1988-10-04,07JD004,0.0,
1988-11-04,07JD004,,
1989-03-04,07JD004,0.0,B
1989-04-04,07JD004,0.0,B
1989-05-04,07JD004,1.3600000143051147,
1989-06-04,07JD004,1.2400000095367432,
1989-07-04,07JD004,0.239999994635582,
1989-08-04,07JD004,0.0560000017285347,
1989-09-04,07JD004,0.0,
1989-10-04,07JD004,0.0,
1989-11-04,07JD004,,
1990-02-04,07JD004,,
1990-03-04,07JD004,0.0,B
1990-04-04,07JD004,0.0,B
1990-05-04,07JD004,0.8389999866485596,
1990-06-04,07JD004,0.13199999928474426,
1990-07-04,07JD004,0.024000000208616257,
1990-08-04,07JD004,0.0,
1990-09-04,07JD004,0.0,
1990-10-04,07JD004,0.0,
1991-02-04,07JD004,,
1991-03-04,07JD004,0.0,B
1991-04-04,07JD004,2.059999942779541,B
1991-05-04,07JD004,0.12200000137090684,
1991-06-04,07JD004,0.13500000536441803,
1991-07-04,07JD004,0.3529999852180481,
1991-08-04,07JD004,0.0430000014603138,
1991-09-04,07JD004,0.0010000000474974513,
1991-10-04,07JD004,0.0010000000474974513,
1992-02-04,07JD004,,
1992-03-04,07JD004,1.2000000476837158,B
1992-04-04,07JD004,0.9110000133514404,B
1992-05-04,07JD004,0.4869999885559082,
1992-06-04,07JD004,0.39800000190734863,
1992-07-04,07JD004,0.026000000536441803,
1992-08-04,07JD004,0.0,
1992-09-04,07JD004,0.0,
1992-10-04,07JD004,0.0,
1993-02-04,07JD004,,
1993-03-04,07JD004,0.0,B
1993-04-04,07JD004,0.006000000052154064,B
1993-05-04,07JD004,0.012000000104308128,
1993-06-04,07JD004,0.0010000000474974513,
1993-07-04,07JD004,0.003000000026077032,
1993-08-04,07JD004,0.0,
1993-09-04,07JD004,0.0,
1993-10-04,07JD004,0.0,
1993-11-04,07JD004,,
1994-02-04,07JD004,,
1994-03-04,07JD004,0.0,B
1994-04-04,07JD004,0.734000027179718,B
1994-05-04,07JD004,0.2029999941587448,
1994-06-04,07JD004,0.019999999552965164,
1994-07-04,07JD004,0.0,
1994-08-04,07JD004,0.0,
1994-09-04,07JD004,0.0,
1994-10-04,07JD004,0.0,
1994-11-04,07JD004,,
1995-02-04,07JD004,,
1995-03-04,07JD004,0.0,B
1995-04-04,07JD004,0.0,B
1995-05-04,07JD004,0.17900000512599945,
1995-06-04,07JD004,0.0010000000474974513,
1995-07-04,07JD004,0.0,
1995-08-04,07JD004,0.0,
1995-09-04,07JD004,0.0,
1995-10-04,07JD004,0.0,
1996-02-04,07JD004,,
1996-03-04,07JD004,0.0,B
1996-04-04,07JD004,0.0,B
1996-05-04,07JD004,0.972000002861023,
1996-06-04,07JD004,0.006000000052154064,
1996-07-04,07JD004,0.0,
1996-08-04,07JD004,0.0010000000474974513,
1996-09-04,07JD004,0.0,
1996-10-04,07JD004,0.0,
1997-03-04,07JD004,0.0,B
1997-04-04,07JD004,0.0,B
1997-05-04,07JD004,0.7559999823570251,
1997-06-04,07JD004,0.35499998927116394,
1997-07-04,07JD004,0.0,
1997-08-04,07JD004,2.6600000858306885,
1997-09-04,07JD004,0.4000000059604645,
1997-10-04,07JD004,0.5,
1998-03-04,07JD004,0.0,B
1998-04-04,07JD004,2.759999990463257,B
1998-05-04,07JD004,0.19699999690055847,
1998-06-04,07JD004,0.032999999821186066,
1998-07-04,07JD004,0.0010000000474974513,
1998-08-04,07JD004,0.0,
1998-09-04,07JD004,0.0,
1998-10-04,07JD004,0.0,
1999-03-04,07JD004,0.0,B
1999-04-04,07JD004,0.0,B
1999-05-04,07JD004,0.0,
1999-06-04,07JD004,0.0,
1999-07-04,07JD004,0.0,
1999-08-04,07JD004,0.0,
1999-09-04,07JD004,0.0,
1999-10-04,07JD004,0.0,
2000-03-04,07JD004,0.0,B
2000-04-04,07JD004,0.962000012397766,B
2000-05-04,07JD004,0.0,
2000-06-04,07JD004,0.0,
2000-07-04,07JD004,0.0,
2000-08-04,07JD004,0.0,
2000-09-04,07JD004,0.0,
2000-10-04,07JD004,0.0,
2001-03-04,07JD004,0.0,
2001-04-04,07JD004,0.0,
2001-05-04,07JD004,0.0430000014603138,
2001-06-04,07JD004,0.052000001072883606,
2001-07-04,07JD004,0.004999999888241291,
2001-08-04,07JD004,0.0,
2001-09-04,07JD004,0.0,
2001-10-04,07JD004,0.0,
2002-03-04,07JD004,0.0,B
2002-04-04,07JD004,0.0,B
2002-05-04,07JD004,0.0,
2002-06-04,07JD004,0.0,
2002-07-04,07JD004,0.0,
2002-08-04,07JD004,0.0,
2002-09-04,07JD004,0.0,
2002-10-04,07JD004,0.0,
2003-03-04,07JD004,0.0,B
2003-04-04,07JD004,0.0,B
2003-05-04,07JD004,0.032999999821186066,
2003-06-04,07JD004,0.0020000000949949026,
2003-07-04,07JD004,0.0,
2003-08-04,07JD004,0.0,
2003-09-04,07JD004,0.0,
2003-10-04,07JD004,0.0,
2004-03-04,07JD004,0.0,B
2004-04-04,07JD004,4.900000095367432,B
2004-05-04,07JD004,0.0,
2004-06-04,07JD004,0.0,
2004-07-04,07JD004,0.0,
2004-08-04,07JD004,0.0,
2004-09-04,07JD004,0.0,
2004-10-04,07JD004,0.0,
2005-03-04,07JD004,0.0,B
2005-04-04,07JD004,0.0010000000474974513,B
2005-05-04,07JD004,0.34299999475479126,
2005-06-04,07JD004,0.0010000000474974513,
2005-07-04,07JD004,0.017999999225139618,
2005-08-04,07JD004,0.0,
2005-09-04,07JD004,0.0,
2005-10-04,07JD004,0.0,
2006-03-04,07JD004,0.0,
2006-04-04,07JD004,0.03999999910593033,B
2006-05-04,07JD004,0.0,
2006-06-04,07JD004,0.0,
2006-07-04,07JD004,0.0,
2006-08-04,07JD004,0.0,
2006-09-04,07JD004,0.0,
2006-10-04,07JD004,0.0,
2007-03-04,07JD004,0.0,
2007-04-04,07JD004,0.0,B
2007-05-04,07JD004,0.027000000700354576,
2007-06-04,07JD004,0.04699999839067459,
2007-07-04,07JD004,0.0,
2007-08-04,07JD004,0.0,
2007-09-04,07JD004,0.0,
2007-10-04,07JD004,0.0,
2008-03-04,07JD004,0.0,B
2008-04-04,07JD004,0.0,B
2008-05-04,07JD004,0.3930000066757202,
2008-06-04,07JD004,0.0,
2008-07-04,07JD004,0.05900000035762787,
2008-08-04,07JD004,0.0010000000474974513,
2008-09-04,07JD004,0.0,
2008-10-04,07JD004,0.0,
2009-03-04,07JD004,0.0,B
2009-04-04,07JD004,0.0,B
2009-05-04,07JD004,0.27799999713897705,
2009-06-04,07JD004,0.014000000432133676,
2009-07-04,07JD004,0.032999999821186066,E
2009-08-04,07JD004,0.0430000014603138,
2009-09-04,07JD004,0.0,
2009-10-04,07JD004,0.0,
2010-03-04,07JD004,0.0,B
2010-04-04,07JD004,2.109999895095825,
2010-05-04,07JD004,0.2709999978542328,
2010-06-04,07JD004,0.06400000303983688,
2010-07-04,07JD004,0.090999998152256,
2010-08-04,07JD004,0.004000000189989805,
2010-09-04,07JD004,0.0,
2010-10-04,07JD004,0.0,
2011-03-04,07JD004,0.0,B
2011-04-04,07JD004,0.0,B
2011-05-04,07JD004,0.3140000104904175,
2011-06-04,07JD004,0.017999999225139618,
2011-07-04,07JD004,0.003000000026077032,
2011-08-04,07JD004,0.0,
2011-09-04,07JD004,0.004999999888241291,
2011-10-04,07JD004,0.0,
2012-03-04,07JD004,0.0,B
2012-04-04,07JD004,0.546999990940094,B
2012-05-04,07JD004,0.1120000034570694,
2012-06-04,07JD004,0.0560000017285347,
2012-07-04,07JD004,0.0,
2012-08-04,07JD004,0.0,
2012-09-04,07JD004,0.0,
2012-10-04,07JD004,0.0,
2013-03-04,07JD004,0.0,B
2013-04-04,07JD004,0.0,B
2013-05-04,07JD004,11.0,
2013-06-04,07JD004,0.6039999723434448,
2013-07-04,07JD004,0.1679999977350235,
2013-08-04,07JD004,0.0,
2013-09-04,07JD004,0.0,
2013-10-04,07JD004,0.0,
2014-03-04,07JD004,0.0,B
2014-04-04,07JD004,0.0,B
2014-05-04,07JD004,0.029999999329447743,
2014-06-04,07JD004,0.04600000008940697,
2014-07-04,07JD004,0.019999999552965164,
2014-08-04,07JD004,0.0,
2014-09-04,07JD004,0.0,
2014-10-04,07JD004,0.0,
2015-03-04,07JD004,0.0,B
2015-04-04,07JD004,1.25,E
2015-05-04,07JD004,0.04600000008940697,
2015-06-04,07JD004,0.0,
2015-07-04,07JD004,0.0,
2015-08-04,07JD004,0.0,
2015-09-04,07JD004,0.0,
2015-10-04,07JD004,0.0,
2016-03-04,07JD004,0.0,B
2016-04-04,07JD004,0.0020000000949949026,B
2016-05-04,07JD004,0.00800000037997961,
2016-06-04,07JD004,0.17499999701976776,
2016-07-04,07JD004,0.0,
2016-08-04,07JD004,0.0,
2016-09-04,07JD004,0.0,
2016-10-04,07JD004,0.0,
2017-03-04,07JD004,0.0,
2017-04-04,07JD004,0.03500000014901161,
2017-05-04,07JD004,0.0020000000949949026,
2017-06-04,07JD004,0.0,
2017-07-04,07JD004,0.0,
2017-08-04,07JD004,0.0,
2017-09-04,07JD004,0.0,
2017-10-04,07JD004,0.0,
2018-03-04,07JD004,0.0,B
2018-04-04,07JD004,0.0,B
2018-05-04,07JD004,0.13699999451637268,
2018-06-04,07JD004,0.0,
2018-07-04,07JD004,0.0,
2018-08-04,07JD004,0.0,
2018-09-04,07JD004,0.0,
2018-10-04,07JD004,0.0,
2019-03-04,07JD004,0.0,B
2019-04-04,07JD004,0.4359999895095825,B
2019-05-04,07JD004,0.014000000432133676,
2019-06-04,07JD004,0.0,
2019-07-04,07JD004,0.0,
2019-08-04,07JD004,0.0,
2019-09-04,07JD004,0.0,
2019-10-04,07JD004,0.0,
2020-03-04,07JD004,0.0,B
2020-04-04,07JD004,0.0,B
2020-05-04,07JD004,0.10499999672174454,E
2020-06-04,07JD004,0.4629999995231629,
2020-07-04,07JD004,0.0,E
2020-08-04,07JD004,0.0,E
2020-09-04,07JD004,0.1330000013113022,E
2020-10-04,07JD004,0.004000000189989805,E
2021-03-04,07JD004,0.0,B
2021-04-04,07JD004,0.0,B
2021-05-04,07JD004,0.1770000010728836,E
2021-06-04,07JD004,0.0,E
2021-07-04,07JD004,0.0,E
2021-08-04,07JD004,0.0,E
2021-09-04,07JD004,0.0,E
2021-10-04,07JD004,0.0,E
2022-03-04,07JD004,0.0,B
2022-04-04,07JD004,0.0,B
2022-05-04,07JD004,3.5799999237060547,
2022-06-04,07JD004,0.006000000052154064,E
2022-07-04,07JD004,0.2759999930858612,
2022-08-04,07JD004,0.0,E
2022-09-04,07JD004,0.0,E
2022-10-04,07JD004,0.0,E
2022-11-04,07JD004,,
2023-03-04,07JD004,0.0,B
2023-04-04,07JD004,0.0,B
2023-05-04,07JD004,0.0,E
2023-06-04,07JD004,0.0,E
2023-07-04,07JD004,0.0,E
2023-08-04,07JD004,0.0,E
2023-09-04,07JD004,0.0,E
2023-10-04,07JD004,0.0,E
1981-02-05,07JD004,,
1981-03-05,07JD004,0.0,B
1981-04-05,07JD004,0.10999999940395357,B
1981-05-05,07JD004,0.9570000171661376,
1981-06-05,07JD004,0.04800000041723251,
1981-07-05,07JD004,0.0,
1981-08-05,07JD004,0.0020000000949949026,
1981-09-05,07JD004,0.0,
1981-10-05,07JD004,0.0,
1982-02-05,07JD004,,
1982-03-05,07JD004,0.0,B
1982-04-05,07JD004,0.0,B
1982-05-05,07JD004,0.029999999329447743,A
1982-06-05,07JD004,0.0,
1982-07-05,07JD004,0.0,
1982-08-05,07JD004,0.0,
1982-09-05,07JD004,0.0,
1982-10-05,07JD004,0.0,
1983-03-05,07JD004,0.0,B
1983-04-05,07JD004,0.0,B
1983-05-05,07JD004,0.029999999329447743,
1983-06-05,07JD004,0.0,
1983-07-05,07JD004,0.0,
1983-08-05,07JD004,0.0,
1983-09-05,07JD004,0.0,
1983-10-05,07JD004,0.0,
1984-03-05,07JD004,0.0,B
