date,STATION_NUMBER,water_level_m,quality_symbol
2021-04-30,07JD004,1.3519999980926514,
2021-05-30,07JD004,1.2890000343322754,
2021-06-30,07JD004,1.187000036239624,
2021-07-30,07JD004,1.0110000371932983,
2021-08-30,07JD004,0.8410000205039978,
2021-09-30,07JD004,0.7490000128746033,
2021-10-30,07JD004,0.7170000076293945,
2022-03-30,07JD004,0.5149999856948853,
2022-04-30,07JD004,2.8469998836517334,
2022-05-30,07JD004,1.4329999685287476,
2022-06-30,07JD004,1.4459999799728394,
2022-07-30,07JD004,1.1729999780654907,
2022-08-30,07JD004,1.0850000381469729,
2022-09-30,07JD004,0.9649999737739564,
2022-10-30,07JD004,0.8859999775886536,
2022-11-30,07JD004,,
2023-04-30,07JD004,1.7309999465942385,
2023-05-30,07JD004,,
2023-06-30,07JD004,1.5609999895095823,
2023-07-30,07JD004,1.4579999446868896,
2023-08-30,07JD004,1.2699999809265137,
2023-09-30,07JD004,1.1019999980926514,
2023-10-30,07JD004,0.9850000143051147,
2012-03-31,07JD004,1.6890000104904177,
2012-05-31,07JD004,0.906000018119812,
2012-07-31,07JD004,0.5709999799728394,
2012-08-31,07JD004,0.41999998688697815,
2013-05-31,07JD004,1.2910000085830688,
2013-07-31,07JD004,1.1410000324249268,
2013-08-31,07JD004,1.0219999551773071,
2013-10-31,07JD004,1.4880000352859497,
2014-03-31,07JD004,0.8920000195503235,
2014-05-31,07JD004,1.7300000190734863,
2014-07-31,07JD004,1.680999994277954,
2014-08-31,07JD004,1.093999981880188,
2014-10-31,07JD004,0.9589999914169312,
2015-03-31,07JD004,2.010999917984009,
2015-05-31,07JD004,1.2970000505447388,
2015-07-31,07JD004,0.7149999737739563,
2015-08-31,07JD004,0.492000013589859,
2016-05-31,07JD004,1.274999976158142,
2016-07-31,07JD004,1.0989999771118164,
2016-08-31,07JD004,0.9070000052452089,
2016-10-31,07JD004,0.7599999904632568,
2017-03-31,07JD004,1.8109999895095823,
2017-05-31,07JD004,1.6640000343322754,
2017-07-31,07JD004,1.2289999723434448,
2017-08-31,07JD004,1.0160000324249268,
2018-05-31,07JD004,1.5360000133514404,
2018-07-31,07JD004,1.559000015258789,
2018-08-31,07JD004,1.2860000133514404,
2018-10-31,07JD004,1.0789999961853027,
2019-03-31,07JD004,1.8639999628067017,
2019-05-31,07JD004,1.4989999532699585,
2019-07-31,07JD004,1.0829999446868896,
2019-08-31,07JD004,0.8399999737739563,
2019-10-31,07JD004,0.7279999852180481,
2020-03-31,07JD004,0.39800000190734863,
2020-05-31,07JD004,1.7990000247955322,
2020-07-31,07JD004,1.965999960899353,
2020-08-31,07JD004,2.191999912261963,
2020-10-31,07JD004,1.4739999771118164,
2021-03-31,07JD004,1.1059999465942385,
2021-05-31,07JD004,1.2869999408721924,
2021-07-31,07JD004,1.0019999742507937,
2021-08-31,07JD004,0.8320000171661377,
2021-10-31,07JD004,0.7110000252723694,
2022-03-31,07JD004,0.527999997138977,
2022-05-31,07JD004,1.5520000457763672,
2022-07-31,07JD004,1.1670000553131104,
2022-08-31,07JD004,1.0809999704360962,
2022-10-31,07JD004,0.8809999823570251,
2023-05-31,07JD004,,
2023-07-31,07JD004,1.4529999494552612,
2023-08-31,07JD004,1.2630000114440918,
2023-10-31,07JD004,0.9850000143051147,
