Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EA010,1995-12-21T09:40:00,-5,Discharge/Débit,,1.397,1.19,,,,,,,,12.0,1.97,0.604,-9.0,0.0,Final/Finales,
02EA010,1995-12-21T09:40:00,-5,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1995-10-12T10:50:00,-5,Discharge/Débit,,1.48,1.36,,,,,,,,12.6,2.51,0.542,20.0,11.0,Final/Finales,
02EA010,1995-10-12T10:50:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1995-03-01T10:20:00,-5,Discharge/Débit,,1.328,0.676,,,,,,,,12.6,1.95,0.347,-2.0,0.0,Final/Finales,
02EA010,1995-03-01T10:20:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1995-02-14T14:10:00,-5,Discharge/Débit,,1.36,0.872,,,,,,,,12.0,2.03,0.43,-5.0,0.0,Final/Finales,
02EA010,1995-02-14T14:10:00,-5,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1995-01-23T07:30:00,-5,Discharge/Débit,,1.595,3.61,,,,,,,,13.2,5.22,0.692,-1.0,0.0,Final/Finales,
02EA010,1995-01-23T07:30:00,-5,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1995-01-11T07:50:00,-5,Discharge/Débit,,1.363,0.951,,,,,,,,12.6,1.88,0.506,-14.0,0.0,Final/Finales,
02EA010,1995-01-11T07:50:00,-5,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-12-14T09:00:00,-5,Discharge/Débit,,1.445,2.07,,,,,,,,15.0,5.29,0.391,-10.0,0.0,Final/Finales,
02EA010,1994-12-14T09:00:00,-5,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-10-18T09:10:00,-5,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-10-18T09:10:00,-5,Discharge/Débit,,1.339,0.936,,,,,,,,15.0,3.8,0.246,10.0,8.0,Final/Finales,
02EA010,1994-09-13T10:40:00,-5,Discharge/Débit,,1.293,0.573,,,,,,,,14.7,3.14,0.182,18.0,14.0,Final/Finales,
02EA010,1994-09-13T10:40:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-09-01T11:30:00,-5,Discharge/Débit,,1.43,1.78,,,,,,,,15.0,4.84,0.368,14.0,14.0,Final/Finales,
02EA010,1994-09-01T11:30:00,-5,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-08-19T11:10:00,-5,Discharge/Débit,,1.383,0.944,,,,,,,,8.6,2.11,0.447,23.0,18.0,Final/Finales,
02EA010,1994-08-19T11:10:00,-5,Stage/Niveau d'eau,1.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-07-05T09:30:00,-5,Discharge/Débit,,1.547,2.87,,,,,,,,14.7,5.43,0.529,19.0,18.0,Final/Finales,
02EA010,1994-07-05T09:30:00,-5,Stage/Niveau d'eau,1.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-05-10T11:20:00,-5,Discharge/Débit,,1.673,4.85,,,,,,,,15.7,7.42,0.654,9.0,10.0,Final/Finales,
02EA010,1994-05-10T11:20:00,-5,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-05-06T13:10:00,-5,Discharge/Débit,,1.79,7.11,,,,,,,,16.1,9.13,0.779,15.0,9.0,Final/Finales,
02EA010,1994-05-06T13:10:00,-5,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-04-20T12:10:00,-5,Discharge/Débit,,2.07,10.5,,,,,,,,14.9,12.5,0.84,8.0,3.0,Final/Finales,
02EA010,1994-04-20T12:10:00,-5,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-04-11T10:20:00,-5,Discharge/Débit,,1.739,5.73,,,,,,,,14.1,7.52,0.762,10.0,1.0,Final/Finales,
02EA010,1994-04-11T10:20:00,-5,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-03-01T07:40:00,-5,Discharge/Débit,,1.405,0.829,,,,,,,,12.0,1.86,0.446,-8.0,0.0,Final/Finales,
02EA010,1994-03-01T07:40:00,-5,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-02-15T09:00:00,-5,Discharge/Débit,,1.356,0.45,,,,,,,,12.2,1.36,0.331,-12.0,0.0,Final/Finales,
02EA010,1994-02-15T09:00:00,-5,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1994-01-19T12:40:00,-5,Discharge/Débit,,1.371,0.473,,,,,,,,12.0,1.48,0.32,-18.0,0.0,Final/Finales,
02EA010,1994-01-19T12:40:00,-5,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-12-21T10:20:00,-5,Discharge/Débit,,1.448,1.24,,,,,,,,12.2,2.54,0.488,1.0,1.0,Final/Finales,
02EA010,1993-12-21T10:20:00,-5,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-12-14T11:00:00,-5,Discharge/Débit,,1.493,1.73,,,,,,,,12.6,3.05,0.567,5.0,1.0,Final/Finales,
02EA010,1993-12-14T11:00:00,-5,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-09-22T12:00:00,-5,Discharge/Débit,,1.292,0.562,,,,,,,,8.5,1.83,0.307,15.0,10.0,Final/Finales,
02EA010,1993-09-22T12:00:00,-5,Stage/Niveau d'eau,1.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-08-26T09:40:00,-5,Discharge/Débit,,1.351,1.01,,,,,,,,9.9,2.35,0.43,23.0,20.0,Final/Finales,
02EA010,1993-08-26T09:40:00,-5,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-08-18T11:30:00,-5,Discharge/Débit,,1.243,0.322,,,,,,,,7.9,1.32,0.244,25.0,23.0,Final/Finales,
02EA010,1993-08-18T11:30:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-08-17T10:40:00,-5,Discharge/Débit,,1.246,0.32,,,,,,,,8.0,1.31,0.244,25.0,23.0,Final/Finales,
02EA010,1993-08-17T10:40:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-07-21T11:20:00,-5,Discharge/Débit,,1.273,0.443,,,,,,,,14.0,2.82,0.157,24.0,21.0,Final/Finales,
02EA010,1993-07-21T11:20:00,-5,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-06-16T10:00:00,-5,Discharge/Débit,,1.569,3.9,,,,,,,,14.7,6.88,0.567,15.0,18.0,Final/Finales,
02EA010,1993-06-16T10:00:00,-5,Stage/Niveau d'eau,1.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-04-19T07:20:00,-5,Discharge/Débit,,1.784,6.7,,,,,,,,14.4,8.71,0.769,1.0,4.0,Final/Finales,
02EA010,1993-04-19T07:20:00,-5,Stage/Niveau d'eau,1.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-03-17T07:30:00,-5,Stage/Niveau d'eau,1.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-03-17T07:30:00,-5,Discharge/Débit,,1.312,0.516,,,,,,,,11.4,1.31,0.394,-13.0,0.0,Final/Finales,
02EA010,1993-03-01T13:00:00,-5,Discharge/Débit,,1.33,0.618,,,,,,,,12.0,1.49,0.415,2.0,0.0,Final/Finales,
02EA010,1993-03-01T13:00:00,-5,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1993-01-21T11:50:00,-5,Discharge/Débit,,1.403,1.26,,,,,,,,12.2,2.06,0.612,4.0,0.0,Final/Finales,
02EA010,1993-01-21T11:50:00,-5,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-12-21T11:50:00,-5,Discharge/Débit,,1.451,1.86,,,,,,,,14.8,4.96,0.375,-4.0,0.0,Final/Finales,
02EA010,1992-12-21T11:50:00,-5,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-12-08T11:20:00,-5,Discharge/Débit,,1.449,1.86,,,,,,,,14.7,5.07,0.367,-6.0,0.0,Final/Finales,
02EA010,1992-12-08T11:20:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-10-27T10:50:00,-5,Discharge/Débit,,1.497,2.59,,,,,,,,14.9,5.79,0.447,9.0,4.0,Final/Finales,
02EA010,1992-10-27T10:50:00,-5,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-09-09T12:00:00,-5,Discharge/Débit,,1.48,2.5,,,,,,,,15.0,5.82,0.43,16.0,15.0,Final/Finales,
02EA010,1992-09-09T12:00:00,-5,Stage/Niveau d'eau,1.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-08-06T10:20:00,-5,Discharge/Débit,,1.287,0.485,,,,,,,,13.5,2.88,0.168,23.0,17.0,Final/Finales,
02EA010,1992-08-06T10:20:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-07-15T06:00:00,-5,Discharge/Débit,,1.506,2.79,,,,,,,,15.0,6.11,0.457,15.0,16.0,Final/Finales,
02EA010,1992-07-15T06:00:00,-5,Stage/Niveau d'eau,1.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-07-06T12:20:00,-5,Discharge/Débit,,1.305,0.616,,,,,,,,13.8,3.28,0.188,18.0,16.0,Final/Finales,
02EA010,1992-07-06T12:20:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-05-13T11:30:00,-5,Discharge/Débit,,1.534,3.17,,,,,,,,14.7,6.53,0.485,16.0,16.0,Final/Finales,
02EA010,1992-05-13T11:30:00,-5,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-04-28T07:10:00,-5,Stage/Niveau d'eau,2.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-04-28T07:10:00,-5,Discharge/Débit,,2.213,12.3,,,,,,,,15.5,15.0,0.82,4.0,5.0,Final/Finales,
02EA010,1992-04-23T10:30:00,-5,Discharge/Débit,,4.039,42.8,,,,,,,,20.0,46.8,0.915,7.0,1.0,Final/Finales,
02EA010,1992-04-23T10:30:00,-5,Stage/Niveau d'eau,4.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-04-23T09:00:00,-5,Discharge/Débit,,4.059,45.1,,,,,,,,20.0,47.5,0.949,5.0,1.0,Final/Finales,
02EA010,1992-04-23T09:00:00,-5,Stage/Niveau d'eau,4.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-04-22T11:30:00,-5,Stage/Niveau d'eau,3.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-04-22T11:30:00,-5,Discharge/Débit,,3.815,39.5,,,,,,,,17.5,41.0,0.963,13.0,1.0,Final/Finales,
02EA010,1992-04-22T09:30:00,-5,Stage/Niveau d'eau,3.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-04-22T09:30:00,-5,Discharge/Débit,,3.699,36.9,,,,,,,,17.0,38.6,0.956,15.0,1.0,Final/Finales,
02EA010,1992-03-16T14:30:00,-5,Discharge/Débit,,1.527,2.47,,,,,,,,11.8,4.14,0.597,-1.0,0.0,Final/Finales,
02EA010,1992-03-16T14:30:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-03-04T12:30:00,-5,Discharge/Débit,,1.352,0.811,,,,,,,,12.0,1.63,0.498,5.0,0.0,Final/Finales,
02EA010,1992-03-04T12:30:00,-5,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-02-14T11:50:00,-5,Discharge/Débit,,1.365,0.8,,,,,,,,11.5,1.58,0.506,1.0,0.0,Final/Finales,
02EA010,1992-02-14T11:50:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1992-01-08T13:00:00,-5,Discharge/Débit,,1.457,2.04,,,,,,,,13.2,3.91,0.522,-3.0,0.0,Final/Finales,
02EA010,1992-01-08T13:00:00,-5,Stage/Niveau d'eau,1.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1991-12-10T10:00:00,-5,Discharge/Débit,,1.98,8.43,,,,,,,,15.8,11.7,0.721,1.0,0.0,Final/Finales,
02EA010,1991-12-10T10:00:00,-5,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1991-10-09T12:00:00,-5,Discharge/Débit,,1.551,3.31,,,,,,,,15.2,6.79,0.487,20.0,9.0,Final/Finales,
02EA010,1991-10-09T12:00:00,-5,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1991-07-08T12:00:00,-5,Discharge/Débit,,1.271,0.4,,,,,,,,13.8,2.72,0.147,22.0,22.0,Final/Finales,
02EA010,1991-07-08T12:00:00,-5,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1991-06-18T07:20:00,-5,Discharge/Débit,,1.309,0.63,,,,,,,,14.3,3.1,0.203,22.0,18.0,Final/Finales,
02EA010,1991-06-18T07:20:00,-5,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1991-04-12T13:00:00,-5,Discharge/Débit,,2.246,11.5,,,,,,,,12.5,16.0,0.719,7.0,4.0,Final/Finales,
02EA010,1991-04-12T13:00:00,-5,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1991-04-10T10:00:00,-5,Discharge/Débit,,3.408,28.0,,,,,,,,15.0,32.8,0.854,5.0,3.0,Final/Finales,
02EA010,1991-04-10T10:00:00,-5,Stage/Niveau d'eau,3.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1991-03-07T11:50:00,-5,Discharge/Débit,,1.722,4.95,,,,,,,,15.0,6.99,0.708,-11.0,0.0,Final/Finales,
02EA010,1991-03-07T11:50:00,-5,Stage/Niveau d'eau,1.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1991-02-07T11:20:00,-5,Discharge/Débit,,1.373,1.05,,,,,,,,12.3,2.37,0.443,4.0,1.0,Final/Finales,
02EA010,1991-02-07T11:20:00,-5,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1991-01-10T10:50:00,-5,Discharge/Débit,,1.41,1.34,,,,,,,,12.6,3.3,0.406,-13.0,0.0,Final/Finales,
02EA010,1991-01-10T10:50:00,-5,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-10-31T12:10:00,-5,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-10-31T12:10:00,-5,Discharge/Débit,,1.446,1.88,,,,,,,,14.5,5.4,0.348,17.0,4.0,Final/Finales,
02EA010,1990-08-30T10:10:00,-5,Discharge/Débit,,1.24,0.258,,,,,,,,12.4,2.93,0.088,22.0,18.0,Final/Finales,
02EA010,1990-08-30T10:10:00,-5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-06-14T10:30:00,-5,Discharge/Débit,,1.374,1.15,,,,,,,,14.7,4.75,0.242,25.0,17.0,Final/Finales,
02EA010,1990-06-14T10:30:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-04-27T12:40:00,-5,Discharge/Débit,,2.816,19.6,,,,,,,,14.0,22.7,0.863,29.0,10.0,Final/Finales,
02EA010,1990-04-27T12:40:00,-5,Stage/Niveau d'eau,2.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-04-26T13:10:00,-5,Discharge/Débit,,3.235,25.7,,,,,,,,15.0,30.5,0.843,25.0,9.0,Final/Finales,
02EA010,1990-04-26T13:10:00,-5,Stage/Niveau d'eau,3.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-04-23T13:00:00,-5,Stage/Niveau d'eau,2.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-04-23T13:00:00,-5,Discharge/Débit,,2.598,19.3,,,,,,,,15.0,35.9,0.538,,,Final/Finales,
02EA010,1990-04-20T07:40:00,-5,Discharge/Débit,,1.892,8.29,,,,,,,,16.5,11.2,0.74,8.0,3.0,Final/Finales,
02EA010,1990-04-20T07:40:00,-5,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-03-13T13:10:00,-5,Discharge/Débit,,1.432,1.47,,,,,,,,14.4,2.62,0.561,10.0,0.0,Final/Finales,
02EA010,1990-03-13T13:10:00,-5,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-02-06T12:30:00,-5,Discharge/Débit,,1.428,1.4,,,,,,,,14.0,2.53,0.553,3.0,1.0,Final/Finales,
02EA010,1990-02-06T12:30:00,-5,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1990-01-11T11:20:00,-5,Discharge/Débit,,1.343,0.741,,,,,,,,13.5,1.75,0.423,0.0,0.0,Final/Finales,
02EA010,1990-01-11T11:20:00,-5,Stage/Niveau d'eau,1.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-12-05T11:50:00,-5,Discharge/Débit,,1.408,1.22,,,,,,,,14.1,2.3,0.53,-6.0,0.0,Final/Finales,
02EA010,1989-12-05T11:50:00,-5,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-10-18T11:00:00,-5,Discharge/Débit,,1.315,0.68,,,,,,,,15.0,3.48,0.195,2.0,8.0,Final/Finales,
02EA010,1989-10-18T11:00:00,-5,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-08-23T11:00:00,-5,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-08-23T11:00:00,-5,Discharge/Débit,,1.252,0.312,,,,,,,,13.5,2.42,0.129,20.0,21.0,Final/Finales,
02EA010,1989-06-27T08:30:00,-5,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-06-27T08:30:00,-5,Discharge/Débit,,1.514,2.86,,,,,,,,15.0,5.96,0.48,24.0,21.0,Final/Finales,
02EA010,1989-06-14T11:20:00,-5,Discharge/Débit,,1.544,3.43,,,,,,,,14.7,6.6,0.52,13.0,14.0,Final/Finales,
02EA010,1989-06-14T11:20:00,-5,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-05-02T06:20:00,-5,Stage/Niveau d'eau,1.75,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-05-02T06:20:00,-5,Discharge/Débit,,1.75,6.2,,,,,,,,15.9,8.43,0.735,6.0,7.0,Final/Finales,
02EA010,1989-04-26T11:10:00,-5,Discharge/Débit,,2.053,11.0,,,,,,,,16.9,12.7,0.866,15.0,6.0,Final/Finales,
02EA010,1989-04-26T11:10:00,-5,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-03-16T10:10:00,-5,Stage/Niveau d'eau,1.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-03-16T10:10:00,-5,Discharge/Débit,,1.427,1.42,,,,,,,,13.5,2.55,0.557,-2.0,0.0,Final/Finales,
02EA010,1989-03-13T13:00:00,-5,Discharge/Débit,,1.339,0.639,,,,,,,,13.5,1.6,0.399,1.0,0.0,Final/Finales,
02EA010,1989-03-13T13:00:00,-5,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-02-14T08:50:00,-5,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1989-02-14T08:50:00,-5,Discharge/Débit,,1.361,0.887,,,,,,,,13.2,1.88,0.472,3.0,0.0,Final/Finales,
02EA010,1989-01-09T11:50:00,-5,Discharge/Débit,,1.418,1.24,,,,,,,,14.0,2.49,0.498,-10.0,0.0,Final/Finales,
02EA010,1989-01-09T11:50:00,-5,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-10-25T11:00:00,-5,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-10-25T11:00:00,-5,Discharge/Débit,,1.528,2.95,,,,,,,,15.0,6.25,0.472,6.0,5.0,Final/Finales,
02EA010,1988-08-18T11:00:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-08-18T11:00:00,-5,Discharge/Débit,,1.375,1.06,,,,,,,,15.0,4.01,0.264,20.0,22.0,Final/Finales,
02EA010,1988-06-20T11:00:00,-5,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-06-20T11:00:00,-5,Discharge/Débit,,1.266,0.387,,,,,,,,13.3,2.51,0.154,30.0,24.0,Final/Finales,
02EA010,1988-06-14T11:00:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-06-14T11:00:00,-5,Discharge/Débit,,1.287,0.485,,,,,,,,14.1,3.27,0.148,30.0,21.0,Final/Finales,
02EA010,1988-06-08T11:00:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-06-08T11:00:00,-5,Discharge/Débit,,1.316,0.639,,,,,,,,14.2,3.47,0.184,8.0,13.0,Final/Finales,
02EA010,1988-04-11T11:00:00,-5,Stage/Niveau d'eau,2.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-04-11T11:00:00,-5,Discharge/Débit,,2.048,9.71,,,,,,,,16.6,11.9,0.816,11.0,4.0,Final/Finales,
02EA010,1988-04-09T11:00:00,-5,Stage/Niveau d'eau,2.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-04-09T11:00:00,-5,Discharge/Débit,,2.994,21.3,,,,,,,,18.5,27.5,0.775,7.0,2.0,Final/Finales,
02EA010,1988-04-06T11:00:00,-5,Stage/Niveau d'eau,3.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-04-06T11:00:00,-5,Discharge/Débit,,3.44,28.7,,,,,,,,14.0,31.0,0.926,14.0,2.0,Final/Finales,
02EA010,1988-03-09T11:00:00,-5,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-03-09T11:00:00,-5,Discharge/Débit,,1.358,0.87,,,,,,,,13.8,1.69,0.515,2.0,0.0,Final/Finales,
02EA010,1988-02-10T11:00:00,-5,Discharge/Débit,,1.543,1.9,,,,,,,,15.0,3.91,0.486,-10.0,0.0,Final/Finales,
02EA010,1988-02-10T11:00:00,-5,Stage/Niveau d'eau,1.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1988-01-06T11:00:00,-5,Discharge/Débit,,1.389,1.13,,,,,,,,13.0,2.47,0.457,-24.0,0.0,Final/Finales,
02EA010,1988-01-06T11:00:00,-5,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1987-08-27T11:00:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1987-08-27T11:00:00,-5,Discharge/Débit,,1.277,0.447,,,,,,,,14.2,3.42,0.131,22.0,16.0,Final/Finales,
02EA010,1987-06-16T11:00:00,-5,Discharge/Débit,,1.371,1.12,,,,,,,,14.4,4.24,0.264,18.0,20.0,Final/Finales,
02EA010,1987-06-16T11:00:00,-5,Stage/Niveau d'eau,1.371,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1987-05-12T11:00:00,-5,Discharge/Débit,,1.386,1.23,,,,,,,,15.0,3.86,0.319,,,Final/Finales,
02EA010,1987-05-12T11:00:00,-5,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1987-04-07T11:00:00,-5,Discharge/Débit,,2.243,12.3,,,,,,,,11.0,15.8,0.778,5.0,1.0,Final/Finales,
02EA010,1987-04-07T11:00:00,-5,Stage/Niveau d'eau,2.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1987-03-18T11:00:00,-5,Discharge/Débit,,1.341,0.69,,,,,,,,14.1,1.46,0.473,0.0,0.0,Final/Finales,
02EA010,1987-03-18T11:00:00,-5,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EA010,1987-02-17T11:00:00,-5,Discharge/Débit,,1.351,0.581,,,,,,,,12.8,1.47,0.395,-18.0,0.0,Final/Finales,
