date,STATION_NUMBER,water_level_m,quality_symbol
2018-10-24,07BA001,0.9660000205039978,
2019-05-24,07BA001,1.059000015258789,
2019-06-24,07BA001,3.200999975204468,
2019-07-24,07BA001,1.899999976158142,
2019-08-24,07BA001,1.1399999856948853,
2019-09-24,07BA001,0.9980000257492064,
2019-10-24,07BA001,0.9179999828338624,
2019-11-24,07BA001,,
2020-04-24,07BA001,,
2020-05-24,07BA001,,
2020-06-24,07BA001,1.2899999618530271,
2020-07-24,07BA001,1.3630000352859497,
2020-08-24,07BA001,0.7089999914169312,
2020-09-24,07BA001,0.652999997138977,
2020-10-24,07BA001,0.6290000081062317,
2021-04-24,07BA001,0.7590000033378601,
2021-05-24,07BA001,0.9850000143051147,
2021-06-24,07BA001,0.7440000176429749,
2021-07-24,07BA001,0.6840000152587891,
2021-08-24,07BA001,0.6880000233650208,
2021-09-24,07BA001,0.6439999938011169,
2021-10-24,07BA001,0.5889999866485596,
2021-11-24,07BA001,,
2022-04-24,07BA001,0.7250000238418579,
2022-05-24,07BA001,1.087000012397766,
2022-06-24,07BA001,1.781000018119812,
2022-07-24,07BA001,0.8820000290870667,
2022-08-24,07BA001,0.6880000233650208,
2022-09-24,07BA001,0.5619999766349792,
2022-10-24,07BA001,0.5320000052452087,
2023-04-24,07BA001,,
2023-05-24,07BA001,1.287999987602234,
2023-06-24,07BA001,3.46399998664856,
2023-07-24,07BA001,0.9200000166893004,
2023-08-24,07BA001,2.315000057220459,
2023-09-24,07BA001,0.7730000019073486,
2023-10-24,07BA001,0.7450000047683716,
2024-04-24,07BA001,0.9470000267028807,
2024-05-24,07BA001,1.61899995803833,
2024-06-24,07BA001,0.8029999732971191,
2024-07-24,07BA001,0.6100000143051147,
2024-08-24,07BA001,0.7350000143051147,
2024-09-24,07BA001,0.6269999742507935,
2024-10-24,07BA001,0.6000000238418579,
2024-11-24,07BA001,,
1994-05-25,07BA001,1.1799999475479126,
1994-06-25,07BA001,1.065000057220459,
1994-07-25,07BA001,0.8259999752044678,
1994-08-25,07BA001,0.9160000085830688,
1994-09-25,07BA001,0.6549999713897705,
1995-05-25,07BA001,1.031999945640564,
1995-06-25,07BA001,1.5859999656677246,
1995-07-25,07BA001,1.1239999532699585,
1995-08-25,07BA001,1.2510000467300415,
1995-09-25,07BA001,0.7409999966621399,
1995-10-25,07BA001,0.6899999976158142,
1995-11-25,07BA001,,
1996-05-25,07BA001,1.1119999885559082,
1996-06-25,07BA001,1.2760000228881836,
1996-07-25,07BA001,1.0980000495910645,
1996-08-25,07BA001,0.6610000133514404,
1996-09-25,07BA001,0.6460000276565552,
1996-10-25,07BA001,0.5879999995231628,
1996-11-25,07BA001,,
1997-05-25,07BA001,1.49399995803833,
1997-06-25,07BA001,2.507999897003174,
1997-07-25,07BA001,0.9679999947547911,
1997-08-25,07BA001,0.8029999732971191,
1997-09-25,07BA001,0.75,
1997-10-25,07BA001,,
1998-05-25,07BA001,0.9390000104904176,
1998-06-25,07BA001,0.9940000176429749,
1998-07-25,07BA001,0.8980000019073486,
1998-08-25,07BA001,0.9879999756813048,
1998-09-25,07BA001,0.8209999799728394,
1998-10-25,07BA001,1.0640000104904177,
1999-05-25,07BA001,1.2599999904632568,
1999-06-25,07BA001,0.9089999794960022,
1999-07-25,07BA001,1.4809999465942385,
1999-08-25,07BA001,0.8550000190734863,
1999-09-25,07BA001,0.6970000267028809,
1999-10-25,07BA001,0.699999988079071,
2000-05-25,07BA001,1.1710000038146973,
2000-06-25,07BA001,1.187000036239624,
2000-07-25,07BA001,1.4809999465942385,
2000-08-25,07BA001,0.699999988079071,
2000-09-25,07BA001,0.7360000014305115,
2000-10-25,07BA001,0.6650000214576721,
2001-05-25,07BA001,0.7310000061988831,
2001-06-25,07BA001,0.9070000052452089,
2001-07-25,07BA001,1.8270000219345093,
2001-08-25,07BA001,0.8090000152587891,
2001-09-25,07BA001,0.6190000176429749,
2001-10-25,07BA001,0.5659999847412109,
2002-05-25,07BA001,1.590999960899353,
2002-06-25,07BA001,0.7519999742507935,
2002-07-25,07BA001,,
2002-08-25,07BA001,,
2002-09-25,07BA001,0.6380000114440918,
2002-10-25,07BA001,0.8080000281333923,
2003-05-25,07BA001,1.0210000276565552,A
2003-06-25,07BA001,1.3650000095367432,
2003-07-25,07BA001,,
2003-08-25,07BA001,0.5569999814033508,
2003-09-25,07BA001,0.5640000104904175,
2003-10-25,07BA001,0.5450000166893005,
2004-05-25,07BA001,0.996999979019165,
2004-06-25,07BA001,0.9089999794960022,
2004-07-25,07BA001,0.912999987602234,
2004-08-25,07BA001,1.1579999923706057,
2004-09-25,07BA001,1.003000020980835,
2004-10-25,07BA001,0.8640000224113464,A
2005-05-25,07BA001,1.215000033378601,
2005-06-25,07BA001,1.534000039100647,
2005-07-25,07BA001,0.9169999957084656,
2005-08-25,07BA001,1.0399999618530271,
2005-09-25,07BA001,1.0110000371932983,
2005-10-25,07BA001,0.8809999823570251,E
2006-05-25,07BA001,0.7080000042915344,
2006-06-25,07BA001,0.9350000023841858,
2006-07-25,07BA001,0.5640000104904175,
2006-08-25,07BA001,0.5339999794960022,
2006-09-25,07BA001,1.253000020980835,
2006-10-25,07BA001,0.7689999938011169,
2007-05-25,07BA001,1.2790000438690186,
2007-06-25,07BA001,1.0640000104904177,
2007-07-25,07BA001,0.7409999966621399,
2007-08-25,07BA001,0.6710000038146973,
2007-09-25,07BA001,0.6579999923706055,
2007-10-25,07BA001,0.6230000257492065,A
2008-05-25,07BA001,1.6080000400543213,
2008-06-25,07BA001,1.1729999780654907,
2008-07-25,07BA001,0.9169999957084656,
2008-08-25,07BA001,0.7710000276565552,
2008-09-25,07BA001,0.6800000071525574,
2008-10-25,07BA001,0.5609999895095825,
2009-05-25,07BA001,1.2970000505447388,
2009-06-25,07BA001,0.8259999752044678,
2009-07-25,07BA001,0.8130000233650208,
2009-08-25,07BA001,0.6140000224113464,
2009-09-25,07BA001,0.5740000009536743,
2009-10-25,07BA001,0.6000000238418579,
2010-05-25,07BA001,1.3539999723434448,
2010-06-25,07BA001,1.0859999656677246,
2010-07-25,07BA001,1.1100000143051147,
2010-08-25,07BA001,0.890999972820282,
2010-09-25,07BA001,1.1200000047683716,
2010-10-25,07BA001,0.746999979019165,
2011-05-25,07BA001,2.188999891281128,
2011-06-25,07BA001,2.289999961853028,E
2011-07-25,07BA001,1.2799999713897705,
2011-08-25,07BA001,0.781000018119812,
2011-09-25,07BA001,0.6269999742507935,
2011-10-25,07BA001,0.5799999833106995,
2012-05-25,07BA001,1.1460000276565552,
2012-06-25,07BA001,1.4299999475479126,
2012-07-25,07BA001,1.6729999780654907,
2012-08-25,07BA001,,
2012-09-25,07BA001,,
2012-10-25,07BA001,,
2013-05-25,07BA001,1.6130000352859497,
2013-06-25,07BA001,1.8489999771118164,
2013-07-25,07BA001,0.8939999938011169,
2013-08-25,07BA001,,
2013-09-25,07BA001,,
2013-10-25,07BA001,,
2014-05-25,07BA001,1.2089999914169312,
2014-06-25,07BA001,1.1050000190734863,
2014-07-25,07BA001,0.699999988079071,A
2014-08-25,07BA001,0.7020000219345093,
2014-09-25,07BA001,0.6899999976158142,
2014-10-25,07BA001,0.5929999947547913,
2015-05-25,07BA001,0.8669999837875366,
2015-06-25,07BA001,0.7960000038146973,
2015-07-25,07BA001,0.9900000095367432,
2015-08-25,07BA001,0.7369999885559082,
2015-09-25,07BA001,0.9089999794960022,
2015-10-25,07BA001,0.6650000214576721,
2016-04-25,07BA001,,
2016-05-25,07BA001,2.11899995803833,
2016-06-25,07BA001,0.7039999961853027,
2016-07-25,07BA001,0.8889999985694885,
2016-08-25,07BA001,2.375,
2016-09-25,07BA001,0.8560000061988831,
2016-10-25,07BA001,0.8180000185966492,
2016-11-25,07BA001,,
2017-04-25,07BA001,,
2017-05-25,07BA001,1.8359999656677248,
2017-06-25,07BA001,1.0149999856948853,
2017-07-25,07BA001,0.8510000109672546,
2017-08-25,07BA001,0.6359999775886536,
2017-09-25,07BA001,1.1710000038146973,
2017-10-25,07BA001,0.7929999828338623,
2017-11-25,07BA001,,
2018-04-25,07BA001,,
2018-05-25,07BA001,1.0180000066757202,
2018-06-25,07BA001,0.977999985218048,
2018-07-25,07BA001,1.312999963760376,
2018-08-25,07BA001,0.7490000128746033,
2018-09-25,07BA001,1.065000057220459,
2018-10-25,07BA001,0.953000009059906,
2019-05-25,07BA001,1.1549999713897705,
2019-06-25,07BA001,2.7730000019073486,
2019-07-25,07BA001,2.3580000400543213,
2019-08-25,07BA001,1.116000056266785,
2019-09-25,07BA001,0.975000023841858,
2019-10-25,07BA001,0.9120000004768372,
2019-11-25,07BA001,,
2020-04-25,07BA001,,
2020-05-25,07BA001,,
2020-06-25,07BA001,1.4809999465942385,
2020-07-25,07BA001,1.309999942779541,
2020-08-25,07BA001,0.7009999752044678,
2020-09-25,07BA001,0.6449999809265137,
2020-10-25,07BA001,0.6460000276565552,
2021-04-25,07BA001,0.7490000128746033,
2021-05-25,07BA001,1.1330000162124634,
2021-06-25,07BA001,0.7300000190734863,
2021-07-25,07BA001,0.6549999713897705,
2021-08-25,07BA001,0.8629999756813049,
2021-09-25,07BA001,0.6380000114440918,
2021-10-25,07BA001,0.5920000076293945,
2021-11-25,07BA001,,
2022-04-25,07BA001,0.7799999713897705,
2022-05-25,07BA001,1.0809999704360962,
2022-06-25,07BA001,2.276000022888184,
2022-07-25,07BA001,0.8610000014305115,
2022-08-25,07BA001,0.7279999852180481,
2022-09-25,07BA001,0.5559999942779541,
2022-10-25,07BA001,0.5350000262260437,
2023-04-25,07BA001,,
2023-05-25,07BA001,1.4420000314712524,
2023-06-25,07BA001,2.950000047683716,
2023-07-25,07BA001,1.1030000448226929,
2023-08-25,07BA001,2.2660000324249268,
2023-09-25,07BA001,0.7689999938011169,
2023-10-25,07BA001,0.7929999828338623,
2024-04-25,07BA001,0.9660000205039978,
2024-05-25,07BA001,1.506999969482422,
2024-06-25,07BA001,0.781000018119812,
2024-07-25,07BA001,0.6460000276565552,
2024-08-25,07BA001,0.7300000190734863,
2024-09-25,07BA001,0.6169999837875366,
2024-10-25,07BA001,0.5989999771118164,
2024-11-25,07BA001,,
1994-05-26,07BA001,1.1100000143051147,
1994-06-26,07BA001,1.0540000200271606,
1994-07-26,07BA001,0.7979999780654907,
1994-08-26,07BA001,0.8920000195503235,
1994-09-26,07BA001,0.6499999761581421,
1995-05-26,07BA001,1.0110000371932983,
1995-06-26,07BA001,1.465999960899353,
1995-07-26,07BA001,1.0920000076293943,
1995-08-26,07BA001,1.2089999914169312,
1995-09-26,07BA001,0.7310000061988831,
1995-10-26,07BA001,0.6830000281333923,
1995-11-26,07BA001,,
1996-05-26,07BA001,1.100000023841858,
1996-06-26,07BA001,1.281999945640564,
1996-07-26,07BA001,1.0700000524520874,
1996-08-26,07BA001,0.6449999809265137,
1996-09-26,07BA001,0.6420000195503235,
1996-10-26,07BA001,0.5839999914169312,
1996-11-26,07BA001,,
1997-05-26,07BA001,1.491000056266785,
1997-06-26,07BA001,2.211999893188477,
1997-07-26,07BA001,0.944000005722046,
1997-08-26,07BA001,0.7820000052452087,
1997-09-26,07BA001,0.7269999980926514,
1997-10-26,07BA001,,
1998-05-26,07BA001,0.9179999828338624,
1998-06-26,07BA001,1.0099999904632568,
1998-07-26,07BA001,0.8619999885559082,
1998-08-26,07BA001,0.9470000267028807,
1998-09-26,07BA001,0.8529999852180481,
1998-10-26,07BA001,1.037999987602234,
1999-05-26,07BA001,1.2269999980926514,
1999-06-26,07BA001,1.0420000553131104,
1999-07-26,07BA001,1.440999984741211,
1999-08-26,07BA001,0.8360000252723694,
1999-09-26,07BA001,0.6949999928474426,
1999-10-26,07BA001,0.6809999942779541,
2000-05-26,07BA001,1.1330000162124634,
2000-06-26,07BA001,1.2949999570846558,
2000-07-26,07BA001,1.4730000495910645,
2000-08-26,07BA001,0.6990000009536743,
2000-09-26,07BA001,0.7400000095367432,
2000-10-26,07BA001,0.6669999957084656,A
2001-05-26,07BA001,0.7450000047683716,
2001-06-26,07BA001,0.9679999947547911,
2001-07-26,07BA001,2.4560000896453857,
2001-08-26,07BA001,0.7850000262260437,
2001-09-26,07BA001,0.6129999756813049,
2001-10-26,07BA001,0.5759999752044678,
2002-05-26,07BA001,1.5449999570846558,
2002-06-26,07BA001,0.7350000143051147,
2002-07-26,07BA001,,
2002-08-26,07BA001,,
2002-09-26,07BA001,0.6380000114440918,
2002-10-26,07BA001,0.8040000200271606,
2003-05-26,07BA001,,
2003-06-26,07BA001,1.2730000019073486,
2003-07-26,07BA001,,
2003-08-26,07BA001,0.550000011920929,
2003-09-26,07BA001,0.5609999895095825,
2003-10-26,07BA001,0.5450000166893005,
2004-05-26,07BA001,0.9980000257492064,
2004-06-26,07BA001,0.8769999742507935,
2004-07-26,07BA001,0.9020000100135804,
2004-08-26,07BA001,1.087000012397766,
2004-09-26,07BA001,0.9760000109672546,
2004-10-26,07BA001,,
2005-05-26,07BA001,1.1749999523162842,
2005-06-26,07BA001,1.6380000114440918,
2005-07-26,07BA001,0.9290000200271606,
2005-08-26,07BA001,1.027999997138977,
2005-09-26,07BA001,0.9850000143051147,
2005-10-26,07BA001,0.8700000047683716,E
2006-05-26,07BA001,0.8109999895095825,
2006-06-26,07BA001,0.8939999938011169,
2006-07-26,07BA001,0.5609999895095825,
2006-08-26,07BA001,0.5260000228881836,
2006-09-26,07BA001,1.2130000591278076,
2006-10-26,07BA001,0.7559999823570251,
2007-05-26,07BA001,1.25600004196167,
2007-06-26,07BA001,1.1069999933242798,
2007-07-26,07BA001,0.7200000286102295,
2007-08-26,07BA001,0.6729999780654907,
2007-09-26,07BA001,0.6549999713897705,
2007-10-26,07BA001,0.6240000128746033,E
2008-05-26,07BA001,2.4049999713897705,
2008-06-26,07BA001,1.1649999618530271,
2008-07-26,07BA001,0.8769999742507935,
2008-08-26,07BA001,0.7409999966621399,
2008-09-26,07BA001,0.6629999876022339,
2008-10-26,07BA001,0.5770000219345093,
2009-05-26,07BA001,1.2450000047683716,
2009-06-26,07BA001,0.7889999747276306,
2009-07-26,07BA001,0.8050000071525574,
2009-08-26,07BA001,0.6110000014305115,
2009-09-26,07BA001,0.5740000009536743,
2009-10-26,07BA001,0.593999981880188,
2010-05-26,07BA001,1.2680000066757202,
2010-06-26,07BA001,1.059000015258789,
2010-07-26,07BA001,1.0499999523162842,
2010-08-26,07BA001,0.843999981880188,
2010-09-26,07BA001,1.0770000219345093,
2010-10-26,07BA001,0.75,A
2011-05-26,07BA001,2.1630001068115234,
2011-06-26,07BA001,2.109999895095825,E
2011-07-26,07BA001,1.2369999885559082,
2011-08-26,07BA001,0.7620000243186951,
2011-09-26,07BA001,0.6259999871253967,
2011-10-26,07BA001,0.5989999771118164,E
2012-05-26,07BA001,1.1299999952316284,
2012-06-26,07BA001,1.434999942779541,
2012-07-26,07BA001,1.950999975204468,
2012-08-26,07BA001,,
2012-09-26,07BA001,0.6370000243186951,A
2012-10-26,07BA001,,
2013-05-26,07BA001,3.0929999351501465,
2013-06-26,07BA001,1.7359999418258667,
2013-07-26,07BA001,0.8889999985694885,
2013-08-26,07BA001,,
2013-09-26,07BA001,,
2013-10-26,07BA001,,
2014-05-26,07BA001,1.215999960899353,
2014-06-26,07BA001,1.180999994277954,
2014-07-26,07BA001,0.7080000042915344,
2014-08-26,07BA001,0.6880000233650208,
2014-09-26,07BA001,0.7089999914169312,
2014-10-26,07BA001,0.5910000205039978,
2015-05-26,07BA001,0.8500000238418579,
2015-06-26,07BA001,0.7879999876022339,
2015-07-26,07BA001,0.944000005722046,
2015-08-26,07BA001,0.6949999928474426,
2015-09-26,07BA001,0.8769999742507935,
2015-10-26,07BA001,0.6610000133514404,
2016-04-26,07BA001,,
2016-05-26,07BA001,2.065999984741211,
2016-06-26,07BA001,0.7269999980926514,
2016-07-26,07BA001,0.8479999899864197,
2016-08-26,07BA001,2.1519999504089355,
2016-09-26,07BA001,0.8399999737739563,
2016-10-26,07BA001,0.8320000171661377,
2016-11-26,07BA001,,
2017-04-26,07BA001,,
2017-05-26,07BA001,2.190000057220459,
2017-06-26,07BA001,0.9769999980926514,
2017-07-26,07BA001,0.8320000171661377,
2017-08-26,07BA001,0.6259999871253967,
2017-09-26,07BA001,1.159999966621399,
2017-10-26,07BA001,0.7910000085830688,
2017-11-26,07BA001,,
2018-04-26,07BA001,,
2018-05-26,07BA001,0.9860000014305116,
2018-06-26,07BA001,0.921999990940094,
2018-07-26,07BA001,1.2130000591278076,
2018-08-26,07BA001,0.7739999890327454,
2018-09-26,07BA001,1.1360000371932983,
2018-10-26,07BA001,0.9390000104904176,
2019-05-26,07BA001,1.212000012397766,
2019-06-26,07BA001,2.5429999828338623,
2019-07-26,07BA001,2.305999994277954,
2019-08-26,07BA001,1.100000023841858,
2019-09-26,07BA001,0.962000012397766,
2019-10-26,07BA001,0.921999990940094,
2019-11-26,07BA001,,
2020-04-26,07BA001,,
2020-05-26,07BA001,,
2020-06-26,07BA001,1.4709999561309814,
2020-07-26,07BA001,1.2319999933242798,
2020-08-26,07BA001,0.6949999928474426,
2020-09-26,07BA001,0.640999972820282,
2020-10-26,07BA001,0.6510000228881836,
2021-04-26,07BA001,0.7279999852180481,
2021-05-26,07BA001,1.6779999732971191,
2021-06-26,07BA001,0.7170000076293945,
2021-07-26,07BA001,0.656000018119812,
2021-08-26,07BA001,0.8809999823570251,
2021-09-26,07BA001,0.6309999823570251,
2021-10-26,07BA001,0.5920000076293945,
2021-11-26,07BA001,,
2022-04-26,07BA001,0.8320000171661377,
2022-05-26,07BA001,1.0670000314712524,
2022-06-26,07BA001,2.130000114440918,
2022-07-26,07BA001,0.8360000252723694,
2022-08-26,07BA001,0.7250000238418579,
2022-09-26,07BA001,0.5540000200271606,
2022-10-26,07BA001,0.5329999923706055,
2023-04-26,07BA001,,
2023-05-26,07BA001,1.2359999418258667,
2023-06-26,07BA001,2.5350000858306885,
2023-07-26,07BA001,1.2419999837875366,
2023-08-26,07BA001,2.0390000343322754,
2023-09-26,07BA001,0.7590000033378601,
2023-10-26,07BA001,0.7639999985694885,
2024-04-26,07BA001,0.9890000224113464,
2024-05-26,07BA001,1.4700000286102295,
2024-06-26,07BA001,0.7649999856948853,
2024-07-26,07BA001,0.7020000219345093,
2024-08-26,07BA001,0.7350000143051147,
2024-09-26,07BA001,0.6600000262260437,
2024-10-26,07BA001,0.5879999995231628,
2024-11-26,07BA001,,
1994-05-27,07BA001,1.0549999475479126,
1994-06-27,07BA001,1.027999997138977,
1994-07-27,07BA001,0.7879999876022339,
1994-08-27,07BA001,0.871999979019165,
1994-09-27,07BA001,0.6439999938011169,
1995-05-27,07BA001,0.9929999709129332,
1995-06-27,07BA001,1.4160000085830688,
1995-07-27,07BA001,1.0390000343322754,
1995-08-27,07BA001,1.152999997138977,
1995-09-27,07BA001,0.7239999771118164,
1995-10-27,07BA001,0.6740000247955322,
1995-11-27,07BA001,,
1996-05-27,07BA001,1.0950000286102295,
1996-06-27,07BA001,1.2680000066757202,
1996-07-27,07BA001,1.10099995136261,
1996-08-27,07BA001,0.6320000290870667,
1996-09-27,07BA001,0.6349999904632568,
1996-10-27,07BA001,0.5889999866485596,
1996-11-27,07BA001,,
1997-05-27,07BA001,1.4589999914169312,
1997-06-27,07BA001,1.9359999895095823,
1997-07-27,07BA001,0.9139999747276306,
1997-08-27,07BA001,0.7639999985694885,
1997-09-27,07BA001,0.7059999704360962,
1997-10-27,07BA001,,
1998-05-27,07BA001,0.8679999709129333,
1998-06-27,07BA001,1.0260000228881836,
1998-07-27,07BA001,0.8259999752044678,
1998-08-27,07BA001,0.9120000004768372,
1998-09-27,07BA001,0.921999990940094,
1998-10-27,07BA001,1.0169999599456787,
1999-05-27,07BA001,1.180999994277954,
1999-06-27,07BA001,1.1510000228881836,
1999-07-27,07BA001,1.3329999446868896,
1999-08-27,07BA001,0.8220000267028809,
1999-09-27,07BA001,0.6919999718666077,
1999-10-27,07BA001,0.6470000147819519,A
2000-05-27,07BA001,1.1039999723434448,
2000-06-27,07BA001,1.3339999914169312,
2000-07-27,07BA001,1.3980000019073486,
2000-08-27,07BA001,0.6890000104904175,
2000-09-27,07BA001,0.7369999885559082,
2000-10-27,07BA001,,
2001-05-27,07BA001,0.7559999823570251,
2001-06-27,07BA001,1.0119999647140503,
2001-07-27,07BA001,2.5420000553131104,
2001-08-27,07BA001,0.7609999775886536,
2001-09-27,07BA001,0.6069999933242798,
2001-10-27,07BA001,0.578000009059906,
2002-05-27,07BA001,1.475000023841858,
2002-06-27,07BA001,0.7170000076293945,
2002-07-27,07BA001,,
2002-08-27,07BA001,,
2002-09-27,07BA001,0.6380000114440918,
2002-10-27,07BA001,0.7839999794960022,
2003-05-27,07BA001,,
2003-06-27,07BA001,1.1799999475479126,
2003-07-27,07BA001,,
2003-08-27,07BA001,0.5490000247955322,
2003-09-27,07BA001,0.5569999814033508,
2003-10-27,07BA001,0.5419999957084656,A
2004-05-27,07BA001,0.9789999723434448,
2004-06-27,07BA001,0.8460000157356262,
2004-07-27,07BA001,0.8579999804496765,
2004-08-27,07BA001,1.0190000534057615,
2004-09-27,07BA001,0.9580000042915344,
2004-10-27,07BA001,,
2005-05-27,07BA001,1.1260000467300415,
2005-06-27,07BA001,1.9110000133514404,
2005-07-27,07BA001,0.9330000281333924,
2005-08-27,07BA001,0.9760000109672546,
2005-09-27,07BA001,0.9700000286102296,
2005-10-27,07BA001,0.859000027179718,E
2006-05-27,07BA001,0.8939999938011169,
2006-06-27,07BA001,0.8669999837875366,
2006-07-27,07BA001,0.5619999766349792,
2006-08-27,07BA001,0.5239999890327454,
2006-09-27,07BA001,1.1950000524520874,
2006-10-27,07BA001,0.7440000176429749,
2007-05-27,07BA001,1.2230000495910645,
2007-06-27,07BA001,1.1130000352859497,
2007-07-27,07BA001,0.7059999704360962,
2007-08-27,07BA001,0.6869999766349792,
2007-09-27,07BA001,0.6470000147819519,
2007-10-27,07BA001,0.6230000257492065,E
2008-05-27,07BA001,2.095999956130981,
2008-06-27,07BA001,1.1369999647140503,
2008-07-27,07BA001,0.8410000205039978,
2008-08-27,07BA001,0.7179999947547913,
2008-09-27,07BA001,0.6460000276565552,
2008-10-27,07BA001,0.6340000033378601,A
2009-05-27,07BA001,1.215999960899353,
2009-06-27,07BA001,0.7570000290870667,
2009-07-27,07BA001,0.7990000247955322,
2009-08-27,07BA001,0.609000027179718,
2009-09-27,07BA001,0.5740000009536743,
2009-10-27,07BA001,0.6140000224113464,
2010-05-27,07BA001,1.1929999589920044,
2010-06-27,07BA001,1.0099999904632568,
2010-07-27,07BA001,0.9850000143051147,
2010-08-27,07BA001,0.8190000057220459,
2010-09-27,07BA001,1.0410000085830688,
2010-10-27,07BA001,0.7519999742507935,E
2011-05-27,07BA001,2.140000104904175,
2011-06-27,07BA001,1.9859999418258667,E
2011-07-27,07BA001,1.2200000286102295,
2011-08-27,07BA001,0.746999979019165,
2011-09-27,07BA001,0.6209999918937683,
2011-10-27,07BA001,0.5929999947547913,E
2012-05-27,07BA001,1.090000033378601,
2012-06-27,07BA001,1.3229999542236328,
2012-07-27,07BA001,1.8890000581741333,
2012-08-27,07BA001,0.8579999804496765,A
2012-09-27,07BA001,,
2012-10-27,07BA001,,
2013-05-27,07BA001,2.7880001068115234,
2013-06-27,07BA001,1.6269999742507937,
2013-07-27,07BA001,0.9160000085830688,
2013-08-27,07BA001,,
2013-09-27,07BA001,,
2013-10-27,07BA001,,
2014-05-27,07BA001,1.3070000410079956,
2014-06-27,07BA001,1.1460000276565552,
2014-07-27,07BA001,0.7369999885559082,
2014-08-27,07BA001,0.6669999957084656,
2014-09-27,07BA001,0.7179999947547913,
2014-10-27,07BA001,0.5899999737739563,
2015-05-27,07BA001,0.8840000033378601,
2015-06-27,07BA001,0.7590000033378601,
2015-07-27,07BA001,0.8999999761581421,
2015-08-27,07BA001,0.6650000214576721,
2015-09-27,07BA001,0.8550000190734863,
2015-10-27,07BA001,0.6639999747276306,
2016-04-27,07BA001,0.8040000200271606,A
2016-05-27,07BA001,2.0179998874664307,
2016-06-27,07BA001,0.7179999947547913,
2016-07-27,07BA001,0.8159999847412109,
2016-08-27,07BA001,1.9259999990463257,
2016-09-27,07BA001,0.8259999752044678,
2016-10-27,07BA001,0.8299999833106995,
2016-11-27,07BA001,,
2017-04-27,07BA001,1.378000020980835,A
2017-05-27,07BA001,2.0840001106262207,
2017-06-27,07BA001,0.944000005722046,
2017-07-27,07BA001,0.7889999747276306,
2017-08-27,07BA001,0.6150000095367432,
2017-09-27,07BA001,1.159999966621399,
2017-10-27,07BA001,0.8019999861717224,
2017-11-27,07BA001,,
2018-04-27,07BA001,1.9160000085830688,A
2018-05-27,07BA001,0.9559999704360962,
2018-06-27,07BA001,0.8790000081062317,
2018-07-27,07BA001,1.11899995803833,
2018-08-27,07BA001,0.7940000295639038,
2018-09-27,07BA001,1.2020000219345093,
2018-10-27,07BA001,0.9259999990463256,
2019-05-27,07BA001,1.2059999704360962,
2019-06-27,07BA001,2.36299991607666,
2019-07-27,07BA001,1.9800000190734863,
2019-08-27,07BA001,1.0720000267028809,
2019-09-27,07BA001,0.99099999666214,
2019-10-27,07BA001,0.930999994277954,
2019-11-27,07BA001,,
2020-04-27,07BA001,,
2020-05-27,07BA001,,
2020-06-27,07BA001,1.465999960899353,
2020-07-27,07BA001,1.156000018119812,
2020-08-27,07BA001,0.6890000104904175,
2020-09-27,07BA001,0.6380000114440918,
2020-10-27,07BA001,0.6830000281333923,
2021-04-27,07BA001,0.7120000123977661,
2021-05-27,07BA001,1.4509999752044678,
2021-06-27,07BA001,0.6980000138282776,
2021-07-27,07BA001,0.6489999890327454,
2021-08-27,07BA001,0.7950000166893005,
2021-09-27,07BA001,0.6240000128746033,
2021-10-27,07BA001,0.5849999785423279,
2021-11-27,07BA001,,
2022-04-27,07BA001,0.9340000152587892,
2022-05-27,07BA001,1.0529999732971191,
2022-06-27,07BA001,1.812000036239624,
2022-07-27,07BA001,0.8149999976158142,
2022-08-27,07BA001,0.6990000009536743,
2022-09-27,07BA001,0.5519999861717224,
2022-10-27,07BA001,0.5180000066757202,
2023-04-27,07BA001,0.765999972820282,
2023-05-27,07BA001,1.1050000190734863,
2023-06-27,07BA001,2.234999895095825,
2023-07-27,07BA001,1.2730000019073486,
2023-08-27,07BA001,1.7519999742507937,
2023-09-27,07BA001,0.7509999871253967,
2023-10-27,07BA001,0.7419999837875366,
2024-04-27,07BA001,0.9800000190734864,
2024-05-27,07BA001,1.52400004863739,
2024-06-27,07BA001,0.7649999856948853,
2024-07-27,07BA001,0.8059999942779541,
2024-08-27,07BA001,0.7620000243186951,
2024-09-27,07BA001,0.7020000219345093,
2024-10-27,07BA001,0.5860000252723694,
2024-11-27,07BA001,,
1994-05-28,07BA001,1.0110000371932983,
1994-06-28,07BA001,0.9990000128746032,
1994-07-28,07BA001,0.7929999828338623,
1994-08-28,07BA001,0.8550000190734863,
1994-09-28,07BA001,0.656000018119812,A
1995-05-28,07BA001,0.9449999928474426,
1995-06-28,07BA001,1.3250000476837158,
1995-07-28,07BA001,0.99099999666214,
1995-08-28,07BA001,1.1080000400543213,
1995-09-28,07BA001,0.718999981880188,
1995-10-28,07BA001,0.6570000052452087,
1995-11-28,07BA001,,
1996-05-28,07BA001,1.116000056266785,
1996-06-28,07BA001,1.215000033378601,
1996-07-28,07BA001,1.0570000410079956,
1996-08-28,07BA001,0.6190000176429749,
1996-09-28,07BA001,0.6299999952316284,
1996-10-28,07BA001,0.6010000109672546,
1996-11-28,07BA001,,
1997-05-28,07BA001,1.4259999990463257,
1997-06-28,07BA001,1.7200000286102295,
1997-07-28,07BA001,0.8840000033378601,
