date,STATION_NUMBER,water_level_m,quality_symbol
2023-04-25,05MA020,4.019999980926514,
2023-05-25,05MA020,3.1480000019073486,
2023-06-25,05MA020,2.875999927520752,
2023-07-25,05MA020,2.7709999084472656,
2023-08-25,05MA020,2.433000087738037,
2023-09-25,05MA020,,
2023-10-25,05MA020,2.882999897003174,A
2023-11-25,05MA020,2.5850000381469727,
2023-12-25,05MA020,2.321000099182129,A
2011-04-26,05MA020,3.190000057220459,
2011-05-26,05MA020,1.3639999628067017,
2011-06-26,05MA020,1.77400004863739,
2011-07-26,05MA020,,
2012-03-26,05MA020,1.378000020980835,
2012-04-26,05MA020,1.5010000467300415,
2012-05-26,05MA020,1.3020000457763672,
2012-06-26,05MA020,1.1109999418258667,
2012-07-26,05MA020,1.1390000581741333,
2012-08-26,05MA020,0.8379999995231628,
2012-09-26,05MA020,0.699999988079071,
2012-10-26,05MA020,0.6980000138282776,
2013-04-26,05MA020,2.489000082015991,A
2013-05-26,05MA020,1.4500000476837158,
2013-06-26,05MA020,1.2619999647140503,
2013-07-26,05MA020,1.3109999895095823,
2013-08-26,05MA020,0.7630000114440918,
2013-10-26,05MA020,0.4169999957084656,
2014-04-26,05MA020,3.0380001068115234,
2014-05-26,05MA020,1.246999979019165,
2014-06-26,05MA020,1.496999979019165,
2014-07-26,05MA020,1.2869999408721924,
2014-08-26,05MA020,1.4800000190734863,
2014-09-26,05MA020,,
2014-10-26,05MA020,3.032999992370605,
2015-04-26,05MA020,,
2015-05-26,05MA020,2.984999895095825,
2015-06-26,05MA020,2.9609999656677246,
2015-07-26,05MA020,2.884999990463257,
2015-08-26,05MA020,3.075999975204468,
2015-09-26,05MA020,3.2279999256134038,
2015-10-26,05MA020,3.244999885559082,
2016-03-26,05MA020,3.1540000438690186,
2016-04-26,05MA020,3.493000030517578,
2016-05-26,05MA020,2.993000030517578,
2016-06-26,05MA020,2.930000066757202,
2016-07-26,05MA020,3.0820000171661377,
2016-08-26,05MA020,2.931999921798706,
2016-09-26,05MA020,2.9100000858306885,
2016-10-26,05MA020,3.25,
2017-03-26,05MA020,3.871000051498413,A
2017-04-26,05MA020,3.344000101089477,
2017-05-26,05MA020,3.0369999408721924,
2017-06-26,05MA020,2.86299991607666,
2017-07-26,05MA020,2.7790000438690186,
2017-08-26,05MA020,,
2018-04-26,05MA020,4.706999778747559,
2018-05-26,05MA020,3.1459999084472656,
2018-06-26,05MA020,2.8510000705718994,
2018-07-26,05MA020,,
2019-03-26,05MA020,2.9189999103546143,
2019-04-26,05MA020,3.0160000324249268,
2019-05-26,05MA020,2.796999931335449,
2019-06-26,05MA020,2.7790000438690186,
2019-07-26,05MA020,2.688999891281128,
2019-08-26,05MA020,,
2020-04-26,05MA020,4.355999946594238,
2020-05-26,05MA020,2.938999891281128,
2020-06-26,05MA020,3.075000047683716,
2020-07-26,05MA020,2.75600004196167,
2020-08-26,05MA020,,
2021-04-26,05MA020,2.9159998893737797,
2021-05-26,05MA020,2.8580000400543213,
2021-06-26,05MA020,2.572999954223633,
2021-07-26,05MA020,,
2022-04-26,05MA020,3.95199990272522,A
2022-05-26,05MA020,3.3550000190734863,
2022-06-26,05MA020,3.0360000133514404,
2022-07-26,05MA020,2.7929999828338623,
2022-08-26,05MA020,2.628000020980835,A
2022-09-26,05MA020,,
2022-10-26,05MA020,2.614000082015991,
2022-11-26,05MA020,2.3410000801086426,A
2022-12-26,05MA020,,
2023-04-26,05MA020,4.178999900817871,
2023-05-26,05MA020,3.1480000019073486,
2023-06-26,05MA020,2.875,
2023-07-26,05MA020,2.763999938964844,
2023-08-26,05MA020,2.4200000762939453,
2023-09-26,05MA020,,
2023-10-26,05MA020,2.867000102996826,A
2023-11-26,05MA020,2.569999933242798,
2023-12-26,05MA020,2.309000015258789,A
2011-04-27,05MA020,3.11899995803833,
2011-05-27,05MA020,1.3329999446868896,
2011-06-27,05MA020,1.593000054359436,
2011-07-27,05MA020,,
2012-03-27,05MA020,1.38100004196167,
2012-04-27,05MA020,1.4459999799728394,
2012-05-27,05MA020,1.2730000019073486,
2012-06-27,05MA020,1.1330000162124634,
2012-07-27,05MA020,1.6169999837875366,
2012-08-27,05MA020,0.8320000171661377,
2012-09-27,05MA020,0.699999988079071,
2012-10-27,05MA020,0.6980000138282776,
2013-04-27,05MA020,2.515000104904175,
2013-05-27,05MA020,1.4240000247955322,
2013-06-27,05MA020,1.2319999933242798,
2013-07-27,05MA020,1.2599999904632568,
2013-08-27,05MA020,0.75,
2013-10-27,05MA020,0.4160000085830689,
2014-04-27,05MA020,2.821000099182129,
2014-05-27,05MA020,1.2630000114440918,
2014-06-27,05MA020,1.4600000381469729,
2014-07-27,05MA020,1.3179999589920044,
2014-08-27,05MA020,1.4889999628067017,
2014-09-27,05MA020,,
2014-10-27,05MA020,3.0350000858306885,
2015-04-27,05MA020,,
2015-05-27,05MA020,2.993000030517578,
2015-06-27,05MA020,2.940000057220459,
2015-07-27,05MA020,2.888000011444092,
2015-08-27,05MA020,3.0510001182556152,
2015-09-27,05MA020,3.2290000915527344,
2015-10-27,05MA020,3.233999967575073,
2016-03-27,05MA020,3.1600000858306885,
2016-04-27,05MA020,3.45199990272522,
2016-05-27,05MA020,2.9820001125335693,
2016-06-27,05MA020,2.9260001182556152,
2016-07-27,05MA020,3.055000066757202,
2016-08-27,05MA020,3.013000011444092,
2016-09-27,05MA020,2.9119999408721924,
2016-10-27,05MA020,3.239000082015991,
2017-03-27,05MA020,3.9670000076293945,A
2017-04-27,05MA020,3.3289999961853027,
2017-05-27,05MA020,3.0369999408721924,
2017-06-27,05MA020,2.851999998092652,
2017-07-27,05MA020,2.7720000743865967,
2017-08-27,05MA020,,
2018-04-27,05MA020,4.443999767303467,
2018-05-27,05MA020,3.1419999599456787,
2018-06-27,05MA020,2.8329999446868896,
2018-07-27,05MA020,,
2019-03-27,05MA020,3.0290000438690186,
2019-04-27,05MA020,2.990000009536743,A
2019-05-27,05MA020,2.7929999828338623,
2019-06-27,05MA020,2.7669999599456787,
2019-07-27,05MA020,2.674000024795532,
2019-08-27,05MA020,,
2020-04-27,05MA020,4.181000232696533,
2020-05-27,05MA020,2.944999933242798,
2020-06-27,05MA020,3.052999973297119,
2020-07-27,05MA020,2.746000051498413,
2020-08-27,05MA020,,
2021-04-27,05MA020,2.9019999504089355,
2021-05-27,05MA020,2.861999988555908,
2021-06-27,05MA020,2.5510001182556152,
2021-07-27,05MA020,,
2022-04-27,05MA020,3.681999921798706,
2022-05-27,05MA020,3.315000057220459,
2022-06-27,05MA020,3.025000095367432,
2022-07-27,05MA020,2.7869999408721924,
2022-08-27,05MA020,2.609999895095825,A
2022-09-27,05MA020,,
2022-10-27,05MA020,2.6070001125335693,
2022-11-27,05MA020,2.3420000076293945,
2022-12-27,05MA020,,
2023-04-27,05MA020,4.1479997634887695,
2023-05-27,05MA020,3.122999906539917,
2023-06-27,05MA020,2.9210000038146973,
2023-07-27,05MA020,2.750999927520752,
2023-08-27,05MA020,2.4040000438690186,
2023-09-27,05MA020,,
2023-10-27,05MA020,2.8550000190734863,
2023-11-27,05MA020,2.552000045776367,
2023-12-27,05MA020,2.296999931335449,A
2011-04-28,05MA020,3.0209999084472656,
2011-05-28,05MA020,1.340000033378601,
2011-06-28,05MA020,1.491000056266785,
2011-07-28,05MA020,,
2012-03-28,05MA020,1.3919999599456787,
2012-04-28,05MA020,1.4170000553131104,
2012-05-28,05MA020,1.3200000524520874,
2012-06-28,05MA020,1.0980000495910645,
2012-07-28,05MA020,1.6469999551773071,
2012-08-28,05MA020,0.8209999799728394,
2012-09-28,05MA020,0.699999988079071,
2012-10-28,05MA020,0.6980000138282776,
2013-04-28,05MA020,2.740000009536743,
2013-05-28,05MA020,1.3980000019073486,
2013-06-28,05MA020,1.2630000114440918,
2013-07-28,05MA020,1.2089999914169312,
2013-08-28,05MA020,0.7360000014305115,
2013-10-28,05MA020,0.4129999876022339,
2014-04-28,05MA020,2.63700008392334,
2014-05-28,05MA020,1.2630000114440918,
2014-06-28,05MA020,1.4240000247955322,
2014-07-28,05MA020,1.2960000038146973,
2014-08-28,05MA020,1.4550000429153442,
2014-09-28,05MA020,,
2014-10-28,05MA020,3.053999900817871,
2015-04-28,05MA020,,
2015-05-28,05MA020,2.986999988555908,
2015-06-28,05MA020,2.924000024795532,
2015-07-28,05MA020,3.0789999961853027,
2015-08-28,05MA020,3.007999897003174,
2015-09-28,05MA020,3.2179999351501465,
2015-10-28,05MA020,3.244999885559082,
2016-03-28,05MA020,3.303999900817871,
2016-04-28,05MA020,3.4210000038146973,
2016-05-28,05MA020,2.986999988555908,
2016-06-28,05MA020,2.930999994277954,
2016-07-28,05MA020,3.0789999961853027,
2016-08-28,05MA020,2.9749999046325684,
2016-09-28,05MA020,2.9170000553131104,
2016-10-28,05MA020,3.2160000801086426,
2017-03-28,05MA020,4.021999835968018,
2017-04-28,05MA020,3.2929999828338623,
2017-05-28,05MA020,3.0209999084472656,
2017-06-28,05MA020,2.8420000076293945,
2017-07-28,05MA020,2.7660000324249268,
2017-08-28,05MA020,,
2018-04-28,05MA020,4.2829999923706055,
2018-05-28,05MA020,3.121000051498413,
2018-06-28,05MA020,2.822000026702881,
2018-07-28,05MA020,,
2019-03-28,05MA020,3.0480000972747803,
2019-04-28,05MA020,2.9660000801086426,A
2019-05-28,05MA020,2.7890000343322754,
2019-06-28,05MA020,2.763000011444092,
2019-07-28,05MA020,2.6540000438690186,
2019-08-28,05MA020,,
2020-04-28,05MA020,3.983999967575073,
2020-05-28,05MA020,2.938999891281128,
2020-06-28,05MA020,3.0179998874664307,
2020-07-28,05MA020,2.7309999465942383,
2020-08-28,05MA020,,
2021-04-28,05MA020,2.8929998874664307,
2021-05-28,05MA020,2.8540000915527344,
2021-06-28,05MA020,2.525000095367432,
2021-07-28,05MA020,,
2022-04-28,05MA020,3.4059998989105225,
2022-05-28,05MA020,3.299999952316284,
2022-06-28,05MA020,3.002000093460083,
2022-07-28,05MA020,2.7809998989105225,
2022-08-28,05MA020,2.6010000705718994,
2022-09-28,05MA020,,
2022-10-28,05MA020,2.595999956130981,
2022-11-28,05MA020,2.345000028610229,
2022-12-28,05MA020,,
2023-04-28,05MA020,4.078999996185303,
2023-05-28,05MA020,3.194999933242798,
2023-06-28,05MA020,2.9590001106262207,
2023-07-28,05MA020,2.740999937057495,
2023-08-28,05MA020,2.38700008392334,
2023-09-28,05MA020,,
2023-10-28,05MA020,2.844000101089477,A
2023-11-28,05MA020,2.5439999103546143,A
2023-12-28,05MA020,2.2850000858306885,A
2011-04-29,05MA020,2.880000114440918,
2011-05-29,05MA020,1.3029999732971191,
2011-06-29,05MA020,1.4160000085830688,
2011-07-29,05MA020,,
2012-03-29,05MA020,1.5709999799728394,
2012-04-29,05MA020,1.399999976158142,
2012-05-29,05MA020,1.406000018119812,
2012-06-29,05MA020,1.0770000219345093,
2012-07-29,05MA020,1.5579999685287476,
2012-08-29,05MA020,0.8059999942779541,
2012-09-29,05MA020,0.6990000009536743,
2012-10-29,05MA020,0.6980000138282776,
2013-04-29,05MA020,3.0179998874664307,
2013-05-29,05MA020,1.371000051498413,
2013-06-29,05MA020,1.241000056266785,
2013-07-29,05MA020,1.1610000133514404,
2013-08-29,05MA020,0.7260000109672546,
2013-10-29,05MA020,0.4110000133514404,
2014-04-29,05MA020,2.6730000972747803,
2014-05-29,05MA020,1.2690000534057615,
2014-06-29,05MA020,1.5579999685287476,
2014-07-29,05MA020,1.2760000228881836,
2014-08-29,05MA020,1.4259999990463257,
2014-09-29,05MA020,,
2014-10-29,05MA020,3.0920000076293945,
2015-04-29,05MA020,,
2015-05-29,05MA020,2.9800000190734863,
2015-06-29,05MA020,2.9119999408721924,
2015-07-29,05MA020,3.4130001068115234,
2015-08-29,05MA020,2.983999967575073,
2015-09-29,05MA020,3.219000101089477,
2015-10-29,05MA020,3.26200008392334,
2016-03-29,05MA020,3.674000024795532,
2016-04-29,05MA020,3.390000104904175,
2016-05-29,05MA020,2.9809999465942383,
2016-06-29,05MA020,2.9790000915527344,
2016-07-29,05MA020,3.068000078201294,
2016-08-29,05MA020,2.947000026702881,
2016-09-29,05MA020,2.9170000553131104,
2016-10-29,05MA020,3.190000057220459,
2017-03-29,05MA020,4.289999961853027,
2017-04-29,05MA020,3.275000095367432,A
2017-05-29,05MA020,3.003999948501587,
2017-06-29,05MA020,2.844000101089477,
2017-07-29,05MA020,2.759999990463257,
2017-08-29,05MA020,,
2018-04-29,05MA020,4.11899995803833,
2018-05-29,05MA020,3.095000028610229,
2018-06-29,05MA020,2.815999984741211,
2018-07-29,05MA020,,
2019-03-29,05MA020,3.0409998893737797,A
2019-04-29,05MA020,2.9570000171661377,A
2019-05-29,05MA020,2.7850000858306885,
2019-06-29,05MA020,2.803999900817871,
2019-07-29,05MA020,2.632999897003174,
2019-08-29,05MA020,,
2020-04-29,05MA020,3.765000104904175,
2020-05-29,05MA020,2.924999952316284,
2020-06-29,05MA020,2.9809999465942383,
2020-07-29,05MA020,2.7090001106262207,
2020-08-29,05MA020,,
2021-04-29,05MA020,2.8959999084472656,
2021-05-29,05MA020,2.845000028610229,
2021-06-29,05MA020,2.497999906539917,
2021-07-29,05MA020,,
2022-04-29,05MA020,4.124000072479248,
2022-05-29,05MA020,3.302000045776367,
2022-06-29,05MA020,2.99399995803833,
2022-07-29,05MA020,2.776000022888184,
2022-08-29,05MA020,2.5829999446868896,
2022-09-29,05MA020,,
2022-10-29,05MA020,2.5850000381469727,
2022-11-29,05MA020,2.33899998664856,A
2022-12-29,05MA020,,
2023-04-29,05MA020,3.96399998664856,
2023-05-29,05MA020,3.2160000801086426,
2023-06-29,05MA020,2.983999967575073,
2023-07-29,05MA020,2.7230000495910645,
2023-08-29,05MA020,2.36899995803833,
2023-09-29,05MA020,,
2023-10-29,05MA020,2.8329999446868896,
2023-11-29,05MA020,2.5390000343322754,A
2023-12-29,05MA020,2.2730000019073486,A
2011-04-30,05MA020,2.759000062942505,
2011-05-30,05MA020,1.2929999828338623,
2011-06-30,05MA020,1.3639999628067017,
2011-07-30,05MA020,,
2012-03-30,05MA020,1.8550000190734863,
2012-04-30,05MA020,1.3880000114440918,
2012-05-30,05MA020,1.496000051498413,
2012-06-30,05MA020,1.0709999799728394,
2012-07-30,05MA020,1.4780000448226929,
2012-08-30,05MA020,0.7919999957084656,
2012-09-30,05MA020,0.699999988079071,
2012-10-30,05MA020,0.6980000138282776,
2013-04-30,05MA020,3.094000101089477,
2013-05-30,05MA020,1.340999960899353,
2013-06-30,05MA020,1.2089999914169312,
2013-07-30,05MA020,1.128999948501587,
2013-08-30,05MA020,0.7139999866485596,
2013-10-30,05MA020,0.4090000092983246,
2014-04-30,05MA020,2.684000015258789,
2014-05-30,05MA020,1.2660000324249268,
2014-06-30,05MA020,1.950999975204468,
2014-07-30,05MA020,1.2519999742507937,
2014-08-30,05MA020,1.4140000343322754,
2014-09-30,05MA020,,
2014-10-30,05MA020,3.0859999656677246,A
2015-04-30,05MA020,,
2015-05-30,05MA020,2.9679999351501465,
2015-06-30,05MA020,2.9059998989105225,
2015-07-30,05MA020,3.446000099182129,
2015-08-30,05MA020,2.976999998092652,
2015-09-30,05MA020,3.2079999446868896,
2015-10-30,05MA020,3.252000093460083,
2016-03-30,05MA020,4.123000144958496,
2016-04-30,05MA020,3.371000051498413,
2016-05-30,05MA020,2.953000068664551,
2016-06-30,05MA020,3.095000028610229,
2016-07-30,05MA020,3.0429999828338623,
2016-08-30,05MA020,2.937000036239624,
2016-09-30,05MA020,2.9189999103546143,
2016-10-30,05MA020,3.178999900817871,
2017-03-30,05MA020,4.451000213623047,
2017-04-30,05MA020,3.276000022888184,
2017-05-30,05MA020,2.976999998092652,
2017-06-30,05MA020,2.8410000801086426,
2017-07-30,05MA020,2.753999948501587,
2017-08-30,05MA020,,
2018-04-30,05MA020,3.953000068664551,
2018-05-30,05MA020,3.0829999446868896,
2018-06-30,05MA020,2.812000036239624,
2018-07-30,05MA020,,
2019-03-30,05MA020,3.003000020980835,A
2019-04-30,05MA020,3.0280001163482666,A
2019-05-30,05MA020,2.7780001163482666,
2019-06-30,05MA020,2.805999994277954,
2019-07-30,05MA020,2.61299991607666,
2019-08-30,05MA020,,
2020-04-30,05MA020,3.614000082015991,
2020-05-30,05MA020,2.914999961853028,
2020-06-30,05MA020,2.9570000171661377,
2020-07-30,05MA020,2.687999963760376,
2020-08-30,05MA020,,
2021-04-30,05MA020,2.884999990463257,
2021-05-30,05MA020,2.844000101089477,
2021-06-30,05MA020,2.470000028610229,
2021-07-30,05MA020,,
2022-04-30,05MA020,4.214000225067139,
2022-05-30,05MA020,3.358999967575073,
2022-06-30,05MA020,2.9800000190734863,
2022-07-30,05MA020,2.775000095367432,
2022-08-30,05MA020,2.555999994277954,
2022-09-30,05MA020,,
2022-10-30,05MA020,2.575000047683716,
2022-11-30,05MA020,2.3320000171661377,A
2022-12-30,05MA020,,
2023-04-30,05MA020,3.821000099182129,
2023-05-30,05MA020,3.220999956130981,
2023-06-30,05MA020,2.953000068664551,
2023-07-30,05MA020,2.6989998817443848,
2023-08-30,05MA020,2.3529999256134038,
2023-09-30,05MA020,,
2023-10-30,05MA020,2.822999954223633,A
2023-11-30,05MA020,2.5339999198913574,
2023-12-30,05MA020,2.26200008392334,A
2011-05-31,05MA020,1.2949999570846558,
2011-07-31,05MA020,,
2012-03-31,05MA020,2.026000022888184,
2012-05-31,05MA020,1.4630000591278076,
2012-07-31,05MA020,1.4179999828338623,
2012-08-31,05MA020,0.8529999852180481,
2012-10-31,05MA020,0.6970000267028809,
2013-05-31,05MA020,1.3070000410079956,
2013-07-31,05MA020,1.0959999561309814,
2013-08-31,05MA020,0.7059999704360962,A
2013-10-31,05MA020,0.4090000092983246,
2014-05-31,05MA020,1.258999943733215,
2014-07-31,05MA020,1.2350000143051147,
2014-08-31,05MA020,1.4240000247955322,
2014-10-31,05MA020,,
2015-05-31,05MA020,2.961999893188477,
2015-07-31,05MA020,3.470000028610229,
2015-08-31,05MA020,2.969000101089477,
2015-10-31,05MA020,3.25,
2016-03-31,05MA020,4.21999979019165,
2016-05-31,05MA020,2.947999954223633,
2016-07-31,05MA020,2.970999956130981,
2016-08-31,05MA020,2.938999891281128,
2016-10-31,05MA020,3.1659998893737797,
2017-03-31,05MA020,4.438000202178955,
2017-05-31,05MA020,2.937999963760376,
2017-07-31,05MA020,2.749000072479248,
2017-08-31,05MA020,,
2018-05-31,05MA020,3.0859999656677246,
2018-07-31,05MA020,,
2019-03-31,05MA020,3.0840001106262207,A
2019-05-31,05MA020,2.7699999809265137,
2019-07-31,05MA020,2.63100004196167,
2019-08-31,05MA020,,
2020-05-31,05MA020,2.907999992370605,
2020-07-31,05MA020,2.6640000343322754,
2020-08-31,05MA020,,
2021-05-31,05MA020,2.8559999465942383,
2021-07-31,05MA020,,
2022-05-31,05MA020,3.4089999198913574,
2022-07-31,05MA020,2.7860000133514404,
2022-08-31,05MA020,2.5230000019073486,
2022-10-31,05MA020,2.563999891281128,A
2022-12-31,05MA020,,
2023-05-31,05MA020,3.190999984741211,
2023-07-31,05MA020,2.6730000972747803,
2023-08-31,05MA020,2.4600000381469727,
2023-10-31,05MA020,2.802000045776367,
2023-12-31,05MA020,,
